,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1145,875.0,0.3,2.0,3.0,0.0,0.5,400.0,5.809745039168242,4.749975354894555,8.263794594080641,5.761614095685692
1146,875.0,0.3,3.0,1.0,0.01,0.9,400.0,8.034022176948426,7.253589840745476,9.764363560362971,7.944360692555991
1147,875.0,0.3,3.0,1.0,0.0,0.5,400.0,5.761282598946155,4.364337848150924,7.911687065389053,5.398403706607823
1148,875.0,0.3,3.0,2.0,0.01,0.9,400.0,5.3560729721729805,4.184419783462651,7.696750389238103,5.289664528570557
1149,875.0,0.3,3.0,2.0,0.0,0.5,400.0,5.404780682801795,4.2420951814157295,8.05504596902213,5.4871569364676125
1150,875.0,0.3,3.0,3.0,0.01,0.9,400.0,5.728583771476243,4.52873839059154,8.057350720528062,5.804299626762207
1151,875.0,0.3,3.0,3.0,0.0,0.5,400.0,5.858320265587517,4.641502201892193,7.7670752458298935,5.55001060314571
1152,876.0,0.05,1.0,1.0,0.01,0.9,400.0,5.473208734767664,4.201595255416598,9.931354974231109,6.3045688597242595
1153,876.0,0.05,1.0,1.0,0.0,0.5,400.0,5.611954432432281,4.495126729548675,9.460317774240538,6.1117498134128505
1154,876.0,0.05,1.0,2.0,0.01,0.9,400.0,12.647022813591507,10.934357338648974,13.45886241317133,10.264391656955532
1155,876.0,0.05,1.0,2.0,0.0,0.5,400.0,5.749087492333687,4.6409042102973475,9.194017467864535,5.996702187744214
1156,876.0,0.05,1.0,3.0,0.01,0.9,400.0,5.6120424728119245,4.287708268678709,9.412853249948231,6.2135333327665885
1157,876.0,0.05,1.0,3.0,0.0,0.5,400.0,5.797887416656028,4.64895600245938,9.304122049748123,6.132322883367054
1158,876.0,0.05,2.0,1.0,0.01,0.9,400.0,5.49603557414551,4.372990508813373,9.57838240278892,6.0734408864015235
1159,876.0,0.05,2.0,1.0,0.0,0.5,400.0,5.668444286275332,4.546686636245978,9.481420723342916,6.104437546168333
1160,876.0,0.05,2.0,2.0,0.01,0.9,400.0,5.555936054834856,4.365483239752234,9.28192252369073,6.004071884390184
1161,876.0,0.05,2.0,2.0,0.0,0.5,400.0,5.823267957569377,4.667790312042283,9.353058288419337,6.10023834085815
1162,876.0,0.05,2.0,3.0,0.01,0.9,400.0,6.02866496576744,4.824930924884558,9.319793777539449,6.089540967998184
1163,876.0,0.05,2.0,3.0,0.0,0.5,400.0,5.9967321924258625,4.882933921307002,9.356634187604687,6.197609626279694
1164,876.0,0.05,3.0,1.0,0.01,0.9,400.0,5.387364123818752,4.300675524477598,9.486627086033947,5.996748861098504
1165,876.0,0.05,3.0,1.0,0.0,0.5,400.0,5.550746931209296,4.423095285262531,9.473330766203143,6.050226493965875
1166,876.0,0.05,3.0,2.0,0.01,0.9,400.0,5.555577467941677,4.42783449830271,9.128081057748142,5.903789944303244
1167,876.0,0.05,3.0,2.0,0.0,0.5,400.0,5.8908833240534735,4.7439936719356846,9.15914048194731,6.105029866787627
1168,876.0,0.05,3.0,3.0,0.01,0.9,400.0,6.040627172268126,4.942244042295802,9.46239073582962,6.219393030291977
1169,876.0,0.05,3.0,3.0,0.0,0.5,400.0,6.16208020780922,5.014149684170682,9.353433872778037,6.169221711006816
1170,876.0,0.1,1.0,1.0,0.01,0.9,400.0,7.890497996676878,7.070163115013281,10.071809955379305,7.115504796405696
1171,876.0,0.1,1.0,1.0,0.0,0.5,400.0,5.610825978221399,4.489998144551421,9.435995846870094,6.078494734750044
1172,876.0,0.1,1.0,2.0,0.01,0.9,400.0,12.853952750505018,11.14962425838497,12.956165417888,9.840437594411629
1173,876.0,0.1,1.0,2.0,0.0,0.5,400.0,5.579556450412758,4.388524600001546,9.208185049308431,6.02443261598962
1174,876.0,0.1,1.0,3.0,0.01,0.9,400.0,5.83308788538715,4.50851987867485,9.127215685379879,5.922115030815159
1175,876.0,0.1,1.0,3.0,0.0,0.5,400.0,5.820761734301474,4.708046072239951,9.239287396969202,6.129984076156381
1176,876.0,0.1,2.0,1.0,0.01,0.9,400.0,7.952847905915842,7.160375335567525,9.812633916209217,6.927645435748709
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,5.664693277265237,4.54525686475373,9.410614549143375,6.039553257306924
1178,876.0,0.1,2.0,2.0,0.01,0.9,400.0,5.6378678625587195,4.397667186661485,9.09077987472118,5.916433578190217
1179,876.0,0.1,2.0,2.0,0.0,0.5,400.0,5.94007444685609,4.762614386961984,9.16125635347138,6.026489455651071
1180,876.0,0.1,2.0,3.0,0.01,0.9,400.0,5.8824196318754085,4.600702136466836,9.066335524085707,5.907208406851893
1181,876.0,0.1,2.0,3.0,0.0,0.5,400.0,6.01640964658085,4.831396045486543,9.235872245393457,6.121292285800686
1182,876.0,0.1,3.0,1.0,0.01,0.9,400.0,7.644828333056437,6.871808716640327,9.686983389639568,6.885904476141187
1183,876.0,0.1,3.0,1.0,0.0,0.5,400.0,5.495346118693214,4.432966892040496,9.475955824363977,6.043885150435932
1184,876.0,0.1,3.0,2.0,0.01,0.9,400.0,5.562631684230293,4.257443809255926,9.029751708485202,5.843442992830277
1185,876.0,0.1,3.0,2.0,0.0,0.5,400.0,5.778489139537908,4.630652226795247,9.27431964342014,6.085228545973603
1186,876.0,0.1,3.0,3.0,0.01,0.9,400.0,5.7998626537443085,4.466556801459379,9.352624871044092,6.200885352184129
1187,876.0,0.1,3.0,3.0,0.0,0.5,400.0,6.343745672000007,5.2801871786233505,9.496179620936706,6.2689911959766755
1188,876.0,0.2,1.0,1.0,0.01,0.9,400.0,10.598633579630134,9.545800378815851,10.692863398468267,8.77857704207209
1189,876.0,0.2,1.0,1.0,0.0,0.5,400.0,5.614466558073714,4.49599116998074,9.417455528162423,6.056407330977686
1190,876.0,0.2,1.0,2.0,0.01,0.9,400.0,13.316038682192248,11.703232857318858,12.512869357433198,9.4705354218555
1191,876.0,0.2,1.0,2.0,0.0,0.5,400.0,5.700946245871414,4.505856647167665,9.162541418330846,6.0020774641495835
1192,876.0,0.2,1.0,3.0,0.01,0.9,400.0,5.800726942786005,4.508527774053141,9.172497441597386,6.096637204831711
1193,876.0,0.2,1.0,3.0,0.0,0.5,400.0,5.7943533108878755,4.617445791853545,9.3414880558853,6.057111500252863
1194,876.0,0.2,2.0,1.0,0.01,0.9,400.0,9.584173942073775,8.597394378221155,10.17004074840375,8.13687277285774
1195,876.0,0.2,2.0,1.0,0.0,0.5,400.0,5.661009756218938,4.534877780917049,9.409826592643759,6.015823504538259
1196,876.0,0.2,2.0,2.0,0.01,0.9,400.0,5.755334251681171,4.65585534893969,8.918987215198083,6.037170853521535
1197,876.0,0.2,2.0,2.0,0.0,0.5,400.0,6.26212264075898,4.976008223342869,8.883865407163965,5.929805461644346
1198,876.0,0.2,2.0,3.0,0.01,0.9,400.0,5.8605492729769315,4.557648170562453,8.784266118840138,5.930382764019321
1199,876.0,0.2,2.0,3.0,0.0,0.5,400.0,6.1140786729624645,4.89625758354292,9.3784324197634,6.215526308023304
1200,876.0,0.2,3.0,1.0,0.01,0.9,400.0,8.783146533061931,7.865200616295528,9.917793529136844,7.67267646718911
1201,876.0,0.2,3.0,1.0,0.0,0.5,400.0,5.521167720391284,4.41759758544111,9.335293631144374,5.961688863564722
1202,876.0,0.2,3.0,2.0,0.01,0.9,400.0,5.423373154710958,4.20993304542081,9.1223221083107,6.069803114205218
1203,876.0,0.2,3.0,2.0,0.0,0.5,400.0,5.84781712023431,4.636260496976658,9.071539868350918,5.984224869189158
1204,876.0,0.2,3.0,3.0,0.01,0.9,400.0,5.765118669553547,4.473375315463931,9.190819980340756,6.219150397923484
1205,876.0,0.2,3.0,3.0,0.0,0.5,400.0,5.91543589864839,4.718340054101431,9.119898440194023,6.008053944435994
1206,876.0,0.3,1.0,1.0,0.01,0.9,400.0,13.072293835850187,11.913294145448225,12.149960720088648,10.758124787322267
1207,876.0,0.3,1.0,1.0,0.0,0.5,400.0,5.535072457312547,4.445431211465969,9.34838278766994,5.983591093794161
1208,876.0,0.3,1.0,2.0,0.01,0.9,400.0,13.673495972106931,12.121213407040822,12.379510974164926,9.554025492044335
1209,876.0,0.3,1.0,2.0,0.0,0.5,400.0,5.563783813340427,4.3266396730795815,9.119701913629473,5.978033707245342
1210,876.0,0.3,1.0,3.0,0.01,0.9,400.0,5.774651334557897,4.480701956224453,8.973654413614913,5.927904906804883
1211,876.0,0.3,1.0,3.0,0.0,0.5,400.0,5.756237985838049,4.529220123530856,9.126069927972143,5.889837316790917
1212,876.0,0.3,2.0,1.0,0.01,0.9,400.0,11.630832158796034,10.504085184699212,11.2126923641191,9.716125799135606
1213,876.0,0.3,2.0,1.0,0.0,0.5,400.0,5.60544490530704,4.385265871144744,9.325818091348527,5.905547656508832
1214,876.0,0.3,2.0,2.0,0.01,0.9,400.0,11.986535636542204,10.73593885666227,11.399662735020286,9.023664115376173
1215,876.0,0.3,2.0,2.0,0.0,0.5,400.0,5.792804089138978,4.645145667038045,9.359442448067336,6.1670482937260545
1216,876.0,0.3,2.0,3.0,0.01,0.9,400.0,5.841138109647899,4.588473699308862,8.595436221525029,5.749126708045015
1217,876.0,0.3,2.0,3.0,0.0,0.5,400.0,6.859128794283388,5.477300373316657,9.112118461006562,6.158467837485116
1218,876.0,0.3,3.0,1.0,0.01,0.9,400.0,9.21292812827468,8.23587238528074,10.020872495270808,8.119169217155319
1219,876.0,0.3,3.0,1.0,0.0,0.5,400.0,5.394355527209798,4.1787920945757,9.321121044131035,5.860186974837756
1220,876.0,0.3,3.0,2.0,0.01,0.9,400.0,5.902030616499085,4.645439675556629,9.012146004506402,5.823162592117592
1221,876.0,0.3,3.0,2.0,0.0,0.5,400.0,6.5335419417875835,4.67693608075765,8.364114495530425,5.45645485674611
1222,876.0,0.3,3.0,3.0,0.01,0.9,400.0,5.9653023993920025,4.524712982116415,9.479310526530822,6.3925371683379275
1223,876.0,0.3,3.0,3.0,0.0,0.5,400.0,6.167366087275445,4.8301638130965125,9.327797508428342,6.084963139993761
1224,877.0,0.05,1.0,1.0,0.01,0.9,400.0,5.832629667336227,3.997460418635592,9.327894577808292,5.0045989524533985
1225,877.0,0.05,1.0,1.0,0.0,0.5,400.0,5.932267842983523,4.447507103328258,9.41044014229694,5.32872218035566
1226,877.0,0.05,1.0,2.0,0.01,0.9,400.0,5.725372755437089,3.8386511477235725,9.518403005177586,4.978669786451168
1227,877.0,0.05,1.0,2.0,0.0,0.5,400.0,5.774644086621482,4.134839816897321,9.519387787870057,5.177181564241601
1228,877.0,0.05,1.0,3.0,0.01,0.9,400.0,5.940556582648029,3.9652728221212854,9.72292523080183,5.358477106992898
1229,877.0,0.05,1.0,3.0,0.0,0.5,400.0,6.045957995926406,4.335567076755737,9.747534251176491,5.494490485211739
1230,877.0,0.05,2.0,1.0,0.01,0.9,400.0,5.992033553667825,4.3235732808039264,9.374520860043162,5.17348735944657
1231,877.0,0.05,2.0,1.0,0.0,0.5,400.0,5.8156058613709405,4.085606437772352,9.454458781908876,5.3616819256991
1232,877.0,0.05,2.0,2.0,0.01,0.9,400.0,5.824358232694724,4.071510323180101,9.499079405235882,5.00952674961861
1233,877.0,0.05,2.0,2.0,0.0,0.5,400.0,5.930634419815351,4.326421741787978,9.592613170246333,5.278202392868651
1234,877.0,0.05,2.0,3.0,0.01,0.9,400.0,6.132375065419766,4.419109061539975,9.618599212924238,5.172729012167879
1235,877.0,0.05,2.0,3.0,0.0,0.5,400.0,5.888299263967163,4.128329912268211,9.72501345000863,5.473761082821989
1236,877.0,0.05,3.0,1.0,0.01,0.9,400.0,5.844096318810804,4.242198262098855,9.508521614778578,5.1673464449519475
1237,877.0,0.05,3.0,1.0,0.0,0.5,400.0,6.075967650979696,4.457036619846266,9.402414589029654,5.203830356275229
1238,877.0,0.05,3.0,2.0,0.01,0.9,400.0,5.859766604114631,4.117828524729894,9.51933244235291,5.0471091622547295
1239,877.0,0.05,3.0,2.0,0.0,0.5,400.0,5.975500247617952,4.334812219083799,9.548793534023437,5.237234879818264
1240,877.0,0.05,3.0,3.0,0.01,0.9,400.0,6.200535493715703,4.500457535202423,9.630966900287813,5.322464679750487
1241,877.0,0.05,3.0,3.0,0.0,0.5,400.0,6.2344856494156735,4.682523719924095,9.653972415242244,5.284748778018434
1242,877.0,0.1,1.0,1.0,0.01,0.9,400.0,5.983035966486585,4.2325826029637055,9.333742743277524,5.099355722506093
1243,877.0,0.1,1.0,1.0,0.0,0.5,400.0,5.832427726706867,4.2576011567783985,9.351213960678244,5.177466498018661
1244,877.0,0.1,1.0,2.0,0.01,0.9,400.0,5.740284613009193,4.060998988285578,9.475704514965035,5.120217144834189
1245,877.0,0.1,1.0,2.0,0.0,0.5,400.0,5.8363752763557795,4.223000607838205,9.527400631679857,5.224477417489345
1246,877.0,0.1,1.0,3.0,0.01,0.9,400.0,5.867452941602796,4.010556425856186,9.718599901817575,5.426025103731096
1247,877.0,0.1,1.0,3.0,0.0,0.5,400.0,6.110831888734309,4.271925888216462,9.783825264299967,5.562040218478802
1248,877.0,0.1,2.0,1.0,0.01,0.9,400.0,6.030288216196503,4.341695143978396,9.36907139436055,5.248748631322769
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,5.8470662828345015,4.093549743429465,9.461613081272224,5.38238099581
1250,877.0,0.1,2.0,2.0,0.01,0.9,400.0,5.932138790256289,4.235330516271525,9.565807053589955,5.1399943851883165
1251,877.0,0.1,2.0,2.0,0.0,0.5,400.0,5.912941686485596,4.179081367961507,9.581698626218927,5.237645855138895
1252,877.0,0.1,2.0,3.0,0.01,0.9,400.0,6.012850682044808,4.234122087384321,9.605476579238617,5.472779505810447
1253,877.0,0.1,2.0,3.0,0.0,0.5,400.0,6.066140938928766,4.430845750001206,9.703636307475396,5.360344075621368
1254,877.0,0.1,3.0,1.0,0.01,0.9,400.0,5.977856677409633,4.369933578500247,9.627181051198226,5.336025769041907
1255,877.0,0.1,3.0,1.0,0.0,0.5,400.0,6.141355890682984,4.33006638999866,9.392668697773503,5.129891869958925
1256,877.0,0.1,3.0,2.0,0.01,0.9,400.0,5.865546869496098,4.148703904443566,9.534875578758147,5.178336973345014
1257,877.0,0.1,3.0,2.0,0.0,0.5,400.0,5.95247507052372,4.3769179432731224,9.584908079310127,5.260017073599745
1258,877.0,0.1,3.0,3.0,0.01,0.9,400.0,6.30185949685547,4.424355494531571,9.588285368688036,5.562093803157328
1259,877.0,0.1,3.0,3.0,0.0,0.5,400.0,6.217845429348381,4.632604407366499,9.686680401104432,5.29507905003865
1260,877.0,0.2,1.0,1.0,0.01,0.9,400.0,6.0298465139317585,4.2998386926723695,9.319766133179284,5.128732909643159
1261,877.0,0.2,1.0,1.0,0.0,0.5,400.0,5.8106022566678535,4.210184343598098,9.331225840715465,5.129228839234534
1262,877.0,0.2,1.0,2.0,0.01,0.9,400.0,5.727173327571953,3.97643734507876,9.439263357165759,5.172917965120073
1263,877.0,0.2,1.0,2.0,0.0,0.5,400.0,5.843594855654479,4.1644947110207635,9.604132151781577,5.2184245941349845
1264,877.0,0.2,1.0,3.0,0.01,0.9,400.0,6.090152974310151,4.329110379476178,9.638336633676582,5.480077504153909
1265,877.0,0.2,1.0,3.0,0.0,0.5,400.0,6.069471005777048,4.336724488838537,9.68740106511761,5.3989185800822925
1266,877.0,0.2,2.0,1.0,0.01,0.9,400.0,6.001979328314478,4.095918486072332,9.384792337407927,5.215214227779744
1267,877.0,0.2,2.0,1.0,0.0,0.5,400.0,5.842748825367815,4.107337340323967,9.382986532080286,5.217938867435326
1268,877.0,0.2,2.0,2.0,0.01,0.9,400.0,5.797464981074802,4.089047934950965,9.482213381509442,5.1455898183738045
1269,877.0,0.2,2.0,2.0,0.0,0.5,400.0,5.98025343062083,4.265268242967898,9.596027943325057,5.2726392055451905
1270,877.0,0.2,2.0,3.0,0.01,0.9,400.0,6.1648453398167735,4.30456041499978,9.601864299300198,5.594353874167961
1271,877.0,0.2,2.0,3.0,0.0,0.5,400.0,5.898497888462156,4.158364698070744,9.682723368514734,5.303286894992394
1272,877.0,0.2,3.0,1.0,0.01,0.9,400.0,5.669550434302451,3.8836911169338415,9.323796094520105,5.066457267240477
1273,877.0,0.2,3.0,1.0,0.0,0.5,400.0,5.959222735099618,4.111408697791031,9.455757102547784,5.224488141746684
1274,877.0,0.2,3.0,2.0,0.01,0.9,400.0,5.932826932397761,4.021015668665302,9.472263917840527,5.362750024538648
1275,877.0,0.2,3.0,2.0,0.0,0.5,400.0,5.871737961126009,4.168952318248006,9.555177962598144,5.2461227783279725
1276,877.0,0.2,3.0,3.0,0.01,0.9,400.0,6.073369494086341,4.165294238897189,9.588444570601279,5.490196096994304
1277,877.0,0.2,3.0,3.0,0.0,0.5,400.0,6.198362568774431,4.552586822533251,9.718885852121934,5.310145994446566
1278,877.0,0.3,1.0,1.0,0.01,0.9,400.0,6.20089561200022,4.549511415483061,9.303244837521527,5.2093685018535245
1279,877.0,0.3,1.0,1.0,0.0,0.5,400.0,5.788672409198922,4.102019386825557,9.319194702735219,5.1606467415445225
1280,877.0,0.3,1.0,2.0,0.01,0.9,400.0,5.7882209607508495,4.026941186785778,9.399021815735713,5.1845778554127016
1281,877.0,0.3,1.0,2.0,0.0,0.5,400.0,5.983017862588331,4.2643539320369515,9.490337722531844,5.0902581338877155
1282,877.0,0.3,1.0,3.0,0.01,0.9,400.0,5.9439749860548785,4.2610039434393325,9.610380057427472,5.4224142020481345
1283,877.0,0.3,1.0,3.0,0.0,0.5,400.0,5.988004098656977,4.153112117900509,9.914473619173236,5.663647533318395
1284,877.0,0.3,2.0,1.0,0.01,0.9,400.0,6.191172656830034,4.623298231684588,9.563669014746079,5.490971995339381
1285,877.0,0.3,2.0,1.0,0.0,0.5,400.0,5.878538472223211,4.0754554794459015,9.314239921266678,5.107234986191593
1286,877.0,0.3,2.0,2.0,0.01,0.9,400.0,5.946099152685216,4.234032087495207,9.701654588101333,5.490580050997172
1287,877.0,0.3,2.0,2.0,0.0,0.5,400.0,5.694900777497735,3.9742582408132594,9.489618977357487,5.359498592208078
1288,877.0,0.3,2.0,3.0,0.01,0.9,400.0,6.038888649174088,4.17498110018203,9.593460125989505,5.445389579692219
1289,877.0,0.3,2.0,3.0,0.0,0.5,400.0,5.843050277643393,3.8676247974035687,9.755248522611348,5.3364989306761705
1290,877.0,0.3,3.0,1.0,0.01,0.9,400.0,5.939071590074859,4.014113117443235,9.460968954120109,5.331900082748436
1291,877.0,0.3,3.0,1.0,0.0,0.5,400.0,5.890994963748377,3.951847224801791,9.375135877494232,5.230539552586687
1292,877.0,0.3,3.0,2.0,0.01,0.9,400.0,6.197958158952731,4.395995740256877,9.623679762057725,5.4934535254725345
1293,877.0,0.3,3.0,2.0,0.0,0.5,400.0,5.9779594429359735,4.220470952225386,9.582782318980001,5.386103949596278
1294,877.0,0.3,3.0,3.0,0.01,0.9,400.0,6.573986482967215,5.1936347972566175,9.684413818267013,5.892682586469418
1295,877.0,0.3,3.0,3.0,0.0,0.5,400.0,6.426787024992333,4.680952370341457,9.758304072089986,5.470533985330847
1296,878.0,0.05,1.0,1.0,0.01,0.9,400.0,8.784416927860612,5.679349550199891,6.575498398664312,4.7880252684547076
1297,878.0,0.05,1.0,1.0,0.0,0.5,400.0,8.583298832319361,5.82688178567291,6.749221457830079,5.2139926396208445
1298,878.0,0.05,1.0,2.0,0.01,0.9,400.0,8.360061647520208,5.41224510222725,6.618325458051955,4.953765887167332
1299,878.0,0.05,1.0,2.0,0.0,0.5,400.0,8.28980768494553,5.587424050771699,6.688050506078941,5.166018778010845
1300,878.0,0.05,1.0,3.0,0.01,0.9,400.0,8.247855300738353,5.444712773788887,7.122556302381139,5.504306629890548
1301,878.0,0.05,1.0,3.0,0.0,0.5,400.0,8.00708734414904,5.420021533296395,7.259041247403649,5.787567733350707
1302,878.0,0.05,2.0,1.0,0.01,0.9,400.0,8.307674528100627,5.8411088390226755,6.7228961931751,5.196197366249889
1303,878.0,0.05,2.0,1.0,0.0,0.5,400.0,8.293377610435057,5.620267968923954,7.11900370277864,5.253103854693793
1304,878.0,0.05,2.0,2.0,0.01,0.9,400.0,7.879782474573085,5.4092976047079455,6.472798691849507,5.044491558006525
1305,878.0,0.05,2.0,2.0,0.0,0.5,400.0,8.209580257114066,5.695354963325427,6.489005935399506,5.109854084854238
1306,878.0,0.05,2.0,3.0,0.01,0.9,400.0,8.083757121350091,5.327927264485145,7.121209735721682,5.510683407345069
1307,878.0,0.05,2.0,3.0,0.0,0.5,400.0,7.8837054209512125,5.353831878559324,7.483251419306402,5.853892042913488
1308,878.0,0.05,3.0,1.0,0.01,0.9,400.0,8.593258184342089,5.9859536936376,6.928519311337474,5.451591098060615
1309,878.0,0.05,3.0,1.0,0.0,0.5,400.0,8.464057313983437,5.8351919508789605,6.661438613911728,5.182763976089104
1310,878.0,0.05,3.0,2.0,0.01,0.9,400.0,7.769987901447423,5.406671481010111,6.632648164730844,5.359415782704115
1311,878.0,0.05,3.0,2.0,0.0,0.5,400.0,8.259280638586223,5.580761656731959,6.7801807393646865,5.33599853691057
1312,878.0,0.05,3.0,3.0,0.01,0.9,400.0,8.1094815505535,5.444782733031138,7.427811559997916,5.764094376742895
1313,878.0,0.05,3.0,3.0,0.0,0.5,400.0,7.882695103370632,5.241717731187957,7.46333243221827,5.7972762036692655
1314,878.0,0.1,1.0,1.0,0.01,0.9,400.0,9.873062429528678,7.88803151502233,8.5017393912549,7.2336719704587855
1315,878.0,0.1,1.0,1.0,0.0,0.5,400.0,8.595583991511527,5.839712924040021,6.7593928852639245,5.222085348019194
1316,878.0,0.1,1.0,2.0,0.01,0.9,400.0,8.24820724110043,5.471113759440026,6.69499918938949,5.104532837786333
1317,878.0,0.1,1.0,2.0,0.0,0.5,400.0,8.0782782028506,5.462073211123114,6.684368895231631,5.10095801553827
1318,878.0,0.1,1.0,3.0,0.01,0.9,400.0,7.976994057741786,5.414992339885594,7.389746181363388,5.800160918696923
1319,878.0,0.1,1.0,3.0,0.0,0.5,400.0,7.947094580988914,5.44856528203559,7.307014845971318,5.779143031796263
1320,878.0,0.1,2.0,1.0,0.01,0.9,400.0,9.6760214983424,7.9016400244097555,8.411314327459365,7.3286475425994135
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,8.39713126255571,5.633663712900473,6.70282225943308,5.070187612318402
1322,878.0,0.1,2.0,2.0,0.01,0.9,400.0,7.745535341782545,5.493650550620962,6.5985949727809965,5.306918250338779
1323,878.0,0.1,2.0,2.0,0.0,0.5,400.0,8.150254892323352,5.563472135152373,6.609866558761871,5.1925790167451416
1324,878.0,0.1,2.0,3.0,0.01,0.9,400.0,8.156725177873067,5.48734978295628,7.174372805310874,5.635019666018517
1325,878.0,0.1,2.0,3.0,0.0,0.5,400.0,7.8156076853666505,5.260930189362116,7.5592286705327565,5.950729674350794
1326,878.0,0.1,3.0,1.0,0.01,0.9,400.0,9.299414849548084,7.491587276105863,8.056492595274054,7.125224423683374
1327,878.0,0.1,3.0,1.0,0.0,0.5,400.0,8.186538625204609,5.575806901480413,7.362850710946241,5.462575727712843
1328,878.0,0.1,3.0,2.0,0.01,0.9,400.0,8.2190202078378,5.705215144567314,6.604266906029185,5.349301539940918
1329,878.0,0.1,3.0,2.0,0.0,0.5,400.0,8.279380941663545,5.5482234292705135,6.547291997599913,5.109497711006395
1330,878.0,0.1,3.0,3.0,0.01,0.9,400.0,8.118548106363715,5.468365630689835,6.973541721745929,5.480840187345525
1331,878.0,0.1,3.0,3.0,0.0,0.5,400.0,7.809566533010704,5.19869989039343,7.9870038220460975,5.979054506506869
1332,878.0,0.2,1.0,1.0,0.01,0.9,400.0,11.328682423221489,9.834945515185625,10.599418905215835,9.700874568941897
1333,878.0,0.2,1.0,1.0,0.0,0.5,400.0,8.166041896988755,5.38943401751426,6.717253607139673,5.092017695367393
1334,878.0,0.2,1.0,2.0,0.01,0.9,400.0,13.723180302476877,11.084475264164803,12.852565871228203,10.588620014989381
1335,878.0,0.2,1.0,2.0,0.0,0.5,400.0,8.05219579405538,5.473329732314671,6.7576493856929964,5.184189476337161
1336,878.0,0.2,1.0,3.0,0.01,0.9,400.0,8.081633017656877,5.490667000052105,7.180017827941289,5.804307283090662
1337,878.0,0.2,1.0,3.0,0.0,0.5,400.0,8.009040319714302,5.396932968292855,7.406083176106062,5.8739589102501215
1338,878.0,0.2,2.0,1.0,0.01,0.9,400.0,10.466719173108897,9.024313176789624,9.658493356645105,8.858373362879744
1339,878.0,0.2,2.0,1.0,0.0,0.5,400.0,8.071545355549729,5.416668054830213,6.912146079530908,5.126200341668897
1340,878.0,0.2,2.0,2.0,0.01,0.9,400.0,8.156733578925525,5.52793421486063,6.49652336802459,5.15895184983674
1341,878.0,0.2,2.0,2.0,0.0,0.5,400.0,8.099184569222144,5.588641644017953,6.690233393103812,5.226052121220826
1342,878.0,0.2,2.0,3.0,0.01,0.9,400.0,8.206687507384933,5.599372753716635,7.28960006533873,5.7713126011180345
1343,878.0,0.2,2.0,3.0,0.0,0.5,400.0,7.700187446009225,5.2887187502086626,7.338326589762017,5.775855762945004
1344,878.0,0.2,3.0,1.0,0.01,0.9,400.0,9.855855308724177,8.318022023233766,8.938470507567981,8.144899085182052
1345,878.0,0.2,3.0,1.0,0.0,0.5,400.0,8.078837686284485,5.53245738781946,7.264964261466368,5.345134993093013
1346,878.0,0.2,3.0,2.0,0.01,0.9,400.0,8.068330796620407,5.534770192103178,6.626405623094695,5.323223988561604
1347,878.0,0.2,3.0,2.0,0.0,0.5,400.0,8.352211494110328,5.599004778908204,6.520676879493058,5.138306790338264
1348,878.0,0.2,3.0,3.0,0.01,0.9,400.0,8.26124747553728,5.71600814465347,6.856143983271272,5.6765145285722065
1349,878.0,0.2,3.0,3.0,0.0,0.5,400.0,7.937474144362644,5.250572901587301,7.913374893476483,5.960617026739245
1350,878.0,0.3,1.0,1.0,0.01,0.9,400.0,13.003027925946698,11.674568476165573,12.725288162347349,11.880509545540908
1351,878.0,0.3,1.0,1.0,0.0,0.5,400.0,8.224648831542204,5.446357267869766,6.63177145153691,5.016961673238415
1352,878.0,0.3,1.0,2.0,0.01,0.9,400.0,13.961975427051904,11.348222473787287,13.179670464407682,10.913061892584834
1353,878.0,0.3,1.0,2.0,0.0,0.5,400.0,7.812044361245115,5.451169784344619,6.702223490513645,5.375138524962
1354,878.0,0.3,1.0,3.0,0.01,0.9,400.0,7.902311303678277,5.499167587315011,7.117454114720272,5.642998899229672
1355,878.0,0.3,1.0,3.0,0.0,0.5,400.0,7.850140235093228,5.3837397131602,7.073094321473383,5.597000753250743
1356,878.0,0.3,2.0,1.0,0.01,0.9,400.0,11.476928252773135,10.268635055939352,11.1672011413361,10.35544181325523
1357,878.0,0.3,2.0,1.0,0.0,0.5,400.0,8.581550630452666,5.861518892350888,6.665326548995264,5.0744456785157315
1358,878.0,0.3,2.0,2.0,0.01,0.9,400.0,8.058809560935325,5.482323720807299,6.882877833988977,5.36347058999132
1359,878.0,0.3,2.0,2.0,0.0,0.5,400.0,8.04568325995759,5.54830594973767,6.657940069609086,5.095842498612642
1360,878.0,0.3,2.0,3.0,0.01,0.9,400.0,8.084469184448698,5.442860579875832,7.059487470865028,5.561633673646788
1361,878.0,0.3,2.0,3.0,0.0,0.5,400.0,7.861028723201577,5.258012283350854,7.608433005123742,5.938737736708588
1362,878.0,0.3,3.0,1.0,0.01,0.9,400.0,10.475880813044979,9.221014131064086,9.995918438313492,9.248876349209867
1363,878.0,0.3,3.0,1.0,0.0,0.5,400.0,8.619938115917796,5.917945052289428,6.806842001656181,5.33678473302014
1364,878.0,0.3,3.0,2.0,0.01,0.9,400.0,8.073257672902038,5.305625020236402,6.616576308586601,5.282448656633632
