,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1813,883.0,0.2,1.0,7.428898417712388,5.059085138170646,6.101826901997293,4.751740219971358
1814,883.0,0.2,2.0,7.344911394893622,4.87003555006556,6.037714382195749,4.466762416297744
1815,883.0,0.2,3.0,7.355915841855442,4.748726258706651,6.174503679962198,4.6993365507171205
1816,883.0,0.2,4.0,7.634726850253883,5.1077706505785985,6.10944569051731,4.433586075298469
1817,883.0,0.2,5.0,7.443205111968673,5.138019669798803,6.676853062846423,5.01106208990691
1818,883.0,0.2,6.0,7.802344058709748,5.524380154382482,5.9813392122207265,4.59892097270767
1819,883.0,0.2,7.0,8.52053157774415,6.017821252257213,6.192319462697134,4.65821061269499
1820,883.0,0.225,1.0,7.434203112950161,5.028456872310186,6.070918855678661,4.706814512463108
1821,883.0,0.225,2.0,7.438645206620931,4.983501416089429,6.091388574031763,4.498945356943367
1822,883.0,0.225,3.0,7.243928201330105,4.826527687731664,6.117628267257218,4.5889973527111865
1823,883.0,0.225,4.0,7.441243865068183,5.130181930277471,6.165428724073303,4.450409518532887
1824,883.0,0.225,5.0,7.8686650219576055,5.4263634242095895,6.572015583819359,5.223456545863098
1825,883.0,0.225,6.0,7.623818463206243,5.368040394449769,6.767774674847427,5.213371892959125
1826,883.0,0.225,7.0,8.143545170208753,5.642787111751629,6.624578785817113,5.039003185480876
1827,883.0,0.25,1.0,7.45888901395575,5.065083608601232,6.065719862540424,4.747215980144039
1828,883.0,0.25,2.0,7.463231244505405,4.972764630186282,5.931752671625302,4.41977028363185
1829,883.0,0.25,3.0,7.37503460522564,4.774918944169134,5.934316859342233,4.498848704010013
1830,883.0,0.25,4.0,7.575436782127584,5.310040743478613,6.262124740915357,4.516946595037449
1831,883.0,0.25,5.0,7.785076726060613,5.516753074572248,6.772600682701801,5.220258316162922
1832,883.0,0.25,6.0,8.113670506153241,5.611398696098549,6.281354869964484,4.940102166898897
1833,883.0,0.25,7.0,7.691307775255891,5.788833997981281,6.396218470479756,5.0773952074258135
1834,883.0,0.275,1.0,7.451495480719189,5.01711407368752,6.089390055654718,4.755876849941109
1835,883.0,0.275,2.0,7.430524827852108,4.929028687406308,6.049586101411432,4.381290515733725
1836,883.0,0.275,3.0,7.367650049472256,4.927803116472978,6.39497502339935,4.720703549592844
1837,883.0,0.275,4.0,7.354318841307952,5.18685196447362,6.512713905468086,4.791303899700072
1838,883.0,0.275,5.0,7.58776305220835,5.178434706328539,6.660611801078137,5.124506974523801
1839,883.0,0.275,6.0,8.072522136315861,5.794107852963531,6.4776827338792105,4.986986271821611
1840,883.0,0.275,7.0,8.237720286213257,5.633070717362207,6.374933121489801,5.132317887418291
1841,883.0,0.3,1.0,7.46737326828346,5.052940545455344,6.122579716470938,4.764670151324764
1842,883.0,0.3,2.0,7.4517294378731,5.026280200259593,6.182425017070748,4.514592545423838
1843,883.0,0.3,3.0,7.354123908700737,4.9535782540588835,6.461364408907752,4.785217744557931
1844,883.0,0.3,4.0,7.32986949440068,4.9834389129008905,6.5320370240405685,4.772780099849737
1845,883.0,0.3,5.0,7.505459370558902,5.244213888129916,6.630060411219105,5.030803158598376
1846,883.0,0.3,6.0,7.884914681420512,5.632210590799289,6.610994467222588,5.092274721737211
1847,883.0,0.3,7.0,7.973312368622357,5.618719627396109,6.533402472302604,4.983007822253316
1848,884.0,0.05,1.0,5.728126353883075,3.729947889546797,7.852232062916126,5.649702669399334
1849,884.0,0.05,2.0,5.797899157051221,3.7684118224475855,7.639025538427627,5.413968333759944
1850,884.0,0.05,3.0,5.727632303502149,3.7176807551018785,7.863075938060176,5.569056582475525
1851,884.0,0.05,4.0,5.850482543168928,3.83698618334024,8.265399804621547,5.740155486705417
1852,884.0,0.05,5.0,5.827445985856606,3.7874307100002578,8.289083211464302,5.695451615686471
1853,884.0,0.05,6.0,5.848326840915858,3.834191418069319,8.221190312024481,5.7113393883890335
1854,884.0,0.05,7.0,5.950654971456818,3.8902624823197063,7.990582578118941,5.427384326502334
1855,884.0,0.075,1.0,5.733878101854638,3.7185882138214956,7.809928538021525,5.598663181282434
1856,884.0,0.075,2.0,5.768747062922503,3.7448351416283923,7.602837014462555,5.388811323204677
1857,884.0,0.075,3.0,5.548914211300322,3.4675836029793357,7.993598056055865,5.47294712623051
1858,884.0,0.075,4.0,5.719630019120098,3.6927657022639058,8.267908577280714,5.612261892575988
1859,884.0,0.075,5.0,6.002142052386226,3.986757663756535,8.187632688694743,5.692346767415533
1860,884.0,0.075,6.0,5.9962690364799025,3.974015258778685,8.033792258269449,5.488968492873636
1861,884.0,0.075,7.0,6.148838823151209,4.060911620351172,7.865904601323694,5.579911002382256
1862,884.0,0.1,1.0,5.717883557190532,3.711535768409813,7.802267487543116,5.617934048391732
1863,884.0,0.1,2.0,5.801354556200076,3.805858687420087,7.587802695014747,5.324781474132379
1864,884.0,0.1,3.0,5.677522356187877,3.6594919068413296,7.799268456853258,5.457145682995342
1865,884.0,0.1,4.0,5.803076508690518,3.8018329240482367,8.415399971739502,5.819434989931697
1866,884.0,0.1,5.0,6.0423293447577535,4.037905451087978,8.365499147799467,5.69927915079917
1867,884.0,0.1,6.0,6.193005153690166,4.196504962086555,8.32958039489098,5.951394723788157
1868,884.0,0.1,7.0,6.333784590803991,4.442460844193735,7.758069854974447,5.341536834424323
1869,884.0,0.125,1.0,5.751068626018702,3.7046694173041987,7.796414330641947,5.580218132552855
1870,884.0,0.125,2.0,5.8057827643515765,3.759546833126552,7.668581837092386,5.4059392876019485
1871,884.0,0.125,3.0,5.4112890396382785,3.4635553601981655,8.08940080534701,5.618441830188165
1872,884.0,0.125,4.0,5.53383481955714,3.8039338736289277,8.238789753765248,5.809575538173727
1873,884.0,0.125,5.0,5.658962526354653,3.9867600506561454,8.329743264360216,5.695491144455403
1874,884.0,0.125,6.0,6.14428148757412,4.248626525317041,8.304465125891655,5.679863539545852
1875,884.0,0.125,7.0,6.438292767380593,4.421934712783445,7.74848460674176,5.419987790679928
1876,884.0,0.15,1.0,5.721365691480908,3.764031681412311,7.736393855957853,5.4534621344286105
1877,884.0,0.15,2.0,5.832583618827615,3.779145695674271,7.81750763915317,5.438542560397625
1878,884.0,0.15,3.0,5.374711067528553,3.561172326375846,8.089381355682251,5.661162216153176
1879,884.0,0.15,4.0,5.555318061506191,3.707503659212032,8.31176359325842,5.734962586761706
1880,884.0,0.15,5.0,5.920916472928573,3.934077604091767,8.225916746251118,5.583920741099719
1881,884.0,0.15,6.0,6.047558684990412,4.106045055449122,8.472639470821498,5.917362182645433
1882,884.0,0.15,7.0,6.398357109183166,4.150348102734879,8.485415729468475,5.94958106108314
1883,884.0,0.175,1.0,5.783084621069964,3.7691587073725996,7.848974351547565,5.646856747286869
1884,884.0,0.175,2.0,5.825763329066374,3.804813261485567,7.585007694710063,5.405098898274908
1885,884.0,0.175,3.0,5.625913110840162,3.6490915738167446,7.9456590361636135,5.5268520015490825
1886,884.0,0.175,4.0,5.885774154530116,3.9216784104758506,8.4359215519101,5.685714647216758
1887,884.0,0.175,5.0,5.829327222052348,3.9746769798914037,8.499163735349338,6.0350320296628785
1888,884.0,0.175,6.0,6.438840415812,4.317156916725098,8.415466127896584,5.759662078545856
1889,884.0,0.175,7.0,6.74019252372181,4.603604290244383,8.424791512736316,5.823246347308879
1890,884.0,0.2,1.0,5.763007658030636,3.733485262939872,7.791871371202207,5.588632128333493
1891,884.0,0.2,2.0,5.850784968083613,3.881366739506395,7.897119533023305,5.545944009249232
1892,884.0,0.2,3.0,5.578808558442065,3.552897874943058,7.89008617582849,5.529028140537205
1893,884.0,0.2,4.0,5.711288964378614,3.989829739398713,8.322935118185109,5.717295807147423
1894,884.0,0.2,5.0,5.870759739143727,4.076460586834669,8.869673499710137,6.017847672585432
1895,884.0,0.2,6.0,6.615439955821011,4.439385995932526,8.275849421840963,5.724391641493664
1896,884.0,0.2,7.0,6.450473193175966,4.364481937988197,8.292101379324729,5.8056806327874275
1897,884.0,0.225,1.0,5.844416774533889,3.8380715064634994,7.6974649761686535,5.492930514340215
1898,884.0,0.225,2.0,5.752979116731378,3.8342320989052223,7.691815482993571,5.437574920464596
1899,884.0,0.225,3.0,5.6256545682266,3.5697304286772775,7.885064685255061,5.494271939911166
1900,884.0,0.225,4.0,5.562449341732333,4.083718772428335,8.644062880336401,5.97279554404324
1901,884.0,0.225,5.0,6.11811790657775,3.983093746371131,8.252781759784666,5.8317228069432465
1902,884.0,0.225,6.0,6.304143370563055,4.2498570260043085,7.903312188469809,5.498246682072975
1903,884.0,0.225,7.0,6.668280448430358,4.484655845369393,8.28390707418887,5.652564202039463
1904,884.0,0.25,1.0,5.804372544945127,3.8127910658230264,7.734649071012598,5.4524980924409725
1905,884.0,0.25,2.0,5.862055716810151,3.824093827165307,7.516902242368974,5.383404509531031
1906,884.0,0.25,3.0,5.578225359002941,3.7498338930241326,7.979118883791803,5.6382084231116245
1907,884.0,0.25,4.0,5.7155919663998525,3.636547691960687,8.315565379449042,5.734052533621995
1908,884.0,0.25,5.0,6.268471337188563,4.3518450774902355,8.40368620985077,5.674727272962778
1909,884.0,0.25,6.0,6.863690507797875,4.657145152321285,8.21569476237873,5.774340632145726
1910,884.0,0.25,7.0,6.626631013834071,4.470862410750204,8.01791859437408,5.6177883352188775
1911,884.0,0.275,1.0,5.798115098176871,3.8804333364611003,7.835735240020192,5.538613192427366
1912,884.0,0.275,2.0,5.765974001787098,3.782355393489872,7.464997526746062,5.321297836710056
1913,884.0,0.275,3.0,5.458665871744187,3.698621119777582,8.110191339390864,5.905858094050275
1914,884.0,0.275,4.0,5.368312236613658,3.788870782638651,8.26597364872073,5.75906514880696
1915,884.0,0.275,5.0,6.104610125422831,3.986822022431868,8.277145162920585,5.731355618288122
1916,884.0,0.275,6.0,6.749761774786637,4.505300163346897,8.557029528750695,5.940642641397551
1917,884.0,0.275,7.0,6.610838298220143,4.651155638445877,8.326734837697638,5.890435268554582
1918,884.0,0.3,1.0,5.804992640486386,3.861163971467195,7.742822797687483,5.436523038306873
1919,884.0,0.3,2.0,5.859802149202693,3.7480121285761965,7.649798669880079,5.436993928039114
1920,884.0,0.3,3.0,5.832483429761037,3.9666429470493587,7.625460570498456,5.537176171308592
1921,884.0,0.3,4.0,5.960657181838291,4.0451493140449335,8.600675106478466,5.777653432198861
1922,884.0,0.3,5.0,6.383247036044435,4.273830663612643,8.305434542185193,5.7971281605774
1923,884.0,0.3,6.0,6.286033948803733,4.086975951532495,8.492367697942077,5.970092495262462
1924,884.0,0.3,7.0,6.581110480969203,4.498122694229395,7.975387465317826,5.6487394427195
1925,885.0,0.05,1.0,6.613755723263458,4.546772712231483,8.9941237831957,5.265633536255922
1926,885.0,0.05,2.0,6.695645681639893,4.685450337139762,8.941670351827371,5.341518763148245
1927,885.0,0.05,3.0,6.788660542412479,4.728519731219492,9.191203944462131,5.340064591808573
1928,885.0,0.05,4.0,7.0275766809915305,4.985254237106103,10.077750430141348,5.714956967394001
1929,885.0,0.05,5.0,6.992133557386541,5.262189571508222,10.07544924774684,5.789719995881546
1930,885.0,0.05,6.0,7.01756531628739,5.103282673564641,9.732231292185354,5.446757284502744
1931,885.0,0.05,7.0,7.4161025247852566,5.3271503883355535,9.490123522671624,5.56812810186828
1932,885.0,0.075,1.0,6.542283918832977,4.503662901879157,8.925278937225386,5.214660295721457
1933,885.0,0.075,2.0,6.547822740540529,4.472770907751315,8.821604893236783,5.2038054103090925
1934,885.0,0.075,3.0,6.73933527788255,4.668891345439318,9.19318743328341,5.329539474828698
1935,885.0,0.075,4.0,6.887922082133781,4.8799072153355105,9.499114658440233,5.278649997313393
1936,885.0,0.075,5.0,7.04630126548758,5.059594282261779,10.009356041800979,5.465558065885713
1937,885.0,0.075,6.0,7.211275670946914,5.2422899131277285,9.644127075030129,5.447666639891059
1938,885.0,0.075,7.0,7.3866722997512255,5.430489689451425,9.572336546350117,5.517922483489698
1939,885.0,0.1,1.0,6.511761089726748,4.469393152683905,8.799037506277289,5.205393384968458
1940,885.0,0.1,2.0,6.724071528478393,4.6232013304228365,8.870211762293241,5.2638601933354705
1941,885.0,0.1,3.0,6.667803201556765,4.689274833414553,9.18382421874077,5.252728569413725
1942,885.0,0.1,4.0,6.84577118446683,4.947197928688133,9.8905485096868,5.598249945330488
1943,885.0,0.1,5.0,7.240241391796713,5.3511730871364085,10.237430672061103,5.817063438444753
1944,885.0,0.1,6.0,7.441471672771708,5.412209887763198,9.633466254509251,5.313179307440578
1945,885.0,0.1,7.0,7.415926159539273,5.280631438748676,9.199487289119757,5.175813036577123
1946,885.0,0.125,1.0,6.484512952845494,4.451458353489569,8.825167249803036,5.171327320612039
1947,885.0,0.125,2.0,6.552530952149221,4.53314180851932,8.523566548256115,5.062824208183542
1948,885.0,0.125,3.0,6.585031112175185,4.726172840843133,8.737868395840746,4.892019224170823
1949,885.0,0.125,4.0,6.944279296175318,4.891347038966282,10.246164413684683,5.690111366840722
1950,885.0,0.125,5.0,6.886331853480843,4.998429273603318,9.773016155744182,5.3775588347989585
1951,885.0,0.125,6.0,7.478689924512019,5.41441390173395,9.885704103356257,5.796606452953038
1952,885.0,0.125,7.0,7.532615532531707,5.331787399766935,9.707325155950006,5.791931658342296
1953,885.0,0.15,1.0,6.59596376189636,4.519934381803678,8.955451806531944,5.254946114694295
1954,885.0,0.15,2.0,6.581443685671576,4.536506603742768,8.822325745333737,5.16920691554095
1955,885.0,0.15,3.0,6.667983638783303,4.572989482305291,8.71044393916248,5.065042769633948
1956,885.0,0.15,4.0,6.81282485902955,4.912499424333508,9.99677969501792,5.6175375706305655
1957,885.0,0.15,5.0,6.2511920714415234,4.760920089184856,9.799845943559541,5.519026949341895
1958,885.0,0.15,6.0,6.856952441963802,4.98014164268487,9.997761758016322,5.70101965956285
1959,885.0,0.15,7.0,7.466585772393181,5.2658149189773,9.697935802205555,5.8798082977581565
1960,885.0,0.175,1.0,6.535834160394642,4.506439230601794,8.88312000130475,5.183555141393165
1961,885.0,0.175,2.0,6.689846495514348,4.586545169066323,8.762987791174272,5.16630333010699
1962,885.0,0.175,3.0,6.927854566344511,4.733279497607639,9.318454432917086,5.387308356820824
1963,885.0,0.175,4.0,6.659483935075677,4.709467897751997,9.407803914318656,5.375987832644783
1964,885.0,0.175,5.0,6.8758560929492525,5.075606018315063,10.173097225843811,5.7174183516436665
1965,885.0,0.175,6.0,7.142743043317103,5.143242831693921,9.973845928566716,5.921893857868517
1966,885.0,0.175,7.0,7.415097553465399,5.497784626536724,10.449300752212416,6.407033798638794
1967,885.0,0.2,1.0,6.506530457192525,4.433941402260862,8.802922991443895,5.161366489134702
1968,885.0,0.2,2.0,6.641732449040418,4.632113315867486,8.930190616064575,5.159480734756446
1969,885.0,0.2,3.0,6.562863747832553,4.5369741942949595,8.667447537387114,4.917701205292678
1970,885.0,0.2,4.0,6.7810781799936155,4.789675196953506,10.048291885746936,5.6809578431913526
1971,885.0,0.2,5.0,7.101113976115805,5.107202887902407,10.080982412697757,5.4579825218921565
1972,885.0,0.2,6.0,6.875134436604773,5.191732213321284,10.215483577671089,5.720001872241929
1973,885.0,0.2,7.0,7.347433189782061,5.469318754049165,9.787695782727077,5.585803038913819
1974,885.0,0.225,1.0,6.513801834551419,4.436785472585288,8.566702713162403,5.107235525126475
1975,885.0,0.225,2.0,6.549242537807821,4.563567095081051,8.525558825200237,4.942859760763355
1976,885.0,0.225,3.0,6.878425849795897,4.682239000621787,9.231363206219504,5.181983466057614
1977,885.0,0.225,4.0,6.996257027792341,4.799571385574549,9.474935424399028,5.452672780416206
1978,885.0,0.225,5.0,7.044603788051564,5.162849153286397,10.287845475534654,5.769346999152329
1979,885.0,0.225,6.0,7.2811372749047,5.175466881667944,9.715195930096298,5.637116757208891
1980,885.0,0.225,7.0,7.714293586595799,5.550387672214549,10.716224594335573,6.292837316065245
1981,885.0,0.25,1.0,6.506561433322698,4.42221604983753,8.824723377354626,5.218584098520351
1982,885.0,0.25,2.0,6.793991376038639,4.75083708819237,8.865621324464907,4.956199318808424
1983,885.0,0.25,3.0,6.603409516450629,4.677508242632332,9.24632349297772,5.335848619241489
1984,885.0,0.25,4.0,6.971336472806035,4.98963807751,10.489635187990881,5.937391638937958
1985,885.0,0.25,5.0,6.404745668549477,4.538077999751015,9.893071185177488,5.504102519066949
1986,885.0,0.25,6.0,6.8338861721154345,4.926001959572101,9.358988842146397,5.049341311768904
1987,885.0,0.25,7.0,7.490975737433708,5.140168102406537,9.83909484594244,5.442908212351491
1988,885.0,0.275,1.0,6.561309102176585,4.429362805691819,8.837855206827639,5.2151634006736876
1989,885.0,0.275,2.0,6.666836951332218,4.639003897112333,8.57242575585733,5.0597832594139485
1990,885.0,0.275,3.0,7.019745964127798,5.000254873373237,8.982801974069718,5.21994590515619
1991,885.0,0.275,4.0,7.607136908694159,5.538123767983122,10.754989900860677,5.655698097444597
1992,885.0,0.275,5.0,7.018797558989301,5.000441848985991,10.488097322274397,5.723689282407986
1993,885.0,0.275,6.0,7.313497932981209,5.16971677712072,9.633274675777777,5.240790625795942
1994,885.0,0.275,7.0,7.96820588518202,5.517480101060818,10.159556432560805,6.038186751704253
