,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
595,867.0,0.25,1.0,6.713271910600066,4.364254269751869,10.857908570427869,6.435487347351073
596,867.0,0.25,2.0,6.535920771086349,4.227288660360214,10.596725426557477,6.078214698539734
597,867.0,0.25,3.0,6.806641662686211,4.1090812345094205,10.49034238475895,6.091828312552709
598,867.0,0.25,4.0,6.606637697369079,4.227532550827138,10.589579137051889,6.382426762974379
599,867.0,0.25,5.0,6.671446212301688,4.028691464846052,10.678834295860604,6.486903710864425
600,867.0,0.25,6.0,6.807547399009015,4.121825335777712,11.012521095743429,6.439167814289222
601,867.0,0.25,7.0,7.104393311384237,4.375767133289831,11.25574509434039,6.865106291673825
602,867.0,0.275,1.0,6.65320305856738,4.2768893475899885,10.670941950130077,6.1786992405119125
603,867.0,0.275,2.0,6.4540511184907405,4.082866891459861,10.492782191754081,5.828642555355157
604,867.0,0.275,3.0,6.716472407580852,4.104499197489127,10.595035875019368,6.25382085257725
605,867.0,0.275,4.0,6.9257185091904,4.359034522621346,10.680545717307858,6.34503358423087
606,867.0,0.275,5.0,6.837892858381527,4.088665724241449,10.921769603855791,6.54597167674112
607,867.0,0.275,6.0,6.699838393746443,3.956830094696619,10.77991901940138,6.509600281904642
608,867.0,0.275,7.0,7.058216930793656,4.766764807187041,11.328156709998826,6.882375793548444
609,867.0,0.3,1.0,6.603731550626178,4.245898294115303,10.650885331561916,6.007359281605739
610,867.0,0.3,2.0,6.49160530482643,4.213085691085394,10.583962635326357,6.062437166675755
611,867.0,0.3,3.0,6.547672217272852,4.070407615717751,10.413242982669878,6.156435003572998
612,867.0,0.3,4.0,7.007868691770917,4.556749455270171,10.946494779845104,6.711472033317218
613,867.0,0.3,5.0,6.886177057039456,4.370313542036311,11.190923708832202,6.761541684541616
614,867.0,0.3,6.0,7.080317420919094,4.542749952904555,11.154962914697707,6.769669790113407
615,867.0,0.3,7.0,7.071177434170303,4.7490491723646455,11.657127407266241,7.166169460971143
616,868.0,0.05,1.0,6.341616153429509,5.109357328325047,7.987397226002064,5.77176695697231
617,868.0,0.05,2.0,6.137822892519896,4.815635106502839,8.448297007756816,6.041956018330475
618,868.0,0.05,3.0,6.015036604877102,4.761423138662777,9.557726509818812,6.400828011378698
619,868.0,0.05,4.0,6.1641977435307425,4.8990226803800105,9.16033254591225,6.334059071220582
620,868.0,0.05,5.0,6.427119328553112,5.114069253052453,8.635830342159906,6.009358366546652
621,868.0,0.05,6.0,6.384980700949284,5.065371461020427,8.856268797185933,6.131534741727707
622,868.0,0.05,7.0,6.405826482326265,5.02235969811609,9.040695380581187,6.254642226704158
623,868.0,0.075,1.0,6.354427311787284,5.116318173318638,7.976040490475872,5.768049049702514
624,868.0,0.075,2.0,6.152416401339707,4.887833764665708,8.34415940350462,5.968024646164794
625,868.0,0.075,3.0,6.0277559189948775,4.827633420511685,9.176036372642892,6.231731986547562
626,868.0,0.075,4.0,6.18803330638983,4.970421010114813,9.118934710999934,6.307684893950872
627,868.0,0.075,5.0,6.392769315174419,5.1031708574786965,8.735322208541737,6.035942424698361
628,868.0,0.075,6.0,6.384667528377522,5.070686444738811,9.003166297449837,6.160904886730708
629,868.0,0.075,7.0,6.481758575761262,5.117038529774658,9.081885094383574,6.308956311089266
630,868.0,0.1,1.0,6.328032120568941,5.0854736041124005,7.948888767202636,5.743093689607807
631,868.0,0.1,2.0,6.250517422678276,4.937863241149371,8.236261694049489,5.813751378577768
632,868.0,0.1,3.0,6.120578915651062,4.844725168194779,9.523071878240183,6.282432269598099
633,868.0,0.1,4.0,6.224664916685217,4.954091618317429,9.164577012827932,6.263179448920116
634,868.0,0.1,5.0,6.439783761669987,5.042005588664338,9.036876906204421,6.192772375169805
635,868.0,0.1,6.0,6.501164567855374,5.0798557761123115,9.206038236345652,6.1772153286243885
636,868.0,0.1,7.0,6.474423677147786,5.117634976006513,8.975263313634066,6.235377237562029
637,868.0,0.125,1.0,6.354314744828994,5.0998440376018825,7.982443012568214,5.766761732426513
638,868.0,0.125,2.0,6.088411246170265,4.7307914275235134,8.45716287686379,5.991511194034579
639,868.0,0.125,3.0,6.17956406308182,4.902172006800728,9.469816212016573,6.207975344205948
640,868.0,0.125,4.0,6.349083258184701,5.0478030143758295,9.231689683196702,6.3687302863052
641,868.0,0.125,5.0,6.595958393029173,5.219056306141678,9.043828842474957,6.123472312988889
642,868.0,0.125,6.0,6.744606021927911,5.233036215134702,9.28374712779788,6.277897283927859
643,868.0,0.125,7.0,6.394850429466528,4.884793836758052,9.752551416545575,6.543342940821238
644,868.0,0.15,1.0,6.3279989162280845,5.091497630983128,7.9730684893073525,5.7724475625427845
645,868.0,0.15,2.0,6.104172272729542,4.744209237327794,8.392594225901332,5.953472574675245
646,868.0,0.15,3.0,6.18261805028817,4.803386483683806,9.610915828499246,6.382060452645076
647,868.0,0.15,4.0,6.410374482325454,5.020316248991155,9.498078734031768,6.436715336320426
648,868.0,0.15,5.0,6.521293061986461,5.127313432949845,8.844626509269546,6.165031827436447
649,868.0,0.15,6.0,6.57326744443442,5.047483328613365,9.49146376426845,6.310881854311953
650,868.0,0.15,7.0,6.609673744117589,5.086395037434771,9.70403962615633,6.435331815663748
651,868.0,0.175,1.0,6.311245642137947,5.045442608107661,7.971565698083575,5.78069177501125
652,868.0,0.175,2.0,6.159966965116942,4.896784093492612,8.38447706503955,6.004770802380462
653,868.0,0.175,3.0,6.352929603943795,4.961077615068762,9.651048913453819,6.411961758479529
654,868.0,0.175,4.0,6.3567447322506165,5.047985211126198,9.367871396546061,6.374082545119152
655,868.0,0.175,5.0,6.41194290811904,5.071451697605911,9.052492636358185,6.233889209772201
656,868.0,0.175,6.0,6.602965213401269,5.111378686116305,9.355641094343895,6.247152743104784
657,868.0,0.175,7.0,6.466250395227158,4.8494161728669996,9.568036939658446,6.281007987368024
658,868.0,0.2,1.0,6.333517136698909,5.048418135553136,7.961225038033986,5.754133431441812
659,868.0,0.2,2.0,6.21638531061264,4.802104252408564,8.366665607934937,5.8396215559285505
660,868.0,0.2,3.0,6.056503915269447,4.680452791487135,9.346022375064514,6.202791369703805
661,868.0,0.2,4.0,6.408770592368088,5.035613777616221,9.234808692020211,6.402096207484655
662,868.0,0.2,5.0,6.702555702095433,5.298390207547013,9.09056271265401,6.152702324550419
663,868.0,0.2,6.0,6.580358883483768,5.126891945263952,9.826758618112605,6.529310766532202
664,868.0,0.2,7.0,6.718922181037028,5.145249304175252,9.539905736052736,6.515252872893772
665,868.0,0.225,1.0,6.333883492333235,5.024226795742447,8.005324753140597,5.7675812009247425
666,868.0,0.225,2.0,6.114857426641448,4.682428441845001,8.016000770336644,5.558588483059568
667,868.0,0.225,3.0,6.314969870418856,4.838977149759687,8.988195441228523,6.176958453998022
668,868.0,0.225,4.0,6.6178921403312465,5.209639249662429,9.3689488111859,6.347334181942171
669,868.0,0.225,5.0,7.133021918050022,5.5056816381996585,9.621652182032532,6.330207898472062
670,868.0,0.225,6.0,6.610675826524207,5.099337507758108,9.661493294201831,6.332899500804073
671,868.0,0.225,7.0,6.275361622486266,4.829716889620466,9.928009161811188,6.680572206367613
672,868.0,0.25,1.0,6.495806902763007,5.19076475175375,8.037593775724284,5.75758690071824
673,868.0,0.25,2.0,6.273865819649732,4.862967973779261,8.072752164758333,5.679798412150688
674,868.0,0.25,3.0,6.248018297935198,4.82499244772887,9.418700295395155,6.357754588603806
675,868.0,0.25,4.0,6.502345260251643,5.055704191931506,9.354669701918146,6.352844175102082
676,868.0,0.25,5.0,6.691537080792748,5.316667788338849,9.096260987528,6.302567489844611
677,868.0,0.25,6.0,6.483114354872672,5.083317494925059,10.22778841309527,6.634461665904712
678,868.0,0.25,7.0,6.587981095235818,5.088061826145675,9.852664495978573,6.606236694674653
679,868.0,0.275,1.0,6.328161375987755,5.000403573625669,7.958271983675844,5.767689172751932
680,868.0,0.275,2.0,5.994628348662871,4.653734618257105,8.839242080620624,6.126635539255361
681,868.0,0.275,3.0,6.016294594605677,4.627015953152461,9.444247872926784,6.332004514085646
682,868.0,0.275,4.0,6.210023334710747,4.822962553509493,10.187788168251563,6.68391998171982
683,868.0,0.275,5.0,6.5859363687696275,5.112617596449995,9.921362298147166,6.392630563788169
684,868.0,0.275,6.0,7.181475365648777,5.535512178577048,9.463006949335423,6.327695561040999
685,868.0,0.275,7.0,6.762726668161263,5.169070712178237,9.30621546108927,6.20816887266224
686,868.0,0.3,1.0,6.38337053021639,5.063772216341273,7.937506709334197,5.741310501423706
687,868.0,0.3,2.0,6.2269294074206,4.7309049987819005,8.321454119213348,5.727243042115532
688,868.0,0.3,3.0,6.375284401111574,4.883913276527421,9.749079523350984,6.33697733245718
689,868.0,0.3,4.0,6.370281766336071,4.868635064092711,9.846505073708354,6.495109264455008
690,868.0,0.3,5.0,7.0313884190391285,5.32999636505289,9.449831918549464,6.374028973256629
691,868.0,0.3,6.0,6.956399756407902,5.385764447698141,9.96308833671564,6.45535918269074
692,868.0,0.3,7.0,6.962709630126685,5.1967268703318314,9.696159793249631,6.452182433527842
693,869.0,0.05,1.0,7.359079745486148,5.57893063738614,6.596936438554193,5.448792308580696
694,869.0,0.05,2.0,7.273675324364149,5.484236703993813,6.456828971244208,5.302726970128039
695,869.0,0.05,3.0,7.518957942428881,5.635174804635264,6.329917230558106,5.191117768943875
696,869.0,0.05,4.0,7.667477791024222,5.636653473267623,6.290727437558707,5.14441022827975
697,869.0,0.05,5.0,7.308376879906124,5.249727477939624,6.3282005722265735,5.095848923875201
698,869.0,0.05,6.0,7.588435468412586,5.420151971093514,6.289944094024585,5.081095113631563
699,869.0,0.05,7.0,7.714852212025775,5.451021969661347,6.228195165812036,4.895589457080258
700,869.0,0.075,1.0,7.370822516615071,5.583640964942702,6.600316060516614,5.462089818727791
701,869.0,0.075,2.0,7.016697046282207,5.219277720643919,6.225294472932424,4.932589334261238
702,869.0,0.075,3.0,7.557928273355696,5.518217712350108,6.258098950089289,5.066510051500618
703,869.0,0.075,4.0,7.67249877317767,5.603294968066379,6.206219929625938,5.044371050549854
704,869.0,0.075,5.0,7.335234665778077,5.164777526284467,6.217631170238651,5.011136987313191
705,869.0,0.075,6.0,7.639223617184444,5.424429509954131,6.215986005284407,4.977243902787128
706,869.0,0.075,7.0,7.628334152248367,5.367621489124157,6.249994009151634,4.929244199224042
707,869.0,0.1,1.0,7.338331968703335,5.5683130951192945,6.591633473304358,5.4454946850345225
708,869.0,0.1,2.0,6.975484265774915,5.224310384280233,6.234755002394735,4.961423259985268
709,869.0,0.1,3.0,7.561178641638687,5.455521382597504,6.300599953779394,5.0433344185469755
710,869.0,0.1,4.0,7.658147519278372,5.469941893674696,6.284158313708524,5.063195917467842
711,869.0,0.1,5.0,7.543193496189131,5.38301405514349,6.327462775347998,5.077537963741332
712,869.0,0.1,6.0,7.811529136267007,5.550682469259396,6.330161372830372,5.020059563840919
713,869.0,0.1,7.0,7.59779085940799,5.357677085952617,6.185931591873598,4.889011364668019
714,869.0,0.125,1.0,7.367859301000249,5.5812159301018,6.57699509579122,5.441657941997617
715,869.0,0.125,2.0,6.984018341411982,5.263825052448147,6.314408259625116,5.110798027129789
716,869.0,0.125,3.0,7.638869401377209,5.557656460709788,6.249659758324605,5.031119110198637
717,869.0,0.125,4.0,7.771983508975298,5.579597035505141,6.30865678486722,5.075464170635312
718,869.0,0.125,5.0,7.283308235872387,5.148493051374134,6.122423075048881,4.929327216252247
719,869.0,0.125,6.0,7.723577684375006,5.33330486097151,6.092486053008298,4.883939797799787
720,869.0,0.125,7.0,7.583706831136878,5.265008011744545,6.310785069913985,4.922077941906273
721,869.0,0.15,1.0,7.376539012428774,5.62540026391444,6.589510797037766,5.452536457788765
722,869.0,0.15,2.0,7.317509362305224,5.485901819350257,6.445386263932061,5.250298764320036
723,869.0,0.15,3.0,7.568960109012053,5.448757550023762,6.250164863268937,5.007684932164172
724,869.0,0.15,4.0,7.600399796113212,5.497783366300428,6.1766886184113625,4.973778909398425
725,869.0,0.15,5.0,7.488697905587414,5.294865562622925,6.261481932760348,4.954628975040549
726,869.0,0.15,6.0,7.655338043720188,5.460425641711178,6.255210075834012,5.0199453548084385
727,869.0,0.15,7.0,7.833560092952151,5.7393322676670655,6.2309901078715315,4.934742872787481
728,869.0,0.175,1.0,7.309929391116994,5.552453810226665,6.512072002470672,5.3828922405447255
729,869.0,0.175,2.0,6.953802110612527,5.15710527273025,6.19691808677408,4.856100490630611
730,869.0,0.175,3.0,7.533631559197932,5.325187910039091,6.284241649878166,4.963471990835488
731,869.0,0.175,4.0,7.812457010900373,5.5438449449196785,6.173905422377859,4.9416765276705235
732,869.0,0.175,5.0,7.674724705808106,5.276130980357706,6.312921777826925,4.972035700584014
733,869.0,0.175,6.0,7.750334325834768,5.275256390988046,6.355240684055834,4.934702096167424
734,869.0,0.175,7.0,7.896197067899507,5.57382847041581,6.164956371323538,4.756835072670067
735,869.0,0.2,1.0,7.312773664811793,5.59947784146901,6.487393161198743,5.324197433403949
736,869.0,0.2,2.0,7.093476415619758,5.245880308498173,6.237065358781245,4.909021800768197
737,869.0,0.2,3.0,7.619539937531985,5.393688529893678,6.256920421470654,4.941999861104781
738,869.0,0.2,4.0,7.658312082958754,5.416737821574523,6.195746738961614,4.9123684510633945
739,869.0,0.2,5.0,7.538628436533235,5.18527207486894,6.133882006665127,4.837250048423369
740,869.0,0.2,6.0,7.766958019722916,5.46335451988721,6.321472841656754,4.947562812424883
741,869.0,0.2,7.0,7.769758920526815,5.208570658200662,6.209818044672225,4.787703186257967
742,869.0,0.225,1.0,7.104896871116706,5.283995204458506,6.29786761217943,4.990252337864856
743,869.0,0.225,2.0,7.104683684783184,5.344632615355072,6.240646287452709,4.996286972375532
744,869.0,0.225,3.0,7.780888964606158,5.4991565788178285,6.503808492761151,5.166844656081816
745,869.0,0.225,4.0,7.739794716402233,5.430709946666348,5.919520763241401,4.691782341902017
746,869.0,0.225,5.0,7.770128126803724,5.414174655918456,6.2964096293914285,4.9732557599788505
747,869.0,0.225,6.0,7.681792509232222,5.341046094063647,6.42911045586121,4.959964931852454
748,869.0,0.225,7.0,7.865861775554375,5.3280689984427365,6.112073582566916,4.843178553502759
749,869.0,0.25,1.0,7.419902174345493,5.632588399433287,6.57970224039415,5.417895672730426
750,869.0,0.25,2.0,7.136082868280133,5.273094339525007,6.225032676131453,4.912345078095356
751,869.0,0.25,3.0,7.645200827509229,5.5227333748726695,6.374345665746847,5.099746614706337
752,869.0,0.25,4.0,7.56959929015353,5.170687131255631,6.262708488881057,4.817203985264595
753,869.0,0.25,5.0,7.689539646571405,5.309382975656429,6.097886335998457,4.805904704833586
754,869.0,0.25,6.0,8.201623553966723,5.735621700291626,6.434148011563039,4.976441699298655
755,869.0,0.25,7.0,7.5924477721065315,5.218673157958141,6.330857827425069,4.774506941820318
756,869.0,0.275,1.0,7.184274669604299,5.43499440613496,6.4524936664738455,5.214247804891884
757,869.0,0.275,2.0,7.031208395065142,5.220261125461513,6.176652572002005,4.842299130988737
758,869.0,0.275,3.0,7.622184856061477,5.533475256402159,6.455909403241359,5.095630007993996
759,869.0,0.275,4.0,7.850023871367871,5.55769832144697,6.223408016686398,4.90383109758533
760,869.0,0.275,5.0,7.834681628081829,5.4180970850547405,6.177146494598563,4.87392501377432
761,869.0,0.275,6.0,7.88440295685004,5.556572884814001,6.348372516173683,4.93472223591904
762,869.0,0.275,7.0,7.355638174035627,5.092733545501529,6.13439411777234,4.7791254261740725
763,869.0,0.3,1.0,7.043398086296788,5.283864013360574,6.198676445090933,4.830046119304319
764,869.0,0.3,2.0,7.161400144695173,5.231783922114153,6.267657375340648,4.827826005146265
765,869.0,0.3,3.0,7.647180296939396,5.607439287939533,6.417967658994243,5.041721665296638
766,869.0,0.3,4.0,7.746489495038749,5.469341702979494,6.467468325365884,5.023679890841937
767,869.0,0.3,5.0,7.860183231011442,5.256299772494987,6.158088278382002,4.856832368295392
768,869.0,0.3,6.0,7.754933173563868,5.417813033589978,6.302541960888227,5.039310708722456
769,869.0,0.3,7.0,7.625578220260238,5.3575192522771715,5.988311935120626,4.6198896348974365
770,870.0,0.05,1.0,7.038051284563473,5.282198955645316,9.5820036219084,5.889710256716762
771,870.0,0.05,2.0,6.91561101120794,5.211531460327071,9.594650558417179,5.801656139675015
772,870.0,0.05,3.0,6.83641947372001,5.167158317269841,9.68912288159635,5.906339830553915
773,870.0,0.05,4.0,7.103035603923107,5.3827997363347855,9.894686966222793,5.881267644108362
774,870.0,0.05,5.0,7.204699304292354,5.324937949248016,10.070461781092176,5.9772515228630905
775,870.0,0.05,6.0,7.355980880671875,5.464688396744218,9.95981490098389,5.8880904818064845
776,870.0,0.05,7.0,7.33376110949795,5.405471091369528,10.178467808376396,5.967340364179905
777,870.0,0.075,1.0,7.043796410682841,5.284347591827466,9.589179545773819,5.9004716210178065
778,870.0,0.075,2.0,6.885338908157336,5.205768278938492,9.610623166254571,5.813422754354909
779,870.0,0.075,3.0,6.839794047759892,5.231135169368942,9.751785677536255,5.988578341798371
780,870.0,0.075,4.0,7.089487169639234,5.3122855637174435,9.804598914973136,5.837336249679215
781,870.0,0.075,5.0,7.186966625767408,5.348805777308682,9.919967582241895,5.875608363726374
782,870.0,0.075,6.0,7.420108971287167,5.454134758212498,10.141737306651745,6.026236935546633
783,870.0,0.075,7.0,7.340983766905433,5.381346262618069,10.082921807325215,5.833527986493009
784,870.0,0.1,1.0,7.059125406400662,5.277955667605155,9.584051481910388,5.878795871604792
785,870.0,0.1,2.0,6.92995669375131,5.221035142781498,9.589954366153195,5.780458630931778
786,870.0,0.1,3.0,6.8935484528333735,5.177747886513568,9.746711026905718,5.868638317731654
787,870.0,0.1,4.0,7.055876359474868,5.268850407372076,9.751309272952126,5.75696275924408
788,870.0,0.1,5.0,7.183391362813301,5.3584640913905295,9.853217919735497,5.914951843995488
789,870.0,0.1,6.0,7.292899082181503,5.459732628647449,10.023395010597362,5.936770900149102
790,870.0,0.1,7.0,7.26753835905007,5.389726306124691,10.132611700008674,5.8801305818930745
791,870.0,0.125,1.0,6.999081012403129,5.271748968007328,9.582315032117517,5.960043658078862
792,870.0,0.125,2.0,6.951511129575975,5.191770223480423,9.616669743188638,5.754172114508157
793,870.0,0.125,3.0,6.864622976709257,5.1426942081599405,9.689466620147932,5.836819421199595
794,870.0,0.125,4.0,7.132690987151522,5.25200896279426,9.789672559806853,5.872052342640992
795,870.0,0.125,5.0,7.172451335655683,5.4091573281012835,9.862692423255492,5.922375178621508
796,870.0,0.125,6.0,7.406380122979824,5.524700327888187,10.144746313149538,6.044212385303078
797,870.0,0.125,7.0,7.230585060512421,5.347053914222115,10.2715563494484,5.972019287889565
798,870.0,0.15,1.0,7.027816063147314,5.285359307172062,9.584223623331832,5.953180750441535
799,870.0,0.15,2.0,6.912593032649865,5.181101119560164,9.609931392628368,5.7650592038508615
800,870.0,0.15,3.0,6.941766114262766,5.193716161797289,9.713748942469042,5.863991640952861
801,870.0,0.15,4.0,7.148206162980951,5.233001026932925,9.610648462944392,5.720489266268387
802,870.0,0.15,5.0,7.2842614020332785,5.326936975968791,9.959580123552316,5.950369640281435
803,870.0,0.15,6.0,7.4059932981507055,5.412059903373099,9.859621228756815,5.873782778618284
804,870.0,0.15,7.0,7.176218009318397,5.268023046974505,10.19534714984041,5.903503064211772
805,870.0,0.175,1.0,6.914097220772968,5.17496257267544,9.489726766861402,5.769244903139675
806,870.0,0.175,2.0,6.924522183597202,5.208534936190934,9.642538070288415,5.727903048174387
807,870.0,0.175,3.0,6.85703160802838,5.200961827084956,9.765123051162414,5.895934681238621
808,870.0,0.175,4.0,7.235137134808583,5.322604887342245,9.587206580177273,5.797419721635156
809,870.0,0.175,5.0,7.283272878370566,5.363768045058481,9.80748928403562,5.920171726249973
810,870.0,0.175,6.0,7.383688296276611,5.358802399756112,10.179935660617126,5.914505232999755
811,870.0,0.175,7.0,7.384138572465808,5.453618920966153,10.456175376919491,6.0167599617702106
812,870.0,0.2,1.0,7.074133155190765,5.337708873325196,9.58905455057977,5.988487050744299
813,870.0,0.2,2.0,6.9469864544807205,5.120226923989032,9.653471983865547,5.623942067692225
814,870.0,0.2,3.0,6.890892370680857,5.040817819065423,9.74345553892212,5.793013370784097
815,870.0,0.2,4.0,7.037131234530028,4.9667295299103635,9.586210012771428,5.429230899647613
816,870.0,0.2,5.0,7.4359051640379565,5.440569485437535,9.92531272381185,6.024016889521385
817,870.0,0.2,6.0,7.516501082087432,5.453218989220002,10.108954586714257,6.133237281533997
818,870.0,0.2,7.0,7.527885727912238,5.600502478667638,9.843384246184872,5.708735350770758
819,870.0,0.225,1.0,7.083212045328615,5.300484238098218,9.564143920582563,5.9782367035151935
820,870.0,0.225,2.0,6.830707492221059,5.185587620439092,9.631279932077568,5.847447983400827
821,870.0,0.225,3.0,6.865867735379495,4.995611945118814,9.724490618394675,5.611063971068688
822,870.0,0.225,4.0,7.321634304608159,5.378835647940116,9.742176891427896,5.6873548737861945
823,870.0,0.225,5.0,7.493056747205172,5.4106673868700055,9.630742103362946,5.808802075550442
824,870.0,0.225,6.0,7.255557559978316,5.217834186220873,9.545816642930001,5.658849652674152
825,870.0,0.225,7.0,7.323636194770201,5.2382390524851985,9.868014830595927,5.718868410526535
826,870.0,0.25,1.0,6.946201247898827,5.120224061430984,9.526493791361382,5.734971460484697
827,870.0,0.25,2.0,6.880095248245487,5.128015735520529,9.586242243208718,5.758144500799612
828,870.0,0.25,3.0,6.927328548175653,5.253561704222515,9.870707959223687,5.84844382131568
829,870.0,0.25,4.0,7.116462902075286,5.139927713558552,9.534513176062342,5.712200625609694
830,870.0,0.25,5.0,7.442260042774289,5.403720769212951,9.829507240018902,5.944338457373353
831,870.0,0.25,6.0,7.572662865092686,5.569103792515133,9.873078331727395,5.873699710675188
832,870.0,0.25,7.0,7.386562510460396,5.379081237339905,10.10501880780737,5.99187739311935
833,870.0,0.275,1.0,7.173878463724762,5.40033842329399,9.673061021365044,6.0927757265488145
834,870.0,0.275,2.0,6.86014153324233,5.099054830829677,9.64607509981242,5.505254591674666
835,870.0,0.275,3.0,6.8078589921209565,5.229791600370561,9.719586241863256,5.718602547486996
836,870.0,0.275,4.0,7.2973357727513335,5.240477580866381,9.591922408495305,5.662862669737133
837,870.0,0.275,5.0,7.591405414924474,5.4289014186935125,9.673918808236568,5.869216027609481
838,870.0,0.275,6.0,7.297716389027903,5.2489177189438525,10.161692162277534,5.971790873636835
839,870.0,0.275,7.0,7.419601631720441,5.5296986755326865,9.94890476218143,5.541291493987154
840,870.0,0.3,1.0,7.10352418422452,5.339836744509301,9.735328543450454,6.134964514556759
841,870.0,0.3,2.0,7.066439516515726,5.222253458235499,9.580596800190225,5.710672172688676
842,870.0,0.3,3.0,6.971324796958093,5.2436276505991675,9.725809848263154,5.792948940149917
843,870.0,0.3,4.0,7.075470218273454,5.201474342074304,9.372099675149716,5.475258456695669
844,870.0,0.3,5.0,7.895985621571509,5.605524670503221,9.95371208811323,5.93334449463509
845,870.0,0.3,6.0,7.9721669703889155,5.7230586121943965,10.248282326144063,6.195774770945135
846,870.0,0.3,7.0,7.846351090327465,5.671427274155451,10.221099132538477,5.78426399216172
847,871.0,0.05,1.0,7.112571626168876,5.280655094733633,6.31822135597743,5.196657450208145
848,871.0,0.05,2.0,6.918691763843958,5.0937628259741015,6.1921441399856345,5.017694504270034
849,871.0,0.05,3.0,7.08686174558152,5.170656525143261,6.032323381685848,4.7972381931362955
850,871.0,0.05,4.0,7.0355150224354235,5.056486336714087,5.905879332638908,4.657716976189795
851,871.0,0.05,5.0,7.038656804035516,4.944968647126737,6.05695766635579,4.839115065545427
852,871.0,0.05,6.0,7.116251402211856,5.109647282919682,6.316084800249442,4.978876611778633
853,871.0,0.05,7.0,7.15312142332173,5.033645400733876,6.347791613253758,5.111154965814915
854,871.0,0.075,1.0,7.1065960031945545,5.262004376365797,6.311459518215846,5.1871797474315535
855,871.0,0.075,2.0,6.891415964011426,4.960963087179042,6.118601362828711,4.853764152140835
856,871.0,0.075,3.0,7.015535396506968,5.11777792677112,6.100615516888414,4.843792889696202
857,871.0,0.075,4.0,7.0394923175612,4.974463912175157,5.785573087190969,4.567714432658594
858,871.0,0.075,5.0,7.009478439683598,4.956341360662642,6.141891487711099,4.862626631346987
859,871.0,0.075,6.0,7.335289781859065,5.196012003037258,6.35099936169342,5.151619923297747
860,871.0,0.075,7.0,7.334290989096601,5.25736991659939,6.59621626855985,5.235489448889279
861,871.0,0.1,1.0,7.093530275167343,5.2670273992439585,6.308041130949045,5.188588109820164
862,871.0,0.1,2.0,6.902804607802484,5.021293092144778,6.142972219979156,4.889166746814279
863,871.0,0.1,3.0,6.907018231696462,4.925443432257491,6.092693240702741,4.678688552740318
864,871.0,0.1,4.0,7.088689437915541,5.008950277737084,5.9744833836822755,4.687614802735542
865,871.0,0.1,5.0,6.980514647731988,5.080658958717567,6.318735133384441,5.033770227334142
866,871.0,0.1,6.0,7.293962101567635,5.092837338607905,6.262684821015311,5.013102948484317
867,871.0,0.1,7.0,7.033356493286697,5.038418983381388,6.2070349101067475,5.0420929934424
868,871.0,0.125,1.0,7.163542431873931,5.3347504606329155,6.301341267801369,5.19853320043194
869,871.0,0.125,2.0,6.800822514945284,4.834679023680452,6.041711381114862,4.7028872240908495
870,871.0,0.125,3.0,7.087966643630996,5.077420476126944,5.949810444570419,4.698992850563766
871,871.0,0.125,4.0,7.0768632211095115,5.058130357341383,5.8134657823738785,4.597779097740038
872,871.0,0.125,5.0,6.923836776156021,4.96060687507586,6.1996972576676415,4.83335175936693
873,871.0,0.125,6.0,7.02304765108503,4.980181116983134,6.455622156513303,4.9641246052960515
874,871.0,0.125,7.0,7.205008100741085,4.998071536490562,6.354821471019844,5.079816921603776
875,871.0,0.15,1.0,7.197185769444125,5.350601040209349,6.291788907027952,5.1796469998449854
876,871.0,0.15,2.0,6.795177608401964,4.867160649286199,6.107604598646454,4.769291958146051
877,871.0,0.15,3.0,7.0207303473162,4.997574773459279,5.909764454148976,4.612820678783708
878,871.0,0.15,4.0,6.874328115995725,4.9394844736641215,6.296149024790959,4.7429480682885075
879,871.0,0.15,5.0,7.140837375767001,5.0461121886905955,6.265571991975505,4.775360389476541
880,871.0,0.15,6.0,7.247890831112168,5.089530987441019,6.170453786032819,4.757268461593637
881,871.0,0.15,7.0,7.254469161508312,5.062422172319476,6.325978539618742,5.138863772369916
882,871.0,0.175,1.0,7.095577661243771,5.289065902346429,6.306017554300027,5.184281570920424
883,871.0,0.175,2.0,6.960178432088707,5.003984343116182,6.064763504789479,4.812229619873473
884,871.0,0.175,3.0,6.874813577071248,4.8688501506619275,6.052795895220147,4.644647736956317
885,871.0,0.175,4.0,7.097543254098157,5.042464927673197,5.949979215195375,4.67391941727713
886,871.0,0.175,5.0,7.116376627851683,5.09156722859977,6.214473073863008,5.024338019467668
887,871.0,0.175,6.0,7.250472810535708,5.169917323131417,6.5199932618045064,5.009361481477814
888,871.0,0.175,7.0,6.9660821215226525,5.004749340146879,6.435035835030011,5.057469423340875
889,871.0,0.2,1.0,7.13143000407674,5.249013188423027,6.2644048393324185,5.185914642819839
890,871.0,0.2,2.0,6.97295372423259,5.024118272834272,6.003128535971134,4.747112352623457
891,871.0,0.2,3.0,7.0888324611605595,5.100162313116428,5.896969840642268,4.5939770407050515
892,871.0,0.2,4.0,7.325899246015696,5.261641631229389,5.89522992158386,4.578463294689043
893,871.0,0.2,5.0,7.3923507423937656,5.290064083128125,5.904327336363148,4.858127774606731
894,871.0,0.2,6.0,7.195582908807337,5.29307839767277,6.244244636638178,5.01690607781826
895,871.0,0.2,7.0,6.992974085048056,4.961969507597956,6.633212145024493,5.134593076015036
