seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
871.0,0.0001,0.2,64.0,3.0,0.5239027142524719,0.3403901159763336,7.339113235473633,4.768369674682617,0.4775638282299042,0.3412708044052124,6.6899733543396,4.780706405639648
872.0,0.0001,0.2,64.0,3.0,0.5446431040763855,0.3499174118041992,7.11789608001709,4.573041915893555,1.2092361450195312,0.4681449830532074,15.803409576416016,6.118148326873779
873.0,0.0001,0.2,64.0,3.0,0.533979594707489,0.3367202579975128,7.221850872039795,4.554000377655029,0.4587753713130951,0.31968483328819275,6.204744338989258,4.32360315322876
874.0,0.0001,0.2,64.0,3.0,0.4315474033355713,0.32908231019973755,6.205502033233643,4.732089519500732,0.40104925632476807,0.27907755970954895,5.76694917678833,4.013038635253906
875.0,0.0001,0.2,64.0,3.0,0.3857364058494568,0.3012949526309967,5.323756694793701,4.158334732055664,0.5808297991752625,0.3768255412578583,8.01634693145752,5.2007737159729
876.0,0.0001,0.2,64.0,3.0,0.34153300523757935,0.2587789297103882,4.582092761993408,3.4718427658081055,0.7456032037734985,0.4428677558898926,10.003198623657227,5.941625118255615
877.0,0.0001,0.2,64.0,3.0,0.3566938042640686,0.2874331772327423,4.758105278015137,3.8342063426971436,1.0109964609146118,0.4303576946258545,13.486156463623047,5.740743637084961
878.0,0.0001,0.2,64.0,3.0,0.6373478174209595,0.4056786000728607,8.689148902893066,5.530735015869141,0.4624321758747101,0.34525275230407715,6.304473400115967,4.706932067871094
879.0,0.0001,0.2,64.0,3.0,1.1846612691879272,0.4666999876499176,14.952071189880371,5.890402317047119,0.6854720711708069,0.46329009532928467,8.651609420776367,5.8473639488220215
880.0,0.0001,0.2,64.0,3.0,0.34122052788734436,0.25251665711402893,4.750828742980957,3.5158004760742188,0.5190731287002563,0.35895049571990967,7.227078437805176,4.997684001922607
881.0,0.0001,0.2,64.0,3.0,0.5330415964126587,0.4156152904033661,7.523522853851318,5.866129398345947,0.5011230111122131,0.3276861310005188,7.073013782501221,4.6250691413879395
882.0,0.0001,0.2,64.0,3.0,0.3860190510749817,0.2946401834487915,5.2143168449401855,3.979977607727051,0.4034741222858429,0.30167070031166077,5.450098514556885,4.074945449829102
883.0,0.0001,0.2,64.0,3.0,0.6462315917015076,0.4319428503513336,8.486924171447754,5.672682285308838,0.4857765734195709,0.34002888202667236,6.3796772956848145,4.465580463409424
884.0,0.0001,0.2,64.0,3.0,0.46514248847961426,0.2988440990447998,6.472647190093994,4.1585373878479,0.5800038576126099,0.40396639704704285,8.070989608764648,5.62135648727417
885.0,0.0001,0.2,64.0,3.0,0.5329140424728394,0.3734711706638336,6.749800682067871,4.730323791503906,1.141749382019043,0.4779447019100189,14.461209297180176,6.053568363189697
886.0,0.0001,0.2,64.0,3.0,1.0260080099105835,0.45991626381874084,13.80966854095459,6.19029426574707,0.43348070979118347,0.3207434117794037,5.834481716156006,4.317081451416016
887.0,0.0001,0.2,64.0,3.0,1.0109844207763672,0.433267205953598,13.588028907775879,5.823281764984131,0.4221952259540558,0.3103156089782715,5.674469947814941,4.1707634925842285
888.0,0.0001,0.2,64.0,3.0,0.4670000374317169,0.3154733180999756,6.397024631500244,4.32139253616333,0.4855102002620697,0.37423303723335266,6.650579452514648,5.126290798187256
889.0,0.0001,0.2,64.0,3.0,0.5540918707847595,0.3460262715816498,7.734823703765869,4.8303399085998535,0.4667072892189026,0.3056391477584839,6.514982223510742,4.266557693481445
860.0,0.0001,0.2,64.0,4.0,0.3701547682285309,0.29740118980407715,5.344750881195068,4.29424524307251,0.40535417199134827,0.31498751044273376,5.853003025054932,4.548177242279053
861.0,0.0001,0.2,64.0,4.0,0.5909984111785889,0.3712068498134613,8.251995086669922,5.1830878257751465,0.40120524168014526,0.3064492642879486,5.601950645446777,4.278891086578369
862.0,0.0001,0.2,64.0,4.0,0.6430795192718506,0.4334789216518402,8.293597221374512,5.590442657470703,0.8802652359008789,0.4825717508792877,11.352506637573242,6.223577976226807
863.0,0.0001,0.2,64.0,4.0,0.5073292255401611,0.4003831446170807,6.360716342926025,5.019863605499268,0.7180655598640442,0.4823882281780243,9.002853393554688,6.048015117645264
864.0,0.0001,0.2,64.0,4.0,0.478283554315567,0.3969604969024658,6.651153564453125,5.5202507972717285,0.5219493508338928,0.3859177827835083,7.258382797241211,5.366687774658203
865.0,0.0001,0.2,64.0,4.0,0.9720155596733093,0.46907100081443787,12.634228706359863,6.096971035003662,0.40605446696281433,0.3157939016819,5.277884483337402,4.10468053817749
866.0,0.0001,0.2,64.0,4.0,0.3717430830001831,0.29504087567329407,4.897959232330322,3.887356996536255,0.4863431453704834,0.38377317786216736,6.407890319824219,5.056463718414307
867.0,0.0001,0.2,64.0,4.0,0.4102039039134979,0.27728965878486633,4.911862373352051,3.3203213214874268,0.7066895365715027,0.48027610778808594,8.462039947509766,5.75092077255249
868.0,0.0001,0.2,64.0,4.0,0.45297208428382874,0.3310798406600952,6.256608963012695,4.572990417480469,0.5340974926948547,0.368062287569046,7.377141952514648,5.083805084228516
869.0,0.0001,0.2,64.0,4.0,0.5840064883232117,0.41504260897636414,7.862339019775391,5.587618350982666,0.43121397495269775,0.33567261695861816,5.805330276489258,4.519079685211182
870.0,0.0001,0.2,64.0,4.0,0.5295183658599854,0.37345829606056213,7.1103386878967285,5.014773845672607,0.7254123687744141,0.415435791015625,9.740791320800781,5.5784454345703125
871.0,0.0001,0.2,64.0,4.0,0.4896010458469391,0.318366140127182,6.8585968017578125,4.459845542907715,0.4486652910709381,0.33199259638786316,6.285146713256836,4.650732517242432
872.0,0.0001,0.2,64.0,4.0,0.534127414226532,0.3741852343082428,6.980466842651367,4.890195846557617,0.7935694456100464,0.4392862319946289,10.37109375,5.740995407104492
873.0,0.0001,0.2,64.0,4.0,0.5667920112609863,0.38735827803611755,7.665625095367432,5.238858699798584,0.47826728224754333,0.37809327244758606,6.468364715576172,5.113553524017334
874.0,0.0001,0.2,64.0,4.0,0.45751258730888367,0.3637514114379883,6.578872203826904,5.230618953704834,0.3975772261619568,0.2891736924648285,5.717022895812988,4.158216953277588
875.0,0.0001,0.2,64.0,4.0,0.3641090989112854,0.3060596287250519,5.025266647338867,4.224094867706299,0.5944360494613647,0.4116785526275635,8.204134941101074,5.681798458099365
876.0,0.0001,0.2,64.0,4.0,0.38014885783195496,0.2992842495441437,5.10017204284668,4.01527214050293,0.7271841764450073,0.4646221399307251,9.756084442138672,6.233487606048584
877.0,0.0001,0.2,64.0,4.0,0.3484008312225342,0.2836282551288605,4.647481918334961,3.7834503650665283,0.8876868486404419,0.4798177182674408,11.841270446777344,6.400514125823975
878.0,0.0001,0.2,64.0,4.0,0.654431164264679,0.44663146138191223,8.922051429748535,6.089057922363281,0.4897828996181488,0.37624692916870117,6.677353858947754,5.1294846534729
879.0,0.0001,0.2,64.0,4.0,0.7267166972160339,0.40574705600738525,9.172174453735352,5.121091842651367,0.648558497428894,0.4559701979160309,8.185708999633789,5.754976749420166
880.0,0.0001,0.2,64.0,4.0,0.3278527855873108,0.2346569150686264,4.564709186553955,3.267138719558716,0.5090566873550415,0.36348411440849304,7.087618350982666,5.060805797576904
881.0,0.0001,0.2,64.0,4.0,0.48815715312957764,0.40406334400177,6.89000940322876,5.7030816078186035,0.5556088089942932,0.35955557227134705,7.842044353485107,5.07488489151001
882.0,0.0001,0.2,64.0,4.0,0.41579344868659973,0.3116624653339386,5.616507530212402,4.209913730621338,0.41278135776519775,0.31218764185905457,5.575820446014404,4.217008113861084
883.0,0.0001,0.2,64.0,4.0,0.6536492109298706,0.45124879479408264,8.584339141845703,5.9262261390686035,0.5062137246131897,0.3785698711872101,6.648077011108398,4.971737861633301
884.0,0.0001,0.2,64.0,4.0,0.43747982382774353,0.29270604252815247,6.087709426879883,4.073123931884766,0.6043083667755127,0.43805789947509766,8.409196853637695,6.095754146575928
885.0,0.0001,0.2,64.0,4.0,0.5559927821159363,0.41698741912841797,7.042112827301025,5.281493186950684,0.7651515007019043,0.4627715051174164,9.69128131866455,5.861386775970459
886.0,0.0001,0.2,64.0,4.0,0.5484599471092224,0.38409414887428284,7.382058143615723,5.169758319854736,0.5078024864196777,0.370190292596817,6.834824085235596,4.982617378234863
887.0,0.0001,0.2,64.0,4.0,0.7603287100791931,0.38388729095458984,10.219117164611816,5.159595489501953,0.4319635331630707,0.31170767545700073,5.805759429931641,4.189473628997803
888.0,0.0001,0.2,64.0,4.0,0.43200957775115967,0.2866014540195465,5.917721748352051,3.9259023666381836,0.4794033467769623,0.38466599583625793,6.566926956176758,5.2692036628723145
889.0,0.0001,0.2,64.0,4.0,0.5127304792404175,0.34865081310272217,7.157440662384033,4.866977214813232,0.45329907536506653,0.3143615424633026,6.327810287475586,4.388317108154297
860.0,0.0001,0.2,128.0,2.0,0.4083099365234375,0.3228208124637604,5.895681858062744,4.661284923553467,0.40867340564727783,0.32524803280830383,5.900929927825928,4.69633150100708
861.0,0.0001,0.2,128.0,2.0,0.5705742835998535,0.35400715470314026,7.966817378997803,4.942932605743408,0.36971515417099,0.27940550446510315,5.16226053237915,3.9012844562530518
862.0,0.0001,0.2,128.0,2.0,0.6538358330726624,0.41912952065467834,8.432317733764648,5.405383586883545,1.160569667816162,0.5086012482643127,14.967506408691406,6.5592732429504395
863.0,0.0001,0.2,128.0,2.0,0.4987694025039673,0.38468849658966064,6.253396034240723,4.823089599609375,0.6230548620223999,0.4343051016330719,7.811643123626709,5.445166110992432
864.0,0.0001,0.2,128.0,2.0,0.4859260022640228,0.37455442547798157,6.757431507110596,5.208665370941162,0.5114827752113342,0.3560613691806793,7.112832069396973,4.951496124267578
865.0,0.0001,0.2,128.0,2.0,1.222842812538147,0.49352148175239563,15.894474029541016,6.414777755737305,0.38342875242233276,0.30360081791877747,4.983795642852783,3.946194887161255
866.0,0.0001,0.2,128.0,2.0,0.39054039120674133,0.2961101233959198,5.145625591278076,3.901444673538208,0.5006511807441711,0.3767620027065277,6.596407413482666,4.964086055755615
867.0,0.0001,0.2,128.0,2.0,0.34426772594451904,0.24890251457691193,4.122330188751221,2.9804084300994873,1.3962326049804688,0.6321902871131897,16.71876335144043,7.569971561431885
868.0,0.0001,0.2,128.0,2.0,0.5005502104759216,0.3649865686893463,6.9137749671936035,5.041322231292725,0.5752138495445251,0.4002799987792969,7.94505500793457,5.528808116912842
869.0,0.0001,0.2,128.0,2.0,0.5682221055030823,0.3962465226650238,7.649837970733643,5.334571838378906,0.44490954279899597,0.33327245712280273,5.989710807800293,4.486767768859863
870.0,0.0001,0.2,128.0,2.0,0.5504072308540344,0.3699718713760376,7.390833854675293,4.967958927154541,1.0780211687088013,0.47898149490356445,14.475601196289062,6.43173360824585
871.0,0.0001,0.2,128.0,2.0,0.5009276270866394,0.3466590344905853,7.017265319824219,4.85618782043457,0.4389491379261017,0.3147810399532318,6.149037837982178,4.409623622894287
872.0,0.0001,0.2,128.0,2.0,0.5323655009269714,0.3460629880428314,6.957440376281738,4.522668361663818,0.979565441608429,0.444171667098999,12.801860809326172,5.804843425750732
873.0,0.0001,0.2,128.0,2.0,0.5502172112464905,0.3623911440372467,7.441457748413086,4.901188850402832,0.4757518470287323,0.3480914533138275,6.434344291687012,4.707791328430176
874.0,0.0001,0.2,128.0,2.0,0.4693836271762848,0.3456304371356964,6.749573707580566,4.970045566558838,0.39721420407295227,0.27715057134628296,5.711802005767822,3.9853293895721436
875.0,0.0001,0.2,128.0,2.0,0.3462252616882324,0.2793193757534027,4.7784423828125,3.8550376892089844,0.6071482300758362,0.4065859019756317,8.379581451416016,5.611511707305908
876.0,0.0001,0.2,128.0,2.0,0.38984301686286926,0.2859644591808319,5.230231761932373,3.8365707397460938,0.7367692589759827,0.4519558846950531,9.88468074798584,6.063553333282471
877.0,0.0001,0.2,128.0,2.0,0.37438416481018066,0.28293725848197937,4.994085788726807,3.774232864379883,0.52152019739151,0.39274993538856506,6.956801891326904,5.239076137542725
878.0,0.0001,0.2,128.0,2.0,0.6433535814285278,0.4092274010181427,8.771026611328125,5.579117298126221,0.4626482129096985,0.33149489760398865,6.3074188232421875,4.51936674118042
879.0,0.0001,0.2,128.0,2.0,1.2310540676116943,0.46161389350891113,15.537612915039062,5.826208591461182,0.6614826321601868,0.4501933157444,8.348830223083496,5.682064056396484
880.0,0.0001,0.2,128.0,2.0,0.31914469599723816,0.2342536896467209,4.4434661865234375,3.2615249156951904,0.525500476360321,0.3653160035610199,7.316566467285156,5.086310863494873
881.0,0.0001,0.2,128.0,2.0,0.496834397315979,0.3902229368686676,7.012482643127441,5.5077338218688965,0.5382577180862427,0.35403797030448914,7.597146034240723,4.997006893157959
882.0,0.0001,0.2,128.0,2.0,0.4396666884422302,0.313681036233902,5.938985347747803,4.237180709838867,0.36799871921539307,0.26798418164253235,4.97089958190918,3.619910478591919
883.0,0.0001,0.2,128.0,2.0,0.6765810251235962,0.47492361068725586,8.88550090789795,6.237144947052002,0.4599802792072296,0.3359881341457367,6.040895462036133,4.412513256072998
884.0,0.0001,0.2,128.0,2.0,0.4480566084384918,0.27785566449165344,6.234889984130859,3.8664743900299072,0.6087102890014648,0.42844417691230774,8.470451354980469,5.96197509765625
885.0,0.0001,0.2,128.0,2.0,0.5992120504379272,0.4124573767185211,7.589520454406738,5.224116802215576,1.1208945512771606,0.4795665740966797,14.197062492370605,6.074110507965088
886.0,0.0001,0.2,128.0,2.0,0.652773916721344,0.40390124917030334,8.786083221435547,5.43635368347168,0.48357346653938293,0.3583856523036957,6.508710861206055,4.823730945587158
887.0,0.0001,0.2,128.0,2.0,0.9578110575675964,0.4485163390636444,12.873355865478516,6.028236389160156,0.40865254402160645,0.2903921902179718,5.4924516677856445,3.9029853343963623
888.0,0.0001,0.2,128.0,2.0,0.4646263122558594,0.29000043869018555,6.364509582519531,3.9724624156951904,0.5225003957748413,0.39326152205467224,7.157276153564453,5.386946201324463
889.0,0.0001,0.2,128.0,2.0,0.5537903904914856,0.3606753647327423,7.730615139007568,5.034833908081055,0.4567413330078125,0.31079021096229553,6.3758625984191895,4.338463306427002
860.0,0.0001,0.2,128.0,3.0,0.3337394893169403,0.2668401300907135,4.818942070007324,3.8529670238494873,0.3636542558670044,0.27420327067375183,5.250888347625732,3.959284543991089
861.0,0.0001,0.2,128.0,3.0,0.576526403427124,0.356374591588974,8.049924850463867,4.975988388061523,0.37452879548072815,0.2983981966972351,5.229472637176514,4.166475772857666
862.0,0.0001,0.2,128.0,3.0,0.6546128392219543,0.4119201898574829,8.442338943481445,5.31240701675415,0.8144932389259338,0.44310644268989563,10.504267692565918,5.714606761932373
863.0,0.0001,0.2,128.0,3.0,0.46765437722206116,0.344536155462265,5.86328649520874,4.319674015045166,1.7783031463623047,0.6566950082778931,22.295740127563477,8.233412742614746
864.0,0.0001,0.2,128.0,3.0,0.4551215171813965,0.3659881055355072,6.329055309295654,5.089539527893066,0.49894455075263977,0.3526632785797119,6.93847131729126,4.90424108505249
865.0,0.0001,0.2,128.0,3.0,0.8403241038322449,0.44734546542167664,10.922508239746094,5.814582824707031,0.37988489866256714,0.29596957564353943,4.937732696533203,3.847003936767578
866.0,0.0001,0.2,128.0,3.0,0.37090417742729187,0.284067302942276,4.886906147003174,3.7427732944488525,0.49314814805984497,0.36623314023017883,6.497550010681152,4.825362205505371
867.0,0.0001,0.2,128.0,3.0,0.3777616620063782,0.27120378613471985,4.523393630981445,3.247447967529297,0.8279271721839905,0.5197769403457642,9.913763999938965,6.223911762237549
868.0,0.0001,0.2,128.0,3.0,0.4606386125087738,0.3230743110179901,6.362501621246338,4.4624152183532715,0.571104109287262,0.38697338104248047,7.888289928436279,5.345011234283447
869.0,0.0001,0.2,128.0,3.0,0.5435208082199097,0.3757306635379791,7.317290782928467,5.0583720207214355,0.4160742461681366,0.29557737708091736,5.601507663726807,3.9792873859405518
870.0,0.0001,0.2,128.0,3.0,0.5467884540557861,0.37696489691734314,7.342240333557129,5.06186056137085,0.6060710549354553,0.36958953738212585,8.138282775878906,4.96282434463501
871.0,0.0001,0.2,128.0,3.0,0.4997694492340088,0.3552761375904083,7.001041889190674,4.976901531219482,0.48612701892852783,0.3691065311431885,6.80993127822876,5.170645236968994
872.0,0.0001,0.2,128.0,3.0,0.5247147679328918,0.3475914001464844,6.857454299926758,4.5426435470581055,0.6066694259643555,0.37857866287231445,7.928513526916504,4.94761323928833
873.0,0.0001,0.2,128.0,3.0,0.5372602939605713,0.35882148146629333,7.266220569610596,4.85291051864624,0.48458531498908997,0.3541471064090729,6.553813457489014,4.78969144821167
874.0,0.0001,0.2,128.0,3.0,0.46384570002555847,0.34590157866477966,6.669939994812012,4.973944187164307,0.4178146421909332,0.2904551029205322,6.008029460906982,4.1766438484191895
875.0,0.0001,0.2,128.0,3.0,0.3646600544452667,0.30186477303504944,5.032870769500732,4.166199207305908,0.5906292796134949,0.39047935605049133,8.151594161987305,5.389217376708984
876.0,0.0001,0.2,128.0,3.0,0.37595149874687195,0.2804230749607086,5.043859004974365,3.762226104736328,0.7083573341369629,0.43960094451904297,9.503499984741211,5.897796630859375
877.0,0.0001,0.2,128.0,3.0,0.3280784487724304,0.24778908491134644,4.376392364501953,3.30537486076355,0.5612506866455078,0.3838033974170685,7.48678731918335,5.119734287261963
878.0,0.0001,0.2,128.0,3.0,0.610821545124054,0.390169233083725,8.327508926391602,5.319290637969971,0.4740431010723114,0.34743532538414,6.4627685546875,4.736687660217285
879.0,0.0001,0.2,128.0,3.0,0.8810358643531799,0.3972806930541992,11.119895935058594,5.0142340660095215,0.6538095474243164,0.43499556183815,8.251983642578125,5.4902472496032715
880.0,0.0001,0.2,128.0,3.0,0.3025876581668854,0.22448766231536865,4.212942123413086,3.125552177429199,0.5135285258293152,0.3533620834350586,7.149880886077881,4.9198760986328125
881.0,0.0001,0.2,128.0,3.0,0.4796309471130371,0.382014662027359,6.769667625427246,5.391878604888916,0.5374765992164612,0.3416159152984619,7.586119651794434,4.821678638458252
882.0,0.0001,0.2,128.0,3.0,0.4478558897972107,0.3303634524345398,6.0496039390563965,4.462524890899658,0.3925369679927826,0.30037832260131836,5.302360534667969,4.057488441467285
883.0,0.0001,0.2,128.0,3.0,0.6554574966430664,0.43446752429008484,8.608087539672852,5.705838680267334,0.4740665853023529,0.3303097188472748,6.225890159606934,4.337939739227295
884.0,0.0001,0.2,128.0,3.0,0.467193067073822,0.2850731611251831,6.5011820793151855,3.966909170150757,0.583268404006958,0.4129481017589569,8.11641788482666,5.746340274810791
885.0,0.0001,0.2,128.0,3.0,0.5707274079322815,0.37817469239234924,7.228737831115723,4.78989839553833,0.7128130197525024,0.4017004072666168,9.028371810913086,5.087871074676514
886.0,0.0001,0.2,128.0,3.0,0.5600467920303345,0.36712348461151123,7.538012981414795,4.941339015960693,0.512983500957489,0.36947953701019287,6.9045586585998535,4.973050594329834
887.0,0.0001,0.2,128.0,3.0,0.7850663065910339,0.39632537961006165,10.551599502563477,5.32676887512207,0.4128060042858124,0.3039032518863678,5.548274993896484,4.084578990936279
888.0,0.0001,0.2,128.0,3.0,0.4283996820449829,0.28134405612945557,5.86827278137207,3.853886365890503,0.469308465719223,0.3587148189544678,6.428646564483643,4.913720607757568
889.0,0.0001,0.2,128.0,3.0,0.5486002564430237,0.3591558039188385,7.658164024353027,5.013621807098389,0.4579692482948303,0.3161669671535492,6.393003463745117,4.413520336151123
860.0,0.0001,0.2,128.0,4.0,0.39151084423065186,0.3190380036830902,5.653116226196289,4.606663703918457,0.41548582911491394,0.317097544670105,5.99929666519165,4.5786452293396
861.0,0.0001,0.2,128.0,4.0,0.6302629113197327,0.4203670024871826,8.800237655639648,5.869502544403076,0.417375385761261,0.32564082741737366,5.827730655670166,4.546859264373779
862.0,0.0001,0.2,128.0,4.0,0.6520414352416992,0.4262021481990814,8.409175872802734,5.4965972900390625,1.3309942483901978,0.5384986400604248,17.165420532226562,6.944850444793701
863.0,0.0001,0.2,128.0,4.0,0.4709723889827728,0.3657272756099701,5.904886722564697,4.585360050201416,0.6066713929176331,0.3790927827358246,7.606233596801758,4.752932548522949
864.0,0.0001,0.2,128.0,4.0,0.4939703643321991,0.39447155594825745,6.869298934936523,5.4856390953063965,0.502673864364624,0.34289005398750305,6.990332126617432,4.768331527709961
865.0,0.0001,0.2,128.0,4.0,1.2629468441009521,0.5021819472312927,16.41574478149414,6.527347087860107,0.39272716641426086,0.3021777868270874,5.104656219482422,3.9276981353759766
866.0,0.0001,0.2,128.0,4.0,0.36418235301971436,0.2806793451309204,4.798341274261475,3.698134422302246,0.5115343928337097,0.3812752664089203,6.73980188369751,5.0235514640808105
867.0,0.0001,0.2,128.0,4.0,0.36485183238983154,0.25874456763267517,4.368808269500732,3.0982587337493896,1.5093977451324463,0.6245245337486267,18.073823928833008,7.4781813621521
868.0,0.0001,0.2,128.0,4.0,0.5204046368598938,0.39064016938209534,7.1880106925964355,5.395658016204834,0.59022456407547,0.4284164011478424,8.152389526367188,5.9174370765686035
869.0,0.0001,0.2,128.0,4.0,0.5804458856582642,0.407503604888916,7.814404010772705,5.4861226081848145,0.40658384561538696,0.29550763964653015,5.473741054534912,3.97834849357605
870.0,0.0001,0.2,128.0,4.0,0.5631359815597534,0.3992680609226227,7.56175422668457,5.36134672164917,1.2486671209335327,0.47743549942970276,16.76702117919922,6.410974025726318
871.0,0.0001,0.2,128.0,4.0,0.5358594059944153,0.3646952211856842,7.506608009338379,5.1088480949401855,0.440553218126297,0.31945717334747314,6.171508312225342,4.475128650665283
872.0,0.0001,0.2,128.0,4.0,0.5410935878753662,0.37464165687561035,7.071506977081299,4.896161079406738,1.3479644060134888,0.5144274830818176,17.616437911987305,6.723011016845703
873.0,0.0001,0.2,128.0,4.0,0.5343565940856934,0.3595280647277832,7.2269487380981445,4.862466335296631,0.5135928392410278,0.3554530441761017,6.946126937866211,4.807353496551514
874.0,0.0001,0.2,128.0,4.0,0.4791342318058014,0.3647536337375641,6.8897833824157715,5.245029926300049,0.4337257444858551,0.32062363624572754,6.236825942993164,4.610456466674805
875.0,0.0001,0.2,128.0,4.0,0.40799733996391296,0.3274726867675781,5.6309919357299805,4.519628047943115,0.5769150257110596,0.38449037075042725,7.962316036224365,5.306559085845947
876.0,0.0001,0.2,128.0,4.0,0.39231666922569275,0.30014851689338684,5.263418674468994,4.026867389678955,0.7278843522071838,0.46123361587524414,9.765478134155273,6.188026428222656
877.0,0.0001,0.2,128.0,4.0,0.33217909932136536,0.2526957094669342,4.431092739105225,3.3708267211914062,0.8658470511436462,0.4559570550918579,11.54994010925293,6.082225322723389
878.0,0.0001,0.2,128.0,4.0,0.6529430150985718,0.4171500504016876,8.901763916015625,5.68712854385376,0.4785650372505188,0.3529398441314697,6.524417877197266,4.811731815338135
879.0,0.0001,0.2,128.0,4.0,1.2153011560440063,0.47875916957855225,15.338788986206055,6.042606353759766,0.7114097476005554,0.45886945724487305,8.978979110717773,5.79157018661499
880.0,0.0001,0.2,128.0,4.0,0.34609395265579224,0.24422848224639893,4.8186821937561035,3.400404214859009,0.568594217300415,0.4007697105407715,7.916563034057617,5.579934597015381
881.0,0.0001,0.2,128.0,4.0,0.5438283085823059,0.41966596245765686,7.675769805908203,5.923303127288818,0.5134398341178894,0.3446362316608429,7.246857166290283,4.8643083572387695
882.0,0.0001,0.2,128.0,4.0,0.4210747480392456,0.31790396571159363,5.687847137451172,4.294223785400391,0.4243667721748352,0.31127646565437317,5.7323150634765625,4.204699516296387
883.0,0.0001,0.2,128.0,4.0,0.6826581358909607,0.4630793333053589,8.965312004089355,6.0815958976745605,0.4840366840362549,0.33230066299438477,6.356827259063721,4.364086151123047
884.0,0.0001,0.2,128.0,4.0,0.47153666615486145,0.312321275472641,6.561624050140381,4.346076965332031,0.597726047039032,0.41100046038627625,8.317602157592773,5.71923828125
885.0,0.0001,0.2,128.0,4.0,0.5972719788551331,0.39971375465393066,7.564948081970215,5.062708377838135,1.2221728563308716,0.5182393193244934,15.479838371276855,6.563933849334717
886.0,0.0001,0.2,128.0,4.0,1.2928295135498047,0.5082191228866577,17.400983810424805,6.8404316902160645,0.47307491302490234,0.36292362213134766,6.367404460906982,4.884810924530029
887.0,0.0001,0.2,128.0,4.0,1.2368791103363037,0.4818117320537567,16.6241397857666,6.475739002227783,0.44636499881744385,0.3347666561603546,5.999321460723877,4.499395370483398
888.0,0.0001,0.2,128.0,4.0,0.4357750713825226,0.2976090610027313,5.969301700592041,4.076686382293701,0.5088130235671997,0.39617499709129333,6.969785690307617,5.426854610443115
889.0,0.0001,0.2,128.0,4.0,0.5628011226654053,0.3673580586910248,7.856400012969971,5.128119945526123,0.4592711925506592,0.31257787346839905,6.411179065704346,4.3634185791015625
860.0,0.0001,0.2,256.0,2.0,0.39428070187568665,0.30392640829086304,5.69310998916626,4.388463973999023,0.38581740856170654,0.2940399944782257,5.570907115936279,4.245711803436279
861.0,0.0001,0.2,256.0,2.0,0.5836677551269531,0.36509278416633606,8.149640083312988,5.097718715667725,0.36966797709465027,0.2929496467113495,5.161602020263672,4.090399265289307
862.0,0.0001,0.2,256.0,2.0,0.6556475162506104,0.4406029284000397,8.455682754516602,5.682319164276123,1.5266249179840088,0.5749658942222595,19.68840980529785,7.41515588760376
863.0,0.0001,0.2,256.0,2.0,0.4689083695411682,0.3569263219833374,5.879008769989014,4.475017070770264,0.9590394496917725,0.519862711429596,12.024102210998535,6.517856597900391
864.0,0.0001,0.2,256.0,2.0,0.4886579215526581,0.38204488158226013,6.795422554016113,5.312829971313477,0.49328550696372986,0.34932923316955566,6.859774589538574,4.857876777648926
865.0,0.0001,0.2,256.0,2.0,1.6576851606369019,0.6096538305282593,21.546541213989258,7.924263000488281,0.3919440805912018,0.3027234971523285,5.094478130340576,3.9347915649414062
866.0,0.0001,0.2,256.0,2.0,0.39732423424720764,0.3209035098552704,5.235006809234619,4.228114128112793,0.47459134459495544,0.3550557792186737,6.253052234649658,4.6780924797058105
867.0,0.0001,0.2,256.0,2.0,0.36109626293182373,0.26838281750679016,4.323838233947754,3.213669538497925,1.6182845830917358,0.6571334004402161,19.37765884399414,7.868644714355469
868.0,0.0001,0.2,256.0,2.0,0.4754135012626648,0.3478563725948334,6.566576957702637,4.804713726043701,0.597033679485321,0.40578266978263855,8.246438026428223,5.604811191558838
869.0,0.0001,0.2,256.0,2.0,0.5613932609558105,0.3924868404865265,7.55790376663208,5.283956050872803,0.4417044520378113,0.3255718946456909,5.946561336517334,4.383096694946289
870.0,0.0001,0.2,256.0,2.0,0.5508231520652771,0.3857745826244354,7.396417617797852,5.180156707763672,1.695428490638733,0.5265153646469116,22.76610565185547,7.070014953613281
871.0,0.0001,0.2,256.0,2.0,0.4987838864326477,0.34089788794517517,6.987235069274902,4.775482177734375,0.4820045232772827,0.3482177257537842,6.752181053161621,4.878023147583008
872.0,0.0001,0.2,256.0,2.0,0.5797786116600037,0.4084404408931732,7.577078819274902,5.337873935699463,1.5397042036056519,0.5266146063804626,20.122268676757812,6.882283687591553
873.0,0.0001,0.2,256.0,2.0,0.5828552842140198,0.3834923803806305,7.88287353515625,5.1865739822387695,0.4761870801448822,0.3457564115524292,6.4402313232421875,4.676210880279541
874.0,0.0001,0.2,256.0,2.0,0.4587884545326233,0.3441537320613861,6.597218036651611,4.948810577392578,0.41834548115730286,0.29699698090553284,6.015662670135498,4.2707133293151855
875.0,0.0001,0.2,256.0,2.0,0.37967437505722046,0.3097330629825592,5.240091323852539,4.2747931480407715,0.5908879041671753,0.39818075299263,8.15516471862793,5.495508193969727
876.0,0.0001,0.2,256.0,2.0,0.3966476321220398,0.2949332892894745,5.321523666381836,3.9568989276885986,0.7272167205810547,0.4557352066040039,9.756521224975586,6.114257335662842
