seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.001,0.1,64.0,4.0,0.4816640615463257,0.37652620673179626,6.03893518447876,4.7207536697387695,2.931589126586914,0.8774681687355042,36.75524139404297,11.001388549804688
864.0,0.001,0.1,64.0,4.0,0.5449753403663635,0.42847713828086853,7.57858943939209,5.958530902862549,0.541015088558197,0.3803976774215698,7.523516654968262,5.289923191070557
865.0,0.001,0.1,64.0,4.0,2.0851218700408936,0.6687335968017578,27.102352142333984,8.692180633544922,0.3865680694580078,0.3139849007129669,5.024600505828857,4.081166744232178
866.0,0.001,0.1,64.0,4.0,0.4119623601436615,0.34707877039909363,5.4278740882873535,4.5729899406433105,0.46797218918800354,0.3590964376926422,6.1658406257629395,4.731330871582031
867.0,0.001,0.1,64.0,4.0,0.383450448513031,0.3075222373008728,4.5915117263793945,3.6823322772979736,1.0293179750442505,0.6351213455200195,12.32525634765625,7.605068206787109
868.0,0.001,0.1,64.0,4.0,0.5121111869812012,0.37741509079933167,7.073458194732666,5.21298885345459,0.6674038767814636,0.48501765727996826,9.218415260314941,6.699233531951904
869.0,0.001,0.1,64.0,4.0,0.6704850196838379,0.4849759638309479,9.026578903198242,6.529115200042725,0.4887552559375763,0.3524339199066162,6.5799946784973145,4.7447333335876465
870.0,0.001,0.1,64.0,4.0,0.6087451577186584,0.44812536239624023,8.17419147491455,6.017398834228516,1.289117455482483,0.5420365333557129,17.31018829345703,7.278431415557861
871.0,0.001,0.1,64.0,4.0,0.5124417543411255,0.3816000521183014,7.178562164306641,5.34566068649292,0.4768567681312561,0.37512004375457764,6.680068016052246,5.254885196685791
872.0,0.001,0.1,64.0,4.0,0.597324550151825,0.4233531057834625,7.806385517120361,5.532766819000244,0.8512638807296753,0.46022558212280273,11.125097274780273,6.014649868011475
873.0,0.001,0.1,64.0,4.0,0.6398669481277466,0.415069580078125,8.653932571411133,5.61364221572876,0.5156334042549133,0.3887430429458618,6.973726272583008,5.25758695602417
874.0,0.001,0.1,64.0,4.0,0.4695891737937927,0.3564591109752655,6.752529144287109,5.125757694244385,0.39575329422950745,0.29116594791412354,5.690795421600342,4.186865329742432
875.0,0.001,0.1,64.0,4.0,0.432044118642807,0.32487574219703674,5.962874412536621,4.483786106109619,0.577691912651062,0.4216829836368561,7.973038196563721,5.819875240325928
876.0,0.001,0.1,64.0,4.0,0.4868825078010559,0.356005996465683,6.532137870788574,4.7762651443481445,0.7700702548027039,0.48884472250938416,10.33145523071289,6.558462619781494
877.0,0.001,0.1,64.0,4.0,0.43215736746788025,0.38079676032066345,5.764750003814697,5.079626560211182,1.7251057624816895,0.6725704073905945,23.011999130249023,8.971732139587402
878.0,0.001,0.1,64.0,4.0,0.7370149493217468,0.4923827350139618,10.047941207885742,6.712798595428467,0.5033618807792664,0.3594118356704712,6.862480163574219,4.899966716766357
879.0,0.001,0.1,64.0,4.0,1.4259897470474243,0.5795933604240417,17.997970581054688,7.315273284912109,0.6538175344467163,0.4665987491607666,8.252084732055664,5.889123916625977
880.0,0.001,0.1,64.0,4.0,0.41168609261512756,0.3000235855579376,5.731924057006836,4.177241802215576,0.5486780405044556,0.40411344170570374,7.63926887512207,5.626490116119385
881.0,0.001,0.1,64.0,4.0,0.560690701007843,0.4375612735748291,7.913772106170654,6.175881862640381,0.6256005167961121,0.4050479829311371,8.829930305480957,5.716978549957275
882.0,0.001,0.1,64.0,4.0,0.47699275612831116,0.35461509227752686,6.443182945251465,4.790114402770996,0.5006356835365295,0.4199523627758026,6.762550354003906,5.672685623168945
883.0,0.001,0.1,64.0,4.0,0.6666713356971741,0.46967148780822754,8.755358695983887,6.1681694984436035,0.5036779642105103,0.36186179518699646,6.61477518081665,4.752311706542969
884.0,0.001,0.1,64.0,4.0,0.49686121940612793,0.3457691967487335,6.914026260375977,4.811519622802734,0.6166109442710876,0.4380393922328949,8.580391883850098,6.095495700836182
885.0,0.001,0.1,64.0,4.0,0.6245458722114563,0.4591732919216156,7.910393714904785,5.815812587738037,2.029545307159424,0.6501936316490173,25.705881118774414,8.235243797302246
886.0,0.001,0.1,64.0,4.0,1.10759699344635,0.5387226939201355,14.907824516296387,7.250997543334961,0.4963414669036865,0.3856557309627533,6.680562973022461,5.190776348114014
887.0,0.001,0.1,64.0,4.0,1.2375819683074951,0.5157709121704102,16.633588790893555,6.932163238525391,0.44542253017425537,0.35229238867759705,5.986653804779053,4.734947681427002
888.0,0.001,0.1,64.0,4.0,0.46482181549072266,0.3114986717700958,6.3671875,4.266947269439697,0.5037339329719543,0.4058929979801178,6.900210857391357,5.559973239898682
889.0,0.001,0.1,64.0,4.0,0.5454776287078857,0.37287959456443787,7.614573001861572,5.205198287963867,0.48883068561553955,0.34326615929603577,6.823812961578369,4.791810512542725
860.0,0.001,0.1,256.0,2.0,0.44128039479255676,0.35219311714172363,6.371750354766846,5.085398197174072,0.3748836815357208,0.2886529862880707,5.413032531738281,4.1679277420043945
861.0,0.001,0.1,256.0,2.0,0.6611819863319397,0.44009819626808167,9.231954574584961,6.145005702972412,0.44157204031944275,0.3544851243495941,6.165584564208984,4.949606418609619
862.0,0.001,0.1,256.0,2.0,0.696175754070282,0.47385165095329285,8.978363990783691,6.111117839813232,0.9365363121032715,0.474668025970459,12.078217506408691,6.121646881103516
863.0,0.001,0.1,256.0,2.0,0.518932580947876,0.39717015624046326,6.506195068359375,4.979580402374268,2.053675413131714,0.7587053775787354,25.74826431274414,9.512381553649902
864.0,0.001,0.1,256.0,2.0,0.599006175994873,0.4481825828552246,8.32995891571045,6.232560634613037,0.48932573199272156,0.34250307083129883,6.804708957672119,4.762949466705322
865.0,0.001,0.1,256.0,2.0,1.2222919464111328,0.5689180493354797,15.887314796447754,7.39478063583374,0.3748316168785095,0.2922108769416809,4.8720502853393555,3.7981483936309814
866.0,0.001,0.1,256.0,2.0,0.4478732943534851,0.3782033920288086,5.901024341583252,4.983077526092529,0.48652341961860657,0.3822402060031891,6.4102654457092285,5.036265850067139
867.0,0.001,0.1,256.0,2.0,0.38690873980522156,0.29359254240989685,4.632922649383545,3.515535354614258,1.0505645275115967,0.5497775077819824,12.579667091369629,6.583144664764404
868.0,0.001,0.1,256.0,2.0,0.5697879791259766,0.4739759862422943,7.870110988616943,6.546722412109375,0.6049120426177979,0.4654543399810791,8.355256080627441,6.429018020629883
869.0,0.001,0.1,256.0,2.0,0.7042604684829712,0.47043776512145996,9.481289863586426,6.333390712738037,0.5123196244239807,0.34493741393089294,6.897237300872803,4.643810272216797
870.0,0.001,0.1,256.0,2.0,0.5663567781448364,0.36477217078208923,7.6050028800964355,4.89813756942749,1.3791346549987793,0.4750840365886688,18.518932342529297,6.379398345947266
871.0,0.001,0.1,256.0,2.0,0.5391683578491211,0.414130300283432,7.552962303161621,5.801361560821533,0.49799665808677673,0.4027017652988434,6.976207256317139,5.641265869140625
872.0,0.001,0.1,256.0,2.0,0.6111730337142944,0.44577348232269287,7.987370014190674,5.82577657699585,0.5731877684593201,0.3871183395385742,7.490943908691406,5.059217929840088
873.0,0.001,0.1,256.0,2.0,0.5853879451751709,0.38966789841651917,7.917126655578613,5.270095348358154,0.5072364211082458,0.3598364293575287,6.8601603507995605,4.866636753082275
874.0,0.001,0.1,256.0,2.0,0.46270501613616943,0.3499585688114166,6.653536796569824,5.03228235244751,0.40324580669403076,0.2973787486553192,5.798533916473389,4.27620267868042
875.0,0.001,0.1,256.0,2.0,0.5003417134284973,0.3909021317958832,6.905486106872559,5.3950514793396,0.6303540468215942,0.4504460394382477,8.699857711791992,6.2168498039245605
876.0,0.001,0.1,256.0,2.0,0.423896461725235,0.3252392113208771,5.687100410461426,4.363490581512451,0.755262017250061,0.4657032787799835,10.132783889770508,6.247991561889648
877.0,0.001,0.1,256.0,2.0,0.4022311568260193,0.3266580104827881,5.3655500411987305,4.3574442863464355,0.6689323782920837,0.4900602400302887,8.923202514648438,6.537143230438232
878.0,0.001,0.1,256.0,2.0,0.675881028175354,0.4887333810329437,9.214483261108398,6.663045883178711,0.5415650010108948,0.39550480246543884,7.383314609527588,5.392032623291016
879.0,0.001,0.1,256.0,2.0,0.6601446866989136,0.3995622396469116,8.331942558288574,5.043030261993408,0.7150201201438904,0.5088503956794739,9.024547576904297,6.422399044036865
880.0,0.001,0.1,256.0,2.0,0.3594997525215149,0.2929981052875519,5.005331516265869,4.079426288604736,0.6140690445899963,0.4469442665576935,8.549710273742676,6.222825527191162
881.0,0.001,0.1,256.0,2.0,0.5815616250038147,0.4646879732608795,8.208351135253906,6.558757781982422,0.7562803030014038,0.4875469505786896,10.674386978149414,6.881396770477295
882.0,0.001,0.1,256.0,2.0,0.4851796627044678,0.3974231481552124,6.553770542144775,5.3683624267578125,0.4348357617855072,0.33744803071022034,5.873729705810547,4.558223247528076
883.0,0.001,0.1,256.0,2.0,0.6399608850479126,0.45296230912208557,8.404571533203125,5.94873046875,0.5007553100585938,0.3372483253479004,6.57639217376709,4.42906379699707
884.0,0.001,0.1,256.0,2.0,0.5199466347694397,0.3762321472167969,7.235269069671631,5.235424041748047,0.6528381705284119,0.4779476225376129,9.08450984954834,6.6508355140686035
885.0,0.001,0.1,256.0,2.0,0.6947513818740845,0.49446091055870056,8.799605369567871,6.262758731842041,1.2619307041168213,0.5475642681121826,15.983403205871582,6.935357570648193
886.0,0.001,0.1,256.0,2.0,1.0804473161697388,0.573416531085968,14.542401313781738,7.717964172363281,0.4845459759235382,0.3779267370700836,6.5218000411987305,5.086747646331787
887.0,0.001,0.1,256.0,2.0,1.0643236637115479,0.4976869821548462,14.30492877960205,6.689108371734619,0.4645608067512512,0.33657631278038025,6.243880271911621,4.523717880249023
888.0,0.001,0.1,256.0,2.0,0.4802793264389038,0.3218781054019928,6.5789265632629395,4.4091267585754395,0.47332054376602173,0.386442095041275,6.483604431152344,5.293531894683838
889.0,0.001,0.1,256.0,2.0,0.5671948194503784,0.3914431631565094,7.917733192443848,5.464334964752197,0.4823290705680847,0.37153029441833496,6.733053684234619,5.186363220214844
860.0,0.001,0.1,256.0,4.0,0.4687096178531647,0.3925892412662506,6.7678070068359375,5.668687343597412,0.3755255937576294,0.30166125297546387,5.422301292419434,4.3557562828063965
861.0,0.001,0.1,256.0,4.0,0.5930389165878296,0.37781867384910583,8.280486106872559,5.275407314300537,0.4353766441345215,0.33865126967430115,6.079079627990723,4.728521347045898
862.0,0.001,0.1,256.0,4.0,0.7182791233062744,0.5078118443489075,9.263422966003418,6.549091339111328,1.2488514184951782,0.5505872368812561,16.106048583984375,7.100753307342529
863.0,0.001,0.1,256.0,4.0,0.5284626483917236,0.41464319825172424,6.625679016113281,5.1986517906188965,1.84423828125,0.7311275601387024,23.122411727905273,9.166621208190918
864.0,0.001,0.1,256.0,4.0,0.5860401391983032,0.4847095012664795,8.149649620056152,6.740514755249023,0.5082190632820129,0.36651697754859924,7.067445755004883,5.096894264221191
865.0,0.001,0.1,256.0,4.0,1.4167816638946533,0.6166009306907654,18.415285110473633,8.01456069946289,0.4476327896118164,0.3701516091823578,5.818317890167236,4.811220169067383
866.0,0.001,0.1,256.0,4.0,0.4131520390510559,0.3488420248031616,5.443549156188965,4.596222877502441,0.45763078331947327,0.36157456040382385,6.029585838317871,4.76398229598999
867.0,0.001,0.1,256.0,4.0,0.3585355877876282,0.2919025123119354,4.293176651000977,3.495298385620117,1.336803674697876,0.6217603087425232,16.007152557373047,7.4450812339782715
868.0,0.001,0.1,256.0,4.0,0.4868795871734619,0.3589607775211334,6.724950790405273,4.958091735839844,0.6026381850242615,0.44139039516448975,8.32384967803955,6.096639156341553
869.0,0.001,0.1,256.0,4.0,0.6082584261894226,0.4235074520111084,8.188838005065918,5.701580047607422,0.5075632333755493,0.36704930663108826,6.833202362060547,4.941497325897217
870.0,0.001,0.1,256.0,4.0,0.5964921116828918,0.43068957328796387,8.009658813476562,5.7832722663879395,1.4294778108596802,0.5476577281951904,19.19493865966797,7.3539137840271
871.0,0.001,0.1,256.0,4.0,0.6719089150428772,0.4721333980560303,9.412464141845703,6.613900661468506,0.534866213798523,0.43623819947242737,7.492695331573486,6.111061096191406
872.0,0.001,0.1,256.0,4.0,0.6517976522445679,0.44888654351234436,8.518289566040039,5.866460800170898,1.6443555355072021,0.6020703911781311,21.48995018005371,7.868408203125
873.0,0.001,0.1,256.0,4.0,0.6513440608978271,0.4895419180393219,8.809155464172363,6.620849609375,0.5639207363128662,0.42517104744911194,7.626791954040527,5.750260829925537
874.0,0.001,0.1,256.0,4.0,0.5884198546409607,0.4240446090698242,8.461272239685059,6.097614288330078,0.42935848236083984,0.3301292657852173,6.174026012420654,4.7471442222595215
875.0,0.001,0.1,256.0,4.0,0.45939064025878906,0.372310996055603,6.340299129486084,5.138465404510498,0.7065811157226562,0.45676493644714355,9.751908302307129,6.304060459136963
876.0,0.001,0.1,256.0,4.0,0.42207178473472595,0.33516085147857666,5.662620544433594,4.496601104736328,0.7495179772377014,0.492488294839859,10.055721282958984,6.607346057891846
877.0,0.001,0.1,256.0,4.0,0.44466090202331543,0.34999608993530273,5.931540489196777,4.66876220703125,0.547868013381958,0.4089735448360443,7.3082685470581055,5.4554901123046875
878.0,0.001,0.1,256.0,4.0,0.7066032290458679,0.43754348158836365,9.633328437805176,5.965158462524414,0.4935571551322937,0.36223602294921875,6.728809356689453,4.938469409942627
879.0,0.001,0.1,256.0,4.0,1.0058821439743042,0.5497201085090637,12.695630073547363,6.938230991363525,0.6446660757064819,0.4708622992038727,8.136580467224121,5.942935943603516
880.0,0.001,0.1,256.0,4.0,0.3560040593147278,0.27665385603904724,4.956660270690918,3.8518645763397217,0.6028103232383728,0.4402821958065033,8.392955780029297,6.130068302154541
881.0,0.001,0.1,256.0,4.0,0.5732705593109131,0.4444159269332886,8.091327667236328,6.2726311683654785,0.6396416425704956,0.40610337257385254,9.02811050415039,5.731875896453857
882.0,0.001,0.1,256.0,4.0,0.5775538682937622,0.4428592026233673,7.801555156707764,5.982109069824219,0.4994580149650574,0.36002102494239807,6.746642112731934,4.863138198852539
883.0,0.001,0.1,256.0,4.0,0.7088630795478821,0.5373733043670654,9.309460639953613,7.05729341506958,0.5431267619132996,0.38744235038757324,7.132853984832764,5.088259220123291
884.0,0.001,0.1,256.0,4.0,0.5303630232810974,0.32206425070762634,7.380217552185059,4.481655120849609,0.6319260001182556,0.4382217824459076,8.79350757598877,6.098034381866455
885.0,0.001,0.1,256.0,4.0,0.7106015086174011,0.5630238652229309,9.000360488891602,7.131166934967041,1.2709243297576904,0.681624710559845,16.097318649291992,8.633347511291504
886.0,0.001,0.1,256.0,4.0,0.7481018304824829,0.46599510312080383,10.069158554077148,6.2721123695373535,0.5200271010398865,0.38053154945373535,6.999363422393799,5.121806621551514
887.0,0.001,0.1,256.0,4.0,1.390669584274292,0.5620356202125549,18.691143035888672,7.553979396820068,0.4240260720252991,0.3566998541355133,5.699077129364014,4.794186115264893
888.0,0.001,0.1,256.0,4.0,0.48194071650505066,0.3121442496776581,6.601684093475342,4.275791168212891,0.4893549680709839,0.39930692315101624,6.703245639801025,5.469756603240967
889.0,0.001,0.1,256.0,4.0,0.5734438300132751,0.3993953764438629,8.004966735839844,5.575344085693359,0.511076807975769,0.37347230315208435,7.13435697555542,5.21347188949585
860.0,0.0005,0.0,64.0,2.0,0.43822574615478516,0.3465625047683716,6.327642917633057,5.004096508026123,0.4051641523838043,0.31664833426475525,5.850259304046631,4.5721588134765625
861.0,0.0005,0.0,64.0,2.0,0.6321923136711121,0.41432884335517883,8.827177047729492,5.785192489624023,0.39611050486564636,0.2980331480503082,5.530813694000244,4.161378860473633
862.0,0.0005,0.0,64.0,2.0,0.7144339084625244,0.5225012898445129,9.21383285522461,6.738537311553955,1.5515697002410889,0.6521734595298767,20.010112762451172,8.410879135131836
863.0,0.0005,0.0,64.0,2.0,0.47933217883110046,0.37905681133270264,6.009698867797852,4.752481460571289,0.7801331281661987,0.5316991806030273,9.781035423278809,6.666257381439209
864.0,0.0005,0.0,64.0,2.0,0.5450363755226135,0.43480491638183594,7.579437732696533,6.04652738571167,0.5442853569984436,0.3959626257419586,7.568994045257568,5.506374359130859
865.0,0.0005,0.0,64.0,2.0,2.7915749549865723,0.8142905831336975,36.28480911254883,10.584125518798828,0.4245958924293518,0.3195202648639679,5.518885135650635,4.1531147956848145
866.0,0.0005,0.0,64.0,2.0,0.40192678570747375,0.32626089453697205,5.295649528503418,4.298701286315918,0.4840989410877228,0.3710412085056305,6.378321647644043,4.888711452484131
867.0,0.0005,0.0,64.0,2.0,0.3717030882835388,0.2767608165740967,4.4508466720581055,3.3139889240264893,1.1840161085128784,0.594913125038147,14.177642822265625,7.123607635498047
868.0,0.0005,0.0,64.0,2.0,0.5696300268173218,0.4191514551639557,7.867928981781006,5.789466381072998,0.5795769095420837,0.43327125906944275,8.005318641662598,5.984493732452393
869.0,0.0005,0.0,64.0,2.0,0.6094053983688354,0.4606623649597168,8.204279899597168,6.20178747177124,0.5793116092681885,0.416717529296875,7.79913330078125,5.610168933868408
870.0,0.0005,0.0,64.0,2.0,0.5930255651473999,0.43392351269721985,7.963109970092773,5.826696872711182,1.3761632442474365,0.5158030986785889,18.479032516479492,6.926171779632568
871.0,0.0005,0.0,64.0,2.0,0.5245113372802734,0.33942392468452454,7.347639560699463,4.7548346519470215,0.4714558720588684,0.3389721214771271,6.604409694671631,4.748505592346191
872.0,0.0005,0.0,64.0,2.0,0.5311315655708313,0.36715665459632874,6.941315174102783,4.79833984375,1.9091531038284302,0.6311638951301575,24.950565338134766,8.248628616333008
873.0,0.0005,0.0,64.0,2.0,0.6896070837974548,0.45585897564888,9.32664680480957,6.165302276611328,0.48277348279953003,0.34124550223350525,6.529309272766113,4.615201473236084
874.0,0.0005,0.0,64.0,2.0,0.5127836465835571,0.34991443157196045,7.373650074005127,5.0316481590271,0.4123453199863434,0.29107949137687683,5.92938232421875,4.185622692108154
875.0,0.0005,0.0,64.0,2.0,0.43902793526649475,0.34054771065711975,6.059262275695801,4.700082778930664,0.6322593092918396,0.43534043431282043,8.726152420043945,6.008369445800781
876.0,0.0005,0.0,64.0,2.0,0.3990464210510254,0.3055971562862396,5.353706359863281,4.099967956542969,0.812884509563446,0.49654531478881836,10.905861854553223,6.661776065826416
877.0,0.0005,0.0,64.0,2.0,0.39403754472732544,0.31378528475761414,5.256251335144043,4.185728549957275,1.1427674293518066,0.6133351922035217,15.243907928466797,8.181565284729004
878.0,0.0005,0.0,64.0,2.0,0.6930096745491028,0.4755907952785492,9.448003768920898,6.48386812210083,0.48465850949287415,0.3677123486995697,6.607491970062256,5.013130187988281
879.0,0.0005,0.0,64.0,2.0,1.0880985260009766,0.43410933017730713,13.733315467834473,5.479062557220459,0.6731653213500977,0.4569574296474457,8.496281623840332,5.767436981201172
880.0,0.0005,0.0,64.0,2.0,0.39718058705329895,0.298200786113739,5.529963493347168,4.1518635749816895,0.5721142888069153,0.4245407283306122,7.965572834014893,5.910898685455322
881.0,0.0005,0.0,64.0,2.0,0.5422785878181458,0.4110322892665863,7.653896808624268,5.801443576812744,0.5799723863601685,0.3766604959964752,8.185918807983398,5.316308975219727
882.0,0.0005,0.0,64.0,2.0,0.5141550302505493,0.41124245524406433,6.945168495178223,5.555032253265381,0.5153368711471558,0.40468916296958923,6.961131572723389,5.466511249542236
883.0,0.0005,0.0,64.0,2.0,0.6856970191001892,0.4821937382221222,9.005221366882324,6.3326239585876465,0.5072630643844604,0.34441784024238586,6.661858081817627,4.523221015930176
884.0,0.0005,0.0,64.0,2.0,0.5155271291732788,0.35615840554237366,7.173768997192383,4.956089496612549,0.6720410585403442,0.4699309766292572,9.351725578308105,6.539281368255615
885.0,0.0005,0.0,64.0,2.0,0.6879189610481262,0.5131107568740845,8.713068008422852,6.49897575378418,2.791303873062134,0.7639095187187195,35.35419464111328,9.675551414489746
886.0,0.0005,0.0,64.0,2.0,0.59746915102005,0.42596951127052307,8.041702270507812,5.733383655548096,0.5433404445648193,0.4106527864933014,7.313150882720947,5.52722692489624
887.0,0.0005,0.0,64.0,2.0,1.5838217735290527,0.5341832637786865,21.287187576293945,7.179633617401123,0.46265602111816406,0.3543564975261688,6.2182793617248535,4.762690544128418
888.0,0.0005,0.0,64.0,2.0,0.5266318917274475,0.35045158863067627,7.213869094848633,4.800529956817627,0.5128708481788635,0.4154074192047119,7.025370121002197,5.690303325653076
889.0,0.0005,0.0,64.0,2.0,0.5573844313621521,0.3917904198169708,7.78078556060791,5.469182968139648,0.4617597162723541,0.3308626711368561,6.445916652679443,4.6186652183532715
860.0,0.0005,0.0,64.0,4.0,0.3761253356933594,0.29402080178260803,5.4309611320495605,4.245434761047363,0.3954525589942932,0.31682589650154114,5.710030555725098,4.574722766876221
861.0,0.0005,0.0,64.0,4.0,0.6201026439666748,0.39447832107543945,8.65837287902832,5.508023738861084,0.38430795073509216,0.2996208369731903,5.366016864776611,4.183547496795654
862.0,0.0005,0.0,64.0,4.0,0.7078269124031067,0.4653201997280121,9.128623962402344,6.0010905265808105,0.85786372423172,0.47430121898651123,11.063602447509766,6.116916656494141
863.0,0.0005,0.0,64.0,4.0,0.552862823009491,0.41274890303611755,6.931600570678711,5.174901485443115,0.9401648640632629,0.5405667424201965,11.787458419799805,6.77743673324585
864.0,0.0005,0.0,64.0,4.0,0.5142548084259033,0.4183339774608612,7.15138053894043,5.817476749420166,0.5169689059257507,0.3646891117095947,7.189123630523682,5.071475505828857
865.0,0.0005,0.0,64.0,4.0,1.8064807653427124,0.6917214393615723,23.480581283569336,8.990975379943848,0.4379255175590515,0.34299716353416443,5.692142963409424,4.458266735076904
866.0,0.0005,0.0,64.0,4.0,0.4119182229042053,0.3336082994937897,5.427292823791504,4.395508289337158,0.4876180589199066,0.3726106584072113,6.42468786239624,4.909389972686768
867.0,0.0005,0.0,64.0,4.0,0.39907991886138916,0.3085043132305145,4.77866268157959,3.694091796875,1.2563475370407104,0.6741744875907898,15.043753623962402,8.072699546813965
868.0,0.0005,0.0,64.0,4.0,0.5006384253501892,0.3664892613887787,6.914992809295654,5.062077045440674,0.609394371509552,0.4453710615634918,8.417167663574219,6.151620864868164
869.0,0.0005,0.0,64.0,4.0,0.6725577712059021,0.4757460653781891,9.054484367370605,6.404855251312256,0.520419716835022,0.3652763366699219,7.00628662109375,4.917627811431885
870.0,0.0005,0.0,64.0,4.0,0.5598215460777283,0.4074515104293823,7.517248153686523,5.471233367919922,1.174513816833496,0.46344733238220215,15.771296501159668,6.223142147064209
871.0,0.0005,0.0,64.0,4.0,0.5310248732566833,0.3841259181499481,7.4388837814331055,5.381044387817383,0.5364929437637329,0.39046981930732727,7.515483856201172,5.469913005828857
872.0,0.0005,0.0,64.0,4.0,0.6111854910850525,0.44475793838500977,7.987532615661621,5.812503814697266,1.3661468029022217,0.5604853630065918,17.854061126708984,7.324937343597412
873.0,0.0005,0.0,64.0,4.0,0.6509839296340942,0.43087658286094666,8.804285049438477,5.827425479888916,0.4906301498413086,0.33115866780281067,6.6355671882629395,4.4787821769714355
874.0,0.0005,0.0,64.0,4.0,0.49889352917671204,0.36445316672325134,7.173916339874268,5.2407097816467285,0.4170800447463989,0.28828343749046326,5.997466087341309,4.145415782928467
875.0,0.0005,0.0,64.0,4.0,0.4681398272514343,0.351546972990036,6.461050987243652,4.851889133453369,0.5797373652458191,0.4149523675441742,8.00126838684082,5.726982116699219
876.0,0.0005,0.0,64.0,4.0,0.41579103469848633,0.33420953154563904,5.5783562660217285,4.48383903503418,0.7917914986610413,0.5085101127624512,10.622873306274414,6.822299480438232
877.0,0.0005,0.0,64.0,4.0,0.4577852487564087,0.37869977951049805,6.106612205505371,5.05165433883667,2.0310921669006348,0.717440664768219,27.093687057495117,9.570277214050293
878.0,0.0005,0.0,64.0,4.0,0.6779349446296692,0.43289223313331604,9.242486953735352,5.90174674987793,0.5217079520225525,0.3575041592121124,7.112597942352295,4.873958587646484
879.0,0.0005,0.0,64.0,4.0,1.2011456489562988,0.5160420536994934,15.160126686096191,6.513167858123779,0.7219972610473633,0.4982658624649048,9.112607955932617,6.288806915283203
880.0,0.0005,0.0,64.0,4.0,0.3851545453071594,0.31154197454452515,5.362524509429932,4.337612628936768,0.5565147995948792,0.40814146399497986,7.748380661010742,5.6825714111328125
881.0,0.0005,0.0,64.0,4.0,0.5964751839637756,0.45761969685554504,8.418845176696777,6.458993434906006,0.5885372161865234,0.40048691630363464,8.306806564331055,5.6526031494140625
882.0,0.0005,0.0,64.0,4.0,0.47340258955955505,0.3938722312450409,6.394687175750732,5.320396900177002,0.4764615595340729,0.3760749399662018,6.436007499694824,5.079992771148682
883.0,0.0005,0.0,64.0,4.0,0.7270672917366028,0.5094839334487915,9.548535346984863,6.691024303436279,0.5065376162528992,0.3751828670501709,6.652331352233887,4.927255630493164
884.0,0.0005,0.0,64.0,4.0,0.5266010761260986,0.35711655020713806,7.3278679847717285,4.969421863555908,0.633019745349884,0.4585026800632477,8.808727264404297,6.380251407623291
885.0,0.0005,0.0,64.0,4.0,0.5944358110427856,0.42770734429359436,7.529026031494141,5.417270660400391,1.6816679239273071,0.5641462802886963,21.299732208251953,7.145383358001709
886.0,0.0005,0.0,64.0,4.0,1.7787214517593384,0.6202576756477356,23.940900802612305,8.348427772521973,0.462249755859375,0.3599485456943512,6.2217020988464355,4.8447675704956055
887.0,0.0005,0.0,64.0,4.0,0.5606487989425659,0.395701140165329,7.535340309143066,5.318378925323486,0.4717423915863037,0.37592801451683044,6.340403079986572,5.0526204109191895
888.0,0.0005,0.0,64.0,4.0,0.5052610039710999,0.33191195130348206,6.921128749847412,4.546571254730225,0.5661393404006958,0.4546792209148407,7.755047798156738,6.228252410888672
889.0,0.0005,0.0,64.0,4.0,0.5899592638015747,0.41778671741485596,8.235512733459473,5.8320770263671875,0.4728749990463257,0.3431481420993805,6.60107946395874,4.790162563323975
860.0,0.0005,0.0,256.0,2.0,0.47069621086120605,0.37058448791503906,6.796492099761963,5.350955486297607,0.4401629865169525,0.36374354362487793,6.355615615844727,5.252178192138672
861.0,0.0005,0.0,256.0,2.0,0.5820881724357605,0.3609718978404999,8.127583503723145,5.04017972946167,0.3629376292228699,0.2727475166320801,5.067626953125,3.8083207607269287
862.0,0.0005,0.0,256.0,2.0,0.6934488415718079,0.49214068055152893,8.943194389343262,6.346986293792725,1.1415436267852783,0.6056721210479736,14.722134590148926,7.811166286468506
863.0,0.0005,0.0,256.0,2.0,0.5884538888931274,0.44398751854896545,7.377828598022461,5.566559314727783,5.153801441192627,1.2611843347549438,64.61656188964844,15.812286376953125
864.0,0.0005,0.0,256.0,2.0,0.6459539532661438,0.4948921501636505,8.982828140258789,6.882118225097656,0.5827783346176147,0.39902400970458984,8.104289054870605,5.548945903778076
865.0,0.0005,0.0,256.0,2.0,1.3820526599884033,0.6290431618690491,17.963878631591797,8.176284790039062,0.42532652616500854,0.3436547517776489,5.52838134765625,4.4668145179748535
866.0,0.0005,0.0,256.0,2.0,0.4660129249095917,0.35706743597984314,6.140025615692139,4.704596996307373,0.49810972809791565,0.3740600049495697,6.562922477722168,4.928485870361328
867.0,0.0005,0.0,256.0,2.0,0.38298940658569336,0.31647390127182007,4.585991382598877,3.7895214557647705,1.3264240026474,0.6734924912452698,15.88286304473877,8.064533233642578
868.0,0.0005,0.0,256.0,2.0,0.5216729640960693,0.39420339465141296,7.205528736114502,5.444874286651611,0.6269519329071045,0.4398343563079834,8.659679412841797,6.075145721435547
869.0,0.0005,0.0,256.0,2.0,0.6560371518135071,0.46969524025917053,8.832071304321289,6.323394775390625,0.6465907692909241,0.42030465602874756,8.704895973205566,5.658461093902588
