seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.0001,0.1,256.0,3.0,0.6510360240936279,0.4771394729614258,8.550020217895508,6.266246795654297,0.5125468373298645,0.36231932044029236,6.731249809265137,4.75831937789917
884.0,0.0001,0.1,256.0,3.0,0.5251933932304382,0.3588530123233795,7.308279514312744,4.99358606338501,0.6546239256858826,0.4770641326904297,9.109357833862305,6.638540744781494
885.0,0.0001,0.1,256.0,3.0,0.586616039276123,0.3884464204311371,7.4299821853637695,4.919997692108154,1.6473546028137207,0.547268807888031,20.8651180267334,6.931615829467773
886.0,0.0001,0.1,256.0,3.0,1.4527995586395264,0.6024327278137207,19.554115295410156,8.10851001739502,0.46706366539001465,0.3657918870449066,6.286495208740234,4.923416614532471
887.0,0.0001,0.1,256.0,3.0,2.0344529151916504,0.6280993819236755,27.343847274780273,8.441903114318848,0.4481106698513031,0.3405096232891083,6.022783279418945,4.576583385467529
888.0,0.0001,0.1,256.0,3.0,0.4433780610561371,0.29138264060020447,6.073448657989502,3.9913957118988037,0.5445600748062134,0.4255131185054779,7.4594526290893555,5.828731536865234
889.0,0.0001,0.1,256.0,3.0,0.5517712831497192,0.3618459403514862,7.702428817749023,5.051173686981201,0.5143567323684692,0.35381484031677246,7.180142402648926,4.939064025878906
860.0,0.0001,0.2,64.0,2.0,0.3985063433647156,0.30965906381607056,5.754125595092773,4.47123908996582,0.3918755054473877,0.3206839859485626,5.65838098526001,4.630430221557617
861.0,0.0001,0.2,64.0,2.0,0.6264693140983582,0.38168811798095703,8.747267723083496,5.329436302185059,0.3820244073867798,0.2951981723308563,5.334132194519043,4.1217942237854
862.0,0.0001,0.2,64.0,2.0,0.7137495875358582,0.48909521102905273,9.20500659942627,6.307709217071533,1.3556265830993652,0.5893968939781189,17.483097076416016,7.601268768310547
863.0,0.0001,0.2,64.0,2.0,0.5218340158462524,0.4007517397403717,6.542572021484375,5.024484634399414,0.7900077700614929,0.5137047171592712,9.904840469360352,6.440649509429932
864.0,0.0001,0.2,64.0,2.0,0.4748883843421936,0.3927243649959564,6.603939533233643,5.461341857910156,0.48618319630622864,0.35610732436180115,6.761008262634277,4.952134609222412
865.0,0.0001,0.2,64.0,2.0,1.5300037860870361,0.7610252499580383,19.886943817138672,9.89178466796875,0.5329926013946533,0.4626236855983734,6.927823066711426,6.013169765472412
866.0,0.0001,0.2,64.0,2.0,0.3927648067474365,0.2985393702983856,5.174934387207031,3.9334518909454346,0.5006458759307861,0.3721330165863037,6.596338272094727,4.903096675872803
867.0,0.0001,0.2,64.0,2.0,0.3828500509262085,0.3064255714416504,4.584322929382324,3.669200897216797,2.0639808177948,0.8275480270385742,24.714515686035156,9.909224510192871
868.0,0.0001,0.2,64.0,2.0,0.5203836560249329,0.3767533600330353,7.187720775604248,5.2038493156433105,0.5779580473899841,0.40981820225715637,7.9829583168029785,5.660552978515625
869.0,0.0001,0.2,64.0,2.0,0.5582318902015686,0.38061222434043884,7.5153422355651855,5.124090194702148,0.490526020526886,0.35357412695884705,6.60383415222168,4.760083198547363
870.0,0.0001,0.2,64.0,2.0,0.5469997525215149,0.38133135437965393,7.345077991485596,5.120493412017822,1.7385848760604858,0.5626261830329895,23.345609664916992,7.554910182952881
871.0,0.0001,0.2,64.0,2.0,0.5517728328704834,0.3933134973049164,7.7295331954956055,5.509748935699463,0.4768875241279602,0.38293373584747314,6.6804986000061035,5.364343166351318
872.0,0.0001,0.2,64.0,2.0,0.6426955461502075,0.4673347473144531,8.399334907531738,6.1075592041015625,0.5828658938407898,0.4145273268222809,7.617425918579102,5.417423725128174
873.0,0.0001,0.2,64.0,2.0,0.581223726272583,0.36969709396362305,7.8608078956604,4.999998569488525,0.4788190722465515,0.3318590819835663,6.475827217102051,4.488254547119141
874.0,0.0001,0.2,64.0,2.0,0.45917484164237976,0.33666619658470154,6.602774620056152,4.841142654418945,0.44864705204963684,0.3294652998447418,6.451388359069824,4.7375969886779785
875.0,0.0001,0.2,64.0,2.0,0.3797924518585205,0.2875138223171234,5.241720676422119,3.9681339263916016,0.6234903335571289,0.4212324619293213,8.605128288269043,5.813657283782959
876.0,0.0001,0.2,64.0,2.0,0.4375065267086029,0.34889575839042664,5.869697093963623,4.680872440338135,0.7702986598014832,0.4783390760421753,10.334519386291504,6.417516231536865
877.0,0.0001,0.2,64.0,2.0,0.46748659014701843,0.370272159576416,6.23602294921875,4.939234256744385,0.6374203562736511,0.46923184394836426,8.502849578857422,6.259304046630859
878.0,0.0001,0.2,64.0,2.0,0.7303673028945923,0.47375473380088806,9.957310676574707,6.458837509155273,0.47610175609588623,0.32166919112205505,6.4908342361450195,4.385409832000732
879.0,0.0001,0.2,64.0,2.0,1.362989902496338,0.5907778143882751,17.20282554626465,7.456436634063721,0.783490002155304,0.5531070828437805,9.888731956481934,6.9809794425964355
880.0,0.0001,0.2,64.0,2.0,0.37835949659347534,0.3038829565048218,5.267916679382324,4.230976104736328,0.5460518598556519,0.4093099534511566,7.6027045249938965,5.6988396644592285
881.0,0.0001,0.2,64.0,2.0,0.5356082916259766,0.43505823612213135,7.559750080108643,6.140553951263428,0.6314285397529602,0.37458911538124084,8.912188529968262,5.287073135375977
882.0,0.0001,0.2,64.0,2.0,0.45901596546173096,0.3658176362514496,6.200354099273682,4.941437244415283,0.43074050545692444,0.33684778213500977,5.818410873413086,4.55011510848999
883.0,0.0001,0.2,64.0,2.0,0.6999110579490662,0.5173686742782593,9.19189453125,6.794574737548828,0.4980458617210388,0.39802059531211853,6.540809631347656,5.2271833419799805
884.0,0.0001,0.2,64.0,2.0,0.5000935792922974,0.3412885367870331,6.959005355834961,4.749168872833252,0.6432648301124573,0.4271813631057739,8.951292991638184,5.94440221786499
885.0,0.0001,0.2,64.0,2.0,0.5793046951293945,0.3969360888004303,7.337377548217773,5.027527332305908,1.722931146621704,0.5803055763244629,21.82236099243164,7.3500542640686035
886.0,0.0001,0.2,64.0,2.0,0.7001938223838806,0.441103458404541,9.424336433410645,5.937080383300781,0.4927918016910553,0.36891111731529236,6.632786273956299,4.965400218963623
887.0,0.0001,0.2,64.0,2.0,0.7339375019073486,0.45226678252220154,9.864408493041992,6.07864236831665,0.512417197227478,0.4061177670955658,6.887088298797607,5.4583821296691895
888.0,0.0001,0.2,64.0,2.0,0.5021536350250244,0.3319498300552368,6.878563404083252,4.54709005355835,0.5055747628211975,0.4194249212741852,6.925426959991455,5.745334625244141
889.0,0.0001,0.2,64.0,2.0,0.551920473575592,0.4024107754230499,7.704512119293213,5.617437362670898,0.47521108388900757,0.30552762746810913,6.633690357208252,4.26500129699707
860.0,0.0001,0.2,64.0,3.0,0.43237951397895813,0.34695541858673096,6.243227958679199,5.009769916534424,0.45587435364723206,0.3706120252609253,6.582475185394287,5.351353168487549
861.0,0.0001,0.2,64.0,3.0,0.601784348487854,0.38839876651763916,8.402597427368164,5.423136234283447,0.39374223351478577,0.30661648511886597,5.497745990753174,4.28122615814209
862.0,0.0001,0.2,64.0,3.0,0.7126789689064026,0.47507572174072266,9.19119930267334,6.1269049644470215,0.9973588585853577,0.5485391020774841,12.862628936767578,7.074338912963867
863.0,0.0001,0.2,64.0,3.0,0.5284101366996765,0.4232926070690155,6.625020503997803,5.307094097137451,1.917570948600769,0.6615816354751587,24.041833877563477,8.294678688049316
864.0,0.0001,0.2,64.0,3.0,0.4648638665676117,0.36820265650749207,6.464535236358643,5.120336055755615,0.5510527491569519,0.3983476161956787,7.663103103637695,5.539540767669678
865.0,0.0001,0.2,64.0,3.0,1.4778683185577393,0.7293100357055664,19.209287643432617,9.4795503616333,0.5342206358909607,0.4543828070163727,6.943784236907959,5.9060540199279785
866.0,0.0001,0.2,64.0,3.0,0.40305858850479126,0.3247949182987213,5.310561656951904,4.279386043548584,0.5212116837501526,0.4028526246547699,6.867305278778076,5.307847499847412
867.0,0.0001,0.2,64.0,3.0,0.4247012734413147,0.34286144375801086,5.0854573249816895,4.1054911613464355,2.7099807262420654,0.8760483264923096,32.44984436035156,10.489974975585938
868.0,0.0001,0.2,64.0,3.0,0.5344930291175842,0.36603012681007385,7.382604122161865,5.055736064910889,0.569005012512207,0.4081861972808838,7.8592963218688965,5.638010501861572
869.0,0.0001,0.2,64.0,3.0,0.6041684746742249,0.41183456778526306,8.13377571105957,5.544429779052734,0.47902271151542664,0.3879414498806,6.448967456817627,5.2227630615234375
870.0,0.0001,0.2,64.0,3.0,0.5547868609428406,0.38969722390174866,7.449643611907959,5.232829570770264,1.103041172027588,0.5172494053840637,14.811568260192871,6.945592880249023
871.0,0.0001,0.2,64.0,3.0,0.49004969000816345,0.3513510525226593,6.864881992340088,4.921916484832764,0.5586299300193787,0.43183794617652893,7.82559061050415,6.04941987991333
872.0,0.0001,0.2,64.0,3.0,0.5732517838478088,0.4274938106536865,7.4917802810668945,5.586881637573242,1.5217171907424927,0.5965461134910583,19.887197494506836,7.796211242675781
873.0,0.0001,0.2,64.0,3.0,0.6438039541244507,0.4220816195011139,8.707179069519043,5.708477020263672,0.5401792526245117,0.3948500156402588,7.305697441101074,5.340181350708008
874.0,0.0001,0.2,64.0,3.0,0.5108674168586731,0.36307668685913086,7.346096038818359,5.220916748046875,0.4780717194080353,0.3513052463531494,6.874505996704102,5.051647663116455
875.0,0.0001,0.2,64.0,3.0,0.3912065923213959,0.30065158009529114,5.399253845214844,4.149454593658447,0.64548259973526,0.4550432860851288,8.908655166625977,6.280298233032227
876.0,0.0001,0.2,64.0,3.0,0.401726633310318,0.3246137201786041,5.389664649963379,4.355098724365234,0.7751204371452332,0.4744364023208618,10.399209976196289,6.365156650543213
877.0,0.0001,0.2,64.0,3.0,0.4826866388320923,0.4178336560726166,6.438783168792725,5.573678970336914,2.1158509254455566,0.7442525029182434,28.22432518005371,9.927933692932129
878.0,0.0001,0.2,64.0,3.0,0.7479673624038696,0.5014533400535583,10.197257995605469,6.836460113525391,0.5544096231460571,0.4151857793331146,7.5584282875061035,5.660349369049072
879.0,0.0001,0.2,64.0,3.0,2.2182416915893555,0.8473055958747864,27.99729347229004,10.694174766540527,0.8040542006492615,0.6574243307113647,10.148280143737793,8.297608375549316
880.0,0.0001,0.2,64.0,3.0,0.361655592918396,0.27059653401374817,5.035346984863281,3.7675278186798096,0.550382673740387,0.39078426361083984,7.6630024909973145,5.440906524658203
881.0,0.0001,0.2,64.0,3.0,0.5824618935585022,0.4396936893463135,8.221057891845703,6.205979824066162,0.6756061315536499,0.39028656482696533,9.535726547241211,5.508632183074951
882.0,0.0001,0.2,64.0,3.0,0.45645540952682495,0.36048176884651184,6.165765762329102,4.869361400604248,0.4127945005893707,0.30231842398643494,5.575997829437256,4.083694934844971
883.0,0.0001,0.2,64.0,3.0,0.7781938314437866,0.5155796408653259,10.219977378845215,6.7710795402526855,0.5954491496086121,0.4131138026714325,7.820001125335693,5.425401210784912
884.0,0.0001,0.2,64.0,3.0,0.5131202340126038,0.3400917947292328,7.140276908874512,4.732516288757324,0.6477985978126526,0.44834813475608826,9.014381408691406,6.238946914672852
885.0,0.0001,0.2,64.0,3.0,0.6669431328773499,0.5151107311248779,8.447391510009766,6.5243072509765625,1.6259833574295044,0.6468782424926758,20.594432830810547,8.193252563476562
886.0,0.0001,0.2,64.0,3.0,0.7565367817878723,0.5434882044792175,10.18269157409668,7.3151397705078125,0.6256299018859863,0.4712381362915039,8.420735359191895,6.342681884765625
887.0,0.0001,0.2,64.0,3.0,0.8978807926177979,0.5714080929756165,12.067870140075684,7.6799492835998535,0.6066371202468872,0.5022115707397461,8.153441429138184,6.74992036819458
888.0,0.0001,0.2,64.0,3.0,0.4598656892776489,0.3125842809677124,6.29929780960083,4.281818866729736,0.5009889602661133,0.39572086930274963,6.86260986328125,5.420634746551514
889.0,0.0001,0.2,64.0,3.0,0.5896703004837036,0.4351068437099457,8.23147964477539,6.073856353759766,0.45844027400016785,0.32559290528297424,6.39957857131958,4.545101642608643
860.0,0.0001,0.2,64.0,4.0,0.3984992504119873,0.32429930567741394,5.754024028778076,4.682632923126221,0.3927876353263855,0.3076637089252472,5.6715521812438965,4.442428112030029
861.0,0.0001,0.2,64.0,4.0,0.6626003980636597,0.49827274680137634,9.25175952911377,6.957284927368164,0.48226267099380493,0.41611364483833313,6.733739852905273,5.810113430023193
862.0,0.0001,0.2,64.0,4.0,0.7153708338737488,0.47497621178627014,9.225915908813477,6.125621318817139,0.6711165904998779,0.4662792682647705,8.655182838439941,6.0134596824646
863.0,0.0001,0.2,64.0,4.0,0.5637722611427307,0.461313396692276,7.068378448486328,5.783785343170166,1.6755938529968262,0.641542911529541,21.008010864257812,8.043440818786621
864.0,0.0001,0.2,64.0,4.0,0.4725341498851776,0.35609379410743713,6.571200847625732,4.95194673538208,0.5778896808624268,0.40251708030700684,8.036306381225586,5.597522735595703
865.0,0.0001,0.2,64.0,4.0,2.345771312713623,0.8268496990203857,30.49026870727539,10.747368812561035,0.525026261806488,0.4195232391357422,6.824275970458984,5.452950954437256
866.0,0.0001,0.2,64.0,4.0,0.40072986483573914,0.3245936930179596,5.279879093170166,4.276734828948975,0.48513472080230713,0.369149774312973,6.391968727111816,4.863790035247803
867.0,0.0001,0.2,64.0,4.0,0.45177358388900757,0.38078442215919495,5.4096269607543945,4.55958890914917,1.0029479265213013,0.677605152130127,12.009496688842773,8.113778114318848
868.0,0.0001,0.2,64.0,4.0,0.46346551179885864,0.3450126647949219,6.401547431945801,4.765435218811035,0.5928176641464233,0.41580137610435486,8.188204765319824,5.74319314956665
869.0,0.0001,0.2,64.0,4.0,0.6239301562309265,0.4641695022583008,8.399822235107422,6.249002456665039,0.5100319981575012,0.4015578031539917,6.866438865661621,5.406076431274414
870.0,0.0001,0.2,64.0,4.0,0.5607266426086426,0.3784187138080597,7.5294013023376465,5.0813822746276855,1.063839077949524,0.4813345968723297,14.285163879394531,6.4633307456970215
871.0,0.0001,0.2,64.0,4.0,0.5078956484794617,0.3391948938369751,7.114877700805664,4.751626491546631,0.4691007137298584,0.34563231468200684,6.571416854858398,4.8418049812316895
872.0,0.0001,0.2,64.0,4.0,0.5313596129417419,0.3941144049167633,6.944294452667236,5.15064811706543,0.5743961930274963,0.4080064296722412,7.506737232208252,5.332202434539795
873.0,0.0001,0.2,64.0,4.0,0.5857096314430237,0.3885250985622406,7.921477317810059,5.254638671875,0.4870994985103607,0.33490368723869324,6.587817192077637,4.52943229675293
874.0,0.0001,0.2,64.0,4.0,0.5169894099235535,0.3828085958957672,7.434128284454346,5.504654407501221,0.4910271167755127,0.35242047905921936,7.060799598693848,5.067684650421143
875.0,0.0001,0.2,64.0,4.0,0.3722182512283325,0.3109159767627716,5.137185573577881,4.29111909866333,0.6714853644371033,0.4735219478607178,9.267533302307129,6.535332202911377
876.0,0.0001,0.2,64.0,4.0,0.4384578466415405,0.3254792392253876,5.882460117340088,4.366710662841797,0.7424921989440918,0.4654841125011444,9.961461067199707,6.24505090713501
877.0,0.0001,0.2,64.0,4.0,0.38742169737815857,0.3209743797779083,5.167999267578125,4.281627655029297,0.5022363066673279,0.4036448001861572,6.699565887451172,5.384407043457031
878.0,0.0001,0.2,64.0,4.0,0.7317290902137756,0.4925507605075836,9.975876808166504,6.715089321136475,0.5105921030044556,0.35213133692741394,6.9610514640808105,4.800709247589111
879.0,0.0001,0.2,64.0,4.0,0.7131200432777405,0.46767815947532654,9.000565528869629,5.902748107910156,0.6782214045524597,0.49154695868492126,8.56009578704834,6.204004764556885
880.0,0.0001,0.2,64.0,4.0,0.41601377725601196,0.30691492557525635,5.792178630828857,4.273190498352051,0.5973058342933655,0.4230663776397705,8.316315650939941,5.8903727531433105
881.0,0.0001,0.2,64.0,4.0,0.5427262187004089,0.42426797747612,7.660214424133301,5.988256931304932,0.6198175549507141,0.3812542259693146,8.748307228088379,5.3811469078063965
882.0,0.0001,0.2,64.0,4.0,0.45912858843803406,0.35364797711372375,6.20187520980835,4.777050495147705,0.43105795979499817,0.31042078137397766,5.822699069976807,4.193141460418701
883.0,0.0001,0.2,64.0,4.0,0.7015525698661804,0.47735047340393066,9.21345043182373,6.269017696380615,0.4919373393058777,0.33666419982910156,6.4605865478515625,4.421392917633057
884.0,0.0001,0.2,64.0,4.0,0.5215805172920227,0.35509422421455383,7.258004665374756,4.941280841827393,0.6262223124504089,0.4678262174129486,8.714138984680176,6.5099921226501465
885.0,0.0001,0.2,64.0,4.0,0.5801323056221008,0.42064476013183594,7.347859859466553,5.327816486358643,1.8306057453155518,0.6324606537818909,23.18614959716797,8.010642051696777
886.0,0.0001,0.2,64.0,4.0,0.7672479152679443,0.5413098931312561,10.326858520507812,7.285820007324219,0.5176782011985779,0.3856678307056427,6.967747211456299,5.190939426422119
887.0,0.0001,0.2,64.0,4.0,1.6874620914459229,0.7244738936424255,22.680156707763672,9.737213134765625,0.6300832033157349,0.5257593393325806,8.468565940856934,7.066412448883057
888.0,0.0001,0.2,64.0,4.0,0.5337275862693787,0.39754700660705566,7.311067581176758,5.445648670196533,0.5200719833374023,0.4299285411834717,7.124011516571045,5.889215469360352
889.0,0.0001,0.2,64.0,4.0,0.5250442028045654,0.37595343589782715,7.329333782196045,5.248107433319092,0.4870099425315857,0.3288033902645111,6.798396110534668,4.5899176597595215
860.0,0.0001,0.2,128.0,2.0,0.39239946007728577,0.31651026010513306,5.6659464836120605,4.570165157318115,0.4150471091270447,0.3288083076477051,5.992961406707764,4.747739791870117
861.0,0.0001,0.2,128.0,2.0,0.6099740862846375,0.39533665776252747,8.516948699951172,5.520008563995361,0.3730176091194153,0.28904989361763,5.208372116088867,4.035947322845459
862.0,0.0001,0.2,128.0,2.0,0.6837678551673889,0.43157491087913513,8.818341255187988,5.565887451171875,1.0531299114227295,0.5085726380348206,13.581891059875488,6.558903217315674
863.0,0.0001,0.2,128.0,2.0,0.4719426929950714,0.3662544786930084,5.917052268981934,4.591970443725586,1.8056780099868774,0.6722105145454407,22.638959884643555,8.427939414978027
864.0,0.0001,0.2,128.0,2.0,0.5124669075012207,0.4032709300518036,7.126517295837402,5.608005523681641,0.532265305519104,0.3697429895401001,7.401839256286621,5.141756534576416
865.0,0.0001,0.2,128.0,2.0,1.4149776697158813,0.5950362086296082,18.39183807373047,7.734261989593506,0.4275965988636017,0.3407840430736542,5.557888031005859,4.429501056671143
866.0,0.0001,0.2,128.0,2.0,0.3817931115627289,0.3184104859828949,5.030375003814697,4.195267200469971,0.508674144744873,0.37843236327171326,6.702115058898926,4.986094951629639
867.0,0.0001,0.2,128.0,2.0,0.38664916157722473,0.27157118916511536,4.6298136711120605,3.2518470287323,2.6531922817230225,0.8304370045661926,31.769851684570312,9.943816184997559
868.0,0.0001,0.2,128.0,2.0,0.4651643931865692,0.3299369215965271,6.425013065338135,4.557203769683838,0.5608019232749939,0.394535630941391,7.745992183685303,5.449464321136475
869.0,0.0001,0.2,128.0,2.0,0.5850194692611694,0.4143812358379364,7.875977039337158,5.578714847564697,0.5067925453186035,0.4018418788909912,6.822826862335205,5.409901142120361
870.0,0.0001,0.2,128.0,2.0,0.5334648489952087,0.36741432547569275,7.163331985473633,4.9336161613464355,1.811893343925476,0.627715528011322,24.32999038696289,8.428924560546875
871.0,0.0001,0.2,128.0,2.0,0.5147453546524048,0.3488582670688629,7.210832118988037,4.886996746063232,0.46028485894203186,0.3354969024658203,6.447919845581055,4.699822902679443
872.0,0.0001,0.2,128.0,2.0,0.5476918816566467,0.396038681268692,7.157740116119385,5.175796985626221,1.2474738359451294,0.481843501329422,16.303131103515625,6.297173976898193
873.0,0.0001,0.2,128.0,2.0,0.6238815188407898,0.39771899580955505,8.437736511230469,5.3789825439453125,0.5102745294570923,0.36674246191978455,6.901248931884766,4.960037708282471
874.0,0.0001,0.2,128.0,2.0,0.47534799575805664,0.33990880846977234,6.835339069366455,4.887770175933838,0.41905534267425537,0.282492071390152,6.025870323181152,4.062138080596924
875.0,0.0001,0.2,128.0,2.0,0.35433411598205566,0.2699289619922638,4.890357494354248,3.725435495376587,0.5929408073425293,0.4071296155452728,8.183497428894043,5.619016170501709
876.0,0.0001,0.2,128.0,2.0,0.4372818171977997,0.3311450183391571,5.866682052612305,4.442724227905273,0.7445918917655945,0.45198944211006165,9.989631652832031,6.064004421234131
877.0,0.0001,0.2,128.0,2.0,0.37672725319862366,0.3136076033115387,5.025341033935547,4.183358669281006,0.5097087621688843,0.38870930671691895,6.799243927001953,5.185175895690918
878.0,0.0001,0.2,128.0,2.0,0.7045456767082214,0.4751715660095215,9.605277061462402,6.478153228759766,0.5159080624580383,0.39071762561798096,7.033525466918945,5.3267669677734375
879.0,0.0001,0.2,128.0,2.0,1.2425044775009155,0.5448054075241089,15.68213176727295,6.876201152801514,0.8107636570930481,0.5273292064666748,10.232962608337402,6.6556267738342285
880.0,0.0001,0.2,128.0,2.0,0.3417852222919464,0.24509038031101227,4.75869083404541,3.4124042987823486,0.5401602387428284,0.38581860065460205,7.520675182342529,5.371769428253174
881.0,0.0001,0.2,128.0,2.0,0.52034592628479,0.4354218542575836,7.344332218170166,6.14568567276001,0.6182725429534912,0.4201934039592743,8.726499557495117,5.930746555328369
882.0,0.0001,0.2,128.0,2.0,0.4477384686470032,0.3414343297481537,6.048018455505371,4.612069606781006,0.3967825174331665,0.2664198875427246,5.359708786010742,3.598780393600464
883.0,0.0001,0.2,128.0,2.0,0.6879234313964844,0.46716931462287903,9.03446102142334,6.135309219360352,0.5102686882019043,0.35032811760902405,6.70133113861084,4.6008405685424805
884.0,0.0001,0.2,128.0,2.0,0.5288251638412476,0.34368714690208435,7.358818054199219,4.782546520233154,0.6366034150123596,0.41648101806640625,8.858595848083496,5.795503616333008
885.0,0.0001,0.2,128.0,2.0,0.5842269062995911,0.4051213264465332,7.399721145629883,5.131198883056641,1.8223823308944702,0.616574227809906,23.081993103027344,7.809426784515381
886.0,0.0001,0.2,128.0,2.0,1.2108758687973022,0.564392626285553,16.297916412353516,7.596505641937256,0.4952871799468994,0.3939605951309204,6.666372299194336,5.30255651473999
887.0,0.0001,0.2,128.0,2.0,1.383238434791565,0.530623733997345,18.59126853942871,7.131791591644287,0.4690071940422058,0.36054912209510803,6.303640842437744,4.845922470092773
888.0,0.0001,0.2,128.0,2.0,0.46796971559524536,0.33325138688087463,6.410308361053467,4.5649189949035645,0.5064309239387512,0.4045248031616211,6.9371538162231445,5.541231632232666
889.0,0.0001,0.2,128.0,2.0,0.5463403463363647,0.3854769170284271,7.62661600112915,5.381049633026123,0.4665062129497528,0.3342449963092804,6.512174606323242,4.66588020324707
860.0,0.0001,0.2,128.0,3.0,0.404192179441452,0.3333730697631836,5.836224555969238,4.813650608062744,0.4004932641983032,0.33530035614967346,5.782815456390381,4.841479778289795
861.0,0.0001,0.2,128.0,3.0,0.6107203960418701,0.399657279253006,8.527369499206543,5.580336093902588,0.40740305185317993,0.30343684554100037,5.68848991394043,4.2368292808532715
862.0,0.0001,0.2,128.0,3.0,0.6971538066864014,0.4888772964477539,8.990976333618164,6.304898738861084,0.9100014567375183,0.534345805644989,11.736005783081055,6.89129114151001
863.0,0.0001,0.2,128.0,3.0,0.5110610723495483,0.418388694524765,6.407505035400391,5.24561071395874,0.7358393669128418,0.4910759925842285,9.225696563720703,6.1569390296936035
864.0,0.0001,0.2,128.0,3.0,0.4626259207725525,0.3586047887802124,6.433414459228516,4.986865043640137,0.5403410792350769,0.3867899477481842,7.514144420623779,5.378816604614258
865.0,0.0001,0.2,128.0,3.0,1.6125041246414185,0.6485698223114014,20.959280014038086,8.43009090423584,0.4479071795940399,0.35903844237327576,5.821884632110596,4.666771411895752
866.0,0.0001,0.2,128.0,3.0,0.34503841400146484,0.2664346396923065,4.546107292175293,3.510451078414917,0.5032626986503601,0.3776560127735138,6.630816459655762,4.975865840911865
867.0,0.0001,0.2,128.0,3.0,0.4003600776195526,0.29794564843177795,4.7939910888671875,3.567660093307495,1.0155225992202759,0.6139279007911682,12.16006851196289,7.351294040679932
868.0,0.0001,0.2,128.0,3.0,0.47636479139328003,0.3399468958377838,6.57971715927124,4.695465564727783,0.565182626247406,0.3960093557834625,7.80649995803833,5.469820022583008
869.0,0.0001,0.2,128.0,3.0,0.6409645080566406,0.4281860291957855,8.629152297973633,5.764565944671631,0.4874434173107147,0.3732326328754425,6.562333583831787,5.0247416496276855
870.0,0.0001,0.2,128.0,3.0,0.5413526296615601,0.3736077547073364,7.269248008728027,5.016780853271484,1.9231464862823486,0.6075744032859802,25.823888778686523,8.158470153808594
871.0,0.0001,0.2,128.0,3.0,0.5114627480506897,0.3481024205684662,7.164848327636719,4.876407623291016,0.4319910407066345,0.32164475321769714,6.051564693450928,4.505774021148682
872.0,0.0001,0.2,128.0,3.0,0.554451048374176,0.4043949544429779,7.246074676513672,5.285004138946533,1.2078585624694824,0.4904618561267853,15.785404205322266,6.409805774688721
873.0,0.0001,0.2,128.0,3.0,0.6224207878112793,0.4121975898742676,8.417981147766113,5.574799060821533,0.4669002294540405,0.3344648778438568,6.314630031585693,4.523497581481934
874.0,0.0001,0.2,128.0,3.0,0.4848686754703522,0.367561936378479,6.972242832183838,5.285412788391113,0.4392479360103607,0.32472676038742065,6.316232204437256,4.669458389282227
875.0,0.0001,0.2,128.0,3.0,0.3815252184867859,0.28571271896362305,5.265635967254639,3.9432756900787354,0.6550544500350952,0.40495726466178894,9.04076099395752,5.589034557342529
876.0,0.0001,0.2,128.0,3.0,0.40663450956344604,0.3112170100212097,5.455510139465332,4.175364971160889,0.7834017276763916,0.46357670426368713,10.510313987731934,6.219461441040039
877.0,0.0001,0.2,128.0,3.0,0.392581969499588,0.2888861894607544,5.236835479736328,3.853588819503784,1.2182776927947998,0.53285151720047,16.251178741455078,7.107957363128662
878.0,0.0001,0.2,128.0,3.0,0.7082207202911377,0.4570258557796478,9.655380249023438,6.230766773223877,0.49951454997062683,0.37014150619506836,6.810028076171875,5.046247959136963
879.0,0.0001,0.2,128.0,3.0,1.2123266458511353,0.5121280550956726,15.301247596740723,6.463766574859619,0.6935523152351379,0.46881937980651855,8.753592491149902,5.917150974273682
880.0,0.0001,0.2,128.0,3.0,0.34119629859924316,0.2520710527896881,4.750491619110107,3.509596586227417,0.5486318469047546,0.3778719902038574,7.638625144958496,5.261128902435303
881.0,0.0001,0.2,128.0,3.0,0.5400022864341736,0.43176719546318054,7.621768474578857,6.09410285949707,0.5933828949928284,0.37478581070899963,8.375200271606445,5.289849758148193
882.0,0.0001,0.2,128.0,3.0,0.46341440081596375,0.3604576587677002,6.259767532348633,4.869035243988037,0.4456081688404083,0.3351273834705353,6.019242286682129,4.526876449584961
883.0,0.0001,0.2,128.0,3.0,0.680444598197937,0.47976943850517273,8.93624210357666,6.300785541534424,0.4988573491573334,0.3403519093990326,6.55146598815918,4.469823360443115
884.0,0.0001,0.2,128.0,3.0,0.4715738892555237,0.32020869851112366,6.562142848968506,4.455834865570068,0.6310174465179443,0.48126593232154846,8.780864715576172,6.697011947631836
885.0,0.0001,0.2,128.0,3.0,0.6298522353172302,0.46327123045921326,7.977603435516357,5.867716312408447,2.4724888801574707,0.7578790783882141,31.316129684448242,9.599169731140137
886.0,0.0001,0.2,128.0,3.0,1.4133985042572021,0.6256217956542969,19.023792266845703,8.420625686645508,0.6354585289955139,0.4202252924442291,8.553025245666504,5.656069278717041
887.0,0.0001,0.2,128.0,3.0,1.4789032936096191,0.5218532681465149,19.877042770385742,7.013913631439209,0.45180365443229675,0.35564184188842773,6.072418689727783,4.779966354370117
888.0,0.0001,0.2,128.0,3.0,0.47237396240234375,0.3250925540924072,6.470637798309326,4.453158855438232,0.48636919260025024,0.3919825553894043,6.662346363067627,5.369426727294922
