seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.001,0.1,64.0,4.0,0.4725285470485687,0.36921024322509766,5.924396991729736,4.629028797149658,0.6679818034172058,0.4391237795352936,8.374921798706055,5.505580902099609
864.0,0.001,0.1,64.0,4.0,0.4888267517089844,0.3868306577205658,6.7977705001831055,5.379382610321045,0.48461562395095825,0.32427722215652466,6.739209175109863,4.509496212005615
865.0,0.001,0.1,64.0,4.0,1.743049144744873,0.61102694272995,22.656099319458008,7.942110538482666,0.38805097341537476,0.29766151309013367,5.043875217437744,3.8689956665039062
866.0,0.001,0.1,64.0,4.0,0.3925454318523407,0.32024040818214417,5.172043800354004,4.219377517700195,0.46918317675590515,0.3627866804599762,6.181796073913574,4.779952526092529
867.0,0.001,0.1,64.0,4.0,0.3787967264652252,0.2914105951786041,4.535787105560303,3.4894087314605713,1.3014216423034668,0.6191607713699341,15.583479881286621,7.41395378112793
868.0,0.001,0.1,64.0,4.0,0.49389490485191345,0.35989102721214294,6.821849346160889,4.970940589904785,0.609767496585846,0.4022272527217865,8.422322273254395,5.555703639984131
869.0,0.001,0.1,64.0,4.0,0.5910386443138123,0.417726993560791,7.957012176513672,5.623757839202881,0.4581867456436157,0.3513765335083008,6.168458461761475,4.730498313903809
870.0,0.001,0.1,64.0,4.0,0.6017467379570007,0.4352666437625885,8.080217361450195,5.844732761383057,1.6931487321853638,0.6074293851852417,22.735492706298828,8.156522750854492
871.0,0.001,0.1,64.0,4.0,0.5203155279159546,0.3645819127559662,7.288862228393555,5.1072611808776855,0.4750661849975586,0.3374459445476532,6.654984474182129,4.72712516784668
872.0,0.001,0.1,64.0,4.0,0.5515362024307251,0.40375885367393494,7.207980632781982,5.276690483093262,1.6175012588500977,0.5425548553466797,21.138992309570312,7.090604782104492
873.0,0.001,0.1,64.0,4.0,0.6591823101043701,0.434274822473526,8.915164947509766,5.873384952545166,0.5166393518447876,0.38107776641845703,6.987330913543701,5.15391731262207
874.0,0.001,0.1,64.0,4.0,0.45288223028182983,0.3229687213897705,6.512289047241211,4.6441779136657715,0.509982705116272,0.33458638191223145,7.3333740234375,4.8112359046936035
875.0,0.001,0.1,64.0,4.0,0.3894929587841034,0.3171086013317108,5.375603199005127,4.376587390899658,0.6017349362373352,0.4101581573486328,8.304869651794434,5.6608147621154785
876.0,0.001,0.1,64.0,4.0,0.4185445308685303,0.31556442379951477,5.615297794342041,4.233691692352295,0.8136171102523804,0.49688950181007385,10.915691375732422,6.666393280029297
877.0,0.001,0.1,64.0,4.0,0.43063318729400635,0.34899863600730896,5.744418144226074,4.655456066131592,0.6018739342689514,0.43480560183525085,8.028678894042969,5.800075531005859
878.0,0.001,0.1,64.0,4.0,0.702100932598114,0.44472789764404297,9.571948051452637,6.06310510635376,0.5093660354614258,0.36544010043144226,6.944336891174316,4.982151985168457
879.0,0.001,0.1,64.0,4.0,1.373056173324585,0.5076081156730652,17.32987403869629,6.406719207763672,0.6466754674911499,0.4498843848705292,8.161941528320312,5.678165435791016
880.0,0.001,0.1,64.0,4.0,0.3943423628807068,0.3104552626609802,5.4904465675354,4.322482585906982,0.5457644462585449,0.422036737203598,7.598702430725098,5.876037120819092
881.0,0.001,0.1,64.0,4.0,0.5170350670814514,0.4175933599472046,7.297601222991943,5.894049167633057,0.5821210741996765,0.4044969081878662,8.216246604919434,5.709200382232666
882.0,0.001,0.1,64.0,4.0,0.4250042736530304,0.32939398288726807,5.740926742553711,4.449429988861084,0.43694448471069336,0.3134589195251465,5.902214050292969,4.234179973602295
883.0,0.001,0.1,64.0,4.0,0.6652463674545288,0.4784073531627655,8.73664379119873,6.28289794921875,0.5210487842559814,0.35715529322624207,6.842905044555664,4.690500736236572
884.0,0.001,0.1,64.0,4.0,0.47727274894714355,0.3201441466808319,6.641444206237793,4.454935550689697,0.6195067763328552,0.42491936683654785,8.620689392089844,5.912925720214844
885.0,0.001,0.1,64.0,4.0,0.589611828327179,0.39728260040283203,7.467926025390625,5.03191614151001,1.6345053911209106,0.5934903621673584,20.702373504638672,7.517049789428711
886.0,0.001,0.1,64.0,4.0,0.7792895436286926,0.45355674624443054,10.488934516906738,6.104696750640869,0.49397656321525574,0.37708044052124023,6.6487321853637695,5.0753560066223145
887.0,0.001,0.1,64.0,4.0,1.550516128540039,0.5409314036369324,20.839548110961914,7.270330429077148,0.4468073546886444,0.3326522409915924,6.005266189575195,4.47097635269165
888.0,0.001,0.1,64.0,4.0,0.4572293162345886,0.28899669647216797,6.263184547424316,3.9587132930755615,0.47993558645248413,0.38172993063926697,6.574217796325684,5.228984355926514
889.0,0.001,0.1,64.0,4.0,0.5399015545845032,0.35280299186706543,7.536734580993652,4.9249396324157715,0.44403836131095886,0.31072473526000977,6.198535919189453,4.337549209594727
860.0,0.001,0.1,256.0,2.0,0.48657944798469543,0.3774101734161377,7.025833606719971,5.449513912200928,0.45139867067337036,0.3561708927154541,6.517849922180176,5.142834186553955
861.0,0.001,0.1,256.0,2.0,0.5869335532188416,0.36090531945228577,8.19523811340332,5.039249897003174,0.397870272397995,0.3181740343570709,5.555385112762451,4.442601680755615
862.0,0.001,0.1,256.0,2.0,0.6851122379302979,0.46442604064941406,8.835680961608887,5.98955774307251,1.0707745552062988,0.5050585865974426,13.809446334838867,6.513584136962891
863.0,0.001,0.1,256.0,2.0,0.4978832006454468,0.3819641172885895,6.242285251617432,4.7889323234558105,0.6086817979812622,0.42643675208091736,7.631439208984375,5.3465142250061035
864.0,0.001,0.1,256.0,2.0,0.5692034959793091,0.44698286056518555,7.915513515472412,6.21587610244751,0.5005010366439819,0.3576684892177582,6.960116386413574,4.973844528198242
865.0,0.001,0.1,256.0,2.0,1.1582564115524292,0.5100064873695374,15.05498218536377,6.629049777984619,0.41399478912353516,0.335306316614151,5.381092071533203,4.358301639556885
866.0,0.001,0.1,256.0,2.0,0.4468548893928528,0.3414033353328705,5.887606620788574,4.498213291168213,0.48918667435646057,0.3572370111942291,6.44535493850708,4.706831932067871
867.0,0.001,0.1,256.0,2.0,0.40218469500541687,0.29377642273902893,4.8158392906188965,3.517737627029419,0.7806572914123535,0.5127586126327515,9.347744941711426,6.139873504638672
868.0,0.001,0.1,256.0,2.0,0.554947555065155,0.45186054706573486,7.665129661560059,6.241255283355713,0.5640149712562561,0.4289764165878296,7.790372371673584,5.925172328948975
869.0,0.001,0.1,256.0,2.0,0.5909022092819214,0.4407430589199066,7.955174922943115,5.933618068695068,0.5068531036376953,0.4017603099346161,6.823641777038574,5.408802509307861
870.0,0.001,0.1,256.0,2.0,0.5709456205368042,0.3677612245082855,7.666621208190918,4.938273906707764,1.0023908615112305,0.42468318343162537,13.460040092468262,5.7026190757751465
871.0,0.001,0.1,256.0,2.0,0.5190364718437195,0.37950512766838074,7.270944595336914,5.31631326675415,0.5118816494941711,0.3876683712005615,7.170716285705566,5.430668354034424
872.0,0.001,0.1,256.0,2.0,0.611544132232666,0.4552123546600342,7.992220878601074,5.949132919311523,1.348022222518921,0.5233367681503296,17.6171932220459,6.839445114135742
873.0,0.001,0.1,256.0,2.0,0.5936835408210754,0.3902064859867096,8.029321670532227,5.277379512786865,0.5099589824676514,0.3752937316894531,6.896981239318848,5.075690746307373
874.0,0.001,0.1,256.0,2.0,0.4346665143966675,0.3222523629665375,6.25035285949707,4.633877277374268,0.40753310918807983,0.2805217206478119,5.860184669494629,4.033804893493652
875.0,0.001,0.1,256.0,2.0,0.4462311565876007,0.36942824721336365,6.158677101135254,5.098679065704346,0.5844948887825012,0.4390028715133667,8.066930770874023,6.058916091918945
876.0,0.001,0.1,256.0,2.0,0.40945902466773987,0.313455730676651,5.493404865264893,4.205400466918945,0.7531107068061829,0.461392879486084,10.103921890258789,6.190162658691406
877.0,0.001,0.1,256.0,2.0,0.4149588346481323,0.3563919961452484,5.535330772399902,4.754079818725586,0.6418484449386597,0.43481019139289856,8.561917304992676,5.800137042999268
878.0,0.001,0.1,256.0,2.0,0.6305256485939026,0.4176420271396637,8.596141815185547,5.693836688995361,0.5045894384384155,0.3800096809864044,6.879215717315674,5.180783748626709
879.0,0.001,0.1,256.0,2.0,1.218352198600769,0.48822665214538574,15.377296447753906,6.162098407745361,0.6532036066055298,0.4614430367946625,8.244336128234863,5.824051380157471
880.0,0.001,0.1,256.0,2.0,0.3553192615509033,0.2735370695590973,4.947126388549805,3.80846905708313,0.5251976847648621,0.38401541113853455,7.312350749969482,5.346663951873779
881.0,0.001,0.1,256.0,2.0,0.5270466804504395,0.42191481590270996,7.438908100128174,5.955043792724609,0.602999210357666,0.39213332533836365,8.5109281539917,5.53469705581665
882.0,0.001,0.1,256.0,2.0,0.39941853284835815,0.29053911566734314,5.395316123962402,3.9245808124542236,0.40158289670944214,0.3050864636898041,5.4245524406433105,4.121085166931152
883.0,0.001,0.1,256.0,2.0,0.6499101519584656,0.46411076188087463,8.535234451293945,6.095141887664795,0.5251772999763489,0.3902103006839752,6.897125244140625,5.124610424041748
884.0,0.001,0.1,256.0,2.0,0.5154845118522644,0.37378421425819397,7.173176288604736,5.20136022567749,0.6414712071418762,0.4436124861240387,8.9263334274292,6.173048496246338
885.0,0.001,0.1,256.0,2.0,0.6413235664367676,0.5018029808998108,8.12289810180664,6.355752944946289,1.4075549840927124,0.5805644392967224,17.82785987854004,7.353332996368408
886.0,0.001,0.1,256.0,2.0,0.99007248878479,0.4969741404056549,13.325990676879883,6.689079284667969,0.47409456968307495,0.3682723045349121,6.381128311157227,4.9568023681640625
887.0,0.001,0.1,256.0,2.0,0.9621604084968567,0.43561169505119324,12.931814193725586,5.85479211807251,0.4594426155090332,0.33887574076652527,6.175088882446289,4.554623126983643
888.0,0.001,0.1,256.0,2.0,0.46655702590942383,0.31903666257858276,6.390956401824951,4.370204448699951,0.48154711723327637,0.373578816652298,6.596292972564697,5.117330074310303
889.0,0.001,0.1,256.0,2.0,0.6446268558502197,0.4300325810909271,8.99864387512207,6.00302267074585,0.5753728151321411,0.3844975531101227,8.031893730163574,5.367378234863281
860.0,0.001,0.1,256.0,4.0,0.4123903512954712,0.29510071873664856,5.954599380493164,4.261027812957764,0.46024373173713684,0.34089013934135437,6.645565509796143,4.922192096710205
861.0,0.001,0.1,256.0,4.0,0.5642457604408264,0.33459535241127014,7.878453254699707,4.671889781951904,0.37760502099990845,0.3037693202495575,5.272426128387451,4.241472244262695
862.0,0.001,0.1,256.0,4.0,0.6651476621627808,0.46583712100982666,8.578203201293945,6.007757186889648,1.188909649848938,0.5369935631752014,15.333000183105469,6.925439357757568
863.0,0.001,0.1,256.0,4.0,0.5097866654396057,0.40152427554130554,6.391526222229004,5.034170150756836,2.116356134414673,0.7633781433105469,26.534133911132812,9.570967674255371
864.0,0.001,0.1,256.0,4.0,0.5527195334434509,0.42349013686180115,7.686282634735107,5.889180660247803,0.47335919737815857,0.34520435333251953,6.582674026489258,4.8005146980285645
865.0,0.001,0.1,256.0,4.0,0.9113218188285828,0.4781898558139801,11.84533405303955,6.2154974937438965,0.37442466616630554,0.3071311414241791,4.866760730743408,3.9920814037323
866.0,0.001,0.1,256.0,4.0,0.42726045846939087,0.3347446024417877,5.629436492919922,4.41048002243042,0.5059372186660767,0.38939404487609863,6.666054725646973,5.13052225112915
867.0,0.001,0.1,256.0,4.0,0.3748774528503418,0.27350619435310364,4.488857269287109,3.275017499923706,1.0425925254821777,0.6172577738761902,12.484207153320312,7.391166687011719
868.0,0.001,0.1,256.0,4.0,0.5065467357635498,0.3733792006969452,6.996601104736328,5.157243251800537,0.5659990310668945,0.3853120803833008,7.817776679992676,5.3220648765563965
869.0,0.001,0.1,256.0,4.0,0.5584051609039307,0.39243069291114807,7.517674446105957,5.283200263977051,0.4599089026451111,0.362636923789978,6.191643238067627,4.882093906402588
870.0,0.001,0.1,256.0,4.0,0.5943585634231567,0.4496968686580658,7.981009006500244,6.0385003089904785,1.002923607826233,0.4680967628955841,13.467193603515625,6.285573959350586
871.0,0.001,0.1,256.0,4.0,0.5218912363052368,0.3664950132369995,7.310935974121094,5.134060859680176,0.4540857970714569,0.336390882730484,6.361079692840576,4.712345600128174
872.0,0.001,0.1,256.0,4.0,0.5914300084114075,0.4235341548919678,7.729349613189697,5.535133361816406,0.9310961365699768,0.43137502670288086,12.168417930603027,5.6376051902771
873.0,0.001,0.1,256.0,4.0,0.595678448677063,0.4252433776855469,8.056302070617676,5.7512383460998535,0.49738365411758423,0.3992256224155426,6.726905345916748,5.399359226226807
874.0,0.001,0.1,256.0,4.0,0.4471643269062042,0.3411266505718231,6.430068016052246,4.905282497406006,0.4081953465938568,0.28855425119400024,5.869707107543945,4.1493096351623535
875.0,0.001,0.1,256.0,4.0,0.518651008605957,0.41560396552085876,7.158183574676514,5.7359747886657715,0.6831973791122437,0.4839344918727875,9.429176330566406,6.679041385650635
876.0,0.001,0.1,256.0,4.0,0.45342934131622314,0.3464915454387665,6.0833210945129395,4.648617267608643,0.7422592043876648,0.46414312720298767,9.958335876464844,6.227060794830322
877.0,0.001,0.1,256.0,4.0,0.34078145027160645,0.2527397572994232,4.545843601226807,3.3714141845703125,0.5533775687217712,0.4274166524410248,7.381763458251953,5.701511383056641
878.0,0.001,0.1,256.0,4.0,0.6997946500778198,0.41197237372398376,9.540505409240723,5.616539478302002,0.4933255612850189,0.36054572463035583,6.725651741027832,4.915425777435303
879.0,0.001,0.1,256.0,4.0,1.0451438426971436,0.4635638892650604,13.191167831420898,5.850820064544678,0.6371047496795654,0.4366054832935333,8.041146278381348,5.510568141937256
880.0,0.001,0.1,256.0,4.0,0.4492591321468353,0.31994736194610596,6.2550554275512695,4.454641819000244,0.587453305721283,0.42996135354042053,8.179139137268066,5.9863715171813965
881.0,0.001,0.1,256.0,4.0,0.5097881555557251,0.41135236620903015,7.195315837860107,5.805961608886719,0.611203670501709,0.4121568202972412,8.626728057861328,5.817316055297852
882.0,0.001,0.1,256.0,4.0,0.4879511296749115,0.39344772696495056,6.591208457946777,5.314662456512451,0.4255716800689697,0.3602997958660126,5.74859094619751,4.866902828216553
883.0,0.001,0.1,256.0,4.0,0.6317898035049438,0.44267305731773376,8.297261238098145,5.813601970672607,0.5109063386917114,0.3552546501159668,6.709704875946045,4.6655402183532715
884.0,0.001,0.1,256.0,4.0,0.47115883231163025,0.31908124685287476,6.556366920471191,4.440145969390869,0.6403416395187378,0.4521804749965668,8.910614967346191,6.292275905609131
885.0,0.001,0.1,256.0,4.0,0.6152709126472473,0.4452175796031952,7.792918682098389,5.639051914215088,1.2047368288040161,0.551818311214447,15.258996963500977,6.9892401695251465
886.0,0.001,0.1,256.0,4.0,0.7310563921928406,0.45487019419670105,9.839734077453613,6.122375965118408,0.4559227228164673,0.34117433428764343,6.136542320251465,4.592073917388916
887.0,0.001,0.1,256.0,4.0,0.948260486125946,0.4285173714160919,12.74499225616455,5.75944185256958,0.4417180120944977,0.3287881910800934,5.936863899230957,4.419042587280273
888.0,0.001,0.1,256.0,4.0,0.45560234785079956,0.3168025314807892,6.2408976554870605,4.339601039886475,0.5146308541297913,0.4119572341442108,7.049478054046631,5.643042087554932
889.0,0.001,0.1,256.0,4.0,0.5487968325614929,0.39358916878700256,7.66090726852417,5.494292736053467,0.47846710681915283,0.33835557103157043,6.679142951965332,4.72326135635376
860.0,0.0005,0.0,64.0,2.0,0.39563143253326416,0.3189394772052765,5.712614059448242,4.605240821838379,0.39083945751190186,0.3220985233783722,5.643421649932861,4.650855541229248
861.0,0.0005,0.0,64.0,2.0,0.5474432110786438,0.3305574953556061,7.643842697143555,4.615509510040283,0.3842790722846985,0.308636873960495,5.3656134605407715,4.309436321258545
862.0,0.0005,0.0,64.0,2.0,0.6752815842628479,0.45513948798179626,8.70889663696289,5.869792938232422,0.87888503074646,0.46991872787475586,11.334708213806152,6.060396671295166
863.0,0.0005,0.0,64.0,2.0,0.510806679725647,0.3951248824596405,6.40431547164917,4.95393705368042,2.6912479400634766,0.9132676124572754,33.74192428588867,11.450228691101074
864.0,0.0005,0.0,64.0,2.0,0.47448307275772095,0.37229275703430176,6.598302841186523,5.1772141456604,0.49182581901550293,0.35260987281799316,6.839476108551025,4.903497695922852
865.0,0.0005,0.0,64.0,2.0,1.591829776763916,0.579208254814148,20.690553665161133,7.528531551361084,0.36156779527664185,0.2797544002532959,4.699647426605225,3.6362392902374268
866.0,0.0005,0.0,64.0,2.0,0.39906132221221924,0.3220663070678711,5.257894515991211,4.243435382843018,0.4809819757938385,0.3566499948501587,6.337253093719482,4.699097633361816
867.0,0.0005,0.0,64.0,2.0,0.36026471853256226,0.2530699074268341,4.3138813972473145,3.0303094387054443,0.7960495352745056,0.5050824284553528,9.53205394744873,6.047956943511963
868.0,0.0005,0.0,64.0,2.0,0.5096970796585083,0.39190924167633057,7.040113925933838,5.413187503814697,0.6014850735664368,0.43926528096199036,8.30792236328125,6.067285537719727
869.0,0.0005,0.0,64.0,2.0,0.5241599082946777,0.3883616030216217,7.056639671325684,5.228420257568359,0.4839242398738861,0.36778903007507324,6.514955997467041,4.951455593109131
870.0,0.0005,0.0,64.0,2.0,0.5759867429733276,0.4043378531932831,7.73431396484375,5.429422855377197,1.724364995956421,0.5653514266014099,23.154664993286133,7.591503143310547
871.0,0.0005,0.0,64.0,2.0,0.5331007838249207,0.3586007058620453,7.4679646492004395,5.023473262786865,0.4641963839530945,0.3207509517669678,6.50271463394165,4.493253231048584
872.0,0.0005,0.0,64.0,2.0,0.5663793683052063,0.41656017303466797,7.401965618133545,5.443989276885986,0.9990643858909607,0.4261837899684906,13.05669116973877,5.569760799407959
873.0,0.0005,0.0,64.0,2.0,0.6131484508514404,0.4111756384372711,8.292576789855957,5.56097936630249,0.4724196493625641,0.3320115804672241,6.389277935028076,4.4903178215026855
874.0,0.0005,0.0,64.0,2.0,0.4708815813064575,0.35404935479164124,6.771113872528076,5.091106414794922,0.4296518564224243,0.31200769543647766,6.178244590759277,4.486562252044678
875.0,0.0005,0.0,64.0,2.0,0.40852123498916626,0.3341200053691864,5.638222694396973,4.61137056350708,0.608362078666687,0.38624313473701477,8.396334648132324,5.330750465393066
876.0,0.0005,0.0,64.0,2.0,0.4237266182899475,0.3161953091621399,5.684822082519531,4.2421555519104,0.7815071940422058,0.48107361793518066,10.484896659851074,6.454204559326172
877.0,0.0005,0.0,64.0,2.0,0.4006570875644684,0.3142254948616028,5.344552993774414,4.191601276397705,1.2472178936004639,0.5623917579650879,16.637224197387695,7.502006530761719
878.0,0.0005,0.0,64.0,2.0,0.6939793229103088,0.4166839122772217,9.461223602294922,5.6807732582092285,0.46097323298454285,0.34041985869407654,6.28458309173584,4.641043186187744
879.0,0.0005,0.0,64.0,2.0,1.8569965362548828,0.5631889700889587,23.43787384033203,7.108226776123047,0.6314367651939392,0.41671261191368103,7.969608783721924,5.259491443634033
880.0,0.0005,0.0,64.0,2.0,0.34389203786849976,0.2591615915298462,4.788023471832275,3.608318328857422,0.5172844529151917,0.38285502791404724,7.202175140380859,5.330507278442383
881.0,0.0005,0.0,64.0,2.0,0.5299092531204224,0.4293985366821289,7.479311943054199,6.060670852661133,0.6376709938049316,0.3721301853656769,9.000296592712402,5.252366542816162
882.0,0.0005,0.0,64.0,2.0,0.44327229261398315,0.3398382365703583,5.987689018249512,4.590509414672852,0.406671941280365,0.3118337392807007,5.493294715881348,4.2122273445129395
883.0,0.0005,0.0,64.0,2.0,0.6024147868156433,0.43037137389183044,7.91148042678833,5.65204381942749,0.4742894470691681,0.32743513584136963,6.228817462921143,4.300187587738037
884.0,0.0005,0.0,64.0,2.0,0.48121532797813416,0.32658544182777405,6.696307182312012,4.54456901550293,0.6522552967071533,0.44902053475379944,9.076397895812988,6.2483038902282715
885.0,0.0005,0.0,64.0,2.0,0.5953118801116943,0.4212549924850464,7.540122032165527,5.335546016693115,1.3887954950332642,0.5242804884910583,17.590253829956055,6.640449523925781
886.0,0.0005,0.0,64.0,2.0,1.0949723720550537,0.4969882667064667,14.737902641296387,6.689268589019775,0.4854198396205902,0.3695180416107178,6.533562660217285,4.973569869995117
887.0,0.0005,0.0,64.0,2.0,1.1880050897598267,0.46916985511779785,15.967255592346191,6.305826663970947,0.43274936079978943,0.31962254643440247,5.816320896148682,4.295852184295654
888.0,0.0005,0.0,64.0,2.0,0.433217316865921,0.2862906754016876,5.93426513671875,3.921645402908325,0.4866035282611847,0.38123819231987,6.665555953979492,5.222248077392578
889.0,0.0005,0.0,64.0,2.0,0.5795505046844482,0.39570102095603943,8.09021282196045,5.5237717628479,0.49433189630508423,0.36103785037994385,6.900606155395508,5.039893627166748
860.0,0.0005,0.0,64.0,4.0,0.4261430501937866,0.32375484704971313,6.153177738189697,4.674770832061768,0.43994954228401184,0.36065879464149475,6.352533340454102,5.207635879516602
861.0,0.0005,0.0,64.0,4.0,0.6677654981613159,0.4256230890750885,9.32387924194336,5.942892074584961,0.3900018632411957,0.3047156035900116,5.445519924163818,4.2546844482421875
862.0,0.0005,0.0,64.0,4.0,0.655814528465271,0.42153143882751465,8.457836151123047,5.436360836029053,0.7747787833213806,0.4431917667388916,9.992081642150879,5.7157063484191895
863.0,0.0005,0.0,64.0,4.0,0.5403227806091309,0.4050607681274414,6.774377822875977,5.07850980758667,2.961839437484741,0.9141642451286316,37.13450622558594,11.461471557617188
864.0,0.0005,0.0,64.0,4.0,0.5419594049453735,0.4429585039615631,7.536648750305176,6.159913539886475,0.49966275691986084,0.3593021333217621,6.948459148406982,4.996562480926514
865.0,0.0005,0.0,64.0,4.0,1.1687086820602417,0.5369117259979248,15.190840721130371,6.978763103485107,0.41138818860054016,0.3225432336330414,5.347211837768555,4.192407131195068
866.0,0.0005,0.0,64.0,4.0,0.43455302715301514,0.3403949737548828,5.725520610809326,4.484926700592041,0.49620750546455383,0.37936124205589294,6.537858963012695,4.998332977294922
867.0,0.0005,0.0,64.0,4.0,0.41693294048309326,0.296762615442276,4.992437362670898,3.553494453430176,0.8534621000289917,0.5665044188499451,10.219523429870605,6.783435821533203
868.0,0.0005,0.0,64.0,4.0,0.5265094041824341,0.3959380090236664,7.272331714630127,5.468833923339844,0.7020818591117859,0.46981847286224365,9.697400093078613,6.489297389984131
869.0,0.0005,0.0,64.0,4.0,0.6369062662124634,0.46370676159858704,8.574516296386719,6.242773056030273,0.5068243145942688,0.38438093662261963,6.823254108428955,5.174828052520752
870.0,0.0005,0.0,64.0,4.0,0.5881639122962952,0.41361403465270996,7.897827625274658,5.553983211517334,1.019921064376831,0.4600410461425781,13.695435523986816,6.177402019500732
871.0,0.0005,0.0,64.0,4.0,0.5295822024345398,0.3697272837162018,7.418674468994141,5.179340839385986,0.46934813261032104,0.37622904777526855,6.574883460998535,5.270420551300049
872.0,0.0005,0.0,64.0,4.0,0.6483946442604065,0.4796814024448395,8.473816871643066,6.268916606903076,0.7616790533065796,0.43604445457458496,9.954320907592773,5.698629379272461
873.0,0.0005,0.0,64.0,4.0,0.688399612903595,0.4062107801437378,9.310317039489746,5.49383020401001,0.506508469581604,0.3482774794101715,6.850315093994141,4.7103071212768555
874.0,0.0005,0.0,64.0,4.0,0.4854206144809723,0.32365483045578003,6.980179786682129,4.654043674468994,0.3864360451698303,0.2817082405090332,5.5568156242370605,4.050867080688477
875.0,0.0005,0.0,64.0,4.0,0.4356262683868408,0.33702516555786133,6.0123138427734375,4.6514668464660645,0.6787353754043579,0.43339502811431885,9.367594718933105,5.9815192222595215
876.0,0.0005,0.0,64.0,4.0,0.4116200804710388,0.32813140749931335,5.522397994995117,4.402292728424072,0.7884067296981812,0.48353227972984314,10.577462196350098,6.487189769744873
877.0,0.0005,0.0,64.0,4.0,0.4442908465862274,0.3293452560901642,5.9266037940979,4.393290996551514,1.9519633054733276,0.7540321946144104,26.038150787353516,10.058388710021973
878.0,0.0005,0.0,64.0,4.0,0.7359887361526489,0.4411011040210724,10.03394889831543,6.013660430908203,0.4874296188354492,0.3661324083805084,6.645270824432373,4.99159049987793
879.0,0.0005,0.0,64.0,4.0,0.7102354168891907,0.41521358489990234,8.964158058166504,5.240571975708008,0.6446776390075684,0.4588806629180908,8.136727333068848,5.791711330413818
880.0,0.0005,0.0,64.0,4.0,0.3405959904193878,0.26218870282173157,4.742133617401123,3.650465250015259,0.5653102993965149,0.4203912317752838,7.870841026306152,5.853126525878906
881.0,0.0005,0.0,64.0,4.0,0.5914099216461182,0.47655001282691956,8.347352027893066,6.726182460784912,0.6824638247489929,0.4158788025379181,9.63251781463623,5.869848728179932
882.0,0.0005,0.0,64.0,4.0,0.4780084490776062,0.38760295510292053,6.456902980804443,5.235712051391602,0.40524592995643616,0.3112318217754364,5.474031925201416,4.20409631729126
883.0,0.0005,0.0,64.0,4.0,0.6430206298828125,0.45089849829673767,8.444754600524902,5.921625137329102,0.53079754114151,0.37053096294403076,6.970935821533203,4.8661627769470215
884.0,0.0005,0.0,64.0,4.0,0.46435272693634033,0.30569925904273987,6.4616570472717285,4.253929615020752,0.6117255091667175,0.4288543164730072,8.512410163879395,5.967681884765625
885.0,0.0005,0.0,64.0,4.0,0.6032930016517639,0.41334018111228943,7.641208648681641,5.235298156738281,0.5860517621040344,0.4276026487350464,7.422834396362305,5.415944576263428
886.0,0.0005,0.0,64.0,4.0,0.9019016027450562,0.489898681640625,12.139244079589844,6.593844890594482,0.532210648059845,0.4143746793270111,7.163348197937012,5.577322006225586
887.0,0.0005,0.0,64.0,4.0,0.6565629243850708,0.4177601635456085,8.824463844299316,5.614860534667969,0.4598231613636017,0.34027767181396484,6.180203914642334,4.573465347290039
888.0,0.0005,0.0,64.0,4.0,0.46356192231178284,0.2958845794200897,6.349928855895996,4.053064346313477,0.5017859935760498,0.39666473865509033,6.873527526855469,5.433563232421875
889.0,0.0005,0.0,64.0,4.0,0.5515826940536499,0.3643045723438263,7.6997971534729,5.085495471954346,0.4901719093322754,0.3601067066192627,6.842535495758057,5.026895046234131
860.0,0.0005,0.0,256.0,2.0,0.4497544765472412,0.32418057322502136,6.4941086769104,4.680919170379639,0.4100380539894104,0.3369644582271576,5.920634746551514,4.86550760269165
861.0,0.0005,0.0,256.0,2.0,0.6363153457641602,0.38012513518333435,8.884746551513672,5.307612895965576,0.40708988904953003,0.32432273030281067,5.684116840362549,4.5284552574157715
862.0,0.0005,0.0,256.0,2.0,0.68440842628479,0.4522493779659271,8.826603889465332,5.83251953125,0.9588887691497803,0.4703849256038666,12.366491317749023,6.066407680511475
863.0,0.0005,0.0,256.0,2.0,0.5117614269256592,0.3989310562610626,6.416285037994385,5.001657962799072,2.3345093727111816,0.7762842178344727,29.269262313842773,9.732780456542969
864.0,0.0005,0.0,256.0,2.0,0.5269117951393127,0.40089091658592224,7.327392101287842,5.5749077796936035,0.5022876858711243,0.3225996494293213,6.984961986541748,4.486166954040527
865.0,0.0005,0.0,256.0,2.0,1.5441198348999023,0.64444500207901,20.070423126220703,8.376477241516113,0.3598173260688782,0.28565099835395813,4.676895618438721,3.7128829956054688
866.0,0.0005,0.0,256.0,2.0,0.5127778649330139,0.40463507175445557,6.7561845779418945,5.331332683563232,0.49741992354393005,0.3951456546783447,6.553833961486816,5.206303119659424
867.0,0.0005,0.0,256.0,2.0,0.5051062107086182,0.3881676495075226,6.048242092132568,4.647996425628662,1.0476974248886108,0.6905431151390076,12.545336723327637,8.268699645996094
868.0,0.0005,0.0,256.0,2.0,0.5435194969177246,0.3959940969944,7.507282257080078,5.46960973739624,0.5484368205070496,0.38474228978157043,7.575201034545898,5.314195156097412
869.0,0.0005,0.0,256.0,2.0,0.630296528339386,0.4393855631351471,8.485530853271484,5.915342807769775,0.5079254508018494,0.36345455050468445,6.83807897567749,4.893101692199707
