,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
492,866.0,0.1,3.0,2.0,0.01,0.9,400.0,13.118657535920732,7.68380171001309,9.06521046472386,7.0793576167168615
493,866.0,0.1,3.0,2.0,0.05,0.1,400.0,13.097113890950236,7.5461244701700085,9.764846526762094,7.0867030231564945
494,866.0,0.1,3.0,2.0,0.05,0.5,400.0,13.25763382983957,7.572246998820404,9.255980748267845,6.7893189875790085
495,866.0,0.1,3.0,2.0,0.05,0.9,400.0,13.114909174707996,7.732237518884798,9.279985240443084,6.845721123079258
496,866.0,0.1,3.0,3.0,0.0,0.1,400.0,11.745338426552188,6.802890538476911,8.07101994227276,5.745789860785122
497,866.0,0.1,3.0,3.0,0.0,0.5,400.0,12.570758608033215,7.0306754486918095,9.163883949494188,6.667861538554351
498,866.0,0.1,3.0,3.0,0.01,0.1,400.0,11.485167050335736,6.757136926257025,8.24345882373358,5.813070536344909
499,866.0,0.1,3.0,3.0,0.01,0.5,400.0,12.470796083072575,7.017108220606747,8.490463645452202,6.080273599888934
500,866.0,0.1,3.0,3.0,0.01,0.9,400.0,12.26556605319663,6.7771971866932805,8.34830634439593,5.817943890094394
501,866.0,0.1,3.0,3.0,0.05,0.1,400.0,11.90218590225211,6.961413563523281,8.182797993628776,5.768052293779136
502,866.0,0.1,3.0,3.0,0.05,0.5,400.0,12.912785173004128,7.226622213985439,8.563682038251867,6.165839508617762
503,866.0,0.1,3.0,3.0,0.05,0.9,400.0,12.519000015592576,7.236265453293713,8.253415294314914,6.01158487269862
504,867.0,0.1,1.0,1.0,0.0,0.1,400.0,10.43042754471392,6.727203741379177,9.320055285531533,6.184556502180912
505,867.0,0.1,1.0,1.0,0.0,0.5,400.0,10.120897380568374,6.610057587234871,9.601417758278437,6.501676807537209
506,867.0,0.1,1.0,1.0,0.01,0.1,400.0,12.056901180366035,8.284295693041901,12.005475224282325,8.460017554594044
507,867.0,0.1,1.0,1.0,0.01,0.5,400.0,10.21493566227364,6.505122032261746,9.604570693712658,6.414024294747103
508,867.0,0.1,1.0,1.0,0.01,0.9,400.0,10.269386708825605,7.254859906893409,10.501036078174192,7.5410483093888985
509,867.0,0.1,1.0,1.0,0.05,0.1,400.0,12.156404862380302,8.394043203724395,11.976489737314846,8.413517826136554
510,867.0,0.1,1.0,1.0,0.05,0.5,400.0,11.412210566162779,7.3903486153247115,11.206524438392504,7.660675686865657
511,867.0,0.1,1.0,1.0,0.05,0.9,400.0,11.156077854680015,7.012998710468949,11.343263231140453,7.647067031383468
512,867.0,0.1,1.0,2.0,0.0,0.1,400.0,11.91499581453611,8.261804035579384,10.719473096139408,7.672154720268412
513,867.0,0.1,1.0,2.0,0.0,0.5,400.0,9.08329540441437,6.102516722006935,8.11939302389121,6.235193743744693
514,867.0,0.1,1.0,2.0,0.01,0.1,400.0,8.591331052260205,6.2730557309006825,7.873666908446136,6.052771288372996
515,867.0,0.1,1.0,2.0,0.01,0.5,400.0,10.587058641837675,7.197280469274257,9.050454078753903,6.167322605402318
516,867.0,0.1,1.0,2.0,0.01,0.9,400.0,9.574524247034619,6.891700733182457,8.002591076487029,6.065512466984642
517,867.0,0.1,1.0,2.0,0.05,0.1,400.0,11.580666074500895,8.207930284253575,10.892454112656539,7.808972677439404
518,867.0,0.1,1.0,2.0,0.05,0.5,400.0,11.045537470375939,7.360897608306696,9.74660530466519,6.814494487342233
519,867.0,0.1,1.0,2.0,0.05,0.9,400.0,10.446816197727196,6.930868657372285,8.416416201670975,6.151999246960946
520,867.0,0.1,1.0,3.0,0.0,0.1,400.0,11.426707220891249,7.623097057123025,9.728760578272196,6.683914665449076
521,867.0,0.1,1.0,3.0,0.0,0.5,400.0,9.647723908124862,6.505700596609823,6.867224197347814,5.140980913217083
522,867.0,0.1,1.0,3.0,0.01,0.1,400.0,10.433304916416922,7.225103714663596,8.924707486018614,6.593830730799654
523,867.0,0.1,1.0,3.0,0.01,0.5,400.0,10.248028081572164,6.884812959979564,7.688228672873257,5.670061230688442
524,867.0,0.1,1.0,3.0,0.01,0.9,400.0,9.179664686267104,6.393676787042902,6.837439859026057,5.194305358605282
525,867.0,0.1,1.0,3.0,0.05,0.1,400.0,11.456727108835382,7.655064980773231,9.67242246961736,6.801102095577236
526,867.0,0.1,1.0,3.0,0.05,0.5,400.0,10.889559042887562,6.954971490673941,8.92032242028244,6.155867003779591
527,867.0,0.1,1.0,3.0,0.05,0.9,400.0,10.479364649316521,6.778534912900766,8.398512951622637,6.245962608995333
528,867.0,0.1,2.0,1.0,0.0,0.1,400.0,10.979753237328826,7.4799356735439995,9.827442485601763,6.583323576851331
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,11.04797639134613,7.679850761561387,10.679193129204723,7.086114502623657
530,867.0,0.1,2.0,1.0,0.01,0.1,400.0,10.22862045690372,7.051894275826644,9.068882399485894,5.991654847599274
531,867.0,0.1,2.0,1.0,0.01,0.5,400.0,10.947725279306724,7.482282044181497,10.413942715318795,6.881186314837029
532,867.0,0.1,2.0,1.0,0.01,0.9,400.0,10.830400081289312,8.023800065556076,10.902014970891189,7.069949132963582
533,867.0,0.1,2.0,1.0,0.05,0.1,400.0,9.996612611604405,6.91898485694621,9.03102050761486,6.122387896007451
534,867.0,0.1,2.0,1.0,0.05,0.5,400.0,10.449529120333546,7.027208217668946,9.15061474106787,6.118359183470116
535,867.0,0.1,2.0,1.0,0.05,0.9,400.0,11.40228076934899,7.634059584226478,11.459611364086763,7.490838635812707
536,867.0,0.1,2.0,2.0,0.0,0.1,400.0,11.168185600161687,7.450048436598755,9.836158971199715,6.7302445789579055
537,867.0,0.1,2.0,2.0,0.0,0.5,400.0,9.786544155950699,6.9693785087622855,8.582431440698299,6.205605077033142
538,867.0,0.1,2.0,2.0,0.01,0.1,400.0,11.133215569424655,7.327966838003623,9.48886830916891,6.766161582323916
539,867.0,0.1,2.0,2.0,0.01,0.5,400.0,9.954458173272512,6.950450736433155,8.655941641675327,6.479264113074199
540,867.0,0.1,2.0,2.0,0.01,0.9,400.0,9.209605968678666,6.824195763601333,9.284114662886472,6.828343266493377
541,867.0,0.1,2.0,2.0,0.05,0.1,400.0,11.212902841775813,7.54110254094073,9.927535720033074,6.830156844406518
542,867.0,0.1,2.0,2.0,0.05,0.5,400.0,10.951449834270173,7.421662042719678,9.066602608956078,6.264500984063698
543,867.0,0.1,2.0,2.0,0.05,0.9,400.0,10.937996260994701,7.489620469839142,9.829260508144198,6.440550161180115
544,867.0,0.1,2.0,3.0,0.0,0.1,400.0,11.249655304775205,7.520908723843434,8.971469763736962,6.242523148238494
545,867.0,0.1,2.0,3.0,0.0,0.5,400.0,9.887699689219453,7.166049412707121,7.96207000602417,5.706376288344064
546,867.0,0.1,2.0,3.0,0.01,0.1,400.0,11.065152061683794,7.611255019782478,8.566154343451828,6.03830294788795
547,867.0,0.1,2.0,3.0,0.01,0.5,400.0,9.846599953676245,7.004761095192882,8.170961322313529,5.854072819396937
548,867.0,0.1,2.0,3.0,0.01,0.9,400.0,9.658125590520003,7.169778539574633,8.203704240228923,5.706517615835935
549,867.0,0.1,2.0,3.0,0.05,0.1,400.0,9.422459130828127,6.702702668152173,7.031475140063465,5.163039278908095
550,867.0,0.1,2.0,3.0,0.05,0.5,400.0,10.843216659109217,7.197887754546863,8.980128124578258,6.1633528681969665
551,867.0,0.1,2.0,3.0,0.05,0.9,400.0,10.415804280287364,7.252507838275442,8.432737019885035,5.730323755655803
552,867.0,0.1,3.0,1.0,0.0,0.1,400.0,10.459026715867108,7.260677927842366,9.658290723348678,6.364293385547766
553,867.0,0.1,3.0,1.0,0.0,0.5,400.0,11.084344111089331,7.979631723893401,10.592045932020023,6.945449906859282
554,867.0,0.1,3.0,1.0,0.01,0.1,400.0,10.629262399288255,7.214752979901876,9.095551373576752,5.964927510800428
555,867.0,0.1,3.0,1.0,0.01,0.5,400.0,11.105790178815163,7.77495692459144,10.498267706851715,6.8975767444720955
556,867.0,0.1,3.0,1.0,0.01,0.9,400.0,11.545727222486484,9.103612756186683,10.611683835330775,7.253608865698335
557,867.0,0.1,3.0,1.0,0.05,0.1,400.0,10.636081798286707,7.1576809254602045,9.600557149277236,6.451628570675518
558,867.0,0.1,3.0,1.0,0.05,0.5,400.0,10.833519083497546,7.500777519692119,10.429232961814092,6.8911367878507646
559,867.0,0.1,3.0,1.0,0.05,0.9,400.0,11.470799091383117,8.100181288222746,11.101763919977657,7.397335244564671
560,867.0,0.1,3.0,2.0,0.0,0.1,400.0,10.08092924020004,6.9834759205961365,8.340040335836497,6.128860934951171
561,867.0,0.1,3.0,2.0,0.0,0.5,400.0,9.73869559459002,7.077078290558882,8.018337868437804,5.7618031530639096
562,867.0,0.1,3.0,2.0,0.01,0.1,400.0,10.625250518551887,7.034699315185251,9.07165665482733,6.406285749657528
563,867.0,0.1,3.0,2.0,0.01,0.5,400.0,10.51204798211104,7.238240812443399,8.826393610046203,6.08231393342251
564,867.0,0.1,3.0,2.0,0.01,0.9,400.0,12.742668881247655,10.328738849365115,12.675955511150875,9.41593346633138
565,867.0,0.1,3.0,2.0,0.05,0.1,400.0,10.533277876167192,7.073328299461671,8.770359385414558,6.263975097906988
566,867.0,0.1,3.0,2.0,0.05,0.5,400.0,9.4148963338385,6.912114846377396,8.087753136110445,5.827022852083944
567,867.0,0.1,3.0,2.0,0.05,0.9,400.0,10.416069299139359,7.462109071523846,8.74295305876703,6.104272081030476
568,867.0,0.1,3.0,3.0,0.0,0.1,400.0,10.093865575971588,7.242129861459974,7.330247833898806,5.210295439582552
569,867.0,0.1,3.0,3.0,0.0,0.5,400.0,9.279723522870285,6.701138967215399,7.844686687064914,5.518588649350349
570,867.0,0.1,3.0,3.0,0.01,0.1,400.0,9.463190719921847,6.789112685011862,7.090075592385993,5.3947467415504775
571,867.0,0.1,3.0,3.0,0.01,0.5,400.0,9.926014262265419,6.87567608128692,7.9851797074577195,5.59249643600165
572,867.0,0.1,3.0,3.0,0.01,0.9,400.0,10.237411905805882,7.482991556390639,8.914254310682242,5.739493841367662
573,867.0,0.1,3.0,3.0,0.05,0.1,400.0,10.903271758453041,7.310718916843272,8.579678770283795,6.312758160342227
574,867.0,0.1,3.0,3.0,0.05,0.5,400.0,10.444059814407488,7.043234933640989,8.094684021683248,5.688631259251991
575,867.0,0.1,3.0,3.0,0.05,0.9,400.0,10.307573600741753,7.3808364509056865,8.134793984891408,5.693628713172921
576,868.0,0.1,1.0,1.0,0.0,0.1,400.0,9.146192410420717,6.632992077894934,9.76532877021693,5.733023529522229
577,868.0,0.1,1.0,1.0,0.0,0.5,400.0,9.461842081253799,7.43711628600473,10.320260059626452,7.067695136699803
578,868.0,0.1,1.0,1.0,0.01,0.1,400.0,9.158285351177,6.610311188782697,9.778241682096509,5.724314177614894
579,868.0,0.1,1.0,1.0,0.01,0.5,400.0,9.389342440176534,7.036767673743182,10.238608699330983,6.75038353929167
580,868.0,0.1,1.0,1.0,0.01,0.9,400.0,10.621573882827366,8.982909185472883,11.546345573148315,8.442382705802029
581,868.0,0.1,1.0,1.0,0.05,0.1,400.0,8.942778241480763,6.2577186608780675,9.815161452524372,5.705797010762727
582,868.0,0.1,1.0,1.0,0.05,0.5,400.0,9.349777303567521,6.55923251509688,10.30781605606496,6.2807567064268675
583,868.0,0.1,1.0,1.0,0.05,0.9,400.0,9.614691896935138,6.719284343218011,10.495422636713403,6.293289835802581
584,868.0,0.1,1.0,2.0,0.0,0.1,400.0,9.013462218094572,5.8604111940804655,9.87139718378716,6.054421610778076
585,868.0,0.1,1.0,2.0,0.0,0.5,400.0,8.923214043507368,7.373159674986027,8.365128336428992,6.235699971430273
586,868.0,0.1,1.0,2.0,0.01,0.1,400.0,8.826254493639354,5.853515502602847,8.992025508264765,5.891963118006676
587,868.0,0.1,1.0,2.0,0.01,0.5,400.0,8.5883055976427,6.612115978297145,8.761464552321282,6.190485197180423
588,868.0,0.1,1.0,2.0,0.01,0.9,400.0,9.04499941020191,6.876473523121053,7.874199356224428,5.7548637429882215
589,868.0,0.1,1.0,2.0,0.05,0.1,400.0,9.132829287652648,5.968312373031294,9.817461522584265,6.188314617531563
590,868.0,0.1,1.0,2.0,0.05,0.5,400.0,8.414985127532978,5.838051769663914,8.403794463509042,5.524283154407993
591,868.0,0.1,1.0,2.0,0.05,0.9,400.0,8.796949290543735,6.835007371093214,8.445713125821923,5.986668461485051
592,868.0,0.1,1.0,3.0,0.0,0.1,400.0,8.027724545106917,5.331174434494525,8.991151565019592,6.047110741400374
593,868.0,0.1,1.0,3.0,0.0,0.5,400.0,8.385450771878075,6.914175488435694,8.141800000938153,5.900809441589505
594,868.0,0.1,1.0,3.0,0.01,0.1,400.0,7.9985246212279435,5.287825697094189,8.778569104689572,5.913749312647954
595,868.0,0.1,1.0,3.0,0.01,0.5,400.0,7.881426793433998,5.993989091946637,7.684140496308441,5.504466840020722
596,868.0,0.1,1.0,3.0,0.01,0.9,400.0,8.345425717580198,6.767840157910957,7.638569183827956,5.932615826308955
597,868.0,0.1,1.0,3.0,0.05,0.1,400.0,8.028304684669111,5.2175299672298365,9.247184217947284,6.0311883751463835
598,868.0,0.1,1.0,3.0,0.05,0.5,400.0,7.900446108967853,5.219218317643913,7.96611873691665,5.3647854125161585
599,868.0,0.1,1.0,3.0,0.05,0.9,400.0,7.4259210602222865,5.145013779578108,7.93937478673025,5.351925133714634
600,868.0,0.1,2.0,1.0,0.0,0.1,400.0,9.0883536304619,6.7975154265918185,9.688987972448546,5.850963654132422
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,9.69864953729081,7.438991217835459,10.887184302942591,7.351290716768951
602,868.0,0.1,2.0,1.0,0.01,0.1,400.0,8.848123564647409,6.29374687771882,9.8004984341318,6.063793452464768
603,868.0,0.1,2.0,1.0,0.01,0.5,400.0,9.408163507769956,6.984352658140951,10.715022140291142,6.999159233002833
604,868.0,0.1,2.0,1.0,0.01,0.9,400.0,10.642592601199647,8.775369451942375,11.288265040056045,8.36781547060117
605,868.0,0.1,2.0,1.0,0.05,0.1,400.0,8.90991068827017,6.591389589411334,9.637488632984807,5.781628996654513
606,868.0,0.1,2.0,1.0,0.05,0.5,400.0,9.136236894656923,6.7250563001489265,10.27868314286267,6.348060935457662
607,868.0,0.1,2.0,1.0,0.05,0.9,400.0,9.520580259941301,6.904135283841738,11.1179904169112,7.153032049116061
608,868.0,0.1,2.0,2.0,0.0,0.1,400.0,8.212807843380242,5.781482808902917,8.52371729810608,5.807232926270857
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,8.215876397252158,6.315921719629474,10.729178006078499,7.212596277519827
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,8.232294295974382,5.806517781486889,8.029747398598273,5.465896379774994
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,7.830166031779335,5.499852062390996,9.876162099450656,6.675673723292889
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,8.98214629075858,6.255256779632705,11.19578773792761,7.5149382897109325
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,8.281605665746326,5.797125312436928,8.76210763675196,5.730370194930857
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,8.549790516020657,6.2786299844524285,9.125803272315267,6.1400717512843626
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,7.990529299839599,5.333621897089563,9.851350003447337,6.613040749598452
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,8.036352409171537,5.4178554801953105,8.419471360500172,5.782874011618707
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,7.962497974147325,6.130051270342691,9.814207683968593,6.692304284645636
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,7.773234302143687,5.197854774383914,9.260029106807636,5.999639650601041
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,8.229229844471122,5.9379240905900295,8.99762962809009,5.999664638517455
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,14.091717738714257,11.508812438792754,12.680961876958698,8.945866015582403
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,7.891809031740734,5.227318780201663,8.584646276440312,5.7768556259731945
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,7.358811654169044,5.0668242676905475,9.210247566763483,6.28661741711132
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,7.633588603645634,5.206169413092647,8.314857416960912,5.597673008689558
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,8.987066870323307,6.676478345131716,9.336899248175007,5.9132655085676635
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,9.628354468214306,7.413879422433527,10.60488626184572,6.773396854238007
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,9.02428765937823,6.773978794911906,9.526597855713844,6.12863456642201
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,9.413418700018857,7.168746113637497,10.522571315615409,6.655847653876623
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,10.175301442049614,8.429081265784061,10.86530037402514,7.52629780746319
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,8.868815405553496,6.838655531694831,9.61587000341419,6.13542568481102
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,9.092406059072156,6.989623921804218,9.973141683458511,6.254212902062176
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,9.455299334281902,7.026376541572874,10.405298091307479,6.590319721800458
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,8.37472624157177,6.201556561406679,7.942368388766165,5.455494714484376
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,8.477393333600359,6.602490737577203,9.746681889677044,6.617312738912773
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,8.280340694496392,6.1909624112124755,8.250449851102093,5.708488056130073
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,8.33688655563305,6.3220620808967825,9.0615400604006,6.2138324883659966
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,8.251708524815394,5.704354991904481,10.386186512264237,7.097044630761011
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,8.438434244081582,6.221976616452058,7.980482665009535,5.616571961939331
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,8.293293841747703,5.8776314378887395,8.462882193104486,5.86756865203001
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,8.373664008326266,5.932171257108939,9.222797326142793,6.212728348960349
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,7.921110562841109,5.831000796694085,8.411764235428443,5.662454141786937
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,7.752609401648361,5.955884400202246,9.842605135055644,6.778714449287171
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,8.457598946675882,6.156378667757076,8.320363153089598,5.537432471264801
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,7.882999357640634,5.8687427244713355,9.007685166772598,6.128506908651996
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,8.614419941787798,6.571305933437836,10.156335922829957,7.001888318628644
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,7.552400472603698,5.3460297054071075,7.636247549391728,5.283368259130653
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,7.787939738387325,5.477622177801499,8.670848678374007,5.633554448909682
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,7.988228276590514,5.856007320279599,9.294970275769378,6.250679294225836
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,12.182189186228808,6.871861799330154,9.717136604540167,6.186573692963174
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,13.150723463157652,7.600118934206821,11.01967709700998,7.307175256911863
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,10.673436178943808,6.894085927885569,9.402176568939725,6.249467800389335
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,11.00972279725515,7.415020268943996,10.012292561723745,6.480396307470069
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,13.585525775500642,7.8653981404561,11.580895144116134,7.61694896500172
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,10.793792539134936,6.887093962941459,9.164763849526093,6.19342940037571
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,10.912525585576422,7.1971503311870135,9.465804430198101,6.267061895959753
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,10.834720517121607,7.069466497065769,9.757150433569338,6.334719763083765
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,13.946326805502459,7.601503894123272,9.028234567641912,6.178165189900851
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,13.485076357210719,7.669408610899456,9.147847299300256,6.336536750832263
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,13.901496638613107,7.351589526606933,9.264686922487321,6.139550848451156
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,13.38861820686515,7.936323959153226,8.903392821458992,5.800812586120018
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,13.789039278772616,7.7977755925806616,9.545955446453716,6.609503717303657
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,13.95765930758285,7.502306751349642,9.254221896320916,6.142998709610279
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,13.97443489391471,7.355050349559147,9.353209596320609,6.336409403454921
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,14.300034943843919,7.718772023719092,9.647243580770153,6.26920064345719
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,12.77851464604208,7.603565072993725,8.065276754773269,5.317464800587498
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,13.352678946437157,7.768893175872418,8.809240740793143,6.132761134601271
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,12.523944540229186,7.4326175326842,8.275650823183552,5.3412371250683
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,12.332392066661637,7.247178700865036,8.379222958587942,5.615900200213742
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,12.289902857059262,7.428239751511589,8.97928709467125,5.7096324052463805
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,12.478277935234166,7.317639545456412,8.231358618514008,5.3874520814903315
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,12.66386061263386,7.458759605316868,7.995002021742982,5.448106739819985
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,12.42274056726129,7.528945318739034,8.782565972802642,5.63871926317645
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,11.163051459823967,6.862078727893872,9.683075417702199,6.417637496205818
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,12.14844114401702,7.847413063367755,11.364540723215436,7.674272961210336
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,12.28893746829083,6.80502618637183,9.993681962122752,6.403230722926199
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,12.280809723448836,7.332459943253086,11.04131900277087,7.144465819176605
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,12.914470371978581,7.576136455205374,11.782863845042352,7.801953142710187
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,10.646461511815327,6.726216536957123,9.447308456840211,6.353196843508429
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,10.647610750822091,7.034701793067307,9.818912869298277,6.611957723149219
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,11.330930523053281,7.423136088620847,10.359218615589734,6.979211641127311
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,13.769855284532259,7.7010451842028225,9.403118618307772,6.2421850296048005
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,12.236307838310557,7.901027584884677,10.142790483467998,6.71039683279985
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,13.653747476625156,7.61395746052239,9.259009605242802,6.171779328782395
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,12.547030057216933,7.787639838708378,9.654301997550908,6.594493566096958
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,12.521683960891655,7.789894988886865,10.8999693385419,7.125200728674929
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,13.571511119105429,7.384719057077059,9.247505985391975,6.232173234741866
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,13.702282119700538,7.428730338154276,9.461161369325922,6.358397273251819
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,13.110388356511255,8.11456776798184,9.310058010745824,6.232697554403538
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,13.035229808316117,7.548484120051109,7.921049311145484,5.3530845176001085
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,12.505988724782918,7.92539887604268,9.21354772966124,5.992832428726983
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,12.876143992207101,7.404897766102196,7.971873884431052,5.204334410284907
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,12.620336779327394,7.709008056665161,8.81989948405339,5.777373236351857
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,12.89788917765985,8.123693696503597,10.623878143372744,7.028154103691143
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,12.969865368954757,7.584225243313985,7.651286791270216,5.207076166491226
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,13.010048397259261,7.849188745699963,8.767361960574004,5.673777451627319
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,13.012451442329823,7.791830380902425,9.519596265300777,6.165569888486453
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,12.251712647472257,7.0889834071149105,9.727635008009914,6.347082141147433
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,12.366834813728644,7.410101697647374,10.345135355543043,6.7979539883656015
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,11.983108742999672,6.982182879968976,9.583921265260841,6.282841133760936
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,12.023336231769358,7.194028536164846,10.122149740331045,6.589850429772749
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,12.585333999312516,7.663901761838109,10.868801101034533,7.287230934906978
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,12.107444708305461,6.81910545026606,9.632110854333302,6.333073012398742
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,12.237640724698258,7.230532876923808,10.092240990671186,6.528982763554658
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,12.245058099869233,7.384203360226236,10.174239635098097,6.633647069268943
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,13.493135551621732,7.687446357864199,8.432766666791705,5.87717214216739
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,12.044855836611445,7.589053225543022,9.53308495746903,6.341377843835638
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,13.5453178566492,7.606209907451115,8.603770012990415,5.967566261378589
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,12.479121537049455,7.567069854609629,9.155392764203333,6.169322821282335
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,11.625693628079238,7.425923612808309,10.210758864125884,6.80939101116656
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,13.352603527466625,7.620851617212496,8.397818973669212,5.828988817454502
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,13.46858098032887,7.5878089977194465,9.043465879637743,6.112726594856204
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,13.000195348570927,7.568734470225978,8.863245315267696,6.115738423112367
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,12.942392647840379,7.472113867845422,8.066088417251821,5.55858490654597
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,12.309123840730116,7.907334260465816,9.019169207505069,6.173427697233973
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,12.732375493219052,7.423084749603253,7.8910981888634595,5.590742593674434
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,12.044526025382748,7.664826244740201,9.125436148758206,6.061370384021389
