,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
604,876.0,0.25,5.0,30.809474521276876,19.200593358693716,44.307573771409004,29.667815008012433
605,876.0,0.25,6.0,29.658969873239684,22.970082966621565,33.882520036060534,25.60434260287739
606,876.0,0.3,1.0,28.978934650505554,21.409724258799617,42.78823771647686,29.309601999698398
607,876.0,0.3,2.0,42.81788693109919,27.116267378559304,34.52663122376435,24.53821870355414
608,876.0,0.3,3.0,37.280410356489355,27.114392437362003,37.38187344547255,23.681666966637426
609,876.0,0.3,4.0,31.654724975772538,23.483074246171306,34.12333649241393,25.642025770494037
610,876.0,0.3,5.0,37.69026403643203,25.224571067721364,29.244031446795532,20.55894562917846
611,876.0,0.3,6.0,32.44487630923516,22.82254588755812,47.047776035766105,37.68550576235296
612,877.0,0.05,1.0,25.287346947474244,20.363738115691657,21.44847003521901,17.139062086567908
613,877.0,0.05,2.0,30.45978795441002,22.35310754686439,21.95232848803869,15.280564508513176
614,877.0,0.05,3.0,31.152146477201104,22.144359687526435,21.874588999350273,16.207590458936156
615,877.0,0.05,4.0,31.161262281600987,21.429527186917426,21.950763290887593,15.675427593486171
616,877.0,0.05,5.0,41.06221341317882,30.641626036468136,21.29800901134566,15.016095503318498
617,877.0,0.05,6.0,37.96708657727882,27.230291633856773,23.397067673277512,16.964264076513754
618,877.0,0.1,1.0,25.92751824496675,19.423438781499772,19.898895730928363,16.22459335646782
619,877.0,0.1,2.0,31.549084591377508,23.19924503519167,25.999793515381015,19.240547985221106
620,877.0,0.1,3.0,31.583299828734813,22.827252388404982,17.311742292436918,13.269425269277814
621,877.0,0.1,4.0,30.74808455958188,20.27390503513493,22.067547850081468,16.0808252302526
622,877.0,0.1,5.0,40.15483560782656,29.760438208981245,18.186590857248003,13.32025157668865
623,877.0,0.1,6.0,42.61058579858722,31.698568015071448,20.92002519369777,16.324350314448107
624,877.0,0.15,1.0,24.51762623163876,18.23742355080402,23.53446708844852,17.337310139052054
625,877.0,0.15,2.0,29.987775986940118,21.60225371199543,21.076684174173764,14.912234656591973
626,877.0,0.15,3.0,34.31950919502366,23.64153188792573,20.65618291577342,15.19774980788341
627,877.0,0.15,4.0,39.12320052856299,28.88342490353948,21.961755777036284,17.07865356414356
628,877.0,0.15,5.0,39.589266899552165,27.361911569475872,22.50362124184931,17.65305659621939
629,877.0,0.15,6.0,46.88516864452799,33.21393164515122,26.927610734609182,19.50431709898264
630,877.0,0.2,1.0,34.2864514133221,26.09647752346974,25.94432244533586,20.970378204772675
631,877.0,0.2,2.0,36.163076249307466,26.51035216144846,31.11706379591076,21.235901148655447
632,877.0,0.2,3.0,36.25418265203966,25.626167302199118,21.107034835682555,16.493971108646704
633,877.0,0.2,4.0,31.216882250288815,22.53190622677537,18.545974558586455,15.02905367182081
634,877.0,0.2,5.0,37.20563323066094,26.118352901644133,24.030649598167134,18.485002911519732
635,877.0,0.2,6.0,37.78121903253053,27.275737266875883,24.38179757006789,18.6657274900114
636,877.0,0.25,1.0,34.105991944621515,25.380337261829485,29.25492278476983,22.82735103434209
637,877.0,0.25,2.0,28.768546597903132,22.19568903558857,26.770763445807965,18.785954415064033
638,877.0,0.25,3.0,38.946279334376214,27.924671118599356,23.919784896691745,18.042540307663444
639,877.0,0.25,4.0,33.28290091121035,23.654771605560104,21.487214331435336,17.161336270860588
640,877.0,0.25,5.0,44.44329798941627,32.86163171144069,30.709515918608815,21.676081456426793
641,877.0,0.25,6.0,46.35576246649938,35.47274346221928,39.53510037856033,29.255967186663387
642,877.0,0.3,1.0,37.48034924427937,28.31137388760687,29.968482103746126,24.157467927320997
643,877.0,0.3,2.0,33.749668219774556,24.48931290588863,38.12422167868093,27.04839943977418
644,877.0,0.3,3.0,38.44070014221151,25.296455188701813,35.91492182876536,24.46678443257368
645,877.0,0.3,4.0,36.167919427438456,26.41149927189923,18.162966673564007,14.563314114594577
646,877.0,0.3,5.0,46.86548651121847,35.245580261409394,24.882506186374687,18.63676397029395
647,877.0,0.3,6.0,56.627307345547386,38.065281345006085,28.25977410042652,22.71969217455155
648,878.0,0.05,1.0,27.034699506225827,19.49278237960776,27.708685359323148,20.198531483521215
649,878.0,0.05,2.0,27.735536075063727,17.836529605584847,24.349643490678876,16.743000120359703
650,878.0,0.05,3.0,30.8593451802098,21.982620421989772,30.167302964841703,22.690135796011184
651,878.0,0.05,4.0,39.08773161614356,25.928393312744678,22.363242687832685,16.291588316477036
652,878.0,0.05,5.0,39.227298537386964,25.049852524344946,26.985454761462314,20.431237698579253
653,878.0,0.05,6.0,38.067513431020096,26.048108585363426,21.919817497066898,18.323160836152077
654,878.0,0.1,1.0,26.742244510765914,19.24256757637305,32.32537557152582,24.134053759222578
655,878.0,0.1,2.0,23.952887790427745,16.639658398031518,27.433772334137075,17.953931461785565
656,878.0,0.1,3.0,27.72881217747358,19.642012742547884,28.16881375641531,21.656384585635116
657,878.0,0.1,4.0,36.21325948710749,28.10597377288657,25.615187182654427,20.621449366310948
658,878.0,0.1,5.0,41.21384093039664,27.17235967319802,30.721746186472647,22.8159627457947
659,878.0,0.1,6.0,31.22121942451264,23.478375669000652,25.99424503274857,19.90136590377818
660,878.0,0.15,1.0,30.140726152814292,20.63062246842404,33.34803669036656,23.605237109803177
661,878.0,0.15,2.0,25.145753271571625,17.19102371299508,33.282333407161396,22.583172930853742
662,878.0,0.15,3.0,33.29601010418206,23.849165848615787,35.3730082262078,26.231806842815203
663,878.0,0.15,4.0,33.27037221146571,24.31580666340117,21.409354986990763,17.319106836328995
664,878.0,0.15,5.0,43.57594152894424,27.920271992554735,30.325059974851087,25.401168676503897
665,878.0,0.15,6.0,31.69650206342329,20.544600280187744,22.324982837168065,18.22494840210546
666,878.0,0.2,1.0,32.72883127160713,20.31834725608415,32.6565873961513,24.81441838724718
667,878.0,0.2,2.0,32.875299559278176,22.767775037501746,28.958684049121572,21.543253276699275
668,878.0,0.2,3.0,31.198549803212888,24.018278676380802,29.113487472621507,22.296523539715455
669,878.0,0.2,4.0,39.203528952200635,28.151200780128786,23.00190955313079,17.793769082130023
670,878.0,0.2,5.0,41.713709728537445,29.0016540286656,32.97059799742758,23.614763644337565
671,878.0,0.2,6.0,43.497537277461674,27.658890781002754,30.67894734331174,24.292555766777735
672,878.0,0.25,1.0,28.263291242987048,19.102559520424823,30.36168360366095,21.675790028152214
673,878.0,0.25,2.0,26.940188206858966,20.06952641123387,32.167501694229834,20.943155277463028
674,878.0,0.25,3.0,33.737774051678116,27.483793116420227,33.11074515572645,26.622075966952487
675,878.0,0.25,4.0,42.06587181651566,26.66883806573334,28.610658134157774,21.47465651284646
676,878.0,0.25,5.0,38.15211780379782,27.764472773555717,36.41391803729467,28.29395132521902
677,878.0,0.25,6.0,48.965875158426556,37.119243450715956,43.613621150158124,31.40981751715282
678,878.0,0.3,1.0,36.243419244181695,23.24341373038533,30.971786856044236,22.032905838388288
679,878.0,0.3,2.0,38.6212799741317,27.779979264393585,34.70219870266176,26.196793902976257
680,878.0,0.3,3.0,30.718345430594585,25.27827745124917,35.59751798167398,24.21848427354312
681,878.0,0.3,4.0,35.791178959144084,27.00458519601246,40.444959671601,29.945416956797825
682,878.0,0.3,5.0,55.717069706825384,38.203709617311866,36.779941098208795,29.22604400892676
683,878.0,0.3,6.0,42.62892089449486,33.956242011006246,45.11963090323405,35.30341467929133
684,879.0,0.05,1.0,20.55651037157,15.596153494454539,23.75808365522767,18.112390507622973
685,879.0,0.05,2.0,21.519913525992806,12.672813499642395,28.45218539156254,19.852279450996427
686,879.0,0.05,3.0,35.810692945326196,21.527052665433082,35.616524502612926,25.70399203917642
687,879.0,0.05,4.0,35.391493307300664,21.21875374918419,39.165578255979604,26.947163514602995
688,879.0,0.05,5.0,39.03158754114588,26.526692131613533,41.54427712866433,30.155163754928342
689,879.0,0.05,6.0,34.930457328312876,23.298795472241217,37.016186071698705,24.77594051858727
690,879.0,0.1,1.0,23.465026166084687,19.67143527396141,28.253450986198086,21.78632359227891
691,879.0,0.1,2.0,31.37486385502743,17.93749686340471,33.06031841366561,23.71810493404215
692,879.0,0.1,3.0,34.24074455470433,21.476354681602732,37.03579875189866,27.26334489020926
693,879.0,0.1,4.0,39.66330430706309,23.702960384041535,38.85989133002623,25.856990553840113
694,879.0,0.1,5.0,45.27520267176055,29.96560714627123,44.69660319978271,29.67677986172767
695,879.0,0.1,6.0,41.805215748061194,28.977441512006518,36.67622917436275,26.93170783745546
696,879.0,0.15,1.0,27.895650318468498,21.41044101328142,23.468494463123722,17.56739983446755
697,879.0,0.15,2.0,25.490672545098285,17.560644846844305,29.234611771207813,21.94297313424247
698,879.0,0.15,3.0,37.972046265904375,23.171362683728717,36.14971572940306,25.837530700429603
699,879.0,0.15,4.0,42.283866110145865,26.608848535624745,55.733316063182045,36.10508918042585
700,879.0,0.15,5.0,51.99205711849177,34.20740779553401,59.011984557210035,37.24152416117156
701,879.0,0.15,6.0,41.357112216436235,28.671627535859646,46.61802128950565,33.068042590171835
702,879.0,0.2,1.0,28.3708918109156,22.917882360826393,25.87985945507552,19.55894379615369
703,879.0,0.2,2.0,27.98040088957568,18.579663750978217,35.18566937269389,26.38940727577828
704,879.0,0.2,3.0,31.775367053570818,23.250586251206844,42.89811192803807,28.328399088906355
705,879.0,0.2,4.0,48.35054196243042,32.04402245362186,39.49599454312288,25.903379953912864
706,879.0,0.2,5.0,39.70257079191852,25.568760155781654,42.72187546668237,32.31851217381738
707,879.0,0.2,6.0,32.11927358131476,22.60463216779043,40.6334846437275,28.764032223874924
708,879.0,0.25,1.0,24.403893814341906,18.722507712278237,29.404405238547522,22.717758516858947
709,879.0,0.25,2.0,27.75905268276873,17.109321260404894,31.65657070921037,22.978847667214094
710,879.0,0.25,3.0,33.05860289357254,24.022243482728737,38.0721588040021,27.454687951590934
711,879.0,0.25,4.0,33.22162724363747,23.157899280493,44.66250854569514,29.346298785682524
712,879.0,0.25,5.0,46.463906788998024,28.977395560075898,41.92377401362641,27.919721884353553
713,879.0,0.25,6.0,35.606713410813356,26.305437404211677,31.659606423543355,23.987040662692426
714,879.0,0.3,1.0,31.795702487393683,25.135818255645585,34.433253887606284,27.46357083420825
715,879.0,0.3,2.0,31.196803926267364,20.861275275663502,29.688877369692563,22.674673374592604
716,879.0,0.3,3.0,31.80167179259366,22.370034713271192,43.964522266335024,32.61583800106299
717,879.0,0.3,4.0,36.50694250443004,26.953632721968418,46.792814807142264,34.45876405187548
718,879.0,0.3,5.0,52.668750398459125,35.11513039576207,51.193500261648865,35.55984960275876
719,879.0,0.3,6.0,35.24265213809616,24.405008417733782,45.240209764539806,33.57676321274916
720,880.0,0.05,1.0,45.946287415026354,25.823581986760907,31.049632952513914,23.14929584720209
721,880.0,0.05,2.0,38.052326435283035,19.6621947189106,27.154303390417322,19.77019791969724
722,880.0,0.05,3.0,37.00278703160879,21.449369900272792,31.208518967407773,24.785802902475968
723,880.0,0.05,4.0,38.097413797743584,22.29110420595584,33.987160270087045,27.490335040128457
724,880.0,0.05,5.0,41.21812597493513,26.142346181342237,29.345907476422507,22.725940037000875
725,880.0,0.05,6.0,50.79940064163291,30.199022011849177,37.90553154737662,28.782548873286828
726,880.0,0.1,1.0,48.892649520332824,28.232855724776513,32.89656907625913,24.030345450848518
727,880.0,0.1,2.0,36.90850122848849,19.876120314702415,27.990579215304855,19.074084261342605
728,880.0,0.1,3.0,34.160296247186196,21.314416995232836,34.9926092186252,27.334835272781387
729,880.0,0.1,4.0,41.8944392607165,26.151939068584625,35.766226361346426,29.2140848361679
730,880.0,0.1,5.0,43.833820238805146,28.975951529970008,29.97946640482488,23.381351242929107
731,880.0,0.1,6.0,45.97012883593997,30.37249334521076,32.6647049173872,26.162981976047423
732,880.0,0.15,1.0,44.117721343737756,26.52899815787865,34.80886177298059,27.466839903038558
733,880.0,0.15,2.0,46.75304368281877,26.73278865514229,31.230235442520158,24.443918379778104
734,880.0,0.15,3.0,36.86713758142869,23.73296552846097,32.53934484905404,25.204432597871694
735,880.0,0.15,4.0,39.49594235149149,23.555306306682905,31.901252811764397,23.699068404581332
736,880.0,0.15,5.0,49.31429570292175,33.162128253069085,32.445104254493955,24.39603636111877
737,880.0,0.15,6.0,48.526470509703096,31.857697633299697,34.434259652089864,26.231820512115192
738,880.0,0.2,1.0,48.74299925880442,30.645199202732446,31.93324567449515,23.100309518351295
739,880.0,0.2,2.0,40.35939980218384,23.399220557949434,31.901596202082818,25.179486930490643
740,880.0,0.2,3.0,50.41011124805345,30.43837563133048,39.294958828965974,31.31545723072289
741,880.0,0.2,4.0,41.87375473604644,27.606045395841825,33.61913212252115,26.8746370402607
742,880.0,0.2,5.0,46.26271738702937,31.89327578468325,32.997509514946515,23.812097554538916
743,880.0,0.2,6.0,43.97627857999954,30.67997502968031,34.95746553630426,25.707068374220544
744,880.0,0.25,1.0,42.57137677488713,23.15068515567432,40.15118984263372,31.259176696104692
745,880.0,0.25,2.0,42.19954550830891,23.741729973666725,33.483478071528864,24.383548065800543
746,880.0,0.25,3.0,44.11510626326481,27.17824921407197,36.224462574385534,29.26239325049455
747,880.0,0.25,4.0,36.36187188671924,21.893381490820595,30.74786527319804,24.339808841536122
748,880.0,0.25,5.0,40.701893022462684,28.065116280870647,37.77272891284062,28.158393947866223
749,880.0,0.25,6.0,54.245475284520374,32.69570231120258,36.00892889482134,28.521804115770276
750,880.0,0.3,1.0,62.11172135955829,35.660622531804265,42.96117775779651,34.714342508923295
751,880.0,0.3,2.0,48.077259537000955,27.920824916993265,30.069799021784426,22.952216603748745
752,880.0,0.3,3.0,49.14577808070665,29.39070823687049,42.19452547993221,31.917392871807973
753,880.0,0.3,4.0,51.373657926880696,33.443532366607805,38.641489450847565,29.40291633806067
754,880.0,0.3,5.0,44.58647900825554,32.32150158624313,31.785280705112104,25.44077722166982
755,880.0,0.3,6.0,33.288782730706075,23.48851414154729,38.1347108247211,31.50623850367211
756,881.0,0.05,1.0,25.986449889748155,20.093470206867,24.956960073615534,18.671021900904545
757,881.0,0.05,2.0,29.64845877833427,21.844660436407885,25.70912792735189,18.01700504939002
758,881.0,0.05,3.0,29.74582422844918,23.20179243006153,26.34949517178969,20.30268959784797
759,881.0,0.05,4.0,35.26441701211444,26.13715419537692,33.70284612112516,25.028794369776595
760,881.0,0.05,5.0,40.881773433165876,31.011005077770832,40.16908405604464,29.11108770380643
761,881.0,0.05,6.0,43.021809656833064,33.20157066657412,39.342776800818385,29.226318896608564
762,881.0,0.1,1.0,28.619127302847886,22.878479294900433,27.043584022107947,20.601666924567656
763,881.0,0.1,2.0,27.291100690153378,20.57030752687317,26.68102669943252,20.076162110044574
764,881.0,0.1,3.0,33.98882722406393,26.803718314939484,29.472313225444857,22.62244546099793
765,881.0,0.1,4.0,31.408043223323443,22.51637518676696,35.30477378111656,26.101693548839986
766,881.0,0.1,5.0,45.75002367867726,34.44312514532495,40.883310077241816,30.25411868184883
767,881.0,0.1,6.0,43.55983991816067,32.464249596862196,44.40786076045479,33.467279034884804
768,881.0,0.15,1.0,27.643612016850557,21.944499114579028,23.358839873165987,17.897369641394278
769,881.0,0.15,2.0,26.14271949528019,19.64749154057758,17.89899885115504,14.985043299441578
770,881.0,0.15,3.0,35.46651406443602,27.69573773516379,28.16014077117227,22.51215001702226
771,881.0,0.15,4.0,32.13210555895159,25.010230748046926,29.11163877118808,22.634171251748114
772,881.0,0.15,5.0,41.80385666743773,32.49149837909692,42.56009898790011,28.307659038523415
773,881.0,0.15,6.0,43.945907743611286,34.803811720277125,40.28110789711603,29.90854777228992
774,881.0,0.2,1.0,32.30231321331812,25.476400838169596,32.23769417041631,21.485015379786397
775,881.0,0.2,2.0,33.44926111584625,25.199872293587536,30.610642064357553,22.637152274072427
776,881.0,0.2,3.0,46.13680348774457,33.04847466251105,39.60599717115476,29.968629555420026
777,881.0,0.2,4.0,41.204106309839524,30.611793484409286,36.581967357634014,28.696204737760844
778,881.0,0.2,5.0,35.00762023721108,26.736484249567777,44.19620613081636,27.869510188463533
779,881.0,0.2,6.0,51.72647633396011,41.428515760665235,35.62074123067146,24.112838077501532
780,881.0,0.25,1.0,35.49093451468553,26.239135340206232,31.721058321576898,25.057119060786984
781,881.0,0.25,2.0,44.27984427308259,30.391665376125697,37.90838543148141,25.861189044887862
782,881.0,0.25,3.0,41.085468647181415,30.152167673875304,40.08864647793708,27.740794906977566
783,881.0,0.25,4.0,27.959018770874422,21.56030026567148,37.83383088561395,27.005690472124613
784,881.0,0.25,5.0,41.101869199906474,31.48703571111431,40.433425074381994,28.427983889119147
785,881.0,0.25,6.0,44.80873576302782,36.67748281246433,34.823907704007176,24.535325518649554
786,881.0,0.3,1.0,28.32101451585642,21.520852157554305,25.010034106430197,19.871065171947066
787,881.0,0.3,2.0,25.79670652650307,19.86079967018249,23.321406486067687,18.692676681107805
788,881.0,0.3,3.0,33.279838165941605,24.597107404408963,35.47070981531069,27.465745390831998
789,881.0,0.3,4.0,37.90475053516115,28.03990916878013,35.783885509426526,28.31687107304365
790,881.0,0.3,5.0,56.860869790115366,42.85253972424551,55.193270548682875,40.96491986101269
791,881.0,0.3,6.0,50.00113449762758,36.41454708217098,48.877517017108396,34.82372551894523
792,882.0,0.05,1.0,21.483937094381233,16.01483496474936,32.02130663799248,22.675856925998165
793,882.0,0.05,2.0,26.061043435685725,18.296859505572527,33.81512323674554,23.06240744801742
794,882.0,0.05,3.0,26.639976665641502,19.73143150235694,28.851577302879644,21.213094303163526
795,882.0,0.05,4.0,38.651064924626056,24.733065853359157,31.323859853705606,21.040576246129554
796,882.0,0.05,5.0,46.02762936937941,33.0680738194856,42.47179009474388,28.059825400254223
797,882.0,0.05,6.0,50.871511597814816,34.82320742180604,48.216323222175475,32.90955005747629
798,882.0,0.1,1.0,22.28399050145801,16.997717272906222,37.16123671039659,24.44942712103996
799,882.0,0.1,2.0,28.643277007654167,19.70624284725629,35.90665844156343,24.472136352430276
800,882.0,0.1,3.0,29.7907025071769,22.245416221926966,34.8447815281629,25.32143455849681
801,882.0,0.1,4.0,36.67327494148857,27.75737289084203,29.82058189388244,22.020261141442578
802,882.0,0.1,5.0,44.11228126868477,32.33245776934611,35.168647304862255,26.619307832551957
803,882.0,0.1,6.0,58.08018670878816,39.20138930557343,57.69231827766021,35.709236095906604
804,882.0,0.15,1.0,24.7834686243426,18.274459678914045,36.26436820153824,25.364577652938387
805,882.0,0.15,2.0,35.30279311859568,23.622309902444183,43.9510213316672,27.647319528518207
806,882.0,0.15,3.0,39.51106980381003,26.584852249769593,35.750855678830575,25.1504377935917
807,882.0,0.15,4.0,41.51087395388932,27.978725183957806,35.510821105087324,25.548018402524118
808,882.0,0.15,5.0,47.00122745329235,33.52050133903713,44.90033396261818,32.423331491177684
809,882.0,0.15,6.0,42.28718199712875,32.433935532483375,45.755258852435944,34.14313213963248
810,882.0,0.2,1.0,26.095152695929414,19.6441685854525,39.621381890639825,24.723683912270964
811,882.0,0.2,2.0,35.025612618278636,24.389666272360397,42.1539375543969,28.524433455833726
812,882.0,0.2,3.0,33.140917483244905,23.768465571941864,34.35310667501428,26.846381452906588
813,882.0,0.2,4.0,32.03975281859944,22.98301164428285,38.51812245662427,27.357147686460973
814,882.0,0.2,5.0,39.505642316330885,28.367177451061497,39.98676908051416,27.916241612750845
815,882.0,0.2,6.0,49.67461254533665,33.92868069740207,70.3099748658598,43.28706583284906
816,882.0,0.25,1.0,27.369433656794037,17.51125440600939,41.028853562390935,29.244734739618703
817,882.0,0.25,2.0,26.76473739220904,17.16836963661609,41.43923332999473,30.70202002823835
818,882.0,0.25,3.0,31.008210281967322,21.99706610987814,31.49292398195746,21.423724607430476
819,882.0,0.25,4.0,31.078427108532928,22.790561669908644,35.262553401238904,26.584593055911366
820,882.0,0.25,5.0,38.53463077088804,25.646920218724855,39.899026564426066,29.04182778520057
821,882.0,0.25,6.0,51.57797950088139,34.42581472246607,63.62533217894912,43.21834295258136
822,882.0,0.3,1.0,28.616304607020524,19.40069821172459,37.48535613170903,26.532074707605325
823,882.0,0.3,2.0,30.42726777380458,21.36263343565354,60.19851590653145,41.19833903263632
824,882.0,0.3,3.0,43.81344950705146,30.44752953398505,38.196528574610994,26.704176744808294
825,882.0,0.3,4.0,36.2215387391348,28.256030868158938,45.3641611566645,31.46095306854463
826,882.0,0.3,5.0,57.52616581106892,39.410185525960564,40.08741362051234,31.597507921880176
827,882.0,0.3,6.0,47.848560890601185,36.34682289470191,56.3002626007668,37.27762107643831
828,883.0,0.05,1.0,26.649875304288607,20.283322836514344,24.274406265730263,17.544711006235598
829,883.0,0.05,2.0,31.84329686807083,22.199634693325756,26.13138682722899,18.775720216954177
830,883.0,0.05,3.0,43.922803168696994,30.95996909323646,23.694163032043182,17.885669617017943
831,883.0,0.05,4.0,43.716314730147815,29.058706958996158,26.619795801420874,17.704532011522907
832,883.0,0.05,5.0,48.44673742246324,32.032185645955245,25.15557897511148,16.390622737572887
833,883.0,0.05,6.0,52.58795716618775,36.20663206323574,32.17112380510238,21.079975492354922
834,883.0,0.1,1.0,34.30460511631833,24.87261718467477,28.30824788730832,22.064746875994953
835,883.0,0.1,2.0,33.98415902469612,24.162744242383646,26.457239140869568,18.829901513252597
836,883.0,0.1,3.0,38.899658148685106,26.409669917559263,20.561074238598447,15.090628716611285
837,883.0,0.1,4.0,51.42632804353797,31.550347297775833,26.686860568136453,18.174749634612024
838,883.0,0.1,5.0,45.1391747823662,28.73965745170266,31.135863384440082,19.491518208627195
839,883.0,0.1,6.0,47.47341555719439,33.92047463228342,30.242769225720373,18.605617091842536
840,883.0,0.15,1.0,27.41559139029101,19.23123082909753,30.086633090202607,22.002960086311102
841,883.0,0.15,2.0,32.92269236256507,23.09919656249473,26.501187921281094,17.908186130138926
842,883.0,0.15,3.0,36.725139741558124,24.915151535596035,26.417050043328516,19.186385468054365
843,883.0,0.15,4.0,42.5062248281193,29.739488751464382,22.870359313043796,16.49248144703356
844,883.0,0.15,5.0,51.96324837147655,35.7716619011303,27.545989169848536,18.242460125449213
845,883.0,0.15,6.0,57.10452421484747,40.32691607445516,32.32893448820562,21.040229537074616
846,883.0,0.2,1.0,36.452838314872864,28.08810412179491,26.831221355630642,19.594635907851153
847,883.0,0.2,2.0,37.39920694552609,27.031217775438915,30.028087580085465,21.326676824838064
848,883.0,0.2,3.0,40.179009679028916,26.820642318437123,26.597444729441364,20.040347718695706
849,883.0,0.2,4.0,38.30886677823261,26.199238013015886,30.487137960571005,20.11242815521296
850,883.0,0.2,5.0,49.505215324032235,31.35347194156457,27.401440670393608,20.392794609954638
851,883.0,0.2,6.0,62.78188976336975,41.28868359446119,35.30884647229825,25.972004324328125
852,883.0,0.25,1.0,27.57312401753776,20.832177402002127,25.479617168725753,16.42333460606754
853,883.0,0.25,2.0,40.42392220202726,32.69579436116626,38.362731344738435,25.52259927758037
854,883.0,0.25,3.0,50.37885675210295,32.721017541762436,34.34026202771059,25.68529254515467
855,883.0,0.25,4.0,40.45474720935159,25.357080340832155,33.962876124257136,22.265582701985974
856,883.0,0.25,5.0,47.34485563380351,31.693696393875214,28.857231682716968,21.24302869010552
857,883.0,0.25,6.0,49.72337916699633,36.65215065501329,35.37865380403767,24.472468995571305
858,883.0,0.3,1.0,39.374900281877714,30.146039960762298,34.34826955567267,25.152394423553403
859,883.0,0.3,2.0,35.23594660292445,27.045510423055273,34.44132895950912,27.90320717213456
860,883.0,0.3,3.0,44.65363879776375,30.67821806686397,37.08837906893651,23.812384215575946
861,883.0,0.3,4.0,50.20089749069337,31.153695505193227,35.195639962242396,24.747446947041585
862,883.0,0.3,5.0,45.4359292922734,33.093053087655896,37.43967581978619,25.820349384392767
863,883.0,0.3,6.0,65.39026197681714,44.32053263203509,28.827310510128296,20.611119368799166
864,884.0,0.05,1.0,34.156890876238364,24.60821305197525,27.301020237905114,18.063756272367648
865,884.0,0.05,2.0,44.03903051515965,29.432321763052137,24.916663985045478,19.13318688738786
866,884.0,0.05,3.0,35.46735696644489,26.1172655097502,27.856638357970407,20.609739470169423
867,884.0,0.05,4.0,27.381399622325745,20.31668835901186,27.72598056479377,21.54642502662832
868,884.0,0.05,5.0,26.199698013532494,19.49844734629113,34.00257370234275,22.135894859825658
869,884.0,0.05,6.0,30.292889269950816,20.761503910888287,35.88289099916093,24.250809777904525
870,884.0,0.1,1.0,34.5364114068898,25.067686180624705,30.403158826361075,20.650856794816637
871,884.0,0.1,2.0,43.17473882374695,29.86383401933744,25.23071220980137,18.673162679084133
872,884.0,0.1,3.0,34.285655495186035,24.945501654897136,28.503636639756134,20.854668312376937
873,884.0,0.1,4.0,28.392335615413373,19.5972650655763,30.844766395319276,23.096174302848617
874,884.0,0.1,5.0,31.283051550198344,21.847656409120514,29.236788200523204,21.423561631267965
875,884.0,0.1,6.0,28.80366714935879,22.067316010177834,38.40855808588521,25.452771172880794
876,884.0,0.15,1.0,42.02799575798501,30.5239500975449,27.97281160095367,19.255611905951866
877,884.0,0.15,2.0,41.56787767930511,28.89410799917272,21.59480196451334,16.85810109425158
878,884.0,0.15,3.0,32.5256782918522,25.34258362134451,31.40443714936409,22.345750576830806
879,884.0,0.15,4.0,31.370875092412884,23.853344724548286,31.5469681663138,22.41354501563412
880,884.0,0.15,5.0,31.527207704440652,24.36460043617153,30.580110584054726,20.611939882989645
881,884.0,0.15,6.0,34.09728853098249,26.24968406222563,39.71964443249099,27.33096620929371
882,884.0,0.2,1.0,36.632487265211,26.911138445113775,35.33117622016564,23.50095676272083
883,884.0,0.2,2.0,46.33092657990643,30.27130152902004,26.131984560484042,19.191584812069358
884,884.0,0.2,3.0,35.748305186351615,26.996938461934906,29.456747758926912,21.770372842060905
885,884.0,0.2,4.0,25.645109750589235,19.13886411470985,35.94719730403588,25.122489622957776
886,884.0,0.2,5.0,33.548400410690604,25.395438398055088,36.83419934215284,23.68010729731317
887,884.0,0.2,6.0,32.213807414352964,21.620739172641677,35.83505002188631,25.38475334659461
888,884.0,0.25,1.0,47.94587386997906,34.22408813405673,29.747714247740983,22.381159697458195
889,884.0,0.25,2.0,42.69123473301405,29.16266926375556,26.026054186415355,18.308997543162018
890,884.0,0.25,3.0,37.6776725403203,27.559438438652673,22.748364760120335,16.41545849716761
891,884.0,0.25,4.0,34.34829918948106,27.33838040345898,34.04420297352568,24.739625673104833
892,884.0,0.25,5.0,40.82613982306605,33.04048454949487,35.269747773373425,25.598875146680722
893,884.0,0.25,6.0,28.50718871230432,20.418468510415874,36.19794091145468,26.446068647634387
894,884.0,0.3,1.0,42.15746570645552,29.60287948114719,31.530608156351914,21.81112490478983
895,884.0,0.3,2.0,41.113991133946975,27.539196711975137,36.05334194169262,23.833119532629976
896,884.0,0.3,3.0,37.41417291266571,26.358813090327217,34.010543311010196,22.843607691418907
897,884.0,0.3,4.0,34.00149446249032,25.01380576789132,38.701544882235154,27.468075815988023
898,884.0,0.3,5.0,39.679577881280466,31.235309268051132,43.66655098673331,30.14506357692888
899,884.0,0.3,6.0,44.09732258981113,34.992008153961145,42.00146294928366,28.859342002251694
900,885.0,0.05,1.0,19.64773954746209,14.631701687214617,33.26350369751269,25.326717389195508
901,885.0,0.05,2.0,25.110810406219365,17.84149629223095,31.493022672534618,22.548791964755836
902,885.0,0.05,3.0,36.9657182399761,25.601132304389655,32.7106784715026,25.43364931103013
903,885.0,0.05,4.0,37.47721108626739,27.165870080463964,33.891172250525216,24.852162574731185
904,885.0,0.05,5.0,40.53813194800826,28.867335630595882,42.195313338259076,32.39765413342389
905,885.0,0.05,6.0,37.0214224396563,25.55200669542563,35.97635946910347,25.22671025281404
906,885.0,0.1,1.0,16.78144943769227,12.865628744932812,34.61447018615797,27.680344684655775
