,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
298,868.0,0.1,5.0,8.58758782931535,6.356242749122483,9.379155271910246,6.612165076743547
299,868.0,0.1,6.0,9.015399525169418,6.565064155639103,9.762481148195386,6.816687686046962
300,868.0,0.15,1.0,9.266772065870445,7.500749129725896,8.934386257184725,6.329825344344832
301,868.0,0.15,2.0,9.210380291956241,7.048719304698128,8.808535005216031,6.119623309658637
302,868.0,0.15,3.0,8.397521954912373,6.6826601880402166,8.137381207528172,5.764057444478906
303,868.0,0.15,4.0,8.715849870652011,6.787180052099048,7.4508336968534,5.491239881217987
304,868.0,0.15,5.0,9.208132426239688,6.769332127797308,9.344934747636604,6.670837782835486
305,868.0,0.15,6.0,8.944325123828094,6.32591193743706,9.505273097538536,6.609575366403162
306,868.0,0.2,1.0,9.296130875614757,7.356994838191472,9.157434916678756,6.551606852472681
307,868.0,0.2,2.0,9.178984298101055,6.874857689835051,8.156670999967325,5.757370582740738
308,868.0,0.2,3.0,8.371222962039237,6.6390557705337,8.200025256263322,5.754413676513493
309,868.0,0.2,4.0,9.043227256341673,6.563562093076526,7.483672289481005,5.7011278787000474
310,868.0,0.2,5.0,8.707801259510628,6.2565678051750275,8.66482881136194,6.429306029702722
311,868.0,0.2,6.0,9.171759921094582,6.74842782464432,9.696426158126554,6.661755423975577
312,868.0,0.25,1.0,9.294052155528755,7.4506789710853525,9.104278681220977,6.602396812698104
313,868.0,0.25,2.0,9.174837094627373,7.150644010203499,8.363167393409146,5.581156516149339
314,868.0,0.25,3.0,8.980546757496018,6.38269934769873,7.475339227291568,5.394555627665329
315,868.0,0.25,4.0,8.69352981376436,6.0812855132141355,7.967120463446657,5.787143654698482
316,868.0,0.25,5.0,8.97393261184806,6.282467816522693,9.311729618021804,6.701380815904345
317,868.0,0.25,6.0,9.416663388311786,6.948726919870467,9.556363720575511,6.614057643017179
318,868.0,0.3,1.0,9.646735610947415,7.551101797197377,9.103075057599321,6.661569888056177
319,868.0,0.3,2.0,8.758092543684104,6.479360524678979,7.689656080269769,5.42386746949892
320,868.0,0.3,3.0,8.81460710389267,6.58439728785217,8.312655777451077,5.831723515848381
321,868.0,0.3,4.0,8.812239259369436,6.381789886640113,7.886206166944707,5.900426420759798
322,868.0,0.3,5.0,8.329462787453178,6.140642726523466,8.668766731714166,6.423043026384795
323,868.0,0.3,6.0,9.319853459923797,6.668215452053092,8.918166092466496,6.374128674928717
324,869.0,0.05,1.0,12.838278965889259,6.507093331417824,9.840062232710794,6.59817978559932
325,869.0,0.05,2.0,13.242617398345166,6.991786761212285,8.526030154336551,6.015114671512093
326,869.0,0.05,3.0,12.24181835744346,7.003486040998056,8.308281498955079,5.7997186637328735
327,869.0,0.05,4.0,13.142184328535931,7.336313169527015,7.973718991180429,5.83115165881678
328,869.0,0.05,5.0,13.134848015919255,7.507666883323285,7.535669767174605,5.4452881003654445
329,869.0,0.05,6.0,13.541441076168658,8.00982459400856,7.877079882371914,5.328547918793489
330,869.0,0.1,1.0,12.884461196233422,6.5401647311297415,9.8077635000978,6.559735791077226
331,869.0,0.1,2.0,13.365680297811217,7.138323906191126,8.417993175022126,5.963803162697599
332,869.0,0.1,3.0,12.168669888541178,6.97902801411207,8.430076428110118,5.883408173964625
333,869.0,0.1,4.0,12.653381350155158,7.1516816629250455,7.8167740513478865,5.4271609542239885
334,869.0,0.1,5.0,13.124515232339508,7.572980063610965,7.516691833627633,5.2728840018547025
335,869.0,0.1,6.0,13.696226304462131,8.10754969448264,7.570019699237971,5.270815572188501
336,869.0,0.15,1.0,12.907746695305148,6.534369709933732,9.685013679724161,6.518316691192971
337,869.0,0.15,2.0,13.449034043068478,7.198979436484908,8.571591694074348,5.968802720828498
338,869.0,0.15,3.0,12.016957192585366,7.188400469422479,8.245598453810679,5.526439623377104
339,869.0,0.15,4.0,13.226369931819619,7.442352280346514,7.928253035247485,5.513643579904594
340,869.0,0.15,5.0,13.307449737604879,7.589611606527126,7.3198957125630715,5.286561560379383
341,869.0,0.15,6.0,13.62756125254309,8.049677181390559,7.7499496460413395,5.445094732440441
342,869.0,0.2,1.0,12.915932854254107,6.655978126173153,9.634563500172526,6.488860314163552
343,869.0,0.2,2.0,12.685974184121473,7.27717941118075,8.58955013569952,6.049687867705837
344,869.0,0.2,3.0,11.59677803125825,6.981115742891287,8.7012577522361,6.037835263835762
345,869.0,0.2,4.0,13.256114055648673,7.653029490836422,8.00261292204929,5.716616565509285
346,869.0,0.2,5.0,13.204671247042414,7.487029657573074,7.2896721971867375,5.1217721573509625
347,869.0,0.2,6.0,13.335634770041331,7.877693780628729,7.381978162991365,5.268998023542831
348,869.0,0.25,1.0,12.98344390095333,6.5817595543312395,9.62173817705805,6.455373218871917
349,869.0,0.25,2.0,13.096449214985164,7.456307692456181,8.3919560422044,5.945871875909758
350,869.0,0.25,3.0,11.5412723861374,7.048339662761062,8.330364549071023,5.706734608117502
351,869.0,0.25,4.0,12.882046423380903,7.356815196402829,8.377472066428462,5.888724835462289
352,869.0,0.25,5.0,12.914248296964102,7.467369529274864,7.5430193339434615,5.375032401753534
353,869.0,0.25,6.0,13.215101475878548,7.729025571870765,7.785662808657558,5.309113310787618
354,869.0,0.3,1.0,12.324780476062038,6.836731668098086,9.565133997271335,6.268605453660808
355,869.0,0.3,2.0,13.45573261606759,7.317360615519815,9.060202556697003,6.388494713627816
356,869.0,0.3,3.0,11.654650732461622,7.011316561481569,7.677116295095996,5.601800742610235
357,869.0,0.3,4.0,13.043070958586501,7.511328918168118,7.906619277374438,5.793077708124819
358,869.0,0.3,5.0,12.836552886021531,7.677228086519203,7.791883395741592,5.640405223491138
359,869.0,0.3,6.0,13.03104142894346,7.662387698700597,7.7605566127766545,5.451169885915861
360,870.0,0.05,1.0,10.930531320967262,8.210019985862095,9.769063619813924,8.023556938904687
361,870.0,0.05,2.0,10.302425064926654,7.898088868486403,11.646315988555452,8.399674392143003
362,870.0,0.05,3.0,10.511605867323366,8.119541215923944,10.546631841652394,7.692542377649449
363,870.0,0.05,4.0,10.036771153509429,7.781877501832962,9.91499574506183,7.355417099866824
364,870.0,0.05,5.0,10.454586881783358,7.930153782077586,9.74273672700865,6.937376099151986
365,870.0,0.05,6.0,10.016193514827284,7.613586527085797,10.106284959159588,6.961417098318338
366,870.0,0.1,1.0,11.021952742570573,8.285720237123488,9.843588148729966,8.075668985580664
367,870.0,0.1,2.0,10.361136677274008,7.9174909750893905,11.415360416646031,8.241846235989643
368,870.0,0.1,3.0,10.445078896370216,8.07966083640348,10.063132868600395,7.539814734000666
369,870.0,0.1,4.0,10.237840468319055,7.9206555048898055,10.106943568396076,7.3962246808147
370,870.0,0.1,5.0,10.667315058618394,8.101313464320073,9.16287457411141,6.891318751041351
371,870.0,0.1,6.0,9.914426595348116,7.541060580786562,10.662421878402558,7.26153200812618
372,870.0,0.15,1.0,11.081333745631351,8.428952455547968,10.57650016950403,8.428482674494644
373,870.0,0.15,2.0,10.672490084078904,8.248571856843947,11.656445493558572,8.46970897555263
374,870.0,0.15,3.0,10.738267764566292,8.384539715476354,9.866963075155196,7.3947297785545585
375,870.0,0.15,4.0,10.138505421583142,7.842063172685623,10.395318675473716,7.341095287872907
376,870.0,0.15,5.0,10.59611793956907,8.176771355274065,9.552782154324182,7.057294211375478
377,870.0,0.15,6.0,10.097368157441652,7.49205091854209,9.70587267351342,6.913084756869776
378,870.0,0.2,1.0,11.168158932331588,8.601211913454057,10.022633897935384,8.19408541434821
379,870.0,0.2,2.0,10.488889106058103,7.916338841593633,11.401083531064756,8.421975200041391
380,870.0,0.2,3.0,10.374922961852787,8.079275949789842,9.785155586278552,7.549913167495234
381,870.0,0.2,4.0,10.161304487284093,7.894668881125767,10.415041006235247,7.5322268439069955
382,870.0,0.2,5.0,10.689943260654406,8.25305415636212,9.051274647196232,6.670262144356216
383,870.0,0.2,6.0,10.076365949413066,7.784522779330522,10.967565377003835,7.243781971409718
384,870.0,0.25,1.0,11.425834828990942,8.696422497458776,10.460714643902186,8.513658983444433
385,870.0,0.25,2.0,10.184335816683099,7.772540442622075,11.80215907349828,8.306475757830894
386,870.0,0.25,3.0,10.295388243721785,7.9522821957649565,11.277938758759213,8.075307546406234
387,870.0,0.25,4.0,10.714333196378433,8.478215104797586,10.883796050648941,7.590609493468594
388,870.0,0.25,5.0,11.034188952384419,8.63547584062726,9.989934487824957,7.330749651255417
389,870.0,0.25,6.0,10.21413021033858,7.636603131352966,9.11337546218748,7.0071929134328625
390,870.0,0.3,1.0,11.340086712152875,8.70196230161009,10.735139315091605,8.565746640101334
391,870.0,0.3,2.0,10.450821418304388,7.980825852262929,11.652097417643965,8.296158092645499
392,870.0,0.3,3.0,10.532847624112614,8.19906029592748,10.302286313629994,7.7727846119667285
393,870.0,0.3,4.0,10.677012191470325,8.304376697567621,9.64614046416586,7.134244011456163
394,870.0,0.3,5.0,10.694075074091854,8.42252461118253,11.637530946747342,8.004362828149787
395,870.0,0.3,6.0,10.270948881506621,7.716775891180405,10.061465360660055,6.96025062635466
396,871.0,0.05,1.0,9.976627696253335,6.711819445540118,8.620944477966885,6.939452536806251
397,871.0,0.05,2.0,9.748535902020878,6.537382977782386,8.572589933671308,6.97070721000283
398,871.0,0.05,3.0,9.350296288014544,6.394910723331962,8.812231963139363,7.245783497618558
399,871.0,0.05,4.0,10.22818518939551,7.130405757085877,8.139663022373728,6.45874959144041
400,871.0,0.05,5.0,8.384123200158323,6.326405574029459,7.742568963505424,6.503877558276012
401,871.0,0.05,6.0,9.30421001630054,6.743742788659038,7.951032939307653,6.368079217372825
402,871.0,0.1,1.0,9.840377671225449,6.555495898520297,8.33500403273253,6.6978938159535035
403,871.0,0.1,2.0,9.444754882092187,6.426952054175846,8.473501266761813,6.926827399033796
404,871.0,0.1,3.0,9.521838165075959,6.551638808437641,8.877252803556946,7.274425246046903
405,871.0,0.1,4.0,9.925749674095279,6.830550842738546,7.636769045905798,6.02173353207799
406,871.0,0.1,5.0,8.883021480018865,6.64386904331119,7.449443518590103,6.1889781531959
407,871.0,0.1,6.0,9.783981351484574,6.751112705668068,8.283289839858675,6.629028339208327
408,871.0,0.15,1.0,10.10020027967362,6.7982435612066885,8.71623056852477,6.93779586724338
409,871.0,0.15,2.0,9.41313029257366,6.417350527118062,8.433064030106847,6.842704669732343
410,871.0,0.15,3.0,9.756166466738527,6.821751179882343,9.344536361478415,7.4637981511423215
411,871.0,0.15,4.0,9.287145837461198,6.786451489754253,9.693725170070387,7.7482220499591286
412,871.0,0.15,5.0,10.232725922864141,7.088355480518601,8.165181326708005,6.619215227888944
413,871.0,0.15,6.0,9.631681812774376,6.913087751051694,8.287642898055655,6.484251159158272
414,871.0,0.2,1.0,9.782509307576195,6.562874854497403,8.350214660496224,6.6580259382297635
415,871.0,0.2,2.0,8.888601765810709,6.113705154727315,8.060705313248688,6.609814566102546
416,871.0,0.2,3.0,9.098285478988961,6.852541922120706,9.370838739511997,7.610147978590848
417,871.0,0.2,4.0,9.952438948825211,6.520635069475139,8.0157992678848,6.58309352569473
418,871.0,0.2,5.0,8.97109786689353,6.767853062272779,8.544358801662762,7.258862743740235
419,871.0,0.2,6.0,9.334393096162135,6.707883156260562,8.577693772271076,6.724887291924677
420,871.0,0.25,1.0,10.333812133024766,7.057700011698057,8.684395657327974,7.004510609214291
421,871.0,0.25,2.0,9.355511384462716,6.448496330251709,7.913827523952516,6.438012832131904
422,871.0,0.25,3.0,9.098776945091942,6.3870766191536195,9.178674938975503,7.6520596682677215
423,871.0,0.25,4.0,9.41250954247378,7.021459529666671,9.117678723099012,7.174512054317744
424,871.0,0.25,5.0,8.754338068140044,6.679240474026115,8.397395029512728,6.968986090906089
425,871.0,0.25,6.0,9.765342956645666,6.774403390865435,8.535073621841047,6.722076365240043
426,871.0,0.3,1.0,9.79352250811065,6.213241455526357,8.49236767136677,6.736837600904817
427,871.0,0.3,2.0,8.758149656267245,6.884510202095311,9.504635305221047,7.412413600140929
428,871.0,0.3,3.0,8.992032502196526,6.907474659471169,9.344502074079427,7.512693860098675
429,871.0,0.3,4.0,9.901283012881105,7.548537151379778,8.458213653122607,6.629213736249557
430,871.0,0.3,5.0,8.733408456671071,6.61252298446567,8.615401860835707,7.103934516474559
431,871.0,0.3,6.0,9.829725016966208,7.229294952434418,9.175287985673043,7.484835180836002
432,872.0,0.05,1.0,9.763650643320357,7.8347957396952275,8.369488593269423,6.236281885171121
433,872.0,0.05,2.0,8.512331564778846,6.378428252264948,7.377187120688976,5.318991130782151
434,872.0,0.05,3.0,7.839276397446087,6.048134938175674,5.6774415870769674,4.212498757581632
435,872.0,0.05,4.0,7.396068795021744,5.93027703930189,5.183389712473745,3.7680337741921
436,872.0,0.05,5.0,7.368718865668477,5.761838223231334,5.9509582433585795,4.210912515041838
437,872.0,0.05,6.0,8.375838229287242,6.240460929555218,6.50408872372604,4.121676975746454
438,872.0,0.1,1.0,9.767773984454397,7.749104042279867,8.223049406475967,6.016508202799031
439,872.0,0.1,2.0,8.250483429761452,6.22672008603334,6.793002411706467,5.062013551782743
440,872.0,0.1,3.0,7.533153060074894,5.676997599693634,5.7820107239757625,4.452121496421731
441,872.0,0.1,4.0,7.664999369640491,6.144897136780121,5.010027973677064,3.6688034771630442
442,872.0,0.1,5.0,7.201883537454,5.658506126000193,6.05099079755748,4.180449569493796
443,872.0,0.1,6.0,7.89005099473695,6.1493092441397215,6.388141295230821,4.060525694310275
444,872.0,0.15,1.0,9.704128212809513,7.798091358388262,8.500196376191928,6.385347125395324
445,872.0,0.15,2.0,8.328071318532213,6.2138250661841985,5.946609099286047,4.708592135528334
446,872.0,0.15,3.0,7.82058237403929,5.941580041122432,5.900443611589747,4.514191419700392
447,872.0,0.15,4.0,7.312600888683404,5.713000710678096,4.993864390658524,3.678787791604725
448,872.0,0.15,5.0,7.361288527144361,5.705692416810722,5.510914564321841,3.97546464987092
449,872.0,0.15,6.0,8.33754139573105,6.2977880240377475,6.4312886817945705,4.297800692379721
450,872.0,0.2,1.0,9.576137653888308,7.561443601723328,7.89927834264902,5.901002857136596
451,872.0,0.2,2.0,9.441760223299154,7.514374497958171,7.648864689374602,5.7199814156663535
452,872.0,0.2,3.0,8.081668672059815,6.329106118991051,5.651402866269289,4.294288107027874
453,872.0,0.2,4.0,7.790479665539394,6.150386168253917,5.042584478378215,3.6931467687040227
454,872.0,0.2,5.0,7.512162948990575,5.935331743650137,5.37938648571355,3.7525064561025157
455,872.0,0.2,6.0,8.346255040924518,6.261587745739726,5.663950568713135,3.903873587031484
456,872.0,0.25,1.0,9.66624810786942,7.627800038882243,7.889110409484572,5.910359078113422
457,872.0,0.25,2.0,9.557647067190617,7.565787957488369,7.92255893071508,5.70722256863455
458,872.0,0.25,3.0,8.030344684191958,5.865768249702449,5.7591449973448805,4.544596745908933
459,872.0,0.25,4.0,7.22131089654381,5.605644000725872,5.454595038602101,3.940594950516591
460,872.0,0.25,5.0,7.730955277909053,6.056859534266115,6.041574223265049,4.112125719910448
461,872.0,0.25,6.0,8.586040428917226,6.4806575258438075,5.703666783294118,3.714388672331188
462,872.0,0.3,1.0,9.465582074496139,7.514931888059591,7.644381806266691,5.806135627674926
463,872.0,0.3,2.0,8.314319776626553,6.2347911613111675,6.786033630331895,5.354411517401147
464,872.0,0.3,3.0,7.9192882486395195,6.099777663393042,5.758239089275116,4.423592964600857
465,872.0,0.3,4.0,7.40639186773244,5.778844833246862,5.5750355160081835,4.261071171585795
466,872.0,0.3,5.0,7.9172240101557,6.217406680567792,5.305440080637581,3.7456303154112733
467,872.0,0.3,6.0,8.513429406724667,6.389047734336461,5.710343212095709,3.929281527170098
468,873.0,0.05,1.0,10.049070159747822,7.181258712802913,6.6740396186998066,5.161988098356369
469,873.0,0.05,2.0,9.68802208281869,6.984264012290766,6.939011652608731,5.267585620552611
470,873.0,0.05,3.0,8.752854082450048,7.264354434182169,7.871651573672394,5.485565503305041
471,873.0,0.05,4.0,9.254748836265653,6.910119625154155,7.402882683117477,5.346133250356204
472,873.0,0.05,5.0,9.941620696129407,7.042779777191243,8.78990861114918,6.229862368984071
473,873.0,0.05,6.0,10.152248777201635,7.293066720389344,7.395749738955695,5.4622456891938915
474,873.0,0.1,1.0,9.890032037163262,6.868436753862828,6.713388268645719,5.219208684497319
475,873.0,0.1,2.0,8.072072045574604,5.782080017099701,7.522404003918994,5.696638230041771
476,873.0,0.1,3.0,8.784486428482024,7.231488678596578,7.925004661257436,5.336516423368293
477,873.0,0.1,4.0,8.985944292885126,6.685951091589691,7.627663185223332,5.412458167831587
478,873.0,0.1,5.0,10.351458568335191,7.184560168011007,8.908422855594866,6.28422797211314
479,873.0,0.1,6.0,10.423369771905746,7.422440779430685,7.383590007802038,5.393874610347596
480,873.0,0.15,1.0,9.783709720644595,6.654387225451233,6.86106677294415,5.422889179572548
481,873.0,0.15,2.0,8.437094290048462,6.096578882704102,7.480687252198999,5.616514849740382
482,873.0,0.15,3.0,8.9592392571439,7.33288489438089,8.349526405042308,5.706871560768394
483,873.0,0.15,4.0,9.55108329013475,6.943751172446229,7.385574508738702,5.385627864394822
484,873.0,0.15,5.0,10.215254502033831,7.079059328379395,8.79078331266788,6.300104273660372
485,873.0,0.15,6.0,9.565905898471504,6.554460702905975,7.550286549813936,5.175864702748771
486,873.0,0.2,1.0,9.711219593083998,6.5440800548729605,7.11086654671651,5.594586435989284
487,873.0,0.2,2.0,8.022801463198443,5.886536982228281,7.317098618844937,5.500790361873178
488,873.0,0.2,3.0,8.836884836391953,7.047758363256775,8.221446328666104,6.170698240740933
489,873.0,0.2,4.0,9.537445943314834,7.042886048299235,7.618876500093917,5.470446569317816
490,873.0,0.2,5.0,9.653878410861532,6.646897691632062,8.808620539177301,6.187871007536845
491,873.0,0.2,6.0,9.815898040325695,7.134188697479329,7.817217733928806,5.19549548455826
492,873.0,0.25,1.0,9.899859924971741,6.841864885630371,6.883655238665328,5.506901976266806
493,873.0,0.25,2.0,8.428045213555606,5.932664019435567,7.523237331273592,5.541813059957692
494,873.0,0.25,3.0,8.824430447906686,7.210209696064315,7.699281452447455,5.411825359521915
495,873.0,0.25,4.0,8.72735265694363,6.645326425375702,7.6533399668959134,5.253020652120307
496,873.0,0.25,5.0,11.00110652774959,7.645802483013052,8.087547064602298,5.612846494830448
497,873.0,0.25,6.0,9.66474079370765,6.9188708633355525,7.641221136722629,5.328546124982353
498,873.0,0.3,1.0,10.081152779570061,7.2183954693299155,6.543073112106459,5.127506990626292
499,873.0,0.3,2.0,9.016162396169001,6.2706492211122535,6.944060809373848,5.137284712306528
500,873.0,0.3,3.0,8.714020486812942,7.181898966004374,8.291874146744385,5.927017363142528
501,873.0,0.3,4.0,9.60496025103053,6.990722765324361,7.886721044886674,5.333755733467138
502,873.0,0.3,5.0,9.134816328116784,6.573388040239931,7.896458553793468,5.614320921999168
503,873.0,0.3,6.0,10.102843542702942,7.058689659577769,7.876538350838612,5.792234807096965
504,874.0,0.05,1.0,13.31932852641909,8.223722229939137,8.932822375706824,7.085991709207062
505,874.0,0.05,2.0,12.783710698855032,7.134983578367481,8.166062842409465,6.061584792024496
506,874.0,0.05,3.0,12.996433919726158,7.008373846493074,8.247097511355124,5.741490423683897
507,874.0,0.05,4.0,13.353298811262336,7.475587729900876,8.727832162743335,5.938803502139297
508,874.0,0.05,5.0,13.635382269075121,7.64437333352558,8.680345246714488,6.405688281858539
509,874.0,0.05,6.0,13.382338075332411,7.2527473110567575,9.152937835796033,6.179519799403692
510,874.0,0.1,1.0,13.238790679836631,8.103170929890307,8.91983149201621,7.089680966510936
511,874.0,0.1,2.0,12.80465254835324,7.228138936417933,8.247871005922645,6.072868428117635
512,874.0,0.1,3.0,13.104000428296295,7.046651854000398,8.254672604550883,5.8378753835823165
513,874.0,0.1,4.0,13.584674714286406,7.505421943221745,8.345988221041141,5.80323624914124
514,874.0,0.1,5.0,13.661588509056005,7.50801908757399,8.39049141215478,6.038882967051712
515,874.0,0.1,6.0,13.553986955186346,7.095921193896278,9.135625762178137,6.509256238790695
516,874.0,0.15,1.0,13.614105889320241,8.429326104008004,9.54149133460727,7.476300057544871
517,874.0,0.15,2.0,12.660245658997718,7.0798850793708485,8.29104791696653,6.126013868537151
518,874.0,0.15,3.0,12.920691353259251,7.243025580391234,8.315947162613197,5.8670960700279755
519,874.0,0.15,4.0,13.259033779082072,7.349034799227911,8.732530569570468,6.065580578902754
520,874.0,0.15,5.0,13.39991331314316,7.3981106590188235,8.236287412443788,5.84020888313884
521,874.0,0.15,6.0,13.592468139908732,7.406801515679662,9.28758477541851,6.327096188515809
522,874.0,0.2,1.0,13.75374275917744,8.518787569345468,9.963527711939394,7.709445707772735
523,874.0,0.2,2.0,12.798949165759247,7.198716472629159,8.418039521439345,6.117354712373617
524,874.0,0.2,3.0,13.267285014192886,7.517887900155691,8.42179530563121,5.7672872185752535
525,874.0,0.2,4.0,13.326556068345898,7.636055231382249,8.507434669724196,6.016130514986435
526,874.0,0.2,5.0,13.868591668253513,7.836521489516565,8.681259101479453,5.991496105047409
527,874.0,0.2,6.0,13.576096782851605,7.375348390734155,9.110104308114112,6.07773485486939
528,874.0,0.25,1.0,13.52240218506644,8.376383033278431,9.837394517512713,7.806694834207062
529,874.0,0.25,2.0,12.90194799569522,7.365290367974376,8.542108216091318,6.318111682496758
530,874.0,0.25,3.0,13.118951682201022,6.954671651007641,7.976829386314819,5.566417625199859
531,874.0,0.25,4.0,13.38563374236912,6.909341866866418,7.868574272120048,5.445025574288365
532,874.0,0.25,5.0,13.900512124039187,7.736649464399141,8.816132288298682,6.2419051291712595
533,874.0,0.25,6.0,13.838012507469022,7.829097979328141,9.532500630046641,6.561614836866548
534,874.0,0.3,1.0,13.657456056656601,8.561905029594689,10.101942599300553,8.024463598702912
535,874.0,0.3,2.0,12.658606667475283,6.853235723792119,8.412081407486118,6.287460821356975
536,874.0,0.3,3.0,12.990822896068186,7.4101096789229945,8.274658521773057,5.758359393407999
537,874.0,0.3,4.0,13.528644703025034,7.1005660520650675,8.58132687039326,5.750301475167346
538,874.0,0.3,5.0,13.99780175160582,7.836894558961857,8.407308880070946,5.63109920328095
539,874.0,0.3,6.0,13.736085671570066,7.61441192645976,9.251230328461913,6.026176870084651
540,875.0,0.05,1.0,13.819675664752989,8.437070104601592,7.250062579516228,5.988726570525201
541,875.0,0.05,2.0,12.418108747976344,7.426271497144729,6.288162729935249,5.16260066031629
542,875.0,0.05,3.0,12.78307386408816,7.310461571747492,6.551536643591796,5.2113882863928795
543,875.0,0.05,4.0,12.045812332409762,6.511713511397643,7.111066688149423,5.368422709346803
544,875.0,0.05,5.0,12.220226317988068,6.666549363384846,6.757435806933512,5.337737781869607
545,875.0,0.05,6.0,12.023386887053414,6.220376811483385,7.585415169315793,6.055123856730499
546,875.0,0.1,1.0,13.86563142575028,8.507773617861776,7.412750500925961,6.141599816400242
547,875.0,0.1,2.0,12.39292040774684,7.065075412327478,6.067709788416033,5.041410823655269
548,875.0,0.1,3.0,12.670063905275446,7.33634237695603,6.741434251466843,5.38275834321195
549,875.0,0.1,4.0,12.188948991836975,6.803052004645969,7.18780868715309,5.4287264073302275
550,875.0,0.1,5.0,12.456606063150048,7.162501500696146,6.887482269153929,5.512606881676502
551,875.0,0.1,6.0,12.250394837224562,6.8899428864905055,7.121146367438622,5.818366776970265
552,875.0,0.15,1.0,13.482174738958989,8.285614239110977,6.9827982084781395,5.7591214755198505
553,875.0,0.15,2.0,12.521038824618953,7.093303604980296,6.413113213557483,5.297598814956488
554,875.0,0.15,3.0,11.97830104341646,6.753590779772108,6.391099729634675,4.961161395352078
555,875.0,0.15,4.0,12.572186142252036,6.941188444165567,6.275703383770288,4.987220961915688
556,875.0,0.15,5.0,12.186991590215628,6.964490940837245,7.251685778096447,5.655013844554899
557,875.0,0.15,6.0,12.370100630646256,6.787299818268126,7.437671431050501,5.916151435243326
558,875.0,0.2,1.0,12.303240372715596,8.033063098705265,6.628845540979316,5.495179124665401
559,875.0,0.2,2.0,11.913232083501956,6.864982779880351,6.5389802891466156,5.144270396224798
560,875.0,0.2,3.0,12.25477192880227,7.25298660245608,6.51385002637107,5.029267965650393
561,875.0,0.2,4.0,12.596945399336192,7.1381416128577815,7.064888257464298,5.605827491548894
562,875.0,0.2,5.0,13.00168527939075,7.105700861066781,6.429754771555787,5.156692235438789
563,875.0,0.2,6.0,11.944723821429372,6.417440809846822,7.710851993198708,6.275299129074095
564,875.0,0.25,1.0,13.921379613948659,8.652407006381063,7.20589154133395,5.9036211513662655
565,875.0,0.25,2.0,12.334585482557332,7.138455222978622,6.703975381259049,5.103762105496442
566,875.0,0.25,3.0,12.680443857245866,7.541240528160761,7.122760466268019,5.517331044317277
567,875.0,0.25,4.0,13.434019947252269,7.589527418701534,7.6311876796111004,5.8150310039442195
568,875.0,0.25,5.0,12.714300720526701,7.414543768237736,7.198300871557806,5.7024170965624235
569,875.0,0.25,6.0,12.121569711602106,6.777587314487401,7.356961303757487,5.950887991058069
570,875.0,0.3,1.0,12.416105420539605,8.04250012727226,6.484484514613393,5.351251834993778
571,875.0,0.3,2.0,12.472158665993344,7.030675623019116,5.992862990563301,4.775254770112179
572,875.0,0.3,3.0,12.58571108093189,7.024476355880427,6.83762882697069,5.361590646519332
573,875.0,0.3,4.0,13.260280013342514,7.581712596267663,7.696130270952439,5.801826645648534
574,875.0,0.3,5.0,13.357068185318976,7.710241717763921,7.231807462443163,5.422742839141244
575,875.0,0.3,6.0,12.721889754102016,7.2540673520844985,7.297933656300724,6.009874291288096
576,876.0,0.05,1.0,7.337630712494575,6.352504917512272,8.746984568284944,6.333594515916774
577,876.0,0.05,2.0,6.730183899303999,5.725528125994354,7.378176345169106,5.537458555765565
578,876.0,0.05,3.0,7.700023499622881,6.1485564205782,6.333403660929261,4.874224644703841
579,876.0,0.05,4.0,8.947420135925217,7.564091726631582,7.434177875362792,5.699630284362008
580,876.0,0.05,5.0,7.874488975482317,6.247819236547036,7.028948657612108,5.358316165144175
581,876.0,0.05,6.0,9.018035917988287,7.316539118583131,6.959019442854311,5.476102985873749
582,876.0,0.1,1.0,7.306232298586832,6.257700213278552,8.686727513323765,6.350069580695118
583,876.0,0.1,2.0,6.55712230737045,5.562144134221876,7.265177288487197,5.402663375019916
584,876.0,0.1,3.0,7.9531050211313135,6.439680533978977,6.423375657852136,4.901664640538016
585,876.0,0.1,4.0,9.106199370030083,7.534362130734959,7.321087508964407,5.8909445047904745
586,876.0,0.1,5.0,7.939091351401438,5.682701060549314,6.372333374586021,4.830189475389927
587,876.0,0.1,6.0,8.635102577181001,6.85141484528296,7.08948250365433,5.506266210411916
588,876.0,0.15,1.0,7.3257458531737,6.257940736772228,8.715659833630129,6.291866120775429
589,876.0,0.15,2.0,6.853814749404747,5.721229344386264,6.913185826216335,5.199788960893838
590,876.0,0.15,3.0,8.017083890978045,6.270729864630774,6.656536966907579,4.946755975952304
591,876.0,0.15,4.0,8.353883687741023,6.610640180171296,6.816294443091634,5.384783456481499
592,876.0,0.15,5.0,9.183631023454677,7.101715141430625,6.7273802069497455,5.324477414867739
593,876.0,0.15,6.0,9.240205652771303,7.082158793901531,6.815133915955321,5.069078410249412
594,876.0,0.2,1.0,7.198746226967042,6.121895566941905,8.52048145442932,6.1378419821000545
595,876.0,0.2,2.0,7.205188088794082,5.980998799978101,7.056872388115692,5.498973681748992
596,876.0,0.2,3.0,7.265148327113413,5.693982534173906,6.621075326244112,4.93553131383572
597,876.0,0.2,4.0,8.870669536145494,6.989602522542735,6.71954386148049,5.298932746687495
598,876.0,0.2,5.0,9.220854164546425,7.049575890475152,6.346922963380214,4.902283194567348
