,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
260,930.0,12.0,0.15,2.0,0.7851530912406738,0.6159097800423656,0.7869448959656907,0.6155032479339828
261,930.0,12.0,0.15,3.0,0.8475237971290286,0.6474679605018928,0.803971822735628,0.6178970168839297
262,930.0,12.0,0.15,4.0,1.0316341535415512,0.7937100169460546,0.9709605700714963,0.7593541576934495
263,930.0,12.0,0.15,5.0,1.0671111504649045,0.8375390460620066,1.0598846809806084,0.8282369839242346
264,930.0,12.0,0.15,6.0,1.1786751455608553,0.8930710600891348,1.1518007643490307,0.9061127012017698
265,930.0,12.0,0.15,7.0,1.1735855555374493,0.9183758012879236,1.1579980622506643,0.9154885264432164
266,930.0,12.0,0.175,1.0,0.9980834693860778,0.7829328246419577,0.9959165872239918,0.7854916125493809
267,930.0,12.0,0.175,2.0,0.6871093407463701,0.536640757360758,0.6958263629531051,0.5449102068470093
268,930.0,12.0,0.175,3.0,0.8941624634235665,0.692909296519918,0.8722859366769652,0.6790002198069415
269,930.0,12.0,0.175,4.0,0.9939523500535103,0.7533913680724181,0.9309931010304449,0.7165523757766801
270,930.0,12.0,0.175,5.0,1.0679202351963726,0.8209619083777929,1.0423575330245276,0.7948354230721834
271,930.0,12.0,0.175,6.0,1.1572688334064138,0.8921971834340233,1.135115922851771,0.8860872740111704
272,930.0,12.0,0.175,7.0,1.239369148723236,0.968745300361586,1.1907599670732851,0.9473808831357569
273,930.0,12.0,0.2,1.0,0.9882279551978138,0.7797943948603823,0.9796251317351135,0.7726913528903013
274,930.0,12.0,0.2,2.0,0.7453175487418227,0.5849194832284648,0.74522480686353,0.5894932501839923
275,930.0,12.0,0.2,3.0,0.8902840539725553,0.6812418486996638,0.8476144258679416,0.6625085810937223
276,930.0,12.0,0.2,4.0,1.0239787838179972,0.8031214295490938,1.0367583767958712,0.8090852178618275
277,930.0,12.0,0.2,5.0,1.1523499011118987,0.8783805641362998,1.0854779238383423,0.8302287905893605
278,930.0,12.0,0.2,6.0,1.276529634881981,0.9680881116827044,1.220834368148753,0.947930036388985
279,930.0,12.0,0.2,7.0,1.1898027994339302,0.9284289705387219,1.1484819007799687,0.9103145206148251
280,930.0,12.0,0.225,1.0,1.0482366889291141,0.8237277967621903,1.0239585946876284,0.807169574539791
281,930.0,12.0,0.225,2.0,0.8032242713094995,0.6290303574891918,0.8039721741743384,0.6317672097276114
282,930.0,12.0,0.225,3.0,0.9690863215169769,0.7524017255801146,0.9325629902856956,0.7295904589957434
283,930.0,12.0,0.225,4.0,1.0138940283061226,0.7823451553359245,0.9607273619108773,0.738761618655725
284,930.0,12.0,0.225,5.0,1.1030285663156667,0.8592305016832927,1.0824078947037967,0.8409547674688872
285,930.0,12.0,0.225,6.0,1.2539804655847924,0.965983821880855,1.1964862707930988,0.9310325290500304
286,930.0,12.0,0.225,7.0,1.235854503699454,0.9745796931341142,1.2122316980667536,0.9509973656222676
287,930.0,12.0,0.25,1.0,1.0503614410664746,0.8278479900813032,1.0305392926424415,0.8180440243541082
288,930.0,12.0,0.25,2.0,0.8250455074658805,0.6456412687523005,0.8252531637836829,0.6498961852799461
289,930.0,12.0,0.25,3.0,0.9437295938564217,0.7397632435856043,0.8949765633847176,0.6960691061912897
290,930.0,12.0,0.25,4.0,1.043505545309398,0.808554534707751,1.012313058388828,0.7783371524252851
291,930.0,12.0,0.25,5.0,1.1699899674751963,0.8864769643207197,1.0980520561584601,0.8548607423301998
292,930.0,12.0,0.25,6.0,1.2625228885613704,0.9722642706061272,1.1756820653252777,0.9008659653745292
293,930.0,12.0,0.25,7.0,1.287398458090925,1.0095687452205389,1.2459203867289288,0.9819263677293115
294,930.0,12.0,0.275,1.0,0.9954034367300064,0.7839807017378718,0.9825350018597802,0.7693493616256785
295,930.0,12.0,0.275,2.0,0.7837537542114201,0.6200513833612461,0.78213131274169,0.6164162744075361
296,930.0,12.0,0.275,3.0,0.9203898999737898,0.7037723219214991,0.9136181908996794,0.7139077915837571
297,930.0,12.0,0.275,4.0,1.0370218443879675,0.8101149213954013,1.079323945016679,0.8268270428941659
298,930.0,12.0,0.275,5.0,1.208756172086876,0.9242845640948812,1.1492328843526243,0.9030270537262259
299,930.0,12.0,0.275,6.0,1.2743435164321908,0.9919784598233997,1.2411516619550136,0.9669114325050516
300,930.0,12.0,0.275,7.0,1.2441655061360055,0.9406698092070613,1.208009935953956,0.948802079760297
301,930.0,12.0,0.3,1.0,1.0091961700276215,0.7992511500559228,1.0155953853577768,0.7998075073798715
302,930.0,12.0,0.3,2.0,0.8107440768719723,0.6355387371299858,0.7995140056729229,0.6402161990786084
303,930.0,12.0,0.3,3.0,1.0337095413218524,0.8145082876234299,1.0189382544559114,0.7862037665667939
304,930.0,12.0,0.3,4.0,1.062040446459641,0.831406399491709,1.082420374972504,0.8364465157931543
305,930.0,12.0,0.3,5.0,1.227436149858506,0.9345663915303721,1.1806346954458875,0.8994391971704581
306,930.0,12.0,0.3,6.0,1.3400375543603982,1.0451615233056777,1.2910506101907782,1.0153190981176596
307,930.0,12.0,0.3,7.0,1.3033752528724876,1.0149899152854898,1.275307786709433,1.0036121900219321
308,930.0,15.0,0.05,1.0,1.0672420553810726,0.8523652590089308,1.032154885632253,0.8187962719787949
309,930.0,15.0,0.05,2.0,0.8699187290723187,0.6653994927588678,0.8635245461146149,0.6808374036747125
310,930.0,15.0,0.05,3.0,0.9058085449704476,0.6945254745965871,0.8610365762571282,0.6654394797298624
311,930.0,15.0,0.05,4.0,1.0782763334544243,0.827216716552424,1.0543146743897982,0.802820248073014
312,930.0,15.0,0.05,5.0,1.1274129687623466,0.851293903642891,1.029194057562997,0.7855561628047022
313,930.0,15.0,0.05,6.0,1.2651533735469707,0.9691622330379982,1.1830157445780272,0.904384292875411
314,930.0,15.0,0.05,7.0,1.3202284755661067,1.0136602773340044,1.2776788179149534,0.9877377116828537
315,930.0,15.0,0.075,1.0,1.0621493492114413,0.845592697656391,1.0253653602160815,0.8141829323034943
316,930.0,15.0,0.075,2.0,0.8303034361795455,0.6425581993934075,0.8280765717413507,0.6523149763296017
317,930.0,15.0,0.075,3.0,0.9094965270885578,0.7009180542240926,0.8727612762573819,0.6847429433917559
318,930.0,15.0,0.075,4.0,1.062888525646445,0.8134961816552151,1.0067873744958116,0.7800638278384194
319,930.0,15.0,0.075,5.0,1.1712104596173214,0.8911570085389059,1.0932967150582484,0.8372582914018786
320,930.0,15.0,0.075,6.0,1.2231494157177654,0.9427250849773826,1.1688289014890285,0.9097477154334609
321,930.0,15.0,0.075,7.0,1.2929455866416133,0.99388144197316,1.2797251926158855,0.9965897334771289
322,930.0,15.0,0.1,1.0,1.0745332241690693,0.8564019993419492,1.041692733207878,0.8286642630575505
323,930.0,15.0,0.1,2.0,0.8649932499493772,0.6768387742601372,0.8630072946085878,0.681508470571561
324,930.0,15.0,0.1,3.0,0.9068177744681758,0.7053721586043193,0.8637226211197403,0.6658505588758512
325,930.0,15.0,0.1,4.0,1.0576954198698454,0.811958720101698,1.0151286683937082,0.7883439223721229
326,930.0,15.0,0.1,5.0,1.212796298916021,0.9149598940690421,1.1295339332818055,0.8615483246855346
327,930.0,15.0,0.1,6.0,1.237455531214029,0.9450364456558673,1.1796246040921698,0.9032291252970718
328,930.0,15.0,0.1,7.0,1.3238315793526239,1.024940088389085,1.2875419138611879,0.9968818704271344
329,930.0,15.0,0.125,1.0,1.0264552758571222,0.8163901351811395,1.0057576118459362,0.7924146321493193
330,930.0,15.0,0.125,2.0,0.8841256692709919,0.6794550260902386,0.8689944228489584,0.6803278452548649
331,930.0,15.0,0.125,3.0,0.9228436579532826,0.7080015807367588,0.8956256081633999,0.7074118866715483
332,930.0,15.0,0.125,4.0,1.0570625504427333,0.822766803581162,1.039530601267418,0.8064403926525676
333,930.0,15.0,0.125,5.0,1.205579572497617,0.9113713125152801,1.1671261946332472,0.8928800332497212
334,930.0,15.0,0.125,6.0,1.3165125795272916,1.010441721167815,1.2448469124302437,0.9545648545269837
335,930.0,15.0,0.125,7.0,1.3584628484483958,1.0451124198813992,1.3171468324499487,1.026255804087346
336,930.0,15.0,0.15,1.0,1.0251809366065117,0.8176074392787631,1.0070769885680368,0.7900347548311072
337,930.0,15.0,0.15,2.0,0.8867946950463921,0.7030888554960382,0.8701657725315893,0.6801473230840742
338,930.0,15.0,0.15,3.0,0.9063114542463826,0.694467961553964,0.8834986073353537,0.6859724813951122
339,930.0,15.0,0.15,4.0,1.097195334946932,0.8389369584258511,1.0941119944956796,0.8496247224443211
340,930.0,15.0,0.15,5.0,1.1979561759531336,0.9128368158644052,1.164141445835068,0.9006897735196271
341,930.0,15.0,0.15,6.0,1.3636463374136338,1.041613359001362,1.2474888567066962,0.9681568002282815
342,930.0,15.0,0.15,7.0,1.3946943996526784,1.0652109120514632,1.2908359820581126,1.0050813418278943
343,930.0,15.0,0.175,1.0,1.0381382450281154,0.8276205771552811,1.0075903008717602,0.7971708850473267
344,930.0,15.0,0.175,2.0,0.8275453611444041,0.6568631639015563,0.8025993614013816,0.6347475836930421
345,930.0,15.0,0.175,3.0,0.9890266852081755,0.768155535043247,0.9468691766235537,0.7474060051297511
346,930.0,15.0,0.175,4.0,1.090293941604697,0.8416922431630895,1.0596651952568654,0.8211418019869806
347,930.0,15.0,0.175,5.0,1.228457958852301,0.9367117554122615,1.1761671586484328,0.9120214219824364
348,930.0,15.0,0.175,6.0,1.2814170885840979,0.9944203283969222,1.2493869357531724,0.9684558944519402
349,930.0,15.0,0.175,7.0,1.3887409767741898,1.0618050704887456,1.3040025008113045,1.0126330029655168
350,930.0,15.0,0.2,1.0,1.0190514972098836,0.8149044173823726,0.9981786739171508,0.7830133584011609
351,930.0,15.0,0.2,2.0,0.8844755883853365,0.6943315978916569,0.8703282178727016,0.6864906069409473
352,930.0,15.0,0.2,3.0,0.9746054682402814,0.7522825987385129,0.9272378879931966,0.72158987499085
353,930.0,15.0,0.2,4.0,1.1226920335672859,0.8719165330059855,1.061812073696216,0.8264473182093819
354,930.0,15.0,0.2,5.0,1.2043334699208572,0.9370352396639123,1.1669396185022176,0.8989109893723585
355,930.0,15.0,0.2,6.0,1.3670903770676257,1.05264032428133,1.2782595416784894,0.9877636202519984
356,930.0,15.0,0.2,7.0,1.3669620119442063,1.0536880267151507,1.3351632779421536,1.04634210047054
357,930.0,15.0,0.225,1.0,1.036021434412258,0.8321704712053309,1.0281609586712068,0.808304318275646
358,930.0,15.0,0.225,2.0,0.8976797056694031,0.6966402500470105,0.8862644830550669,0.7003868379061248
359,930.0,15.0,0.225,3.0,1.0584852602061632,0.8081828280058976,0.9974088108411967,0.7711223651924911
360,930.0,15.0,0.225,4.0,1.1686057708576174,0.8980925707417978,1.1479363367023476,0.8772780032693734
361,930.0,15.0,0.225,5.0,1.2459998246112272,0.960984778273986,1.170077780543149,0.9030282751176165
362,930.0,15.0,0.225,6.0,1.3296786124452469,1.0274917427455408,1.241988725548628,0.9658286548167979
363,930.0,15.0,0.225,7.0,1.4071490064557515,1.079169926050951,1.3513603888204464,1.0469749569568991
364,930.0,15.0,0.25,1.0,1.052539610363198,0.8441851702181006,1.0320057759945076,0.814732265234456
365,930.0,15.0,0.25,2.0,0.8645691265653614,0.6746707012303351,0.8661034450352495,0.6798502341740632
366,930.0,15.0,0.25,3.0,1.1122675108041489,0.8584943827053457,1.0104235237835661,0.8001646684043904
367,930.0,15.0,0.25,4.0,1.1324577621707625,0.8824912396217407,1.0973654794976535,0.842324003885846
368,930.0,15.0,0.25,5.0,1.3074983876231203,1.01386921237997,1.2474930891155709,0.9729193976196412
369,930.0,15.0,0.25,6.0,1.447446664411654,1.1195527325805328,1.3929827897651434,1.0766602320277068
370,930.0,15.0,0.25,7.0,1.3440935964262515,1.0486133558893247,1.3244888039280425,1.0253808505717876
371,930.0,15.0,0.275,1.0,1.0554498852126757,0.8460531741292157,1.0302815605831206,0.813583683824352
372,930.0,15.0,0.275,2.0,0.8627217631423242,0.6805942782637788,0.833034458757682,0.6646253730780605
373,930.0,15.0,0.275,3.0,1.0609574283941001,0.8336255501586247,1.0673550230873992,0.8375739042586017
374,930.0,15.0,0.275,4.0,1.1749144417002653,0.9039038298915755,1.1263152732644153,0.8827867638279647
375,930.0,15.0,0.275,5.0,1.340233072769017,1.013117479870126,1.294649545805963,0.9923550728249213
376,930.0,15.0,0.275,6.0,1.3986220429776581,1.077436009353982,1.3407611520056837,1.0402141154722404
377,930.0,15.0,0.275,7.0,1.352624921291538,1.0564594552133482,1.3232195363087458,1.0415396949979026
378,930.0,15.0,0.3,1.0,1.068694468130075,0.8526564528072796,1.049162322915009,0.8304387641765838
379,930.0,15.0,0.3,2.0,0.87740214231775,0.6952348781566098,0.8569267603736942,0.6854868303474072
380,930.0,15.0,0.3,3.0,1.0095544006843946,0.7886737204449966,1.0112091915926196,0.8073810084989997
381,930.0,15.0,0.3,4.0,1.1652722062149705,0.9016437660162414,1.1466123650614115,0.8812336094131219
382,930.0,15.0,0.3,5.0,1.2290848734438053,0.9460472631700122,1.1865026877676927,0.9052748003777407
383,930.0,15.0,0.3,6.0,1.3511401996050214,1.0361878142679566,1.3184875683778166,1.0219291795069516
384,930.0,15.0,0.3,7.0,1.5056602825388026,1.1820071712590827,1.5065168264107653,1.185511672565154
385,931.0,3.0,0.05,1.0,0.8973705741044824,0.7121966690215712,0.8958575857032882,0.6965595039993521
386,931.0,3.0,0.05,2.0,0.49841572119752664,0.3942757672263283,0.4992778445138868,0.3910972870126492
387,931.0,3.0,0.05,3.0,0.5769157033268574,0.45376858950941396,0.5479389225901495,0.4358382327628967
388,931.0,3.0,0.05,4.0,0.6362901237256037,0.4945894132811848,0.6011763449815235,0.4557763311172041
389,931.0,3.0,0.05,5.0,0.7301565714819179,0.5483435670290447,0.6831139097435882,0.5267270495841876
390,931.0,3.0,0.05,6.0,0.7674945581393873,0.5949766150817305,0.7309016343298526,0.563103759476199
391,931.0,3.0,0.05,7.0,0.867702666665328,0.6699788699731757,0.8607586763011053,0.6671362983086626
392,931.0,3.0,0.075,1.0,0.9044614229321146,0.7186006063522141,0.9079854108074286,0.7078877354542958
393,931.0,3.0,0.075,2.0,0.47476804640418224,0.3774956033547735,0.4800785498356455,0.37438808782438104
394,931.0,3.0,0.075,3.0,0.573615849825074,0.4534691671462835,0.5511426162541013,0.427493585820454
395,931.0,3.0,0.075,4.0,0.6349592613296237,0.49722406253578105,0.588235504194082,0.4543563980367475
396,931.0,3.0,0.075,5.0,0.731011610620513,0.562096262236968,0.6798504023154243,0.5258861709137653
397,931.0,3.0,0.075,6.0,0.7830683632782266,0.604968800945542,0.7591380462233929,0.5890004272983659
398,931.0,3.0,0.075,7.0,0.8726305984624245,0.6875571707387914,0.8551420314832365,0.6712973746121201
399,931.0,3.0,0.1,1.0,0.9018828376084689,0.7165995151448848,0.9021219306787878,0.7009240822140599
400,931.0,3.0,0.1,2.0,0.4744328558198732,0.3767293172856532,0.48736695041493544,0.38599396306579625
401,931.0,3.0,0.1,3.0,0.6024271048820936,0.4668651988619173,0.5799479613514583,0.4551995279894578
402,931.0,3.0,0.1,4.0,0.6621338560353717,0.5159591137066809,0.6071090071202189,0.4737795768490303
403,931.0,3.0,0.1,5.0,0.7514210836389269,0.5779119060781586,0.6946326825660248,0.5389468149677614
404,931.0,3.0,0.1,6.0,0.7977802792281584,0.6238084036475252,0.758573427896281,0.5844736441903183
405,931.0,3.0,0.1,7.0,0.8839858867335896,0.6768559434657107,0.8521016050832027,0.6608606563439994
406,931.0,3.0,0.125,1.0,0.8977886942001368,0.7106914693735389,0.9001760821918187,0.6993144283622358
407,931.0,3.0,0.125,2.0,0.5587816242061102,0.43868155790027663,0.5570176793962158,0.43774535178121027
408,931.0,3.0,0.125,3.0,0.5873357317224631,0.46405352168078695,0.5940815378318408,0.4677899262046884
409,931.0,3.0,0.125,4.0,0.6337941897971623,0.4853022425236956,0.6336762007317546,0.48995356004949575
410,931.0,3.0,0.125,5.0,0.7925118853929554,0.6012774856810731,0.7366522835139695,0.5710015253000771
411,931.0,3.0,0.125,6.0,0.7882581525924364,0.61850433624924,0.7449835697653335,0.5799392885333471
412,931.0,3.0,0.125,7.0,0.8889637518221796,0.683679171033087,0.853066390971024,0.6626478218227283
413,931.0,3.0,0.15,1.0,0.9129232529936754,0.7248789176552523,0.9034892569052823,0.7043190264381785
414,931.0,3.0,0.15,2.0,0.5395429024900197,0.4189499997181655,0.5372357625678092,0.41386940118549853
415,931.0,3.0,0.15,3.0,0.6087178029873818,0.4799686838297709,0.594523731025963,0.464276307990154
416,931.0,3.0,0.15,4.0,0.7101094165865828,0.5485333179037555,0.6878131983734449,0.5339069664439273
417,931.0,3.0,0.15,5.0,0.7751738824171552,0.6034297931386468,0.7652521191681555,0.6049990066704356
418,931.0,3.0,0.15,6.0,0.8339583879476796,0.6504794040303364,0.8058933208812957,0.6230795348894564
419,931.0,3.0,0.15,7.0,0.8835882944113815,0.6894345612425853,0.8734368778405694,0.6724216917637889
420,931.0,3.0,0.175,1.0,0.912745350738981,0.7223523604547243,0.9126990969744021,0.7092095268139001
421,931.0,3.0,0.175,2.0,0.5211942734361498,0.4152665477821822,0.5401050520629067,0.42285909304857566
422,931.0,3.0,0.175,3.0,0.6397262288495852,0.5014433028451808,0.6296017674185845,0.49878331300218653
423,931.0,3.0,0.175,4.0,0.705244948284904,0.5435567453237307,0.6770787371967486,0.521908108553826
424,931.0,3.0,0.175,5.0,0.7954806313346707,0.6159937126780276,0.7457106871340416,0.57842223254173
425,931.0,3.0,0.175,6.0,0.8662356819340945,0.6644534356362263,0.8407394233042716,0.6609122637665678
426,931.0,3.0,0.175,7.0,0.95812338432528,0.7423700063627776,0.9130701451667321,0.7110090848899452
427,931.0,3.0,0.2,1.0,0.9065597705117806,0.7178639471606401,0.9183910743279267,0.7152618352531604
428,931.0,3.0,0.2,2.0,0.5716119483566767,0.45604097925622605,0.575778071176499,0.45443247422408184
429,931.0,3.0,0.2,3.0,0.663450785387495,0.5215854300557523,0.6548211628380678,0.5136813175113545
430,931.0,3.0,0.2,4.0,0.7427677437660293,0.5854782944198251,0.7341350499794493,0.5691697723945223
431,931.0,3.0,0.2,5.0,0.8563654585816305,0.6640784788312535,0.8144886128910257,0.641777184576494
432,931.0,3.0,0.2,6.0,0.867855235272132,0.6783118447921108,0.8522850402207806,0.6682383400851774
433,931.0,3.0,0.2,7.0,0.9811407700773991,0.7563770614360709,0.9305410331528102,0.7193519642966194
434,931.0,3.0,0.225,1.0,0.9274525203662343,0.7369195602669193,0.9373448820655136,0.7279510088349714
435,931.0,3.0,0.225,2.0,0.5838162192572913,0.4574228391078424,0.5978041806176099,0.47380366645104893
436,931.0,3.0,0.225,3.0,0.7185789495261701,0.5650938434200413,0.7034332695412528,0.5505107228441968
437,931.0,3.0,0.225,4.0,0.7578021792263511,0.5918178008307713,0.7222009685643931,0.5666908209821653
438,931.0,3.0,0.225,5.0,0.8300984008988083,0.651987690153501,0.7918782008776418,0.6161791824122619
439,931.0,3.0,0.225,6.0,0.9369226837269141,0.73573950344087,0.8488231885244168,0.6733586117561745
440,931.0,3.0,0.225,7.0,0.9675518930843752,0.7550914178255086,0.9307035078146827,0.7253700387090173
441,931.0,3.0,0.25,1.0,0.9340891334368728,0.7452810620259627,0.9387796696636876,0.7311492647569346
442,931.0,3.0,0.25,2.0,0.5844537643554966,0.4663843843205963,0.5890317516093745,0.45781207205470525
443,931.0,3.0,0.25,3.0,0.6996276370886524,0.5473160279475003,0.6985999712872868,0.5501766545742066
444,931.0,3.0,0.25,4.0,0.7690827500922568,0.6015583394061604,0.7702344733273478,0.6106911078780185
445,931.0,3.0,0.25,5.0,0.8677648595620538,0.6762342275043464,0.8425364065058214,0.661898629366699
446,931.0,3.0,0.25,6.0,0.919776609102361,0.7195446195676993,0.9009714795701758,0.6987877626221983
447,931.0,3.0,0.25,7.0,0.9891275979606763,0.7629496880594916,0.9785668141715386,0.7619160652979534
448,931.0,3.0,0.275,1.0,0.9436776333336058,0.7520933905709792,0.947067501536909,0.7360335440695079
449,931.0,3.0,0.275,2.0,0.6588713931098656,0.5199701928184444,0.658015017853682,0.527250316922296
450,931.0,3.0,0.275,3.0,0.6840843879275008,0.5338079739104916,0.6631015474035488,0.5222113318173989
451,931.0,3.0,0.275,4.0,0.8351292458978281,0.6478901869169083,0.7857962479644324,0.6175738814072416
452,931.0,3.0,0.275,5.0,0.9186274889066119,0.7179996070978197,0.8610442916280786,0.6637874625257648
453,931.0,3.0,0.275,6.0,0.9444018180669168,0.7445102341760055,0.8804298152888608,0.6798300147594468
454,931.0,3.0,0.275,7.0,0.9873094359755286,0.7702460450566655,0.9945044431967097,0.7780791332181594
