,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3257,938.0,9.0,0.125,3.0,0.9609649891775494,0.7528896765653417,0.9312573378559859,0.7376333640252848
3258,938.0,9.0,0.125,4.0,1.0982807858939772,0.8485301630755027,1.0967471488967426,0.859222664951955
3259,938.0,9.0,0.125,5.0,1.2699902053945482,0.9812189848677908,1.2795477529418093,0.9940695840386315
3260,938.0,9.0,0.125,6.0,1.4247909494124849,1.0915690253345007,1.461346280905147,1.13607428374259
3261,938.0,9.0,0.125,7.0,1.6146940505268277,1.2449389888246833,1.637811563624247,1.2828011431806519
3262,938.0,9.0,0.15,1.0,1.7332437472105389,1.3982245126948416,1.8224051330457731,1.4645197446100218
3263,938.0,9.0,0.15,2.0,1.1579873076238787,0.9247975003244704,1.162257834656841,0.9234724150954237
3264,938.0,9.0,0.15,3.0,0.9120498359927146,0.7139124874846158,0.9065926550469989,0.7112671721412357
3265,938.0,9.0,0.15,4.0,1.0605688903329396,0.8273714084491504,1.0857557358346916,0.8519735632852823
3266,938.0,9.0,0.15,5.0,1.2354127600966034,0.9567509478849191,1.2357869789545202,0.9651873179053634
3267,938.0,9.0,0.15,6.0,1.431214676702591,1.1144405782238205,1.43014478009125,1.124351840452473
3268,938.0,9.0,0.15,7.0,1.5945604030703597,1.2384248265005515,1.5970863054616429,1.2507796250414887
3269,938.0,9.0,0.175,1.0,1.7454211123997863,1.408592419722604,1.8232637088707637,1.4685946945975543
3270,938.0,9.0,0.175,2.0,1.2066231916038868,0.9593352986509045,1.2112147667086672,0.9756336743616605
3271,938.0,9.0,0.175,3.0,1.0107588021699632,0.7877753573595878,1.008695481155818,0.807324364216312
3272,938.0,9.0,0.175,4.0,1.16490482726402,0.9052830736255771,1.1893669676944594,0.935124788099208
3273,938.0,9.0,0.175,5.0,1.318543454219161,1.0041968536034975,1.346688419224926,1.0442716417381288
3274,938.0,9.0,0.175,6.0,1.4955266193090808,1.1506093493895693,1.4902363107390217,1.1545095117113324
3275,938.0,9.0,0.175,7.0,1.611762205573746,1.238417500037993,1.617873731200756,1.2631192892989225
3276,938.0,9.0,0.2,1.0,1.6429704900672593,1.3226260153648537,1.7290209335980102,1.391302974612673
3277,938.0,9.0,0.2,2.0,1.119406839576336,0.8857415543113886,1.1203899994867217,0.8888559832677889
3278,938.0,9.0,0.2,3.0,1.0422103132349152,0.8149020209100827,1.0259678062913125,0.8181540922942736
3279,938.0,9.0,0.2,4.0,1.099185853321162,0.8464747987345447,1.0992732905811466,0.8637967266294773
3280,938.0,9.0,0.2,5.0,1.2938569416771262,1.0087164254030476,1.2901824207210593,0.9969022458924328
3281,938.0,9.0,0.2,6.0,1.469723661103158,1.1288921119013973,1.450848325941394,1.1315930714167435
3282,938.0,9.0,0.2,7.0,1.6175895797619024,1.23954727329246,1.6249502128944833,1.2703186321737192
3283,938.0,9.0,0.225,1.0,1.9166477236327748,1.547260236359848,2.0337151390831747,1.625389411984922
3284,938.0,9.0,0.225,2.0,1.1446217500252354,0.9000846057656376,1.142201686580625,0.9130460126025068
3285,938.0,9.0,0.225,3.0,1.1086655471678557,0.8616623061136898,1.077992593465342,0.8517587030697202
3286,938.0,9.0,0.225,4.0,1.0524570184358537,0.8201791289656272,1.1158605664608579,0.8728764284530091
3287,938.0,9.0,0.225,5.0,1.2965068599884786,0.9944317378115711,1.3359886274453197,1.0338232418086029
3288,938.0,9.0,0.225,6.0,1.515674026418764,1.1681824937368446,1.5016014926205892,1.1705080163358088
3289,938.0,9.0,0.225,7.0,1.5818633351156737,1.2329093310883974,1.5903190007869872,1.252983168818996
3290,938.0,9.0,0.25,1.0,1.6257943084727255,1.296069146183445,1.6824419474422485,1.3514945196435733
3291,938.0,9.0,0.25,2.0,1.1894718500056625,0.9494200284001864,1.193511446297397,0.9631336528648041
3292,938.0,9.0,0.25,3.0,1.1558715930488774,0.9015627036180419,1.1272998553754656,0.9070633204509434
3293,938.0,9.0,0.25,4.0,1.1425743399988337,0.8830271899753168,1.140522498113188,0.8809688279970097
3294,938.0,9.0,0.25,5.0,1.4196678706724881,1.1031398362082567,1.4616220516875802,1.149749227675165
3295,938.0,9.0,0.25,6.0,1.4435660042664353,1.109455217065538,1.523332069897741,1.1990997187591161
3296,938.0,9.0,0.25,7.0,1.5858206244269684,1.2402359323509933,1.6402134395321388,1.2854405717068103
3297,938.0,9.0,0.275,1.0,1.5507352724370087,1.2283415190713372,1.582123348751759,1.2652262245276422
3298,938.0,9.0,0.275,2.0,1.1168226374571781,0.8831704587232085,1.111017483298383,0.8918935465005992
3299,938.0,9.0,0.275,3.0,1.1140807275075164,0.8626066034539042,1.1143321142026263,0.8741303262985181
3300,938.0,9.0,0.275,4.0,1.1743865654725651,0.9207192691423404,1.182588378230248,0.9159264597408125
3301,938.0,9.0,0.275,5.0,1.425933143204483,1.0927185381684732,1.4608755023402311,1.1450828626870504
3302,938.0,9.0,0.275,6.0,1.4708114641537695,1.145350883456465,1.5190943561544914,1.191907913200242
3303,938.0,9.0,0.275,7.0,1.610359377907368,1.231007441134691,1.6153956085361663,1.2699984380818903
3304,938.0,9.0,0.3,1.0,1.7121943973849008,1.378783255563303,1.7861697802815713,1.4362493528994547
3305,938.0,9.0,0.3,2.0,1.3395918989415683,1.0793801855227658,1.3406449721245843,1.0758719554146998
3306,938.0,9.0,0.3,3.0,1.076957293481029,0.8461615615999134,1.0565108843826136,0.83947412514761
3307,938.0,9.0,0.3,4.0,1.2397943126067972,0.9683465483045195,1.2443355161090968,0.9668053905935644
3308,938.0,9.0,0.3,5.0,1.355124427614128,1.0302807058803134,1.3836922760146952,1.0683094930606538
3309,938.0,9.0,0.3,6.0,1.4796768450584448,1.140480269166594,1.4923011297519664,1.1891775269907774
3310,938.0,9.0,0.3,7.0,1.6259662025455321,1.255961003025849,1.6037839530981641,1.25584971899619
3311,938.0,12.0,0.05,1.0,2.892110738873996,2.3203805940544524,3.0745340963114915,2.4426900581924165
3312,938.0,12.0,0.05,2.0,1.2297153363636395,0.9179658610602646,1.2762732747874863,0.9773950071302843
3313,938.0,12.0,0.05,3.0,1.2400010593257917,0.9309495024209412,1.2467138892130287,0.9492548003296588
3314,938.0,12.0,0.05,4.0,1.126969789410916,0.8496405372475997,1.150957522498947,0.8839824863569856
3315,938.0,12.0,0.05,5.0,1.1928200495670005,0.9175697972553949,1.205493187458454,0.9279163113146944
3316,938.0,12.0,0.05,6.0,1.297262563098785,1.0210492794493553,1.329728320629994,1.028768607188089
3317,938.0,12.0,0.05,7.0,1.3636501484129304,1.073301294665344,1.3977849233303925,1.080699392705263
3318,938.0,12.0,0.075,1.0,2.882760994862136,2.314688700649488,3.062392076443957,2.429251585003583
3319,938.0,12.0,0.075,2.0,1.2869980134706134,0.9663931460467706,1.3413178196580968,1.0359113705749114
3320,938.0,12.0,0.075,3.0,1.2297683619894544,0.9232003578328692,1.2234787568386591,0.9364701907569276
3321,938.0,12.0,0.075,4.0,1.2085447523023698,0.9166858335277991,1.2146835612260918,0.9315432864274185
3322,938.0,12.0,0.075,5.0,1.1801840641463766,0.9058124425024967,1.1991362110657735,0.9310279953462184
3323,938.0,12.0,0.075,6.0,1.2896833555258729,1.009975301961381,1.3195562397420886,1.0208397665713758
3324,938.0,12.0,0.075,7.0,1.3601162859315825,1.073393068180338,1.4005765048729888,1.090052156369487
3325,938.0,12.0,0.1,1.0,2.8787050909902665,2.315568220806952,3.0625939783078344,2.430816128681616
3326,938.0,12.0,0.1,2.0,1.294741127468012,0.9685701679575016,1.3496481437895944,1.038489968869485
3327,938.0,12.0,0.1,3.0,1.0647040361542248,0.8115282140490139,1.0746462794922094,0.8353061411614839
3328,938.0,12.0,0.1,4.0,1.2384042654913356,0.9278733782395832,1.2518096876442164,0.9491764265834273
3329,938.0,12.0,0.1,5.0,1.1573521763907786,0.8744466136979124,1.1830237951634999,0.9111041142044992
3330,938.0,12.0,0.1,6.0,1.2458053257872574,0.9821110240397571,1.2821200399904924,0.999204479014155
3331,938.0,12.0,0.1,7.0,1.345061793370639,1.0624021611335468,1.3862349621302568,1.0758757024220018
3332,938.0,12.0,0.125,1.0,2.8011784132074404,2.254953433124948,2.9618418135733244,2.342178207354716
3333,938.0,12.0,0.125,2.0,1.182846289791861,0.8758786156758375,1.2143549238255407,0.932723668233883
3334,938.0,12.0,0.125,3.0,1.1914619738453252,0.8947243373083611,1.1823819506371214,0.9055273894077012
3335,938.0,12.0,0.125,4.0,1.1489959223350779,0.872693406012104,1.1564844338567795,0.900475712005571
3336,938.0,12.0,0.125,5.0,1.1707512922293546,0.9032083361800205,1.2055746563999095,0.947946364864924
3337,938.0,12.0,0.125,6.0,1.3287694817961115,1.0433705886300089,1.3637314197425572,1.0664371905491181
3338,938.0,12.0,0.125,7.0,1.3776061732393639,1.0853175545120388,1.406167192666088,1.0898053064153248
3339,938.0,12.0,0.15,1.0,2.322998230847771,1.8551876919019814,2.3875387558964802,1.8847043197379132
3340,938.0,12.0,0.15,2.0,1.2642205502754722,0.9524527106040741,1.2981176677642368,1.0036681756235066
3341,938.0,12.0,0.15,3.0,1.154191057885889,0.8729121222633924,1.1561530632554753,0.9005161955178506
3342,938.0,12.0,0.15,4.0,1.1681985461366187,0.8969993848751504,1.1652050351033765,0.8944198535104804
3343,938.0,12.0,0.15,5.0,1.1327244361624356,0.8814359691965381,1.1502748506974745,0.9006375322730237
3344,938.0,12.0,0.15,6.0,1.2817204148398713,1.0107293472640895,1.3000366474753655,1.0147103963805513
3345,938.0,12.0,0.15,7.0,1.3762532774130496,1.0836849182197275,1.4281256665316437,1.1163871296104675
3346,938.0,12.0,0.175,1.0,2.985831265832495,2.390614267071337,3.149063757463175,2.491847130332364
3347,938.0,12.0,0.175,2.0,1.3445202892678645,0.9910385268470211,1.3492327754488849,1.0220317498576224
3348,938.0,12.0,0.175,3.0,1.2195311036657495,0.9313769962162101,1.2305898235649375,0.9574352261968931
3349,938.0,12.0,0.175,4.0,1.1469152203351018,0.8636569441802935,1.1846898051504304,0.9113892064467969
3350,938.0,12.0,0.175,5.0,1.18723643183677,0.9165153995992242,1.2262309527401996,0.9582739218999246
3351,938.0,12.0,0.175,6.0,1.299079299770078,1.0177037914069222,1.3452272583344085,1.0476417136075544
3352,938.0,12.0,0.175,7.0,1.3438203259140717,1.0555559065633402,1.4040077481954165,1.093745472684881
3353,938.0,12.0,0.2,1.0,2.602763038763976,2.094449031463523,2.7381637360672038,2.1622277280106283
3354,938.0,12.0,0.2,2.0,1.1010459385753353,0.8212242116150615,1.136923870129101,0.87141855849813
3355,938.0,12.0,0.2,3.0,1.154053760445197,0.857965349315147,1.1569496942316597,0.882186133172739
3356,938.0,12.0,0.2,4.0,1.1200612280211093,0.8586380696972608,1.1450635489583894,0.8858143239370972
3357,938.0,12.0,0.2,5.0,1.210958533231781,0.9427275178358571,1.2139415799742834,0.9440247180655612
3358,938.0,12.0,0.2,6.0,1.326612525194312,1.03623462363088,1.3432824670989496,1.0555142020614603
3359,938.0,12.0,0.2,7.0,1.391882050454578,1.0801104560159518,1.426228945608542,1.117853909633459
3360,938.0,12.0,0.225,1.0,2.830818291495586,2.2881485970812854,2.991481548388678,2.3770920182230464
3361,938.0,12.0,0.225,2.0,1.3544810140563115,0.9920338323751771,1.4059911637957543,1.0603678427440464
3362,938.0,12.0,0.225,3.0,1.114607894107501,0.8459936469705304,1.063010104549487,0.8310354503486879
3363,938.0,12.0,0.225,4.0,1.1775719409878183,0.9108625399021562,1.1905457567381967,0.9113214575542309
3364,938.0,12.0,0.225,5.0,1.2354440061209702,0.9631947030829101,1.2488395066734241,0.9792566352274861
3365,938.0,12.0,0.225,6.0,1.280288244295844,1.0110106055977124,1.3180415498487683,1.033697754801363
3366,938.0,12.0,0.225,7.0,1.4212604622546188,1.1219742267223423,1.4788947800585037,1.162140442708081
3367,938.0,12.0,0.25,1.0,2.8422354989347682,2.2894771895442396,2.9997032552505942,2.3802319855989653
3368,938.0,12.0,0.25,2.0,1.2615806184709277,0.9440690966904081,1.2593625563010136,0.9658258884969355
3369,938.0,12.0,0.25,3.0,1.1335991395546965,0.8592168934533759,1.09015519810127,0.856614778152923
3370,938.0,12.0,0.25,4.0,1.1794897885407924,0.9222980715793687,1.1792741965117304,0.9170812090790907
3371,938.0,12.0,0.25,5.0,1.295017898468332,1.0146908866198827,1.3296383719411253,1.031884479908077
3372,938.0,12.0,0.25,6.0,1.349579990411361,1.0608839093912543,1.4040832348703647,1.104948886048448
3373,938.0,12.0,0.25,7.0,1.3915078629298048,1.0898553557789825,1.4442941395921371,1.1247953130801547
3374,938.0,12.0,0.275,1.0,3.0463803216505134,2.4516057265375246,3.1872973920738326,2.5377656745164194
3375,938.0,12.0,0.275,2.0,1.299519108348932,0.9823182087654384,1.3191793264516103,1.0152037538349754
3376,938.0,12.0,0.275,3.0,1.13404366663792,0.8645666659646104,1.0887849704704584,0.860467820952736
3377,938.0,12.0,0.275,4.0,1.1548202233920766,0.9099958339984621,1.1593752281993432,0.9130932591522651
3378,938.0,12.0,0.275,5.0,1.2743862694622188,1.015072884129262,1.3204645240988175,1.0490782078144794
3379,938.0,12.0,0.275,6.0,1.378313644531315,1.0906454232417713,1.3921237542336828,1.0987736553534804
3380,938.0,12.0,0.275,7.0,1.4407859949748612,1.1205265628274086,1.4615097476462084,1.1407817165676806
3381,938.0,12.0,0.3,1.0,2.9956392733230586,2.4208321316617614,3.173741130740021,2.5418277099748208
3382,938.0,12.0,0.3,2.0,1.3211950923267828,1.018956629398463,1.3625704997813595,1.0601561512589766
3383,938.0,12.0,0.3,3.0,1.2962503861858035,0.9749754043840945,1.2567462191046879,0.9730472587746769
3384,938.0,12.0,0.3,4.0,1.152583727094623,0.8944842546491104,1.2009632633121579,0.9440285415466788
3385,938.0,12.0,0.3,5.0,1.3091547915860202,1.021918663024991,1.3251082493007622,1.0219338443201822
3386,938.0,12.0,0.3,6.0,1.4335161014158087,1.1236969927658162,1.4465547506794827,1.12829205430077
3387,938.0,12.0,0.3,7.0,1.4343888443038948,1.13402921124169,1.4650606939557407,1.1226137669618974
3388,938.0,15.0,0.05,1.0,3.1462141101754644,2.5176112411808607,3.3099398894602015,2.617414654197414
3389,938.0,15.0,0.05,2.0,1.53708364114101,1.0867036971434358,1.5698147558228812,1.1580766725280491
3390,938.0,15.0,0.05,3.0,1.5211853574862486,1.0544081480096974,1.5215270636788187,1.1004636745779466
3391,938.0,15.0,0.05,4.0,1.2823702350053667,0.8849104726082618,1.235657979715146,0.8780098927011659
3392,938.0,15.0,0.05,5.0,1.2480926819161804,0.8997573568200654,1.2322326240143577,0.902582808469906
3393,938.0,15.0,0.05,6.0,1.267792847296201,0.9212546500833855,1.2445830690304487,0.91066503430325
3394,938.0,15.0,0.05,7.0,1.3232942957807552,0.9754649343793049,1.3173569239611884,0.9683352808923591
3395,938.0,15.0,0.075,1.0,3.1402205593142973,2.517544090440835,3.3041649645561932,2.615626095008902
3396,938.0,15.0,0.075,2.0,1.519571343783269,1.0839242000899731,1.54693608288994,1.149345761507071
3397,938.0,15.0,0.075,3.0,1.4213639860685716,0.9844454582631214,1.390046530493363,0.9990556321223488
3398,938.0,15.0,0.075,4.0,1.3253096362259127,0.9116745523492767,1.2841734076515174,0.9104148248346965
3399,938.0,15.0,0.075,5.0,1.25165114521863,0.908618831793603,1.249271643164536,0.9147407943760116
3400,938.0,15.0,0.075,6.0,1.2839678533044652,0.9432379956605376,1.2518598345714704,0.9172439422706637
3401,938.0,15.0,0.075,7.0,1.31060588599319,0.9624834177872168,1.2956736385366212,0.9559423843567314
3402,938.0,15.0,0.1,1.0,2.9947180641554376,2.4238577631549405,3.1154420132075296,2.4835430885110927
3403,938.0,15.0,0.1,2.0,1.489114395506138,1.0442343017366666,1.5157418150992081,1.1021823592056634
3404,938.0,15.0,0.1,3.0,1.2751826121419223,0.8942287765496283,1.2432681688826823,0.9152734668950245
3405,938.0,15.0,0.1,4.0,1.296380239822584,0.8989192902895354,1.2732618382574956,0.9059186418410241
3406,938.0,15.0,0.1,5.0,1.2813129092481998,0.9283695921794844,1.2704419860608633,0.9261118897044217
3407,938.0,15.0,0.1,6.0,1.31412759165604,0.9382517335713557,1.2892065927038674,0.9380188492328466
3408,938.0,15.0,0.1,7.0,1.3066209253749663,0.969932878959402,1.3259693212096955,0.9840843332934643
3409,938.0,15.0,0.125,1.0,3.1471817679357006,2.5233897434982735,3.3090000803899065,2.623738732274348
3410,938.0,15.0,0.125,2.0,1.5601090492802498,1.1149810693290958,1.58935560139839,1.1690200229566636
3411,938.0,15.0,0.125,3.0,1.3053848302563904,0.8904384277464894,1.276971754569227,0.9122142332602063
3412,938.0,15.0,0.125,4.0,1.2885066721465501,0.9041101312160925,1.2661059683086797,0.9158635890338276
3413,938.0,15.0,0.125,5.0,1.3034473489859026,0.9010104705610025,1.2614008858865653,0.9008344770604313
3414,938.0,15.0,0.125,6.0,1.3006305223104209,0.962057052754861,1.2927149987332338,0.9597788949287536
3415,938.0,15.0,0.125,7.0,1.3550524889152493,0.9905449606527568,1.3581258680756818,0.9999654304562554
3416,938.0,15.0,0.15,1.0,3.1965577588757177,2.5538244924811764,3.349102607989981,2.644487047038591
3417,938.0,15.0,0.15,2.0,1.6081047966490132,1.1422346210911913,1.6296026275051019,1.2075078114804523
3418,938.0,15.0,0.15,3.0,1.3634569194338337,0.9513205448381098,1.3252704121453927,0.957192770380153
3419,938.0,15.0,0.15,4.0,1.2321116858065657,0.8534570149280812,1.185886014100772,0.8479819500715753
3420,938.0,15.0,0.15,5.0,1.2905057783206346,0.9296801032907024,1.2663872260297866,0.937271556537623
3421,938.0,15.0,0.15,6.0,1.4093412207666332,1.022898949451328,1.3747831020390429,1.0245193688089578
3422,938.0,15.0,0.15,7.0,1.36054089970677,1.0156806770817735,1.346828512154783,1.0079241325856632
3423,938.0,15.0,0.175,1.0,3.2018332594709342,2.5633403242430535,3.360213171261218,2.6547706046989057
3424,938.0,15.0,0.175,2.0,1.6571343273442378,1.1998750260848878,1.6656605786336673,1.234634642221174
3425,938.0,15.0,0.175,3.0,1.458024605891526,1.0074491498420157,1.4217136663707977,1.0160241735413433
3426,938.0,15.0,0.175,4.0,1.2110469169858846,0.8516795814547979,1.166966912353251,0.8216002310332101
3427,938.0,15.0,0.175,5.0,1.3173012379963267,0.9338111346350128,1.3238027449601741,0.9644326900310446
3428,938.0,15.0,0.175,6.0,1.3348533712065043,0.9741328981219571,1.308264971779189,0.9621345404711397
3429,938.0,15.0,0.175,7.0,1.3737420227404014,1.0459811331159394,1.3323760545630696,0.9972011900666591
3430,938.0,15.0,0.2,1.0,3.1309269473766403,2.526285108575292,3.293305634360153,2.6157185441081263
3431,938.0,15.0,0.2,2.0,1.537523410720589,1.0714864478611825,1.5232772994054355,1.101756414770634
3432,938.0,15.0,0.2,3.0,1.3944357325183854,0.9534332942963035,1.330587529197026,0.9363574301366477
3433,938.0,15.0,0.2,4.0,1.2277101555615006,0.892184700993881,1.1812217152211157,0.8573484564579364
3434,938.0,15.0,0.2,5.0,1.2566023005125537,0.9057759844600357,1.2644544653514804,0.9327202479966537
3435,938.0,15.0,0.2,6.0,1.4266936430409036,1.0448712210234734,1.3597204161539076,0.9950314815776758
3436,938.0,15.0,0.2,7.0,1.4752333437800822,1.1000729102572315,1.429727125807736,1.0801441219457537
3437,938.0,15.0,0.225,1.0,3.2034267538435377,2.579236540074536,3.3326144934248143,2.642207922985859
3438,938.0,15.0,0.225,2.0,1.7974598189341913,1.295921274018536,1.8455285330822992,1.3631887538474188
3439,938.0,15.0,0.225,3.0,1.3464221480148635,0.9378184741618674,1.291970924442357,0.9230103780237734
3440,938.0,15.0,0.225,4.0,1.4366158304537355,0.9886783831681774,1.3837319353922621,0.9740059689954157
3441,938.0,15.0,0.225,5.0,1.3106879127294842,0.9429437199451595,1.3039782962255595,0.9600893855619391
3442,938.0,15.0,0.225,6.0,1.3898755923115775,1.0410942121667153,1.346424322511041,1.0066231422897038
3443,938.0,15.0,0.225,7.0,1.4338619159120676,1.074957056195978,1.3930366557829907,1.0449664983788216
3444,938.0,15.0,0.25,1.0,2.883046660447506,2.3267858361116494,3.004950000756469,2.3796773412177155
3445,938.0,15.0,0.25,2.0,1.648626697612912,1.1902145916085316,1.6697171513639588,1.2306603774603029
3446,938.0,15.0,0.25,3.0,1.3294927479272496,0.9325022018710242,1.3576996611609657,0.9885342320397483
3447,938.0,15.0,0.25,4.0,1.3153321451998885,0.9050408995987628,1.268351760059615,0.9014482689525064
3448,938.0,15.0,0.25,5.0,1.3380479318468705,0.9722293641920562,1.366428046516049,1.0032205480451282
3449,938.0,15.0,0.25,6.0,1.4339834313584512,1.0453318953623592,1.3624619714926456,1.0110265468276078
3450,938.0,15.0,0.25,7.0,1.4418629954274111,1.1096443322866731,1.4068951687716995,1.0802789287796564
3451,938.0,15.0,0.275,1.0,2.9491849787401505,2.353588404008134,3.0637542117121805,2.4285194690044025
3452,938.0,15.0,0.275,2.0,1.5497795631048714,1.086292894199374,1.5727664576355587,1.1683384845222071
3453,938.0,15.0,0.275,3.0,1.4187703456763678,0.9563160068910198,1.3603191140086774,0.9657937665052456
3454,938.0,15.0,0.275,4.0,1.4131012272141095,0.996914131748513,1.3383719641830605,0.9790253458831887
3455,938.0,15.0,0.275,5.0,1.294209444658189,0.9568892389520068,1.2839520355532528,0.956578194267528
3456,938.0,15.0,0.275,6.0,1.4301819017383517,1.047801272850081,1.3732804140678925,1.0373234482542637
3457,938.0,15.0,0.275,7.0,1.5173405264267184,1.12914186079915,1.4858136416716787,1.1228428582753083
3458,938.0,15.0,0.3,1.0,3.159177100646283,2.5662792625427384,3.3259331078559855,2.6689804376365154
3459,938.0,15.0,0.3,2.0,1.8736934880405323,1.3550179528546975,1.8512052673490664,1.3844290319196912
3460,938.0,15.0,0.3,3.0,1.3207640049493126,0.8896954002216977,1.2323545001564606,0.8742502914069159
3461,938.0,15.0,0.3,4.0,1.3744909765953022,0.9660038073776929,1.2866813828888848,0.9205398726416102
3462,938.0,15.0,0.3,5.0,1.3476844198169284,1.0047500558267282,1.3626303162452729,1.013554241194947
3463,938.0,15.0,0.3,6.0,1.5487058544423526,1.1398607253436626,1.4635505956010955,1.0779760311593727
3464,938.0,15.0,0.3,7.0,1.5617699171484645,1.15387311127484,1.5061615311143364,1.1366184289769061
3465,939.0,3.0,0.05,1.0,1.2112437286699065,0.9634829865636068,1.215289649055909,0.9775055975684065
3466,939.0,3.0,0.05,2.0,0.6062037350051319,0.47487171875239664,0.6087621199455059,0.47197783883728844
3467,939.0,3.0,0.05,3.0,0.666528129234691,0.5193689872936964,0.6357404039297476,0.5008482889488189
3468,939.0,3.0,0.05,4.0,0.7522410682185466,0.5760717326934437,0.7434466780642718,0.5887624215608674
3469,939.0,3.0,0.05,5.0,0.829148250627762,0.6449506664197919,0.8381493816598202,0.6590845500759734
3470,939.0,3.0,0.05,6.0,0.9756669895153377,0.770243043926717,0.951971201547424,0.7640603479169047
3471,939.0,3.0,0.05,7.0,1.158371133747799,0.9171050627060151,1.1177945210796212,0.9081127887625449
3472,939.0,3.0,0.075,1.0,1.1868695147561164,0.9480434572661388,1.1990096353736739,0.9676257985304111
3473,939.0,3.0,0.075,2.0,0.6942619366017871,0.5495449863163999,0.6864092392155999,0.5379683453706786
3474,939.0,3.0,0.075,3.0,0.7083444099869094,0.5498447624169818,0.7044462840468918,0.5562951633161272
3475,939.0,3.0,0.075,4.0,0.7579299785893051,0.5871092081713761,0.7562561552449691,0.5906396830141766
3476,939.0,3.0,0.075,5.0,0.8385533325192227,0.6567489122305913,0.819118725066551,0.6485793291735317
3477,939.0,3.0,0.075,6.0,0.9692220737124445,0.7639032730092418,0.9414157018808124,0.7597564827168418
3478,939.0,3.0,0.075,7.0,1.1718950566185986,0.9324395372643559,1.1484271928830876,0.9256440519011576
3479,939.0,3.0,0.1,1.0,1.1776897334264664,0.9413074769400256,1.193350871894826,0.9619236112330474
3480,939.0,3.0,0.1,2.0,0.6938598982705911,0.5496060864152801,0.6949615923619128,0.543327302408734
3481,939.0,3.0,0.1,3.0,0.6776743660366769,0.5258008147968493,0.6830293127973847,0.5457610390137829
3482,939.0,3.0,0.1,4.0,0.7018844937029971,0.5339960149339833,0.7119282938501635,0.5642918590086379
3483,939.0,3.0,0.1,5.0,0.8509748706465861,0.6662574432393435,0.8509699187337697,0.6727490863198133
3484,939.0,3.0,0.1,6.0,0.988312308137845,0.7748467793098196,0.9879951780109463,0.7786699894638995
3485,939.0,3.0,0.1,7.0,1.1457731462233771,0.9106140862657064,1.1230280063731715,0.9080028657440584
3486,939.0,3.0,0.125,1.0,1.2728274659644954,1.008569283981611,1.2692489357879835,1.0141484639021214
3487,939.0,3.0,0.125,2.0,0.6045145434693343,0.47715628093560053,0.6125348118834281,0.4812635628296067
3488,939.0,3.0,0.125,3.0,0.7204793251236521,0.5573299822813147,0.6904730139324928,0.5472897014166811
3489,939.0,3.0,0.125,4.0,0.7637337667190481,0.5948692498225602,0.7754118601327016,0.6058551448901548
3490,939.0,3.0,0.125,5.0,0.9035240233434828,0.7074500108959849,0.8829824784134054,0.7024389442837883
3491,939.0,3.0,0.125,6.0,1.0201102044761516,0.8046485899072646,1.021688847754303,0.8175996123967909
3492,939.0,3.0,0.125,7.0,1.1358164183591548,0.9090716217095969,1.124052243393481,0.9165224146097829
3493,939.0,3.0,0.15,1.0,1.2131313189021538,0.9670870980135156,1.21648226735769,0.9786644688847925
3494,939.0,3.0,0.15,2.0,0.7493207570048133,0.5984795784708538,0.7382791726038911,0.5764847272910308
3495,939.0,3.0,0.15,3.0,0.6677735027290826,0.5197495931801904,0.6961731302882276,0.5454118749815348
3496,939.0,3.0,0.15,4.0,0.7824231772768623,0.6082338146986386,0.7862103418590329,0.6211825083725403
3497,939.0,3.0,0.15,5.0,0.871941897994515,0.6788110279214769,0.8857956032896666,0.6974618558023584
3498,939.0,3.0,0.15,6.0,1.0450573032059265,0.8163083413348076,1.0250504292233567,0.8154774473483061
3499,939.0,3.0,0.15,7.0,1.1802854035657067,0.9444793909406745,1.1629813656180807,0.934617689891827
3500,939.0,3.0,0.175,1.0,1.1957743592554941,0.9556758464401058,1.2114027315418754,0.9815327706936111
3501,939.0,3.0,0.175,2.0,0.6497741820538647,0.5119740343506514,0.6491016700128411,0.505670993323062
3502,939.0,3.0,0.175,3.0,0.7605253858975345,0.5979147357400033,0.7736507176571367,0.6060130957809641
3503,939.0,3.0,0.175,4.0,0.8209462438183512,0.6378762696707858,0.807936808644944,0.6367817235846176
3504,939.0,3.0,0.175,5.0,0.8741740881776078,0.6849194719920734,0.9131669459847811,0.7190586715911458
3505,939.0,3.0,0.175,6.0,1.0159801242834474,0.7896515851077583,1.0065041220518973,0.8012150785963492
3506,939.0,3.0,0.175,7.0,1.2068242869915382,0.9486941534993635,1.1648391083958671,0.9404661037492265
3507,939.0,3.0,0.2,1.0,1.1792649848541843,0.9424100841384395,1.2024186659004137,0.9690515556318807
3508,939.0,3.0,0.2,2.0,0.7635707717457056,0.6083075878479074,0.747937230617815,0.5878255331433684
3509,939.0,3.0,0.2,3.0,0.7401995813758171,0.5744784320595171,0.7609870032402263,0.6017216313228427
3510,939.0,3.0,0.2,4.0,0.8315341002836655,0.6409887344906459,0.8814025734159278,0.7002261823092786
3511,939.0,3.0,0.2,5.0,0.9179818215847867,0.7250367396730922,0.9112810325855589,0.7113421945404977
3512,939.0,3.0,0.2,6.0,1.0637770103317463,0.8297563384563655,1.0682835639759747,0.8566913088551206
3513,939.0,3.0,0.2,7.0,1.1838611727161568,0.9455549764981932,1.1799456002895867,0.9354909174873081
