,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2998,937.0,12.0,0.3,3.0,1.0634728220892444,0.8381784269028101,1.0471067642982625,0.8220566321603464
2999,937.0,12.0,0.3,4.0,1.2347803064732397,0.9540741385906856,1.2219676502499182,0.9360185409895709
3000,937.0,12.0,0.3,5.0,1.5248013789877306,1.1797703849466175,1.4510451605191492,1.108090104677687
3001,937.0,12.0,0.3,6.0,1.7244188929958277,1.3443755268489554,1.6427290856581032,1.2727840998805044
3002,937.0,12.0,0.3,7.0,1.8712259783454144,1.4880749815977765,1.824349515834183,1.4208774811223066
3003,937.0,15.0,0.05,1.0,1.008826279728158,0.8045382600067708,1.021726378818244,0.8116790944429001
3004,937.0,15.0,0.05,2.0,0.8394503441538088,0.6643051921820136,0.8325122042821652,0.65541418569379
3005,937.0,15.0,0.05,3.0,1.0365240319652127,0.8099298558568988,1.000410632061951,0.778158047359012
3006,937.0,15.0,0.05,4.0,1.2150549913562854,0.9428373673568471,1.1633222224332695,0.8890111100268134
3007,937.0,15.0,0.05,5.0,1.4650104656507326,1.1339346671074713,1.409201104015439,1.0802930942161793
3008,937.0,15.0,0.05,6.0,1.6728425411674204,1.3011948558449402,1.6082732627562335,1.232875145856391
3009,937.0,15.0,0.05,7.0,1.8490140104983062,1.447595364294247,1.8095129070682883,1.4126675392026113
3010,937.0,15.0,0.075,1.0,1.0147828294180397,0.8086628698982619,1.0257819396786574,0.8149303571986553
3011,937.0,15.0,0.075,2.0,0.8989734722725203,0.7094367218818015,0.8838987061723389,0.6985456512329706
3012,937.0,15.0,0.075,3.0,1.0308920635873806,0.8084871680504857,1.011199755091476,0.7848928781036625
3013,937.0,15.0,0.075,4.0,1.2036603050743717,0.9340280401561062,1.1716137974350913,0.8971561348484282
3014,937.0,15.0,0.075,5.0,1.4821707492131277,1.1535990230197024,1.4032410561497526,1.072875618526825
3015,937.0,15.0,0.075,6.0,1.6884576693867575,1.314735006821786,1.6358819459552592,1.261541327171423
3016,937.0,15.0,0.075,7.0,1.841335287564428,1.4395373863793406,1.7919632879092589,1.4030699293437912
3017,937.0,15.0,0.1,1.0,1.0369391407206707,0.8279416551829317,1.0499165278093268,0.8364397671058819
3018,937.0,15.0,0.1,2.0,0.9255082969516538,0.7263205699992489,0.8949386368486475,0.7025378308129708
3019,937.0,15.0,0.1,3.0,1.0866154917862432,0.854981583646509,1.0419724147468927,0.8129691841063647
3020,937.0,15.0,0.1,4.0,1.2298034602662298,0.9549402393515893,1.1903946867304187,0.9088948193942731
3021,937.0,15.0,0.1,5.0,1.4635699294657711,1.1245367446729773,1.4013718041821912,1.0721590938976329
3022,937.0,15.0,0.1,6.0,1.688623917247927,1.3115996806857404,1.6162445488449062,1.2427694806994787
3023,937.0,15.0,0.1,7.0,1.8690453777021654,1.462512983167885,1.8174226338687827,1.4187268325777318
3024,937.0,15.0,0.125,1.0,1.0072051077695805,0.8038553499796576,1.025521727867181,0.8127498147744268
3025,937.0,15.0,0.125,2.0,0.8462706382709074,0.6626638392414567,0.8247160248371308,0.6461602855257663
3026,937.0,15.0,0.125,3.0,1.0211055850596962,0.7966075346908182,0.9931363987181147,0.7739950635405813
3027,937.0,15.0,0.125,4.0,1.2414908372238136,0.9652152808360095,1.179733330359272,0.8978230592577504
3028,937.0,15.0,0.125,5.0,1.4352018051498328,1.107137437531424,1.3688803747663196,1.045371625763412
3029,937.0,15.0,0.125,6.0,1.6880493318685146,1.3158490201074051,1.641969409530832,1.2657322857618947
3030,937.0,15.0,0.125,7.0,1.8631387975393512,1.4632485248217422,1.8105742651512804,1.4153127609438294
3031,937.0,15.0,0.15,1.0,0.9976685230119458,0.7955505326722044,1.0130364110490322,0.8020615798286456
3032,937.0,15.0,0.15,2.0,0.9383074248906216,0.7418104235356693,0.9176060136544784,0.71992713879222
3033,937.0,15.0,0.15,3.0,1.0488780399195656,0.8161998199597336,1.009296606133545,0.7814027057542953
3034,937.0,15.0,0.15,4.0,1.2890076260024035,1.0017516334269054,1.2280835871810445,0.9514071383697341
3035,937.0,15.0,0.15,5.0,1.488513200847067,1.1511144795659023,1.4192146892921584,1.0873966743430483
3036,937.0,15.0,0.15,6.0,1.6787184252701002,1.3037208308832207,1.6286247763248887,1.246239255726122
3037,937.0,15.0,0.15,7.0,1.8502891395551,1.4489036927863654,1.797691482439874,1.4016391549487606
3038,937.0,15.0,0.175,1.0,1.0077175755979744,0.8031588764701968,1.0243021774383305,0.8125312195386507
3039,937.0,15.0,0.175,2.0,0.8835938201253114,0.6942620798469559,0.8615473316547155,0.6800364799370012
3040,937.0,15.0,0.175,3.0,1.113062177879802,0.8756715236557423,1.0754930738733726,0.8462803538471764
3041,937.0,15.0,0.175,4.0,1.2360779094711867,0.9587991589282566,1.1758168635766415,0.8965286702506117
3042,937.0,15.0,0.175,5.0,1.4477554724184065,1.0968375198003495,1.3771365164269718,1.0566750641083025
3043,937.0,15.0,0.175,6.0,1.6829473070710668,1.3168472577257397,1.620825160412723,1.2499828295621433
3044,937.0,15.0,0.175,7.0,1.8042336752812,1.4128224519634707,1.7552998693094866,1.3700495085583908
3045,937.0,15.0,0.2,1.0,1.0408929836203833,0.8299661614908455,1.0647510858562153,0.8457140236425601
3046,937.0,15.0,0.2,2.0,0.8941859793196945,0.7072907697578386,0.8620333092336826,0.6826636704525406
3047,937.0,15.0,0.2,3.0,1.0811736402589485,0.8535070588716702,1.0596052866165917,0.8250581335598288
3048,937.0,15.0,0.2,4.0,1.2378118405149383,0.9682066369445071,1.2047090516910526,0.9237705660222261
3049,937.0,15.0,0.2,5.0,1.4495173953301395,1.1211343938795244,1.3883935025289453,1.072746551291847
3050,937.0,15.0,0.2,6.0,1.7079979315395482,1.3429497957596845,1.6516513783971818,1.2772224115065982
3051,937.0,15.0,0.2,7.0,1.8496304871173295,1.4486736980630344,1.7864631063903007,1.385206799843368
3052,937.0,15.0,0.225,1.0,0.9838277864075626,0.7852288477211775,1.0017400487336303,0.7939629475939461
3053,937.0,15.0,0.225,2.0,0.9298479377616174,0.7300758559994973,0.9052258392374681,0.7236257434444555
3054,937.0,15.0,0.225,3.0,1.15110611727277,0.8984403016205109,1.1009294158835992,0.857251446636135
3055,937.0,15.0,0.225,4.0,1.2628682154698874,0.9896327282789139,1.2388106477761067,0.95175657212281
3056,937.0,15.0,0.225,5.0,1.4533011074280213,1.1193887299021794,1.4028724493477462,1.0787036008050077
3057,937.0,15.0,0.225,6.0,1.724808920398126,1.3551864216905822,1.6807676579924167,1.306220510274475
3058,937.0,15.0,0.225,7.0,1.8381116452079307,1.4384775525024998,1.7810681161878956,1.3825929915089765
3059,937.0,15.0,0.25,1.0,1.001591262439698,0.8034894377960303,1.0241345309630079,0.8125443402552244
3060,937.0,15.0,0.25,2.0,0.921787429671029,0.7295046910323378,0.9137349706332941,0.7156907819297109
3061,937.0,15.0,0.25,3.0,1.1458390903158882,0.8955002860105594,1.1154627985287255,0.8842863127291717
3062,937.0,15.0,0.25,4.0,1.280864576233342,0.997892678514802,1.2460735818987112,0.9636524350389698
3063,937.0,15.0,0.25,5.0,1.4456002635561522,1.116993070662528,1.4135360614980237,1.084715564641145
3064,937.0,15.0,0.25,6.0,1.7308452384505002,1.3513341171609137,1.665241952991892,1.2919968435237852
3065,937.0,15.0,0.25,7.0,1.8657884942874063,1.4593492246700999,1.8018750275135633,1.3941008980107727
3066,937.0,15.0,0.275,1.0,0.9967835166574536,0.7957416092742071,1.0146463600854225,0.8049171159992927
3067,937.0,15.0,0.275,2.0,0.8717547623832846,0.6898099515360994,0.8814510445846419,0.6977692484517832
3068,937.0,15.0,0.275,3.0,1.0506286667198026,0.8317786414252282,1.0622177431399853,0.827235360488304
3069,937.0,15.0,0.275,4.0,1.3082529017424478,1.0213852319744139,1.2421634391586072,0.9600381697510824
3070,937.0,15.0,0.275,5.0,1.5206187193257248,1.1724677191594113,1.4517820209447838,1.1171109574512426
3071,937.0,15.0,0.275,6.0,1.6830784733730724,1.3113784348241537,1.6161252259516485,1.246357881898538
3072,937.0,15.0,0.275,7.0,1.8823154482818027,1.4767664632350184,1.8547803758736117,1.4527355038244976
3073,937.0,15.0,0.3,1.0,1.0296066716701806,0.8181885287964286,1.035042739823228,0.8191513948368871
3074,937.0,15.0,0.3,2.0,0.9452117524764028,0.7524873553306375,0.9401594705443925,0.7433388008463626
3075,937.0,15.0,0.3,3.0,1.0634728220892444,0.8381784269028101,1.0471067642982625,0.8220566321603464
3076,937.0,15.0,0.3,4.0,1.2347803064732397,0.9540741385906856,1.2219676502499182,0.9360185409895709
3077,937.0,15.0,0.3,5.0,1.5248013789877306,1.1797703849466175,1.4510451605191492,1.108090104677687
3078,937.0,15.0,0.3,6.0,1.7244188929958277,1.3443755268489554,1.6427290856581032,1.2727840998805044
3079,937.0,15.0,0.3,7.0,1.8712259783454144,1.4880749815977765,1.824349515834183,1.4208774811223066
3080,938.0,3.0,0.05,1.0,1.0003129455887085,0.7951023357259053,1.0600075944905658,0.8458708593165147
3081,938.0,3.0,0.05,2.0,0.8437655290147669,0.6565761548614208,0.8696490338375857,0.6738283330949058
3082,938.0,3.0,0.05,3.0,1.0695738873328822,0.8388343797243201,1.0796827647776417,0.8426856948181223
3083,938.0,3.0,0.05,4.0,1.1274668485078354,0.8733287906727845,1.195408033955452,0.9190655282815176
3084,938.0,3.0,0.05,5.0,1.3164546786767268,1.01804645649502,1.3980539406913501,1.0796119580513623
3085,938.0,3.0,0.05,6.0,1.4369613046685825,1.124229607753291,1.5051575436746154,1.1896299509197188
3086,938.0,3.0,0.05,7.0,1.5535450448226458,1.2099731222031542,1.6607682573557527,1.324952904804339
3087,938.0,3.0,0.075,1.0,0.9934924146205278,0.7900912592216734,1.0456356224589785,0.8335790212778851
3088,938.0,3.0,0.075,2.0,0.8139790661598368,0.6279305986768231,0.8302577745182292,0.6450539885537031
3089,938.0,3.0,0.075,3.0,1.0799055775529884,0.838511268374434,1.086058264992626,0.8533282489855306
3090,938.0,3.0,0.075,4.0,1.1500988080650338,0.8905439680355545,1.2174536338411737,0.9427363721466065
3091,938.0,3.0,0.075,5.0,1.280045319435206,0.9945017653456063,1.3637736632066866,1.056230633736638
3092,938.0,3.0,0.075,6.0,1.4431972016666301,1.1353255110738036,1.520631168277625,1.2116146666884224
3093,938.0,3.0,0.075,7.0,1.5598482052945337,1.2188734788472175,1.6663485452630036,1.32607168969492
3094,938.0,3.0,0.1,1.0,1.0007841923623055,0.7947204434331254,1.064622064257465,0.848690110677041
3095,938.0,3.0,0.1,2.0,0.8365731695150269,0.6506077973695584,0.8640684225909279,0.6745535045394635
3096,938.0,3.0,0.1,3.0,1.0587235904829757,0.8378221937132444,1.067881396128038,0.8330976110476234
3097,938.0,3.0,0.1,4.0,1.1402410033286021,0.8794540508473904,1.2062270781701254,0.9380586598832015
3098,938.0,3.0,0.1,5.0,1.2722979578827078,0.9912183680178657,1.349339095428607,1.0537150128190038
3099,938.0,3.0,0.1,6.0,1.430077250504002,1.12038269969172,1.50917455834774,1.2036226465610858
3100,938.0,3.0,0.1,7.0,1.5449358576098273,1.2065622089645849,1.6439085932648436,1.3151809021040983
3101,938.0,3.0,0.125,1.0,1.0084774757979391,0.8019476104545544,1.0693411249895817,0.8548715455012372
3102,938.0,3.0,0.125,2.0,0.8678767555439468,0.6767644471038805,0.8668645792428297,0.6746374662597532
3103,938.0,3.0,0.125,3.0,1.0909651144942345,0.8442478524568297,1.1073074105921366,0.8557768775218824
3104,938.0,3.0,0.125,4.0,1.168346560161444,0.9106408184863564,1.2274024373133499,0.9595044987581759
3105,938.0,3.0,0.125,5.0,1.2917248550567322,1.0012481752618512,1.3762879180910808,1.0693855929891751
3106,938.0,3.0,0.125,6.0,1.4245602763088618,1.1245270795159872,1.4916575584324523,1.18289245355347
3107,938.0,3.0,0.125,7.0,1.5356005605046685,1.2064906256184849,1.6597108641395013,1.3232671655940198
3108,938.0,3.0,0.15,1.0,0.9954833804637804,0.7908429420740934,1.0436727424970906,0.8329916285144905
3109,938.0,3.0,0.15,2.0,0.8561299242466264,0.6614947197844013,0.8769133404500608,0.6795507701789163
3110,938.0,3.0,0.15,3.0,1.0847112874066076,0.8597469343983316,1.0759450860068167,0.8402920491676212
3111,938.0,3.0,0.15,4.0,1.19925283247729,0.9235062256781307,1.2613794035438157,0.983286939397856
3112,938.0,3.0,0.15,5.0,1.280264225913217,1.0001235947261116,1.3560758241927293,1.051146232245764
3113,938.0,3.0,0.15,6.0,1.4091369925175183,1.1000056490474759,1.5317915759129244,1.2104811180309816
3114,938.0,3.0,0.15,7.0,1.5673535686858246,1.2254126269205547,1.6626842630924956,1.3324857274955426
3115,938.0,3.0,0.175,1.0,1.0146909866722298,0.8072331893029933,1.0770303920913198,0.8627395887571694
3116,938.0,3.0,0.175,2.0,0.8348408395430653,0.6494042244876554,0.8746284302854511,0.6845596185706022
3117,938.0,3.0,0.175,3.0,1.0846316665264726,0.8599804104993338,1.0922037514560634,0.8613541401171815
3118,938.0,3.0,0.175,4.0,1.1666146355149154,0.8965537426829387,1.2246010929229605,0.9512728788611787
3119,938.0,3.0,0.175,5.0,1.2826604879795587,1.005001593431573,1.3484616953823902,1.0683122622581154
3120,938.0,3.0,0.175,6.0,1.4489252254842737,1.1396917162394167,1.52543728659622,1.2022902963636404
3121,938.0,3.0,0.175,7.0,1.5550164047519208,1.2220258637797088,1.6573328046697535,1.319578502370828
3122,938.0,3.0,0.2,1.0,1.0325751319269576,0.824273005868515,1.089863681997967,0.8736429250817479
3123,938.0,3.0,0.2,2.0,0.919675654506723,0.7114386429429773,0.9306060731399634,0.7198195610969614
3124,938.0,3.0,0.2,3.0,1.1195522644634763,0.8668782922332623,1.1569031294121646,0.8910957401989488
3125,938.0,3.0,0.2,4.0,1.1851677334196873,0.9252396314130547,1.2218525829371683,0.9449552761919227
3126,938.0,3.0,0.2,5.0,1.3089856674599767,1.0214765954170395,1.4008675886774893,1.0853280362106603
3127,938.0,3.0,0.2,6.0,1.4185551820880486,1.1004669483362604,1.5425788209434945,1.201675703487701
3128,938.0,3.0,0.2,7.0,1.587616322271708,1.238070823526312,1.7100601957460992,1.3611338474284007
3129,938.0,3.0,0.225,1.0,1.0167177956859903,0.8063463925631809,1.0589974277977314,0.8413708747449419
3130,938.0,3.0,0.225,2.0,0.8543220491734416,0.6615851608762182,0.9092176868001874,0.7163060264265116
3131,938.0,3.0,0.225,3.0,1.105147918189157,0.8605553044922135,1.097357255937271,0.8507248212770828
3132,938.0,3.0,0.225,4.0,1.211001249916045,0.9436450288426574,1.2385359226582662,0.9668345749717495
3133,938.0,3.0,0.225,5.0,1.376766968465293,1.074352672613149,1.4567535644382996,1.114403395186927
3134,938.0,3.0,0.225,6.0,1.4262165068679549,1.1173129775827555,1.5525039719851408,1.2072951025858252
3135,938.0,3.0,0.225,7.0,1.6249759787333655,1.262301825870938,1.7220998760352082,1.3721130724775659
3136,938.0,3.0,0.25,1.0,1.0049539064633888,0.7964769116152848,1.0614373169561415,0.8456163799646742
3137,938.0,3.0,0.25,2.0,0.9459603708421113,0.737359645264205,0.9904436167218109,0.7659196484730235
3138,938.0,3.0,0.25,3.0,1.1874087238100524,0.918516187716275,1.1858736146257354,0.9092592136762883
3139,938.0,3.0,0.25,4.0,1.1677607418209084,0.896305897558341,1.2341461807508556,0.9671943807887269
3140,938.0,3.0,0.25,5.0,1.3292327112459752,1.0285792695625646,1.4153899396074148,1.0963025093728225
3141,938.0,3.0,0.25,6.0,1.4980358158698608,1.1729134939471726,1.5727229228925994,1.240034999457086
3142,938.0,3.0,0.25,7.0,1.611151865220774,1.2583431842556416,1.6976091201513601,1.3479147739859862
3143,938.0,3.0,0.275,1.0,1.003214648816628,0.8034235383408247,1.0529935964911765,0.8421630247705297
3144,938.0,3.0,0.275,2.0,0.94626463495758,0.7389343917045883,0.9678952564913728,0.7580210305312243
3145,938.0,3.0,0.275,3.0,1.1327321093096312,0.8701087157717265,1.1726125293635397,0.9055217628060038
3146,938.0,3.0,0.275,4.0,1.2253146680167146,0.9511621321219924,1.334096863559805,1.0307424151749447
3147,938.0,3.0,0.275,5.0,1.3146262437955094,1.0303781460850425,1.402394224644299,1.096999185936504
3148,938.0,3.0,0.275,6.0,1.4147315377105762,1.0995382852739857,1.5132110603565743,1.1876146075609713
3149,938.0,3.0,0.275,7.0,1.5889965033881759,1.254426742500379,1.6780352403774035,1.3370805657974796
3150,938.0,3.0,0.3,1.0,1.0230258300314496,0.8192900578330917,1.0639981097684217,0.8529010631838057
3151,938.0,3.0,0.3,2.0,0.9008744269089386,0.6945241759264057,0.9360817572216247,0.7322834172076582
3152,938.0,3.0,0.3,3.0,1.2353048674962006,0.9662896183714705,1.2051036877738979,0.9377435987161028
3153,938.0,3.0,0.3,4.0,1.2321324076905829,0.9620423363399209,1.3382825292463818,1.0511288096097051
3154,938.0,3.0,0.3,5.0,1.3433376146857485,1.055349708712938,1.44936292252629,1.1253189473951675
3155,938.0,3.0,0.3,6.0,1.3957705836842211,1.0966518437149735,1.4840213040861918,1.1708874040209634
3156,938.0,3.0,0.3,7.0,1.483874891661979,1.1624499171009328,1.6526912173992212,1.297036732827804
3157,938.0,6.0,0.05,1.0,1.0003129455887085,0.7951023357259053,1.0600075944905658,0.8458708593165147
3158,938.0,6.0,0.05,2.0,0.8437655290147669,0.6565761548614208,0.8696490338375857,0.6738283330949058
3159,938.0,6.0,0.05,3.0,1.0695738873328822,0.8388343797243201,1.0796827647776417,0.8426856948181223
3160,938.0,6.0,0.05,4.0,1.1274668485078354,0.8733287906727845,1.195408033955452,0.9190655282815176
3161,938.0,6.0,0.05,5.0,1.3164546786767268,1.01804645649502,1.3980539406913501,1.0796119580513623
3162,938.0,6.0,0.05,6.0,1.4369613046685825,1.124229607753291,1.5051575436746154,1.1896299509197188
3163,938.0,6.0,0.05,7.0,1.5535450448226458,1.2099731222031542,1.6607682573557527,1.324952904804339
3164,938.0,6.0,0.075,1.0,0.9934924146205278,0.7900912592216734,1.0456356224589785,0.8335790212778851
3165,938.0,6.0,0.075,2.0,0.8139790661598368,0.6279305986768231,0.8302577745182292,0.6450539885537031
3166,938.0,6.0,0.075,3.0,1.0799055775529884,0.838511268374434,1.086058264992626,0.8533282489855306
3167,938.0,6.0,0.075,4.0,1.1500988080650338,0.8905439680355545,1.2174536338411737,0.9427363721466065
3168,938.0,6.0,0.075,5.0,1.280045319435206,0.9945017653456063,1.3637736632066866,1.056230633736638
3169,938.0,6.0,0.075,6.0,1.4431972016666301,1.1353255110738036,1.520631168277625,1.2116146666884224
3170,938.0,6.0,0.075,7.0,1.5598482052945337,1.2188734788472175,1.6663485452630036,1.32607168969492
3171,938.0,6.0,0.1,1.0,1.0007841923623055,0.7947204434331254,1.064622064257465,0.848690110677041
3172,938.0,6.0,0.1,2.0,0.8365731695150269,0.6506077973695584,0.8640684225909279,0.6745535045394635
3173,938.0,6.0,0.1,3.0,1.0587235904829757,0.8378221937132444,1.067881396128038,0.8330976110476234
3174,938.0,6.0,0.1,4.0,1.1402410033286021,0.8794540508473904,1.2062270781701254,0.9380586598832015
3175,938.0,6.0,0.1,5.0,1.2722979578827078,0.9912183680178657,1.349339095428607,1.0537150128190038
3176,938.0,6.0,0.1,6.0,1.430077250504002,1.12038269969172,1.50917455834774,1.2036226465610858
3177,938.0,6.0,0.1,7.0,1.5449358576098273,1.2065622089645849,1.6439085932648436,1.3151809021040983
3178,938.0,6.0,0.125,1.0,1.0084774757979391,0.8019476104545544,1.0693411249895817,0.8548715455012372
3179,938.0,6.0,0.125,2.0,0.8678767555439468,0.6767644471038805,0.8668645792428297,0.6746374662597532
3180,938.0,6.0,0.125,3.0,1.0909651144942345,0.8442478524568297,1.1073074105921366,0.8557768775218824
3181,938.0,6.0,0.125,4.0,1.168346560161444,0.9106408184863564,1.2274024373133499,0.9595044987581759
3182,938.0,6.0,0.125,5.0,1.2917248550567322,1.0012481752618512,1.3762879180910808,1.0693855929891751
3183,938.0,6.0,0.125,6.0,1.4245602763088618,1.1245270795159872,1.4916575584324523,1.18289245355347
3184,938.0,6.0,0.125,7.0,1.5356005605046685,1.2064906256184849,1.6597108641395013,1.3232671655940198
3185,938.0,6.0,0.15,1.0,0.9954833804637804,0.7908429420740934,1.0436727424970906,0.8329916285144905
3186,938.0,6.0,0.15,2.0,0.8561299242466264,0.6614947197844013,0.8769133404500608,0.6795507701789163
3187,938.0,6.0,0.15,3.0,1.0847112874066076,0.8597469343983316,1.0759450860068167,0.8402920491676212
3188,938.0,6.0,0.15,4.0,1.19925283247729,0.9235062256781307,1.2613794035438157,0.983286939397856
3189,938.0,6.0,0.15,5.0,1.280264225913217,1.0001235947261116,1.3560758241927293,1.051146232245764
3190,938.0,6.0,0.15,6.0,1.4091369925175183,1.1000056490474759,1.5317915759129244,1.2104811180309816
3191,938.0,6.0,0.15,7.0,1.5673535686858246,1.2254126269205547,1.6626842630924956,1.3324857274955426
3192,938.0,6.0,0.175,1.0,1.0146909866722298,0.8072331893029933,1.0770303920913198,0.8627395887571694
3193,938.0,6.0,0.175,2.0,0.8348408395430653,0.6494042244876554,0.8746284302854511,0.6845596185706022
3194,938.0,6.0,0.175,3.0,1.0846316665264726,0.8599804104993338,1.0922037514560634,0.8613541401171815
3195,938.0,6.0,0.175,4.0,1.1666146355149154,0.8965537426829387,1.2246010929229605,0.9512728788611787
3196,938.0,6.0,0.175,5.0,1.2826604879795587,1.005001593431573,1.3484616953823902,1.0683122622581154
3197,938.0,6.0,0.175,6.0,1.4489252254842737,1.1396917162394167,1.52543728659622,1.2022902963636404
3198,938.0,6.0,0.175,7.0,1.5550164047519208,1.2220258637797088,1.6573328046697535,1.319578502370828
3199,938.0,6.0,0.2,1.0,1.0325751319269576,0.824273005868515,1.089863681997967,0.8736429250817479
3200,938.0,6.0,0.2,2.0,0.919675654506723,0.7114386429429773,0.9306060731399634,0.7198195610969614
3201,938.0,6.0,0.2,3.0,1.1195522644634763,0.8668782922332623,1.1569031294121646,0.8910957401989488
3202,938.0,6.0,0.2,4.0,1.1851677334196873,0.9252396314130547,1.2218525829371683,0.9449552761919227
3203,938.0,6.0,0.2,5.0,1.3089856674599767,1.0214765954170395,1.4008675886774893,1.0853280362106603
3204,938.0,6.0,0.2,6.0,1.4185551820880486,1.1004669483362604,1.5425788209434945,1.201675703487701
3205,938.0,6.0,0.2,7.0,1.587616322271708,1.238070823526312,1.7100601957460992,1.3611338474284007
3206,938.0,6.0,0.225,1.0,1.0167177956859903,0.8063463925631809,1.0589974277977314,0.8413708747449419
3207,938.0,6.0,0.225,2.0,0.8543220491734416,0.6615851608762182,0.9092176868001874,0.7163060264265116
3208,938.0,6.0,0.225,3.0,1.105147918189157,0.8605553044922135,1.097357255937271,0.8507248212770828
3209,938.0,6.0,0.225,4.0,1.211001249916045,0.9436450288426574,1.2385359226582662,0.9668345749717495
3210,938.0,6.0,0.225,5.0,1.376766968465293,1.074352672613149,1.4567535644382996,1.114403395186927
3211,938.0,6.0,0.225,6.0,1.4262165068679549,1.1173129775827555,1.5525039719851408,1.2072951025858252
3212,938.0,6.0,0.225,7.0,1.6249759787333655,1.262301825870938,1.7220998760352082,1.3721130724775659
3213,938.0,6.0,0.25,1.0,1.0049539064633888,0.7964769116152848,1.0614373169561415,0.8456163799646742
3214,938.0,6.0,0.25,2.0,0.9459603708421113,0.737359645264205,0.9904436167218109,0.7659196484730235
3215,938.0,6.0,0.25,3.0,1.1874087238100524,0.918516187716275,1.1858736146257354,0.9092592136762883
3216,938.0,6.0,0.25,4.0,1.1677607418209084,0.896305897558341,1.2341461807508556,0.9671943807887269
3217,938.0,6.0,0.25,5.0,1.3292327112459752,1.0285792695625646,1.4153899396074148,1.0963025093728225
3218,938.0,6.0,0.25,6.0,1.4980358158698608,1.1729134939471726,1.5727229228925994,1.240034999457086
3219,938.0,6.0,0.25,7.0,1.611151865220774,1.2583431842556416,1.6976091201513601,1.3479147739859862
3220,938.0,6.0,0.275,1.0,1.003214648816628,0.8034235383408247,1.0529935964911765,0.8421630247705297
3221,938.0,6.0,0.275,2.0,0.94626463495758,0.7389343917045883,0.9678952564913728,0.7580210305312243
3222,938.0,6.0,0.275,3.0,1.1327321093096312,0.8701087157717265,1.1726125293635397,0.9055217628060038
3223,938.0,6.0,0.275,4.0,1.2253146680167146,0.9511621321219924,1.334096863559805,1.0307424151749447
3224,938.0,6.0,0.275,5.0,1.3146262437955094,1.0303781460850425,1.402394224644299,1.096999185936504
3225,938.0,6.0,0.275,6.0,1.4147315377105762,1.0995382852739857,1.5132110603565743,1.1876146075609713
3226,938.0,6.0,0.275,7.0,1.5889965033881759,1.254426742500379,1.6780352403774035,1.3370805657974796
3227,938.0,6.0,0.3,1.0,1.0230258300314496,0.8192900578330917,1.0639981097684217,0.8529010631838057
3228,938.0,6.0,0.3,2.0,0.9008744269089386,0.6945241759264057,0.9360817572216247,0.7322834172076582
3229,938.0,6.0,0.3,3.0,1.2353048674962006,0.9662896183714705,1.2051036877738979,0.9377435987161028
3230,938.0,6.0,0.3,4.0,1.2321324076905829,0.9620423363399209,1.3382825292463818,1.0511288096097051
3231,938.0,6.0,0.3,5.0,1.3433376146857485,1.055349708712938,1.44936292252629,1.1253189473951675
3232,938.0,6.0,0.3,6.0,1.3957705836842211,1.0966518437149735,1.4840213040861918,1.1708874040209634
3233,938.0,6.0,0.3,7.0,1.483874891661979,1.1624499171009328,1.6526912173992212,1.297036732827804
3234,938.0,9.0,0.05,1.0,1.0003129455887085,0.7951023357259053,1.0600075944905658,0.8458708593165147
3235,938.0,9.0,0.05,2.0,0.8437655290147669,0.6565761548614208,0.8696490338375857,0.6738283330949058
3236,938.0,9.0,0.05,3.0,1.0695738873328822,0.8388343797243201,1.0796827647776417,0.8426856948181223
3237,938.0,9.0,0.05,4.0,1.1274668485078354,0.8733287906727845,1.195408033955452,0.9190655282815176
3238,938.0,9.0,0.05,5.0,1.3164546786767268,1.01804645649502,1.3980539406913501,1.0796119580513623
3239,938.0,9.0,0.05,6.0,1.4369613046685825,1.124229607753291,1.5051575436746154,1.1896299509197188
3240,938.0,9.0,0.05,7.0,1.5535450448226458,1.2099731222031542,1.6607682573557527,1.324952904804339
3241,938.0,9.0,0.075,1.0,0.9934924146205278,0.7900912592216734,1.0456356224589785,0.8335790212778851
3242,938.0,9.0,0.075,2.0,0.8139790661598368,0.6279305986768231,0.8302577745182292,0.6450539885537031
3243,938.0,9.0,0.075,3.0,1.0799055775529884,0.838511268374434,1.086058264992626,0.8533282489855306
3244,938.0,9.0,0.075,4.0,1.1500988080650338,0.8905439680355545,1.2174536338411737,0.9427363721466065
3245,938.0,9.0,0.075,5.0,1.280045319435206,0.9945017653456063,1.3637736632066866,1.056230633736638
3246,938.0,9.0,0.075,6.0,1.4431972016666301,1.1353255110738036,1.520631168277625,1.2116146666884224
3247,938.0,9.0,0.075,7.0,1.5598482052945337,1.2188734788472175,1.6663485452630036,1.32607168969492
3248,938.0,9.0,0.1,1.0,1.0007841923623055,0.7947204434331254,1.064622064257465,0.848690110677041
3249,938.0,9.0,0.1,2.0,0.8365731695150269,0.6506077973695584,0.8640684225909279,0.6745535045394635
3250,938.0,9.0,0.1,3.0,1.0587235904829757,0.8378221937132444,1.067881396128038,0.8330976110476234
3251,938.0,9.0,0.1,4.0,1.1402410033286021,0.8794540508473904,1.2062270781701254,0.9380586598832015
3252,938.0,9.0,0.1,5.0,1.2722979578827078,0.9912183680178657,1.349339095428607,1.0537150128190038
3253,938.0,9.0,0.1,6.0,1.430077250504002,1.12038269969172,1.50917455834774,1.2036226465610858
3254,938.0,9.0,0.1,7.0,1.5449358576098273,1.2065622089645849,1.6439085932648436,1.3151809021040983
