,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
509,866.0,0.2,6.0,5.675693443633404,4.090441985357376,5.183946179110385,3.5635824839274077
510,866.0,0.2,7.0,5.716579589342827,4.072720137096589,5.317257843852681,3.525008455912272
511,866.0,0.225,1.0,6.132646704297728,4.59329210917155,5.674553570697756,3.8903314499627974
512,866.0,0.225,2.0,5.753490421516014,4.235575194585891,4.899245211786376,3.585497956048874
513,866.0,0.225,3.0,5.3889274697020735,4.011496916271392,5.010022294631571,3.563512475149971
514,866.0,0.225,4.0,5.552082710246489,3.970815440586636,5.309456667108475,3.712548837207613
515,866.0,0.225,5.0,5.450841732565718,4.024460983276368,4.584894022075665,3.326503426688057
516,866.0,0.225,6.0,5.646812055218373,4.17762962522961,4.761906028057465,3.3893006551833373
517,866.0,0.225,7.0,5.826583287951583,4.135520862397695,5.642574723060259,3.731865946451823
518,866.0,0.25,1.0,6.6461284976124,4.834290059407553,5.593926084328882,3.9477557046072835
519,866.0,0.25,2.0,5.405051154773105,4.130189368838356,4.756001999936381,3.397353835332961
520,866.0,0.25,3.0,5.279658693131612,3.90269943418957,4.713874595197897,3.329221253168015
521,866.0,0.25,4.0,5.662032144128693,4.084652864365351,5.267713610704303,3.6416749409266886
522,866.0,0.25,5.0,5.556321558740706,4.101682672046481,4.899737713192734,3.433408937000093
523,866.0,0.25,6.0,5.608639618926438,4.1132843108404264,5.1699367652692025,3.5616478874569837
524,866.0,0.25,7.0,5.631028857096477,4.0104057856968485,5.141782531866629,3.5678776059831883
525,866.0,0.275,1.0,6.7294458368469465,4.871640995570593,5.436319155751223,3.845581036522276
526,866.0,0.275,2.0,5.859331472515652,4.382108933585031,4.910509314853766,3.515899185907273
527,866.0,0.275,3.0,5.245837785188035,3.96712753659203,4.900591171784358,3.533429663521902
528,866.0,0.275,4.0,5.328035491200686,3.9385883331298834,5.01442731057349,3.648246583484468
529,866.0,0.275,5.0,5.942714574744558,4.176936839875721,5.100608354173977,3.4555044083368203
530,866.0,0.275,6.0,5.815045941492243,4.267464828491212,5.295891366662966,3.5128829320271797
531,866.0,0.275,7.0,5.61453532502738,4.000739778791156,5.665607994320608,3.8373899459838867
532,866.0,0.3,1.0,6.3076287100926,4.6378098987397705,5.746074521619477,3.8987439655122307
533,866.0,0.3,2.0,5.82727273790252,4.397749510265532,5.151725600770258,3.653432991391136
534,866.0,0.3,3.0,5.45067991856065,4.029572041829428,5.0898170072540765,3.565783736819312
535,866.0,0.3,4.0,5.531572128566474,4.057568831670853,5.302320863543245,3.796132242111933
536,866.0,0.3,5.0,6.1030448163607245,4.3543160393124545,5.173631410174333,3.4080399921962186
537,866.0,0.3,6.0,5.810977645841516,4.089364424205963,5.563898347577296,3.7592319488525394
538,866.0,0.3,7.0,6.048590887398157,4.33789509364537,5.640602788064933,3.818655086698986
539,867.0,0.05,1.0,4.412607427776154,3.4247574034191306,6.765190336360382,4.870196478707451
540,867.0,0.05,2.0,3.4465099400935886,2.733088302612304,6.015506802038088,4.5408304305303675
541,867.0,0.05,3.0,3.9550644395979493,3.1166809626988004,6.4215407143974845,4.974415070669992
542,867.0,0.05,4.0,4.121842516084825,3.2618188222249347,6.2342689573418255,4.751263990856353
543,867.0,0.05,5.0,4.114493145165857,3.266201909383138,6.162322211235748,4.499095271882556
544,867.0,0.05,6.0,3.8014424143345105,3.0724365234374993,5.8987923084035145,4.233503623235794
545,867.0,0.05,7.0,4.022457809592509,3.251191329956054,6.0264810352036955,4.308458373660133
546,867.0,0.075,1.0,4.5157715881359595,3.4674146198091043,6.760228887344985,4.898763384137836
547,867.0,0.075,2.0,3.4814779399734745,2.7640818096342534,6.101702317942186,4.606571742466519
548,867.0,0.075,3.0,4.095937660866399,3.295932860601516,6.268062032213903,4.849061257498605
549,867.0,0.075,4.0,4.143163264648273,3.2732245853969024,6.243579454799634,4.766252799261185
550,867.0,0.075,5.0,4.158858536246986,3.3252512432280037,6.189389055890765,4.524260729835147
551,867.0,0.075,6.0,3.794188291278527,3.0294371650332486,5.81325712061732,4.221940494719005
552,867.0,0.075,7.0,3.9716556711354376,3.212762932550339,6.033707432525034,4.2697397867838545
553,867.0,0.1,1.0,4.451962050816909,3.4266257876441584,6.8361949535053474,4.918911888485864
554,867.0,0.1,2.0,3.4853852989955296,2.7426638285319007,6.103542152616046,4.576755705333893
555,867.0,0.1,3.0,4.124691749280467,3.236531620933896,6.4644397737587065,4.96086167835054
556,867.0,0.1,4.0,4.187949926092316,3.2793346405029293,6.25450704578873,4.738269769577753
557,867.0,0.1,5.0,4.125996044255542,3.2852327074323378,6.207293259984868,4.563501503354028
558,867.0,0.1,6.0,3.8324164902751163,3.1775658562069844,5.880745285582337,4.261040015447708
559,867.0,0.1,7.0,4.044976253832852,3.247901698521205,6.182057205489302,4.350460806347074
560,867.0,0.125,1.0,4.441910452070755,3.404455039614722,6.838721060920795,5.016529355730331
561,867.0,0.125,2.0,3.5874000949747247,2.8028922671363463,6.0180970140817145,4.524478730701266
562,867.0,0.125,3.0,3.964475752711833,3.1454941431681314,6.356186272847822,4.962022345406669
563,867.0,0.125,4.0,4.040185126078154,3.1415406908307753,6.24892464852786,4.742304811023532
564,867.0,0.125,5.0,4.355790786962992,3.4318739391508553,6.379176618990557,4.8463542211623425
565,867.0,0.125,6.0,3.6572206421903193,3.035046677362351,6.095800778767224,4.5101184481666206
566,867.0,0.125,7.0,3.982983598176898,3.2346946716308587,6.220360223394768,4.455362329028903
567,867.0,0.15,1.0,4.606711326730988,3.416222563244047,6.892055887264512,5.0273501986549025
568,867.0,0.15,2.0,3.55273042231299,2.7973905654180613,6.069960924567312,4.56195032028925
569,867.0,0.15,3.0,4.0186917728485785,3.164615812755766,6.449256870117572,4.942053177243188
570,867.0,0.15,4.0,4.0443903119303295,3.1382176535470143,6.343735237916398,4.847043591453916
571,867.0,0.15,5.0,4.1089892433201145,3.2276709511166524,6.268716858295647,4.672239085606167
572,867.0,0.15,6.0,3.8151098255181934,3.067760022481282,5.830928342233593,4.201604080200196
573,867.0,0.15,7.0,4.06640099466031,3.338512429736909,6.100165759699629,4.43316628592355
574,867.0,0.175,1.0,4.547849841516725,3.391400782267252,6.7818337579326675,4.933180763607934
575,867.0,0.175,2.0,3.412432471957684,2.6870543071201864,6.14701349211201,4.633763222467333
576,867.0,0.175,3.0,4.043826714970762,3.1766159875052318,6.436566358327628,4.925639579409645
577,867.0,0.175,4.0,4.1051942028081845,3.1992904118129184,6.291583746837336,4.8150302432832275
578,867.0,0.175,5.0,4.302637598589581,3.402240417117164,6.339688911473107,4.77518109821138
579,867.0,0.175,6.0,3.978763169582593,3.243959299723307,6.109890825946835,4.548876135689873
580,867.0,0.175,7.0,4.000736122620981,3.2379520143781386,6.090333591701242,4.349091493515742
581,867.0,0.2,1.0,4.4766642416619415,3.3300677163260315,6.870404114305018,5.062697819301062
582,867.0,0.2,2.0,3.2615324314076903,2.5229514439900713,5.62595838559727,4.031256039937337
583,867.0,0.2,3.0,4.033674574257749,3.0781543368384954,6.424525882135566,5.042689477829707
584,867.0,0.2,4.0,4.3058989710599835,3.326657249813988,6.259716280481657,4.761466898236956
585,867.0,0.2,5.0,4.261421408453035,3.3558265867687402,6.254342237117161,4.722159939720518
586,867.0,0.2,6.0,3.9578228156229867,3.263302675882975,6.035681130485572,4.45530565352667
587,867.0,0.2,7.0,3.8738402516269232,3.2149261383783245,6.0226356097807825,4.351377341860817
588,867.0,0.225,1.0,4.666453327981713,3.3904295785086487,6.942657584449461,5.11956260317848
589,867.0,0.225,2.0,3.5176795451678697,2.729725783211844,6.1098343295040385,4.531462487720309
590,867.0,0.225,3.0,4.153070497383528,3.2272817066737582,6.429507343703212,5.086497633797783
591,867.0,0.225,4.0,4.403927044035522,3.395961670648484,6.203980215731055,4.716368184770857
592,867.0,0.225,5.0,4.283361533449922,3.4010917845226465,6.435326511319326,4.815314365568615
593,867.0,0.225,6.0,4.259352382472959,3.406064587547665,6.0738164657742795,4.645894059680758
594,867.0,0.225,7.0,4.170345017097458,3.370960017613002,6.1600115993746964,4.620353062947591
595,867.0,0.25,1.0,4.693570060052735,3.423001189458937,7.083333904373092,5.125889732724145
596,867.0,0.25,2.0,3.5334771504927667,2.703767458597819,6.017122395830362,4.544204911731539
597,867.0,0.25,3.0,4.187459664016857,3.222483362470354,6.3727733709015215,4.919505909511021
598,867.0,0.25,4.0,4.3352631895389235,3.337267902919224,6.50598375661709,4.732672427949452
599,867.0,0.25,5.0,4.344734019340728,3.351138169424874,6.309278248326261,4.546898523966472
600,867.0,0.25,6.0,3.840565886061526,3.1278037661597837,5.937180113242983,4.2861753100440625
601,867.0,0.25,7.0,4.101037541801775,3.2946768351963582,6.156820581916634,4.435062181381952
602,867.0,0.275,1.0,4.397738577889252,3.3722845168340765,6.831266497027392,5.088113603137789
603,867.0,0.275,2.0,3.415293362913008,2.664781352451869,5.833046721061367,4.298139644804455
604,867.0,0.275,3.0,3.978310647745104,3.1387150174095515,6.42380620347107,4.899136788504465
605,867.0,0.275,4.0,4.335354665620557,3.2407853716895696,6.309114574830189,4.6995566322689974
606,867.0,0.275,5.0,4.030766305646715,3.102264958336239,5.961404626676368,4.283064142862956
607,867.0,0.275,6.0,4.218781015720963,3.3438787278674895,5.9282747708202335,4.44117642357236
608,867.0,0.275,7.0,4.328736465895412,3.465940393720354,6.239529680095134,4.56718753633045
609,867.0,0.3,1.0,4.720771846659795,3.3679900759742365,6.949555230607616,5.1692986261276985
610,867.0,0.3,2.0,3.81272159275437,2.9066163835071377,6.107327648058962,4.5237235296340215
611,867.0,0.3,3.0,4.072008195748864,3.200905618213472,6.516205462935898,4.877411769685291
612,867.0,0.3,4.0,4.427200533816994,3.38303473336356,6.315027017433355,4.614457820710682
613,867.0,0.3,5.0,4.421069479838024,3.536157726106189,6.2702685506600995,4.637584668114071
614,867.0,0.3,6.0,3.934109047574824,3.2167662484305244,6.0640973276974,4.322429293677921
615,867.0,0.3,7.0,4.293199698721281,3.5203504289899556,6.182485586460191,4.455693026951382
616,868.0,0.05,1.0,6.289201822783969,4.886414991106306,5.169549680385256,3.7440903254917695
617,868.0,0.05,2.0,5.991992325792419,4.546247445969355,5.251496455820371,3.7268741789318263
618,868.0,0.05,3.0,6.215384074190016,4.731195704142253,5.409108007725866,3.8455542246500647
619,868.0,0.05,4.0,6.29014026575999,4.819379879179454,5.400460289224518,3.7655493600027903
620,868.0,0.05,5.0,6.22230150247027,4.741337440127417,5.155587554620691,3.522150548299153
621,868.0,0.05,6.0,6.209859911390671,4.482352738153366,5.24955050875224,3.3963747297014506
622,868.0,0.05,7.0,5.893248220616173,4.4729799361456,5.131099805607617,3.3601509820847277
623,868.0,0.075,1.0,6.306115767569028,4.843106914701916,5.154336102199621,3.719013868059431
624,868.0,0.075,2.0,6.008932377102772,4.527225912184942,5.243589368734992,3.6845994313557937
625,868.0,0.075,3.0,6.212303209833825,4.703193283081055,5.384495819506297,3.805672745477585
626,868.0,0.075,4.0,6.430003799773223,4.798650905064173,5.512927962746785,3.800307337443034
627,868.0,0.075,5.0,6.206889708366787,4.640320805140903,5.262734220000974,3.5831153143019896
628,868.0,0.075,6.0,6.229174943577145,4.473047601609002,5.272989684701495,3.3871309916178385
629,868.0,0.075,7.0,6.008754332606725,4.493163408551896,5.16234058534829,3.342610658918108
630,868.0,0.1,1.0,6.279942761117611,4.821870495024181,5.186736064651677,3.72237298148019
631,868.0,0.1,2.0,6.0066805646535935,4.521503593808129,5.205042937330435,3.6554021562848775
632,868.0,0.1,3.0,6.25441459157785,4.688960629417783,5.421738238632801,3.8141756693522137
633,868.0,0.1,4.0,6.443695833772121,4.792645027523948,5.5106539037627575,3.799275371006557
634,868.0,0.1,5.0,6.253844373362292,4.667849749610537,5.1603605378065405,3.4779844374883737
635,868.0,0.1,6.0,6.133003335913017,4.39891758873349,5.232669396692955,3.3085465022495812
636,868.0,0.1,7.0,6.031933162700931,4.485711397443498,5.158151547047926,3.3862440745035807
637,868.0,0.125,1.0,6.296632456908299,4.746270098005023,5.134501374621769,3.670535623459588
638,868.0,0.125,2.0,5.891839484448978,4.374158386957078,5.104075099009508,3.5279949006580176
639,868.0,0.125,3.0,6.2697416574321405,4.669361895606632,5.434040534298676,3.816372480846587
640,868.0,0.125,4.0,6.511740567914763,4.822661517915271,5.564522691786014,3.8296929495675225
641,868.0,0.125,5.0,6.424408051927222,4.8125118800571975,5.426284246888115,3.6444242204938613
642,868.0,0.125,6.0,6.121103064065145,4.385207176208495,5.329669130723451,3.4138320105416433
643,868.0,0.125,7.0,6.027085179127579,4.325061598278227,5.2041986146141,3.3457753862653457
644,868.0,0.15,1.0,6.391782279776318,4.751118323916481,5.1485372483003955,3.703090794881184
645,868.0,0.15,2.0,6.054864821140012,4.539449946085613,5.231961624551804,3.623023823329381
646,868.0,0.15,3.0,6.231237991456085,4.47278175354004,5.585600814186845,3.716824631463913
647,868.0,0.15,4.0,6.408843344245756,4.720440528506323,5.67178079527682,3.876801191057478
648,868.0,0.15,5.0,6.310533173348184,4.713402275812057,5.311939803824175,3.5291730880737298
649,868.0,0.15,6.0,6.2730362176463,4.668529855637322,5.30679928109233,3.4417885008312403
650,868.0,0.15,7.0,6.028412954059753,4.364022754487537,5.085728943789515,3.254303977603004
651,868.0,0.175,1.0,6.408945429944931,4.756941913423084,5.157110902325906,3.700956290108816
652,868.0,0.175,2.0,6.043115456524329,4.4183067685081845,5.2647902313151365,3.5312026795886813
653,868.0,0.175,3.0,6.226204426213838,4.655009097144718,5.505843787953384,3.8501517159598215
654,868.0,0.175,4.0,6.674160267070762,4.763744245256696,5.738110140670985,3.8345896039690284
655,868.0,0.175,5.0,6.393878834024432,4.5889211382184705,5.413768167580729,3.5683969588506788
656,868.0,0.175,6.0,6.184658263733999,4.651783516293479,5.322265108511158,3.437124942597888
657,868.0,0.175,7.0,6.007968494265408,4.402056448800222,5.142474493654435,3.2754659198579335
658,868.0,0.2,1.0,6.376867548375874,4.6598603021530876,5.09560779127327,3.6709582555861693
659,868.0,0.2,2.0,6.16739216839256,4.541738473801386,5.362054019528846,3.6384851546514603
660,868.0,0.2,3.0,6.46356685962238,4.715078590029762,5.716787259604688,3.9678833552769257
661,868.0,0.2,4.0,6.481682513525282,4.722708002726236,5.579370758830258,3.787734949021112
662,868.0,0.2,5.0,6.162617648002592,4.417703428722563,5.001642435438243,3.317089244297572
663,868.0,0.2,6.0,6.151895073164322,4.341017341613768,5.235173642825504,3.2659656433832076
664,868.0,0.2,7.0,5.926840725800902,4.317418761480421,5.12267063511576,3.2809533437093097
665,868.0,0.225,1.0,6.3370602262839215,4.715097572689965,5.203555597621248,3.759542610531761
666,868.0,0.225,2.0,6.1650957333895136,4.406285567510696,5.286869350684622,3.5289952777680886
667,868.0,0.225,3.0,6.54443245859307,4.749176170712426,5.665545054344479,3.853705651419504
668,868.0,0.225,4.0,6.3673810583532,4.617641249157133,5.785096338008632,3.7780285971505303
669,868.0,0.225,5.0,6.20976025389997,4.395064308529808,5.472562681827038,3.5655783517020088
670,868.0,0.225,6.0,6.117926216468221,4.3032101676577605,5.424858697955545,3.4865536916823614
671,868.0,0.225,7.0,6.1701120719083224,4.408468155633835,5.189911506445229,3.3185557410830544
672,868.0,0.25,1.0,6.446980987646792,4.765007636660622,5.160029001929946,3.6748580750964934
673,868.0,0.25,2.0,6.322721662338867,4.767240142822264,5.498719776358106,3.7513663155691965
674,868.0,0.25,3.0,6.19885089952995,4.512059129987445,5.526845161771069,3.76490979875837
675,868.0,0.25,4.0,6.486431148610258,4.6881015232631125,5.653149279832174,3.8198463984898163
676,868.0,0.25,5.0,6.400266199139872,4.600688598269507,5.214423528154113,3.4257190613519577
677,868.0,0.25,6.0,6.232148014937226,4.43768378666469,5.4924763086031145,3.452085086277553
678,868.0,0.25,7.0,6.119592537187878,4.446781794230143,5.139929536956696,3.348312650408064
679,868.0,0.275,1.0,6.468731471062674,4.724460928780692,5.132974624819494,3.62764165969122
680,868.0,0.275,2.0,6.215013180377157,4.550928824288505,5.373631821158763,3.5994568416050496
681,868.0,0.275,3.0,6.310794261589097,4.545092046828497,5.58311956045601,3.8401074727376296
682,868.0,0.275,4.0,6.438394977945977,4.70371587844122,5.7970310346078096,3.880588095528739
683,868.0,0.275,5.0,6.42432423461834,4.560883730933779,5.459997302747892,3.4986861819312685
684,868.0,0.275,6.0,6.2191657385877015,4.275476755414689,5.563965765813668,3.593628247578939
685,868.0,0.275,7.0,6.1330350434339636,4.332575207664853,5.304230209127683,3.4855811709449407
686,868.0,0.3,1.0,6.208552754483807,4.582472828456334,5.087758287457016,3.618568275088355
687,868.0,0.3,2.0,6.372287379118565,4.675628080822173,5.528663511296945,3.7792519342331663
688,868.0,0.3,3.0,6.790961953209938,4.818060684204101,5.78039209550312,3.9007287888299853
689,868.0,0.3,4.0,6.676706792641246,4.775040108816963,5.852821925318823,3.8576111203148247
690,868.0,0.3,5.0,6.404459930871231,4.4816088903517945,5.534415310586829,3.7097127823602585
691,868.0,0.3,6.0,6.249869821230876,4.287351789928617,5.645447940095038,3.597239448910668
692,868.0,0.3,7.0,6.188928975891444,4.32769557407924,5.6576402993460215,3.710206622169131
693,869.0,0.05,1.0,5.888959318353609,3.913993762788319,3.477108135675058,2.8695046742757158
694,869.0,0.05,2.0,5.794466680586945,4.155214436848958,3.474298671689932,2.9704893384660997
695,869.0,0.05,3.0,5.644209120456775,4.063285773141044,3.952551186188281,3.2928935641334167
696,869.0,0.05,4.0,5.484475316414253,4.094374320620582,4.096803820810779,3.2129931131998695
697,869.0,0.05,5.0,5.400527590123016,4.082114437648228,4.085659048308236,3.2110753013974147
698,869.0,0.05,6.0,5.555659746029308,4.273666545322963,4.25598663965183,3.329509271894183
699,869.0,0.05,7.0,5.700529551504844,4.439761307125999,4.54128206291236,3.5342152005150202
700,869.0,0.075,1.0,5.901298205855844,3.9172928946358816,3.459620347350804,2.8555593218122204
701,869.0,0.075,2.0,5.617628574809684,4.0255597250802175,3.482809718386822,2.9764624277750653
702,869.0,0.075,3.0,5.658730881137193,4.105577178228469,3.915758590646666,3.2811566489083424
703,869.0,0.075,4.0,5.369953125186676,4.0156575884137835,3.960846487918651,3.1059077308291485
704,869.0,0.075,5.0,5.486808015056322,4.126604479835146,4.127067166201711,3.2319013504754928
705,869.0,0.075,6.0,5.678253425537517,4.376872507731119,4.42566125415946,3.4200161434355243
706,869.0,0.075,7.0,5.7129529397993775,4.44996180761428,4.560363460318778,3.5504507337297713
707,869.0,0.1,1.0,5.88892489170692,3.9370134444463822,3.4695773928959013,2.870104126703171
708,869.0,0.1,2.0,5.757499670633401,4.104037366594587,3.4576984824916135,2.9585120064871653
709,869.0,0.1,3.0,5.611923111373745,4.125143250964937,3.91776233251864,3.232071050008138
710,869.0,0.1,4.0,5.4676631811319,4.071564156668527,4.06918331979413,3.2040623074486145
711,869.0,0.1,5.0,5.599661333419189,4.276783116658528,4.189729458035374,3.283286521548317
712,869.0,0.1,6.0,5.512021277477965,4.2158098311651315,4.194679577418625,3.2315600440615695
713,869.0,0.1,7.0,5.689163557799113,4.448417854309081,4.539276458209234,3.528670083908808
714,869.0,0.125,1.0,5.86645180684146,4.026753779820033,3.3469167859825175,2.707745433989025
715,869.0,0.125,2.0,5.700369626378515,4.081722114199683,3.48212182277497,2.9775521596272783
716,869.0,0.125,3.0,5.6709737024574265,4.165522693452381,3.911228492415524,3.2239022391183036
717,869.0,0.125,4.0,5.543164687896758,4.210480989728655,4.12600292724085,3.2738504863920665
718,869.0,0.125,5.0,5.442488931889854,4.243282190958658,4.1573010859099915,3.229668272109259
719,869.0,0.125,6.0,5.555535254478558,4.149629720052083,4.328211450420203,3.4337950388590497
720,869.0,0.125,7.0,5.603089464133023,4.409993634905133,4.460115320320234,3.455785660516648
721,869.0,0.15,1.0,5.916515056015513,3.9164650326683406,3.406090998841337,2.798318336123512
722,869.0,0.15,2.0,5.53379160972697,3.950276674543108,3.5309830173227805,3.012453115554083
723,869.0,0.15,3.0,5.562768221301323,4.0646624065580825,3.8658108893527903,3.1429450080508277
724,869.0,0.15,4.0,5.41478649882285,4.097162818908691,4.138687483455492,3.3994656517392112
725,869.0,0.15,5.0,5.3682826940619615,4.060191327049618,4.023493506412001,3.1545684451148626
726,869.0,0.15,6.0,5.527514788525321,4.1646794455392016,4.37083232854249,3.4031127929687504
727,869.0,0.15,7.0,5.862213715787833,4.700852176121303,4.662035926102228,3.576867875598726
728,869.0,0.175,1.0,5.936871794303358,3.980281266712007,3.3479844261364633,2.7381823585146954
729,869.0,0.175,2.0,5.68718026908043,4.067147027878534,3.5467177908537053,2.990004312424433
730,869.0,0.175,3.0,5.574698378348315,4.06769167582194,3.895831297155155,3.199795822870163
731,869.0,0.175,4.0,5.4531019776470915,4.052396756126766,3.8161537226797044,2.9208696456182572
732,869.0,0.175,5.0,5.472084133868457,4.100309153965541,4.132022535704967,3.319032214936756
733,869.0,0.175,6.0,5.476315925880019,4.1632095881870805,4.34452135842696,3.4849106470743814
734,869.0,0.175,7.0,5.6486354547187085,4.423626563662574,4.511382048964965,3.519008436657135
735,869.0,0.2,1.0,5.930511716662209,3.9163908822195865,3.369482272825148,2.788816833496094
736,869.0,0.2,2.0,5.581472265312035,3.9183454604375925,3.5712661373777697,2.9583970387776692
737,869.0,0.2,3.0,5.620753733585496,4.088059398106166,3.9060882928497733,3.2229456402006598
738,869.0,0.2,4.0,5.44749807363038,4.110564922151111,3.9585991973648547,3.097136143275669
739,869.0,0.2,5.0,5.425777272684633,4.206670179821195,4.205950450117404,3.2850814092726934
740,869.0,0.2,6.0,5.556365089470329,4.190687234061104,4.3886938321338915,3.4865550086611794
741,869.0,0.2,7.0,5.725011297691168,4.45264237721761,4.674056913153702,3.6388203938802084
742,869.0,0.225,1.0,5.951337720148659,3.9535251980736144,3.2763809752464463,2.696888660249256
743,869.0,0.225,2.0,5.511157159281532,3.9392467135474787,3.485914862054318,2.966414533342634
744,869.0,0.225,3.0,5.469921731537577,4.034924770536877,3.9863938732678452,3.2506827218191967
745,869.0,0.225,4.0,5.486804095133372,4.098495919363839,4.123506411777661,3.319853119623094
746,869.0,0.225,5.0,5.444839458766985,4.10649177914574,4.225892068012356,3.393947891961961
747,869.0,0.225,6.0,5.509640595655827,4.165282331194196,4.3507638958022845,3.4425724756150022
748,869.0,0.225,7.0,5.746435406609642,4.406351389203753,4.725970307016727,3.7114820934477306
749,869.0,0.25,1.0,6.036316610642638,4.033865392775762,3.278253375927382,2.7277449289957683
750,869.0,0.25,2.0,5.36833469074831,3.766881924583798,3.72171931211649,3.1975577581496464
751,869.0,0.25,3.0,5.586032487074871,4.065960202898298,3.790803120434999,3.095392626807803
752,869.0,0.25,4.0,5.558278675717897,4.227550579252697,4.181540546239954,3.3397033509754004
753,869.0,0.25,5.0,5.43891274722012,4.0832773935227165,4.193965298874284,3.2985302153087797
754,869.0,0.25,6.0,5.508899895718588,4.20837094443185,4.402455986234553,3.4394686017717637
755,869.0,0.25,7.0,5.747473364695221,4.533791987101236,4.5763937770680725,3.468877610706148
756,869.0,0.275,1.0,5.979237858426075,3.9488717215401787,3.299990883076783,2.74654902503604
757,869.0,0.275,2.0,5.31978174338653,3.8626696268717446,3.5665045371903776,3.0953036172049386
758,869.0,0.275,3.0,5.673835416458807,4.189625367664156,3.7584400026508913,3.060629908243815
759,869.0,0.275,4.0,5.433821133769004,4.081211980183919,4.055382478794416,3.214883277529762
760,869.0,0.275,5.0,5.569979512464268,4.182301984514508,4.277589454131154,3.430566351754325
761,869.0,0.275,6.0,5.4824023797408135,4.166750035967145,4.300458078126283,3.326797685169038
762,869.0,0.275,7.0,5.724482103019733,4.53407118661063,4.6823033942945536,3.5552965799967446
763,869.0,0.3,1.0,5.96026983650626,4.185138756888253,3.292018480363983,2.665131178356352
764,869.0,0.3,2.0,5.414191059076036,3.873575156075613,3.5854850949084995,3.009183029901414
765,869.0,0.3,3.0,5.6750057968042205,4.098792285010928,3.943732881247728,3.193346477690197
766,869.0,0.3,4.0,5.485991301175953,4.131269636608305,3.6951712588975045,2.814634613763718
767,869.0,0.3,5.0,5.46754099321887,4.050588371640161,4.050221430948298,3.193706984747024
768,869.0,0.3,6.0,5.677464038787827,4.292949503944033,4.487957832224293,3.4854020345778696
769,869.0,0.3,7.0,5.759018559813573,4.517632221040271,4.646496871655234,3.548368181501116
770,870.0,0.05,1.0,4.114599654223896,3.345403180803571,6.3009030233643015,4.121564011346727
771,870.0,0.05,2.0,4.109777411225312,3.3512025923956013,5.30219660674158,3.7363682701474143
772,870.0,0.05,3.0,3.9963790901342335,3.360005642118909,6.094902729246969,4.086319333031064
773,870.0,0.05,4.0,4.117350677511715,3.450941803341821,6.238847133971924,4.186528115045457
774,870.0,0.05,5.0,4.003312786769898,3.386100342160179,6.2151722456488185,3.9995425088065013
775,870.0,0.05,6.0,3.965870845491878,3.2387241000220888,6.056403596546005,3.8410766419910254
776,870.0,0.05,7.0,4.046848506193664,3.2484301430838447,6.052044729769344,3.8475856962658113
777,870.0,0.075,1.0,4.122280673558415,3.3719650995163684,6.324643042141972,4.136823890322732
778,870.0,0.075,2.0,4.0809642804729,3.325991984776089,5.334946001047108,3.793364343189058
779,870.0,0.075,3.0,3.9264548692176215,3.28470501672654,6.128374059628479,4.094399997166225
780,870.0,0.075,4.0,4.172175671295564,3.518273026602609,6.252043583957439,4.187161808922177
781,870.0,0.075,5.0,4.024629420527966,3.391003045581636,6.215102952268244,4.0164963858468195
782,870.0,0.075,6.0,3.9199160017939194,3.2175631114414758,6.071428356912245,3.891199538821266
783,870.0,0.075,7.0,4.087918714947509,3.219429052443732,6.0244847491908535,3.8483750207083567
784,870.0,0.1,1.0,4.203595789257156,3.47523286002023,6.2932082903604,4.036593446277438
785,870.0,0.1,2.0,4.121199302773235,3.338000560942151,5.383694657616269,3.857090177990141
786,870.0,0.1,3.0,3.9852820536967384,3.3735107603527257,6.096200454166082,4.096123740786598
787,870.0,0.1,4.0,4.082978885741502,3.4723794937133796,6.306590418034836,4.221016702197847
788,870.0,0.1,5.0,4.064135585163475,3.372963024321056,6.182535870740503,4.03254036676316
789,870.0,0.1,6.0,3.9788524620545846,3.2263493674142025,6.044582875151747,3.8592100779215497
790,870.0,0.1,7.0,4.008832061766158,3.2105593817574642,6.025555784865362,3.843925176348005
791,870.0,0.125,1.0,4.1988941050378354,3.4861698695591525,6.3241642525935085,4.102000608898345
792,870.0,0.125,2.0,4.075670008252589,3.4231230872017995,5.216655177490378,3.65843019031343
793,870.0,0.125,3.0,3.9154102833540243,3.3289451508294974,6.072482894455101,4.072885195414226
794,870.0,0.125,4.0,4.131574724514669,3.545469220479329,6.28229307644919,4.288005329313732
795,870.0,0.125,5.0,4.062662777091186,3.4153921763102213,6.269465562739436,4.058551061721075
796,870.0,0.125,6.0,4.007323483466093,3.2916922614687962,6.04363644605801,3.864530808585031
797,870.0,0.125,7.0,4.084124354835192,3.320019840058826,6.1044407298103955,3.891376885913667
798,870.0,0.15,1.0,4.142804578935419,3.333137203398205,6.4102657740918785,4.287376185825893
799,870.0,0.15,2.0,4.170366701779152,3.3776275907244004,5.35661624429664,3.7801485969906774
800,870.0,0.15,3.0,4.009621645876946,3.4224188486735025,6.181785553416055,4.081236748468308
801,870.0,0.15,4.0,4.143890724875342,3.591948808942522,6.403194372798917,4.328032802400135
802,870.0,0.15,5.0,3.996484516027894,3.352937952677409,6.247403909987434,4.02800450097947
803,870.0,0.15,6.0,3.981728862878236,3.1772730600266237,6.048651038349822,3.8021239961896627
804,870.0,0.15,7.0,4.034300184460998,3.2956392923990885,6.0403463029339886,3.7611634663173126
