,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
776,870.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.782280000923398,3.007226897676884,3.9442385622097853,2.704439620205937
777,870.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.4544239528823573,2.525640626471741,3.619626989787625,2.4882991346681647
778,870.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.107362526609837,2.804323204696835,3.527843280142258,2.4143242776027063
779,870.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.7268722284891003,2.6031690188098904,3.719172406937298,2.7784060643131836
780,870.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.994355469312998,4.159172945912343,4.9649429027919325,3.6137137394281256
781,870.0,0.3,2.0,1.0,0.0,0.5,1000.0,4.895509178657303,4.018034083635063,4.8192406557162215,3.354882414274565
782,870.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.300381131287715,3.2447517551577807,4.147637124926056,2.795383315349478
783,870.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.297222780670528,2.445202400197359,3.7261191355180032,2.5316046992129793
784,870.0,0.3,2.0,3.0,0.01,0.9,1000.0,3.797435535259847,2.5395531493784764,3.4856287615327552,2.298174683183522
785,870.0,0.3,2.0,3.0,0.0,0.5,1000.0,4.15927488560318,2.6010845275810115,3.686258553598045,2.6125912994926725
786,870.0,0.3,3.0,1.0,0.01,0.9,1000.0,4.091203318475358,3.4570733494612886,4.372759243854895,2.8332223647322796
787,870.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.252090391087635,3.4204735770466352,4.027740727697174,2.6104155696068982
788,870.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.604015732145798,2.8860035976367087,3.849747210026816,2.591534338884956
789,870.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.6973361671222755,2.6925968466700336,3.8968729959796735,2.5233847545781583
790,870.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.191036142803404,3.0053916735713004,3.912177252162611,2.6941253399820315
791,870.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.6152473074883265,2.4222389043173536,3.551087306731183,2.5056841475616243
792,871.0,0.05,1.0,1.0,0.01,0.9,1000.0,5.165567322815638,3.870052801677882,4.478799796920604,3.715053191289779
793,871.0,0.05,1.0,1.0,0.0,0.5,1000.0,5.180442103507792,3.8909315617501243,4.538196573117663,3.759475465043815
794,871.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.605480884762553,3.5306447943987154,3.7930967937268223,3.1342420994380102
795,871.0,0.05,1.0,2.0,0.0,0.5,1000.0,4.2839113023156425,3.1903506525870964,3.3439344936218913,2.632928099443821
796,871.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.183642706155341,3.2194228899149837,2.7862943286759836,2.1465343563106027
797,871.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.969273300648941,2.961026702239935,2.9163161576938017,2.2533605356401814
798,871.0,0.05,2.0,1.0,0.01,0.9,1000.0,5.294679103572926,3.8178376131894094,4.5520750451634555,3.801456925594403
799,871.0,0.05,2.0,1.0,0.0,0.5,1000.0,5.118957191648874,3.6650406233433617,4.239730755316574,3.5099306824809693
800,871.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.021187138228987,2.7888864603303527,3.2354154286012333,2.526408902182105
801,871.0,0.05,2.0,2.0,0.0,0.5,1000.0,4.683491000350424,3.485286312182324,3.7004582505532047,2.9632686694063533
802,871.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.9588447215982234,2.987056646360232,2.805208815845046,2.1394194474580503
803,871.0,0.05,2.0,3.0,0.0,0.5,1000.0,4.040864468383507,3.0679997955226375,3.013245804253549,2.2834861932814077
804,871.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.936410763265672,3.3849033994113458,4.631165834001997,3.584843673146167
805,871.0,0.05,3.0,1.0,0.0,0.5,1000.0,4.920664771257484,3.2583939473374244,4.078530234402642,3.2145456865399544
806,871.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.517748241029399,3.24896870531223,3.8152609095037318,3.125459569606522
807,871.0,0.05,3.0,2.0,0.0,0.5,1000.0,4.625188274409137,3.384770899979846,4.044196038984054,3.2726763609457494
808,871.0,0.05,3.0,3.0,0.01,0.9,1000.0,4.4037642401722294,3.0729683921460804,2.79033297254675,2.162462658859727
809,871.0,0.05,3.0,3.0,0.0,0.5,1000.0,4.347873748180939,3.0509215632605264,3.0711342244016717,2.366128066794526
810,871.0,0.1,1.0,1.0,0.01,0.9,1000.0,5.270859414508037,3.9994280009301315,4.63070377385176,3.8981763295545844
811,871.0,0.1,1.0,1.0,0.0,0.5,1000.0,5.186907570204752,3.9168909844180275,4.5712842190457375,3.798064288555616
812,871.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.1871966669794425,3.1062721954750407,3.375922353329452,2.6154174927878975
813,871.0,0.1,1.0,2.0,0.0,0.5,1000.0,4.474517231120688,3.3859231670923293,3.4642602606266997,2.7602233547035624
814,871.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.205874572657941,3.1841950577798426,2.8148203076034917,2.1686883504870123
815,871.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.8268979692653975,2.8787591267812713,2.7627226947540318,2.1048519015391975
816,871.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.2631008763572265,3.7607647187842352,4.363688826523363,3.6059384562677677
817,871.0,0.1,2.0,1.0,0.0,0.5,1000.0,5.024686272887338,3.450811155658931,3.7656266217828223,2.9252362498511775
818,871.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.316535996658667,3.09277396538887,3.384830823716045,2.7045739986189643
819,871.0,0.1,2.0,2.0,0.0,0.5,1000.0,4.743349734111247,3.53733722052089,3.699245899763544,2.962144673669731
820,871.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.919329861333807,2.90759737610986,2.8079935868716728,2.1535771309675478
821,871.0,0.1,2.0,3.0,0.0,0.5,1000.0,4.179788901984617,3.1436776688509074,2.9470260536194366,2.204613862646103
822,871.0,0.1,3.0,1.0,0.01,0.9,1000.0,5.118862238042993,3.5201321484145884,4.673596435302763,3.577182764509604
823,871.0,0.1,3.0,1.0,0.0,0.5,1000.0,4.948394526815537,3.533217049430286,4.398180390036827,3.5865282188920804
824,871.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.2584639979504475,2.9495197236968447,3.4065679740246355,2.691986398550749
825,871.0,0.1,3.0,2.0,0.0,0.5,1000.0,4.618106874103436,3.3604183533386536,4.052646941160836,3.252209395875926
826,871.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.549305003992321,3.233500696659258,2.9557022261467134,2.236038425269002
827,871.0,0.1,3.0,3.0,0.0,0.5,1000.0,4.328556971240239,3.113178831231117,3.108770963331514,2.392610333764762
828,871.0,0.2,1.0,1.0,0.01,0.9,1000.0,5.111453625946515,3.801872699283826,4.274530392627792,3.432118894761323
829,871.0,0.2,1.0,1.0,0.0,0.5,1000.0,5.113506680365618,3.817044057639678,4.369580361768566,3.563995516802905
830,871.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.8649174582133683,2.768888233126769,3.2679868595503,2.573437784650986
831,871.0,0.2,1.0,2.0,0.0,0.5,1000.0,4.261783824174251,3.0564333804954775,3.2572507026237747,2.4540206608972204
832,871.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.150179318125041,2.9504631839220306,2.9076122336599832,2.227712972490476
833,871.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.9465925569382354,3.0742555662300117,2.6952052117337515,2.0557812943699045
834,871.0,0.2,2.0,1.0,0.01,0.9,1000.0,5.129442971896476,3.6248416820567204,4.0236134934456445,3.2678009692714975
835,871.0,0.2,2.0,1.0,0.0,0.5,1000.0,5.005593902751945,3.4548826472761878,3.648282660317278,2.7987788496302013
836,871.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.619987488908903,3.0713202768255505,3.2513930799570585,2.59705973631375
837,871.0,0.2,2.0,2.0,0.0,0.5,1000.0,4.507268552106587,3.3438229921542875,3.6335301875969503,2.9036700286036026
838,871.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.28947036926128,3.102977844082437,2.9702671864756596,2.220764972526761
839,871.0,0.2,2.0,3.0,0.0,0.5,1000.0,4.090921332855068,3.0774735151929318,2.8918073122365255,2.212972263327401
840,871.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.648274234074228,3.0558848669577756,4.262699044411573,3.3627602984622293
841,871.0,0.2,3.0,1.0,0.0,0.5,1000.0,4.861532423821665,3.365300771626587,4.257099787684821,3.408848397548572
842,871.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.582041782220416,3.103729344236269,3.7242179615670055,3.0711094475020735
843,871.0,0.2,3.0,2.0,0.0,0.5,1000.0,4.630406244173269,3.385307211309493,4.062636743919045,3.2800242317710695
844,871.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.496028022019002,3.1989977099202416,2.8526053127290543,2.185160385880758
845,871.0,0.2,3.0,3.0,0.0,0.5,1000.0,4.307804516175549,2.9726350438139892,2.9083046110394566,2.317088170801798
846,871.0,0.3,1.0,1.0,0.01,0.9,1000.0,5.1096882422569365,3.801211257352954,4.271557074388884,3.4455732013632887
847,871.0,0.3,1.0,1.0,0.0,0.5,1000.0,5.097370364619893,3.7424638037558844,4.269844043608636,3.4277995862741752
848,871.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.291878459065486,3.268630242063392,3.4408750961676025,2.6754807748205427
849,871.0,0.3,1.0,2.0,0.0,0.5,1000.0,4.098047948940108,2.8635620573069693,3.1984215712911173,2.4381340446010538
850,871.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.032202104511599,2.877135494470882,2.812384972376536,2.1426443710201912
851,871.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.9077614005260712,2.858992622915603,2.8264119121690663,2.1498448428430588
852,871.0,0.3,2.0,1.0,0.01,0.9,1000.0,5.14662259845924,3.505455673088191,3.7640076886890994,3.043392178906986
853,871.0,0.3,2.0,1.0,0.0,0.5,1000.0,4.946526603443787,3.583971847395842,3.904155626528988,3.206896704595443
854,871.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.383762630626115,3.1806407283336613,3.5340735927262314,2.7882292087173637
855,871.0,0.3,2.0,2.0,0.0,0.5,1000.0,4.105097823710279,2.949975539267857,3.095192621645601,2.3986865244375704
856,871.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.301198644694301,3.0831512023887035,2.7947033391813934,2.1539669680206344
857,871.0,0.3,2.0,3.0,0.0,0.5,1000.0,4.075792002829849,3.037501147106848,3.010298230091613,2.338986848228383
858,871.0,0.3,3.0,1.0,0.01,0.9,1000.0,4.903690083097638,3.5278694763266354,4.35358184065098,3.4942172702864434
859,871.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.7807723074217146,3.389746692319956,4.170313885637143,3.4006676601296615
860,871.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.166167103544144,2.7636442636598058,3.427745641902586,2.742463890530101
861,871.0,0.3,3.0,2.0,0.0,0.5,1000.0,4.522322228607627,3.414064233837803,4.072578947364249,3.2960805270127556
862,871.0,0.3,3.0,3.0,0.01,0.9,1000.0,3.7843717038445006,2.6743104025590654,2.3145621560143446,1.9254317711062459
863,871.0,0.3,3.0,3.0,0.0,0.5,1000.0,4.123964143518321,2.956176751483392,2.9857676090672207,2.3306823785347666
864,872.0,0.05,1.0,1.0,0.01,0.9,1000.0,5.4768931607531375,4.102637131904663,4.643681095338857,3.6194040733106996
865,872.0,0.05,1.0,1.0,0.0,0.5,1000.0,5.116007977309381,3.814089414465472,4.281076943242401,3.262922652698668
866,872.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.628859487724016,3.302292378948053,3.4839901019579154,2.4420383644206427
867,872.0,0.05,1.0,2.0,0.0,0.5,1000.0,4.45888118899725,3.2027291968079203,3.502256883784737,2.425823223526536
868,872.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.0873162307065485,2.989914862545047,3.360355346608017,2.370453771902722
869,872.0,0.05,1.0,3.0,0.0,0.5,1000.0,4.00872527734051,2.90717630889719,3.4075846983229123,2.473529077862162
870,872.0,0.05,2.0,1.0,0.01,0.9,1000.0,6.928036920457468,5.312149637553948,5.4477049946721685,4.286534810133279
871,872.0,0.05,2.0,1.0,0.0,0.5,1000.0,5.709601134281998,4.2056585405501625,4.088855626117716,3.2412650328813877
872,872.0,0.05,2.0,2.0,0.01,0.9,1000.0,5.257171952867317,3.7488886508849406,3.727256346576693,2.830066130182573
873,872.0,0.05,2.0,2.0,0.0,0.5,1000.0,5.258834031856165,3.898560992460533,4.0382301396061235,3.1386776650197024
874,872.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.593114983104585,3.267033874671606,3.510208943176519,2.636019341057434
875,872.0,0.05,2.0,3.0,0.0,0.5,1000.0,4.7248455070045745,3.353798211980379,4.038094963287348,3.1189327387413304
876,872.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.972161348194861,3.6333307852056063,4.177531291549129,3.2102207959353697
877,872.0,0.05,3.0,1.0,0.0,0.5,1000.0,4.761379260715766,3.4475025190700213,3.846047993175862,2.8981721190547964
878,872.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.9528752421904345,3.5345004906516904,3.8591983484218666,2.921381976921432
879,872.0,0.05,3.0,2.0,0.0,0.5,1000.0,4.930819786542073,3.5910789268308965,4.097591482313573,3.1002958087933195
880,872.0,0.05,3.0,3.0,0.01,0.9,1000.0,4.913808878804972,3.488532496215044,3.643752835569531,2.599227707517729
881,872.0,0.05,3.0,3.0,0.0,0.5,1000.0,4.477976504325162,3.26299974862705,3.6390312433405874,2.7011432167471856
882,872.0,0.1,1.0,1.0,0.01,0.9,1000.0,5.504130357063572,4.0696714255453275,4.6095975911243885,3.575298456027141
883,872.0,0.1,1.0,1.0,0.0,0.5,1000.0,5.104151283265246,3.802557944035949,4.238727739101128,3.2391162421504585
884,872.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.606644091131889,3.2604533486502882,3.412416601057845,2.4129676685334527
885,872.0,0.1,1.0,2.0,0.0,0.5,1000.0,4.603972137540914,3.325641124595469,3.6147180885355086,2.5148691738930995
886,872.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.260413081018737,3.113995186842658,3.5754109193603916,2.5862243945259378
887,872.0,0.1,1.0,3.0,0.0,0.5,1000.0,4.030358167705221,2.917409470583139,3.4367271748045285,2.4864101991807215
888,872.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.480809773181266,4.030096978984181,3.7647689932434263,3.0185240499839945
889,872.0,0.1,2.0,1.0,0.0,0.5,1000.0,5.391818211584008,4.034929977671341,3.874485025200874,3.070142914625107
890,872.0,0.1,2.0,2.0,0.01,0.9,1000.0,5.114866421270001,3.621675553985706,3.5272205783271104,2.681014304026022
891,872.0,0.1,2.0,2.0,0.0,0.5,1000.0,5.306065345892807,3.972035781140824,4.24439055999921,3.369399633062206
892,872.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.907891358327308,3.436544518392274,3.4756367719774537,2.620145407620704
893,872.0,0.1,2.0,3.0,0.0,0.5,1000.0,4.695803162996155,3.3314004532417436,4.0162996623269605,3.1043872128760217
894,872.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.800498448800055,3.411455211989131,4.182310819739387,3.1899744952324713
895,872.0,0.1,3.0,1.0,0.0,0.5,1000.0,4.7343100762257,3.4204748651555326,3.847188420764956,2.9007971740409135
896,872.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.404014280312997,3.125580846205404,3.3781430375312715,2.471543675620388
897,872.0,0.1,3.0,2.0,0.0,0.5,1000.0,4.964969360459899,3.626642874052396,4.051177226134208,3.07150844258316
898,872.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.699721822265688,3.2020926137170984,3.5298339709364073,2.5772240970687443
899,872.0,0.1,3.0,3.0,0.0,0.5,1000.0,4.4207044784994345,3.2335489227693603,3.5806404787237747,2.6304371455444504
900,872.0,0.2,1.0,1.0,0.01,0.9,1000.0,5.7800834318423835,4.410164441252659,5.051129565359562,3.998540362271248
901,872.0,0.2,1.0,1.0,0.0,0.5,1000.0,5.069861170693934,3.762518425561996,4.151048102835444,3.1554634240533446
902,872.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.350901101924385,3.126793909618328,3.1435867355348637,2.240719862570264
903,872.0,0.2,1.0,2.0,0.0,0.5,1000.0,4.526392544435451,3.211020114319138,3.169465352458947,2.2311684614665994
904,872.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.795171147531012,2.709680724406626,3.0687820931764396,2.2151536688149256
905,872.0,0.2,1.0,3.0,0.0,0.5,1000.0,4.128725267075512,3.112879358003262,3.505625902302566,2.5623670449211207
906,872.0,0.2,2.0,1.0,0.01,0.9,1000.0,5.402202416052785,4.067870134054974,3.9989983905218036,3.166442843561766
907,872.0,0.2,2.0,1.0,0.0,0.5,1000.0,5.425746588153153,3.9878927846544334,3.960521591078924,3.1882849542994602
908,872.0,0.2,2.0,2.0,0.01,0.9,1000.0,5.1282484532027635,3.6472368284672516,3.7378899844386138,2.8592183452545736
909,872.0,0.2,2.0,2.0,0.0,0.5,1000.0,5.051898616687015,3.6102183906966654,3.6575118883955526,2.7202509098798253
910,872.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.742430397708357,3.317931910608718,3.0353492117331182,2.2347290731180434
911,872.0,0.2,2.0,3.0,0.0,0.5,1000.0,4.596971764971206,3.192852030349346,3.6378027687994563,2.7406386949033124
912,872.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.792319143028552,3.491829161256903,4.265828126990572,3.4007708221992887
913,872.0,0.2,3.0,1.0,0.0,0.5,1000.0,4.794812709107987,3.514887888206366,4.012830483700086,3.0023308074682373
914,872.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.912332500936881,3.4436812614950463,3.9637820609344363,2.998170072166435
915,872.0,0.2,3.0,2.0,0.0,0.5,1000.0,4.906182510680795,3.5832403487430065,3.9611205175280895,3.058807454967406
916,872.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.8759506842505145,3.435263851304076,3.4378537448478537,2.5383098886830453
917,872.0,0.2,3.0,3.0,0.0,0.5,1000.0,4.4958661398258215,3.142312084383166,3.455211386147617,2.5275352379079483
918,872.0,0.3,1.0,1.0,0.01,0.9,1000.0,5.545426194625019,4.105327473697751,4.566936049332682,3.5374391358081883
919,872.0,0.3,1.0,1.0,0.0,0.5,1000.0,5.070044293607608,3.7848035622134693,4.11896480892298,3.1509149667163263
920,872.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.781290000374419,3.4685791296743287,3.754534234338861,2.75065341481712
921,872.0,0.3,1.0,2.0,0.0,0.5,1000.0,4.941826643738497,3.5990613144999055,3.9123766738886783,2.738611158050761
922,872.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.7738904084218943,2.75966229769557,2.958055289427891,2.1061628629033606
923,872.0,0.3,1.0,3.0,0.0,0.5,1000.0,4.126194711858835,2.9360205702592026,3.2715441442199635,2.410668989997867
924,872.0,0.3,2.0,1.0,0.01,0.9,1000.0,5.40955867903764,3.9310384298277645,3.928614246185909,3.110889776307447
925,872.0,0.3,2.0,1.0,0.0,0.5,1000.0,5.263657182782437,3.9358787553553176,3.6220766526233614,2.885378241053517
926,872.0,0.3,2.0,2.0,0.01,0.9,1000.0,5.439602151147221,3.6916491571018404,3.7607271259714024,2.8850430451798896
927,872.0,0.3,2.0,2.0,0.0,0.5,1000.0,5.192887042993144,3.701860962274589,3.701642590222219,2.758917254854106
928,872.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.413435107052657,3.084678260354413,2.8707323477027664,2.1212155496530016
929,872.0,0.3,2.0,3.0,0.0,0.5,1000.0,4.308002160133769,3.090986706393563,3.1259375793963855,2.3146319685100423
930,872.0,0.3,3.0,1.0,0.01,0.9,1000.0,5.640615972190862,4.161563953488199,4.492018150638773,3.6649037639585638
931,872.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.599334500154681,3.3410556295057963,3.733187604718735,2.8420478057114247
932,872.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.869319790250227,3.4669671725258366,3.958830194588624,2.9377386318000016
933,872.0,0.3,3.0,2.0,0.0,0.5,1000.0,4.942787510081612,3.603830221515203,4.06137754425699,3.1226328339156715
934,872.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.115994713048361,3.534605684300147,3.650993753173816,2.679445134027455
935,872.0,0.3,3.0,3.0,0.0,0.5,1000.0,4.23181064486852,2.9876210186855117,3.3214694442571373,2.452623545908605
936,873.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.9693988563839273,2.879275674407389,5.705875662950879,4.079125932231104
937,873.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.3731212863662425,2.455749811854482,4.836228479752053,3.5082830482149774
938,873.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.0737833596639783,2.3931742471900415,5.650836453557053,3.41959435056419
939,873.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.8856298877908237,2.2427111597667744,5.42951858121912,3.232312145035526
940,873.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.7990336926001658,2.148193623590652,5.943533757450553,3.2205823084058447
941,873.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.5323366653807144,2.0328062737392654,5.735728303859175,3.1302774895425682
942,873.0,0.05,2.0,1.0,0.01,0.9,1000.0,5.5971221109402345,4.332178623664563,7.73143890324748,5.34933451454488
943,873.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.4117155877409107,2.788862816424818,4.881188285729304,3.4671779211602134
944,873.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.2524984395255725,3.3595278997544047,6.760551028804201,4.18121433101441
945,873.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.7501912166167712,2.1465374982691183,5.147327282259072,3.0299102506752287
946,873.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.59355836580308,2.047356381330898,5.826950916076815,3.176364321155291
947,873.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.6505531940260667,2.067668613305811,5.897262078654211,3.2085499210357886
948,873.0,0.05,3.0,1.0,0.01,0.9,1000.0,5.010009981635024,4.013366384257949,6.822300440408117,4.965931301522214
949,873.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.7224988488584856,3.022484703361373,5.36923811332882,3.7904225737912034
950,873.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.882613698475261,2.2407116241961345,5.472198782957983,3.196072715105016
951,873.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.9420071294152272,2.2692720494153025,5.386151457160981,3.1496220368616936
952,873.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.1411257473138217,1.6477053288931862,5.00951810139215,2.951126109868852
953,873.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.7189803566296042,2.0564326852703325,5.62184623303153,3.190767610750918
954,873.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.9795752219757117,3.013201233132953,5.7433400270169646,4.128202400522602
955,873.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.196979039271844,2.3358826749654087,4.579627290086355,3.3357146884188653
956,873.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.099518514519011,2.4017950487805027,5.934874872835604,3.4641030850436327
957,873.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.8359457319938013,2.222268630679236,5.290999891905804,3.1494107723031033
958,873.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.825537978692357,2.199512364589982,5.820484962901333,3.1839697419202597
959,873.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.6295902619709093,2.0898127240827105,5.68680419774942,3.1354848887659967
960,873.0,0.1,2.0,1.0,0.01,0.9,1000.0,4.660091203915618,3.6584043191149807,6.531475050608272,4.746439096040673
961,873.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.279390152174657,2.681289556746762,4.6808170814045065,3.2983785550011464
962,873.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.749959139503067,2.0419585455539564,5.179351499960744,2.9756494651250014
963,873.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.705989756072322,2.1352180296368437,5.067955863194832,3.0848293417206603
964,873.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.3216097300993748,1.844812462920604,5.554826780095418,3.027142483288837
