,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
579,867.0,0.175,6.0,3.1174764294431445,2.3019864925971403,2.5874321626422145,1.9380388058148899
580,867.0,0.175,7.0,3.0004620647721563,2.289201423938458,2.4695483618298506,1.8031312744434063
581,867.0,0.2,1.0,6.089893551583509,5.366765571740957,6.1351560260226075,5.19071387694432
582,867.0,0.2,2.0,3.7092312668657046,3.0425082195722144,3.286462095855521,2.693290086342739
583,867.0,0.2,3.0,3.8016117003137686,3.0841826956088734,3.2087806538734354,2.673346503331111
584,867.0,0.2,4.0,3.58755780163625,2.8299212998610277,2.4691220130313125,2.029186696639428
585,867.0,0.2,5.0,3.4938745463369063,2.693473421977117,2.5625275692216753,2.0681536843226507
586,867.0,0.2,6.0,2.6494498116675658,2.121519069671631,2.2327257431550627,1.6425665734364434
587,867.0,0.2,7.0,3.0847681711802997,2.1953288004948543,2.7007585552648137,2.0036098527908326
588,867.0,0.225,1.0,5.285696295405003,4.347467435690073,5.1418945735327375,4.152706668376923
589,867.0,0.225,2.0,3.9489602293582298,3.2168503405497626,3.545053265049684,2.932811133861542
590,867.0,0.225,3.0,3.0319368616213653,2.3964202301318833,2.8576045780685835,2.422472726381742
591,867.0,0.225,4.0,4.154264868902837,3.080839129961454,2.7112220695220697,2.2232832248394305
592,867.0,0.225,5.0,3.7922635105543927,3.014298530725333,2.7438007345406596,2.2125975979291472
593,867.0,0.225,6.0,2.8136359310099452,2.1957781446897067,2.554006547840642,1.874808228566096
594,867.0,0.225,7.0,2.9791953341099773,2.4578688929631167,2.793957049328059,2.0270912130062397
595,867.0,0.25,1.0,5.876245026640147,5.0595593261718745,5.663297775520193,4.716348949945891
596,867.0,0.25,2.0,4.240415278563767,3.4916883123837987,3.6105461425900516,2.8899893795526945
597,867.0,0.25,3.0,3.1526036051590833,2.4976712175515985,2.7799924659433772,2.285805516609779
598,867.0,0.25,4.0,3.613536106250706,2.8126961315595187,2.761715315222814,2.1002794423470132
599,867.0,0.25,5.0,3.8513252754540446,2.829704008836013,2.7912754772577535,2.2248589262595546
600,867.0,0.25,6.0,3.151489285424831,2.4803403142782363,2.626344817069055,2.0412231463652386
601,867.0,0.25,7.0,2.962904851066019,2.287811834628766,2.6597826839674616,1.988141746887794
602,867.0,0.275,1.0,4.771290323512911,3.937929628078755,4.97781103574454,4.011438254943261
603,867.0,0.275,2.0,4.020110685775456,3.3101020754300636,4.016174375234033,3.277490953757213
604,867.0,0.275,3.0,3.7878529518936586,3.068101299726046,3.564192970041034,2.992452775881841
605,867.0,0.275,4.0,3.7939819095920706,2.8909571383549615,2.632146527396713,2.130692815413842
606,867.0,0.275,5.0,2.758542326577725,2.257130066064688,2.4317333049754146,1.9490704954587497
607,867.0,0.275,6.0,2.9253184351896615,2.324000007189237,2.59224635205257,1.9708132435725285
608,867.0,0.275,7.0,3.1402884781566156,2.342603778105516,2.5236761431669272,1.9261500131166898
609,867.0,0.3,1.0,5.638907062135201,4.724035332019513,5.536906914580804,4.520211336429303
610,867.0,0.3,2.0,3.506915094047519,2.8282708446796128,3.3440008411081923,2.7047434144753684
611,867.0,0.3,3.0,3.4603614731042343,2.6518291238638074,3.451206219204108,2.8494165585591245
612,867.0,0.3,4.0,3.560165026865109,2.727721997040969,2.6544090745873703,2.215661967350886
613,867.0,0.3,5.0,2.939726561830569,2.256867129619305,2.4173033629352645,1.7594014956400945
614,867.0,0.3,6.0,2.5376377919592774,2.0241981587043174,2.325289298996047,1.8202415299415586
615,867.0,0.3,7.0,3.323720661023085,2.352475035007184,2.7796707076563516,2.1870481469081
616,868.0,0.05,1.0,6.699813645713612,5.543075059010432,6.90127585789486,6.023904980145968
617,868.0,0.05,2.0,5.215584257651035,4.033160417263324,6.1044387678328,4.973107449458197
618,868.0,0.05,3.0,4.758927077724803,3.24812165920551,5.259149075922264,4.011159244684074
619,868.0,0.05,4.0,4.68341786891308,3.1120450628720793,5.199260486267456,3.78254262997554
620,868.0,0.05,5.0,4.5850673402659075,2.9509712131206802,5.299347124739756,3.8555824169745825
621,868.0,0.05,6.0,4.244004870151811,2.741731583521916,5.00390717336886,3.4292095397068914
622,868.0,0.05,7.0,5.24469238128136,3.2548087938015278,5.19167418803796,3.717670419032758
623,868.0,0.075,1.0,5.978694297264837,4.642402078188382,6.14357848975692,5.070264340547415
624,868.0,0.075,2.0,4.985842596200379,3.82192417878371,6.151475802806818,4.9707319200955915
625,868.0,0.075,3.0,4.826441699200178,3.319129771452684,5.267904902339944,4.126114963384776
626,868.0,0.075,4.0,4.505357122699038,2.9281069315396824,5.178152538650602,3.639538500125593
627,868.0,0.075,5.0,4.504653014210596,2.9431315906231217,5.130436982320968,3.75780173961933
628,868.0,0.075,6.0,4.2487785775075455,2.718786818064175,5.010197598638001,3.3676513866277853
629,868.0,0.075,7.0,4.854130727078846,3.0359520512360794,5.1935572183326615,3.603529146634616
630,868.0,0.1,1.0,6.009263537064011,4.714508253244253,6.171815983625272,5.08652679846837
631,868.0,0.1,2.0,4.76685307335,3.428400443884043,5.45062424729267,4.193405660482554
632,868.0,0.1,3.0,5.082834498078224,3.472013847644512,5.360713817268733,4.240094683720516
633,868.0,0.1,4.0,4.5318376402731415,3.010117873045115,4.920058187498777,3.6261653210566607
634,868.0,0.1,5.0,4.511488150841248,2.8930471809093765,5.345958835352716,3.8859425398019662
635,868.0,0.1,6.0,4.185814753084333,2.7130315714616033,4.901391201874239,3.382391048944915
636,868.0,0.1,7.0,5.103568309227451,3.243499873234675,4.95180159138548,3.5734154587525593
637,868.0,0.125,1.0,6.363359434815871,5.089500672267032,6.469741930207612,5.52769973901602
638,868.0,0.125,2.0,4.816962216661634,3.5420403106396012,5.780881383463069,4.585997809630175
639,868.0,0.125,3.0,4.878752964962378,3.311586117377648,5.2376150482033035,4.078746896890494
640,868.0,0.125,4.0,4.42141574251325,2.9592430987724887,4.972765944055879,3.6125782313713675
641,868.0,0.125,5.0,4.361201262375716,2.798613102252666,4.985808485659977,3.521717974222624
642,868.0,0.125,6.0,4.303366632940963,2.6244289607268105,4.956411601637772,3.5342425911243156
643,868.0,0.125,7.0,5.102705783395272,3.215552165324871,5.290872103029938,3.479434769703793
644,868.0,0.15,1.0,6.063496460494678,4.7702416419982905,6.2899829052265215,5.2396114393380975
645,868.0,0.15,2.0,5.236579148978764,3.869449024934035,5.997490112157156,4.788128757476808
646,868.0,0.15,3.0,4.847069743745022,3.3519207426217883,5.557354877601872,4.267736522967999
647,868.0,0.15,4.0,4.08103606261983,2.6526239424485434,4.895915616846785,3.3920017455174376
648,868.0,0.15,5.0,4.678056543531829,3.21682599067688,5.461330137951756,3.9540944601939287
649,868.0,0.15,6.0,4.289424900338219,2.624862189292907,4.837441541061521,3.2716039052376393
650,868.0,0.15,7.0,5.007101374757646,3.1366763100257278,4.8694500202756865,3.1702948526235732
651,868.0,0.175,1.0,5.881670614301509,4.516954786594097,6.012673645348676,4.938118908221905
652,868.0,0.175,2.0,4.613131884755749,3.3489291557898895,5.385587136716908,3.996201477417579
653,868.0,0.175,3.0,4.812138018688639,3.4136590678875254,5.317011426956519,4.094561233153711
654,868.0,0.175,4.0,4.92697564155393,3.311419101861807,4.227173637283638,3.1403473395567687
655,868.0,0.175,5.0,4.638177506644355,3.021346898445716,5.387329140272252,3.978387642640335
656,868.0,0.175,6.0,4.79259798518492,3.0971353479532095,4.705118986013759,3.4723684648367086
657,868.0,0.175,7.0,5.174980320960777,3.1110101021253134,5.206242430129044,3.4906896503155056
658,868.0,0.2,1.0,5.902769840693331,4.552752626859223,6.086202174262848,5.0248742521726175
659,868.0,0.2,2.0,4.811470554746381,3.6146326681283805,5.167441338514533,4.120059756499071
660,868.0,0.2,3.0,5.020767698746417,3.408933599912203,5.248395858820936,4.0801865423642685
661,868.0,0.2,4.0,4.531050683378494,3.0227119511824396,5.107727004880524,3.681077174406786
662,868.0,0.2,5.0,4.096885862106553,2.5560429690434385,4.952252902440077,3.3373175654044527
663,868.0,0.2,6.0,4.22368066287261,2.7749459156623244,4.644664186344431,3.090707935553331
664,868.0,0.2,7.0,5.1771911539833,3.2061795740861148,4.868859465250636,3.4656383840854366
665,868.0,0.225,1.0,5.983645058302789,4.686002217806301,6.20214693236647,5.116836155744699
666,868.0,0.225,2.0,4.950330044971033,3.751891148640558,5.957190480963915,4.533809101764973
667,868.0,0.225,3.0,5.557051828128508,3.8167600664725674,5.161651303655313,4.141757911902208
668,868.0,0.225,4.0,4.28503904597346,2.8391241018588724,5.192649688228872,3.941228646498461
669,868.0,0.225,5.0,4.449649068122651,2.8805296142284678,5.026860298319861,3.665793872979972
670,868.0,0.225,6.0,4.722329986420845,3.1152992351238544,4.740905156458319,3.4737073252751287
671,868.0,0.225,7.0,5.381514621209506,3.5449342085764957,4.958236026139302,3.466670662439787
672,868.0,0.25,1.0,5.854119168765772,4.592194177921001,6.108311100691365,5.0641272134047295
673,868.0,0.25,2.0,4.246772140478503,3.2725220511509816,5.445279344821762,3.998015763943013
674,868.0,0.25,3.0,4.400272687003481,2.977527968700116,4.4845753268306385,3.384805274376503
675,868.0,0.25,4.0,4.494262717673704,3.1122493457794187,5.1243427357325,3.832264576691849
676,868.0,0.25,5.0,4.423888464680495,2.8886283812156086,4.904732006506682,3.6087073912987355
677,868.0,0.25,6.0,4.877151162234148,3.1426308661240796,5.169023899360422,3.560290430509128
678,868.0,0.25,7.0,5.278899697435178,3.3020535780833313,5.3072990647150355,3.7897723920528708
679,868.0,0.275,1.0,6.034862192378429,4.834301728468674,6.258091548824253,5.218828017895039
680,868.0,0.275,2.0,5.03772506231197,3.5764780741471514,5.7191390595460305,4.520033452694234
681,868.0,0.275,3.0,4.706887628644047,3.256131378687345,4.865057774030814,3.7801348491815427
682,868.0,0.275,4.0,4.569208640224239,3.1134856634873618,5.25451884891649,3.914681016115043
683,868.0,0.275,5.0,4.4940853250763615,2.8067926098750178,5.087355827483366,3.52889713397393
684,868.0,0.275,6.0,4.965702733985244,3.1667853381083555,4.963659748016394,3.7979541895939772
685,868.0,0.275,7.0,5.203786110283261,3.203891756717975,4.4189229322794,3.245373799984272
686,868.0,0.3,1.0,5.600100699234494,4.164024829864501,5.8465556519526585,4.664017247420091
687,868.0,0.3,2.0,4.7734455437758045,3.445699006960943,5.208838533495986,3.9141313387797427
688,868.0,0.3,3.0,4.919898839804987,3.507455565746014,4.866252155675095,3.617225507956285
689,868.0,0.3,4.0,5.149650701818343,3.398693478290851,5.532130397137639,3.9792162286318273
690,868.0,0.3,5.0,4.137965187712904,2.9527093524199257,5.25923558191508,3.6588248854417076
691,868.0,0.3,6.0,4.754106054884145,3.326945004463196,4.6015922453309495,3.307413390599766
692,868.0,0.3,7.0,5.159995545640799,3.0040346505091735,4.6390040121561205,3.2936363656704253
693,869.0,0.05,1.0,7.5522475813181735,6.481131551449115,6.045267261380267,5.098154555100662
694,869.0,0.05,2.0,5.6198960814982675,4.454491388981159,3.7295301448427627,2.9093069289280815
695,869.0,0.05,3.0,4.601330696416156,3.5852798997438877,3.2097086453650228,2.4038796443205617
696,869.0,0.05,4.0,4.879323005774048,3.7041046986213098,3.3713221873901653,2.676842575073242
697,869.0,0.05,5.0,4.304826199969659,3.2606666095440207,2.813867990925716,1.999611631173354
698,869.0,0.05,6.0,4.645557297892466,3.386254937098577,2.80836332079143,2.0929983153709997
699,869.0,0.05,7.0,5.32998005259809,3.840583553314209,3.441830143717437,2.5200297854496885
700,869.0,0.075,1.0,7.32090910609155,6.202003091665414,5.824565385963708,4.858785162705643
701,869.0,0.075,2.0,5.614360671305525,4.4674212169647225,3.7919597523882023,2.9041052356133097
702,869.0,0.075,3.0,5.655288772547817,4.297430724364061,3.9755161631933507,2.9489094477433424
703,869.0,0.075,4.0,5.272170908412824,4.0173846879372235,3.425267535140518,2.6253018034421483
704,869.0,0.075,5.0,4.168457394520949,3.1321281007620008,2.5195454537339446,1.8829545747316803
705,869.0,0.075,6.0,4.898629038199869,3.5745761640255265,2.95398942191115,2.2201116356482875
706,869.0,0.075,7.0,5.269268172529335,3.8086600758479197,3.3326319887878646,2.3488282599815955
707,869.0,0.1,1.0,7.110262436167703,6.007805479489841,5.557988354513122,4.633361988801223
708,869.0,0.1,2.0,5.407587767062178,4.331193577326261,3.639036306450529,2.857313237190247
709,869.0,0.1,3.0,4.617809406568693,3.419511879407443,3.312970177612955,2.4468361487755406
710,869.0,0.1,4.0,5.04012489173257,3.698179466907794,3.2707617650114944,2.4562897814237163
711,869.0,0.1,5.0,4.179219343637956,3.0552714105752803,2.502563143319236,1.8738346418967613
712,869.0,0.1,6.0,5.063464520916468,3.691891484994154,3.103310708713729,2.313726827914899
713,869.0,0.1,7.0,5.111661625789705,3.7261069715940036,3.387371935411504,2.4908813527914195
714,869.0,0.125,1.0,6.712664220559738,5.577361041582549,5.050722821231834,4.061212884462797
715,869.0,0.125,2.0,4.970921922760559,4.046519002547631,3.184027935728301,2.544215275324308
716,869.0,0.125,3.0,5.413207245272517,4.1281923697544975,3.9120135664924542,2.899305984790509
717,869.0,0.125,4.0,4.921309405814461,3.633489069571861,3.3654535866066024,2.616009613917424
718,869.0,0.125,5.0,4.0993648524816475,2.9186097610913793,2.394133406497256,1.75459417123061
719,869.0,0.125,6.0,4.39612482065399,3.2105043150828436,2.9305218901652688,2.1508460657413186
720,869.0,0.125,7.0,5.516790659831751,4.125131345162026,3.5728593235604054,2.5480877956977253
721,869.0,0.15,1.0,7.291799141277884,6.154170758174017,5.694435404196552,4.729705817882832
722,869.0,0.15,2.0,4.9050761174897355,3.9493774056434634,3.5091658975337277,2.8706577102954567
723,869.0,0.15,3.0,5.1724726728054335,3.8810745694087094,3.855091531505982,2.9271495518317585
724,869.0,0.15,4.0,5.09601102513286,3.8727063281719505,3.636252345268902,2.7879223728179934
725,869.0,0.15,5.0,4.252029003255233,3.1514846130517813,2.446778402951041,1.8316523214486933
726,869.0,0.15,6.0,4.9003044919303695,3.4104801735511194,3.043726533789349,2.198935576952421
727,869.0,0.15,7.0,5.296554114351699,3.6643792739281293,3.468449900939117,2.5310722629840563
728,869.0,0.175,1.0,6.274942776170663,5.211144304642311,4.793712918299159,3.6448903861412636
729,869.0,0.175,2.0,5.172119292960087,4.045361212216891,3.584042468486305,2.8641296658149136
730,869.0,0.175,3.0,4.880414068102172,3.694652678416325,3.5066677289818733,2.5658298463087807
731,869.0,0.175,4.0,4.763559426298028,3.618064096524165,3.331615345779794,2.514900132692777
732,869.0,0.175,5.0,4.384427238485312,3.1288635701399587,2.5770787953982466,1.9405045747756957
733,869.0,0.175,6.0,5.0287068546015,3.5117822162921613,3.186973017723439,2.3099007775233344
734,869.0,0.175,7.0,4.8922255033424475,3.6613472652435304,3.436308861769124,2.495329587642963
735,869.0,0.2,1.0,7.095211279815065,5.973346053636992,5.4953747193951985,4.604068635060238
736,869.0,0.2,2.0,4.903306879767832,3.71970696926117,3.937222530328014,3.1153516564002404
737,869.0,0.2,3.0,4.961751774994171,3.732777176270118,3.570804842837676,2.868382055209233
738,869.0,0.2,4.0,3.919631375507207,3.068177138475271,2.7856242595787415,2.1121011620301466
739,869.0,0.2,5.0,4.8201587017960765,3.6218595262674187,2.7865356585658514,2.0319178302471452
740,869.0,0.2,6.0,4.839682136497824,3.552642791821406,2.790858854384807,2.1752659871028017
741,869.0,0.2,7.0,5.005566372769428,3.595670098524827,3.458462429747804,2.5524296643183786
742,869.0,0.225,1.0,6.932039916565948,5.773258326237018,5.387188254892805,4.433136623822727
743,869.0,0.225,2.0,4.457833602164065,3.5396096348762516,3.2456207935386465,2.455414444116446
744,869.0,0.225,3.0,5.0027253095307,3.7963153600692743,3.5666637169425344,2.6673145125462456
745,869.0,0.225,4.0,5.2097716970611225,4.050576241933381,3.695347498488361,2.8497271310366115
746,869.0,0.225,5.0,4.761375132760598,3.5555663919448857,2.8524423572161957,2.1958419880500206
747,869.0,0.225,6.0,4.827074716370098,3.6314060240525468,2.845217685798729,2.157743602165809
748,869.0,0.225,7.0,5.119801080867237,3.6124333110222446,3.302549766424308,2.445010014313918
749,869.0,0.25,1.0,7.320447808767696,6.132567210564247,5.885536206540943,4.938816374265231
750,869.0,0.25,2.0,4.237447469296434,3.3920953959685107,3.3729054862341346,2.6908691655672508
751,869.0,0.25,3.0,4.540247902792602,3.478971681594849,3.411069207286865,2.6563580215894254
752,869.0,0.25,4.0,4.131388918081314,3.3493682967699496,2.7680451172461322,2.0663826161164507
753,869.0,0.25,5.0,4.533602415256204,3.455377405973581,2.784913100233702,1.999812388786903
754,869.0,0.25,6.0,4.337880521010431,3.147644397295438,3.028787197518459,2.219490241270799
755,869.0,0.25,7.0,4.751030039695026,3.448958526024452,3.431145858799479,2.545719580283532
756,869.0,0.275,1.0,7.096336302039361,5.95619959977957,5.50565641978861,4.586592739545383
757,869.0,0.275,2.0,5.010790620338855,3.9379311154438903,3.0297918584408423,2.492657721959628
758,869.0,0.275,3.0,4.2648029870608,3.2631060317846448,3.301183409519423,2.5700555368570175
759,869.0,0.275,4.0,4.031851304437235,3.0184792786378125,2.4597783010911702,1.877708461468036
760,869.0,0.275,5.0,4.0404419714610045,3.010026939832247,2.9862505440566096,2.279218628956721
761,869.0,0.275,6.0,4.888140865022134,3.671688038019034,3.200769082104102,2.31443000793457
762,869.0,0.275,7.0,5.081130125001549,3.5984778517943163,3.4713915825204293,2.5669694328308106
763,869.0,0.3,1.0,6.854708475569945,5.744919313650865,5.139176449773397,4.0980808360760035
764,869.0,0.3,2.0,4.978259528314145,3.9445339034153872,3.2275651370776646,2.590849895110497
765,869.0,0.3,3.0,4.368222941177266,3.3601617457316473,3.0856399663021983,2.426277561187744
766,869.0,0.3,4.0,4.9146490181048526,3.7758571907190177,3.4913435079215582,2.699291037779587
767,869.0,0.3,5.0,4.766197870000135,3.3972786609943095,2.9127783037568853,2.179118767885061
768,869.0,0.3,6.0,4.979701744446129,3.5815765043405388,2.852269007171486,2.158673478640043
769,869.0,0.3,7.0,5.64442899467559,4.244341576649593,3.3148012856126465,2.5004280581841103
770,870.0,0.05,1.0,6.22301741462374,4.89153927225333,5.909075012476049,4.833733020195594
771,870.0,0.05,2.0,4.735082889824986,3.5284729047004997,4.471710181247297,3.414123910757212
772,870.0,0.05,3.0,4.370857855514732,3.20580740745251,4.260656329205293,2.99207631111145
773,870.0,0.05,4.0,4.235633362338964,2.7191597028879024,4.038508997502193,2.705631782091581
774,870.0,0.05,5.0,4.349786212825391,2.7750618575169494,4.36949177151537,3.0072534876603347
775,870.0,0.05,6.0,4.429826376461253,2.7032919076772837,4.437424821430275,2.735544336025532
776,870.0,0.05,7.0,5.0842848698799825,3.119980620971093,4.354473790268735,2.865098306215727
777,870.0,0.075,1.0,6.253651738592627,4.926118198541494,5.901679374394848,4.835346343700702
778,870.0,0.075,2.0,4.541740405942517,3.3954901918998135,4.318700920867773,3.2490312341543346
779,870.0,0.075,3.0,4.3718958139156285,3.254386976498824,4.435910174368015,3.108271157191349
780,870.0,0.075,4.0,4.528537443823052,3.0341898599037758,4.095852153202934,2.82401375733889
781,870.0,0.075,5.0,4.3470365042089965,2.794352528131925,4.3481507451927515,2.9968598120029153
782,870.0,0.075,6.0,4.518706615547699,2.8497660391147326,4.481458495503108,2.840106833531306
783,870.0,0.075,7.0,4.922921640793027,3.048042228038495,3.9893585979587436,2.6536255697103646
784,870.0,0.1,1.0,5.722197723033575,4.485904209499176,5.48751980394345,4.303224487304688
785,870.0,0.1,2.0,4.628933019754446,3.4178199306818158,4.510868958826195,3.344855009225699
786,870.0,0.1,3.0,4.630437200301383,3.3435491945193374,4.2121149528218185,3.0435590648651125
787,870.0,0.1,4.0,4.328238429524563,2.788266109319834,4.115764488540776,2.6563564018102785
788,870.0,0.1,5.0,4.283029546004221,2.843750178263738,4.466284163709108,3.0954859638214107
789,870.0,0.1,6.0,4.33960561062798,2.5812066397300133,4.435842082909695,2.7506322508591867
790,870.0,0.1,7.0,4.713564558017225,2.9131336978765634,4.175385902165849,2.73022533930265
791,870.0,0.125,1.0,5.931623563769974,4.661152621049147,5.676623007171663,4.50771254832928
792,870.0,0.125,2.0,4.73556218506523,3.607878217284496,4.675117054494396,3.4264383976276096
793,870.0,0.125,3.0,4.218222534081753,3.091508001730993,4.005200732234271,2.804118381646963
794,870.0,0.125,4.0,4.169224664636447,2.7821977186203006,4.275099356828106,2.8738889066989612
795,870.0,0.125,5.0,4.195448797094054,2.5838515523763808,4.048864015362522,2.7301442359044
796,870.0,0.125,6.0,4.043534589096536,2.4853326566402734,4.069332506823571,2.564838809967042
797,870.0,0.125,7.0,4.772718687697439,2.8830690655341518,4.170258458159541,2.7459391960730923
798,870.0,0.15,1.0,6.279618997098164,4.892029696978056,5.873834246251837,4.81767997448261
799,870.0,0.15,2.0,4.809977362843789,3.661152839752344,4.871928619618772,3.625107997747568
800,870.0,0.15,3.0,4.307608343080306,3.1560270844973055,4.214570632852086,2.8796073223994325
801,870.0,0.15,4.0,4.236512192109556,2.9061309852966897,4.480552677340941,2.9681577378052926
802,870.0,0.15,5.0,4.192987802947149,2.677164930196909,4.218263497272856,2.800406311842111
803,870.0,0.15,6.0,4.400067960372579,2.577042984228868,4.301132887206812,2.5169119501113895
804,870.0,0.15,7.0,4.988863869680907,2.95923390021691,4.121512576819544,2.7280672462169946
805,870.0,0.175,1.0,7.012940882809994,5.688226995834937,6.631884821413347,5.636797296817487
806,870.0,0.175,2.0,4.461171706890238,3.372553555965424,4.2712464010300595,3.2288536277184123
807,870.0,0.175,3.0,3.8472037031463016,2.7549874280049256,3.8166410871974454,2.5926219074542707
808,870.0,0.175,4.0,4.0297661818742245,2.656251180171967,4.2284267730899225,2.7400212379602285
809,870.0,0.175,5.0,4.168810135479443,2.860689828946041,4.5989335451380144,3.233367465092585
810,870.0,0.175,6.0,4.117769675721924,2.5168214126733632,4.190783231018392,2.5584298170529887
811,870.0,0.175,7.0,4.475260079473087,2.7971065502900347,4.350886230808637,2.655016506635226
812,870.0,0.2,1.0,6.292860614353764,4.9554118671784035,5.852654796606388,4.770320757352389
813,870.0,0.2,2.0,4.691904070159948,3.3395396211514115,4.264184613031426,3.0771804908605724
814,870.0,0.2,3.0,4.29117558727233,3.277749786010155,4.301559923367722,3.2359075194138742
815,870.0,0.2,4.0,4.033409566077904,2.566826075407175,4.042144046192299,2.493515297082754
816,870.0,0.2,5.0,4.236305282201026,2.9315896943899307,4.263486020068886,2.8979412981180044
817,870.0,0.2,6.0,3.9944554348408117,2.537172122735244,4.0897008237282,2.593882730557368
818,870.0,0.2,7.0,4.975798482904459,2.988370579572824,4.258692960792324,2.8262335593883816
819,870.0,0.225,1.0,6.835370188912315,5.4233240406329815,6.326998479939999,5.298743762236375
820,870.0,0.225,2.0,4.263841437391743,3.3174355450043316,3.9900564147233726,3.077421070245596
821,870.0,0.225,3.0,4.415400865079849,3.242143766880036,4.2552181668744575,2.9982103633880617
822,870.0,0.225,4.0,4.4827811858025255,2.9912716304338898,4.201842848500928,2.751204201991741
823,870.0,0.225,5.0,3.9024452409821655,2.6013106800959664,4.448433119514414,2.869730412776654
824,870.0,0.225,6.0,3.7312485155805164,2.397527535878695,4.40783006138427,2.570504227418166
825,870.0,0.225,7.0,4.855789149446255,3.0944114765754116,3.7380093534569854,2.50971761410053
826,870.0,0.25,1.0,5.319654900878539,4.227027844924193,5.232168674861541,3.966809540528518
827,870.0,0.25,2.0,4.396472214590714,3.3293354041072045,3.9511523815983423,2.9613776801182676
828,870.0,0.25,3.0,4.196087628040857,3.1195028899266175,4.218632879744531,3.0521438730680024
829,870.0,0.25,4.0,4.264836608672984,2.9200906847073487,4.430207618458946,2.9989725831838756
830,870.0,0.25,5.0,4.252624248424416,2.6382906550627494,4.666045114862634,2.8868752303490273
831,870.0,0.25,6.0,4.222923197452913,2.4123214186154884,4.17398013490369,2.406641149520874
832,870.0,0.25,7.0,5.098196606673065,2.9864627188902637,3.917291720418943,2.6033070446894726
833,870.0,0.275,1.0,5.531748576560662,4.355357747811538,5.2951189813725295,4.091575897656954
834,870.0,0.275,2.0,4.473356865894505,3.3747252258887666,4.368984462832256,3.266002495472248
835,870.0,0.275,3.0,3.8269995456703096,2.91206928051435,4.79124465005398,3.40147606739631
836,870.0,0.275,4.0,4.493236895269181,3.1972261568216185,4.308787285507564,2.6466239804487963
837,870.0,0.275,5.0,4.005309815127889,2.587291181270893,4.017277261395293,2.4469820785522463
838,870.0,0.275,6.0,4.185800918272184,2.4338188105363114,3.903809786756588,2.537354903587928
839,870.0,0.275,7.0,4.8631759947343705,2.863296323189369,3.7874083886673136,2.6995364460578335
840,870.0,0.3,1.0,7.089580430691981,5.623189637110784,6.549443426433648,5.523230880590585
841,870.0,0.3,2.0,4.869774997067751,3.861108647860014,4.76074004038324,3.6412032758272614
842,870.0,0.3,3.0,4.266625147233267,3.3290166695301355,4.2503160152892665,3.1007690976216247
843,870.0,0.3,4.0,4.366637841306742,3.0543997925978443,4.728770256611946,3.015219856042128
844,870.0,0.3,5.0,4.799903452292304,2.928849139763759,4.374466942579264,3.033133296966553
845,870.0,0.3,6.0,4.056211443495153,2.513817167282105,4.323603879138962,2.736329605395978
846,870.0,0.3,7.0,4.653333381178994,2.7868146375509415,3.800611746820432,2.53091576062716
847,871.0,0.05,1.0,6.348481563247909,5.018731662310087,5.770281414998313,4.780846848487854
848,871.0,0.05,2.0,4.653281836680505,3.431055532235366,4.214169584041561,3.4393437007757326
849,871.0,0.05,3.0,4.141183614413496,2.9388979541338407,3.6660683619550514,2.920685104223397
850,871.0,0.05,4.0,4.377377310675946,2.9680482937739443,3.460531994853016,2.773322780315693
851,871.0,0.05,5.0,4.755570861971899,3.2062999835381136,3.852649621864324,2.9510699345515317
852,871.0,0.05,6.0,4.754887804984712,3.1881597614288326,4.1839247302510305,3.0893413976522592
853,871.0,0.05,7.0,4.6244439492270715,3.145000269229594,4.024996072339655,3.026532738025371
854,871.0,0.075,1.0,5.7460928696178035,4.444384218729459,5.364354425887021,4.324964159635396
855,871.0,0.075,2.0,4.657537233259639,3.386363155658429,4.223816829864093,3.432518531909355
856,871.0,0.075,3.0,4.13870533741094,2.9994416787074156,3.746717899657849,2.9401545924406784
857,871.0,0.075,4.0,4.343380747755301,3.0039695611366857,3.5663247757929586,2.833671188354492
858,871.0,0.075,5.0,4.5210878143491,3.1397501028501074,3.869390900246856,2.978924568616426
859,871.0,0.075,6.0,4.649310974222293,3.080926518073449,4.20543368547215,3.1270595876987155
860,871.0,0.075,7.0,4.534194455157151,2.8969053994692286,4.026004290517607,3.0161297809160668
861,871.0,0.1,1.0,5.772249946411775,4.452348119295559,5.384306183215058,4.3440350479346055
862,871.0,0.1,2.0,5.0099725198392795,3.7485823073753943,4.603951578143208,3.8134189763435953
863,871.0,0.1,3.0,4.299565462919604,3.0715182131987353,3.5028325588578206,2.7716842515651994
864,871.0,0.1,4.0,4.235326926825127,2.9537011414307814,3.3269563539967795,2.680221407963679
865,871.0,0.1,5.0,4.889465736058702,3.32647257071275,3.8325506978067807,3.0528106318987325
866,871.0,0.1,6.0,4.699369103333409,3.168592210916372,4.1859009003211405,3.0883233741613534
867,871.0,0.1,7.0,4.75221597121868,3.2161117869157048,3.902888630202938,2.9456736979117766
868,871.0,0.125,1.0,5.6767210919141124,4.365709981184739,5.291970144397576,4.259348720495518
869,871.0,0.125,2.0,5.006455489000036,3.6641471239236685,4.356398070162421,3.522621232546292
870,871.0,0.125,3.0,4.356004553784467,3.170635973856999,3.6683483662954446,2.915168658036452
871,871.0,0.125,4.0,4.633749685430183,3.1505238437652583,3.6646160331341804,2.967193820293133
872,871.0,0.125,5.0,4.957943729952603,3.420043609325702,3.5848965258916365,2.8144273094030527
