,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
511,866.0,0.225,1.0,3.00648552882367,2.0832811546325685,1.3691711150094055,1.014700756072998
512,866.0,0.225,2.0,2.8193573942799106,2.0108897399902346,1.7052811860854697,1.2696612739562987
513,866.0,0.225,3.0,2.9762614423310545,2.1718942356109623,1.8179244667009822,1.4615463161468505
514,866.0,0.225,4.0,3.0315277057414978,2.1557999801635743,1.7231165843807743,1.2697213935852052
515,866.0,0.225,5.0,3.1856558964698842,2.130815811157227,1.7776825095593913,1.4158270645141602
516,866.0,0.225,6.0,3.40907935474537,2.197114820480347,1.776261047895071,1.4902289581298827
517,866.0,0.225,7.0,3.243984821516688,2.220729370117188,1.734744920231351,1.4034930610656737
518,866.0,0.25,1.0,2.9870071712874187,2.024043197631836,1.372441329763488,0.9934480571746824
519,866.0,0.25,2.0,2.7996592924158814,1.9010042858123781,1.765032380152406,1.301259651184082
520,866.0,0.25,3.0,3.100850079148681,2.2014348220825197,1.8243418145098096,1.4475229740142823
521,866.0,0.25,4.0,3.433356327559143,2.351674385070801,1.6255816027515988,1.2837550163269043
522,866.0,0.25,5.0,3.2628983202642075,2.3132416915893557,1.7466342956072207,1.3797404766082764
523,866.0,0.25,6.0,3.317297866384812,2.4071024131774905,1.7391385770013452,1.3899431228637695
524,866.0,0.25,7.0,3.5239153339039015,2.434343786239624,1.8207713254131521,1.467489309310913
525,866.0,0.275,1.0,2.911202349270624,2.0038715553283692,1.4086242323435372,1.04606894493103
526,866.0,0.275,2.0,2.7895877444665023,1.7854739379882816,1.682434504043783,1.2539266490936278
527,866.0,0.275,3.0,2.976873433950529,2.0998519611358644,2.010465294830292,1.5298504257202148
528,866.0,0.275,4.0,3.4626856672702977,2.5115534019470216,1.8645390313846009,1.5722976398468016
529,866.0,0.275,5.0,3.257577236814095,2.31264612197876,1.7765727192695,1.386471633911133
530,866.0,0.275,6.0,3.0224931965724755,1.8129424762725832,1.6646008603241056,1.3533144760131837
531,866.0,0.275,7.0,3.178902037474074,2.057149333953858,2.099573160874019,1.7240885543823243
532,866.0,0.3,1.0,2.967095465659885,2.024209327697754,1.3388456781576081,1.0106086635589597
533,866.0,0.3,2.0,2.853891941794231,1.9702012729644778,1.726573351944824,1.2166697120666505
534,866.0,0.3,3.0,3.0177049349685072,2.1376154136657717,1.940279875750796,1.4700486660003662
535,866.0,0.3,4.0,3.257567576955346,2.374137706756592,1.6898969303109697,1.317591142654419
536,866.0,0.3,5.0,3.289659881753329,2.2177827072143557,1.7926413076222507,1.3274740505218507
537,866.0,0.3,6.0,3.416546418636384,2.3028499317169193,1.714331434759475,1.3174199104309081
538,866.0,0.3,7.0,3.366288632942723,2.2503633213043215,1.864404497829217,1.426101427078247
539,867.0,0.05,1.0,1.8444234630729566,1.447598705291748,2.9612743205665377,2.0572153663635255
540,867.0,0.05,2.0,1.8791521357332186,1.442428331375122,3.100324683637707,1.98567138671875
541,867.0,0.05,3.0,1.9348850548785228,1.4881324863433838,3.0688157004946106,2.0727758026123047
542,867.0,0.05,4.0,1.897977367523987,1.3908403015136719,3.263542120123286,1.98387752532959
543,867.0,0.05,5.0,1.9091803649148589,1.465241823196411,3.336799090552627,1.955055150985718
544,867.0,0.05,6.0,1.9930482514957992,1.5953891849517823,3.51691855960685,2.1539184188842775
545,867.0,0.05,7.0,2.013072006746808,1.6355992889404298,3.723583640697578,2.28833514213562
546,867.0,0.075,1.0,1.8410361191627467,1.4275951480865479,2.95045604870329,2.074932155609131
547,867.0,0.075,2.0,1.8681416027977247,1.4440437126159666,3.0885337937377884,1.969242868423462
548,867.0,0.075,3.0,1.9770787474108311,1.522666654586792,2.9588027536942025,1.9308105564117433
549,867.0,0.075,4.0,2.0084242765530114,1.431828098297119,3.24039031386843,1.9677314853668215
550,867.0,0.075,5.0,2.0348386232561766,1.5818729019165039,3.3725633260110173,2.0115535831451417
551,867.0,0.075,6.0,1.9569433606773983,1.5886794662475585,3.447449218814517,2.083296165466309
552,867.0,0.075,7.0,2.0901057762630444,1.619058427810669,3.640903181419613,2.2384770965576175
553,867.0,0.1,1.0,1.8299410436401962,1.4064704036712645,2.964561086179331,2.1005893325805665
554,867.0,0.1,2.0,1.9948226308163044,1.492393808364868,3.2763831653941637,2.091809186935425
555,867.0,0.1,3.0,2.071248224357404,1.5888487434387206,2.85523999917827,1.8486267662048341
556,867.0,0.1,4.0,2.0663539304858625,1.594789752960205,3.359890931340859,2.0483379936218262
557,867.0,0.1,5.0,2.193547378027366,1.777756223678589,3.3422450111212507,2.129036865234375
558,867.0,0.1,6.0,2.0937145313957237,1.7185912704467774,3.3334021877203353,2.147469291687012
559,867.0,0.1,7.0,2.0268058365490607,1.646472797393799,3.5836283132615017,2.223377952575684
560,867.0,0.125,1.0,1.81382167659526,1.4136118030548095,2.927435143645724,2.0784447765350342
561,867.0,0.125,2.0,1.9666028394253863,1.570699005126953,3.540183302455243,2.3167238807678223
562,867.0,0.125,3.0,1.9736622115253515,1.4912498092651367,3.1176227861976424,2.1164595222473146
563,867.0,0.125,4.0,2.0186255836212643,1.5435692882537841,3.6102294918971647,2.1849192237854007
564,867.0,0.125,5.0,2.1321125765060187,1.7131500816345215,3.1146834584305885,1.9150591468811036
565,867.0,0.125,6.0,2.1675531853854495,1.775430736541748,3.3000168712542335,2.1446738815307618
566,867.0,0.125,7.0,2.0270556768508388,1.6300629711151124,3.4634018061308525,2.14832049369812
567,867.0,0.15,1.0,1.8492589943002609,1.4375665283203125,2.8617251972781936,1.9628998851776125
568,867.0,0.15,2.0,1.9111025353434425,1.51054780960083,3.5019559580847406,2.306387481689453
569,867.0,0.15,3.0,2.0987974759481625,1.5960066890716553,3.039395888031873,2.1571094608306884
570,867.0,0.15,4.0,2.0218208655754104,1.608234510421753,3.3834180152970577,2.0848898029327394
571,867.0,0.15,5.0,2.161194709452191,1.8254518604278562,3.5485821426002286,2.1996018505096435
572,867.0,0.15,6.0,2.1107662511080187,1.693648729324341,3.417718713879151,2.1329334831237796
573,867.0,0.15,7.0,2.204460726243834,1.7435109233856203,3.7066283620923475,2.311037931442261
574,867.0,0.175,1.0,1.904915704676749,1.4164152240753174,2.9417160565449008,2.054539260864258
575,867.0,0.175,2.0,1.9909898943438353,1.5496558952331543,3.0990699414667406,1.990236577987671
576,867.0,0.175,3.0,2.020848742778445,1.5551351165771483,3.0775382470782477,2.139026031494141
577,867.0,0.175,4.0,2.195439699913369,1.6874588584899903,3.2391947075368317,2.12417031288147
578,867.0,0.175,5.0,2.2393692514844927,1.8816749668121335,3.4013304544956577,2.1245991802215576
579,867.0,0.175,6.0,2.3383541352537236,1.9163692569732664,3.5105413336615037,2.2431632137298587
580,867.0,0.175,7.0,2.2807498780964925,1.7899228191375733,3.3888939936579776,2.080132398605347
581,867.0,0.2,1.0,1.884953751078387,1.4211205101013182,2.8795474053559795,2.018863401412964
582,867.0,0.2,2.0,1.983156925251248,1.5764821147918702,3.215912269538974,2.0355275726318363
583,867.0,0.2,3.0,2.0987934976291527,1.566588315963745,3.0395592784015197,2.1286878681182864
584,867.0,0.2,4.0,2.271349368604889,1.818326196670532,3.2536748665295923,2.1535955047607422
585,867.0,0.2,5.0,2.275927066085164,1.9088528251647947,3.2461484759788917,2.1230489826202392
586,867.0,0.2,6.0,2.281817194147491,1.8923755741119384,3.550532836295109,2.254102907180786
587,867.0,0.2,7.0,2.1249045960920276,1.734422883987427,3.5518358482595866,2.302931175231934
588,867.0,0.225,1.0,1.8919261266619078,1.4193499660491944,2.9246619703222256,1.9963574028015139
589,867.0,0.225,2.0,2.074538548791702,1.6834673976898196,3.216395125853749,2.114367446899414
590,867.0,0.225,3.0,2.0888108179855442,1.605735549926758,3.031889768301576,2.0368004894256595
591,867.0,0.225,4.0,2.0599848204309477,1.597003755569458,3.197092897095832,1.9240164375305178
592,867.0,0.225,5.0,2.24659246672035,1.8388321018218992,3.414599663284065,2.0571599102020266
593,867.0,0.225,6.0,2.6471622094332536,2.174727735519409,3.4903185604210027,2.3233716106414795
594,867.0,0.225,7.0,2.181876736255227,1.7415271377563477,3.3040809988536597,1.926876268386841
595,867.0,0.25,1.0,1.8198877267690667,1.437348232269287,2.906648750780486,2.028870735168457
596,867.0,0.25,2.0,1.9973152948471962,1.681516771316528,3.459047450393654,2.241574392318726
597,867.0,0.25,3.0,2.0643767643700275,1.5886462783813475,3.3863691020320354,2.196753797531128
598,867.0,0.25,4.0,1.9028348266343995,1.5161313152313232,3.6022272887444453,2.3118390655517578
599,867.0,0.25,5.0,2.2308401923644006,1.7673189735412596,3.172073389696526,1.9108940219879151
600,867.0,0.25,6.0,2.4247342525495905,2.0560987567901607,3.2458656067743106,2.1270143604278564
601,867.0,0.25,7.0,2.227361196427971,1.7775164699554442,3.518940205294987,2.1152563667297364
602,867.0,0.275,1.0,1.9119120383464114,1.4492062664031982,2.902325671758063,1.9969041919708252
603,867.0,0.275,2.0,2.123189477497269,1.7478163051605222,3.3827078594359117,2.1922521209716797
604,867.0,0.275,3.0,2.3732511654776993,1.802394971847534,3.216857792678841,2.174997148513794
605,867.0,0.275,4.0,2.405829885717941,1.8934667205810545,3.5930276634780074,2.279062900543213
606,867.0,0.275,5.0,2.2849564795130046,1.8595151996612547,3.2076493392451915,2.106041297912598
607,867.0,0.275,6.0,2.4858813195446676,2.1073665237426757,3.601794406162618,2.3774966335296632
608,867.0,0.275,7.0,2.315741493242161,1.9025444602966306,3.4150242103739967,2.2506211853027347
609,867.0,0.3,1.0,1.793744224360463,1.4003093338012695,2.868379796690204,1.9702262020111085
610,867.0,0.3,2.0,2.0352437941398405,1.647828826904297,3.335531419326427,2.1314588642120365
611,867.0,0.3,3.0,2.276727069082146,1.797109041213989,3.481095824452052,2.2780620193481447
612,867.0,0.3,4.0,2.2578242492870193,1.8308070278167723,3.3739480155511914,2.078903636932373
613,867.0,0.3,5.0,2.3784806875286986,1.8061443901062009,3.4217242324334274,2.206991014480591
614,867.0,0.3,6.0,2.4593051560134866,1.9642701721191405,3.4655304120844375,2.2896870708465578
615,867.0,0.3,7.0,2.499310739677451,1.9610817527770994,3.507130255354431,2.193352279663086
616,868.0,0.05,1.0,2.9983557599319597,1.9412605857849123,2.023170783056076,1.4959311485290527
617,868.0,0.05,2.0,2.925308235164801,1.810930452346802,2.3071678515105787,1.4407165050506592
618,868.0,0.05,3.0,2.895648007035222,1.6965461826324464,2.706383274583304,1.8375849056243898
619,868.0,0.05,4.0,3.1420277419109954,1.7344192123413087,2.659323739220441,1.7881199645996095
620,868.0,0.05,5.0,3.2284516302249893,1.854532585144043,2.7910797495183464,1.8366623687744141
621,868.0,0.05,6.0,3.5261409068660154,1.9598922824859621,2.525472012341652,1.7441713619232178
622,868.0,0.05,7.0,3.5569490738516394,2.0265942192077637,2.5190767891082344,1.7073241996765138
623,868.0,0.075,1.0,2.9637926933510905,1.8627204990386965,1.9545145637186303,1.4257825374603272
624,868.0,0.075,2.0,2.8788071395523382,1.802916250228882,2.3710798415559022,1.4706790447235107
625,868.0,0.075,3.0,2.8447464258004267,1.7158194160461426,2.6606614797595394,1.7630586624145508
626,868.0,0.075,4.0,2.9762640696695555,1.698118648529053,3.2773350275751456,2.1869575309753415
627,868.0,0.075,5.0,3.3811030399460322,1.871532497406006,2.6081240156741736,1.7872534084320069
628,868.0,0.075,6.0,3.429364269570842,1.758577928543091,2.438895511379644,1.7379176616668701
629,868.0,0.075,7.0,3.4840258968521733,1.9565446949005127,2.0907487453405267,1.4815749454498293
630,868.0,0.1,1.0,2.9163296680820516,1.7417158222198488,1.9138145577818706,1.3967768192291259
631,868.0,0.1,2.0,2.7724839525904885,1.7373259162902834,2.4264175814077826,1.4944145679473877
632,868.0,0.1,3.0,3.0037476291166887,1.7438333606719971,2.9776541537307506,2.0076768684387205
633,868.0,0.1,4.0,2.864912017842849,1.6410989379882814,3.224756202057114,2.1722227859497067
634,868.0,0.1,5.0,3.224387610631876,1.7353672122955324,2.627563005068021,1.8083878803253175
635,868.0,0.1,6.0,3.3214231526322986,1.8382034873962403,3.1659989140929388,2.0416221904754637
636,868.0,0.1,7.0,3.6934339446703692,2.045611486434937,2.953586621182513,1.9780589389801022
637,868.0,0.125,1.0,2.8803087356872177,1.729834089279175,1.8477941562149471,1.342092752456665
638,868.0,0.125,2.0,2.67986660354426,1.6714215373992922,2.672135119139228,1.7222818660736086
639,868.0,0.125,3.0,2.906383920630957,1.7269301986694336,2.9976207281422798,2.056960468292236
640,868.0,0.125,4.0,3.419924637182607,1.7857448673248293,2.895793613748984,1.9369822311401368
641,868.0,0.125,5.0,3.07321257532394,1.8570740127563479,3.6963898675994327,2.4373922157287593
642,868.0,0.125,6.0,3.515051495312364,1.8940888977050783,2.8320269997636855,1.9663757133483883
643,868.0,0.125,7.0,3.482814107074143,1.9141894912719728,2.7624954507146047,1.9071444320678708
644,868.0,0.15,1.0,2.873084128336234,1.7258191680908204,1.973462819146428,1.4205610275268554
645,868.0,0.15,2.0,2.5768805768008756,1.6122020339965821,2.8541692499567883,1.72353666305542
646,868.0,0.15,3.0,2.9899845201184303,1.7657936191558838,3.2548236908051855,2.2655087757110595
647,868.0,0.15,4.0,3.0148301674002096,1.7554792499542238,3.377466672409969,2.203631381988525
648,868.0,0.15,5.0,2.7223254096946135,1.7092589473724367,3.6702356847292026,2.286909894943237
649,868.0,0.15,6.0,3.2983396750379512,1.847374782562256,3.1231416889730244,2.0637434768676757
650,868.0,0.15,7.0,3.546676509083663,2.042385921478272,2.859545384160758,2.042574768066406
651,868.0,0.175,1.0,2.900744803419544,1.714760789871216,1.955249351988462,1.3475284576416016
652,868.0,0.175,2.0,2.854705722942384,1.7275102710723877,2.831524642213235,1.7647265720367433
653,868.0,0.175,3.0,2.8768267971460677,1.817960891723633,3.260224867700111,2.157702903747558
654,868.0,0.175,4.0,3.0702335061073986,1.7516510105133059,3.3320159101419287,2.2562362003326415
655,868.0,0.175,5.0,3.3398442418813064,1.933151206970215,2.7672736613239604,1.8511029052734376
656,868.0,0.175,6.0,3.2357312498886057,1.7331212615966798,2.975885468418366,1.9530167865753172
657,868.0,0.175,7.0,3.1359960120608363,1.907267007827759,3.2918918914755015,2.174211435317993
658,868.0,0.2,1.0,2.8788555507240807,1.827970895767212,1.9178861793880786,1.3368136882781982
659,868.0,0.2,2.0,2.8186339007422,1.831566677093506,2.3331750808963836,1.5422513961791993
660,868.0,0.2,3.0,2.5007919239373737,1.5477711296081544,3.333295695234407,2.193585329055786
661,868.0,0.2,4.0,3.0246181649608115,1.737335548400879,2.7497988926118815,1.8531382846832272
662,868.0,0.2,5.0,3.160750986891365,1.7513907527923585,2.9635991567556537,1.9198298263549805
663,868.0,0.2,6.0,3.3989529258999127,2.1064740276336673,3.1588558832009874,1.9527987766265866
664,868.0,0.2,7.0,2.826235217320606,1.7839987373352053,3.089622980234186,2.1372939872741696
665,868.0,0.225,1.0,2.8607239481570854,1.7480429267883302,1.8691589043856849,1.3000549793243408
666,868.0,0.225,2.0,2.498739115707876,1.5812043762207033,2.952164637970338,1.9045735836029052
667,868.0,0.225,3.0,2.754392132933931,1.7299728488922121,2.9711368273970926,2.0313922214508056
668,868.0,0.225,4.0,3.164398459994849,1.6988532161712648,3.0863002079447392,2.0251558113098143
669,868.0,0.225,5.0,3.1297847279270834,1.6699424839019776,3.5368501498514817,2.3478360939025875
670,868.0,0.225,6.0,3.595620617232438,1.8785158729553224,2.8138150546229497,1.9445376205444334
671,868.0,0.225,7.0,3.3476716234494335,1.6791906929016114,3.143939580562781,2.2071686553955074
672,868.0,0.25,1.0,2.8725646447357787,1.6897650814056397,1.7550064919189357,1.2218077659606934
673,868.0,0.25,2.0,2.5733009845938715,1.6103787994384766,2.326811160121114,1.5072007656097413
674,868.0,0.25,3.0,2.8820426178410363,1.841645727157593,3.1899421019590988,2.1239259529113768
675,868.0,0.25,4.0,3.373004166003038,1.785142288208008,3.0513837448336183,2.1063258934020994
676,868.0,0.25,5.0,2.947516088526213,1.8113840198516846,3.224529923893268,2.0628463077545165
677,868.0,0.25,6.0,3.383125281141375,1.850347194671631,3.0753135570876373,2.1187331962585447
678,868.0,0.25,7.0,3.4961862094715994,1.9222889041900637,3.4435527277132105,2.342533092498779
679,868.0,0.275,1.0,2.9303052990710037,1.730258665084839,1.8380773790839513,1.299468183517456
680,868.0,0.275,2.0,2.4578441290719826,1.6235037899017335,3.371226261653182,2.027497911453247
681,868.0,0.275,3.0,2.721846731138128,1.8822535133361817,3.2935239392447753,2.13281867980957
682,868.0,0.275,4.0,3.276057782345175,1.816220579147339,3.429160841301022,2.1475388813018794
683,868.0,0.275,5.0,3.069582106920106,1.930958185195923,3.39031296691378,2.3374545860290525
684,868.0,0.275,6.0,3.14114488524567,1.904094753265381,3.465325511395747,2.3349704074859616
685,868.0,0.275,7.0,3.8079474485602693,2.0204491233825683,2.7759730558591493,2.0013536262512206
686,868.0,0.3,1.0,2.8420910153090233,1.7502929782867434,1.860620268857121,1.3588706493377685
687,868.0,0.3,2.0,2.8569537057372707,1.7307172393798829,2.6209868031919945,1.5345667839050292
688,868.0,0.3,3.0,2.8505435791035665,1.683223066329956,2.8867368931987665,1.9589034366607663
689,868.0,0.3,4.0,3.2366718721472783,1.8267848587036135,3.7047779251047945,2.4320484447479247
690,868.0,0.3,5.0,2.880993187445798,1.706693754196167,3.0800827082010844,2.118647890090942
691,868.0,0.3,6.0,3.3595121052208228,2.00534969329834,2.98738540190093,2.0192715930938716
692,868.0,0.3,7.0,3.4559560891931724,1.7921431636810303,3.451947076288582,2.2314060974121093
693,869.0,0.05,1.0,1.8970425106122015,1.4620716285705566,1.8654075296466153,1.3398211574554444
694,869.0,0.05,2.0,1.8378180033478098,1.5296158027648925,2.0707919926267424,1.51017707824707
695,869.0,0.05,3.0,1.859444541234345,1.4705061149597167,1.9467696425592342,1.43361102104187
696,869.0,0.05,4.0,1.9127957964647788,1.4772747230529784,1.975135825293909,1.5340825939178464
697,869.0,0.05,5.0,2.0121575699064618,1.6799539279937743,2.2172009352253843,1.7603051567077632
698,869.0,0.05,6.0,2.051393716064449,1.6631174278259278,2.6061082934108915,1.870979995727539
699,869.0,0.05,7.0,2.1586445264331875,1.7555761051177978,2.2944712153059843,1.7305435085296625
700,869.0,0.075,1.0,1.9152704355952965,1.5016407680511474,1.9048861005089976,1.3494205570220947
701,869.0,0.075,2.0,1.8510832262012038,1.4829430294036865,1.922387965939135,1.3098082923889156
702,869.0,0.075,3.0,1.9293357940082119,1.5015139293670654,1.8491981533423691,1.3642922973632812
703,869.0,0.075,4.0,1.8076647708933566,1.4431628894805908,2.0734486279947815,1.6225479984283446
704,869.0,0.075,5.0,2.022081576600646,1.6473534297943115,2.164597111623985,1.7480640792846676
705,869.0,0.075,6.0,1.899383828722849,1.5080259990692138,2.23616728201836,1.7131790542602534
706,869.0,0.075,7.0,2.2678448138447633,1.8898420524597168,2.301651585636979,1.7383189582824703
707,869.0,0.1,1.0,1.8826682356195654,1.478853769302368,1.8659840887419925,1.32815185546875
708,869.0,0.1,2.0,1.9191140250648948,1.490828914642334,1.957923956641741,1.383882608413696
709,869.0,0.1,3.0,1.9369748145175725,1.5338797283172607,2.0241245937166688,1.473521385192871
710,869.0,0.1,4.0,2.09291137771001,1.611983413696289,2.219819235037927,1.7234434986114497
711,869.0,0.1,5.0,2.145354185548891,1.691400213241577,2.493745772932295,1.9340973281860347
712,869.0,0.1,6.0,1.9546758160299467,1.5326771450042724,2.341033327931067,1.7899495506286616
713,869.0,0.1,7.0,2.194822860413785,1.8120003414154051,2.2670627346345866,1.7388355636596675
714,869.0,0.125,1.0,1.9101542608686888,1.5063961219787596,1.8762895248344607,1.3142076110839844
715,869.0,0.125,2.0,1.973819337645745,1.5659996223449706,2.0493524117069106,1.50273922920227
716,869.0,0.125,3.0,2.084980694411719,1.6093147945404052,1.9241926097040027,1.4573052024841309
717,869.0,0.125,4.0,2.045299381422756,1.5393225860595703,2.1988959164142408,1.6390130901336668
718,869.0,0.125,5.0,2.072897300616938,1.7210715007781983,2.0422394266610047,1.622227611541748
719,869.0,0.125,6.0,2.0996806784118647,1.6702463817596436,2.2523859792920122,1.7438624286651607
720,869.0,0.125,7.0,2.1925610584930193,1.7536121082305907,2.1846445677450226,1.5111164474487302
721,869.0,0.15,1.0,1.978715755588353,1.552068109512329,1.920807194871229,1.326246223449707
722,869.0,0.15,2.0,2.025193892586119,1.5721946907043456,2.135972263311653,1.5216327571868893
723,869.0,0.15,3.0,1.9084116020378208,1.436668176651001,1.9392501656745358,1.4764293766021728
724,869.0,0.15,4.0,2.0265105111494983,1.5990362358093262,2.194561741738381,1.8004982376098628
725,869.0,0.15,5.0,1.9910470099475082,1.5693880748748779,2.1211790339061634,1.717286863327026
726,869.0,0.15,6.0,2.2668738641446904,1.7660674285888671,2.3568658411365218,1.7618393802642818
727,869.0,0.15,7.0,2.064766384339175,1.646082944869995,2.14389191082184,1.5662427806854244
728,869.0,0.175,1.0,1.9530801036205767,1.5261782360076903,1.8541128059133642,1.3280878162384033
729,869.0,0.175,2.0,2.0690190872918754,1.5856703948974609,2.2087576951294388,1.610896053314209
730,869.0,0.175,3.0,1.8885868166467126,1.4746254158020018,2.047920548135518,1.5624875164031982
731,869.0,0.175,4.0,2.057388290429643,1.588552541732788,2.401817257176971,1.907156553268432
732,869.0,0.175,5.0,2.0582267341776554,1.6895006370544432,2.431849368341177,1.9119676017761225
733,869.0,0.175,6.0,2.0896840042967058,1.660946054458618,2.5396856471249305,1.8886290931701655
734,869.0,0.175,7.0,2.136400142021142,1.7507095527648926,2.5227216484760353,1.9227305316925043
735,869.0,0.2,1.0,1.9903533322599474,1.5059259128570557,1.935987904291383,1.3481109714508057
736,869.0,0.2,2.0,2.136854381760556,1.684980125427246,2.139409335128747,1.5314752483367917
737,869.0,0.2,3.0,1.9667169270050098,1.5334931087493895,1.9476307755078404,1.5228504276275634
738,869.0,0.2,4.0,2.2229288908270197,1.6821378421783446,2.391629601434146,1.8951609039306636
739,869.0,0.2,5.0,2.0652081700407305,1.6433136177062988,2.0278604092176264,1.5392551326751707
740,869.0,0.2,6.0,2.2901225411760464,1.7818711471557616,2.4054689363328197,1.885480108261108
741,869.0,0.2,7.0,2.246232892267401,1.8270949554443359,2.428597603836475,1.85920952796936
742,869.0,0.225,1.0,1.968506745263955,1.4938290309906006,1.9230479773990716,1.3733846759796142
743,869.0,0.225,2.0,2.2135905870827894,1.7220055294036865,2.38198472524939,1.7070230388641352
744,869.0,0.225,3.0,2.094315913669653,1.5016442012786864,2.2227559412053877,1.754566535949707
745,869.0,0.225,4.0,2.2308488293857125,1.6999821376800537,2.3656222932845954,1.8665717506408686
746,869.0,0.225,5.0,2.2658796349033716,1.6947944831848143,2.089441167089477,1.6133542060852046
747,869.0,0.225,6.0,2.168863801543288,1.6343319606781006,2.676706101729299,2.0543671035766597
748,869.0,0.225,7.0,2.3911119901706877,1.8041613292694092,2.4278739967067287,1.832684650421142
749,869.0,0.25,1.0,1.9852115284534257,1.5198563289642333,1.9066309985195649,1.387318239212036
750,869.0,0.25,2.0,2.2295573944616183,1.7173753929138182,2.293337621846681,1.6563365364074703
751,869.0,0.25,3.0,2.090549808611767,1.5854423236846924,1.8480567758885702,1.430253038406372
752,869.0,0.25,4.0,2.054011511482653,1.6578857612609863,2.7481898549630253,2.098573246002197
753,869.0,0.25,5.0,2.1958786295925785,1.7326283168792724,2.8224262320272246,2.135698261260986
754,869.0,0.25,6.0,2.237044728457281,1.7875716876983643,2.480892119831807,1.8261909389495845
755,869.0,0.25,7.0,2.4177702811780253,1.9816004943847656,2.5568100581923483,1.9183776283264156
756,869.0,0.275,1.0,1.9054612045904888,1.5382336330413817,1.8894425219989026,1.2307706451416016
757,869.0,0.275,2.0,2.1006154655682296,1.6403714370727538,2.4231359736703753,1.7895151996612544
758,869.0,0.275,3.0,2.582290049619515,1.8282047462463378,1.8433493870515767,1.4120843505859375
759,869.0,0.275,4.0,1.936569017506265,1.6198185157775877,2.3317127691645663,1.76394847869873
760,869.0,0.275,5.0,2.180452101694405,1.7915223789215087,2.576693957841542,1.8807370567321773
761,869.0,0.275,6.0,2.056262388814423,1.6276456069946288,2.618972123723864,1.9051958465576166
762,869.0,0.275,7.0,2.4175231873630536,1.937378568649292,2.623799512970669,1.8767514610290523
763,869.0,0.3,1.0,2.037802378332826,1.4906655979156493,1.9405269065298634,1.3285930728912354
764,869.0,0.3,2.0,2.149268009465641,1.7152723026275634,2.4292223168432012,1.829468383789062
765,869.0,0.3,3.0,2.4527291612603124,1.855857343673706,1.9385363821031452,1.526705083847046
766,869.0,0.3,4.0,2.1517918996809557,1.7411812496185302,2.542432415403754,1.9330850315093993
767,869.0,0.3,5.0,2.4095338584145733,1.92015549659729,2.70574889661007,2.0314582252502436
768,869.0,0.3,6.0,2.2189231084580623,1.653752965927124,2.3553168611515933,1.6964203071594237
769,869.0,0.3,7.0,2.6491477549502127,2.042618293762207,2.6819802099921697,1.9895566368103021
770,870.0,0.05,1.0,1.9743217948378091,1.5037379837036133,2.631308091754405,1.6208459281921386
771,870.0,0.05,2.0,2.052955252240862,1.5528720474243163,2.811124619281774,1.7950914764404295
772,870.0,0.05,3.0,2.279541284099949,1.6925374794006345,3.0193447032592444,2.033308382034302
773,870.0,0.05,4.0,2.2191891774500005,1.5135756301879881,3.1621120483063963,2.180211277008057
774,870.0,0.05,5.0,2.6540412876257875,1.8611747837066652,3.6484367017532584,2.249241724014282
775,870.0,0.05,6.0,2.31003327864754,1.7038378047943112,3.5935733853973124,2.237232179641724
776,870.0,0.05,7.0,2.600544783157624,1.669495830535889,3.3879521859854274,2.139031686782837
777,870.0,0.075,1.0,2.3883222751528783,1.961218366622925,2.707413970824807,1.746557750701904
778,870.0,0.075,2.0,2.0801505652402383,1.5471026992797852,2.930760479990383,1.8385367298126218
779,870.0,0.075,3.0,2.0671120275877115,1.5072753715515135,3.1121666787201754,2.0331697177886965
780,870.0,0.075,4.0,2.3880705173224346,1.6706959533691403,3.070080063137388,2.1621414852142338
781,870.0,0.075,5.0,2.3928450502561183,1.6038254070281979,3.008873671365614,1.9896822834014891
782,870.0,0.075,6.0,2.511363348484527,1.763892707824707,3.7455717639649317,2.240544500350952
783,870.0,0.075,7.0,2.284198336790973,1.6075767326354977,3.5551211978658577,2.244234504699707
784,870.0,0.1,1.0,1.9891186038181636,1.5949886894226073,2.727769654480212,1.674409427642822
785,870.0,0.1,2.0,1.975132767522178,1.4365072345733643,2.8073357924694546,1.7388677978515623
786,870.0,0.1,3.0,2.1927600795640223,1.6349701690673826,2.7791718020320815,1.8439968776702884
787,870.0,0.1,4.0,2.171251244230847,1.6347074317932127,3.1402242919969376,2.202766151428223
788,870.0,0.1,5.0,2.329589077153433,1.698935966491699,3.0106423641134494,1.9656324100494387
789,870.0,0.1,6.0,2.295861153848755,1.7489235210418699,3.618294970146867,2.263758363723755
790,870.0,0.1,7.0,2.2722734379189897,1.6260748672485348,3.6193473253246613,2.1777644348144536
791,870.0,0.125,1.0,2.0721743614440027,1.6122219657897952,2.6935323721549036,1.6773563289642333
792,870.0,0.125,2.0,2.0836896945551886,1.5426950550079346,2.870795665184089,1.8178410911560057
793,870.0,0.125,3.0,2.1229368534216073,1.565349130630493,2.9070445575672066,1.9559018802642825
794,870.0,0.125,4.0,2.397628167759252,1.774076824188232,3.3004609225721486,2.3406904888153077
795,870.0,0.125,5.0,2.5299079163401377,1.7358941841125486,3.2998456250266233,2.14504355430603
796,870.0,0.125,6.0,2.439246336661401,1.6332370376586915,3.198633327809914,1.9668756484985352
797,870.0,0.125,7.0,2.34502397989102,1.59463303565979,3.4513337302248472,2.0994703197479248
