,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
604,867.0,0.275,3.0,18.172752314702052,13.707282296785941,69.33412325699577,41.34845163785495
605,867.0,0.275,4.0,35.18340608509243,22.9776833493893,42.07198979385951,23.29228443127412
606,867.0,0.275,5.0,41.24190254178716,21.614256315185475,28.07191430132773,15.329220524934623
607,867.0,0.275,6.0,85.3988169738033,36.34036362868089,106.63969710827607,44.01041904082665
608,867.0,0.275,7.0,84.7492182033144,35.44572631909297,106.64303840513357,43.892896874501155
609,867.0,0.3,1.0,27.73900609540703,23.65852273647602,51.10629693474975,41.66283691773049
610,867.0,0.3,2.0,23.514465831555807,17.954923585836703,54.49499021040827,40.266806327287966
611,867.0,0.3,3.0,31.87235551319974,20.706362182543824,83.6774201249196,53.311971390247336
612,867.0,0.3,4.0,34.70796344159909,22.415972854174104,44.42310968624549,23.859468471453738
613,867.0,0.3,5.0,43.73183018337892,21.897606898637914,28.9566740425717,15.839145552836932
614,867.0,0.3,6.0,87.47885073839488,36.71491255026597,108.07565435928268,44.35331254959106
615,867.0,0.3,7.0,86.9802842478125,36.0442080112604,108.0684961768976,44.34088186337397
616,868.0,0.05,1.0,146.18927664424922,40.76132277855507,214.0489661555046,58.009075745802654
617,868.0,0.05,2.0,146.24695791396405,40.747956005976754,214.0138409175798,56.71742886176476
618,868.0,0.05,3.0,146.31594875954994,40.82184364759006,214.07807506975817,56.791316503378056
619,868.0,0.05,4.0,146.3942943586198,40.91657692249005,214.15943406165462,57.15372539813701
620,868.0,0.05,5.0,146.27340708274713,40.81734960409312,214.262485224786,57.083416174375095
621,868.0,0.05,6.0,146.24111945901595,40.862028072063744,214.29224636202312,57.054527086844814
622,868.0,0.05,7.0,146.49688172641743,41.21146706947914,214.3061233224968,57.01019056613629
623,868.0,0.075,1.0,146.23900368631445,40.65135606032152,214.16539705916867,58.42172930203951
624,868.0,0.075,2.0,146.32346344544473,40.63626508125893,214.08884133701557,56.56551896021916
625,868.0,0.075,3.0,146.42321065517282,40.74360295955952,214.18055307044466,56.68364165966328
626,868.0,0.075,4.0,146.54587887068115,40.90934244082525,214.30516993629476,57.24509336985075
627,868.0,0.075,5.0,146.37277534906,40.7928785778926,214.45099680595993,57.14389088190519
628,868.0,0.075,6.0,146.4499202487191,40.950431920565094,214.49443690089836,57.13396914775555
629,868.0,0.075,7.0,146.65680969777992,41.280016739185044,214.5116756258602,57.05750999670762
630,868.0,0.1,1.0,146.28283327298888,40.55510464594915,214.28468208133725,58.80421036353478
631,868.0,0.1,2.0,146.39290030470818,40.541057280026955,214.15655097370998,56.44097189389743
632,868.0,0.1,3.0,146.5204139680292,40.70761892025288,214.27247894728765,56.611489888704746
633,868.0,0.1,4.0,146.6900731064441,40.92730552013104,214.44167695289545,57.34685295031621
634,868.0,0.1,5.0,146.46909885536243,40.80382560436543,214.6246105534404,57.208921951880825
635,868.0,0.1,6.0,146.6345024976238,41.02548642525306,214.67086883189876,57.22393955304073
636,868.0,0.1,7.0,146.87477729254576,41.35485547505892,214.70325277531143,57.15094783342802
637,868.0,0.125,1.0,146.3212884758402,40.47116487356333,214.40415675718899,59.15811508765587
638,868.0,0.125,2.0,146.4558690925817,40.477732333403374,214.21763390263072,56.34631265713619
639,868.0,0.125,3.0,146.6037333310005,40.66800831427941,214.35584528779432,56.61220127472511
640,868.0,0.125,4.0,146.70211946472355,40.96535892853371,214.60017528880485,57.39565378555885
641,868.0,0.125,5.0,146.56164819254013,40.891470438150264,214.78395365692376,57.27737498870263
642,868.0,0.125,6.0,146.76041680536298,41.117411294350255,214.83911157882412,57.338587546715374
643,868.0,0.125,7.0,147.04422420942504,41.444370005680966,214.88505620027829,57.24482215954708
644,868.0,0.15,1.0,146.3548712593269,40.398243120633644,214.52173374348885,59.48499238821176
645,868.0,0.15,2.0,146.51265490269049,40.42941917419434,214.2724269787802,56.26498454020574
646,868.0,0.15,3.0,146.68366043003692,40.65214053080633,214.43120240024834,56.57843735254728
647,868.0,0.15,4.0,146.80045712706865,41.058402030651386,214.7270908379267,57.49107377932622
648,868.0,0.15,5.0,146.6499268442811,40.9774948325524,214.92973079325338,57.3482302577679
649,868.0,0.15,6.0,147.01800183272246,41.369042844038745,215.01105882653374,57.445776853561405
650,868.0,0.15,7.0,147.2437568417231,41.77729901167062,215.04203857101115,57.42741191057059
651,868.0,0.175,1.0,146.38405879001772,40.33515052208534,214.6358121842358,59.79657613900992
652,868.0,0.175,2.0,146.56395543485465,40.39082777096675,214.32166110589148,56.19553524384132
653,868.0,0.175,3.0,146.7497458354356,40.434905369098374,214.5062280985232,56.571378677074726
654,868.0,0.175,4.0,146.89785679575533,41.15459989254292,214.84418789502962,57.59397930952219
655,868.0,0.175,5.0,146.73362402081645,41.07149008824275,215.06269763517423,57.42057909085201
656,868.0,0.175,6.0,147.155662288227,41.55637606107272,215.14387662475727,57.60273836796101
657,868.0,0.175,7.0,147.47402917050724,41.87873281552241,215.19323364964578,57.51607458994939
658,868.0,0.2,1.0,146.45514792233905,40.54624207716722,214.70070062960988,59.96924986619216
659,868.0,0.2,2.0,146.61029105888872,40.360853310364945,214.3658827033603,56.13674562380864
660,868.0,0.2,3.0,146.8215212070278,40.52560205312876,214.56760330143246,56.48732384021466
661,868.0,0.2,4.0,146.98825530476336,41.24812148754414,214.95339199786875,57.69884783157936
662,868.0,0.2,5.0,146.81257637467908,41.18329319807199,215.18363952857027,57.49361491790185
663,868.0,0.2,6.0,147.29355159370462,41.57370455668523,215.28219591333811,57.702547445297235
664,868.0,0.2,7.0,147.55366694842184,42.10194071622995,215.34836696576582,57.557748782084545
665,868.0,0.225,1.0,146.48586475328244,40.527566566467286,214.80457764709135,60.241241595928486
666,868.0,0.225,2.0,146.65215297671466,40.33848355880151,214.40560178298546,56.08749377397391
667,868.0,0.225,3.0,146.91520527688965,40.596935516504146,214.66373640905073,56.848809266457195
668,868.0,0.225,4.0,147.07186104585352,41.338720364203816,215.05513036786962,57.804755070026104
669,868.0,0.225,5.0,146.88673455615321,41.28872438797584,215.2933541807368,57.56662723321181
670,868.0,0.225,6.0,147.42364217897307,41.726772649838374,215.4003412300962,57.794827117919915
671,868.0,0.225,7.0,147.73702981713043,42.24343678254347,215.45563535115943,57.65049092256106
672,868.0,0.25,1.0,146.51845587395962,40.5188624726809,214.90476258794158,60.4852699807974
673,868.0,0.25,2.0,146.72168784360647,40.481660701311554,214.46522375077114,56.205616645079395
674,868.0,0.25,3.0,146.98515295988344,40.754964981079105,214.720454833701,56.790448928246136
675,868.0,0.25,4.0,147.13556829814294,41.325586449549746,215.14035378638636,57.824003592271076
676,868.0,0.25,5.0,147.1082551885227,41.761094274887675,215.3825391807255,57.54151682340182
677,868.0,0.25,6.0,147.5286547900868,41.903738390849185,215.51727486423704,57.78043320215666
678,868.0,0.25,7.0,147.85752976441447,42.51610942253699,215.39997686163295,57.92779167468731
679,868.0,0.275,1.0,146.5374261485992,40.52172800724323,214.8547517781537,60.22060965904822
680,868.0,0.275,2.0,146.74799057550547,40.44613092275767,214.50050367511463,56.30513389880841
681,868.0,0.275,3.0,147.04606474894584,40.81834801820609,214.78331453390504,56.924389349864086
682,868.0,0.275,4.0,147.20547651448675,41.42243158120375,215.22789783544783,57.92509198775659
683,868.0,0.275,5.0,147.19718605666753,41.91708860764137,215.47321694212056,57.611964653455296
684,868.0,0.275,6.0,147.7190470169527,42.02676992453061,215.6050734930016,58.019802483778726
685,868.0,0.275,7.0,148.04917310782406,42.60667481459104,215.47706336301445,57.82784617534051
686,868.0,0.3,1.0,146.56586115763648,40.50692412082966,214.94306087037685,60.43127000661996
687,868.0,0.3,2.0,146.78298604395084,40.458590280092686,214.53365160811103,56.302794223932125
688,868.0,0.3,3.0,147.14143919662277,40.913084906064555,214.86441576019547,57.16373407510611
689,868.0,0.3,4.0,147.26955897071525,41.51468163490295,215.30934404232912,58.0257139814817
690,868.0,0.3,5.0,147.38130258800715,42.0365394794024,215.53211599971635,57.69313432290004
691,868.0,0.3,6.0,147.77318755005706,42.20619169785426,215.76676650500272,58.04537680112398
692,868.0,0.3,7.0,148.19340969438645,42.716664114732005,215.68924743320352,57.8969241806177
693,869.0,0.05,1.0,212.31642894738994,64.469719044612,22.69703837849619,20.46085505265456
694,869.0,0.05,2.0,212.09374542379982,61.746287988516,20.895172774511387,18.846470254751353
695,869.0,0.05,3.0,212.13544499828546,61.623192035968486,17.717912387218973,16.89519142150879
696,869.0,0.05,4.0,212.35909649311236,61.70478855719933,18.037610658083587,17.092427042447603
697,869.0,0.05,5.0,212.4825008834364,61.68794806260329,18.111056501970722,17.059793481093187
698,869.0,0.05,6.0,212.46488566475495,61.58093281965989,18.61702732435429,17.487360522930437
699,869.0,0.05,7.0,212.4686553866983,61.3963516499446,18.841544125816327,17.636124326265776
700,869.0,0.075,1.0,212.6796546874767,65.00471691131591,24.487280043559608,20.859743200448843
701,869.0,0.075,2.0,212.28734320973246,60.851791437589206,21.95806529067202,18.53756369957557
702,869.0,0.075,3.0,212.39721105922965,60.80113335829515,16.939006967946796,15.971192735525278
703,869.0,0.075,4.0,212.67300639457713,60.83930120174701,17.25372936636533,16.12252357336191
704,869.0,0.075,5.0,212.75317073512056,60.798509066655086,17.418526301735643,16.062106984945444
705,869.0,0.075,6.0,212.82496087696674,60.642297397026645,18.262063210404865,16.63947436406062
706,869.0,0.075,7.0,212.8309659912483,60.38078585111178,18.332122442332384,16.62123967097356
707,869.0,0.1,1.0,213.11083482952117,65.26083726296058,25.651487136794017,21.59889170720027
708,869.0,0.1,2.0,212.46600149318493,60.04690084163959,23.298788925800228,18.258545664273775
709,869.0,0.1,3.0,212.60831370165243,60.01850273132324,16.18359593614107,15.051416185819186
710,869.0,0.1,4.0,212.91062226925558,59.94471012702355,16.588632118518213,15.145389272249663
711,869.0,0.1,5.0,213.2101690378071,60.17848104770367,16.725732515172965,14.961187774951641
712,869.0,0.1,6.0,213.0955141674419,59.64923244329599,18.1220799311909,15.900651390369122
713,869.0,0.1,7.0,213.12158639086144,59.54015598003681,17.83888639401257,15.521029884631817
714,869.0,0.125,1.0,213.49247923519093,65.68665211164034,27.35268736915916,22.044128059974085
715,869.0,0.125,2.0,212.6314075581807,59.32320130861722,24.79841667042681,18.005754846426157
716,869.0,0.125,3.0,212.801146771706,59.342811653430644,15.56413134355684,14.24685031597431
717,869.0,0.125,4.0,213.19945156174475,59.24192364472609,16.213821480374307,14.378502707848183
718,869.0,0.125,5.0,213.55557771676584,59.543078294900745,16.347618884237985,14.13850007570707
719,869.0,0.125,6.0,213.40351276629343,59.19448480312641,18.213899234641108,15.311011983431303
720,869.0,0.125,7.0,213.40311734258407,58.764653188265285,17.83374102645471,14.823427869356596
721,869.0,0.15,1.0,213.75753957083404,65.76975310398981,28.397081394471087,22.494190396528982
722,869.0,0.15,2.0,212.85237307757922,59.0535473871231,26.124278927626072,17.84544562339783
723,869.0,0.15,3.0,213.1153178698167,58.89394789035503,15.171112376269368,13.54798552586482
724,869.0,0.15,4.0,213.39822767358544,58.89351426197932,15.969874448632137,13.584692780421332
725,869.0,0.15,5.0,213.06809652814357,58.87554460378794,16.40080439543847,13.636090067349947
726,869.0,0.15,6.0,213.62243032016298,58.58119479986337,18.375071359911363,14.715478979257437
727,869.0,0.15,7.0,213.7075208697792,57.98701553638164,17.989876706980493,14.33173217186561
728,869.0,0.175,1.0,214.11108289262444,66.22052098787748,30.073676642859137,22.971972939417917
729,869.0,0.175,2.0,213.04163951344617,58.327640964067896,28.707066662465085,18.33706319295443
730,869.0,0.175,3.0,213.29707968649817,58.44644072899451,14.810061291636114,12.947537761101357
731,869.0,0.175,4.0,213.70339705121273,58.616713409423824,15.76605739293943,13.038883511469916
732,869.0,0.175,5.0,213.93994265007,58.13568008422851,16.30117859365472,12.794931310506968
733,869.0,0.175,6.0,213.7469168239914,57.84366108380831,18.794073364492213,14.436462777944712
734,869.0,0.175,7.0,213.72433924980123,58.1058405318627,18.136596319558272,13.822084875840407
735,869.0,0.2,1.0,214.45720015613222,66.62376874776986,31.699820575822088,23.439513717064493
736,869.0,0.2,2.0,213.18778711879983,58.06531146819775,30.496726877485923,18.312585151745722
737,869.0,0.2,3.0,213.46289538747456,58.06118839997511,14.534436577206119,12.428295254340538
738,869.0,0.2,4.0,213.91199243038696,58.25996490185077,15.708883923546193,12.523485082479624
739,869.0,0.2,5.0,214.22765568557296,57.54409106034499,16.451222864596556,12.368572152211117
740,869.0,0.2,6.0,213.98752539148495,57.34728489949153,19.01293590722044,14.130397622768696
741,869.0,0.2,7.0,214.0717207734963,57.83324701235844,19.360728996702825,14.485815002734844
742,869.0,0.225,1.0,214.8034272114858,67.01511010390061,33.247286855954044,23.83275398547833
743,869.0,0.225,2.0,213.4192706209679,58.020495240138125,31.9237503196408,18.83290124819829
744,869.0,0.225,3.0,213.612227680374,57.71889088263878,14.323279720661468,11.974010072854849
745,869.0,0.225,4.0,214.0931176619766,58.04620870736929,15.817454791496992,12.027727172558125
746,869.0,0.225,5.0,213.66455453781504,57.562980555754436,16.660342539443622,12.20826877960792
747,869.0,0.225,6.0,214.28283268046647,57.09332143049973,18.68344915346998,13.116145583666288
748,869.0,0.225,7.0,214.2278012834455,57.509741115570066,19.542055296112952,14.050962608043964
749,869.0,0.25,1.0,215.25085745115086,67.04493788352379,33.706742245283564,25.44205406702482
750,869.0,0.25,2.0,213.5670985546095,59.56853609781999,50.38881233062637,25.704283438829275
751,869.0,0.25,3.0,213.75016889587613,57.42334179658156,14.209880751686782,11.651884674659142
752,869.0,0.25,4.0,214.1166810452723,57.48581819314223,15.755697354704305,11.693269224900465
753,869.0,0.25,5.0,213.76513141290312,57.09729875931373,16.84556099543633,12.02391360649696
754,869.0,0.25,6.0,214.39201283925772,56.90865561411931,18.768653993199468,12.894577025633593
755,869.0,0.25,7.0,214.32895807535283,57.38685733355009,19.883797442554098,13.937376116972704
756,869.0,0.275,1.0,215.59075746787113,67.50246955578143,35.1909438198159,26.003467531937815
757,869.0,0.275,2.0,213.67839604575357,59.50485410103431,52.989227647408306,26.21924041748047
758,869.0,0.275,3.0,213.87468802227934,57.23150111125066,17.66638682889064,13.141006882007305
759,869.0,0.275,4.0,214.35014235075195,57.10732755000774,18.967438229799846,13.41562327018151
760,869.0,0.275,5.0,213.13129780916307,57.660155962430515,20.56211730149685,13.800160374274622
761,869.0,0.275,6.0,214.6467318393699,56.28756036024827,21.11069538158166,13.919749648020819
762,869.0,0.275,7.0,214.48818898094802,57.12578128667978,22.96378285675815,15.787012745050285
763,869.0,0.3,1.0,215.92136500878814,67.95971971071683,36.66371903394625,26.66725640076857
764,869.0,0.3,2.0,213.77833804461795,59.50000288816599,55.41564119763178,26.832668612553523
765,869.0,0.3,3.0,213.98928671142974,57.08467583436232,17.78832034602352,12.974259660427387
766,869.0,0.3,4.0,214.4944048005862,56.67703732270461,18.82308923196904,13.096699035351094
767,869.0,0.3,5.0,213.71852262108746,56.864940746013936,26.008970468217008,15.437897153267496
768,869.0,0.3,6.0,214.50188138029696,55.96777637921847,21.536483793287292,14.132711230057938
769,869.0,0.3,7.0,215.00343516802246,56.82224573208736,23.204430005679917,15.720295928441562
770,870.0,0.05,1.0,211.49608345005913,60.717057706392715,24.834759196517272,21.433610329261192
771,870.0,0.05,2.0,212.4925732733943,64.3407139792809,34.83044823713647,27.042572535001316
772,870.0,0.05,3.0,215.38997596743437,72.02007737673244,44.92380876171745,30.792551260728104
773,870.0,0.05,4.0,212.4783868565307,63.398182246868416,37.1627608788016,27.0720151754526
774,870.0,0.05,5.0,211.81564522761548,58.813509392371536,35.85927804161007,26.100302109351524
775,870.0,0.05,6.0,211.84247520581425,58.85937599182128,36.05906048506587,26.363629561204178
776,870.0,0.05,7.0,211.87594196132665,59.109779982933624,35.80833777302028,25.914689504183254
777,870.0,0.075,1.0,211.83731995899345,61.098842438917885,25.16249331607943,21.20204419356126
778,870.0,0.075,2.0,213.055478198291,64.6996164703369,34.51309305325294,25.989462302281307
779,870.0,0.075,3.0,219.25047658707115,77.4823471890963,57.895764091429314,35.107905021080605
780,870.0,0.075,4.0,216.5328379659382,72.18063240931583,52.26653640673247,32.56423546717717
781,870.0,0.075,5.0,212.3536930872828,58.30983765088594,43.89411857920543,28.18097026531513
782,870.0,0.075,6.0,212.8906438451858,61.85154101445125,44.95112167927935,29.35672719662006
783,870.0,0.075,7.0,212.4241560575452,58.737056873028095,43.80269188020743,27.93352904686561
784,870.0,0.1,1.0,212.2025633281171,61.43079858046311,25.72611427145437,21.102884145883415
785,870.0,0.1,2.0,214.3186169225259,66.48905350024883,34.87712936105704,25.417130800393913
786,870.0,0.1,3.0,223.78788870616285,82.80283708719108,70.64222438435078,39.19221349862906
787,870.0,0.1,4.0,219.23399574696398,75.63907830311702,63.046795730624844,35.92990886248075
788,870.0,0.1,5.0,212.85471229325424,58.035971356905414,52.02300994365054,30.14741750863882
789,870.0,0.1,6.0,214.83302198179823,66.38004490925715,56.21983720553394,33.87989638401912
790,870.0,0.1,7.0,213.61495186219085,62.510581025343676,53.12993504483606,31.318951239952675
791,870.0,0.125,1.0,212.56502427231382,61.93179536819458,26.35138519153284,21.017027854919434
792,870.0,0.125,2.0,215.57707084088906,68.21746416238638,38.63708753114229,26.48532900443444
793,870.0,0.125,3.0,228.76603215858398,87.6408808869582,82.87399040445639,43.01803596203144
794,870.0,0.125,4.0,221.9820433337493,78.82218526840211,73.06992088689658,38.87832894692054
795,870.0,0.125,5.0,215.86364968629405,67.73693004901592,64.28684181366272,35.867054829230675
796,870.0,0.125,6.0,218.663688598206,73.16468639520498,68.72493995010798,38.17438837198111
797,870.0,0.125,7.0,216.00435824321536,68.17578657737145,63.88596652599498,35.526350461519684
798,870.0,0.15,1.0,212.8417572255267,61.034244147080635,26.8325193763347,21.17348626943735
799,870.0,0.15,2.0,216.9329135275652,69.94168304443359,42.51715881650552,27.584317757533146
800,870.0,0.15,3.0,234.0464388083577,92.34268864264855,94.51245263256818,46.747542931483345
801,870.0,0.15,4.0,231.9049920539392,89.51347740760217,90.91747940849032,44.485820293426514
802,870.0,0.15,5.0,216.93341390796652,68.98531515414898,72.34577256218523,38.32832171366765
803,870.0,0.15,6.0,220.45478344166298,75.28156028894277,77.48010380803858,40.917932730454666
804,870.0,0.15,7.0,220.51501637679291,75.56249172504131,76.64006865334085,40.2486386680603
805,870.0,0.175,1.0,213.19658539068112,61.281227345099815,27.49765147806069,21.121106954721306
806,870.0,0.175,2.0,218.439077087209,71.42018916937022,46.01782448142487,28.64405610011174
807,870.0,0.175,3.0,239.4755165037419,96.7301711023771,105.50454726342186,50.2901244530311
808,870.0,0.175,4.0,236.4882148879634,93.33705598537739,100.95894281699854,47.553162171290474
809,870.0,0.175,5.0,222.0571624974172,77.08062316454374,85.20976344571052,43.05018032660851
810,870.0,0.175,6.0,228.4454090506795,84.844907445174,92.51652579459221,45.763345866570106
811,870.0,0.175,7.0,222.25279449531993,77.54538449507493,84.64775596911771,42.8384705044673
812,870.0,0.2,1.0,213.54102266427364,61.52419274990375,28.166782548061104,21.0810268842257
813,870.0,0.2,2.0,221.3770494945656,73.08141100369967,41.65931795820496,26.004028430351845
814,870.0,0.2,3.0,232.57460646791012,90.14426191916833,84.791427507901,42.9255392734821
815,870.0,0.2,4.0,240.96072366539605,96.95913565122166,110.27762543373971,50.472852873435386
816,870.0,0.2,5.0,223.7164667195142,78.95491905945998,92.6658093927052,45.46792130250197
817,870.0,0.2,6.0,231.23168452794744,87.38760581016541,100.76288606174725,48.55224267446078
818,870.0,0.2,7.0,231.28455424502616,87.67934745641855,100.1667933257135,48.02793215164771
819,870.0,0.225,1.0,213.8205760058479,60.298314584585334,27.694661816665633,20.795167086674617
820,870.0,0.225,2.0,223.16150182484353,74.65272911658654,44.69933464211395,26.8293418609179
821,870.0,0.225,3.0,230.03123429439455,86.3705349115225,73.37410118395944,38.609365978240966
822,870.0,0.225,4.0,245.00183265513522,99.88222242868862,118.83458158020781,53.17143791565528
823,870.0,0.225,5.0,233.734941362287,89.62355439112737,108.30283438716893,50.56386001293476
824,870.0,0.225,6.0,233.84296632426668,89.70878585008474,107.75924900549573,50.950801849365234
825,870.0,0.225,7.0,233.61534525008545,90.04452746171218,107.56811830131221,50.326920582697944
826,870.0,0.25,1.0,212.6551480153006,61.31323750275831,27.797634434942722,20.55134342487042
827,870.0,0.25,2.0,225.1037567462792,77.01298025571383,46.85924428278501,27.321545739907485
828,870.0,0.25,3.0,227.12079892356635,80.56353871272161,56.71953358656206,32.011546657268816
829,870.0,0.25,4.0,249.10723118603931,102.82329430580138,126.74399515443777,55.775576271644006
830,870.0,0.25,5.0,236.0637214777278,91.89910885444054,115.33384307545931,53.59970277052659
831,870.0,0.25,6.0,236.23288309948936,91.61359200550959,114.72208954926622,53.66505938309889
832,870.0,0.25,7.0,236.2970976205338,91.83903036190912,114.46854926780321,52.537814342058624
833,870.0,0.275,1.0,212.9146073346654,61.649708059751056,28.433221394314227,20.737695485628567
834,870.0,0.275,2.0,226.91432225957467,78.62608555280245,49.946735459140484,28.33649815412668
835,870.0,0.275,3.0,227.82182202695762,79.39504015995907,54.19699519885266,30.71025164677547
836,870.0,0.275,4.0,252.99771958636816,105.49069121800935,133.98959606535854,58.389754607127266
837,870.0,0.275,5.0,238.43736256789322,93.07104541338407,121.55665480982162,55.6861888716771
838,870.0,0.275,6.0,254.1819486032304,105.83630162459153,134.92946037192655,59.43056557728694
839,870.0,0.275,7.0,238.46786972014854,93.6203757762909,120.64500038535303,54.84858978711642
840,870.0,0.3,1.0,213.12614154098432,61.98421432935273,29.13092658860167,21.092920131683346
841,870.0,0.3,2.0,228.71791743499688,80.26963695746203,53.027090538174704,29.5065220447687
842,870.0,0.3,3.0,231.87072218585962,85.75884538063636,68.2073284848875,36.5199922818404
843,870.0,0.3,4.0,256.7209877475588,107.86839477465702,140.65626758742835,60.57562840901888
844,870.0,0.3,5.0,240.32036966643682,94.62031893216646,127.36232892492177,57.17046085651104
845,870.0,0.3,6.0,257.7683770893003,109.1045719249432,141.63748598689432,62.21918052893419
846,870.0,0.3,7.0,240.00586123368691,95.46463178194486,126.72855868228612,57.93718492067777
847,871.0,0.05,1.0,26.97981805710051,21.062672433119552,211.87413017614062,61.96437521420992
848,871.0,0.05,2.0,33.411617092273794,22.015536346435546,212.82527385579778,62.42559067359337
849,871.0,0.05,3.0,33.16313787126293,21.531773752065803,212.70511436048412,62.2886222076416
850,871.0,0.05,4.0,33.38654650878615,21.72918184133676,212.6107153310341,62.1894251867441
851,871.0,0.05,5.0,33.790830127462506,22.336455632723293,212.97100909636933,62.390410655095025
852,871.0,0.05,6.0,33.983149713848626,22.60998369510357,212.97652577826315,62.26052322094257
853,871.0,0.05,7.0,33.83906005120966,22.318947272667515,213.08512928157117,62.00327709344717
854,871.0,0.075,1.0,28.911353078714782,21.584417748084434,212.35007853322404,62.71546056894155
855,871.0,0.075,2.0,40.412874952519275,23.085053511399487,214.25871829621934,63.498479414719796
856,871.0,0.075,3.0,40.0756457463982,22.428945278754597,214.08234602440155,63.29143536347609
857,871.0,0.075,4.0,40.46872797826056,23.039467915755047,213.99368246468697,63.26515147575965
858,871.0,0.075,5.0,41.02551284600273,23.928017060206482,214.3868197926877,63.47319809546837
859,871.0,0.075,6.0,41.00851753991289,23.939277166219856,214.5285429620682,63.2466158250662
860,871.0,0.075,7.0,41.01003836930689,23.795549093393177,214.64654596202854,63.10637343480036
861,871.0,0.1,1.0,30.72864383070733,22.473449261005104,212.82721973941824,63.31087718816904
862,871.0,0.1,2.0,47.65007744750259,24.422671899061932,215.9720371146086,64.65298389728252
863,871.0,0.1,3.0,47.27337920576612,23.34422752820528,215.77658304043743,64.31261181171124
864,871.0,0.1,4.0,47.4651903423007,23.924098742558403,215.75663724270805,64.56204657921424
865,871.0,0.1,5.0,48.15241960836339,25.025736839587868,216.20274389434508,64.41776753939115
866,871.0,0.1,6.0,48.51433504955512,25.636640762915974,216.24088505885925,64.41421653307401
867,871.0,0.1,7.0,48.36593497665323,25.118868491833023,216.4673727938152,64.23104857518123
868,871.0,0.125,1.0,31.013871800757627,22.176853247422436,213.28774747733414,63.23276645953838
869,871.0,0.125,2.0,54.81391830387855,25.575745503352234,217.837810453682,65.7115289394672
870,871.0,0.125,3.0,54.39866893677584,24.27221150911771,217.59591021337832,65.288230910668
871,871.0,0.125,4.0,54.61716030056295,24.969927745232212,217.52597698904088,65.65857085448044
872,871.0,0.125,5.0,55.27981437992151,26.144803738227253,218.05095021795844,65.53690453309278
873,871.0,0.125,6.0,55.46634580893869,26.48456114402184,218.2583121772637,65.38671351946317
874,871.0,0.125,7.0,55.61767967405991,26.403779744368332,218.4433568452726,65.4631255868765
875,871.0,0.15,1.0,32.71480034939294,22.594262557396522,213.77339412920688,63.803044994060805
876,871.0,0.15,2.0,61.72566538555398,26.69818419089684,219.82696587426415,66.78452709638155
877,871.0,0.15,3.0,61.28086308744781,25.1835316819411,219.5389023559117,66.28125581007737
878,871.0,0.15,4.0,61.59260638680548,25.76583168469942,219.9056542243854,66.38638916015624
879,871.0,0.15,5.0,62.19997288634734,27.20934243715726,220.16828768187216,66.32798167008619
880,871.0,0.15,6.0,62.434141996236924,27.68894404044518,220.28559180790296,66.3971489906311
881,871.0,0.15,7.0,62.584773212477316,27.66603887411264,220.51367531544776,66.65788248502291
882,871.0,0.175,1.0,33.03707882547926,22.560768671769363,213.91741238412882,62.7099964582003
883,871.0,0.175,2.0,68.28048896710938,28.074039636758656,221.94456523714487,67.98247093053963
884,871.0,0.175,3.0,67.8439458089013,26.074684357276325,221.5589675945742,67.23260521521935
885,871.0,0.175,4.0,68.0585586579255,26.81035656122061,221.92913303074772,67.76321494029118
886,871.0,0.175,5.0,68.79208697962567,28.43943525607769,222.21998964634807,67.43812464200532
887,871.0,0.175,6.0,68.53258548538511,27.635877163226784,222.63172727517204,68.43139177469105
888,871.0,0.175,7.0,69.26738970385766,29.06623560978816,222.67598425445476,67.72720050665048
889,871.0,0.2,1.0,34.634474807765244,22.92527898788452,214.35613843270443,63.06958111983079
890,871.0,0.2,2.0,74.50966955188076,29.150993671417233,224.05185248535184,68.97694101333617
891,871.0,0.2,3.0,74.05492523108984,26.96593295023991,223.65171082644207,68.19612780350904
892,871.0,0.2,4.0,74.34235802890588,28.06152862035311,223.9432559844626,68.45145115852355
893,871.0,0.2,5.0,75.03607870391882,29.714966413057766,224.53581591005482,68.53762628848735
894,871.0,0.2,6.0,75.49779673862437,30.43046176103445,224.61767940960155,68.23631086569566
895,871.0,0.2,7.0,75.47745416861956,29.947215544627262,224.96406085820297,68.72832142243018
896,871.0,0.225,1.0,33.42683641292466,21.1485960490887,214.79459207420064,63.393782014113214
897,871.0,0.225,2.0,80.1188533115673,29.382863882504974,226.26605335893993,70.27357106575599
898,871.0,0.225,3.0,80.03713982926226,29.114215673299938,226.010385854958,69.47776059370773
899,871.0,0.225,4.0,80.12484079698264,28.919109117067777,226.1470995386707,70.03699484605055
900,871.0,0.225,5.0,80.57308300182859,30.075686557476335,226.12190297129538,69.78028041032643
901,871.0,0.225,6.0,81.14731435964296,30.753414104901825,226.92692545193935,68.9285719027886
902,871.0,0.225,7.0,81.60601354616156,31.687654886245728,227.21772790555195,69.53487814243023
903,871.0,0.25,1.0,34.215832266034035,22.243571275564342,215.20490423164074,63.885092023702775
904,871.0,0.25,2.0,85.6108766787842,30.292757982107307,228.3767939858138,71.21288051605224
905,871.0,0.25,3.0,85.52263661937424,30.089195367372955,228.08929937906916,70.45212637827946
906,871.0,0.25,4.0,85.64712357812087,29.58937512177687,228.2430239413331,71.08973044982322
907,871.0,0.25,5.0,86.36593140489471,31.19350285383371,228.27565421405586,70.43706542308514
