,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1141,874.0,0.275,1.0,5.8654451056655725,4.1680561973935095,7.326596174637919,4.984030351184664
1142,874.0,0.275,2.0,5.272934740692006,3.8636460985456194,7.2325795430758335,5.154947916666667
1143,874.0,0.275,3.0,5.682780005646937,4.173091207231794,6.6339083587938665,5.080453273228237
1144,874.0,0.275,4.0,5.141650661645762,3.833724694024949,6.935158306986456,5.252387273879278
1145,874.0,0.275,5.0,5.45008827240712,4.395166569664365,6.612778066762456,5.343997410365513
1146,874.0,0.275,6.0,6.403082370888605,4.880375580560594,7.116672791704011,5.649066425505138
1147,874.0,0.275,7.0,5.72154969334873,4.5944200606573204,6.787614146930373,5.420908691769555
1148,874.0,0.3,1.0,5.831465638055433,4.202518808274043,7.386991223215322,5.067040661403111
1149,874.0,0.3,2.0,4.798899559133628,3.50617299761091,6.3341578561381855,4.842195892333984
1150,874.0,0.3,3.0,4.988952823463644,3.819839168730237,6.821378291236128,5.0746697834559855
1151,874.0,0.3,4.0,5.679869382645766,4.231343223935082,6.910616215382997,5.41053237915039
1152,874.0,0.3,5.0,5.091211570721171,4.052165712629046,6.751469572530837,5.653654252915156
1153,874.0,0.3,6.0,6.007708406384423,4.695825967334566,6.825873499796172,5.345074154081798
1154,874.0,0.3,7.0,4.8136229503213,3.684909284682502,6.974945800789281,5.673559779212589
1155,875.0,0.05,1.0,5.581904148183926,4.682392792474655,4.155189126080568,3.315516880580357
1156,875.0,0.05,2.0,4.850812763609105,4.035786419823055,4.313309478216772,3.216401290893555
1157,875.0,0.05,3.0,5.179126959194969,4.272281392415364,4.43391929426699,3.4209308442615325
1158,875.0,0.05,4.0,4.7902766255327105,3.8389556703113366,4.788499440723842,3.6152767726353234
1159,875.0,0.05,5.0,6.15960560313152,4.801246107192266,6.221472780670348,4.535591361636207
1160,875.0,0.05,6.0,6.03469736442258,4.8918162572951545,6.354114312173076,4.65252613794236
1161,875.0,0.05,7.0,6.507668893674652,5.206855165390741,7.397147430423188,5.404701578049433
1162,875.0,0.075,1.0,5.753662256116882,4.858029265630812,4.157910756659885,3.272848583403088
1163,875.0,0.075,2.0,4.684616249983628,3.872557839893158,4.3238429992988,3.232399277460008
1164,875.0,0.075,3.0,5.576034307669261,4.495860844566708,4.5286873409376405,3.487469028291248
1165,875.0,0.075,4.0,4.848118997402519,3.7364141736711765,4.867427919787149,3.727682122730074
1166,875.0,0.075,5.0,5.441886446978701,4.520516849699473,5.821787284032507,4.337554532005673
1167,875.0,0.075,6.0,6.349341879402769,5.148252741495768,6.4852528930643265,4.683129592168899
1168,875.0,0.075,7.0,6.363855105452752,5.140926424662271,7.430300122357611,5.640891828991118
1169,875.0,0.1,1.0,5.830291070827646,4.89064837864467,4.271975942303707,3.3707444145565932
1170,875.0,0.1,2.0,5.38409244660415,4.398107238042922,4.410718305119702,3.4217112404959544
1171,875.0,0.1,3.0,5.592675054615464,4.575497463771274,4.6290172805616425,3.5379080182030087
1172,875.0,0.1,4.0,5.217297471671938,4.219104948497953,4.753601443969465,3.675638589404878
1173,875.0,0.1,5.0,5.919954662363001,4.65998682294573,5.855957953108631,4.305352946690151
1174,875.0,0.1,6.0,6.055089764895814,4.936339451017834,6.336903311899736,4.734051259358724
1175,875.0,0.1,7.0,6.662697165526433,5.256883557637532,7.233122107280229,5.374771308898926
1176,875.0,0.125,1.0,5.9602382032143835,4.988545454116094,4.210751309864013,3.307316771007719
1177,875.0,0.125,2.0,4.9441491066242245,4.1103096734909785,4.334969095380252,3.249844650995164
1178,875.0,0.125,3.0,5.350510061303704,4.401374153863815,4.568198989274102,3.4249730518886023
1179,875.0,0.125,4.0,5.210654908847207,3.958994928995767,4.891624500085586,3.8566338312058224
1180,875.0,0.125,5.0,5.819914408624184,4.583968217032296,5.785041967673863,4.399336515154158
1181,875.0,0.125,6.0,6.632733418995124,5.261402929396856,6.433771807223353,4.7801113673618865
1182,875.0,0.125,7.0,6.362579024457818,5.19861105056036,7.002293760068928,5.351946749005999
1183,875.0,0.15,1.0,5.852786049533448,4.927018973940894,4.340420737480373,3.4209769112723207
1184,875.0,0.15,2.0,5.065082558259798,4.075654275076729,4.129444156887307,3.2330030350458054
1185,875.0,0.15,3.0,4.969235828139398,4.049003165108816,4.753233742757086,3.5620447431291855
1186,875.0,0.15,4.0,4.942614091961348,3.9302978152320494,4.424423085717823,3.4858553386869886
1187,875.0,0.15,5.0,6.03653294733055,4.64009705498105,6.431195312238252,4.7019419079735165
1188,875.0,0.15,6.0,6.0791073628480925,4.908359518505277,6.714027601147466,4.9630091167631605
1189,875.0,0.15,7.0,6.680364244875788,5.225435147966657,7.162977887193948,5.22868516104562
1190,875.0,0.175,1.0,5.825313635806732,4.8227490833827416,4.161811608758521,3.2543061029343376
1191,875.0,0.175,2.0,4.80016499760619,3.902221616109212,4.24751842468905,3.1185788472493488
1192,875.0,0.175,3.0,5.545964648125391,4.567873564220609,4.668219509113894,3.388368942624047
1193,875.0,0.175,4.0,5.319866924528263,4.193918373471214,4.627312877069713,3.4355955214727496
1194,875.0,0.175,5.0,5.435139709379475,4.470900971548898,5.6576745722928115,4.33790036156064
1195,875.0,0.175,6.0,5.999195015589836,4.845767865862165,6.590784069154517,4.9100637526739215
1196,875.0,0.175,7.0,6.53883834873563,5.24513426281157,7.003777975377961,5.0153174899873285
1197,875.0,0.2,1.0,5.8899847366651725,4.9677927289690285,4.28435009665745,3.370832842872256
1198,875.0,0.2,2.0,5.464902969218683,4.437888072785876,4.09396282335919,3.120552208310082
1199,875.0,0.2,3.0,4.589224120541091,3.510264696393694,5.20695487289408,3.8614597683861143
1200,875.0,0.2,4.0,5.574471394835716,4.550607626778738,4.999371268274722,4.091336895170666
1201,875.0,0.2,5.0,5.916555243098209,4.5182453064691455,6.557685349723623,4.869939858572824
1202,875.0,0.2,6.0,6.845274341232156,5.169462621779668,6.2132831907146056,4.530840247017997
1203,875.0,0.2,7.0,6.513483634642359,5.028258895874023,7.169997217714042,5.302727844601586
1204,875.0,0.225,1.0,5.837213503566289,4.868698338099888,4.124417943874212,3.210586911156064
1205,875.0,0.225,2.0,5.339096834599213,4.0277779715401785,4.188086680526009,3.207834734235491
1206,875.0,0.225,3.0,5.089057415191658,3.993640163966588,4.8934128285084775,3.410701869782947
1207,875.0,0.225,4.0,5.291308711959923,4.006076839991978,4.5645282868692725,3.646908914475214
1208,875.0,0.225,5.0,6.5124645365168305,5.073041380019414,5.848401435878618,4.531753203982399
1209,875.0,0.225,6.0,6.722487953147398,5.193069621494838,6.84325006086813,4.794835717337472
1210,875.0,0.225,7.0,6.969413416774426,5.4673863183884395,7.52939663973007,5.5593408039637975
1211,875.0,0.25,1.0,5.706384266971677,4.847992479233514,4.135597849966695,3.183436984107608
1212,875.0,0.25,2.0,4.699433352391299,3.7609046572730653,4.300050826758922,3.2908249718802316
1213,875.0,0.25,3.0,5.345495446885551,4.065355001177106,4.940101081379657,3.558499981108166
1214,875.0,0.25,4.0,5.401652512139474,4.521159617106119,4.761323693621372,3.79333850315639
1215,875.0,0.25,5.0,5.728493437872786,4.332642527988978,4.883784444284236,3.9790566489810044
1216,875.0,0.25,6.0,5.8015131979705465,4.706765792483375,6.8158920400129634,5.166755158560617
1217,875.0,0.25,7.0,6.701977085737681,5.113940920148577,7.104594450908528,5.270445169721332
1218,875.0,0.275,1.0,6.000211641878256,4.92436058407738,4.228018803764182,3.2731365930466425
1219,875.0,0.275,2.0,4.8756672899558415,3.752898661295572,4.4933592506285285,3.5402986072358633
1220,875.0,0.275,3.0,5.392993408145295,4.5534942445300866,5.333432579763956,3.8425795963832314
1221,875.0,0.275,4.0,4.730373386605729,3.7109127317156108,4.5051438276671405,3.5389031546456473
1222,875.0,0.275,5.0,5.398358748396673,4.352037893022809,5.459466326863883,4.121443394252232
1223,875.0,0.275,6.0,5.729608508849576,4.532986459277925,6.531075723435901,4.8479805719284785
1224,875.0,0.275,7.0,7.754745282524798,5.850371206374395,8.157148054319373,5.667865989321754
1225,875.0,0.3,1.0,5.989100669320094,4.963552783784412,4.269866374253035,3.2683703104654946
1226,875.0,0.3,2.0,4.220871282658328,3.4172182355608256,4.405279429282058,3.1624149867466516
1227,875.0,0.3,3.0,4.022007377569395,3.280100795200892,5.008496674382985,3.602978361220587
1228,875.0,0.3,4.0,5.674940340132284,4.7809712727864575,4.872866593557514,3.5891097568330315
1229,875.0,0.3,5.0,6.62563282544391,5.1280140195574075,5.658573952473376,4.271440651303246
1230,875.0,0.3,6.0,5.92498897578779,4.650396138145809,6.985670532548314,5.1624301819574265
1231,875.0,0.3,7.0,7.1501974105655535,5.604648335774739,7.879975142210677,5.853931063697451
1232,876.0,0.05,1.0,6.392028308657202,5.188966751098634,7.247982152498834,4.878140240623837
1233,876.0,0.05,2.0,7.135971324792529,6.04729695093064,6.688340177415493,4.690463420322963
1234,876.0,0.05,3.0,6.4562523688133995,5.350627535865421,6.828315726965713,5.209779230753581
1235,876.0,0.05,4.0,6.262168974060039,5.204372814723424,6.884337645792632,5.1300298055013025
1236,876.0,0.05,5.0,6.131833868196365,4.9245970589774,6.7886032231204165,5.243349511282784
1237,876.0,0.05,6.0,6.246489299428655,4.781170390901112,6.625402388667645,5.165015102568127
1238,876.0,0.05,7.0,6.050096261304096,4.7635291417439785,6.826986305570678,5.281646846589588
1239,876.0,0.075,1.0,6.446205220288211,5.24694433666411,7.330567943400041,4.9222700209844685
1240,876.0,0.075,2.0,7.1883463198766755,6.0573732466924755,6.729413485830175,4.814103698730468
1241,876.0,0.075,3.0,6.832563415925297,5.694265474591936,6.872535883937338,5.186173402695429
1242,876.0,0.075,4.0,6.077165430299623,4.920949935913087,6.879935530581022,5.228558985392253
1243,876.0,0.075,5.0,6.102353807567762,4.8581973030453645,6.662433127627565,4.859579059055873
1244,876.0,0.075,6.0,5.946721877772455,4.721330415634883,6.640599623799349,4.99348262605213
1245,876.0,0.075,7.0,6.230098809398343,4.847559747241793,6.8121017246103515,5.2739239647274925
1246,876.0,0.1,1.0,6.398984000435909,5.163929712204707,7.241287752363649,4.879953493390765
1247,876.0,0.1,2.0,6.807522354088828,5.59305792308989,6.648233520477961,4.876797249203636
1248,876.0,0.1,3.0,6.54044349023366,5.465749395461309,6.905501330377706,5.1694254738943926
1249,876.0,0.1,4.0,6.414186876983583,5.219473384675526,6.934636611966497,5.274999518621536
1250,876.0,0.1,5.0,5.964182124984797,5.030240195138115,6.482499987081992,4.740010234287807
1251,876.0,0.1,6.0,6.009607661229968,4.6325700396583205,6.661979044048716,5.065000198000953
1252,876.0,0.1,7.0,5.9146947968390755,4.57720449538458,6.79590161162133,5.203715097336542
1253,876.0,0.125,1.0,6.314012166878925,5.148102533249629,7.306053240525425,4.907922672090076
1254,876.0,0.125,2.0,7.172675682759562,5.955172193618047,6.7603471874169925,4.796998396373931
1255,876.0,0.125,3.0,6.8893982801830544,5.708711687723795,6.925357074094606,5.246888696579707
1256,876.0,0.125,4.0,6.588855293753827,5.309127716791063,7.005647126516835,5.4504423958914625
1257,876.0,0.125,5.0,6.250903301927334,5.069715908595494,6.699328831049132,5.083362833658854
1258,876.0,0.125,6.0,6.422211553824792,4.878114055451893,6.585794003528241,5.022633815947033
1259,876.0,0.125,7.0,5.8547494929683435,4.5741944449288505,6.723114780583422,5.13666569846017
1260,876.0,0.15,1.0,6.484362183314247,5.200418926420666,7.090125882914596,4.782913044520787
1261,876.0,0.15,2.0,6.608507719366284,5.5174375443231485,6.565468554881334,4.816802233741397
1262,876.0,0.15,3.0,6.531285761736733,5.3221827915736615,6.8461233936115775,5.089340246291388
1263,876.0,0.15,4.0,6.439692499730522,5.082601638067337,6.92112345961534,5.160705057779948
1264,876.0,0.15,5.0,6.784845373410561,5.337530681065151,6.774247805126521,5.003073319934664
1265,876.0,0.15,6.0,6.570680683418555,5.09087605249314,6.300124995050545,4.870154271806989
1266,876.0,0.15,7.0,5.941156964377387,4.670124226524716,6.622132156729207,5.01094126020159
1267,876.0,0.175,1.0,6.611106976941619,5.406132198515393,7.291770281640811,4.962068757556734
1268,876.0,0.175,2.0,6.730737581096509,5.613366826375325,6.704884939556377,4.944633374895368
1269,876.0,0.175,3.0,6.3349435574267225,5.32049553280785,6.68242742207798,5.035667700994583
1270,876.0,0.175,4.0,6.579314237579852,5.4709451766241175,6.499468769202081,4.975937171209427
1271,876.0,0.175,5.0,6.66511386056484,5.331102416628884,6.709796395010608,5.125015613010952
1272,876.0,0.175,6.0,6.778962254549648,5.2658393042428155,6.706613122331051,5.103668512616839
1273,876.0,0.175,7.0,6.020978675313975,4.701631682259697,6.291996061153453,4.825034395853678
1274,876.0,0.2,1.0,6.7137754182552065,5.496535437447685,7.2974844876266625,5.006209164574033
1275,876.0,0.2,2.0,6.9244648287919395,5.616735113234746,6.852881546409566,4.933441943214054
1276,876.0,0.2,3.0,6.141834432584833,5.170398076375326,6.69213644627603,5.1284256798880445
1277,876.0,0.2,4.0,6.604008897333102,5.281405993870327,6.8214085103023825,5.28549661182222
1278,876.0,0.2,5.0,6.448314168746618,5.209605444045295,6.6667175421808,5.0467292513166155
1279,876.0,0.2,6.0,6.090755825568405,4.974192201523554,6.557476060271186,5.188056064787365
1280,876.0,0.2,7.0,5.808083103935859,4.4808154242379326,6.597283823476551,5.135270209539504
1281,876.0,0.225,1.0,6.662520455247255,5.45415006365095,7.174900996083366,4.916279765537807
1282,876.0,0.225,2.0,6.596124239206675,5.2060570035661975,6.579175206424025,4.973295248122443
1283,876.0,0.225,3.0,6.644644556521978,5.4379179364159,6.690738508060847,4.981316484723773
1284,876.0,0.225,4.0,6.647853844356145,5.35184433346703,6.949152043865403,5.367413420904251
1285,876.0,0.225,5.0,6.447555442045302,5.200206366039459,6.681212252249784,5.125349126543318
1286,876.0,0.225,6.0,6.081110905414428,5.270546849568685,6.673800068142852,5.162795566377186
1287,876.0,0.225,7.0,5.805098255708073,4.818815803527833,5.927852430822876,4.345439002627418
1288,876.0,0.25,1.0,6.783185331670714,5.481407120114282,7.2184739584646955,4.831480589367095
1289,876.0,0.25,2.0,6.625533372343817,5.269753701346261,7.026367729322368,5.193025007702056
1290,876.0,0.25,3.0,7.181831597687728,5.7025607881091895,7.1275552038636825,5.081058329627628
1291,876.0,0.25,4.0,6.370217269054563,5.257050287155879,6.961591071250159,5.300621886480423
1292,876.0,0.25,5.0,5.960430382939352,4.617320233299618,6.669272707271468,5.151627340770903
1293,876.0,0.25,6.0,6.155927080261774,4.983465694245838,6.699514220521413,5.127802830650692
1294,876.0,0.25,7.0,6.753165657061639,5.464742133730933,5.872538308491352,4.606962585449219
1295,876.0,0.275,1.0,6.585724883948011,5.364748636881511,7.20593447520877,4.942435509817941
1296,876.0,0.275,2.0,7.00042901298985,5.71385601588658,6.321770003279201,4.616567974998837
1297,876.0,0.275,3.0,6.705943775020697,5.463691520690918,6.720307678497527,4.951656105404809
1298,876.0,0.275,4.0,6.564635403865946,5.448027456374396,6.693803322004804,5.405738358270554
1299,876.0,0.275,5.0,6.340669810647816,5.0907621111188615,7.0568247038359955,5.62759329477946
1300,876.0,0.275,6.0,6.84684992439175,5.356334777105421,5.888474112812834,4.741518229529971
1301,876.0,0.275,7.0,6.825740900287318,5.224786685761951,6.897975575719128,5.408842640831358
1302,876.0,0.3,1.0,6.622899980471681,5.413457961309525,7.269381176936543,4.940704363868351
1303,876.0,0.3,2.0,6.586601381994545,5.420765513465518,6.626332185620614,4.570238031659808
1304,876.0,0.3,3.0,6.555161828440961,5.396508552914575,6.8883536257244105,4.853659366426014
1305,876.0,0.3,4.0,6.699741481947461,5.509703754243397,6.861248848955998,5.241404569716681
1306,876.0,0.3,5.0,6.415432462131398,5.1882554735456194,6.290053950160046,4.815854762849354
1307,876.0,0.3,6.0,6.487854456534525,5.3300802049182705,6.903956105036779,5.446740377516973
1308,876.0,0.3,7.0,6.293077763598169,5.094936252775646,6.942587725015055,5.676439603169759
1309,877.0,0.05,1.0,5.096768854117989,3.5591840017409555,4.372170181204728,3.5817926225208105
1310,877.0,0.05,2.0,4.397317829815127,3.3105998175484785,3.8696241990201075,3.251646332513719
1311,877.0,0.05,3.0,5.072073992954439,3.623843565441313,3.5483394234014827,3.0377193087623233
1312,877.0,0.05,4.0,4.062242890905551,3.3295175461542037,3.957363980485595,3.362940179734003
1313,877.0,0.05,5.0,4.448445676265627,3.709017526535761,3.866527439716348,3.170941189357213
1314,877.0,0.05,6.0,3.945709180748435,3.2189088548932756,4.520870230091785,3.569859441121419
1315,877.0,0.05,7.0,4.030430453486449,3.425346247355143,4.615996501245065,3.7589179175240655
1316,877.0,0.075,1.0,5.110320724888136,3.5810832250685922,4.368724718179261,3.6038920720418295
1317,877.0,0.075,2.0,4.638842589936707,3.397464334397088,3.897175062915924,3.25955015818278
1318,877.0,0.075,3.0,5.0633302592683025,3.554800496782575,3.6912091614585885,3.2097311201549714
1319,877.0,0.075,4.0,3.9740251431704317,3.2134744099208286,3.8498801617803555,3.3956999460856125
1320,877.0,0.075,5.0,4.180854674889649,3.455860828218005,3.7031247879088185,2.980930600847517
1321,877.0,0.075,6.0,3.898575419335323,3.2406137103126165,4.479849703553702,3.5533657164800743
1322,877.0,0.075,7.0,3.8380525065088613,3.1120952515375047,4.108996820834451,3.2453506742204943
1323,877.0,0.1,1.0,5.206881012968782,3.6395301092238657,4.479820993177191,3.6551760900588266
1324,877.0,0.1,2.0,4.257322024346703,3.127600252060663,3.5623464402646916,2.908258365449451
1325,877.0,0.1,3.0,5.138655647472324,3.694131524222237,4.445010096195886,3.7341379619780044
1326,877.0,0.1,4.0,3.9496578894275647,3.1242438543410533,3.722738281527462,3.255836841038296
1327,877.0,0.1,5.0,4.143669571472325,3.497391564505441,3.8029376758906523,3.2511806942167736
1328,877.0,0.1,6.0,3.9434075681971326,3.2121825354439872,4.670474124733348,3.8362793332054497
1329,877.0,0.1,7.0,3.7638304795786124,2.9327804020472934,3.984980243229527,3.1823912665957503
1330,877.0,0.125,1.0,5.108929660275407,3.580507296607608,4.370302913234848,3.5726876667567664
1331,877.0,0.125,2.0,4.93996694022602,3.5364670889718184,3.7280179884396842,3.096275002615793
1332,877.0,0.125,3.0,4.8842414939591485,3.5956113906133744,3.6021452898068307,3.158008239382789
1333,877.0,0.125,4.0,4.059554819168315,3.2685697283063613,4.259126257712488,3.8043716158185696
1334,877.0,0.125,5.0,4.195636115858687,3.5512170882452097,4.2221181263163885,3.6851869673956013
1335,877.0,0.125,6.0,4.069796681759706,3.4187958671933125,4.5984401187545245,3.893967946370443
1336,877.0,0.125,7.0,3.8594069208833677,3.075610042753674,4.646730109271348,3.7885929380144385
1337,877.0,0.15,1.0,5.092853276484455,3.5765120370047434,4.42025053467968,3.5942839849562875
1338,877.0,0.15,2.0,4.4111252993201076,3.3095924195789146,3.985498130412992,3.260810679481144
1339,877.0,0.15,3.0,4.766913701928768,3.5911598114740273,4.012329258625145,3.431060300554549
1340,877.0,0.15,4.0,4.050901973364505,3.1632349468412855,4.228122569245252,3.627089455014185
1341,877.0,0.15,5.0,4.425228603653287,3.715935389200846,4.436910572249523,3.769133068266369
1342,877.0,0.15,6.0,4.114406501004786,3.4198972157069614,4.68490518363507,4.026508712768555
1343,877.0,0.15,7.0,4.134261997619437,3.3697105226062587,4.264890942927858,3.4870060239519396
1344,877.0,0.175,1.0,5.142390920198688,3.61081474849156,4.293897340712216,3.468148794628325
1345,877.0,0.175,2.0,4.472880835169557,3.5770906811668755,4.406954981104864,3.562936455862863
1346,877.0,0.175,3.0,4.288892157424061,3.258381017049154,3.687306815300304,3.085956773303804
1347,877.0,0.175,4.0,4.206506079973368,3.3899042129516594,3.82329472398046,3.3188028517223542
1348,877.0,0.175,5.0,4.005711344163043,3.5280781246366955,4.06164050446988,3.3965102695283442
1349,877.0,0.175,6.0,4.486191039504476,3.7365477516537617,4.297213011679698,3.5894638606480194
1350,877.0,0.175,7.0,4.301383136548431,3.637996273949032,4.636755039298254,3.8066806884039024
1351,877.0,0.2,1.0,5.159797592182461,3.5875096729823523,4.349474394025387,3.610494395664761
1352,877.0,0.2,2.0,4.823955828358119,3.5731836318969723,3.6012636695719347,2.9226584389096213
1353,877.0,0.2,3.0,5.055546763409295,3.8904998870123,4.432727624536865,3.608724376133511
1354,877.0,0.2,4.0,3.902420841883606,3.1866318657284696,4.147332946347566,3.625561432611375
1355,877.0,0.2,5.0,4.4792823504929435,3.545967883155459,4.4959826104979435,3.569066883268811
1356,877.0,0.2,6.0,4.1770894211276675,3.4455649512154713,4.8787218784668935,4.176534407479424
1357,877.0,0.2,7.0,3.9659107227285504,3.349595387776693,4.334954383433618,3.5290330523536317
1358,877.0,0.225,1.0,5.1147544189676255,3.5890046710059758,4.240693112053506,3.4811490921747126
1359,877.0,0.225,2.0,4.238265189678327,3.1234476725260416,3.7468239563378285,3.1544923873174753
1360,877.0,0.225,3.0,5.28029442365505,3.936140478224981,4.3663393983724434,3.6140990756806883
1361,877.0,0.225,4.0,4.287349112504305,3.509896832420712,4.636358833269877,4.064780989147369
1362,877.0,0.225,5.0,4.879367056506668,4.064336967468261,4.450483448294173,3.8720460528419136
1363,877.0,0.225,6.0,4.445242368059009,3.5547980808076405,4.791739580867911,3.9374379839215963
1364,877.0,0.225,7.0,4.348151816662105,3.547594179425921,5.182819493486207,4.292724418640137
1365,877.0,0.25,1.0,5.230386191549893,3.636549332028344,4.50377394921148,3.732089333307176
1366,877.0,0.25,2.0,4.949894271785921,3.7780933652605326,4.047221228570883,3.299741863069081
1367,877.0,0.25,3.0,4.725000668420458,3.430927521841867,4.073533803715253,3.475259172348749
1368,877.0,0.25,4.0,4.119536281165677,3.2941569192068916,4.635981522998221,4.141494823637464
1369,877.0,0.25,5.0,4.486375608462778,3.8821093786330443,4.6811098092306,3.856485294160389
1370,877.0,0.25,6.0,4.199593872909163,3.4568185987926667,4.868564497882366,4.041221155439105
1371,877.0,0.25,7.0,4.447469290855117,3.5786587397257485,5.4441298861346485,4.516994794209798
1372,877.0,0.275,1.0,5.022414549016207,3.5107728867303756,4.285283608407379,3.4427753357660205
1373,877.0,0.275,2.0,4.9166470419084165,3.53563909076509,3.9230296138058427,3.237667001996721
1374,877.0,0.275,3.0,5.137745378517777,3.9154209318615134,4.517846821566986,3.655039405822755
1375,877.0,0.275,4.0,4.113835695691059,3.425996017456054,4.690562279135487,4.206684984479632
1376,877.0,0.275,5.0,4.387998857526095,3.663018553597586,4.582765876959383,3.7931740442911797
1377,877.0,0.275,6.0,4.019137762113341,3.3718577793666293,4.919684990452969,3.947959445771717
1378,877.0,0.275,7.0,3.8331803594147233,3.2186674208868116,5.008910487071861,3.8335055351257328
1379,877.0,0.3,1.0,5.101245928355762,3.555506043207078,4.434260841199564,3.6068040030343194
1380,877.0,0.3,2.0,4.5001745020973445,3.3976801463535855,3.8739799584110695,3.2574781327020563
1381,877.0,0.3,3.0,5.485791571536737,4.1843807402111235,5.051656830895595,4.1348366328648165
1382,877.0,0.3,4.0,4.7096066917197,3.854469072251093,5.170057566987145,4.324274816967193
1383,877.0,0.3,5.0,4.401518371898435,3.57359117780413,5.050587842169313,4.109883789789109
1384,877.0,0.3,6.0,5.474571231703524,4.4057526088896255,4.921854345498938,3.8379881086803613
1385,877.0,0.3,7.0,4.491595787293126,3.6093459810529436,5.3529009851657285,4.2872132982526505
1386,878.0,0.05,1.0,3.74478194770499,3.189209819975354,5.369488558313994,4.397716504051571
1387,878.0,0.05,2.0,3.9789682959019723,3.2528472537086124,5.176083982288208,4.266130538213821
1388,878.0,0.05,3.0,4.221448876409801,3.322864677792503,4.871572063082992,4.063576598394485
1389,878.0,0.05,4.0,4.07080971569413,3.054953874860491,4.691578758449646,3.887791824340821
1390,878.0,0.05,5.0,4.176674134509562,3.2629843121483213,5.287828608002086,4.341789781479609
1391,878.0,0.05,6.0,5.862857272120735,4.660190600440616,6.145097964126797,5.145545069376628
1392,878.0,0.05,7.0,5.133449668917404,4.288890847705659,6.166003872962449,5.183202743530273
1393,878.0,0.075,1.0,3.7339990700691432,3.1526620410737536,5.419536832497938,4.423879241943359
1394,878.0,0.075,2.0,4.186559758084365,3.332686324346633,5.217913909962155,4.364308130173456
1395,878.0,0.075,3.0,4.521286845268683,3.5380063374837234,5.056734042269079,4.080136235555014
1396,878.0,0.075,4.0,4.7382419638752244,3.765085837954566,5.083128441017553,4.227614829653786
1397,878.0,0.075,5.0,4.442865216298465,3.5925377164568224,5.28524175431213,4.410138130187988
1398,878.0,0.075,6.0,5.253540131684782,4.079399617513021,5.958941635929843,4.952340189615886
1399,878.0,0.075,7.0,5.605545003703855,4.571245756603423,5.82193094756778,4.632183547247024
1400,878.0,0.1,1.0,3.803918855441347,3.2351833706810362,5.405062964425049,4.442891783941359
1401,878.0,0.1,2.0,3.8195846125340758,3.1216950734456383,5.2444716614548765,4.282719475882394
1402,878.0,0.1,3.0,4.348863549238084,3.3564335777646015,4.641952590537744,3.868639446440197
1403,878.0,0.1,4.0,4.628254522544152,3.6425549461728046,4.852779747925355,3.984776941935222
1404,878.0,0.1,5.0,3.9354889268240756,2.9920947392781576,5.102272819736476,4.214153017316546
1405,878.0,0.1,6.0,5.44897425002643,4.279715601603191,6.141706245354051,5.004664321172806
1406,878.0,0.1,7.0,5.320484070187352,4.475542577107747,6.6647020111061765,5.177201834179106
1407,878.0,0.125,1.0,3.7726537546601557,3.2133278074718654,5.40083114793958,4.397461918422154
1408,878.0,0.125,2.0,4.241998717782321,3.50463262285505,5.313930181075092,4.391072500319708
1409,878.0,0.125,3.0,4.401034686843586,3.2942352294921875,4.936108925555221,3.9633963448660716
1410,878.0,0.125,4.0,4.272695398492353,3.4295981452578586,5.263545526365421,4.284574490501766
1411,878.0,0.125,5.0,3.9591616763107895,3.119025384812128,4.999101826106722,4.063549296061198
1412,878.0,0.125,6.0,5.545936293794425,4.422907411484492,5.559608371265376,4.588485808599563
1413,878.0,0.125,7.0,5.917942557068769,4.732439213707333,5.7633381393049214,4.588616362072173
1414,878.0,0.15,1.0,3.7905247734772636,3.2980632237025667,5.293910092652985,4.296659015473866
1415,878.0,0.15,2.0,4.1784726186545775,3.217240715026856,5.278284130173461,4.275881994338262
1416,878.0,0.15,3.0,4.347000878026667,3.3109924861363,4.6973493819489915,3.901301066080729
1417,878.0,0.15,4.0,3.972970896722715,2.98093805767241,4.931502074381061,4.077275176275345
1418,878.0,0.15,5.0,4.429690019540149,3.3943259557088217,5.811638436723049,4.807124909900484
1419,878.0,0.15,6.0,5.289380726400801,4.25251586550758,5.972961181682477,4.904113587878999
1420,878.0,0.15,7.0,5.666253022077158,4.819256927853538,6.3864054016813165,5.217079326084682
1421,878.0,0.175,1.0,3.9061505728544863,3.395983868553525,5.495095430095408,4.551137542724609
1422,878.0,0.175,2.0,3.998118671979115,3.317163976033529,5.685986641114808,4.423356791904995
1423,878.0,0.175,3.0,4.668868226026651,3.7371503557477674,5.262208320685233,4.168785912649972
1424,878.0,0.175,4.0,4.85149767545604,3.656988325573149,5.288485357210957,4.179443976992652
1425,878.0,0.175,5.0,4.592559145997506,3.517483575003488,5.697859820203726,4.804924828665597
1426,878.0,0.175,6.0,6.149926822645433,4.843881643386115,6.585613948880776,5.417810712541852
1427,878.0,0.175,7.0,5.2196778359701606,4.434960810343424,6.116724241839078,4.819472067696707
1428,878.0,0.2,1.0,3.8974247157115,3.3972528003510973,5.432294487546852,4.462989425659179
1429,878.0,0.2,2.0,3.7399457978288453,3.0200238909040182,5.191134614072348,4.276976903279622
1430,878.0,0.2,3.0,4.420455593247587,3.5236971537272135,4.764045120502962,3.8264996664864674
1431,878.0,0.2,4.0,5.310120686910188,4.05790038335891,5.456186102366976,4.270946103050596
