,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1115,875.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.30696821188755086,0.21399438959874448,0.24178619503256674,0.17003290575475777
1116,875.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.3634110409919145,0.26826262230786013,0.27037445845991165,0.18932287418076058
1117,875.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.30276474799820846,0.21655082679189938,0.22268850350362218,0.16396921934360592
1118,875.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.31356418908005085,0.22324606506857347,0.23759751061697704,0.16819596931973627
1119,875.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.30967356677744334,0.22001424281553,0.23848648254172397,0.1684953900953919
1120,875.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.3003700369615908,0.2126449611639741,0.24096334636369685,0.16910550341589592
1121,875.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.30909067893183345,0.21710279894003015,0.24889710856910074,0.17672396539742627
1122,875.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.30586433813571234,0.21942257794064898,0.23128275334159715,0.166881716661048
1123,875.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.3027519233298992,0.21469114999458638,0.21975810974237256,0.16063992907830446
1124,875.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.3040919964976191,0.21834269537094037,0.22954408102716847,0.1680633559294157
1125,875.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.3075617793906404,0.22036119818254643,0.23139120452898562,0.1669605129070991
1126,875.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.30281251710154883,0.21203966505088814,0.24546874773302887,0.17424044919304404
1127,875.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.3050668245269344,0.21576759494075745,0.25290213874178435,0.17542036922108692
1128,875.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.3118840633952537,0.22176364446136412,0.22845776043862698,0.1621924601463304
1129,875.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.30615787738138855,0.21625222964329524,0.22040691046349864,0.16113312222373458
1130,875.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.3274564888747756,0.23253449268337287,0.24615643825613664,0.16790104302098718
1131,875.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.31280348748726217,0.22170300269059987,0.23412201539018063,0.17184002184156252
1132,875.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.3051070763780754,0.21770550196677327,0.22583500143093097,0.1715174112638588
1133,875.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.30597654079605374,0.21869227680650138,0.23811718209861774,0.16856931071298192
1134,875.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.3075915479205304,0.22164214783698838,0.2348569159942712,0.16706077558238575
1135,875.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.30272523849944266,0.21533853361379265,0.22355483262677392,0.1640387727479165
1136,875.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.3002999842978043,0.21537550499188327,0.23052501974108391,0.16726007691981037
1137,875.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.30697487771594456,0.22457389441243358,0.22451304042471626,0.16386221254098765
1138,875.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.3037527881455229,0.21453241625009048,0.2476350955831061,0.17203424295602696
1139,875.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.31021328839653434,0.21792461954559256,0.24863898233753995,0.17299420349242475
1140,875.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.3107691702270676,0.22435579391917634,0.22916935495381888,0.16507389143740142
1141,875.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.3028210547594142,0.21524356014560003,0.2179057533947403,0.16025275349863513
1142,875.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.301532888473672,0.21732031134931554,0.23302829710842504,0.17091269100894924
1143,875.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.3023720797422698,0.22143460968624754,0.2217129206877649,0.1642083357786191
1144,875.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.30681617923161053,0.2167065937123484,0.24766154328350917,0.17019221260389805
1145,875.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.3068339560404912,0.21996585901492652,0.237129010196673,0.16857802774265981
1146,875.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.31046810741961123,0.2216616169693403,0.22797723257747554,0.16176236441352057
1147,875.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.3076534104734592,0.21786261718953617,0.222870749081231,0.1618059628727226
1148,875.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.32706101320906955,0.2317978304142405,0.24620816884224683,0.16728091739569226
1149,875.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.3067548133840693,0.22134771414569107,0.22707713467774795,0.16723803391778597
1150,875.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.30539657330811104,0.2129310743853243,0.23654271994743895,0.17234936284796953
1151,875.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.3070143265765779,0.21455328443468713,0.24081481764498608,0.17211295826155984
1152,876.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.20742911340434184,0.14597692689763483,0.22143205003768004,0.1741158217342855
1153,876.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.20345191039615534,0.1423363682449683,0.22186184952862817,0.17113562177098643
1154,876.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.1891790086189205,0.13850894225798194,0.22012034225194493,0.16512830169527004
1155,876.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.20206911011038092,0.1490372843997584,0.2151141404571379,0.16990004395329472
1156,876.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.18944449131497834,0.14256821153791072,0.22316301607011363,0.16976266431051198
1157,876.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.20133917391935835,0.1478027075161336,0.2214760921050835,0.17335538588440544
1158,876.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.20264450236489748,0.14475379869913232,0.2238915856413549,0.17561906324951937
1159,876.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.1928511228803301,0.14031969224464114,0.22294501850751142,0.17041023243227107
1160,876.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.18401084935216033,0.13814334093821679,0.2191990871139249,0.16953017527942676
1161,876.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.20053822518192535,0.14792441101315035,0.2165770533014995,0.16995800599788913
1162,876.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.1926806651638474,0.14162398037715085,0.220072584483421,0.16763521599955117
1163,876.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.20077676863651886,0.14961865773511426,0.21962015467705906,0.1724469293633392
1164,876.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.1939111861682086,0.13803116156886816,0.22932941665603154,0.16759734586802147
1165,876.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.1962215173683399,0.14354104303524629,0.23370160283040592,0.17473636521791983
1166,876.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.18832624271773302,0.1388921832752296,0.21685454265278184,0.16725741758085882
1167,876.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.20395618809930172,0.14983584436637606,0.21567843399700506,0.1698050777617467
1168,876.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.19414630314002962,0.1413197955561244,0.22311172420713812,0.16680911152462716
1169,876.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.20104397499416113,0.14939596095552987,0.22318497400768364,0.17103640713861104
1170,876.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.2015568019879835,0.14099907374550064,0.21999029438468487,0.16829625357109404
1171,876.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.20393509558720702,0.1423111652285305,0.22219642555499183,0.17161321446667152
1172,876.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.1897171785863886,0.14062274056541338,0.22007292766392464,0.16569153032023737
1173,876.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2011150645557625,0.14854827535870027,0.21665599474830877,0.17111144306153697
1174,876.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.1909898456360847,0.14253395573851924,0.22522563456790345,0.17081339254272954
1175,876.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.20209403533948775,0.1492515525943187,0.22101723586512206,0.17519981528384243
1176,876.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.19863281305805433,0.14078755251354869,0.22127387184084624,0.16917652679428227
1177,876.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.19218283111029033,0.14046493761462428,0.22429681582195055,0.17142160086445293
1178,876.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.18991382834811812,0.14055250309098305,0.21473070755910187,0.1653641948363496
1179,876.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.20734826606798204,0.15121436787344225,0.2183382680379718,0.17292184282932635
1180,876.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.19402774564146608,0.14275743229243013,0.22328345093291074,0.17337392346059907
1181,876.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2037583314820501,0.15271759801051174,0.22309547292748877,0.17347137452279948
1182,876.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.19580949380782697,0.14096793223462453,0.22927392914536254,0.17012507246017308
1183,876.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.1954401161687108,0.1435729877106582,0.233133980217923,0.17348075729307028
1184,876.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.193039256116307,0.1424926111384175,0.21585009334100408,0.16500921522120504
1185,876.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.19974703654141385,0.14756222386295004,0.21232970040169177,0.16435887167109992
1186,876.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.19365172581793794,0.1426842026379476,0.22299172383520655,0.16787357086160867
1187,876.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.20045629588429845,0.14784807719115187,0.22447216686785854,0.1707806166580385
1188,876.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.19690509617162583,0.1377792345728169,0.22250144539262798,0.16782787704786928
1189,876.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.19974381108824363,0.14266271062395247,0.22265351227693053,0.16967204662797342
1190,876.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.19270947374396286,0.1448853169490463,0.2145127153518327,0.16802370924653165
1191,876.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.20237425627222896,0.14619485970983925,0.21383525212645735,0.16683935786148674
1192,876.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.19440437181718256,0.14362137512423637,0.2192353165587407,0.16879621471252723
1193,876.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.20972065719409705,0.1559881595740019,0.22346125722817836,0.171701948653487
1194,876.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.2058048766174147,0.14086407864900852,0.22160369852520084,0.16713579543893228
1195,876.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.19410519421161276,0.1404711039469274,0.22440406464433146,0.17133640332736688
1196,876.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.2487032358010874,0.18135941673030873,0.24613614963404368,0.17595836282648714
1197,876.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.20496772886302048,0.15004127638880058,0.20713753198965532,0.16369602786480578
1198,876.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.2635653224282259,0.2003034618769068,0.26085009547172805,0.19065859498350893
1199,876.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.20385110574242424,0.15185249834804126,0.2151857687056447,0.1657324368427286
1200,876.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2194613014393893,0.157805104515306,0.21881763699684356,0.15722650044803524
1201,876.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.1924905255169468,0.14342234249618754,0.23562038009643652,0.17266904232340385
1202,876.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.24322089126330262,0.17708782704153556,0.24180353457763032,0.17152675208015744
1203,876.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.20618176157880336,0.14725301958435005,0.2156553793703794,0.16711257648321934
1204,876.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.2578333163128962,0.18771200238903488,0.2476890611068211,0.1806330158489547
1205,876.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.2059162890592715,0.15826851288138652,0.2283611223250102,0.17418625636747231
1206,876.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.19145233527426778,0.13777936757242018,0.22559407318235217,0.1702929421496378
1207,876.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.19982373012232738,0.14276733289069157,0.22453455587503765,0.17109269502322563
1208,876.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.25245717837347126,0.19388161812321958,0.26147902686394087,0.18761693175152283
1209,876.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.20736031559115392,0.15494418884913766,0.21636857225804443,0.1738265738287651
1210,876.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.19286681254895383,0.1457760228055795,0.21897583080189817,0.16742401397678797
1211,876.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.20602783951597314,0.1456975167599295,0.22583415550386,0.17433229147870158
1212,876.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.18798334125309174,0.1376047049157795,0.22294673747772237,0.16877703164296873
1213,876.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.19375883429697302,0.14274734642262443,0.22637519566517822,0.17324657807325727
1214,876.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.2519503693265526,0.18677992547421476,0.25245877149758333,0.18043196952525584
1215,876.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.2091845148960384,0.15612869646279628,0.23328337894623516,0.1764740861001736
1216,876.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.19956882975459037,0.14807862513411835,0.22475400500228135,0.1724046886350465
1217,876.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.20278409106953707,0.15101512184664143,0.23395989560226374,0.18225549322473739
1218,876.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.19700302026983435,0.14574146395881385,0.22889490110898525,0.17384936791938757
1219,876.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.19874113000733065,0.14411563903145547,0.228761872673844,0.1708332418714927
1220,876.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.24148302908596422,0.17408078522992176,0.24173611869812495,0.1720133109336298
1221,876.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.20789670232314167,0.15137369629287986,0.23099545328974488,0.1700275116664668
1222,876.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.20609020852422746,0.1500192688552461,0.22095067346734706,0.17269169275510082
1223,876.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2033709367282403,0.1534047035671189,0.22597917705661505,0.1722575912084423
1224,877.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.22500367443248062,0.16428628417257682,0.2560047715573678,0.1990626037547455
1225,877.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.2289108908133074,0.16612592365791307,0.2554148634407237,0.19769393757135623
1226,877.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2881692733998599,0.19613165636698207,0.27003116102081604,0.19743817216927573
1227,877.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.24036457644366643,0.16858120489527145,0.25877317710929815,0.1975065364907885
1228,877.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.2788504216826307,0.18857533009876085,0.2664497227469085,0.19773449406646718
1229,877.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.2526914367493854,0.17735336392175216,0.26390947063278836,0.20479217052240886
1230,877.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2266263621062551,0.16615077808043288,0.25528242171211274,0.19878756285720306
1231,877.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.2272412869145745,0.16680005313858617,0.2557360646020595,0.19784373187903995
1232,877.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.2846265015196246,0.19135967921156827,0.26762808565232526,0.19732953007314707
1233,877.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.24459689429582504,0.16883796045922503,0.2585574965699536,0.19914255301272857
1234,877.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.258274290724964,0.17774693991673185,0.26444903105348205,0.20355257217678466
1235,877.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2545586796613465,0.17662104617056196,0.2623069217402889,0.2027766222173674
1236,877.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.22617146970448002,0.1623974412987781,0.25360409429874403,0.19443398885476895
1237,877.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.22947250297563807,0.1660564365378515,0.25342454031999284,0.19508339375762496
1238,877.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.28425630705825355,0.19049562302170917,0.26706010372289213,0.1976913078800001
1239,877.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.234686838802241,0.16833071947370268,0.25539744965725164,0.19340750240418125
1240,877.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2514301796307311,0.1744107801668712,0.2621349187210039,0.19940302810689248
1241,877.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.2532757938200652,0.17620797180899148,0.2639226782914259,0.20402909031079675
1242,877.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.22269169448731246,0.16272646272745409,0.25727621528985956,0.1962217898517119
1243,877.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.22915737872911485,0.1671562222988794,0.2554808315773458,0.19731523138805024
1244,877.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.3002068674105578,0.20873174673590306,0.2776735491647037,0.19995646306764092
1245,877.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2401438890400763,0.16810253004178996,0.2590529131448573,0.1966936727259476
1246,877.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.28053893030205673,0.19171845589642786,0.26783500024256,0.19553374505272145
1247,877.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.25366241633327363,0.17990404858332176,0.26491663780872926,0.20678408700680753
1248,877.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.22547703565074892,0.16349978465414267,0.25501638199310017,0.19618805312156012
1249,877.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.22775661323405796,0.1673591363700853,0.2563459927883305,0.19857234769346668
1250,877.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2920076239061905,0.1998106830735393,0.27104045230568946,0.1973712887608824
1251,877.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.24300410710201623,0.17273135051848104,0.25539484427038567,0.19451846337561157
1252,877.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.25774241204287884,0.1776257153831574,0.2605116786032609,0.20245362133079625
1253,877.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2500746031524703,0.17908621095726016,0.26350952518021586,0.20640293645010097
1254,877.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.22512510114245526,0.16203660363245873,0.2516403023973405,0.18951250462965544
1255,877.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.22984992985258837,0.16677620136300952,0.2526940036614122,0.1941819536477914
1256,877.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.29268928738311234,0.19946359165968044,0.270786967575889,0.1972483310273115
1257,877.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.25216757804745343,0.174763368950848,0.2589272864362783,0.19809063028012702
1258,877.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.27622288711529364,0.19415858346672965,0.2677774738097418,0.19428123049593934
1259,877.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.25568782274129975,0.17868107313707768,0.2649850002822005,0.20544154620802146
1260,877.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2264778136851425,0.16882175359187254,0.26076860276785446,0.19305979184669897
1261,877.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.2297447381682154,0.16782936445684105,0.25541119773698373,0.19612967359370775
1262,877.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.31983791959124547,0.2275680816356266,0.29201471016165376,0.20897464697622703
1263,877.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.24900533154755222,0.17675369959003467,0.25577083578035303,0.19311323784624596
1264,877.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.28334865474833154,0.19716380989285417,0.27098792043973147,0.19429302510698146
1265,877.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.24645095009976895,0.18112326687472036,0.2631566762098131,0.20360029077556233
1266,877.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.2275231860239284,0.16469587685470255,0.2545626475860854,0.19246205714164966
1267,877.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.2279502001310432,0.1686421530720695,0.255819651472367,0.1964440536903199
1268,877.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.3027745953142316,0.20909303647141653,0.2762832958480795,0.1990288507139899
1269,877.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.24378797072492536,0.17266542790567335,0.25390838643937536,0.19171741655942462
1270,877.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.279351936493609,0.19706561262949895,0.27118619064468147,0.19457653252227644
1271,877.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.23612457207051246,0.18152050906525954,0.2559754109212933,0.1969196595747607
1272,877.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.23337192066072962,0.1702999229496081,0.2571205293098882,0.19002083134523964
1273,877.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.23081485225718387,0.16787086569151463,0.2542087031557554,0.19396495470324152
1274,877.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.3064163118751724,0.21210126736662324,0.2794860451881689,0.20139895670126876
1275,877.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.23976408982175346,0.1688262096310444,0.2581369518578819,0.19565789394242306
1276,877.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.2804354561580293,0.19996295006620854,0.27308985756779053,0.19731320817549125
1277,877.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.26163547008299826,0.1843634107262738,0.26912636841343807,0.20840438363507227
1278,877.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.22563467666637838,0.17210113545734518,0.2658681015777127,0.19300708297868488
1279,877.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.23013935000948782,0.1686220746579095,0.2550421696726525,0.19383859423804162
1280,877.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.3320537774776471,0.24064165317970357,0.30301473273003054,0.21642486203431255
1281,877.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.24252510641767608,0.17791442227800283,0.2581447816039947,0.19585955123794158
1282,877.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.29026197445076707,0.20751019505842383,0.2788981489255553,0.199114695776234
1283,877.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.2530074622652593,0.18765744040500631,0.2686996376903754,0.20910062040044947
1284,877.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.23503523007076976,0.17210173936596473,0.2593337365106403,0.1916686463224832
1285,877.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.23098422445883798,0.16892578325487512,0.25456933186694175,0.19547318058558005
1286,877.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.30659312342833617,0.21152657403675293,0.2780758163290952,0.19970165616118724
1287,877.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.2451827090191449,0.1809321301024304,0.2617364157197831,0.199179748688054
1288,877.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.28013613604715215,0.20009339350941874,0.2729772532599263,0.19601324533821218
1289,877.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.2609224322924474,0.18787617989632083,0.2666866776477074,0.2075344166942917
1290,877.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.23645035865901506,0.17255702459726108,0.26129736918634483,0.19157211573624544
1291,877.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.233136796267408,0.16892144165644243,0.2516519168919525,0.19113293891315705
1292,877.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.3131999111181556,0.21887584719526415,0.2858631242286185,0.20609312402409916
1293,877.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.2536605357336363,0.17668203106617617,0.2576347002312958,0.19842676404911072
1294,877.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.27033926893119387,0.1958742482293108,0.272227153940504,0.19457133009219588
1295,877.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2631535513268606,0.18959196487913835,0.27048932651748486,0.21109356302752835
1296,878.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.170800282029132,0.143129842225487,0.20904057709645216,0.1715709477042678
1297,878.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.1632168084609346,0.13599112153174614,0.21336914661783996,0.17540688037324778
1298,878.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.1646367595246706,0.1340970793773988,0.2149920265197471,0.17452191388583663
1299,878.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.16493522780673478,0.13541180055184354,0.21011548154250956,0.16929034050826522
1300,878.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.1730708558164728,0.14336921748593284,0.22255674963491262,0.18124757936579375
1301,878.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.17206292091342895,0.14398896640904432,0.21849199127712352,0.1781672077548698
1302,878.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.17518274813421222,0.1487403994855999,0.2133465727051361,0.1757851034929532
1303,878.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.16854376238305954,0.1423216484277819,0.21398051961524603,0.17560492072643222
1304,878.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.16551380675225288,0.13923585379579173,0.2118053838595666,0.17332690041003246
1305,878.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.166141314205157,0.13836681144984128,0.21190625530214946,0.17094610565947924
1306,878.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.17223321457388518,0.14396017085037782,0.22031853468724297,0.17828024615752167
1307,878.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.17201157402863915,0.14383410172715994,0.22068606627358991,0.1802791731647324
1308,878.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.16872535969571814,0.1404989444223129,0.2038929452156725,0.16641552227480877
1309,878.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.1633417955820541,0.13537094470063488,0.2123059306439252,0.1739664513750633
1310,878.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.16991044401340485,0.14282382893346857,0.21011508849807284,0.16993474235686995
1311,878.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.16452614110714123,0.13566190322793056,0.21286788388593456,0.1737069587570238
1312,878.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.20523222272368072,0.16780741731977283,0.2610774736290964,0.215041945313562
1313,878.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.1709793367285754,0.14340055745752564,0.22018257207545225,0.1806991226074738
1314,878.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.19743086559114922,0.165890428965328,0.21716711700718383,0.17995944252375365
1315,878.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.1627873363095388,0.1355623806012246,0.213666771733919,0.1756038428896788
1316,878.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.16594736100346025,0.13481219603838826,0.21281913836049,0.17348860688674472
1317,878.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.1653486764977735,0.1360508414817591,0.20933473491718338,0.16982080687234763
1318,878.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.17139091728472544,0.1442713393739496,0.21911507302619251,0.17672520412236756
1319,878.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.17295919455022113,0.14408745413569682,0.22097071296711115,0.18107055484678872
