,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
589,867.0,0.225,2.0,1.8081698419636483,1.423933582305908,2.790431180206888,1.7613635635375977
590,867.0,0.225,3.0,1.7822784251270174,1.408859167098999,3.2956758051338504,2.0340160942077636
591,867.0,0.225,4.0,1.6908469914366644,1.3577287960052489,3.1526083428368112,1.7674681758880617
592,867.0,0.225,5.0,1.854716639035299,1.480172691345215,3.0943105382566247,1.781842670440674
593,867.0,0.225,6.0,2.0628475853547075,1.5423126316070557,3.19035184435993,1.9123362636566164
594,867.0,0.225,7.0,2.190022477271508,1.5914929962158202,3.0939772463912005,1.9876721477508545
595,867.0,0.25,1.0,1.6548244638448124,1.2165778923034667,2.734858141413448,1.6564584350585938
596,867.0,0.25,2.0,2.0148782327385706,1.6020064640045164,2.8357560351064226,1.7845338916778566
597,867.0,0.25,3.0,1.814375755273413,1.445455083847046,3.2528258407963406,2.058766374588013
598,867.0,0.25,4.0,1.7073602823148781,1.3704955196380615,3.1539548163343194,1.7651659107208253
599,867.0,0.25,5.0,2.082444275046905,1.6002728080749513,3.075914036691638,1.7258717632293703
600,867.0,0.25,6.0,1.9983758140818257,1.4763175773620605,3.189096205730076,1.9183726406097414
601,867.0,0.25,7.0,1.931768588360272,1.4701536750793456,2.873060779921303,1.86030574798584
602,867.0,0.275,1.0,1.6820922022380478,1.306067190170288,2.835896076972613,1.815817461013794
603,867.0,0.275,2.0,1.9513344352182278,1.4986524391174316,2.907154313247745,1.8907405948638918
604,867.0,0.275,3.0,1.6706982524629017,1.3386616039276122,3.4243853388201697,2.230933961868286
605,867.0,0.275,4.0,1.616310600189901,1.291563949584961,3.148871088344768,1.929531297683716
606,867.0,0.275,5.0,1.6011903230599767,1.2773110961914063,3.3075669473762934,1.9684710597991946
607,867.0,0.275,6.0,2.036065118125273,1.54049485206604,3.524534232370669,2.0340928649902343
608,867.0,0.275,7.0,2.246893093698794,1.6410212612152102,3.4320496525459028,2.0716141319274906
609,867.0,0.3,1.0,1.6556531457681787,1.3159966087341308,2.9372441599376162,1.7544353580474854
610,867.0,0.3,2.0,2.106571581833572,1.6421087074279783,2.8606471758164327,1.8172304248809816
611,867.0,0.3,3.0,1.8261872855087173,1.3967407798767089,3.1703015888598323,2.0486399269104005
612,867.0,0.3,4.0,1.7033151164341767,1.2773596858978271,2.9792819414491976,1.742833242416382
613,867.0,0.3,5.0,1.6566047743963181,1.294425992965698,3.305360071998992,1.8816870307922364
614,867.0,0.3,6.0,2.0927652312690648,1.5139031696319578,3.3537599088251215,2.001205358505249
615,867.0,0.3,7.0,2.177807405398885,1.6016612339019773,3.3978737753876405,2.069274435043335
616,868.0,0.05,1.0,2.8220464266889955,1.9167877292633058,1.5603177619994828,1.1521652030944824
617,868.0,0.05,2.0,2.6770696665232574,1.6647039031982422,1.3740762526535204,0.9930871009826661
618,868.0,0.05,3.0,2.889439025273132,1.7597193813323977,2.4329199766428107,1.4709255027770998
619,868.0,0.05,4.0,3.0856775160445933,1.7654965972900392,2.564696206635504,1.4410449314117433
620,868.0,0.05,5.0,3.527199244915951,1.981338176727295,2.825151000523761,1.8888627815246584
621,868.0,0.05,6.0,3.445954547366721,1.9210993385314943,2.8303232473152553,1.667383270263672
622,868.0,0.05,7.0,3.53272233468232,1.892550859451294,2.9033736535778085,1.8714231777191164
623,868.0,0.075,1.0,2.885719543569354,1.925324354171753,1.4535191441965367,1.0976795959472656
624,868.0,0.075,2.0,2.782935708796167,1.7788755035400392,1.3421771881271631,0.941135311126709
625,868.0,0.075,3.0,2.9064182443247164,1.820105848312378,2.4700765703972665,1.6104402351379394
626,868.0,0.075,4.0,3.101700898862249,1.7560068225860597,2.598886341510926,1.4099272060394288
627,868.0,0.075,5.0,3.4445193846389537,1.9010750389099123,2.7458296347347773,1.7691584396362305
628,868.0,0.075,6.0,3.453965480898428,1.8597120857238771,3.000369708412411,1.7524133491516114
629,868.0,0.075,7.0,3.580796256224801,1.8921961402893068,2.942692466143387,1.974020938873291
630,868.0,0.1,1.0,2.910086641117304,1.9082038497924807,1.5224008117828303,1.133491497039795
631,868.0,0.1,2.0,2.9198760428505617,1.9150949096679688,1.502487341890229,1.0659696102142333
632,868.0,0.1,3.0,2.941720249602763,1.8371461486816407,2.5641845466627102,1.5403040218353272
633,868.0,0.1,4.0,2.9799302488646275,1.701205406188965,2.4923845582272013,1.5052220630645752
634,868.0,0.1,5.0,3.3822571045817877,1.8534341430664063,2.702821622535844,1.6466552543640138
635,868.0,0.1,6.0,3.3468651123879156,1.8081962203979494,2.7887138846316395,1.6366158771514894
636,868.0,0.1,7.0,3.4006883928342964,1.7717858886718751,3.1007520695584696,1.9730743217468263
637,868.0,0.125,1.0,2.8540032660487458,1.8875469779968264,1.5223954109574214,1.1341517734527589
638,868.0,0.125,2.0,2.7383446630749715,1.7339086151123049,1.4607559973125195,1.059742546081543
639,868.0,0.125,3.0,2.825021273346359,1.7601070976257325,2.3589027191689866,1.4817388343811035
640,868.0,0.125,4.0,3.4419848630950556,1.9349007701873782,2.3743900552623063,1.3425013351440431
641,868.0,0.125,5.0,3.388203610279414,1.8514188385009767,2.91447536081031,1.673596363067627
642,868.0,0.125,6.0,3.370770631523857,1.7945597743988038,2.7409513417277047,1.730431776046753
643,868.0,0.125,7.0,3.6762192278775756,1.9315864658355715,3.0848546704661466,2.072290210723877
644,868.0,0.15,1.0,2.878563098825663,1.9046938991546631,1.3591797350796235,1.0313030242919923
645,868.0,0.15,2.0,2.8206799281270993,1.7756708240509034,1.4535016614677627,1.1102291107177735
646,868.0,0.15,3.0,2.9188140346419043,1.6674743270874024,2.084248906226972,1.3792352485656738
647,868.0,0.15,4.0,3.135414988281329,1.8418625450134278,2.6510678707713056,1.5196720409393312
648,868.0,0.15,5.0,3.433923892467915,1.8568448638916017,2.616739614211314,1.6829457569122315
649,868.0,0.15,6.0,3.3524692987856555,1.8309713459014894,2.951265676840962,1.7618360805511475
650,868.0,0.15,7.0,3.5581851452615276,1.7831886196136477,2.734729424052929,1.7523666191101075
651,868.0,0.175,1.0,2.7211311082148986,1.883668193817139,1.5714142385314533,1.17285364151001
652,868.0,0.175,2.0,2.890441040388869,1.8574329471588136,1.4085449017790475,0.9575024127960206
653,868.0,0.175,3.0,3.166676025384884,1.8591875171661378,2.5622641915824174,1.6404563713073732
654,868.0,0.175,4.0,3.009731114260648,1.7119788742065432,2.494295226305416,1.5098535346984865
655,868.0,0.175,5.0,3.436358863482864,1.8761400794982912,2.494283490236165,1.5445004272460938
656,868.0,0.175,6.0,3.3505042267374674,1.8787194824218751,2.7304457861506024,1.5028211402893068
657,868.0,0.175,7.0,3.470884795729667,1.8401137256622317,2.9481654118837444,1.9661366748809814
658,868.0,0.2,1.0,2.7666528793400227,1.88834210395813,1.534555447784891,1.1752402591705322
659,868.0,0.2,2.0,2.842521074309153,1.773580894470215,1.4162349809242027,0.9457441329956054
660,868.0,0.2,3.0,3.0923269921639958,1.7832374191284182,2.1234537077818088,1.4295581150054932
661,868.0,0.2,4.0,3.1530676217327804,1.7685638999938966,2.2798283677836517,1.3242145347595216
662,868.0,0.2,5.0,3.2609722036967175,1.8034051990509035,2.8179912387524113,1.6571299362182619
663,868.0,0.2,6.0,3.321982062417264,1.8171857929229738,2.779291477872944,1.6394325542449952
664,868.0,0.2,7.0,3.413178682340532,1.8507745361328127,3.0421910602949076,1.8236328411102296
665,868.0,0.225,1.0,2.67589999391277,1.7487535572052004,1.3414401490477867,1.053644256591797
666,868.0,0.225,2.0,3.095518464299662,1.8344113922119143,1.2887723000925204,0.919210147857666
667,868.0,0.225,3.0,2.9922297746988966,1.8017872428894044,2.0793048573272266,1.361667709350586
668,868.0,0.225,4.0,3.3115677961825196,1.9507182216644288,2.767650086978225,1.6000563430786134
669,868.0,0.225,5.0,3.4419861606623647,1.8539714431762697,2.749141081330098,1.6745266723632812
670,868.0,0.225,6.0,3.5014405582421997,1.8578512287139894,3.062861995803471,1.6995521354675294
671,868.0,0.225,7.0,3.496267742329601,1.924147996902466,2.926473808511525,1.6574446964263916
672,868.0,0.25,1.0,2.752936855710562,1.8626175975799562,1.3993445911284919,1.0771674919128418
673,868.0,0.25,2.0,2.6969971962089843,1.5836836433410646,1.3202354108154863,0.9732047367095948
674,868.0,0.25,3.0,3.263197067946333,1.9238424396514895,2.2570141017123677,1.4650998878479005
675,868.0,0.25,4.0,3.2751683625756427,1.925525245666504,2.6457099388356533,1.6916738796234132
676,868.0,0.25,5.0,3.0287292789413987,1.7450128650665284,2.436218728501803,1.3777975368499757
677,868.0,0.25,6.0,3.3753926652396573,1.8440431690216066,2.789080158151436,1.4524635601043703
678,868.0,0.25,7.0,3.6044030737419672,1.8665805244445803,2.757604622549291,1.850060157775879
679,868.0,0.275,1.0,2.8197555659665507,1.9204591846466066,1.4675893100662243,1.0935029315948488
680,868.0,0.275,2.0,2.750117087324204,1.7312054252624514,1.604625750582595,1.2180126667022706
681,868.0,0.275,3.0,3.1672506213536713,1.9334008789062502,2.3953387324924877,1.5031867790222169
682,868.0,0.275,4.0,3.2587360987097407,1.8688006019592287,2.5791998406602743,1.4237942504882812
683,868.0,0.275,5.0,3.2759039293312946,1.7823168373107912,3.456912157312994,1.8157587337493897
684,868.0,0.275,6.0,3.3781848555277105,1.8146484470367432,2.941049452562912,1.7929503726959228
685,868.0,0.275,7.0,3.506056349485562,1.8636880016326907,3.0305300607491423,2.001121692657471
686,868.0,0.3,1.0,2.7393901163837695,1.7734530544281006,1.2976711280097122,1.0236078262329102
687,868.0,0.3,2.0,2.656589280748157,1.7607525920867921,1.762747300429258,1.1204440593719482
688,868.0,0.3,3.0,2.976852696193459,1.7127778148651125,2.7261745266119615,1.6276226806640626
689,868.0,0.3,4.0,3.1801667039135237,1.7818030452728273,2.1888657109558975,1.4108495044708254
690,868.0,0.3,5.0,3.515943727568368,2.0108363246917724,3.286005231467902,1.8138809967041016
691,868.0,0.3,6.0,3.290629942878055,1.7680554008483889,2.5102209094278742,1.6444000530242922
692,868.0,0.3,7.0,3.4291659835001678,1.9117123031616212,3.292716148354908,1.9661971378326417
693,869.0,0.05,1.0,1.9329707484729652,1.4343176078796387,1.730186126597558,1.34946795463562
694,869.0,0.05,2.0,1.7275909631849746,1.341643018722534,1.8654710591026764,1.3811617469787598
695,869.0,0.05,3.0,1.6564869357585423,1.3309932899475097,1.8719571939716424,1.4250250911712645
696,869.0,0.05,4.0,1.7804156358395067,1.3571278762817383,1.9161082606766315,1.524105987548828
697,869.0,0.05,5.0,1.588134549974707,1.275203628540039,1.8740705693279827,1.4652793025970459
698,869.0,0.05,6.0,1.616642904389085,1.2628608417510985,1.9823063609202083,1.5506631469726562
699,869.0,0.05,7.0,1.9305301480885022,1.439363260269165,2.0501095774004137,1.6135037040710452
700,869.0,0.075,1.0,1.9615289204825812,1.432421464920044,1.730949639646911,1.330879316329956
701,869.0,0.075,2.0,1.7411835479532352,1.340696496963501,1.8845109155298436,1.4157777881622313
702,869.0,0.075,3.0,1.6647856398406844,1.3232583236694335,1.8182729718705928,1.3824453449249268
703,869.0,0.075,4.0,1.7239788101436693,1.3391410541534423,1.8586069690784905,1.4705986595153808
704,869.0,0.075,5.0,1.6972892650986957,1.3287267875671387,1.779258954469822,1.3881198978424072
705,869.0,0.075,6.0,1.635886376219881,1.320624942779541,2.0236016451578855,1.560493574142456
706,869.0,0.075,7.0,1.8757294898593457,1.3669442844390869,1.903496323656637,1.5092671966552733
707,869.0,0.1,1.0,1.8856459317295944,1.4030288410186766,1.7613548683975142,1.3706934070587158
708,869.0,0.1,2.0,1.7736779403469063,1.3816612911224364,1.8998863919563536,1.4278786754608155
709,869.0,0.1,3.0,1.6698835427434944,1.326147813796997,1.8807208951162524,1.4088303661346435
710,869.0,0.1,4.0,1.7900098237282438,1.3580873203277588,1.9781466586246805,1.5641692733764647
711,869.0,0.1,5.0,1.6498996639267838,1.3151031684875487,1.798991957247477,1.4174840068817138
712,869.0,0.1,6.0,1.6017187065354948,1.2216134738922118,1.8457434000398547,1.5024313068389892
713,869.0,0.1,7.0,1.8908687274957772,1.4119893741607665,2.010293147492654,1.5691862201690674
714,869.0,0.125,1.0,1.8398361473844693,1.4084420871734618,1.7162360560578451,1.3376378631591797
715,869.0,0.125,2.0,1.689254858732213,1.3369781684875488,1.8366135739547704,1.3547609901428221
716,869.0,0.125,3.0,1.6840609742767179,1.3371533584594726,1.8459031542634488,1.4073680019378663
717,869.0,0.125,4.0,1.8302987434455464,1.3388013553619384,1.8179097045916668,1.4270572757720947
718,869.0,0.125,5.0,1.6688522534600576,1.2930198383331297,1.9365220389092708,1.5631238079071044
719,869.0,0.125,6.0,1.7376753430890404,1.323327465057373,1.9537103322328622,1.579516944885254
720,869.0,0.125,7.0,1.9855732390980239,1.4798135471343994,1.9135940924411587,1.5128702735900879
721,869.0,0.15,1.0,1.9079214641817344,1.4641126823425292,1.715793450097218,1.3343556022644043
722,869.0,0.15,2.0,1.7508946150850337,1.3785875511169432,1.9384579527175918,1.4413936519622799
723,869.0,0.15,3.0,1.7275095587894085,1.3407800388336182,1.9458646995361732,1.4547926521301269
724,869.0,0.15,4.0,1.7562903563575645,1.3801470947265624,1.9534716737624949,1.561698637008667
725,869.0,0.15,5.0,1.5538699354148975,1.2239884090423583,1.8344851155933664,1.4887333488464356
726,869.0,0.15,6.0,1.6904045279117268,1.2773766708374024,1.844326221185061,1.4542826271057128
727,869.0,0.15,7.0,1.9113868101051834,1.3984261226654051,1.9014934489813076,1.5080240345001221
728,869.0,0.175,1.0,2.0504598064985755,1.469544095993042,1.6443071205658402,1.3213709926605224
729,869.0,0.175,2.0,1.748468089534046,1.34004656791687,1.899776095660803,1.4665041065216065
730,869.0,0.175,3.0,1.6839626515896506,1.3489647579193114,1.908466608909031,1.4490641689300536
731,869.0,0.175,4.0,1.8218952531061459,1.4416762542724608,2.066689031231744,1.651065549850464
732,869.0,0.175,5.0,1.7389249429748408,1.3708473396301268,1.9101981988244303,1.4976288890838623
733,869.0,0.175,6.0,1.8341798350878575,1.4249893379211425,1.9917251199355575,1.553825912475586
734,869.0,0.175,7.0,1.9114592659658645,1.3993758392333984,1.9055426188299873,1.5290506458282471
735,869.0,0.2,1.0,2.0180839778516244,1.46079327583313,1.7659342264116964,1.3705955123901368
736,869.0,0.2,2.0,1.725077984585124,1.324737901687622,1.8516182120654254,1.3731399631500243
737,869.0,0.2,3.0,1.689750282334264,1.3434844684600828,1.9280653630408295,1.4541893386840816
738,869.0,0.2,4.0,1.7558075835913125,1.378954906463623,2.0086631086233537,1.5391638851165772
739,869.0,0.2,5.0,1.6261078703751235,1.2618644428253174,2.0645520967592024,1.6352073287963869
740,869.0,0.2,6.0,1.7771665382600517,1.3900386524200439,2.10723068278549,1.562933645248413
741,869.0,0.2,7.0,1.964140147806571,1.408309383392334,1.98850443279995,1.534256944656372
742,869.0,0.225,1.0,1.9513257730347022,1.5056499195098876,1.5581416895677833,1.2156149578094484
743,869.0,0.225,2.0,1.7408918997192646,1.3209270191192626,1.8959014085226424,1.3770543003082272
744,869.0,0.225,3.0,1.6352348733228943,1.2405797672271728,1.8665929675197745,1.3709849452972411
745,869.0,0.225,4.0,1.8546935354579985,1.4467891407012938,1.942864134598736,1.543906316757202
746,869.0,0.225,5.0,1.6069681951021617,1.2839610290527343,1.7598113870856265,1.364187116622925
747,869.0,0.225,6.0,1.783218247408274,1.248562593460083,1.9200708416299048,1.461614761352539
748,869.0,0.225,7.0,1.8624738403428274,1.4291622829437256,1.8686346433274703,1.4316334342956543
749,869.0,0.25,1.0,1.8458132123102398,1.383839864730835,1.4564843712309725,1.1575531101226806
750,869.0,0.25,2.0,1.8959054798884432,1.478966302871704,2.0812989819099617,1.5373093700408935
751,869.0,0.25,3.0,1.7587242057655559,1.3530808162689207,1.818052716911669,1.4359178638458252
752,869.0,0.25,4.0,1.8578787651305908,1.4437143516540527,2.1173243941490525,1.647212657928467
753,869.0,0.25,5.0,1.7258650628532355,1.3501644325256348,1.6374401376357426,1.2678014850616455
754,869.0,0.25,6.0,1.7511937854845867,1.295437021255493,1.9149986818770601,1.4894565677642821
755,869.0,0.25,7.0,1.9041522780137188,1.399541778564453,2.0047738657923193,1.5125978183746338
756,869.0,0.275,1.0,2.093912690001929,1.5918880176544188,1.571867042794102,1.265216989517212
757,869.0,0.275,2.0,1.9507164024030674,1.4751423549652098,1.980482045355379,1.4378746700286866
758,869.0,0.275,3.0,1.6784061663291436,1.2738655281066893,1.6768083499549373,1.2695714092254637
759,869.0,0.275,4.0,1.7371581458460763,1.380620641708374,2.055070985482702,1.5505015468597412
760,869.0,0.275,5.0,1.8305223123171939,1.4632715892791748,2.0207678979306034,1.5078407382965087
761,869.0,0.275,6.0,1.8719431122725794,1.4063612174987792,1.9764375351218852,1.4667889499664304
762,869.0,0.275,7.0,1.9341358885280073,1.4231466007232665,1.9609875568451165,1.5631577110290527
763,869.0,0.3,1.0,2.0993456212093866,1.5984599304199218,1.5763234965828752,1.2524015617370607
764,869.0,0.3,2.0,1.848487987076453,1.3951577377319335,1.9165887324241495,1.4073411655426027
765,869.0,0.3,3.0,1.8551648769022868,1.4825834941864013,1.8186922340499425,1.3472530460357666
766,869.0,0.3,4.0,1.778003034253201,1.3571840476989745,1.9396440726430995,1.5160261726379394
767,869.0,0.3,5.0,1.822046296199486,1.413438386917114,2.051546132877897,1.61489296913147
768,869.0,0.3,6.0,1.927958920241679,1.429116506576538,2.163263602527774,1.7164159870147704
769,869.0,0.3,7.0,1.9973391493429569,1.4498041343688963,2.041741700251374,1.6294607734680178
770,870.0,0.05,1.0,2.3127520280927087,1.913224802017212,2.6303314282103694,1.6679836177825926
771,870.0,0.05,2.0,2.1264304364182425,1.6968597507476808,2.6561316577244365,1.6160234928131103
772,870.0,0.05,3.0,2.0378941799184105,1.5933372116088866,2.886612735452198,1.6708772563934324
773,870.0,0.05,4.0,1.9666324572757874,1.4521451091766358,3.0971639115086806,1.670034589767456
774,870.0,0.05,5.0,1.7501969639663943,1.2036848640441895,3.1178731138990274,1.569340410232544
775,870.0,0.05,6.0,1.9397022708161686,1.3680466270446776,3.28907456550861,1.7797484779357908
776,870.0,0.05,7.0,1.9332317955947362,1.3859581089019775,3.3177609465590594,1.7874196910858153
777,870.0,0.075,1.0,2.2450757787047664,1.8479820823669435,2.6269655310360136,1.624179401397705
778,870.0,0.075,2.0,2.209243665341415,1.7620032405853272,2.7455134172021936,1.683013391494751
779,870.0,0.075,3.0,1.999181509860583,1.574109754562378,2.896604442242005,1.700633087158203
780,870.0,0.075,4.0,1.9683614613141411,1.4909228420257568,3.1244375476949275,1.6677714252471922
781,870.0,0.075,5.0,1.8447049127464445,1.2606297588348387,3.14771457588123,1.64681734085083
782,870.0,0.075,6.0,1.851462382750576,1.2910812950134276,3.2036905980391457,1.8099563789367679
783,870.0,0.075,7.0,1.7519905232969528,1.2715791797637939,3.2560552215111342,1.9123937320709232
784,870.0,0.1,1.0,2.3272242937553203,1.8941012001037598,2.573809783991507,1.5974206352233886
785,870.0,0.1,2.0,2.2217040217024246,1.7861119842529298,2.658266320891044,1.639905443191528
786,870.0,0.1,3.0,2.1422906261429886,1.6546457862854005,2.903913051414545,1.67807897567749
787,870.0,0.1,4.0,2.011494309434106,1.4730622863769531,3.2330699919156483,1.6847022438049315
788,870.0,0.1,5.0,1.8819488378568794,1.289099416732788,3.1198805465946586,1.684700241088867
789,870.0,0.1,6.0,1.8491119260424296,1.3170865154266358,3.232195782523055,1.7222296142578124
790,870.0,0.1,7.0,1.8402500717185186,1.3453935241699218,3.314372407396937,1.8398854446411135
791,870.0,0.125,1.0,2.3039418149041384,1.9064885711669923,2.7302318200176234,1.6813964366912841
792,870.0,0.125,2.0,2.230696179469038,1.7562064743041994,2.615388952375533,1.5804901599884036
793,870.0,0.125,3.0,2.155772409422046,1.6778074836730958,2.959165097429709,1.6652803897857666
794,870.0,0.125,4.0,1.899793481931069,1.430659351348877,3.109040844495792,1.6898764038085936
795,870.0,0.125,5.0,1.8033340434244156,1.2200895881652831,3.1755176903727556,1.5977893257141114
796,870.0,0.125,6.0,1.8207420925082234,1.2792413330078125,3.1829013180498,1.6880590343475341
797,870.0,0.125,7.0,1.7168539399885698,1.17964693069458,3.2495984156959743,1.8559599113464358
798,870.0,0.15,1.0,2.151375142616383,1.7620383834838869,2.5518644528882346,1.6177560234069823
799,870.0,0.15,2.0,2.292474155639055,1.7877597904205325,2.7592121178027806,1.5752999210357665
800,870.0,0.15,3.0,2.1374215148399416,1.6694223976135256,3.0228139913449477,1.7057592868804932
801,870.0,0.15,4.0,2.083618967661623,1.544372615814209,3.116362596231423,1.685221948623657
802,870.0,0.15,5.0,1.6266659082638293,1.1313374614715577,3.167156818140378,1.7948779106140136
803,870.0,0.15,6.0,1.837835921816531,1.2843595600128173,3.3217851424241793,1.8753686332702635
804,870.0,0.15,7.0,1.9012656291410042,1.4577599143981934,3.4692372392548094,1.9130586338043216
805,870.0,0.175,1.0,2.2710144353777197,1.8734358406066896,2.577381295648529,1.596106185913086
806,870.0,0.175,2.0,2.2023082416603317,1.7291832065582278,2.7104820099349904,1.620463752746582
807,870.0,0.175,3.0,2.094355827658435,1.6460048770904543,2.973380954249779,1.6812781715393066
808,870.0,0.175,4.0,2.0384536025235915,1.4695716953277587,2.934896675994598,1.5853799533843995
809,870.0,0.175,5.0,1.7006642850235534,1.1852349376678466,3.0187759456423104,1.7033590984344484
810,870.0,0.175,6.0,2.0636192365092616,1.491726837158203,3.222929930974906,1.7670656585693358
811,870.0,0.175,7.0,1.9153840829517452,1.3731775379180908,3.275823607813468,1.808052530288696
812,870.0,0.2,1.0,2.290408980321533,1.9115968799591065,2.655195734093609,1.7254302501678467
813,870.0,0.2,2.0,2.131942673826445,1.696033296585083,2.70873089728953,1.6691123962402343
814,870.0,0.2,3.0,2.077585240800964,1.6152049160003663,2.9874459118655774,1.7066104316711423
815,870.0,0.2,4.0,2.0469574720633963,1.5496898746490477,2.909880741352939,1.5301115417480469
816,870.0,0.2,5.0,1.9150641790334706,1.379429636001587,2.9208621687118264,1.5331776523590088
817,870.0,0.2,6.0,1.9217342928684784,1.2975958919525146,3.09992121417261,1.7874296569824217
818,870.0,0.2,7.0,1.890192878745062,1.32394944190979,3.1441468625256332,1.8287884902954104
819,870.0,0.225,1.0,2.15734056309027,1.7474022483825684,2.616191822938686,1.6628743076324461
820,870.0,0.225,2.0,2.3615496681934225,1.851976308822632,2.8018422645622296,1.5982255458831789
821,870.0,0.225,3.0,2.01689734985072,1.5719242191314697,3.036732611266211,1.646584310531616
822,870.0,0.225,4.0,2.064251469831655,1.4966128444671631,3.11983811088129,1.6567280197143552
823,870.0,0.225,5.0,1.7992615054423071,1.30570574760437,3.300378764980591,1.8833689880371096
824,870.0,0.225,6.0,1.9841142099319682,1.3575077629089356,3.1734413771527428,1.7796118164062498
825,870.0,0.225,7.0,1.8184033927463952,1.2905487632751464,3.3104813609277253,1.8529218864440922
826,870.0,0.25,1.0,2.340079961624015,1.8845447635650636,2.5561465558765626,1.5647141933441164
827,870.0,0.25,2.0,2.3416173584373894,1.7846471405029298,2.5839381739599623,1.5219795227050783
828,870.0,0.25,3.0,2.104201385849177,1.663030061721802,3.0793928355887488,1.700572681427002
829,870.0,0.25,4.0,2.166364665294802,1.5998035049438477,3.115562399643018,1.5527217292785644
830,870.0,0.25,5.0,1.726408221391474,1.2363147354125976,3.217088323240767,1.899392242431641
831,870.0,0.25,6.0,1.8863638488038421,1.2929269886016845,3.198016810032518,1.7557495307922366
832,870.0,0.25,7.0,1.951049110884468,1.346148738861084,3.1241732499910375,1.7331646633148197
833,870.0,0.275,1.0,2.4180848972900875,1.9769473171234133,2.559976346804117,1.596495532989502
834,870.0,0.275,2.0,2.288668592357727,1.7560083961486819,2.54896900583382,1.5151415348052981
835,870.0,0.275,3.0,2.283457142730582,1.7922144985198976,2.9717419511955767,1.7239334964752195
836,870.0,0.275,4.0,1.942180394106295,1.4814855194091796,2.9784447813611146,1.5277182006835939
837,870.0,0.275,5.0,1.867454437832346,1.2758782005310059,3.2267004529232968,1.6190871429443363
838,870.0,0.275,6.0,1.8126679240344428,1.2163565254211426,2.943034164797014,1.6673618030548099
839,870.0,0.275,7.0,1.927710461626168,1.381151876449585,3.05217024411665,1.6393266868591312
840,870.0,0.3,1.0,2.4194593279279646,1.9308225250244142,2.6021528083396364,1.5955206871032717
841,870.0,0.3,2.0,2.391189002222403,1.7636128997802736,2.7316207006620092,1.6652191638946534
842,870.0,0.3,3.0,1.7758954354402405,1.3791442012786865,3.1456398536253842,1.7484626674652097
843,870.0,0.3,4.0,1.9311113676833769,1.4770816421508788,2.911419450458108,1.6287867927551267
844,870.0,0.3,5.0,1.854505796012902,1.3483300304412842,3.2277167508968656,1.7180828475952148
845,870.0,0.3,6.0,1.7041544987821913,1.2522963619232177,3.0619405646325557,1.748552055358887
846,870.0,0.3,7.0,1.806986339823762,1.273427495956421,3.1011896851492,1.9825702381134036
847,871.0,0.05,1.0,2.1499084359033365,1.34589111328125,1.9399388471956713,1.506760606765747
848,871.0,0.05,2.0,2.49747473209174,1.5968579483032228,2.0849668336731044,1.5960472393035887
849,871.0,0.05,3.0,2.219537939453234,1.3790476512908936,1.9428053300457766,1.4409711933135987
850,871.0,0.05,4.0,2.410592093801144,1.4440067958831788,1.9445008973805875,1.3631104564666747
851,871.0,0.05,5.0,2.347591779436615,1.5149036121368409,1.7926150744638474,1.287933406829834
852,871.0,0.05,6.0,2.3616235537628847,1.462189121246338,1.8108696033923253,1.3720085430145263
853,871.0,0.05,7.0,2.4867946596942563,1.5279855918884278,1.8605900823101387,1.4540830421447752
854,871.0,0.075,1.0,2.1192617558230045,1.3462368202209474,1.9884471781858444,1.5265141582489012
855,871.0,0.075,2.0,1.7551915257457942,1.3137721252441408,2.0439530861998216,1.436070041656494
856,871.0,0.075,3.0,1.9746583134035922,1.376696939468384,1.9380834966205993,1.2637326049804687
857,871.0,0.075,4.0,2.294399516059268,1.3950330448150636,2.0190969564548666,1.3766831970214843
858,871.0,0.075,5.0,2.358304610300712,1.5109778118133546,1.8065978147589945,1.3403753852844238
859,871.0,0.075,6.0,2.3609784876341458,1.5856976699829102,1.9108401059586386,1.4796706771850585
860,871.0,0.075,7.0,2.595378323414477,1.6133746814727785,1.8998491120774355,1.4915662097930906
861,871.0,0.1,1.0,2.182464663175974,1.3537037563323975,1.937217623246441,1.504018268585205
862,871.0,0.1,2.0,2.432407616311789,1.5737010192871095,2.089190670346615,1.6352208900451657
863,871.0,0.1,3.0,2.2802054209977087,1.3919804286956787,2.013000233108549,1.420685510635376
864,871.0,0.1,4.0,2.049224288975535,1.5535724353790283,2.0906261474921983,1.5932838535308838
865,871.0,0.1,5.0,2.4447457857317816,1.620475597381592,1.8282485965088628,1.3915746784210206
866,871.0,0.1,6.0,2.351225105675522,1.4944830131530762,1.9057326997375093,1.5043774700164794
867,871.0,0.1,7.0,2.5929558706275513,1.6004209709167483,1.8446995799064996,1.4712200736999512
868,871.0,0.125,1.0,1.947876816226974,1.2917525959014893,1.9080871070071532,1.4385349369049072
869,871.0,0.125,2.0,2.0232201081445482,1.4782302570343018,2.1720852899397354,1.5494886207580565
870,871.0,0.125,3.0,1.77464734126592,1.2514643383026125,2.081520641240164,1.4462635803222654
871,871.0,0.125,4.0,2.449160302528532,1.4606159400939942,2.117337743511683,1.5235975074768064
872,871.0,0.125,5.0,2.524889731967162,1.5554303359985353,1.872093300612555,1.3753948307037354
873,871.0,0.125,6.0,2.664741988991436,1.6641052436828616,1.880967481179778,1.4560187435150147
874,871.0,0.125,7.0,2.653001692107962,1.640619106292725,2.0127544161108797,1.6623710727691652
