,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1201,875.0,0.2,5.0,180.70959113354166,69.38212653820331,19.901107970691445,10.212893740580633
1202,875.0,0.2,6.0,168.24476782199565,66.03680725684532,20.248320798118026,10.762651873368482
1203,875.0,0.2,7.0,175.34812509033918,69.69949029188889,20.308146483939307,10.176495552429783
1204,875.0,0.225,1.0,145.5981267908035,50.57516675068781,20.60761705550596,16.094104528427128
1205,875.0,0.225,2.0,148.0987005399183,58.54420336649968,20.433855030272515,16.81737459237759
1206,875.0,0.225,3.0,185.5020273473198,71.0052880191803,19.241250411787686,10.032153668036829
1207,875.0,0.225,4.0,185.81112339803735,71.17418479515956,20.006285855088723,10.619021642391498
1208,875.0,0.225,5.0,186.0483637903872,70.82426780517285,20.442302254120275,11.437088797642636
1209,875.0,0.225,6.0,186.63469758670837,72.36943462665263,20.29403711803769,10.732203523195706
1210,875.0,0.225,7.0,180.24244364734665,72.12114809256333,20.448679360843645,9.900480811779316
1211,875.0,0.25,1.0,145.45270644619652,51.05174579326923,21.04599996580194,16.76244695370014
1212,875.0,0.25,2.0,148.43189597796186,58.7821573136403,20.72552105822352,17.059843009068416
1213,875.0,0.25,3.0,182.3365769177278,70.55162926160372,19.071998533078634,10.632690656368549
1214,875.0,0.25,4.0,191.12874869984194,72.98907451959757,19.701583535314164,10.652286460216228
1215,875.0,0.25,5.0,191.11913850342435,72.40264085219457,20.39214224011488,11.024939868633565
1216,875.0,0.25,6.0,192.00396180304435,74.52242476610037,20.604947307090075,11.508553374363826
1217,875.0,0.25,7.0,176.0502535489123,69.51828788940723,20.541560189735186,9.889857884553765
1218,875.0,0.275,1.0,145.94872335577062,50.15930323674128,20.839451717415933,16.071808558243973
1219,875.0,0.275,2.0,149.50870702219697,59.473493156799904,21.002218617729632,17.492393109248237
1220,875.0,0.275,3.0,186.93185115020054,72.25691986340743,19.04681172986498,10.551963125008804
1221,875.0,0.275,4.0,196.2092918141204,74.18170610244456,19.99291507314328,10.708829590357265
1222,875.0,0.275,5.0,168.46417710079274,64.59693721221043,20.68112056187647,11.025553070581875
1223,875.0,0.275,6.0,170.67709400824947,69.11058535172388,21.503756123998,11.790349062956297
1224,875.0,0.275,7.0,197.52975013892487,77.56227632265824,20.103321799410168,10.360438509721023
1225,875.0,0.3,1.0,146.13445258329352,49.93306359217717,20.885424942813312,16.33742948678824
1226,875.0,0.3,2.0,149.85061466742752,59.66459133560841,20.72827943023995,16.9985639162247
1227,875.0,0.3,3.0,191.46106365183454,73.95938802939195,19.045002338612573,10.612816285353441
1228,875.0,0.3,4.0,201.08049699535755,76.58942347819989,20.004660961058836,10.702543031435747
1229,875.0,0.3,5.0,189.0702354522374,71.5751018337103,20.459928452162917,10.238689925854022
1230,875.0,0.3,6.0,164.0573144927786,66.31469976131733,21.303658429586626,12.141046961270844
1231,875.0,0.3,7.0,172.96838415875203,67.15608286655866,21.12216701943848,10.733428753155927
1232,876.0,0.05,1.0,16.07189431933779,14.785657405853273,20.814671960682514,16.141708582364597
1233,876.0,0.05,2.0,16.50818957546252,14.760588220449595,20.59938342802443,15.722885893308199
1234,876.0,0.05,3.0,18.289611128793187,15.160970409099873,23.1688015363752,16.643104821718655
1235,876.0,0.05,4.0,18.222159896356075,15.054109184558577,21.882730192644964,15.423738910968487
1236,876.0,0.05,5.0,14.484429355037385,12.028531639392561,21.181032921330317,14.906326775184045
1237,876.0,0.05,6.0,14.399759044999097,11.395819238516001,22.085270194193047,15.414829515310432
1238,876.0,0.05,7.0,13.304970687652107,10.070838632583618,23.856381578629545,15.60606752028832
1239,876.0,0.075,1.0,16.186553787764996,14.891221780043384,21.059558272761592,16.41498821258545
1240,876.0,0.075,2.0,18.060551651297114,16.03867704684918,21.82960782903512,17.276654184781588
1241,876.0,0.075,3.0,20.841342770908085,17.3876054250277,24.119926976527537,18.17172887948843
1242,876.0,0.075,4.0,20.871078060422004,16.26278845713689,25.052740683599414,17.188096058185284
1243,876.0,0.075,5.0,14.936067273274597,12.026566941921528,21.540713186908906,15.051252296154315
1244,876.0,0.075,6.0,14.273125061252088,11.14908678348248,22.05815761237579,15.35313749753512
1245,876.0,0.075,7.0,13.401903620977276,9.804690585503211,24.676416921733246,16.024292680300196
1246,876.0,0.1,1.0,16.917165269282695,15.67584881415734,21.547915074974238,17.156856011610763
1247,876.0,0.1,2.0,18.90301909348244,16.550726538438063,21.86143385793569,17.49789048414964
1248,876.0,0.1,3.0,20.52761246434838,17.226984075399546,23.4460311784254,17.812373506105864
1249,876.0,0.1,4.0,27.746043538634048,20.347453500307527,30.440209743868095,19.78250735282898
1250,876.0,0.1,5.0,15.370688118737137,12.00316615838271,21.775475061662593,14.935767178168664
1251,876.0,0.1,6.0,14.666175775597816,11.471986364951501,22.07176107438015,15.000747978503888
1252,876.0,0.1,7.0,13.861709077445099,10.076017292462863,24.220805376419435,15.510631534136255
1253,876.0,0.125,1.0,17.607091249118998,16.37097292680007,22.075828756198394,17.8300762792734
1254,876.0,0.125,2.0,20.02719589763833,17.268345774137057,22.898667038431423,18.52213611309345
1255,876.0,0.125,3.0,22.160700620350244,18.216341658372144,25.16146137232139,19.110829951946553
1256,876.0,0.125,4.0,25.361984899144474,18.909905413114107,24.91456438887717,16.24296644137456
1257,876.0,0.125,5.0,15.405012606061893,11.61401592548077,22.361819436094567,15.248578057655921
1258,876.0,0.125,6.0,14.643269851640557,11.023579430213342,23.11075592627133,15.747999855921819
1259,876.0,0.125,7.0,13.742044678394556,9.657654986748328,25.95532893453132,16.347626035396868
1260,876.0,0.15,1.0,18.312257180689382,17.05271757566012,22.647390079903676,18.64799324622521
1261,876.0,0.15,2.0,21.341367877928253,18.314367125584532,23.820795773092087,19.630399052546576
1262,876.0,0.15,3.0,28.528467156917213,21.909189937298116,26.98906899620541,19.792171893486607
1263,876.0,0.15,4.0,34.647662065129886,22.76367949192341,38.39998155206699,22.771659137285667
1264,876.0,0.15,5.0,16.12261670878666,12.058947029113769,22.424056827179445,15.268729287661039
1265,876.0,0.15,6.0,14.684004133525502,10.917932881575364,23.306824560350293,15.484090062654936
1266,876.0,0.15,7.0,14.318320179385148,9.967233680578378,24.436120100794408,15.682692702366753
1267,876.0,0.175,1.0,18.39913856467684,17.390617664043724,23.115170963340358,19.510791790301983
1268,876.0,0.175,2.0,21.564931826658075,19.448285029484676,25.72485528534527,21.172253660055308
1269,876.0,0.175,3.0,31.1768467865419,23.798309727448686,28.565890391674284,19.87440803674551
1270,876.0,0.175,4.0,36.55206743836261,23.705115305827217,35.4607531494581,19.68436879524818
1271,876.0,0.175,5.0,15.660618490034285,11.412837136341976,22.28702379260858,15.120101162837102
1272,876.0,0.175,6.0,15.451826587825765,11.016907622997577,23.825712708439873,15.514365535882803
1273,876.0,0.175,7.0,14.335846452573572,9.113622719324553,26.61986646513247,16.899962151600764
1274,876.0,0.2,1.0,19.041965156825817,17.97163119682899,23.717591074009174,20.264566139808064
1275,876.0,0.2,2.0,23.95271077603448,20.98001643327566,26.91446518313077,22.17162830352783
1276,876.0,0.2,3.0,27.80402608630551,21.91218014643743,28.81944848908063,20.779726952039276
1277,876.0,0.2,4.0,32.35059023286834,22.02484927397508,30.718444221597835,19.119257768484264
1278,876.0,0.2,5.0,16.204455643750062,11.382577258623563,22.59836047126445,15.071237421769363
1279,876.0,0.2,6.0,16.17323327263598,11.448211417564979,24.589185806514145,15.736795544991127
1280,876.0,0.2,7.0,14.530620819161939,9.980510738079365,25.031561094492222,16.339598898520833
1281,876.0,0.225,1.0,19.873929872421723,18.561540236839882,23.499370824610512,20.326957347576432
1282,876.0,0.225,2.0,23.964603716232745,19.782197699913617,30.409092096928084,25.236835048382094
1283,876.0,0.225,3.0,28.401887939089345,21.877487399027903,40.19917077778355,25.047461791405308
1284,876.0,0.225,4.0,40.49049726483261,25.454130903023945,57.59836064673413,29.749582108717696
1285,876.0,0.225,5.0,16.932202931383998,11.709192757239709,22.763729355802464,15.589045033821693
1286,876.0,0.225,6.0,15.816668384004124,11.385714562856235,24.685590304058486,15.1857260285891
1287,876.0,0.225,7.0,14.004729378859805,9.204493151077857,27.780959825541444,17.282606165959283
1288,876.0,0.25,1.0,18.24424626512216,16.55794327075665,23.027387868326144,19.1153127347506
1289,876.0,0.25,2.0,23.43926411213584,18.73660253084623,31.367813352580626,25.061223977162285
1290,876.0,0.25,3.0,27.469403980322696,20.43309648807232,57.56267637908851,31.19983432641396
1291,876.0,0.25,4.0,41.533157237823396,25.376702264088856,62.67233726690962,32.43053619824922
1292,876.0,0.25,5.0,17.438252465919643,11.593026495713454,23.501494589066397,16.12626804278447
1293,876.0,0.25,6.0,15.999131607486383,11.574454046029311,24.949068273461858,15.22073965842907
1294,876.0,0.25,7.0,15.520616752889381,10.329900135260363,26.38599107561219,16.14561910335834
1295,876.0,0.275,1.0,18.73499456311767,16.941341326786922,23.48024458333823,19.649576125511757
1296,876.0,0.275,2.0,26.4875368948636,22.711720540706928,35.42174167422378,28.448085484871495
1297,876.0,0.275,3.0,28.20154814377896,20.80565376666876,61.45269961560475,32.31556066898199
1298,876.0,0.275,4.0,34.00828323684898,18.663813686004055,78.45569948814948,37.41148243042139
1299,876.0,0.275,5.0,17.943975108890886,11.665046997803907,24.080224961892462,16.601669838611897
1300,876.0,0.275,6.0,16.07897047057144,11.570735027973468,24.346160528676975,14.948698081786814
1301,876.0,0.275,7.0,14.915770027012044,9.627434000418738,29.524722127364367,17.063927026711976
1302,876.0,0.3,1.0,19.227037375954534,17.31654475285457,23.94295267173905,20.169033355712887
1303,876.0,0.3,2.0,26.596817418640143,20.169177830769463,36.27375412478284,28.458164080106293
1304,876.0,0.3,3.0,31.302839838250943,23.42876114038321,47.44657123426669,29.170119837797603
1305,876.0,0.3,4.0,44.78747942572135,30.238107361610123,53.43428828099495,35.70036396356729
1306,876.0,0.3,5.0,18.429738621615044,11.726939525604248,24.50007565813057,16.864425755280713
1307,876.0,0.3,6.0,18.58897445583215,13.272844745379228,25.78652106266151,15.610623535743125
1308,876.0,0.3,7.0,14.911830092125632,9.864629660478005,27.651458041720062,17.4110703420639
1309,877.0,0.05,1.0,258.65505750691653,83.30208005024836,32.492765198372595,19.67381733894348
1310,877.0,0.05,2.0,254.1123690158053,83.00009619712829,33.22714587122968,20.642429832311777
1311,877.0,0.05,3.0,259.10297362754915,83.1520784495427,32.46621836194,19.64375419323261
1312,877.0,0.05,4.0,259.1968730246998,83.44573445393488,33.34629371634084,20.495213108796335
1313,877.0,0.05,5.0,259.05862524511144,83.709133341129,33.72514943097976,20.810240914271425
1314,877.0,0.05,6.0,259.54163237333654,84.30840781138492,33.038343566973346,20.465113380872285
1315,877.0,0.05,7.0,259.4509002065927,83.91152536538931,33.68190207624584,21.112425068341768
1316,877.0,0.075,1.0,258.65709567428934,83.33400882794307,32.55687372448709,19.719473946644708
1317,877.0,0.075,2.0,254.69852646447134,82.79624943072979,33.07837872955655,20.30187830924988
1318,877.0,0.075,3.0,259.210005681615,83.68408542853135,32.55861785027268,19.819927641795232
1319,877.0,0.075,4.0,259.0585706080161,83.5266167464623,33.24620224536185,20.323886379828817
1320,877.0,0.075,5.0,259.73684425754345,83.3834355339637,33.08312249343976,20.13835718448345
1321,877.0,0.075,6.0,259.75134016551925,85.01537285437949,33.525890540391416,21.155479282232427
1322,877.0,0.075,7.0,259.59713848285924,84.87599588394164,34.700133766819306,22.240250334372885
1323,877.0,0.1,1.0,258.63820957677666,83.31022110939026,32.56757855802148,19.735100347078763
1324,877.0,0.1,2.0,253.95046699631388,82.99317006404583,33.20241297236806,20.702089643478395
1325,877.0,0.1,3.0,259.38184004190265,83.64273805324848,32.543129939660545,19.898974312268766
1326,877.0,0.1,4.0,259.16929291145823,83.53034686015202,33.21357246907162,20.30344591140747
1327,877.0,0.1,5.0,257.8097241452259,86.56257522399606,33.76267955565145,20.90987204698416
1328,877.0,0.1,6.0,259.89764712998607,85.41114863102251,34.03880559510176,21.633669600119955
1329,877.0,0.1,7.0,259.7670601788341,85.2575495470487,35.22095951313095,22.622261362809397
1330,877.0,0.125,1.0,258.50940860518745,83.3350614459698,32.675334591436226,19.934127737925603
1331,877.0,0.125,2.0,254.9137021916353,83.14722977124727,33.190305900091964,20.533804622063265
1332,877.0,0.125,3.0,259.1292734918093,83.58676169908964,32.52647829470183,19.745537236287042
1333,877.0,0.125,4.0,258.49568091345,86.22067449019504,35.09080062044968,21.582031700427713
1334,877.0,0.125,5.0,259.78327022505925,83.93893989269549,33.61248072255739,20.844340383089502
1335,877.0,0.125,6.0,259.9514690421338,85.34289971204902,34.52801865828004,22.100782214678247
1336,877.0,0.125,7.0,259.8121183607957,85.53991193477921,35.41051660835488,22.9984954723945
1337,877.0,0.15,1.0,258.6720652920189,83.34992400169372,32.627168809766765,19.78639213635371
1338,877.0,0.15,2.0,254.21506259236685,83.17177237804118,33.23721501136921,20.694891392267664
1339,877.0,0.15,3.0,259.2299129518349,84.1458867740631,32.74155382737711,19.84411964416504
1340,877.0,0.15,4.0,259.5403893418349,83.93255638049199,33.27158153881781,20.389413935587957
1341,877.0,0.15,5.0,259.9791538232035,84.32572618337775,34.05178681627896,21.456700457059416
1342,877.0,0.15,6.0,260.03455539161337,85.4612486223074,35.04334627722033,22.588983539434576
1343,877.0,0.15,7.0,259.95273773001503,85.71238675924445,36.1105954850156,23.60886897857372
1344,877.0,0.175,1.0,258.5665737264397,83.44580793967613,32.60224561688655,19.896408238044152
1345,877.0,0.175,2.0,254.20173699571063,83.47045833257526,33.43023217031879,20.85386948768909
1346,877.0,0.175,3.0,259.6601245628955,83.63082810475274,32.95560751406427,20.399829244613645
1347,877.0,0.175,4.0,260.2025833360336,84.95891142698434,33.40206109681856,20.21291491068326
1348,877.0,0.175,5.0,259.47786479262334,84.32948734100047,33.51581060329038,21.207250517331637
1349,877.0,0.175,6.0,260.1832893122171,85.58892427481136,35.4073832102153,22.721283760437593
1350,877.0,0.175,7.0,260.27921804559736,87.07799516421096,36.577608661059294,23.728960673625654
1351,877.0,0.2,1.0,258.59106223216133,83.36923964793866,32.56506663637754,19.71785378896273
1352,877.0,0.2,2.0,253.93372684395428,83.11894444759075,32.978491862036854,20.54863651348994
1353,877.0,0.2,3.0,259.5102296159688,86.27869589438804,34.92994515087009,21.437206216958852
1354,877.0,0.2,4.0,259.8453513260789,84.8415687898489,33.317044491262585,20.83010960652278
1355,877.0,0.2,5.0,260.21628862976115,85.49489379369294,34.254270895682,21.520870539958658
1356,877.0,0.2,6.0,260.4853539504069,85.9830470558313,36.147314555121596,23.62034681118451
1357,877.0,0.2,7.0,260.48901109114655,86.49043341930094,37.51662607387103,24.551006871003366
1358,877.0,0.225,1.0,258.5970711176388,83.46108074041513,32.54058830780792,19.86306494125953
1359,877.0,0.225,2.0,254.69976170472634,82.79208464732535,33.58431907573033,20.59263361784128
1360,877.0,0.225,3.0,259.4129632448171,84.87949936133163,33.96417264837313,21.040691208472616
1361,877.0,0.225,4.0,259.9522856953386,85.16855060430672,33.23867362716655,20.44289206651541
1362,877.0,0.225,5.0,257.7120227457879,87.3275405014478,33.49709386561455,21.268672031622664
1363,877.0,0.225,6.0,260.09607154625684,85.80396783792054,35.909570223211276,23.22744156672404
1364,877.0,0.225,7.0,260.613441644523,86.94742334035725,38.15909253638239,24.969652133721567
1365,877.0,0.25,1.0,258.65076612077166,83.25078583350547,32.64675897656911,19.813170253313505
1366,877.0,0.25,2.0,254.09392636199405,83.3526026549706,33.8556912079969,21.107951708940355
1367,877.0,0.25,3.0,259.45274962338385,85.08491807644182,34.18208588097488,21.2149097772745
1368,877.0,0.25,4.0,259.4574044693536,87.7256297452633,35.45735064889753,22.158651719826917
1369,877.0,0.25,5.0,260.14889933148964,87.23872312509094,34.93751047374003,21.896951134204865
1370,877.0,0.25,6.0,260.3520829918702,86.82949875244725,36.36635069362967,24.946485907022765
1371,877.0,0.25,7.0,260.52545704434397,86.39125950666572,38.21043828782306,24.9782683289968
1372,877.0,0.275,1.0,258.5615294904621,83.31452579351571,32.65892195427432,19.73451362316425
1373,877.0,0.275,2.0,253.88659189585866,83.40375850127292,34.6830036346354,21.26336920398932
1374,877.0,0.275,3.0,259.6728413054619,85.30667945348297,34.32808832136449,21.33557686805725
1375,877.0,0.275,4.0,260.15215511622733,85.45738641005295,34.390835386605026,21.841404998485856
1376,877.0,0.275,5.0,260.35343953275213,86.279673837515,35.64734633259964,22.310966834104974
1377,877.0,0.275,6.0,260.35852886653913,85.7496063005007,36.62461282824272,24.44049224963555
1378,877.0,0.275,7.0,260.8615369848537,88.13084701538084,39.776186308298136,26.555029638913958
1379,877.0,0.3,1.0,258.30442604280364,83.66293909439673,32.76544150269004,20.10869071483612
1380,877.0,0.3,2.0,254.22322455292704,83.47882651255681,33.49348360006627,20.97552398901719
1381,877.0,0.3,3.0,259.4926778720072,85.48878038773168,34.37942397685219,21.342002340463488
1382,877.0,0.3,4.0,260.4963029551367,86.68375272310695,34.80432257994833,21.04024420444782
1383,877.0,0.3,5.0,260.45878800615145,85.13912757836853,35.89893526751353,22.588670134360974
1384,877.0,0.3,6.0,259.30420659055613,86.79928862819303,41.27599137795429,27.543856816383506
1385,877.0,0.3,7.0,261.3631998509016,89.39942672142614,37.937648448580255,25.57128109519298
1386,878.0,0.05,1.0,39.02754533411182,18.401700731424185,213.33081034181126,55.022497539520266
1387,878.0,0.05,2.0,44.26887940189798,21.81305406276996,213.16417542963845,54.6984059392489
1388,878.0,0.05,3.0,44.33198516082443,21.71372044636653,211.35297649772426,54.2453002518874
1389,878.0,0.05,4.0,44.412317798702965,21.79621514540452,213.26853742512552,54.823364363450274
1390,878.0,0.05,5.0,44.422167858475504,21.334358560121977,212.79916243446868,54.57234580260057
1391,878.0,0.05,6.0,44.06536612884442,21.32922126329862,213.5444337347211,54.907075033921465
1392,878.0,0.05,7.0,44.45766035995729,21.72331939843985,213.1078829560071,54.67714789757362
1393,878.0,0.075,1.0,38.9295733531404,19.652443717076228,213.2251957015946,55.72948063336886
1394,878.0,0.075,2.0,49.326941529777834,23.537223867269663,213.13499183839357,54.571029035128085
1395,878.0,0.075,3.0,49.43254041312735,23.34708435352032,210.76262531732104,53.96330495540913
1396,878.0,0.075,4.0,49.50752706491146,23.310116305718054,213.32736318538875,54.73848001333384
1397,878.0,0.075,5.0,49.43106597341912,22.86484845674955,212.6342159211118,54.54400085962736
1398,878.0,0.075,6.0,49.17417250953213,22.83878641495338,213.7970437810739,54.82131213114813
1399,878.0,0.075,7.0,49.65318220636402,23.58787543590252,213.04352654224073,54.677816066008354
1400,878.0,0.1,1.0,38.89809447537089,19.60540219086867,213.2784389279406,55.73789867988
1401,878.0,0.1,2.0,55.053746460596756,25.12185024848351,213.1641871877832,54.458670721787676
1402,878.0,0.1,3.0,55.18579420446792,24.927260040136485,210.01646295732388,53.67365458855262
1403,878.0,0.1,4.0,55.3001578755623,24.901724830040564,213.7032708385992,54.80331715730521
1404,878.0,0.1,5.0,55.22291035717114,24.36563540972196,212.4944379111658,54.52044278438275
1405,878.0,0.1,6.0,54.90567169494735,24.426427887403044,213.9576496225538,54.92787702780504
1406,878.0,0.1,7.0,54.99275394329372,24.999900313890894,213.04177373062296,54.901537020023056
1407,878.0,0.125,1.0,38.88316090754487,20.009105330247145,213.05183275056154,56.11599779129028
1408,878.0,0.125,2.0,61.04428359268095,26.63280906677246,213.14356141442602,54.358194970351
1409,878.0,0.125,3.0,61.1963000065342,26.41840535750756,209.30440166751703,53.42426760746883
1410,878.0,0.125,4.0,61.340536552502776,26.401033024421107,213.91816024966928,54.82581688367404
1411,878.0,0.125,5.0,61.390856333555334,25.953631147237925,212.5905323392021,55.05883684891921
1412,878.0,0.125,6.0,60.87159109947946,25.70589022489694,214.16811695322463,55.116205770785996
1413,878.0,0.125,7.0,61.43106226351657,26.769516184146582,213.35543024822215,54.96315945625305
1414,878.0,0.15,1.0,38.94008286096206,19.974293576754057,213.1682761774168,56.161898612976074
1415,878.0,0.15,2.0,67.04844901872171,28.050467744240393,213.1185219383808,54.262969966301554
1416,878.0,0.15,3.0,67.23349969695255,27.912830966069148,209.33843870401165,53.41305742263795
1417,878.0,0.15,4.0,67.35037307127584,27.760784689096305,213.9859997876635,55.128834371566775
1418,878.0,0.15,5.0,67.31397801553166,27.345480946760908,213.88693319120853,55.83967212897081
1419,878.0,0.15,6.0,66.93317267311951,27.169001900599547,214.37534595890733,55.27941500737117
1420,878.0,0.15,7.0,67.21934575085683,28.240489107278673,213.34170585807166,54.80314110389123
1421,878.0,0.175,1.0,38.912425992097255,20.071141661130465,213.10576642289743,56.062656732705925
1422,878.0,0.175,2.0,72.92558397809324,29.374764035298274,213.09168770254283,54.18547478455764
1423,878.0,0.175,3.0,73.12476771700793,29.234801465548003,208.7776477522713,53.240248390344476
1424,878.0,0.175,4.0,73.25680955692457,29.11523269579961,214.160252336109,54.974243387809175
1425,878.0,0.175,5.0,72.86817724171974,28.425117593911974,213.78887805839994,54.709851215069115
1426,878.0,0.175,6.0,73.08483478793944,28.67200289066021,214.47866175158762,55.85280677355253
1427,878.0,0.175,7.0,73.02636935094336,29.622186680573684,213.44878922749112,55.202031965989335
1428,878.0,0.2,1.0,38.9552594284422,20.300686227358305,213.08610125059803,56.23724478941698
1429,878.0,0.2,2.0,78.63888165723512,30.602993429624117,213.0462795365415,54.125768316709085
1430,878.0,0.2,3.0,78.78682592399686,30.38132062618549,208.23175895975388,53.08660052739658
1431,878.0,0.2,4.0,78.9705354206332,30.259527044296266,214.41299265148172,55.342018094429605
1432,878.0,0.2,5.0,78.77739426334439,30.56843889970046,213.71718067409162,54.990128360895014
1433,878.0,0.2,6.0,78.47943203943018,29.799368388102604,214.50017034064243,55.40741266103892
1434,878.0,0.2,7.0,78.7014048317446,30.945235959933353,213.98683085593288,55.17836786196782
1435,878.0,0.225,1.0,38.99718617332527,20.597707432966963,212.8728680043762,56.354447207817664
1436,878.0,0.225,2.0,84.04950470689458,31.759599792040312,213.01297465649165,54.08322296142579
1437,878.0,0.225,3.0,84.2035772130876,31.51239344083346,207.755769883742,52.88202379666843
1438,878.0,0.225,4.0,84.23455517426166,31.34469632295462,214.83625351847576,54.64629379199102
1439,878.0,0.225,5.0,83.99683085527772,31.049959755677442,214.07628481766508,55.62657429438371
1440,878.0,0.225,6.0,84.04920447194077,30.772173961492683,214.50196797588083,57.14873500787295
1441,878.0,0.225,7.0,84.1387430132453,32.31520137566786,214.0841168954987,55.354513268837565
1442,878.0,0.25,1.0,38.853598485407204,19.954295833294207,213.26127405801248,56.31220377408541
1443,878.0,0.25,2.0,89.26952829392974,32.845799875992995,213.08751711145803,54.10956872793345
1444,878.0,0.25,3.0,89.35771422433785,32.75915850419265,207.27008135579624,52.87148155065684
1445,878.0,0.25,4.0,89.51894273957464,32.420962134874785,214.61678856083563,55.14922588971945
1446,878.0,0.25,5.0,89.42289163693036,32.460555391311644,211.74187722460056,55.033280123197116
1447,878.0,0.25,6.0,89.27842294054119,32.35120278798617,214.68378613334392,57.69053645684169
1448,878.0,0.25,7.0,89.40435095424232,33.76906245635106,214.09250724858407,56.104262284865754
1449,878.0,0.275,1.0,38.88322996152437,20.120696742718035,213.2595633073553,56.45019872371967
1450,878.0,0.275,2.0,85.68834478279746,31.994475977971003,213.08931734016696,55.06242226087131
1451,878.0,0.275,3.0,94.31586080009869,33.99817111895634,207.9136993402233,53.17935859606817
1452,878.0,0.275,4.0,94.21837098501055,33.608980585244986,213.16050263026088,54.65278539804312
1453,878.0,0.275,5.0,94.42474437137435,33.325858394182646,213.6237518844377,56.01804479085482
1454,878.0,0.275,6.0,94.09058248184047,33.92970832641308,214.74514296553704,57.36878161613758
1455,878.0,0.275,7.0,94.07410042575934,34.55541094596569,214.09791934486506,55.096168574369884
1456,878.0,0.3,1.0,38.91767751882266,20.28231846002432,213.25641936502134,56.584104978121246
1457,878.0,0.3,2.0,89.9519826300536,33.105451775330764,213.0263722649436,54.571447229385385
1458,878.0,0.3,3.0,98.97971377772147,34.531780819526084,207.704962146003,53.45593577531668
1459,878.0,0.3,4.0,99.01071987238039,34.728824328642624,213.5171794490504,55.33989207927998
1460,878.0,0.3,5.0,98.99760825405436,34.28046261640696,213.65903489631606,56.01922270701482
1461,878.0,0.3,6.0,98.6114207923595,34.6837896495599,214.7774442160751,56.93800182415889
1462,878.0,0.3,7.0,98.6654264178085,35.59608234955714,213.50188154304948,55.410199916179366
1463,879.0,0.05,1.0,16.39475808191267,13.29399926699125,144.82071939400964,41.69904900624203
1464,879.0,0.05,2.0,17.81496556237154,14.126320580702563,145.44452974612528,41.28315953621498
1465,879.0,0.05,3.0,17.53072801347205,12.657883044022782,145.77763581247626,40.041161010448754
1466,879.0,0.05,4.0,15.808677685394322,11.518280180417575,145.15662066211416,39.64021274273212
1467,879.0,0.05,5.0,16.139397911450843,11.483873738508958,143.9284595184522,39.083229381854714
1468,879.0,0.05,6.0,16.340259190209878,11.615878715515139,145.56926088993407,39.294543729928826
1469,879.0,0.05,7.0,16.39886742877971,11.70953989469088,145.58714729814284,39.41554882489717
1470,879.0,0.075,1.0,16.919360120924544,14.007700331761288,144.5146436283644,42.186147003173836
1471,879.0,0.075,2.0,18.55586110050194,14.753848246060887,144.73779893102434,40.99963348241953
1472,879.0,0.075,3.0,18.98538471014994,13.146558931790867,145.92619164705718,39.79712600854727
1473,879.0,0.075,4.0,16.136776203653763,11.559382186302772,145.042055408261,39.25831313646757
1474,879.0,0.075,5.0,16.758964856663127,11.525339717864991,143.3440862760738,38.42208369034988
1475,879.0,0.075,6.0,17.053897211780708,11.660447180821347,145.62912193713285,38.697249455085164
1476,879.0,0.075,7.0,17.11345030906264,11.710535127199613,145.65267737135812,38.87108703319843
1477,879.0,0.1,1.0,17.451026591141883,14.688213677039515,144.2271653305819,42.65009613330548
1478,879.0,0.1,2.0,19.35408619330296,15.569112287668084,144.63096912883904,41.33524005156297
1479,879.0,0.1,3.0,20.618763798065082,13.538081596081074,145.96263528054774,39.568612738389234
1480,879.0,0.1,4.0,16.350258559545303,11.569894851537851,144.95158025506086,38.98480101145231
1481,879.0,0.1,5.0,17.370275159511106,11.936364418176506,143.32217579002403,38.38988146488484
1482,879.0,0.1,6.0,17.695393428382523,11.658874646700346,145.63776178671475,38.33492109885582
1483,879.0,0.1,7.0,17.88718084299483,11.714509217922505,145.72491418201037,38.547305671251735
1484,879.0,0.125,1.0,17.983669101269278,15.33628089464628,143.95731129286239,43.13607820657584
1485,879.0,0.125,2.0,19.036326878307086,14.896341347327601,144.2721554569558,40.72009381807767
1486,879.0,0.125,3.0,22.082901080384023,13.814261863415059,145.92783190398688,39.22843639740577
1487,879.0,0.125,4.0,16.69114981817631,11.721737060546875,144.77077788422397,38.90529652155363
1488,879.0,0.125,5.0,18.14300622614024,12.372864050498377,143.48989603778367,38.3928413948646
1489,879.0,0.125,6.0,18.28503503430066,11.6430032319289,145.60563772395153,38.020905807201686
1490,879.0,0.125,7.0,18.78686758021917,11.903640404481155,145.79638278700847,38.20345271110535
1491,879.0,0.15,1.0,17.696116176933717,14.53655877333421,144.0545098786881,42.35182297339807
1492,879.0,0.15,2.0,21.787774737653834,17.445595031151406,144.25102541197492,41.572785688546986
1493,879.0,0.15,3.0,24.297493480913598,15.713911098333508,146.05458340255862,40.2799438062081
1494,879.0,0.15,4.0,16.54165644235479,11.477621946334839,144.70208870712455,38.742351140975956
1495,879.0,0.15,5.0,18.993907397688787,12.645433450111977,143.24767081940252,38.07103261654194
1496,879.0,0.15,6.0,18.741179575418442,11.698514059506929,145.62751524501596,37.81089692922739
1497,879.0,0.15,7.0,19.680788140498645,12.355468273896438,145.97231601163378,38.16280808375432
