,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
502,866.0,0.175,6.0,4.16949357191268,3.273772717927632,4.495594806410284,3.6948620709870985
503,866.0,0.175,7.0,4.22318944634959,3.2881047620271384,4.585204141154332,3.7346435040925674
504,866.0,0.2,1.0,5.089812181441889,4.144870959633275,5.346480975254622,4.350699463693719
505,866.0,0.2,2.0,4.211934581593944,3.5416609167801703,4.4124756168893,3.6561348909076887
506,866.0,0.2,3.0,3.9637870331016143,3.170139836361534,4.2861444766169425,3.411988576788651
507,866.0,0.2,4.0,4.03739578885327,3.222730504086144,4.318363776991569,3.564402347765471
508,866.0,0.2,5.0,4.097604676375334,3.2079126980430206,4.396105576286302,3.6275721796939244
509,866.0,0.2,6.0,4.131289223881526,3.223130530106394,4.455840389979614,3.681054436131527
510,866.0,0.2,7.0,4.222735531891408,3.2836409285695933,4.633764319993224,3.7996014372173104
511,866.0,0.225,1.0,5.084087852359062,4.15033352098967,5.338249848816043,4.349362914235968
512,866.0,0.225,2.0,4.229695761603654,3.561142485769171,4.3382438814636775,3.5723822623804993
513,866.0,0.225,3.0,3.97159469856451,3.1982923913252983,4.2565845618839555,3.4191830323871812
514,866.0,0.225,4.0,3.992871713831327,3.2019677581787116,4.249209317779722,3.4775451732434717
515,866.0,0.225,5.0,4.025712930846907,3.19695797488564,4.346815366866423,3.5954848849647925
516,866.0,0.225,6.0,4.175385804662832,3.27700626654374,4.496967930085212,3.714207970067074
517,866.0,0.225,7.0,4.267972054657645,3.337673139873304,4.6639594502724675,3.8149938410708772
518,866.0,0.25,1.0,5.076147627004863,4.143255450600073,5.324135534273795,4.344052052548057
519,866.0,0.25,2.0,4.299925442609731,3.6757499453895965,4.354724163089851,3.5865886808696543
520,866.0,0.25,3.0,3.9514620598136356,3.1428432512785265,4.311847582811638,3.4418780276649876
521,866.0,0.25,4.0,3.9832655680590654,3.1396418432938433,4.226575657544539,3.4301176235801294
522,866.0,0.25,5.0,4.114813778493639,3.204922245226409,4.462413269965165,3.662913750096371
523,866.0,0.25,6.0,4.189318633024241,3.285171598735609,4.5285927363455425,3.729065044202302
524,866.0,0.25,7.0,4.219145650481696,3.2768063354492196,4.608271043059098,3.753585617065429
525,866.0,0.275,1.0,5.1013088644309725,4.156570033826326,5.327405701865545,4.351344147531609
526,866.0,0.275,2.0,4.2482427110463545,3.566615983661852,4.351806573217999,3.571929972598427
527,866.0,0.275,3.0,3.9838097237593977,3.14946849140368,4.363168256451691,3.500143391659386
528,866.0,0.275,4.0,3.9585205165660824,3.0960026148745894,4.305911794597668,3.4953679303620984
529,866.0,0.275,5.0,4.099498626844591,3.218253959254215,4.455173992520701,3.6512911015560747
530,866.0,0.275,6.0,4.217302080582912,3.3424497913561377,4.545432765294812,3.7753427148116265
531,866.0,0.275,7.0,4.23085937898261,3.283952162893195,4.617166771762205,3.7565943964907995
532,866.0,0.3,1.0,5.071541848529877,4.1320286367316,5.299489659092984,4.31985363528603
533,866.0,0.3,2.0,4.330166486664473,3.640851779335423,4.368741346254833,3.5875439983167148
534,866.0,0.3,3.0,3.954849884259264,3.1632211062782702,4.364752875384308,3.504650354485763
535,866.0,0.3,4.0,4.024980401766026,3.221232816997328,4.27611984359599,3.4693774004484474
536,866.0,0.3,5.0,4.048399399570604,3.220984364559776,4.446026849973667,3.65409255740517
537,866.0,0.3,6.0,4.17676541356773,3.256474244770251,4.545017805628805,3.69288576547723
538,866.0,0.3,7.0,4.327108840082578,3.346556274414063,4.716517085021405,3.812735194959138
539,867.0,0.05,1.0,5.594383549227539,4.492931604485763,5.855267962780085,4.842645373695774
540,867.0,0.05,2.0,3.9872831653210863,3.2573112375359785,4.117901332738735,3.2787567227012233
541,867.0,0.05,3.0,3.8597463266904892,3.0747933357640314,4.165945636851229,3.2314543938887743
542,867.0,0.05,4.0,3.8969503791007956,3.1099688664486536,4.255755976901196,3.335250706722862
543,867.0,0.05,5.0,4.129076305095359,3.3330948767411086,4.505963791445089,3.506532754998459
544,867.0,0.05,6.0,4.246369184767534,3.4142628519158613,4.583149702866466,3.6430124053955075
545,867.0,0.05,7.0,4.4040859792205636,3.508331439369602,4.7110951890194945,3.8012061125102794
546,867.0,0.075,1.0,5.512531447439023,4.417631458483244,5.73074151892831,4.711330443532842
547,867.0,0.075,2.0,3.9577120783649407,3.2037204300729853,4.1137999338764155,3.261593350862202
548,867.0,0.075,3.0,3.866161847406574,3.0830174215216384,4.156872831962083,3.2308486544960417
549,867.0,0.075,4.0,3.9086429476390174,3.1290016559801606,4.2084588756006,3.3031498284590874
550,867.0,0.075,5.0,4.143850336808873,3.3052921793084393,4.5196236880322,3.5432592387952297
551,867.0,0.075,6.0,4.2636263620502595,3.429316851967259,4.584543093679222,3.663315323679071
552,867.0,0.075,7.0,4.364011713527166,3.4861465759277337,4.699158086738669,3.766325022647255
553,867.0,0.1,1.0,5.493691330584192,4.404753341674804,5.705941348057408,4.691807425247994
554,867.0,0.1,2.0,4.00721332562879,3.2675943804289163,4.150874592258211,3.3102469442267166
555,867.0,0.1,3.0,3.84394729656106,3.0538094490452816,4.1530993764817925,3.2383848081889903
556,867.0,0.1,4.0,3.871142706723464,3.095889220388312,4.2113801772493495,3.3041241222180817
557,867.0,0.1,5.0,4.121513273711767,3.308885723716335,4.501473250956914,3.5199190047414675
558,867.0,0.1,6.0,4.236937804763403,3.3936424946032067,4.591403442002154,3.6411248795358757
559,867.0,0.1,7.0,4.41248025281656,3.510917001021535,4.725228671849165,3.8075161237214736
560,867.0,0.125,1.0,5.492401045820542,4.402733057925576,5.707936215428175,4.702456654598837
561,867.0,0.125,2.0,4.0043705541757175,3.2497903811806124,4.149357296555612,3.3023807846872426
562,867.0,0.125,3.0,3.9068115202927567,3.10109848424008,4.192141154833289,3.250170631007144
563,867.0,0.125,4.0,3.9388820623013365,3.147589993125514,4.25077184026143,3.3160561467220915
564,867.0,0.125,5.0,4.111512942329901,3.2971045484040915,4.459951560093659,3.468047527915553
565,867.0,0.125,6.0,4.2242209195639715,3.381293527703536,4.599765361878037,3.6693274873432364
566,867.0,0.125,7.0,4.394640267280311,3.4979046662983144,4.725125962543966,3.7927691064131883
567,867.0,0.15,1.0,5.496293771808339,4.405241622924804,5.710561283144598,4.704297145642731
568,867.0,0.15,2.0,3.978235443952585,3.254069135967054,4.071058449301229,3.248026681197317
569,867.0,0.15,3.0,3.8385069291498723,3.086123806602077,4.109690061851414,3.1953565007259965
570,867.0,0.15,4.0,3.948852243290131,3.1399786682128905,4.310062757571177,3.3701528376529097
571,867.0,0.15,5.0,4.109492976328962,3.297406393753855,4.529238226955947,3.583603338944285
572,867.0,0.15,6.0,4.284817065770715,3.426787898013466,4.632861752099304,3.726070567883943
573,867.0,0.15,7.0,4.4699402331940865,3.557432936015881,4.744094643415315,3.824111115305047
574,867.0,0.175,1.0,5.498091177360269,4.408665012560393,5.7043108614335125,4.697984524375513
575,867.0,0.175,2.0,3.9595976609154118,3.201531527870579,4.12560956800461,3.2812102147152546
576,867.0,0.175,3.0,3.9159270233323196,3.0724018819708574,4.211018574039395,3.2398848844829358
577,867.0,0.175,4.0,3.941861068133851,3.1649993478875413,4.248783003599023,3.3275226922286185
578,867.0,0.175,5.0,4.101758651269042,3.281161021182412,4.508038927791894,3.517136481034129
579,867.0,0.175,6.0,4.323537522971671,3.455692810861688,4.665585475211736,3.7281144489489098
580,867.0,0.175,7.0,4.416507599267513,3.5511225722463506,4.698231953903065,3.7914235663163027
581,867.0,0.2,1.0,5.494559824540601,4.399546329699065,5.704840724752945,4.68880706546181
582,867.0,0.2,2.0,3.968509894979135,3.251685999820106,4.1469265454046695,3.304541400307103
583,867.0,0.2,3.0,3.8941561381280385,3.121371002197266,4.16160183519279,3.2304027244166322
584,867.0,0.2,4.0,3.889765450360711,3.095482947098582,4.342264657837104,3.4073639534398126
585,867.0,0.2,5.0,4.144018556118096,3.330317074424342,4.487781239825303,3.5028299399928042
586,867.0,0.2,6.0,4.298362459703601,3.4325021587171047,4.5937612877326,3.6765818369012133
587,867.0,0.2,7.0,4.421841107059738,3.5086273458380446,4.737885658918923,3.8156228950902036
588,867.0,0.225,1.0,5.5011892280882515,4.420862607453999,5.716491039597257,4.706389908640007
589,867.0,0.225,2.0,3.97486643809683,3.2409448796322464,4.046287216438609,3.2162891090794608
590,867.0,0.225,3.0,3.8921432067990684,3.101290002120169,4.214706663059604,3.299505397595857
591,867.0,0.225,4.0,3.892540961398714,3.070900774504009,4.263297741308272,3.3336684385600845
592,867.0,0.225,5.0,4.067577541186256,3.2562208444695724,4.5102530539622245,3.500473410355418
593,867.0,0.225,6.0,4.271785261261968,3.3873828687165912,4.649676531839169,3.719052540026213
594,867.0,0.225,7.0,4.4147139785544605,3.4903067000539667,4.71726980382292,3.786163098787006
595,867.0,0.25,1.0,5.545347285057112,4.4685234350907175,5.762593775290914,4.744539692125821
596,867.0,0.25,2.0,4.0358458104793025,3.331038815146998,4.071528408324764,3.2649372406005854
597,867.0,0.25,3.0,3.8274331288036683,3.0402615131578945,4.110841241495726,3.178453255904348
598,867.0,0.25,4.0,3.881101716466683,3.0522273077713815,4.299480185444573,3.3577448642128394
599,867.0,0.25,5.0,4.093840797866286,3.2641940837659336,4.499755225218103,3.535605267976461
600,867.0,0.25,6.0,4.224574126454909,3.3359826427258943,4.59319783346135,3.6547677853232945
601,867.0,0.25,7.0,4.451715365483119,3.524282134206671,4.757916304985326,3.8650571947599714
602,867.0,0.275,1.0,5.48593199948391,4.398319754349558,5.704897972249271,4.690457423963044
603,867.0,0.275,2.0,4.109194239628632,3.365974510594418,4.180439628597316,3.366028002287212
604,867.0,0.275,3.0,3.820816626488376,3.0090857881244855,4.295546591660856,3.3165810611122533
605,867.0,0.275,4.0,3.9294404898004855,3.152512160451789,4.306135257705733,3.3976832211143093
606,867.0,0.275,5.0,4.059239818096624,3.272033198306435,4.576549232854514,3.5794691764429993
607,867.0,0.275,6.0,4.333084388890805,3.4596275715075024,4.68983127210019,3.7973082427978517
608,867.0,0.275,7.0,4.475864405047102,3.524174103586296,4.7957533137439,3.8951533162970287
609,867.0,0.3,1.0,5.46661891054774,4.380647667332699,5.693379950777899,4.68759961339047
610,867.0,0.3,2.0,3.9334712552930653,3.249176608436985,4.062389374944945,3.2124357347990333
611,867.0,0.3,3.0,3.822883360184082,2.99272014336837,4.215245803633546,3.282236238981548
612,867.0,0.3,4.0,3.8938840933474492,3.139390625803094,4.283324215870761,3.3672219334652556
613,867.0,0.3,5.0,4.110553517642656,3.2305518180445625,4.4538053490455205,3.5162575547067743
614,867.0,0.3,6.0,4.278493772729477,3.3408274584318454,4.686861473016975,3.7799049947638266
615,867.0,0.3,7.0,4.5210793991615175,3.580866045500102,4.784302913923052,3.9010783442447057
616,868.0,0.05,1.0,5.621097489082632,4.671494306062397,4.776950740962644,3.9249226572137124
617,868.0,0.05,2.0,4.664869632984191,3.9639090752852573,3.9066905067866577,3.105170226247686
618,868.0,0.05,3.0,4.702791146487382,3.9673294412713296,3.8990889737000733,3.128156066894531
619,868.0,0.05,4.0,4.781612227539316,4.054678453144274,3.838551094685035,3.0604807642886502
620,868.0,0.05,5.0,4.93443534993602,4.1490257993999275,3.9676514109737835,3.1632285292776
621,868.0,0.05,6.0,5.158627349949184,4.313922613846628,4.113460901955936,3.2812540580347958
622,868.0,0.05,7.0,5.26301863696894,4.397752933702971,4.1968515556770685,3.365790414107473
623,868.0,0.075,1.0,5.595410723214862,4.65543061587685,4.762750399064809,3.89873686860737
624,868.0,0.075,2.0,4.594909959640777,3.891624449880498,3.8334930442039523,3.026513560244911
625,868.0,0.075,3.0,4.7525636433916665,4.00546998917429,3.909429363016381,3.1485931067215764
626,868.0,0.075,4.0,4.725607813757216,4.023252419722707,3.7641581019662116,2.992044060154964
627,868.0,0.075,5.0,4.963846220202804,4.177936232717413,3.9751268778642967,3.1418043301230973
628,868.0,0.075,6.0,5.147847904767172,4.299454571372584,4.086209484752448,3.232558899728875
629,868.0,0.075,7.0,5.25886154370492,4.396341006630344,4.206118493624195,3.383243256418328
630,868.0,0.1,1.0,5.621425424930233,4.662628949617084,4.770109628740727,3.91098367068642
631,868.0,0.1,2.0,4.583190278723339,3.869529622931228,3.8194996745799807,3.000581127769068
632,868.0,0.1,3.0,4.645319031631565,3.915286429957339,3.8823348711915,3.079153586939761
633,868.0,0.1,4.0,4.780898724937606,4.056942320171155,3.8478267494362264,3.067007920917711
634,868.0,0.1,5.0,4.957120039635881,4.155727218627929,4.003505676867745,3.165531747115285
635,868.0,0.1,6.0,5.1893103997170895,4.33238700063605,4.149098476073415,3.303439789621453
636,868.0,0.1,7.0,5.2868642176192875,4.427211077238384,4.176917997024286,3.3393516966167245
637,868.0,0.125,1.0,5.609633934978558,4.661013525711863,4.772147412772989,3.909272158974095
638,868.0,0.125,2.0,4.669990760455478,3.9755433020340756,3.9342856883644988,3.1349888851768086
639,868.0,0.125,3.0,4.712526915784989,3.9593554189581615,3.865443205834167,3.0715338688900595
640,868.0,0.125,4.0,4.750288661491264,4.029906576056229,3.856842337641346,3.075146245052939
641,868.0,0.125,5.0,4.973966654440197,4.1643735785233345,4.007862289111985,3.174662827341179
642,868.0,0.125,6.0,5.197099780384446,4.3173594320196855,4.1161877643588785,3.2670943033318767
643,868.0,0.125,7.0,5.275703437662445,4.408358642578125,4.17266983048493,3.35550262290553
644,868.0,0.15,1.0,5.588597646120191,4.652657431351511,4.761893110790148,3.899030700683593
645,868.0,0.15,2.0,4.684227855959161,3.9513746450323803,4.001265136494741,3.20663046184339
646,868.0,0.15,3.0,4.827783942441075,4.057761031301398,3.941249812327211,3.177475703189247
647,868.0,0.15,4.0,4.788317440692572,4.051444036383377,3.911816253482706,3.1030569409822157
648,868.0,0.15,5.0,4.96616579882466,4.1662150734349295,3.993841383729736,3.145618625841642
649,868.0,0.15,6.0,5.192885751006357,4.327617874145508,4.136373809953199,3.2667947492097547
650,868.0,0.15,7.0,5.306592894910106,4.4464080489309215,4.231664441996164,3.35367146783126
651,868.0,0.175,1.0,5.624548804833674,4.663967807970549,4.776388482522735,3.9192997107254826
652,868.0,0.175,2.0,4.684239468754476,3.966507192511307,3.8890401210064445,3.064672973632812
653,868.0,0.175,3.0,4.776938752572606,3.9951276180869653,3.8644285307815665,3.105666043733295
654,868.0,0.175,4.0,4.777326878789504,4.046373849166066,3.8169715890282023,3.057376202231959
655,868.0,0.175,5.0,4.99836945989354,4.188723647268194,4.0600942460513325,3.192508669401469
656,868.0,0.175,6.0,5.179017391668,4.319625872963353,4.113026538726331,3.269137329101562
657,868.0,0.175,7.0,5.321435406123582,4.453438425967568,4.224748584670588,3.3514584414833464
658,868.0,0.2,1.0,5.62585917447893,4.66849203892758,4.775950482328455,3.9207695561459186
659,868.0,0.2,2.0,4.895674097087199,4.124002603631271,4.212718834325562,3.4249139452482527
660,868.0,0.2,3.0,4.733108721600644,3.9480617491069583,3.793051428524404,3.0106868318256574
661,868.0,0.2,4.0,4.700468824538645,3.9918398935418375,3.8216162483115954,3.018039258454975
662,868.0,0.2,5.0,5.042104227195712,4.222059339824476,4.030569994878657,3.1642183870014384
663,868.0,0.2,6.0,5.15670219771848,4.310511728387129,4.091699164358883,3.246107600161903
664,868.0,0.2,7.0,5.351037895263956,4.490257993999281,4.246546069526145,3.3826635685970903
665,868.0,0.225,1.0,5.607768386435003,4.661632309763055,4.761725028691458,3.8993755292390517
666,868.0,0.225,2.0,4.652758057143677,3.8889197291324,3.939793371818664,3.094543387162058
667,868.0,0.225,3.0,4.79682505480706,4.071298156738281,3.8686103414208333,3.0800651735004614
668,868.0,0.225,4.0,4.843720660154397,4.090994518079255,3.8879005693201285,3.0285831523694484
669,868.0,0.225,5.0,5.028089175324184,4.210397107576068,4.0769891460764915,3.2263080669202298
670,868.0,0.225,6.0,5.220252863244567,4.36314903018349,4.1928146865186715,3.339307480661492
671,868.0,0.225,7.0,5.314146202941731,4.446501207853618,4.261799099805768,3.393471308657997
672,868.0,0.25,1.0,5.609498360569402,4.6616091204191505,4.76914122122944,3.905504342330129
673,868.0,0.25,2.0,4.6669419743939065,3.916001049644067,3.89115623040064,3.050016568635639
674,868.0,0.25,3.0,4.825722249988699,4.0552383848491464,3.83263952814857,3.023613526996813
675,868.0,0.25,4.0,4.695294631567882,3.918351450066817,3.8605474694787083,3.039397504304584
676,868.0,0.25,5.0,4.993169663735416,4.1542337212813525,3.9639733626470917,3.0942379913330074
677,868.0,0.25,6.0,5.259659355895306,4.402945596795333,4.190997842266812,3.2760737296656552
678,868.0,0.25,7.0,5.347407699134191,4.478919900994552,4.262058604785093,3.3857132182874174
679,868.0,0.275,1.0,5.59687122519587,4.668262956318102,4.786037383204991,3.924076095581054
680,868.0,0.275,2.0,4.774616383104379,4.045521873875668,4.140463857815484,3.312965056569952
681,868.0,0.275,3.0,4.7193270233028635,3.95323755766216,3.8955117605702227,3.0903399441367694
682,868.0,0.275,4.0,4.673991820970775,3.9690812000475426,3.7671790699650813,2.952663385491622
683,868.0,0.275,5.0,5.028592924138495,4.183811608565481,4.0648489637495695,3.1728550639905424
684,868.0,0.275,6.0,5.269019677393312,4.389846620258532,4.257346950407039,3.3363831369500407
685,868.0,0.275,7.0,5.29379557511598,4.40656504179302,4.240444549705537,3.358248502229389
686,868.0,0.3,1.0,5.569300395959863,4.642109893798828,4.778329499466481,3.9039207819888455
687,868.0,0.3,2.0,4.663093013508643,3.8682421144184307,4.040874908614216,3.1642756195068356
688,868.0,0.3,3.0,4.727597245461917,3.9225974570826483,3.7992262584940404,2.9377002796373866
689,868.0,0.3,4.0,4.779049336920725,3.999835800170898,3.898343399387095,3.0466253027664982
690,868.0,0.3,5.0,4.967031943525372,4.139793385555869,4.059930648716587,3.1513436688874896
691,868.0,0.3,6.0,5.35440318175164,4.490550322683233,4.174270182674818,3.2792346352025077
692,868.0,0.3,7.0,5.374172828640862,4.4954808164897715,4.2627431171250585,3.3955611861379515
693,869.0,0.05,1.0,4.998313849274384,4.2997252285605985,5.198428522117461,4.229727396914832
694,869.0,0.05,2.0,3.943375669996158,3.2032639039692126,4.308060976505522,3.39321470079924
695,869.0,0.05,3.0,3.919570657157393,3.1278299191123557,4.2209251585006875,3.3101646768670334
696,869.0,0.05,4.0,3.8937777895651995,3.072517081812808,4.327855153164837,3.430219271208111
697,869.0,0.05,5.0,3.989527688496268,3.195603024934467,4.43102843876416,3.5404341366416525
698,869.0,0.05,6.0,4.052090643156836,3.238737939131887,4.531337970050052,3.693812316091438
699,869.0,0.05,7.0,4.106679341319255,3.331966028313887,4.5847899324960695,3.7744527138157897
700,869.0,0.075,1.0,4.999133608561636,4.3038751172517475,5.202036412232019,4.233986406025132
701,869.0,0.075,2.0,3.947526652349724,3.2108552085474913,4.3293772423617165,3.414520086188066
702,869.0,0.075,3.0,3.888753478048559,3.0771038802297483,4.251679764140411,3.3271327651174447
703,869.0,0.075,4.0,3.9279591594086805,3.112645858764648,4.356988229488534,3.490882506521124
704,869.0,0.075,5.0,3.993134048312701,3.208518686394942,4.444527434642722,3.5326275594610914
705,869.0,0.075,6.0,4.070623592425989,3.2556710012335524,4.521766172563443,3.670718540392425
706,869.0,0.075,7.0,4.112605768211595,3.330604181390059,4.589730902171616,3.7692714514481396
707,869.0,0.1,1.0,4.995493539184285,4.303263059114156,5.20526177131341,4.23512378813091
708,869.0,0.1,2.0,3.9600489097527873,3.228925850316098,4.292366718165065,3.3656940733257095
709,869.0,0.1,3.0,3.8827851763926486,3.0858337731612355,4.256771773838168,3.3160993041992186
710,869.0,0.1,4.0,3.89577133954847,3.055338391755756,4.352927962033377,3.4646892941123566
711,869.0,0.1,5.0,3.9845576191626253,3.2041304947702507,4.442648281698236,3.5355276272422405
712,869.0,0.1,6.0,4.042639918235837,3.232496090537623,4.518727896920084,3.6611255806370795
713,869.0,0.1,7.0,4.115751500910082,3.326985037552683,4.6009355045514795,3.7744917642693774
714,869.0,0.125,1.0,5.008817285416325,4.303026949430767,5.206111449863952,4.229642570094057
715,869.0,0.125,2.0,3.9248210940756945,3.158475765027498,4.278386543552853,3.3120176142642372
716,869.0,0.125,3.0,3.8675287278149857,3.0596407101279803,4.219206790491156,3.2802536918238596
717,869.0,0.125,4.0,3.9109835887136217,3.0757041015624993,4.326450092345019,3.421405620374178
718,869.0,0.125,5.0,3.9939309270132335,3.188739868967156,4.44516990863307,3.5370981348941206
719,869.0,0.125,6.0,4.0592166182263,3.2431356827585316,4.533268357895502,3.684452755576687
720,869.0,0.125,7.0,4.1013783039575,3.31982193956877,4.584581609212933,3.768252425344367
721,869.0,0.15,1.0,5.047390143343395,4.345845922369707,5.266066037548464,4.281800323486327
722,869.0,0.15,2.0,3.9280243248328417,3.205611950522975,4.310254875438495,3.35375100547389
723,869.0,0.15,3.0,3.8328756196847706,2.9937524068732,4.19694621818184,3.291859997397975
724,869.0,0.15,4.0,3.955539099799917,3.1252062851755236,4.3015095673312755,3.4236007883172292
725,869.0,0.15,5.0,3.9898120441558587,3.162290176391601,4.457677151099406,3.5502440651341494
726,869.0,0.15,6.0,4.06174421501728,3.2449565975791526,4.506962406478433,3.6496982646741376
727,869.0,0.15,7.0,4.116491324993447,3.3248201968544406,4.589833104409886,3.7548521254690077
728,869.0,0.175,1.0,4.988823720835347,4.290235466404965,5.190281398232407,4.222396251477693
729,869.0,0.175,2.0,3.975128034985875,3.2258285618832234,4.325863488476909,3.3799121912906047
730,869.0,0.175,3.0,3.9016580143125683,3.1008356258994647,4.268084264415378,3.33826361967388
731,869.0,0.175,4.0,3.975888972001337,3.140367456536543,4.278047760433374,3.3698696377402855
732,869.0,0.175,5.0,4.004733588925351,3.2011466819361636,4.376654873100074,3.4686075592041012
733,869.0,0.175,6.0,4.066252589789466,3.260991476761667,4.534958245866576,3.667523700111792
734,869.0,0.175,7.0,4.145752930391076,3.35862664634303,4.611561566720917,3.780892831099662
735,869.0,0.2,1.0,4.986751436452654,4.292010605661493,5.188709382670659,4.218984105160361
736,869.0,0.2,2.0,4.140797430758545,3.3906328944156043,4.354747933307483,3.475414773238333
737,869.0,0.2,3.0,3.8709665224653524,3.0399621092143807,4.20687508549218,3.3275968395032383
738,869.0,0.2,4.0,3.9321908946843713,3.063925031963147,4.284100446060121,3.397957343653629
739,869.0,0.2,5.0,3.989376677671266,3.1961946748432357,4.406331003897606,3.515244517276162
740,869.0,0.2,6.0,4.084868253821308,3.2844206615247216,4.540777197895019,3.6793013819644336
741,869.0,0.2,7.0,4.0985740431635795,3.298992499903628,4.591076043211764,3.7556579059801614
742,869.0,0.225,1.0,4.984538164621767,4.295613587228876,5.173675833628508,4.209160055060135
743,869.0,0.225,2.0,4.018953546939142,3.18609909218236,4.292788575700889,3.4056926759418698
744,869.0,0.225,3.0,3.8369455820371505,3.0284040278384556,4.25102988624853,3.389036972848993
745,869.0,0.225,4.0,3.9243272067606596,3.07959374437834,4.3077837155581395,3.364599869577508
746,869.0,0.225,5.0,4.0127824720073635,3.2026493674830387,4.429654239524871,3.5461054261860094
747,869.0,0.225,6.0,4.08757708384337,3.278359207956414,4.529132433078092,3.6686605810868116
748,869.0,0.225,7.0,4.0983499988999235,3.2890864771792763,4.588072458360625,3.7218464371530646
749,869.0,0.25,1.0,4.98523885570251,4.2993180598208784,5.169320716374668,4.20948249736585
750,869.0,0.25,2.0,4.046000945356159,3.281305860017475,4.397365020691907,3.3992631482576074
751,869.0,0.25,3.0,3.8469316278004544,3.0309140327855153,4.196542769200334,3.2649830739874592
752,869.0,0.25,4.0,3.9531967092051175,3.1746836041902236,4.384075736021258,3.4389094760292456
753,869.0,0.25,5.0,3.9998864781439734,3.1677358735737045,4.442243243155743,3.554340238872328
754,869.0,0.25,6.0,4.076344872177988,3.271409070466693,4.526852038790048,3.661612996151574
755,869.0,0.25,7.0,4.1316094991415016,3.3331316745155735,4.602655485824086,3.7584168652986243
756,869.0,0.275,1.0,4.962676414642841,4.278491920872739,5.163592625113291,4.207697319432308
757,869.0,0.275,2.0,3.949659102856088,3.1261286380165494,4.513244103095113,3.568191783704257
758,869.0,0.275,3.0,3.916728853521836,3.139153811806126,4.175848773977537,3.286912484419973
759,869.0,0.275,4.0,3.8806198232471334,3.050877940127724,4.347717757269725,3.4950316973234483
760,869.0,0.275,5.0,3.9973462402300712,3.1926629108629725,4.461840909465194,3.6147485777202424
761,869.0,0.275,6.0,4.085316837309986,3.2821934806422175,4.519924138833262,3.633038477847452
762,869.0,0.275,7.0,4.138827180425155,3.342940522846422,4.604581548061696,3.767263821250515
763,869.0,0.3,1.0,4.963003802862446,4.2749346152857735,5.15864074578637,4.205500154194078
764,869.0,0.3,2.0,3.929844624529646,3.215661671688682,4.393305745911107,3.4501126684891554
765,869.0,0.3,3.0,3.919013966044677,3.072972675524259,4.220003085743418,3.2900375607139183
766,869.0,0.3,4.0,3.977600569869472,3.138120652851305,4.325837107887027,3.464877697593287
767,869.0,0.3,5.0,3.991165576495623,3.187958704095137,4.435425880662629,3.5668920826159036
768,869.0,0.3,6.0,4.096177010261331,3.2944712677001946,4.535428414045146,3.6728510975084823
769,869.0,0.3,7.0,4.124122936665131,3.318985572413394,4.578460925255455,3.7375730783562915
770,870.0,0.05,1.0,5.48462774663301,4.601903820640163,5.19270153636008,4.287561451159025
771,870.0,0.05,2.0,4.015545234750309,3.3894319618626643,4.511574084905727,3.839411988107782
772,870.0,0.05,3.0,3.924854502154838,3.1885971976832335,4.40921576596837,3.642747849313836
773,870.0,0.05,4.0,3.8777125933545573,3.189313095895867,4.25050223703335,3.483604784513774
774,870.0,0.05,5.0,4.006674254527386,3.248254995245682,4.2235138654380755,3.4053910426089633
775,870.0,0.05,6.0,4.206582542468463,3.3834392507452704,4.321468487410387,3.4000799705103817
776,870.0,0.05,7.0,4.2886680568013835,3.461589632536235,4.372493558996956,3.4359570039447975
777,870.0,0.075,1.0,5.556839218775261,4.689941798159951,5.274105155781479,4.368674764532791
778,870.0,0.075,2.0,3.9594150450236376,3.321662675556383,4.514055067325861,3.8276038938823502
779,870.0,0.075,3.0,3.914603602451883,3.1850278055291423,4.4299783792859975,3.6466760840164985
780,870.0,0.075,4.0,3.8728269531620536,3.190244986283151,4.281986455192458,3.531648643895199
781,870.0,0.075,5.0,3.9905253377697956,3.2364113223427213,4.219928054779156,3.3958016967773434
782,870.0,0.075,6.0,4.191717176097745,3.3511148015072463,4.302628265625656,3.3859461155941606
783,870.0,0.075,7.0,4.301858156175148,3.480428033929121,4.396738650139892,3.4203329548082846
784,870.0,0.1,1.0,5.4785488049818545,4.593686059249076,5.185292593871809,4.277077157271536
785,870.0,0.1,2.0,3.9947104072446455,3.359272864893863,4.516352219176911,3.8361639741596427
786,870.0,0.1,3.0,3.9102473604266206,3.1660179949308693,4.3973865112937975,3.648992560938784
787,870.0,0.1,4.0,3.8859939780094805,3.169561370849608,4.27640330768351,3.5329230539422283
788,870.0,0.1,5.0,4.029286763306157,3.2524895943089525,4.25313906059111,3.401256713867187
789,870.0,0.1,6.0,4.204400193436489,3.3662903538754105,4.299370880464253,3.3863503297504622
790,870.0,0.1,7.0,4.283672028284768,3.456738182469417,4.389753127430428,3.4579760862651616
791,870.0,0.125,1.0,5.464064172051221,4.5847741643002164,5.1965227625097015,4.296052766498766
792,870.0,0.125,2.0,4.0231032447641795,3.3997012570029805,4.513200821219428,3.8272447100187605
793,870.0,0.125,3.0,3.924422830870348,3.2080861944901313,4.419871669067387,3.6564673518130646
794,870.0,0.125,4.0,3.8470075228287475,3.171545039126747,4.26722016847189,3.503507417377672
795,870.0,0.125,5.0,4.050178929099563,3.304774516858552,4.258526358048274,3.405138469495271
796,870.0,0.125,6.0,4.168926388219647,3.3395358693976145,4.286456581383346,3.3767861801950554
