,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
613,867.0,0.3,5.0,4.926138863903832,3.600625374203637,6.241029670014974,4.391200855800084
614,867.0,0.3,6.0,5.248310733277755,3.6402839115687775,6.25404435315694,4.260098012288412
615,867.0,0.3,7.0,4.992972531943037,3.63779962630499,6.157356547163026,3.9431837445213693
616,868.0,0.05,1.0,4.054506594338696,3.3834056490943545,3.5487412677930124,2.9540632702055425
617,868.0,0.05,2.0,4.293186193650146,3.6658140454973496,3.6046619619754945,2.8089724767775763
618,868.0,0.05,3.0,3.7571721520517953,3.3135089692615325,4.004758073452032,3.0298395974295476
619,868.0,0.05,4.0,3.8715088664167556,3.301722735450381,4.0893809730040065,3.1220878056117463
620,868.0,0.05,5.0,3.799949872634154,3.2427348545619417,4.210353119324235,3.09650281270345
621,868.0,0.05,6.0,3.910776930278012,3.3684798831031433,4.374771925592109,3.1642976125081375
622,868.0,0.05,7.0,3.928365057271669,3.2537802923293335,4.610175740570395,2.95579608735584
623,868.0,0.075,1.0,4.038209891184559,3.3766717093331473,3.5098649417435923,2.930226680210658
624,868.0,0.075,2.0,4.346551524414075,3.64012443905785,3.679097040771413,2.9043475378127326
625,868.0,0.075,3.0,3.878437281799976,3.3852446238199874,3.9113295261816243,2.938636289324079
626,868.0,0.075,4.0,3.8463697624632154,3.3026476178850444,4.185296356936943,3.1890433901832216
627,868.0,0.075,5.0,3.97712986428206,3.460957245599656,4.363306001557283,3.33683727809361
628,868.0,0.075,6.0,4.01894354425965,3.3888780866350445,4.517886810623382,3.1432229541596906
629,868.0,0.075,7.0,4.211246336831455,3.5411478860037664,4.702594511528971,3.077449308122907
630,868.0,0.1,1.0,4.007789154946845,3.3805696033296133,3.528045047913419,2.9497393108549566
631,868.0,0.1,2.0,4.38568503351939,3.809381993611654,3.6487694786694,2.8332770756312775
632,868.0,0.1,3.0,3.8271288074831435,3.3911584944952105,4.088569519098645,3.0875301724388478
633,868.0,0.1,4.0,3.835030252831567,3.3624083927699493,4.348391460992623,3.2511362166631788
634,868.0,0.1,5.0,3.9082123542874587,3.2459517524355928,4.341716559700315,3.1136030106317425
635,868.0,0.1,6.0,4.111127300722807,3.525283468337286,4.737295931397183,3.2468738192603697
636,868.0,0.1,7.0,4.006368206529487,3.4951948620024176,4.623987679331391,3.0991667429606116
637,868.0,0.125,1.0,3.9781655089242074,3.370134953090123,3.442642402678186,2.8876453399658195
638,868.0,0.125,2.0,4.568954917787809,3.8801242828369142,3.677173130444735,2.8749391283307757
639,868.0,0.125,3.0,3.8472550742459775,3.34831790015811,3.733365367146936,2.756685311453683
640,868.0,0.125,4.0,3.851448434589189,3.307180713471912,4.072987825643324,3.0470816112699963
641,868.0,0.125,5.0,3.9419195580008197,3.312938090733119,4.517028069966354,3.205530221121651
642,868.0,0.125,6.0,3.9075189032283606,3.318664541698637,4.500273622026232,2.9895762398129415
643,868.0,0.125,7.0,3.9420567843767325,3.3183625720796126,4.752031915138857,3.1012047903878344
644,868.0,0.15,1.0,3.980385022677371,3.361702837262835,3.5194760232567828,2.941056242443266
645,868.0,0.15,2.0,4.547449601317291,3.7744159516834066,3.7877947587273235,2.8915968213762557
646,868.0,0.15,3.0,3.894010801993402,3.339070147559756,4.324217145642239,3.144132014683314
647,868.0,0.15,4.0,4.020331887469399,3.3890813010079524,4.2763521253400025,3.1481689816429497
648,868.0,0.15,5.0,4.174040132859215,3.380869129725865,4.37533167175322,3.0876099995204376
649,868.0,0.15,6.0,4.037579739527751,3.439259411039806,4.66405506231266,3.382792300269717
650,868.0,0.15,7.0,4.40994014674897,3.718409329368954,4.758047998528714,3.256508200509207
651,868.0,0.175,1.0,4.028459755765395,3.4273625873384024,3.4812901779798873,2.911504600161597
652,868.0,0.175,2.0,4.342865196205025,3.6750571750459216,3.51554082990552,2.755756496247791
653,868.0,0.175,3.0,3.9184016579125514,3.3935553959437783,4.449304616472255,3.110888108753022
654,868.0,0.175,4.0,4.105470448832995,3.438140487670899,4.485229310904964,3.3348442077636715
655,868.0,0.175,5.0,4.355890756649334,3.6141818091982882,4.465465175001056,3.2595031919933497
656,868.0,0.175,6.0,3.8237544170202327,3.2596529733567006,4.290886363781208,2.987557238624209
657,868.0,0.175,7.0,4.328117654156037,3.7093635014125277,4.89770904527031,3.405212347848074
658,868.0,0.2,1.0,4.036933148134444,3.3652750106084914,3.6176661832659547,3.000999668666294
659,868.0,0.2,2.0,4.273467392265232,3.6247244153703955,3.4523651740010712,2.9290368034726098
660,868.0,0.2,3.0,4.278740176895949,3.5847500210716614,4.8546350243764955,3.271861194428943
661,868.0,0.2,4.0,4.14483237703158,3.3846665155319946,4.289799581768765,3.1711388360886343
662,868.0,0.2,5.0,4.2877820383593335,3.5580505552746,4.353061751821004,3.1261665525890527
663,868.0,0.2,6.0,4.1691087192066245,3.4694464728945773,4.963908927339265,3.4415668124244325
664,868.0,0.2,7.0,4.12495972995966,3.2891758510044635,4.549474681016549,3.0452813829694474
665,868.0,0.225,1.0,4.0376124038381676,3.382580039614723,3.482059359842574,2.8680773598807194
666,868.0,0.225,2.0,4.328096945997009,3.6234967186337417,3.3632530163512397,2.7182052793956935
667,868.0,0.225,3.0,4.362532792291334,3.6301557995024183,4.466303907072899,3.1859885079520094
668,868.0,0.225,4.0,4.070150255196192,3.499941308157785,4.127739055155683,3.228064564296177
669,868.0,0.225,5.0,4.4674404849718465,3.538367135184151,4.167892677369813,3.093631980532691
670,868.0,0.225,6.0,4.1970721556585735,3.515543683369954,4.61729053733786,3.258225586300804
671,868.0,0.225,7.0,4.274001057908939,3.4272050585065563,4.913159609982158,3.163466008504231
672,868.0,0.25,1.0,3.934619157443039,3.3004105522519063,3.4399651484253377,2.8827149890718
673,868.0,0.25,2.0,4.1102310171620475,3.5568228767031718,3.5645272674159902,2.866711171468099
674,868.0,0.25,3.0,4.0143365683827215,3.494011906215122,4.051011796143823,3.03036386399042
675,868.0,0.25,4.0,4.135068292345439,3.448979286920456,4.14581687316133,3.1400047756376717
676,868.0,0.25,5.0,4.57511223303381,3.8016047613961357,4.565402038961024,3.3646054858253107
677,868.0,0.25,6.0,4.029199993768519,3.4742534274146664,4.702525937444315,3.0825374875749865
678,868.0,0.25,7.0,4.418517676356024,3.567634873163132,4.929266576805831,3.1011436462402338
679,868.0,0.275,1.0,4.124722205634153,3.4653629666283017,3.587195563112989,3.0149943397158663
680,868.0,0.275,2.0,4.365393735589399,3.709062721615746,3.5945947132439904,2.9183220454624723
681,868.0,0.275,3.0,3.8538044809911733,3.385752523513067,3.6418915360697888,2.8140082223074776
682,868.0,0.275,4.0,3.8808528885921896,3.2636777696155366,4.226975529491081,3.196939086914062
683,868.0,0.275,5.0,3.9544935765042806,3.2220882597423732,4.311176806036675,3.2460280463809053
684,868.0,0.275,6.0,4.150229939409261,3.4747786930629183,4.532944844372734,3.3316356477283287
685,868.0,0.275,7.0,4.398386643095771,3.5415650049845375,4.989073918152721,3.307494472322009
686,868.0,0.3,1.0,3.9756762504177283,3.3338042304629365,3.5275130777498105,2.9758566720145083
687,868.0,0.3,2.0,4.287476956078396,3.694468080429804,3.4711993427223553,2.7763684681483674
688,868.0,0.3,3.0,4.157718373451785,3.4816062382289346,3.2882646443314285,2.7387542542957126
689,868.0,0.3,4.0,3.931027449262415,3.2443283898489814,4.178492449466824,3.175271996997651
690,868.0,0.3,5.0,4.209637377825317,3.515621703011649,4.732962183651721,3.664008222307477
691,868.0,0.3,6.0,4.205335596626117,3.491580708821614,5.310882881169789,3.621240670340401
692,868.0,0.3,7.0,3.91313774040616,3.229184468587239,4.637580065166565,2.9835415613083605
693,869.0,0.05,1.0,7.1544896914734775,5.3505914233979714,4.068399137323844,3.5162403469993952
694,869.0,0.05,2.0,6.394290503531831,4.707490793863932,2.6502492281979957,2.308966663905552
695,869.0,0.05,3.0,6.754443807335041,4.864857228597005,3.115922140144805,2.6593992687406995
696,869.0,0.05,4.0,6.046785008112978,4.609903480893089,3.1638054008760554,2.753299876621791
697,869.0,0.05,5.0,6.297850248567758,4.879073951357886,3.5028454933441724,2.986816097441173
698,869.0,0.05,6.0,6.754315423273636,5.190777587890624,4.00725456350622,3.3877207983107787
699,869.0,0.05,7.0,6.904813844184229,5.235594922020321,4.140867464185932,3.480314363752093
700,869.0,0.075,1.0,7.125923596676393,5.313562247866675,3.965540900822431,3.4281978607177734
701,869.0,0.075,2.0,6.341284875965055,4.691482870919363,2.628870374173323,2.2999528430757064
702,869.0,0.075,3.0,6.777089670680469,4.957931918189638,2.9881271324653067,2.557718240647089
703,869.0,0.075,4.0,6.082185761638123,4.645727557227724,3.106692266876015,2.653760383242653
704,869.0,0.075,5.0,6.152413661228275,4.806150745210193,3.309226765628512,2.797153945196243
705,869.0,0.075,6.0,6.583396257569842,5.033818326677594,3.7513157559572936,3.1502966381254645
706,869.0,0.075,7.0,6.98318657793598,5.3348785037086115,4.092659813469793,3.448683529808408
707,869.0,0.1,1.0,7.0308510207477175,5.157431102934337,3.6988607206486006,3.1494527544294084
708,869.0,0.1,2.0,6.345685732498669,4.776873960949125,2.6756816097241063,2.2940149034772594
709,869.0,0.1,3.0,6.610783737690168,4.789337830316452,3.14638298398182,2.672116651989165
710,869.0,0.1,4.0,6.082906780479471,4.602208491734095,3.0662146790719453,2.67341312226795
711,869.0,0.1,5.0,6.232589267788185,4.717620340983072,3.4542639502960326,2.8582057680402477
712,869.0,0.1,6.0,6.664060637157391,5.123337464105514,3.936229480312249,3.3283450353713255
713,869.0,0.1,7.0,6.855814514478019,5.238760757446288,3.966598146523124,3.3498093922932943
714,869.0,0.125,1.0,7.251869807668543,5.4387626102992455,4.094481520146227,3.5085816156296503
715,869.0,0.125,2.0,6.582476095421193,4.682031013852073,2.7139226912364176,2.308621633620489
716,869.0,0.125,3.0,6.3311596956934215,4.642193694341749,2.877625672981336,2.4727968125116258
717,869.0,0.125,4.0,6.0202417822859156,4.641883977254231,3.059450633372793,2.6146137419201074
718,869.0,0.125,5.0,6.263533776217424,4.810966709681919,3.430735412355834,2.850288772583008
719,869.0,0.125,6.0,6.558215322746012,5.036642655872162,3.7257232089199848,3.1122211637951076
720,869.0,0.125,7.0,6.953786071918377,5.353039323715936,3.939707882305404,3.3103977748325897
721,869.0,0.15,1.0,7.058083547731742,5.1728570483979714,3.4374878150171,2.8498518080938426
722,869.0,0.15,2.0,6.479184936517336,4.806181099301292,2.6291181031182584,2.260327402750651
723,869.0,0.15,3.0,6.563671087450725,4.788695762270971,2.931089062097608,2.525066720871698
724,869.0,0.15,4.0,6.059608332059204,4.6033925011044445,3.032033963371501,2.5901718866257437
725,869.0,0.15,5.0,6.373206826105815,4.867684627714611,3.500472492668197,3.0156715665544787
726,869.0,0.15,6.0,6.499539407778397,5.036867632184709,3.5788227952441196,3.0006877899169924
727,869.0,0.15,7.0,7.191963429710761,5.431107557387579,3.9368590803424337,3.3096408299037394
728,869.0,0.175,1.0,7.0206496628963855,5.1950478326706655,3.60073644740211,3.015058626447405
729,869.0,0.175,2.0,6.541611474553408,4.926024082728794,2.610763163099533,2.2700546446300685
730,869.0,0.175,3.0,6.846579543576634,4.792560359409877,3.097285359504482,2.700401705787295
731,869.0,0.175,4.0,6.187628547969765,4.653387923467726,3.191257446009526,2.722734869094122
732,869.0,0.175,5.0,6.485437588372476,4.980735270182291,3.615257963884224,3.0830623263404484
733,869.0,0.175,6.0,6.389788646775478,4.723051743280319,3.6137521422955534,3.01549806140718
734,869.0,0.175,7.0,7.060726840772224,5.411759667169479,3.8277269689248845,3.2690251849946517
735,869.0,0.2,1.0,6.924033929514368,5.0485987527029845,3.175759442419161,2.6087955293201266
736,869.0,0.2,2.0,6.722539346798911,4.7970718747093555,2.8910196762906697,2.483352261497861
737,869.0,0.2,3.0,6.6143532103643095,5.083389572870162,3.029820184113222,2.621864772978283
738,869.0,0.2,4.0,6.204776638445774,4.731867672148204,3.251495244452011,2.7170979363577703
739,869.0,0.2,5.0,6.403684951410309,4.902969850812639,3.6526638281382566,3.132829884120396
740,869.0,0.2,6.0,6.633849526205626,4.952309871855236,3.59482404904391,2.976359830583845
741,869.0,0.2,7.0,7.108122779153056,5.417350078764415,3.8305745317119677,3.1593911125546406
742,869.0,0.225,1.0,7.055158106835395,5.185912359328497,3.474857671615643,2.8830002557663685
743,869.0,0.225,2.0,6.623785340769503,4.967826443626767,2.576091409022153,2.2001351856050038
744,869.0,0.225,3.0,6.654419710950914,4.888745934622627,3.032734945160676,2.5450823465983072
745,869.0,0.225,4.0,6.0727813381591735,4.637427956717354,3.1206049934106495,2.569294048490978
746,869.0,0.225,5.0,6.225130167712285,4.785054197765531,3.676440238146002,3.009250350225539
747,869.0,0.225,6.0,6.3392487250573195,4.829674893333798,3.555894231431273,2.9574755169096445
748,869.0,0.225,7.0,6.791198531356781,5.303096444266182,3.881213848315226,3.2490956806001208
749,869.0,0.25,1.0,6.9717977754973175,5.190054793584913,3.57317643336383,2.9744528089250832
750,869.0,0.25,2.0,6.546122681793564,4.942341722760881,2.725669779798519,2.365455945332845
751,869.0,0.25,3.0,6.7794271113645115,4.7966816675095325,3.055051057448924,2.6295949663434706
752,869.0,0.25,4.0,5.985886892940739,4.598495056515648,3.196440396480924,2.786627397083101
753,869.0,0.25,5.0,6.1441947415179445,4.663878159295944,3.6641629655293078,3.066315423874628
754,869.0,0.25,6.0,6.262987631832568,4.762433860415503,3.722269688861852,3.1190050579252695
755,869.0,0.25,7.0,6.862118165522317,5.140312049502417,4.125075391114807,3.584116563342867
756,869.0,0.275,1.0,7.054850953260317,5.117717506771995,3.4697920738858117,2.888664172944568
757,869.0,0.275,2.0,6.709127147187626,5.134549585978189,2.831234637348599,2.382233774094354
758,869.0,0.275,3.0,6.673406905673744,4.884058852422804,2.8494750546702186,2.461261585780553
759,869.0,0.275,4.0,6.373681280576103,4.827009945824032,3.0735664896113444,2.7060576484316874
760,869.0,0.275,5.0,6.356228495595828,4.9056532723563055,3.528954161415485,3.0083926882062637
761,869.0,0.275,6.0,6.827845363261376,5.210355885823567,3.7981794548875594,3.253333573114304
762,869.0,0.275,7.0,6.948779725143947,5.30688007899693,4.078138330779609,3.380357324509394
763,869.0,0.3,1.0,6.8407414627787055,5.063204738071986,3.1615389369979106,2.593792688278925
764,869.0,0.3,2.0,6.572363319231386,5.020804868425641,2.6940099383356655,2.289038894290015
765,869.0,0.3,3.0,6.130135321750794,4.516218239920479,2.9359295958095464,2.5272439865838914
766,869.0,0.3,4.0,6.182804043788584,4.811720611935569,3.12103048806401,2.6894183749244327
767,869.0,0.3,5.0,6.354332902419034,4.885166931152343,3.8715145787338,3.3809291657947362
768,869.0,0.3,6.0,6.603596835370892,5.023902202787853,4.021173514770036,3.328932753063384
769,869.0,0.3,7.0,6.9603233283115555,5.253371211460657,4.35336516098953,3.7095154898507263
770,870.0,0.05,1.0,4.695837410687892,3.7820063454764234,6.794010746599683,4.444254847935268
771,870.0,0.05,2.0,4.347159357544425,3.5045690627325157,6.381687357843278,4.1506906963530055
772,870.0,0.05,3.0,4.254591086032234,3.4018017541794556,6.290614095407725,4.080222411382767
773,870.0,0.05,4.0,4.23211335492178,3.49517199198405,5.445401334214077,3.59366551353818
774,870.0,0.05,5.0,4.2321923818788045,3.5312442688714896,5.1507811586441115,3.3871687117077065
775,870.0,0.05,6.0,4.223032430081284,3.555801437014625,5.133015445019602,3.45260116940453
776,870.0,0.05,7.0,4.282741445691328,3.5949159349714006,5.117269416402632,3.488770902724494
777,870.0,0.075,1.0,4.66070580263544,3.7758724030994237,6.774528123052881,4.459173129853748
778,870.0,0.075,2.0,4.20839309227303,3.406205495198568,6.420076226281045,4.168160901750838
779,870.0,0.075,3.0,4.367540257343956,3.518949236188616,6.416922272651359,4.164693886893137
780,870.0,0.075,4.0,4.297424825162954,3.5745151610601518,5.448667070492724,3.6334115709577284
781,870.0,0.075,5.0,4.267657361472641,3.6201016017368866,5.285657242642626,3.533200182233539
782,870.0,0.075,6.0,4.047058159295695,3.4032931554885137,5.211880890438231,3.5563342503138946
783,870.0,0.075,7.0,4.291082517804263,3.490970557076591,4.97820355322201,3.4598495483398444
784,870.0,0.1,1.0,4.734652715015268,3.8384284428187785,6.835678022309934,4.494773247128442
785,870.0,0.1,2.0,4.231980018164976,3.452585819789342,6.403053301788861,4.063833309355237
786,870.0,0.1,3.0,4.379909568333084,3.5261167798723494,5.980653828287222,3.977669180007209
787,870.0,0.1,4.0,4.345487899334082,3.5709674835205085,5.3973741666587145,3.521770023164295
788,870.0,0.1,5.0,4.251968058975054,3.5537507193429128,5.247643270850857,3.5103258405412947
789,870.0,0.1,6.0,4.236501796732825,3.48628602709089,5.0702337930227115,3.412580381120954
790,870.0,0.1,7.0,4.300486118388491,3.6160044897170294,5.475804966490403,3.634168043590728
791,870.0,0.125,1.0,4.66522642733215,3.761139497302828,6.824959047522869,4.463142576671784
792,870.0,0.125,2.0,4.432308026333408,3.5624916076660162,6.328764995542631,4.0454294295538045
793,870.0,0.125,3.0,4.338715594834926,3.4675508589971638,6.238021112849686,4.232817931402298
794,870.0,0.125,4.0,4.285267497984615,3.519545546032134,5.463029715230933,3.6387732187906914
795,870.0,0.125,5.0,4.121038384659228,3.5251834869384773,5.3720340399010995,3.7400050208682103
796,870.0,0.125,6.0,4.18278842646751,3.586255981808617,5.232273881946089,3.5370883578345897
797,870.0,0.125,7.0,4.09134294628836,3.486513546534947,5.334858345577167,3.5677658262706937
798,870.0,0.15,1.0,4.897414968300113,3.85929896036784,6.786679338504421,4.503085926600865
799,870.0,0.15,2.0,4.319597589364326,3.476495297749838,6.546012038922582,4.324806694757372
800,870.0,0.15,3.0,4.391037718189566,3.4733538763863705,6.357594172834229,4.172658520653135
801,870.0,0.15,4.0,4.480165255849393,3.7166502271379747,5.353465220494164,3.621084467569987
802,870.0,0.15,5.0,4.31087530210841,3.693969953627813,5.3318472503391074,3.6227129345848446
803,870.0,0.15,6.0,4.25374934557709,3.579022761753628,5.172435568502021,3.5821850095476426
804,870.0,0.15,7.0,4.376386665654156,3.5396304357619512,5.41640465510124,3.7265302385602674
805,870.0,0.175,1.0,4.6100149613803465,3.8169521513439366,6.798840455112201,4.518803841727121
806,870.0,0.175,2.0,4.454777574183232,3.4623414539155513,6.519501509424312,4.265970575241816
807,870.0,0.175,3.0,4.140853571513126,3.3812881560552692,6.51543692415883,4.2632730665661045
808,870.0,0.175,4.0,4.220795956712052,3.5111711047944576,5.37753615628495,3.4779262361072356
809,870.0,0.175,5.0,4.155078719428828,3.5105864661080495,5.198695088914758,3.5301906767345606
810,870.0,0.175,6.0,4.048359336822279,3.4401330039614724,5.067725780117796,3.4487606775192994
811,870.0,0.175,7.0,4.113702327568799,3.514029684520903,5.198912640269643,3.633021799723308
812,870.0,0.2,1.0,4.746627699111162,3.7789260319301072,6.831354979160042,4.392515164329891
813,870.0,0.2,2.0,4.28609857795646,3.3259126663208014,6.432284263915765,4.178100476946151
814,870.0,0.2,3.0,4.169225023839403,3.438914925711496,6.200083922871925,4.24557346162342
815,870.0,0.2,4.0,4.466336064818256,3.6630917867024744,5.366248629539111,3.521952728998094
816,870.0,0.2,5.0,4.296065991399183,3.7988684063866023,5.206647712957802,3.5012538364955352
817,870.0,0.2,6.0,4.07893303461715,3.5338511694045294,5.505179798063497,3.8392926897321424
818,870.0,0.2,7.0,3.9600490534504016,3.3453564870925176,5.420960752424014,3.7355490820748467
819,870.0,0.225,1.0,4.554410639402461,3.7685846964518235,6.861674655461115,4.563900829496838
820,870.0,0.225,2.0,4.3448310807298585,3.504601215180897,6.2960725762003396,4.074759510585241
821,870.0,0.225,3.0,4.267799422859059,3.4672898701259074,6.504048059259459,4.238262013026646
822,870.0,0.225,4.0,4.415542861284807,3.670559964861189,5.509864944603792,3.5762006487165174
823,870.0,0.225,5.0,4.473234825151915,3.8357453573317755,5.664425026315729,3.6815458751860115
824,870.0,0.225,6.0,4.264468019898439,3.674168041774205,5.564754439366648,3.8524144853864404
825,870.0,0.225,7.0,4.302816803516756,3.677592631748745,5.7088326702361565,3.958274487086704
826,870.0,0.25,1.0,4.605592812649538,3.7894530886695503,6.708941525093472,4.495422835577102
827,870.0,0.25,2.0,4.466680590501692,3.5873385838099887,6.3965973371275515,4.0960319700695225
828,870.0,0.25,3.0,4.459850814296305,3.657698549543109,6.202185237265856,4.2406976064046225
829,870.0,0.25,4.0,4.502299274912654,3.8139475413731168,5.474786653625132,3.6147189185732884
830,870.0,0.25,5.0,4.276528480172802,3.67848931267148,5.427281736026193,3.6769973754882805
831,870.0,0.25,6.0,4.478343205561168,3.7826932271321616,5.403383857067554,3.670438094366164
832,870.0,0.25,7.0,4.157844402395112,3.506948870704288,5.56205085129087,3.808942613147554
833,870.0,0.275,1.0,4.81476274092481,3.8099100022088925,6.840527318672054,4.4436419895717085
834,870.0,0.275,2.0,4.415953794018348,3.48256882258824,5.998662148884805,4.100748407273066
835,870.0,0.275,3.0,4.5586743420650295,3.7107976186843152,6.607670881427701,4.369443493797666
836,870.0,0.275,4.0,4.405893942421891,3.736937786283948,5.26396799321079,3.550885727292015
837,870.0,0.275,5.0,4.420798589597018,3.5857778730846586,5.355090493713984,3.6483034224737256
838,870.0,0.275,6.0,4.519426021174476,3.683161126999628,5.438753805592171,3.768207749866304
839,870.0,0.275,7.0,4.092788814251194,3.467195220220656,5.519884795779002,4.07710633959089
840,870.0,0.3,1.0,4.8410620402023765,3.980494944254558,6.926771317372584,4.62029649643671
841,870.0,0.3,2.0,4.346135905658896,3.395335161118281,6.654225997495555,4.300380234491259
842,870.0,0.3,3.0,4.23720912829196,3.3591705413091755,6.655719297696395,4.580134101141066
843,870.0,0.3,4.0,4.455818623739047,3.7055941990443637,5.095675673698098,3.4371114367530464
844,870.0,0.3,5.0,4.455940129260007,3.7420996257237027,5.6056418057206905,3.815290959676106
845,870.0,0.3,6.0,4.168879849735078,3.4508375349498936,5.9457790116714335,4.04940683274042
846,870.0,0.3,7.0,4.291333014758095,3.608550017220634,5.13848002981709,3.6129823503040126
847,871.0,0.05,1.0,3.8866682436271427,3.234950274512881,5.017160565458819,3.9751659756615036
848,871.0,0.05,2.0,4.157172612881881,3.52231094723656,4.347834953434424,3.3693412780761722
849,871.0,0.05,3.0,4.594045318413929,3.683594485691615,4.461554089153604,3.5271095094226643
850,871.0,0.05,4.0,4.818038473085095,3.9235916137695304,4.703539230519807,3.832596261160714
851,871.0,0.05,5.0,4.795262296789046,3.93952891031901,4.673469980729733,3.8399591082618345
852,871.0,0.05,6.0,5.151737580820082,4.10445062546503,4.5415932878892065,3.8570161183675125
853,871.0,0.05,7.0,5.220072581717327,4.156504858107793,4.35189759399827,3.728494317190988
854,871.0,0.075,1.0,3.8353167841248457,3.1875780014764694,5.0046230508207525,3.9821349734351736
855,871.0,0.075,2.0,4.28768756089729,3.6309323628743484,4.433469127075344,3.4592269715808674
856,871.0,0.075,3.0,4.854897821600537,3.9433757327851797,4.275762857938175,3.4135824839274087
857,871.0,0.075,4.0,5.19595012002881,4.24617669241769,4.860861797096537,3.9753232138497494
858,871.0,0.075,5.0,4.780849884875727,3.9118979317801332,4.428978795758474,3.672264825730095
859,871.0,0.075,6.0,4.872239507816409,3.8878448123023617,4.743584842577375,3.9752612885974696
860,871.0,0.075,7.0,5.191585292647144,4.071981793358212,4.64927758430488,4.031397419884091
861,871.0,0.1,1.0,3.9745469317207354,3.2816972096761066,5.003878577701761,4.007520657493954
862,871.0,0.1,2.0,4.082336828718212,3.5003675824119926,4.456793941310329,3.4204261598132897
863,871.0,0.1,3.0,4.639443991718956,3.6677483149937213,4.2667640827469,3.366023454212007
864,871.0,0.1,4.0,4.68780929712131,3.7731777281988235,4.749551600342209,3.8969298771449483
865,871.0,0.1,5.0,4.769999324639019,3.935453178769066,4.750602218275876,3.9650214422316785
866,871.0,0.1,6.0,5.286200896327243,4.247369675409225,4.659502980054888,3.91889394124349
867,871.0,0.1,7.0,5.317434930188425,4.272959754580542,4.321383866420629,3.7406466892787384
868,871.0,0.125,1.0,3.9664248844190158,3.260811869303385,5.088843772053429,4.031927399408248
869,871.0,0.125,2.0,4.058562892807391,3.4547557921636667,4.519642454498496,3.557985941569009
870,871.0,0.125,3.0,4.886616989257457,3.953886722383045,4.322824462520331,3.4823222932361415
871,871.0,0.125,4.0,4.575873079459829,3.73677004859561,4.762195701978818,3.8827271961030503
872,871.0,0.125,5.0,4.910591428612624,3.9534602755591983,4.635928516295523,3.8629736764090397
873,871.0,0.125,6.0,5.007515417638013,3.9752285366966604,4.389788722352751,3.727523295084636
874,871.0,0.125,7.0,5.057890622561271,4.015676534743536,4.159947023325991,3.638359623863583
875,871.0,0.15,1.0,3.809469639567907,3.14944896697998,4.992478296701061,3.9659264155796583
876,871.0,0.15,2.0,4.138718563325006,3.5426574525378993,4.5350808856747635,3.4250245775495243
877,871.0,0.15,3.0,4.573878194212969,3.7298865999494275,4.251472371074247,3.4129287174769796
878,871.0,0.15,4.0,4.708347326143135,3.88872023991176,4.859219209171442,3.971047746567499
879,871.0,0.15,5.0,5.038483561604794,4.177210707891555,4.595587373091736,3.781432433355422
880,871.0,0.15,6.0,4.917991472661458,3.839268312000093,4.47308817904436,3.8679138001941493
881,871.0,0.15,7.0,4.91052004183661,3.811226908365885,4.31516802708625,3.783731124514625
882,871.0,0.175,1.0,3.9715614859105406,3.2899081093924383,5.041126891605584,4.046768569946288
883,871.0,0.175,2.0,4.174736062396792,3.4760295867919915,4.5123503303791255,3.5506060645693815
884,871.0,0.175,3.0,4.494862840226757,3.5234525408063613,4.725512778191219,3.8670865830920995
885,871.0,0.175,4.0,4.666992249324027,3.7807244800385966,4.634048614540316,3.873372450329008
886,871.0,0.175,5.0,4.762696437096766,3.8838162376767107,4.083675688795725,3.402315639314196
887,871.0,0.175,6.0,4.9463803349474755,3.9461934225899826,4.49885628214737,3.7830472764514735
888,871.0,0.175,7.0,5.224154718124708,4.184030169532412,4.463425007550045,3.8768509819394072
889,871.0,0.2,1.0,3.8200109441716754,3.1785441988990417,4.98093084849442,3.9233253297351647
890,871.0,0.2,2.0,4.175548460063756,3.54377452305385,4.900214300114332,3.6377329145159027
891,871.0,0.2,3.0,4.741987018602045,3.8240366072881793,4.648494170685304,3.7775779542468837
892,871.0,0.2,4.0,4.603520791131168,3.846031915573846,4.51018733035507,3.7582222166515518
893,871.0,0.2,5.0,4.912230454069289,3.965025166102818,4.422055146452701,3.6605474017915265
894,871.0,0.2,6.0,5.215576945356555,4.013429877871559,4.5867120335597775,3.8976176488967176
895,871.0,0.2,7.0,4.978281002319058,3.931534531002953,4.116021188480175,3.550165358043851
896,871.0,0.225,1.0,3.7949735618299822,3.1266100565592447,4.928783586818198,3.8985626765659864
897,871.0,0.225,2.0,4.199771326001077,3.7146087918962745,4.703833486251369,3.6729891640799375
898,871.0,0.225,3.0,4.607661792684825,3.7380336125691724,4.5244502402848354,3.6668109712146575
899,871.0,0.225,4.0,5.07490757749763,4.040555436270578,4.860504548275179,3.889135197230747
900,871.0,0.225,5.0,4.712909841645881,3.6916994730631507,4.894094096534137,3.8830875215076253
901,871.0,0.225,6.0,4.890221567815308,3.9763299397059844,4.1341087950440345,3.4913200469244092
902,871.0,0.225,7.0,4.888921666948859,3.6910448528471442,4.710386166200371,4.152102325076149
903,871.0,0.25,1.0,3.8857126806238824,3.215784508841378,5.011996800378258,3.97919338771275
904,871.0,0.25,2.0,4.238474953660333,3.670271328517368,4.642445015805313,3.609698322841099
905,871.0,0.25,3.0,5.0288168934660655,4.035458473932175,4.958435285728254,3.938519777570452
906,871.0,0.25,4.0,4.994200055698255,3.9689150219871885,4.506804038403001,3.820572952997116
