,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
520,867.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.4458976286683964,2.9334987655993574,6.464263415617551,5.327869689230781
521,867.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.048213928088112,1.664163110193001,4.234358492065458,2.8638600645487697
522,867.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.4898261716938777,2.9629010597693997,6.2588780487718445,5.256907943211752
523,867.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.0492048376499667,1.6259317010618086,3.6086293308863024,2.4947514186479642
524,867.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.079872299001964,3.523504040032885,6.723785784418468,5.888223511628658
525,867.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.186201028266477,1.8184186652818135,4.067876028466818,2.915719892453121
526,867.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.785115053385265,3.254076843402828,6.522670054931546,5.600333838244078
527,867.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.058388565959408,1.7328713484021587,4.138953954572865,2.878103095052455
528,867.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.0090234628798513,1.7904816825450194,4.170211694831153,3.1327183405854555
529,867.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.0694157322552416,1.8176358417311795,4.002032274279361,2.9465288085575594
530,867.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.9746079676669583,3.4507311491595174,6.619595648704448,5.769684459945056
531,867.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.1897827760336814,1.8252413972386279,4.307080178695177,3.088006661661212
532,867.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.617572126467246,3.085631899725958,6.460169177487761,5.440289260204894
533,867.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.060708166010768,1.624428209312466,4.27278616046713,2.8335950365029725
534,867.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.0372197235247187,1.6992997632714673,3.7567253159278198,2.6190735182544422
535,867.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.001880631220316,1.7073911406825508,3.432301143595278,2.5698236546784314
536,867.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.6598767308139677,3.147056176202301,6.394607106463175,5.47287916054228
537,867.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.201014552845964,1.8529891382724457,4.229328101684613,3.030876850634321
538,867.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.5354346138744877,3.017607863227157,6.4728693882400306,5.40257055205682
539,867.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.1036871809652236,1.7063505138173358,4.35446997130089,2.8989776081590355
540,867.0,0.2,1.0,1.0,0.01,0.9,1000.0,3.618013561323452,3.073453651326487,6.184881112879978,5.304370422143821
541,867.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.0917303768279236,1.6627818990145768,3.6020706395012887,2.5139382142987587
542,867.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.540950060550266,4.00179148226244,6.836175563044365,6.2019233021948486
543,867.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.1911419343494485,1.8119686253717227,4.030262826556817,2.8839689343530086
544,867.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.137465891775168,3.5816269871272626,6.560716558888737,5.837939435413579
545,867.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.1098502595128363,1.6655235835863826,3.6938207065831934,2.455903976357111
546,867.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.019662168568809,1.7657772673429561,3.945153662803895,3.0346355931948557
547,867.0,0.2,2.0,1.0,0.0,0.5,1000.0,1.9361808623192551,1.693168741301427,3.453513766369153,2.4066925678193294
548,867.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.541147333687354,4.010026991486749,6.8056456664187595,6.192767845693574
549,867.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.2445708293670577,1.7706618506666225,4.087741812387982,2.849372316819136
550,867.0,0.2,2.0,3.0,0.01,0.9,1000.0,3.8865809378952565,3.3256283890508036,6.420566363398164,5.5981011690867515
551,867.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.0470355891210623,1.591182621566251,4.118046312429152,2.702211212334327
552,867.0,0.2,3.0,1.0,0.01,0.9,1000.0,1.8933163952624865,1.6652403198565238,3.6815862087403692,2.5641977248649592
553,867.0,0.2,3.0,1.0,0.0,0.5,1000.0,1.968062612827198,1.7267025256498587,3.2690303231049964,2.363605702912687
554,867.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.069225414492847,3.4749827206372332,6.424146512608134,5.708141942024257
555,867.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.241552348017036,1.8843068160761445,4.148161653952363,2.967412996726444
556,867.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.569713555480664,3.054569642142922,6.333553087978111,5.342721114681494
557,867.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.093479094179965,1.6653764663887116,4.351422224085576,2.8636754928931096
558,867.0,0.3,1.0,1.0,0.01,0.9,1000.0,3.6830426325808245,3.1054820851102876,6.003273460814585,5.218657955783525
559,867.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.1860205689494387,1.7596883782199086,3.6492253939489836,2.517263782048084
560,867.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.775810158934118,4.220646650672471,6.838421027747944,6.2821048911548925
561,867.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.2078220172913965,1.7758234883483504,3.9108260198074944,2.7449695125182103
562,867.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.387156225671602,3.802828049292111,6.523930287837788,5.909142000825484
563,867.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.093647802881285,1.6659233940883218,3.8576522252079357,2.5194150448439836
564,867.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.0561017071443293,1.844759781306378,3.624729897215778,2.7190759234648434
565,867.0,0.3,2.0,1.0,0.0,0.5,1000.0,1.9885774732497352,1.6995146897888092,3.1357064542604336,2.1426384390106064
566,867.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.913373023237894,4.330414134321244,6.938819799011767,6.421755676519938
567,867.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.3168428658370233,1.8286203315112928,4.016414155846603,2.8181315587093225
568,867.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.201347180596027,3.5820439726558946,6.385329814043252,5.742032755346997
569,867.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.1580280217765733,1.547017890995225,3.902924185325644,2.528907178688852
570,867.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.8409359642355447,2.4224061231165535,5.079995041387721,4.0602553672741
571,867.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.0299066387208717,1.622815557063061,3.0724125311698622,2.105426771007231
572,867.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.28252856060224,3.671406059919332,6.391022976981533,5.747310719532174
573,867.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.389201581079273,1.933338367115023,3.9714809090625973,2.7484499967152143
574,867.0,0.3,3.0,3.0,0.01,0.9,1000.0,3.4532088139057397,2.920549645276096,6.1705364718232785,5.148994262331376
575,867.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.120432999022534,1.6209227715636048,4.246307911411801,2.7910959599451917
576,868.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.041296864589586,1.8339812823660466,2.113976300961013,1.5385534264170753
577,868.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.0899707437669237,1.88931729426927,2.3852458186551355,1.7948954728290978
578,868.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.121454956884451,1.8246043997372667,2.580760479224726,1.8999689179570924
579,868.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.1359743413480596,1.8469428829052965,2.1754637951547116,1.7001579136945957
580,868.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.122517931421737,1.6656088968116864,2.2755131956457166,1.8647982764417226
581,868.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.3596555391693217,1.7597495316116565,2.5451824410270043,1.9424693912130817
582,868.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.877356596096174,1.7293264586107704,3.0733740322496494,2.171243117723274
583,868.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.8770586479093465,1.805620720997809,2.0515086695638596,1.617532050941741
584,868.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.2289417310539017,1.8496834699170275,2.8126290260161593,2.145165583077527
585,868.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.2483174488659077,1.7884506379514662,2.588743492073404,1.9875232355241004
586,868.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.501436202223625,1.7583853503860296,2.4438653247040403,1.971653688430316
587,868.0,0.05,2.0,3.0,0.0,0.5,1000.0,3.4318052513037927,1.7117500738528157,2.7263285525461107,2.0117682277143225
588,868.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.9578045006424705,1.8144977682663879,1.6940877431211745,1.2721011547308902
589,868.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.166314849632624,1.9716606393952674,1.5224316725222633,1.1541907599510683
590,868.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.1921377234374257,1.828755713047988,2.660277657111463,2.0728360720891588
591,868.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.14692667414053,1.7423396368188786,2.51457635567712,1.9089241489489637
592,868.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.5422913251225028,1.7905837825444546,3.4922438147112573,2.49049935362721
593,868.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.4739353843792675,1.7487017743450728,2.903011127287365,2.0866543564488937
594,868.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.031407744150548,1.8385610167938302,2.2499960720182344,1.6078822392916927
595,868.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.1584087543272186,1.9159545718650068,2.2125280947749175,1.7432666055837687
596,868.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.0335138259965437,1.7884883127858615,2.870803518407313,2.0861650101761655
597,868.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.0495363304936967,1.7599277511149296,2.2471397980692918,1.7446691453159489
598,868.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.051949560747626,1.6361990357210605,2.4944534224542934,1.9917810606009418
599,868.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.3541738092266087,1.7544866897868503,2.6652952100510605,1.9616734635636495
600,868.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.9582474541357753,1.7374874739802941,3.220656668321594,2.213375352201361
601,868.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.7243324644017353,1.670263105762844,2.239671980303395,1.68637073467076
602,868.0,0.1,2.0,2.0,0.01,0.9,1000.0,5.453626551629636,4.582008646996573,5.893940041075624,5.139475070421502
603,868.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.2295226563476143,1.7738043751624335,2.5862660306356657,1.9380794980021967
604,868.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.3276291358920815,1.711161074197974,2.4872658093012197,1.9679435790863067
605,868.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.3860476217423114,1.7158305602674346,2.733565461657474,2.0321827967248742
606,868.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.7874154115594365,1.7339264969926529,1.87176903824651,1.4120480101818547
607,868.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.8841023855207073,1.8289217070838872,1.6408389308865945,1.267467993472391
608,868.0,0.1,3.0,2.0,0.01,0.9,1000.0,5.334664887587264,4.202737580783247,5.596723400004639,4.608302942211888
609,868.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.988763832172304,1.7463215883714978,2.429761597337548,1.8096744661256579
610,868.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.6388265437929492,1.7216921646431296,3.1376342035400957,2.276987402731072
611,868.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.4675824587074007,1.7364426144433422,2.864140985138147,2.051501383593977
612,868.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.9479565542058896,1.7645056363939733,2.9022903158474733,1.926533367581753
613,868.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.912073669933887,1.7592461387537823,3.007617591070485,1.9264457966691766
614,868.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.185119540061346,4.491268801913398,5.078307413121838,4.6400566152887235
615,868.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.278879371008721,1.8362075572587018,2.3722484305472897,1.8368064053992796
616,868.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.077057708912763,1.6502451838654977,2.52143567248236,1.8832274841875645
617,868.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.4054103626137686,1.7691942753767376,2.8819455209813127,2.1122585555408797
618,868.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.0082189294672355,1.9869399434407726,1.795478556773243,1.4783185832406798
619,868.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.751972172808551,1.611742773737992,2.9902883883659257,2.000668552309407
620,868.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.054581356351802,1.7066046443042313,3.6274728697675442,2.4841401969653893
621,868.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.0291467509848595,1.7017935316925534,2.613098657890468,1.9744385466896865
622,868.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.6397771271690385,3.7406896042046127,4.425105694427332,3.994711179402305
623,868.0,0.2,2.0,3.0,0.0,0.5,1000.0,3.221601229312706,1.680789268343953,2.873816225813888,2.1068558505650667
624,868.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.453080663245509,2.386933387958239,3.1798281336808216,2.2163536232183545
625,868.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.2415713300814724,2.0527501774255996,1.6494129957140184,1.2364023386820815
626,868.0,0.2,3.0,2.0,0.01,0.9,1000.0,5.319966589312347,4.145479938488734,5.345185373545624,4.502912775122076
627,868.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.145181797536108,1.7254425899477313,2.6244058437242135,2.0429200989238714
628,868.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.544740534953702,1.7909203953480097,3.5756600807191674,2.5718776987080476
629,868.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.4120842152279107,1.7401743387340118,3.0177235621226575,2.2080954863743414
630,868.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.8880025830007345,1.7617016220445656,2.9444772806611494,1.8857108920627788
631,868.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.9986035867234038,1.897328576071492,2.658629638498509,1.8301200380380678
632,868.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.023542168018373,1.7832301773200505,2.996513624441178,2.105827852217211
633,868.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.3220816331649874,1.8417468642866808,2.304521698798462,1.7888035420783333
634,868.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.146664606809999,1.6998812011763182,2.4513231575665304,1.9094370535858327
635,868.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.351428003163001,1.7491255936832808,2.9428012346952586,2.0863082019650685
636,868.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.0332123734484218,1.9333857406596962,2.807879204687232,1.966856630333299
637,868.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.6947320892861057,1.6994718010328256,3.037202035901985,2.091854993681073
638,868.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.0328595191728627,1.7327130619311517,2.574502359510791,1.8742418122361257
639,868.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.1057126548652407,1.7091820804311872,2.418625221725068,1.9016987842217148
640,868.0,0.3,2.0,3.0,0.01,0.9,1000.0,3.651843005080527,1.834355446598034,3.191056027847943,2.4477673898599464
641,868.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.5337052578829318,1.775685401530278,2.8105074986355554,2.078611563989319
642,868.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.980933361367901,1.8712893929004282,2.1954665629081145,1.698292282556686
643,868.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.346706869252635,2.0770049997033206,1.7857400105963441,1.4208265657208254
644,868.0,0.3,3.0,2.0,0.01,0.9,1000.0,5.341255598167628,3.9630069153021923,5.216623981561522,4.419356130083441
645,868.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.3191441970518167,1.7461569688942347,2.736140034205715,2.0727106872002112
646,868.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.3300433126177404,4.393128314414285,5.5172486086020225,4.776743955561486
647,868.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.4187317031819773,1.650460935401145,2.964432993878542,2.089239518188837
648,869.0,0.05,1.0,1.0,0.01,0.9,1000.0,4.736015551498679,3.9933918248378517,5.39280577599855,4.460872112497769
649,869.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.3798535860571604,1.5787676408816687,2.340692026148434,1.5715521291739758
650,869.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.458685488045121,1.666910576900732,2.299210557733794,1.516493122503776
651,869.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.4880234016541682,1.6644330546651254,2.408034497980118,1.6088866761921436
652,869.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.8416254338441265,4.142427583454508,5.552981346915527,4.71744279697024
653,869.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.986154029034122,2.194478972868193,3.4895446994843837,2.3991231598789837
654,869.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.1821616448945114,1.602312950313094,3.039897039460982,1.9234810624293943
655,869.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.2283752000400017,1.6159942875092095,2.9479777734107984,1.8984697438486378
656,869.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.3281131789987275,1.6181451931080226,2.0362049605193433,1.4253624245371497
657,869.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.434013239177112,1.726742454638056,2.6574396462484797,1.816663749058678
658,869.0,0.05,2.0,3.0,0.01,0.9,1000.0,5.075679613519873,4.386237726679869,5.914547239296607,5.065282810762236
659,869.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.83685264831392,2.0833385460407152,3.1101995979344506,2.2738794712934456
660,869.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.7145462761678973,1.7629411679628848,2.7048941027786126,1.6407940538629961
661,869.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.267739991138024,1.605448094958237,3.070041237626365,1.8581369945216828
662,869.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.6613856048057447,1.8749047195212065,3.434206689068594,2.2432924870163258
663,869.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.8972113742462233,2.0677437608934826,3.389523815981362,2.1999824132305292
664,869.0,0.05,3.0,3.0,0.01,0.9,1000.0,5.181550885765154,4.488475660188511,5.889984897320949,5.082590963163334
665,869.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.8674134702178926,2.1429098775525626,3.0519157533645247,2.2346583644373017
666,869.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.7690948536403,4.056304807532353,5.416737883905697,4.571627267965461
667,869.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.3705048660088726,1.5704343337458837,2.3181501530674087,1.5452193357330757
668,869.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.5738862783444363,1.7424770593918915,2.2476984989436573,1.5529483359978096
669,869.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.538032589518979,1.715933186907637,2.472079251293269,1.6474446648616297
670,869.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.992283274733803,4.340493848261993,5.740242273605637,5.033856522156311
671,869.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.0480394001857167,2.0291483633388436,3.1871800672999213,2.0563508776921124
672,869.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.1711957188748667,1.6039684187008738,3.007259707088071,1.8568522264093872
673,869.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.227772901230689,1.6203661357136347,2.9118641333559925,1.8710337110634214
674,869.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.34053686832507,1.6391668104846442,1.9742761633226171,1.454386410964275
675,869.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.4759985138465064,1.6758976669736991,2.4005115061677085,1.617853552131389
676,869.0,0.1,2.0,3.0,0.01,0.9,1000.0,5.265983463870837,4.632812581925017,6.122580795341916,5.4120711388875264
677,869.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.8622787249772146,1.9938022146865229,3.104488979853909,2.163812597420578
678,869.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.441444917842081,3.9277388420282877,5.402872524660891,4.573221533452324
679,869.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.26821751559011,1.522710795813199,2.8544077243205024,1.725475468991327
680,869.0,0.1,3.0,2.0,0.01,0.9,1000.0,2.9576302934195837,2.247824255563431,3.7447054894920218,2.7122184463264625
681,869.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.9457110718648507,2.0311271965055004,3.292272102993219,2.1270373021175897
682,869.0,0.1,3.0,3.0,0.01,0.9,1000.0,5.562888917964011,4.908825187402647,6.355145383763403,5.661290962524487
683,869.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.9009627143006966,2.019064845902809,2.8215357891014845,2.0357278195282205
684,869.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.900034048725767,4.320980261339089,5.6062365248890345,4.85705609093509
685,869.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.4607038575716156,1.6301272544979521,2.2718486569403074,1.467906764408521
686,869.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.641446663434162,1.808299946303329,2.2879584489359805,1.56195628169373
687,869.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.514039334917297,1.6665998622655376,2.316970171640378,1.538753476452175
688,869.0,0.2,1.0,3.0,0.01,0.9,1000.0,5.205450307804661,4.761740966774676,5.966969667851525,5.394334168586359
689,869.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.9263004919782425,1.9649354764858757,2.9138205270583892,1.965806450259881
690,869.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.307349758492069,1.7405123083063097,3.3630529868038668,2.1363711790370177
691,869.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.2400517824240858,1.6217760343069796,2.8728864095718656,1.8295863029814299
692,869.0,0.2,2.0,2.0,0.01,0.9,1000.0,2.4109165513236284,1.6607531131786135,1.9453423755299697,1.4193215870232032
693,869.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.474186537962036,1.651735995901578,2.3728891765673072,1.4701707480101425
694,869.0,0.2,2.0,3.0,0.01,0.9,1000.0,5.646345203359593,5.175924749142004,6.5042843522261915,5.97403409666323
695,869.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.859717380763876,1.8634563042871342,2.792564299081448,1.8963850188420772
696,869.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.67779577957952,4.313390547940624,5.5450943751346875,4.811308047019291
697,869.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.3409598528578424,1.5719896421934183,2.9091741520449204,1.697582989627282
698,869.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.151402597867041,2.35180642882627,3.771690363433454,2.77291311899222
699,869.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.799450530698695,1.7515360133988787,2.8177271535136827,1.683035417060505
700,869.0,0.2,3.0,3.0,0.01,0.9,1000.0,5.8734857259137065,5.304495827385418,6.741999292457314,6.193634567589409
701,869.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.0462604992286475,1.947923673613645,2.669388414480562,1.7667193254800133
702,869.0,0.3,1.0,1.0,0.01,0.9,1000.0,5.073173762002572,4.578555477312105,5.8576610961609825,5.125089636277027
703,869.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.381870071360822,1.6009230239255667,2.235765213511902,1.4587480982176382
704,869.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.5471061700132687,1.841450364305825,2.1880787600242932,1.473904657900923
705,869.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.464725761980626,1.6920696288196466,2.3297351485940077,1.4904465779065623
706,869.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.277702689573887,4.929768719781518,6.006539542978078,5.523541159286517
707,869.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.026499792326163,1.9392319082555496,3.0072887560768455,1.8577405294460476
708,869.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.204321219721971,1.6000150870411882,2.9420836928286542,1.7851984968262542
709,869.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.373893705162941,1.7148390199651218,2.7367458293667766,1.7533936015652443
710,869.0,0.3,2.0,2.0,0.01,0.9,1000.0,2.4424512500282365,1.7765001967781928,2.544803482472931,2.0151024593844724
711,869.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.364252540380512,1.660946987761839,2.305069402882005,1.540330127116162
712,869.0,0.3,2.0,3.0,0.01,0.9,1000.0,5.603048253965149,5.1671636181245235,6.540541347430279,6.058217077287206
713,869.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.957200125136066,1.8864108997026439,2.8634280622031842,1.8849612892096494
714,869.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.789599571610538,1.8997205409058757,2.884227706953795,1.6709479825925577
715,869.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.435620991130266,1.6114113487970108,2.868033047706445,1.6285253489813591
716,869.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.7474866642199034,2.0967406270385514,3.922346783115135,2.8564665734889054
717,869.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.710126729956132,1.7280977966082243,2.6595269243570017,1.6377322831870829
718,869.0,0.3,3.0,3.0,0.01,0.9,1000.0,6.081267223118845,5.5879302394875,7.040356662671445,6.5748539776797985
719,869.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.149395723770119,1.9772583905773415,2.776619554017193,1.7654528634035045
720,870.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.032848164616406,1.514109402182212,2.537308479949971,1.5782311836547662
721,870.0,0.05,1.0,1.0,0.0,0.5,1000.0,1.9186598668646029,1.4030066823887526,2.57583880911168,1.594248472889357
722,870.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.2563373150110175,1.6535691529059275,2.7301726468734664,1.6066481462004827
723,870.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.2499978760814248,1.6428398042388863,2.7795265898213986,1.6286063349115854
724,870.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.265960619907767,1.7000685762232313,3.0197849759862323,1.9232493489627498
725,870.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.2590102339421403,1.674176795704195,2.938705735787822,1.88813649548409
726,870.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.178110897114869,1.5087110487355226,2.8458351703195794,1.6629558055409688
727,870.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.1350953773657677,1.471655511009948,2.8079175703796544,1.6585782202987882
728,870.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.1542127147659444,1.4917867703414691,3.2059813247626825,1.804965161031531
729,870.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.2199973647977242,1.5552441721361403,3.089153619901055,1.748177194327198
730,870.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.2178323954544825,1.662965052443873,2.984351133256144,1.9161294271494071
731,870.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.336073654779734,1.7240821144587848,3.0070734074164482,1.8703256843849174
732,870.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.1856811849548623,1.5258774585698691,2.8101841552224487,1.599077119436909
733,870.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.298294833380302,1.5206694561514786,2.6580153329824268,1.563345311428765
