,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1228,875.0,0.3,4.0,0.3091620908690824,0.22181007534849914,0.2721850207400738,0.19204520431219366
1229,875.0,0.3,5.0,0.31935748510476586,0.2282092674105776,0.28059401963227154,0.19881265677657772
1230,875.0,0.3,6.0,0.31384114029375,0.23310534907322328,0.2859713276290327,0.1989239412195542
1231,875.0,0.3,7.0,0.3152252681409536,0.22908099305396012,0.2842237011505358,0.20101412604836844
1232,876.0,0.05,1.0,0.22090446822906493,0.14591828888537828,0.21171862824661047,0.16751170438878688
1233,876.0,0.05,2.0,0.21197297080061137,0.14506641462737457,0.20311234612399026,0.15937124514112314
1234,876.0,0.05,3.0,0.21251063610294832,0.14920296762503849,0.20285241623418604,0.16478624530867061
1235,876.0,0.05,4.0,0.22030092429965875,0.14990943459903514,0.1962332798055332,0.155568739947151
1236,876.0,0.05,5.0,0.22533734661261484,0.1590484918332566,0.21053149162346987,0.16918738870059788
1237,876.0,0.05,6.0,0.22059905427717635,0.1522161895153569,0.2212012250324969,0.1706544015921803
1238,876.0,0.05,7.0,0.23089487685522073,0.16410212797277132,0.23560777724877444,0.18062657374961766
1239,876.0,0.075,1.0,0.22475735742518682,0.14720539766199445,0.21348201657827262,0.1672525892070697
1240,876.0,0.075,2.0,0.2114888975780219,0.14388251211129002,0.19952786728926858,0.15798965154909647
1241,876.0,0.075,3.0,0.21102051902715058,0.14725922229243268,0.1961100103481888,0.16059651094324476
1242,876.0,0.075,4.0,0.22355457253678795,0.15172324087105582,0.19991739580685886,0.16120930092007518
1243,876.0,0.075,5.0,0.21739296064352684,0.15833099963618258,0.2229389845094771,0.1786304399078971
1244,876.0,0.075,6.0,0.22095495433217469,0.15154293284696688,0.21569306363607105,0.1695937811159624
1245,876.0,0.075,7.0,0.230836612348891,0.1635717952952668,0.23693826230697454,0.18129466935700123
1246,876.0,0.1,1.0,0.22002579869596595,0.1458003025428922,0.2090395934023299,0.165040289186964
1247,876.0,0.1,2.0,0.20925436085050494,0.14381962196499706,0.19692020589612694,0.1569495406805302
1248,876.0,0.1,3.0,0.21277961366215825,0.14936460607192115,0.20432375210556525,0.1647815629547722
1249,876.0,0.1,4.0,0.22240540122422633,0.153086015289905,0.1970099404743219,0.16105270385742215
1250,876.0,0.1,5.0,0.23140370406071561,0.1627601623535156,0.21589940513569253,0.17245727239870598
1251,876.0,0.1,6.0,0.22225729153189974,0.15877995210535406,0.22268729972769133,0.17267614626417008
1252,876.0,0.1,7.0,0.23380108138915412,0.16704788208007837,0.2381091231346404,0.18212021472407383
1253,876.0,0.125,1.0,0.22303037400868078,0.14686439364564183,0.21366380171245306,0.1679351956236598
1254,876.0,0.125,2.0,0.2126816889227125,0.14692882463043824,0.20615471593450127,0.16248964795879317
1255,876.0,0.125,3.0,0.21391864977010042,0.14641936059091626,0.19518779045910536,0.16125365612553655
1256,876.0,0.125,4.0,0.2241109458639623,0.1516694162406173,0.19984559001792496,0.1626925000957417
1257,876.0,0.125,5.0,0.22734177276710682,0.16539384430530005,0.22066438320980492,0.18027964573280522
1258,876.0,0.125,6.0,0.21998816317124087,0.15543709549249374,0.22379032648349204,0.17648204728668862
1259,876.0,0.125,7.0,0.2211411454315174,0.1602195141362211,0.24492277894919734,0.19019905539119983
1260,876.0,0.15,1.0,0.2175964198215115,0.14486360736921725,0.2097046620745837,0.16533972048291984
1261,876.0,0.15,2.0,0.21458962571721973,0.14428778255687055,0.20185131416192723,0.16223427267635576
1262,876.0,0.15,3.0,0.21870548449706814,0.15295088524911932,0.19970619327777414,0.16187949087105585
1263,876.0,0.15,4.0,0.22064045055520587,0.15140134026022545,0.20199532230012174,0.16649911917892185
1264,876.0,0.15,5.0,0.23533122734826298,0.16679150450463376,0.2096808821275187,0.1671615151798027
1265,876.0,0.15,6.0,0.22110734095096213,0.15307805678423722,0.22248515864752708,0.17298684213675744
1266,876.0,0.15,7.0,0.2241102691999113,0.16561401965571404,0.24719364674747638,0.1921318802179077
1267,876.0,0.175,1.0,0.219277691098309,0.14762507419960175,0.2077015765191647,0.16408706365847137
1268,876.0,0.175,2.0,0.2068223160674145,0.1442738551719518,0.1999265889710932,0.15565882664100814
1269,876.0,0.175,3.0,0.21817263000665188,0.15007318234911166,0.1949266332949633,0.15976113712086437
1270,876.0,0.175,4.0,0.23204623041313735,0.15762924493527905,0.20460901182270116,0.16699550853056083
1271,876.0,0.175,5.0,0.22698849921300918,0.1643925535912607,0.22225664363879513,0.17728171255074318
1272,876.0,0.175,6.0,0.22696274677154862,0.1608968248554303,0.22281871447794505,0.17751651838714047
1273,876.0,0.175,7.0,0.21374533188796704,0.15711123896580126,0.24783797838641108,0.18391209022671626
1274,876.0,0.2,1.0,0.21818913858340572,0.1479733037013635,0.20891600291561163,0.16488216624540458
1275,876.0,0.2,2.0,0.21263852177301548,0.14844234690946712,0.1939642335750276,0.15310208189721217
1276,876.0,0.2,3.0,0.21043330021870132,0.1494164709951364,0.20372972432832923,0.16638732610964324
1277,876.0,0.2,4.0,0.23751670624020754,0.16050189149146,0.19788627909835083,0.16154278025907656
1278,876.0,0.2,5.0,0.22153223298642374,0.160556105071423,0.22884269557910716,0.1806842579561124
1279,876.0,0.2,6.0,0.23700494567325928,0.16108331119312969,0.22340706271043195,0.17345426970837197
1280,876.0,0.2,7.0,0.22312639013161345,0.1669902577119716,0.24931129292581578,0.19202301922966486
1281,876.0,0.225,1.0,0.22427011851562165,0.14791247797947296,0.21567431972790826,0.1699252109901579
1282,876.0,0.225,2.0,0.214858743225081,0.14735388662300877,0.2045250116698468,0.1593010397518384
1283,876.0,0.225,3.0,0.2148514849270768,0.15064956066655197,0.20917846956814118,0.1635418611414294
1284,876.0,0.225,4.0,0.2320147979381232,0.1646874820484837,0.21243088668637852,0.17544428507487006
1285,876.0,0.225,5.0,0.23153992478829852,0.16304832907283986,0.21382782297135788,0.17430787927964184
1286,876.0,0.225,6.0,0.2283252844159881,0.1622301139083564,0.22676195955378967,0.17674574010512448
1287,876.0,0.225,7.0,0.2212662065262864,0.16285457237094075,0.24288549593300313,0.18936629949831518
1288,876.0,0.25,1.0,0.22139847132409898,0.14629705092486212,0.21574431538409194,0.17020509009267787
1289,876.0,0.25,2.0,0.21376430528259302,0.14904414158241425,0.20330352974676605,0.16284661386527283
1290,876.0,0.25,3.0,0.2133642734732093,0.1502033308440568,0.1968200750043738,0.16408093022365242
1291,876.0,0.25,4.0,0.22527544609200015,0.16484087775735326,0.21378472532624415,0.17130629595588268
1292,876.0,0.25,5.0,0.21968600736576302,0.15819302727194406,0.21886163708368694,0.17243009081073887
1293,876.0,0.25,6.0,0.22716242426731267,0.1598050884172029,0.23670019719977411,0.18337885538737034
1294,876.0,0.25,7.0,0.21726859230949375,0.15470275878906253,0.24797288796381076,0.18895333981981516
1295,876.0,0.275,1.0,0.22035769670948796,0.14790374157475505,0.20772136910411573,0.1632190330355777
1296,876.0,0.275,2.0,0.21308519996095548,0.15159597957835497,0.2005778804626905,0.15864794862036638
1297,876.0,0.275,3.0,0.21761476918162717,0.15789877199659175,0.19952574673007192,0.1649740780101108
1298,876.0,0.275,4.0,0.2260752231835697,0.16739099539962488,0.21410559780366697,0.1732190450032555
1299,876.0,0.275,5.0,0.22661888585093062,0.1623991573558135,0.22797451411940686,0.1818564171884577
1300,876.0,0.275,6.0,0.22975754181636882,0.16547619688744647,0.23814679500830832,0.18273289998372452
1301,876.0,0.275,7.0,0.2262353324574353,0.159280440386604,0.2525589159059815,0.1911943024280029
1302,876.0,0.3,1.0,0.21744455430301396,0.14564852247051172,0.20597183080099518,0.1628876031613819
1303,876.0,0.3,2.0,0.2151649224386041,0.1555864969889326,0.1926054975332008,0.15032215492398143
1304,876.0,0.3,3.0,0.21823802830872382,0.15700355978573094,0.20928734346434075,0.17267942241593942
1305,876.0,0.3,4.0,0.22049521283966705,0.15825681499406394,0.21562581701445346,0.17327900306851296
1306,876.0,0.3,5.0,0.2310891318257801,0.1681092355765549,0.23327776912812573,0.192434722302007
1307,876.0,0.3,6.0,0.2305670411430897,0.1582499634985831,0.2413232536220417,0.1931484745998013
1308,876.0,0.3,7.0,0.21807404193482247,0.1590895409677545,0.24181545107780836,0.18718343996534223
1309,877.0,0.05,1.0,0.23453378979467646,0.16653446870691618,0.25224057755230833,0.19066580978094355
1310,877.0,0.05,2.0,0.2260552095512559,0.16131747376685027,0.2570515980741122,0.19519889681946978
1311,877.0,0.05,3.0,0.22312306888281758,0.16474770938648875,0.26063945618827045,0.2015159457337621
1312,877.0,0.05,4.0,0.21191204719231696,0.15516833137063396,0.261439450989079,0.2018829196107152
1313,877.0,0.05,5.0,0.22421248414967898,0.16199783624387232,0.2683095987043848,0.20461365942861495
1314,877.0,0.05,6.0,0.23085113221506928,0.16082445032456302,0.25798606983587896,0.1981959473853014
1315,877.0,0.05,7.0,0.22659327445932048,0.16417773377661568,0.2611541174256449,0.20731700822418786
1316,877.0,0.075,1.0,0.23506456521338884,0.16716138054342802,0.25319834483150483,0.19178029976639085
1317,877.0,0.075,2.0,0.2276616773299042,0.16160006055644893,0.2576911381821428,0.1971061257755052
1318,877.0,0.075,3.0,0.22491030486143004,0.16716529995787366,0.2623509202662323,0.20308882769416337
1319,877.0,0.075,4.0,0.2120436827426678,0.1563018200444238,0.2583898525815983,0.20238239063936114
1320,877.0,0.075,5.0,0.22258517091894758,0.16019131529564928,0.27126206477412673,0.2082894717945769
1321,877.0,0.075,6.0,0.23515154250570297,0.1654415355009189,0.2554643154870046,0.19976884430529998
1322,877.0,0.075,7.0,0.22418067952118836,0.16132287418141056,0.26307383768241327,0.20738770728017739
1323,877.0,0.1,1.0,0.2381586082873286,0.16752202651079948,0.2553099880887038,0.19649845198089003
1324,877.0,0.1,2.0,0.22471036214690931,0.1612221212948067,0.2560054085462579,0.19409652410768977
1325,877.0,0.1,3.0,0.2214701409055656,0.16371615540747533,0.2582007279296961,0.1978479572370938
1326,877.0,0.1,4.0,0.21157226109337685,0.15659674850164654,0.26199889987036934,0.20342669019512077
1327,877.0,0.1,5.0,0.22850614601843874,0.1680048624674477,0.27152132288064074,0.21246574252259467
1328,877.0,0.1,6.0,0.22429829049529607,0.15911947512159133,0.2651766329216245,0.20907956291647486
1329,877.0,0.1,7.0,0.2287006432621558,0.16259138817880633,0.26314065437265927,0.20728903377757327
1330,877.0,0.125,1.0,0.23408975442158556,0.16566808363970573,0.2506698874083368,0.18984579946480537
1331,877.0,0.125,2.0,0.2271940087590362,0.16194024179495994,0.25264573325255835,0.19179240208046078
1332,877.0,0.125,3.0,0.22380984026101916,0.16518258487477,0.25882183160473266,0.20023378858379265
1333,877.0,0.125,4.0,0.21491679003664574,0.1572076685288372,0.26131789469388655,0.2011722340303308
1334,877.0,0.125,5.0,0.21953298864086823,0.15821365655637232,0.27247446309538953,0.21235854204963212
1335,877.0,0.125,6.0,0.21966628253569448,0.15952850042604894,0.2610625435959823,0.2058245191387098
1336,877.0,0.125,7.0,0.2313368478408193,0.1691048865224797,0.264626202569376,0.21017885395124822
1337,877.0,0.15,1.0,0.2368507991210394,0.16808368458467354,0.25414918694093264,0.19239386764227168
1338,877.0,0.15,2.0,0.22876992478068103,0.16135980942670014,0.2578380905496716,0.19708748611749363
1339,877.0,0.15,3.0,0.22015468175002048,0.16654075173770663,0.2614877819403846,0.20084170173196195
1340,877.0,0.15,4.0,0.21436505325478294,0.1578073389389934,0.25944293567057636,0.20148856967103235
1341,877.0,0.15,5.0,0.2298704120602819,0.16759160359700498,0.2700454966135993,0.21300180472579633
1342,877.0,0.15,6.0,0.23093522412643427,0.16180575501685027,0.2650502144387007,0.2093293881883805
1343,877.0,0.15,7.0,0.2300125169687344,0.16722041111366387,0.2583471505683154,0.2054961410223266
1344,877.0,0.175,1.0,0.23645759668311553,0.16700976502661583,0.25450111936156855,0.19352014579024973
1345,877.0,0.175,2.0,0.2273843718495641,0.16215797873104298,0.25483256791403913,0.19414149265663272
1346,877.0,0.175,3.0,0.21693176526262586,0.15904397403492632,0.25377239726185313,0.1964749654134112
1347,877.0,0.175,4.0,0.2148034676581738,0.1611261405196842,0.2581862241353755,0.2041369419471889
1348,877.0,0.175,5.0,0.23225949226719414,0.16587621651443776,0.2713499310775995,0.21153763415766672
1349,877.0,0.175,6.0,0.22829265398560408,0.162853270885991,0.259535568680062,0.20402824551451404
1350,877.0,0.175,7.0,0.2318804633063781,0.1672877293007046,0.25358631678020926,0.20278140797334535
1351,877.0,0.2,1.0,0.2337562323263244,0.16567608702416498,0.253633844917628,0.19220438938514856
1352,877.0,0.2,2.0,0.23065782786274758,0.1661300509583714,0.25072398438103544,0.19107535867130035
1353,877.0,0.2,3.0,0.22158815044077798,0.16588776532341434,0.2569295520875249,0.19710498884612412
1354,877.0,0.2,4.0,0.2210495950452692,0.16711880553002428,0.25790905758794685,0.20249876134535844
1355,877.0,0.2,5.0,0.23567441309751547,0.17020906934551147,0.26773444145670394,0.21263925888959073
1356,877.0,0.2,6.0,0.23022481051769103,0.16656263762829318,0.26509478173022843,0.21093103745404382
1357,877.0,0.2,7.0,0.23015776214031183,0.16329366646560936,0.2609551995113687,0.20938988479913426
1358,877.0,0.225,1.0,0.23546540903582458,0.16650357713886318,0.25331478906114313,0.1922145020728017
1359,877.0,0.225,2.0,0.23082240881600272,0.16457093182732066,0.2570081304365429,0.19584951961741726
1360,877.0,0.225,3.0,0.23370489924999086,0.17651938644109977,0.25711427629850153,0.19707004322725163
1361,877.0,0.225,4.0,0.21393593199386424,0.15974020864449273,0.2545316271182116,0.19906414256376365
1362,877.0,0.225,5.0,0.23453642405816688,0.1743857290230543,0.2603079615966984,0.20939142563763746
1363,877.0,0.225,6.0,0.23098124446356977,0.17170139387542127,0.26836128992150154,0.2124905156154255
1364,877.0,0.225,7.0,0.22837243624792414,0.16252360624425552,0.2623029932441397,0.2030191159715837
1365,877.0,0.25,1.0,0.23687790427350228,0.16709702435661747,0.2549903366797758,0.19234435137580413
1366,877.0,0.25,2.0,0.23189818240358778,0.16510537839403322,0.2529157023127294,0.19067705939797774
1367,877.0,0.25,3.0,0.22220238726231875,0.16618822883157153,0.2572455749607771,0.19990333108340969
1368,877.0,0.25,4.0,0.2381276536661411,0.17425908107383561,0.26198632681480083,0.2042386223288141
1369,877.0,0.25,5.0,0.24487377155154058,0.17067133585611957,0.2675975388037349,0.21435258154775558
1370,877.0,0.25,6.0,0.2364421038010762,0.16500384760837924,0.2701977989415475,0.21454849243164031
1371,877.0,0.25,7.0,0.24094761542319146,0.1683770722033928,0.2716527265614824,0.2134764877020141
1372,877.0,0.275,1.0,0.23628092892208494,0.166688402961282,0.25616673479198554,0.19317579082414213
1373,877.0,0.275,2.0,0.22928838273406532,0.16385436712526796,0.26151589597328406,0.2010693269617416
1374,877.0,0.275,3.0,0.22486152370821919,0.17129163555070442,0.2550213720388387,0.1991915235332413
1375,877.0,0.275,4.0,0.2321082605487036,0.17323098276175689,0.26153726235317265,0.2069928038354012
1376,877.0,0.275,5.0,0.24284887148586862,0.1739280850279564,0.27986388390523337,0.22349524404488322
1377,877.0,0.275,6.0,0.23701258566317376,0.16921234130859375,0.2677177017417093,0.21368372300091892
1378,877.0,0.275,7.0,0.243898240790121,0.17196988872453262,0.2575716789960629,0.20307683009727315
1379,877.0,0.3,1.0,0.24060700531485799,0.1692259695015701,0.25745429384496116,0.19407954496495872
1380,877.0,0.3,2.0,0.2344518147456071,0.17032105688955249,0.26042966942425705,0.20327507467830858
1381,877.0,0.3,3.0,0.2151063504349569,0.1611124973671108,0.25196025453111276,0.1970974940879673
1382,877.0,0.3,4.0,0.23895936203924945,0.1796567281087238,0.25733311617223714,0.2073760387944237
1383,877.0,0.3,5.0,0.233117406645873,0.17227834065755196,0.26552577861226007,0.2141818327062267
1384,877.0,0.3,6.0,0.23647168303148902,0.17087903490253534,0.2622355453561009,0.20788800108666494
1385,877.0,0.3,7.0,0.24343043991553853,0.17195295446059278,0.26100343218046895,0.20667974434646874
1386,878.0,0.05,1.0,0.16374390562791824,0.1361608019062117,0.2127364800312693,0.17547561047123933
1387,878.0,0.05,2.0,0.16405162160318423,0.13627222098556227,0.21281399747924915,0.17391816681506592
1388,878.0,0.05,3.0,0.1689130781688398,0.14173898135914503,0.21196911754523134,0.1734465804754519
1389,878.0,0.05,4.0,0.1682660564698809,0.1409162932751226,0.21962835434422476,0.17739435831705724
1390,878.0,0.05,5.0,0.17099003977388286,0.14489603977577373,0.2240958133529678,0.17933768478094358
1391,878.0,0.05,6.0,0.1758476808701405,0.1464022468118108,0.22349554393056445,0.17882136924594044
1392,878.0,0.05,7.0,0.17655638279622307,0.14644932466394764,0.21792116655133253,0.17334983676087606
1393,878.0,0.075,1.0,0.16358457770998439,0.13641780778473497,0.21193526301390245,0.17404405182483154
1394,878.0,0.075,2.0,0.1660949786366507,0.1380885703890931,0.21212355723077408,0.1731436486337699
1395,878.0,0.075,3.0,0.1709432575813471,0.14411535824046406,0.2121344513496265,0.17377890792547487
1396,878.0,0.075,4.0,0.16820995609174155,0.13894855274873635,0.22057880243963177,0.1781019323012408
1397,878.0,0.075,5.0,0.17362494484288826,0.14552971335018375,0.21740043157681185,0.1692049363080193
1398,878.0,0.075,6.0,0.17737656530454535,0.1489526486864275,0.21840697363202885,0.17351431753121155
1399,878.0,0.075,7.0,0.18130453258899848,0.14950880162856156,0.21562042861222053,0.1667038113463157
1400,878.0,0.1,1.0,0.16423184691437237,0.13603551528033087,0.21223334673558983,0.17438273710363056
1401,878.0,0.1,2.0,0.16809493863367087,0.13935847562902118,0.21093165101564804,0.17125986136642157
1402,878.0,0.1,3.0,0.17393980774625073,0.14503721349379597,0.21142676568860735,0.17360590018478095
1403,878.0,0.1,4.0,0.17435593034478464,0.14501172234030357,0.2216183214815096,0.18008454266716448
1404,878.0,0.1,5.0,0.184011420767994,0.15300577201095272,0.21879381817047908,0.17042251287722116
1405,878.0,0.1,6.0,0.1840035809959191,0.15053508982938854,0.21493691646286314,0.1701530456542967
1406,878.0,0.1,7.0,0.17929968864348778,0.1498072455911075,0.21612334661457008,0.16557709937002138
1407,878.0,0.125,1.0,0.16550110375797805,0.13560936123717074,0.20844453245570962,0.16972989849015796
1408,878.0,0.125,2.0,0.16993175681302294,0.1388878018248314,0.20936953891297524,0.16987243353151807
1409,878.0,0.125,3.0,0.17767215225734423,0.14955945482441016,0.21425531209232218,0.172516243130553
1410,878.0,0.125,4.0,0.18145946340192187,0.1507905548694089,0.2196537484455953,0.17635581820618884
1411,878.0,0.125,5.0,0.18368145631941168,0.15221958534390304,0.22267072508823987,0.17277401194852934
1412,878.0,0.125,6.0,0.1860100237053012,0.1529260822370938,0.21391410941909256,0.16457540474685964
1413,878.0,0.125,7.0,0.19602754007189788,0.15851899689319102,0.21492903396960025,0.163089198692172
1414,878.0,0.15,1.0,0.16296116927977683,0.1362895292394301,0.20937653950124607,0.1711083804859835
1415,878.0,0.15,2.0,0.16929157498864128,0.1391460044711243,0.2123122000177348,0.17107264200846353
1416,878.0,0.15,3.0,0.18192483192143996,0.1494861827177158,0.21229720822773251,0.1710817673627068
1417,878.0,0.15,4.0,0.18039499549586935,0.15068458108341007,0.2203561614057453,0.17870226093367034
1418,878.0,0.15,5.0,0.18861449774991537,0.15420937631644463,0.22159134834001443,0.17710227218328733
1419,878.0,0.15,6.0,0.18916366517641575,0.15781242520201438,0.21811859873990802,0.17176613901175689
1420,878.0,0.15,7.0,0.1928072406354405,0.15795283598058382,0.21880912641169548,0.1634352889715455
1421,878.0,0.175,1.0,0.16444094230977768,0.13619909847483913,0.2094025085206577,0.17087703031652118
1422,878.0,0.175,2.0,0.17103626191015003,0.14221354465858602,0.20591056064793534,0.16584656659294583
1423,878.0,0.175,3.0,0.18819255058288345,0.15732670204312185,0.21482889945991016,0.17563994164560362
1424,878.0,0.175,4.0,0.18182420494685528,0.14984974580652566,0.21407057786951952,0.16434100281958502
1425,878.0,0.175,5.0,0.1986271011954814,0.16131877525180002,0.2227544444031387,0.17349386776194847
1426,878.0,0.175,6.0,0.19821752106660187,0.16087615069221045,0.21898711464179293,0.17190556245691618
1427,878.0,0.175,7.0,0.18355533426134277,0.1478267894071692,0.2117106913756395,0.16488680372051182
1428,878.0,0.2,1.0,0.16385134698389975,0.1359726550532323,0.20846647135735857,0.16852273380055163
1429,878.0,0.2,2.0,0.17711260947258756,0.14524181590360746,0.20976729306181832,0.16683680216471367
1430,878.0,0.2,3.0,0.19120918885093036,0.15508084764667565,0.21265864596298598,0.1702764623305378
1431,878.0,0.2,4.0,0.1747586495088493,0.14511397118661915,0.21579620937659177,0.1697116627412685
1432,878.0,0.2,5.0,0.19199264358716656,0.1577867694929534,0.21696222193162698,0.1676799549775965
1433,878.0,0.2,6.0,0.21061641418972052,0.169892823462393,0.22496172429277,0.1728849971995634
1434,878.0,0.2,7.0,0.1974482404156423,0.15831075930127952,0.21553027596471205,0.1648344451305912
1435,878.0,0.225,1.0,0.16665046477395892,0.1384336733350567,0.20552032942323897,0.1636899910721125
1436,878.0,0.225,2.0,0.17926448636794767,0.14378968781115953,0.20980388387976334,0.17056220559512872
1437,878.0,0.225,3.0,0.19236026850003934,0.15782859652650114,0.21521951073860882,0.1718574224733839
1438,878.0,0.225,4.0,0.18125749711578615,0.14636568555644922,0.21669806242504913,0.17126765531652136
1439,878.0,0.225,5.0,0.20029509603839607,0.16006855684168195,0.2131921362564765,0.16448428584080116
1440,878.0,0.225,6.0,0.2160055495938506,0.1714933956370635,0.22855128407092473,0.17600969800762095
1441,878.0,0.225,7.0,0.210360253571376,0.16576177559646943,0.2135537341828304,0.1594180686801085
1442,878.0,0.25,1.0,0.16741625301596103,0.13754036099303005,0.20712458857569652,0.16501336191214783
1443,878.0,0.25,2.0,0.17986080050512743,0.1457021825453814,0.21206287248081712,0.16955950867896002
1444,878.0,0.25,3.0,0.19671697334669883,0.15988890703986663,0.2141667610517524,0.17047750435623485
1445,878.0,0.25,4.0,0.1870267471198725,0.15150774787454052,0.2132880274184312,0.16472375907150008
1446,878.0,0.25,5.0,0.2046704154538321,0.1574972264906939,0.22156710238385804,0.16904772590188413
1447,878.0,0.25,6.0,0.20305218746878037,0.16059016807406565,0.2224476981163929,0.17396078670726087
1448,878.0,0.25,7.0,0.198930313098242,0.15846627927293974,0.22491005886312726,0.1717729157092524
1449,878.0,0.275,1.0,0.17165372335757575,0.14046300252278626,0.20763574715973054,0.16646646237840856
1450,878.0,0.275,2.0,0.1858725327395808,0.14920586978687958,0.20685026317072144,0.16541270835726885
1451,878.0,0.275,3.0,0.18961463926346514,0.15650769401999062,0.22691562405984145,0.17535451253255213
1452,878.0,0.275,4.0,0.18642348513593743,0.14874892889284616,0.22131147910381058,0.17722673603132683
1453,878.0,0.275,5.0,0.2122026882952536,0.17069655773686412,0.2034988577878384,0.1605681625067019
1454,878.0,0.275,6.0,0.20653324025255135,0.166574246275659,0.21913997967075233,0.16797383626302084
1455,878.0,0.275,7.0,0.21092975178672382,0.17404135909735008,0.2190786909220165,0.16870193481445306
1456,878.0,0.3,1.0,0.1723605529803587,0.1412637149586395,0.20744166651023258,0.16535426121132074
1457,878.0,0.3,2.0,0.18249963884032303,0.15258836933210787,0.2135334667999698,0.17041953591739448
1458,878.0,0.3,3.0,0.1837365332503344,0.15172633750765901,0.22076376547929608,0.17022365495270386
1459,878.0,0.3,4.0,0.2073411880513829,0.16686329561121344,0.2259396307740263,0.17300769581514264
1460,878.0,0.3,5.0,0.20892493178189034,0.169914170807483,0.20563243251795604,0.15926522647633284
1461,878.0,0.3,6.0,0.22769707252878443,0.1819946289062502,0.22922184738033408,0.17344583249559561
1462,878.0,0.3,7.0,0.2173977101826322,0.17182591756184915,0.21340450834709934,0.16537922877891367
1463,879.0,0.05,1.0,0.2252399828672052,0.17631201650582093,0.2249229273538974,0.17998123168945354
1464,879.0,0.05,2.0,0.22580240969779858,0.17754145603553914,0.20600210997545074,0.16698913574218785
1465,879.0,0.05,3.0,0.2309525320613845,0.18456603405522357,0.2157075475588486,0.1713598064347813
1466,879.0,0.05,4.0,0.2355414161527861,0.18629267075482528,0.21671878985168785,0.16941341325348536
1467,879.0,0.05,5.0,0.24979724191927913,0.1951176362879135,0.21984140494024967,0.17641565659466965
1468,879.0,0.05,6.0,0.2519915071693985,0.1933427100088083,0.2278938302745652,0.18540839400945977
1469,879.0,0.05,7.0,0.2598825240493754,0.19938870598288153,0.22324000523417778,0.17796463311887314
1470,879.0,0.075,1.0,0.2250908692715609,0.17575320075539969,0.22689772118601143,0.1786021812289373
1471,879.0,0.075,2.0,0.22549157853139085,0.17665921379538135,0.20740950372237235,0.1676876890893079
1472,879.0,0.075,3.0,0.23194085661270686,0.184416737275965,0.21586079439453262,0.17107968797870746
1473,879.0,0.075,4.0,0.23659914076523292,0.18539898442287062,0.21369613250684838,0.16876865461760912
1474,879.0,0.075,5.0,0.2466531137992972,0.19289351818608294,0.21864533415798632,0.17301647709865242
1475,879.0,0.075,6.0,0.2523314627066828,0.19485210343903178,0.22819743806467568,0.18380189783432951
1476,879.0,0.075,7.0,0.2598800604347666,0.20040057313208495,0.22180999475450347,0.17791997872146964
1477,879.0,0.1,1.0,0.22669193138845123,0.176749734317555,0.22719575763514208,0.17702102661132854
1478,879.0,0.1,2.0,0.22713445345429367,0.17870232077205875,0.21157468504974844,0.1688580382104017
1479,879.0,0.1,3.0,0.23489065016980776,0.1854069878073299,0.22138227461564614,0.1734855053471587
1480,879.0,0.1,4.0,0.23390768335040923,0.181124952727673,0.2236100001429568,0.171679268631281
1481,879.0,0.1,5.0,0.24614257949783258,0.1906584795783547,0.21726481482305218,0.16714692957261076
1482,879.0,0.1,6.0,0.24753239963036278,0.18836065554151352,0.22317623303238346,0.17669353111117547
1483,879.0,0.1,7.0,0.2661498769027678,0.20453057382621015,0.22313813465247825,0.17606266994102387
1484,879.0,0.125,1.0,0.2241556332615782,0.17546851962220422,0.226047377729159,0.17777925379136073
1485,879.0,0.125,2.0,0.2292730673022671,0.18064641017539815,0.20712091818573297,0.1679723552629063
1486,879.0,0.125,3.0,0.23725824872161996,0.18943912281709552,0.22195508176630174,0.1737069672229247
1487,879.0,0.125,4.0,0.2420220178344392,0.190580914067287,0.22419518182207185,0.1778491450291057
1488,879.0,0.125,5.0,0.24824632156113283,0.19270771998985134,0.2238177118788805,0.17894115074008166
1489,879.0,0.125,6.0,0.25109612028032186,0.19181766883999696,0.23400759605143942,0.1851857204063271
1490,879.0,0.125,7.0,0.2715048160808113,0.20854130165249696,0.2260665153577802,0.17482536166322057
1491,879.0,0.15,1.0,0.226576219024556,0.17666566138174006,0.22788674866437192,0.1754688038545501
1492,879.0,0.15,2.0,0.2306876504043221,0.18253160364487583,0.20623627216500448,0.16654730404124576
1493,879.0,0.15,3.0,0.23336606869263238,0.1835352430156632,0.2196793028300042,0.17390820372338414
1494,879.0,0.15,4.0,0.23549355655506132,0.18337747910443472,0.2240507001715121,0.17362805534811618
1495,879.0,0.15,5.0,0.25094755564686727,0.19424137788660378,0.22296852933838676,0.17324984681372596
1496,879.0,0.15,6.0,0.2527635982617345,0.19592472151213988,0.23625063317768466,0.18373559689989336
1497,879.0,0.15,7.0,0.26372523435134637,0.20335807052313098,0.22332941699861467,0.1782346538468909
1498,879.0,0.175,1.0,0.2271211719328059,0.17689596437940397,0.22775570563468261,0.17591154809091647
1499,879.0,0.175,2.0,0.23088148631055883,0.18052499808517147,0.20787405849820723,0.16619316549862156
1500,879.0,0.175,3.0,0.23819328411672064,0.18655064900716137,0.22465507631463857,0.1752085517434516
1501,879.0,0.175,4.0,0.2300087068765025,0.1749164656096814,0.2372118650827562,0.1773727865780103
