,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
586,867.0,0.2,6.0,2.0840579022034,1.8093016242980955,4.254344530133182,2.8248808479309084
587,867.0,0.2,7.0,2.081677658174316,1.8108441925048826,4.253788561430882,2.8309951400756836
588,867.0,0.225,1.0,2.282425938645425,1.9109537696838377,3.766533715812437,2.6757053470611574
589,867.0,0.225,2.0,2.7720457778959497,2.142044458389282,3.576380924701389,2.5334505653381347
590,867.0,0.225,3.0,2.2151785248200437,1.7618018722534177,3.84999532640601,2.5957238769531252
591,867.0,0.225,4.0,2.1551302824459135,1.8175299263000486,4.178500239689112,2.783267412185669
592,867.0,0.225,5.0,2.153505688670202,1.8404704189300536,4.132395023524412,2.7009809589385987
593,867.0,0.225,6.0,2.164423538799621,1.8978854274749755,4.1891552882159,2.7778771495819092
594,867.0,0.225,7.0,2.1434377504911963,1.8889238452911374,4.195896602415481,2.8124535655975342
595,867.0,0.25,1.0,2.2839118838671144,1.966466197967529,3.7960726738476613,2.660459146499634
596,867.0,0.25,2.0,2.6518849006400296,2.035037574768066,3.6656611096426723,2.5447417354583743
597,867.0,0.25,3.0,2.2275493917225013,1.8004812812805173,3.9365830985625756,2.5777053928375246
598,867.0,0.25,4.0,2.161712637502201,1.7564313983917235,3.9573258564734766,2.5528555488586426
599,867.0,0.25,5.0,2.097928955187163,1.8210156536102293,4.100617973302956,2.727884349822998
600,867.0,0.25,6.0,2.166547975962941,1.862734613418579,4.031525215677753,2.6768902397155765
601,867.0,0.25,7.0,2.1689626389807772,1.8747748947143552,4.033588489299268,2.685787687301636
602,867.0,0.275,1.0,2.3638587153014012,1.927102766036987,3.5554834428799174,2.4711223697662357
603,867.0,0.275,2.0,2.6342483599697064,2.0419037437438963,3.6688122110937966,2.5338922595977786
604,867.0,0.275,3.0,2.273341324169529,1.802481231689453,3.832665735114518,2.538770685195923
605,867.0,0.275,4.0,2.291739563589014,1.9360935783386228,3.905415484311576,2.6488816356658935
606,867.0,0.275,5.0,2.2946653128808094,1.912725076675415,3.8940906088954095,2.6121114349365238
607,867.0,0.275,6.0,2.2638651495918043,1.9436718559265134,3.9642222286498203,2.6515730476379398
608,867.0,0.275,7.0,2.3112925704374963,2.0150662517547606,3.991351486287374,2.707998094558716
609,867.0,0.3,1.0,2.2178022590632906,1.8160873985290524,3.6781355902086386,2.5286123371124267
610,867.0,0.3,2.0,2.770251811056395,2.0681970691680904,3.4917093572499422,2.390190992355347
611,867.0,0.3,3.0,2.310667350385027,1.8007715797424315,3.854001487042497,2.5936610794067385
612,867.0,0.3,4.0,2.2863359477620424,1.885647926330566,3.8771985224861467,2.5720669841766357
613,867.0,0.3,5.0,2.296564928613559,1.961939821243286,3.8436469495658727,2.571284160614014
614,867.0,0.3,6.0,2.34837947248887,1.9335204219818114,3.813615655011468,2.582297763824463
615,867.0,0.3,7.0,2.3697810132159387,1.9929542636871336,3.8359133721566123,2.6235385513305665
616,868.0,0.05,1.0,3.0466634435172697,1.9602228260040284,1.7771834548847987,1.5181682395935059
617,868.0,0.05,2.0,3.7560083549258514,2.297221956253052,2.399683843251679,1.9750308990478516
618,868.0,0.05,3.0,4.343017514087205,2.853693447113037,2.384590959677961,1.9622629928588864
619,868.0,0.05,4.0,4.373663134424374,2.873548231124878,2.352987257942229,1.9333479690551756
620,868.0,0.05,5.0,4.340328604015033,2.886530408859253,2.37101848469843,1.9251697349548338
621,868.0,0.05,6.0,4.4005104655185505,2.9049000835418703,2.376188000573335,1.906187705993652
622,868.0,0.05,7.0,4.388598992982575,2.8992502784729006,2.3441312814083393,1.9036148357391354
623,868.0,0.075,1.0,3.0156062161171464,1.901668176651001,1.849269161152476,1.537576370239258
624,868.0,0.075,2.0,3.814805162245246,2.305109701156616,2.2736110438406327,1.8973972797393799
625,868.0,0.075,3.0,4.3493806526481364,2.8378406143188477,2.2229082060422125,1.888847904205322
626,868.0,0.075,4.0,4.3553668236189065,2.8405542945861817,2.25722420130091,1.8803471851348874
627,868.0,0.075,5.0,4.338779028770013,2.8630896663665775,2.2658096346483085,1.8475978660583494
628,868.0,0.075,6.0,4.3975565845005455,2.901282844543457,2.2892860375954873,1.8530793476104734
629,868.0,0.075,7.0,4.384708865459318,2.879016265869141,2.2857201810983914,1.8523566055297849
630,868.0,0.1,1.0,2.987867179760873,1.8910794830322266,1.8302635043396573,1.524439458847046
631,868.0,0.1,2.0,3.815373246133131,2.2850782012939455,2.099573590526554,1.7551141738891602
632,868.0,0.1,3.0,4.332735760138759,2.7986619567871096,2.1730635567889887,1.8472290325164793
633,868.0,0.1,4.0,4.329996060412938,2.817105398178101,2.213599795421614,1.8374684143066404
634,868.0,0.1,5.0,4.298583603705882,2.8243622875213625,2.2715285424893525,1.843560581207275
635,868.0,0.1,6.0,4.365202990523646,2.86417857170105,2.2502338348862634,1.8149711418151853
636,868.0,0.1,7.0,4.352631115079692,2.829915294647217,2.2347237321798294,1.8053836154937746
637,868.0,0.125,1.0,3.014995681404886,1.8986419773101808,1.934902463965014,1.5806949901580811
638,868.0,0.125,2.0,3.8505925067072355,2.3080449199676516,2.157941447733468,1.801981573104858
639,868.0,0.125,3.0,4.078884492313802,2.560216245651245,2.069558958071504,1.7064071941375734
640,868.0,0.125,4.0,4.045487041987318,2.619056377410889,2.080410883760978,1.7203340339660644
641,868.0,0.125,5.0,4.3675506420564965,2.8644939994812013,2.2093254048374757,1.7255965995788576
642,868.0,0.125,6.0,4.440079355044622,2.8892673587799074,2.2652798228119906,1.7548151302337647
643,868.0,0.125,7.0,4.414444575099918,2.8467571830749514,2.261031230041237,1.750116138458252
644,868.0,0.15,1.0,2.9423636644109434,1.8691308116912844,1.804859806776451,1.5002692031860352
645,868.0,0.15,2.0,3.602282727729099,2.100505790710449,2.193412200394506,1.6987530040740964
646,868.0,0.15,3.0,4.161697592227089,2.540525064468384,2.216138756318467,1.6989795494079591
647,868.0,0.15,4.0,3.8997130807201503,2.4413186645507814,2.190936122914349,1.6444328594207764
648,868.0,0.15,5.0,4.20299818380866,2.696201858520508,2.2004653028553585,1.6597988891601563
649,868.0,0.15,6.0,4.224630240599171,2.728988847732544,2.2047079096883926,1.651802520751953
650,868.0,0.15,7.0,4.2166813033932735,2.6824539279937745,2.2193415043179976,1.6900882053375246
651,868.0,0.175,1.0,2.8868538631107503,1.8440499401092532,1.7310058199771108,1.4900970268249512
652,868.0,0.175,2.0,3.582243885160052,2.1710373973846435,2.2407752650131814,1.6958293914794922
653,868.0,0.175,3.0,4.068279549849273,2.5143750286102295,2.3012629583752298,1.710641555786133
654,868.0,0.175,4.0,3.610678744765456,2.280214939117432,2.0207189810136463,1.6478840637207033
655,868.0,0.175,5.0,4.096480002928401,2.643993673324585,2.277480635189811,1.7113364505767823
656,868.0,0.175,6.0,4.146094675931484,2.6662543392181397,2.2745427188770253,1.728217296600342
657,868.0,0.175,7.0,4.149669823838086,2.639051446914673,2.26161412653382,1.7029991912841798
658,868.0,0.2,1.0,2.8189240121826225,1.792324504852295,1.8363549902582554,1.5030872631072998
659,868.0,0.2,2.0,3.5696153608547503,2.076520357131958,2.1513493047303167,1.7217667388916014
660,868.0,0.2,3.0,4.080715478325981,2.4857904052734376,2.39757044770068,1.743117027282715
661,868.0,0.2,4.0,3.5940677304797113,2.247889862060547,2.309482910864834,1.6396354007720948
662,868.0,0.2,5.0,4.1205858770578345,2.6109279251098636,2.370662594970769,1.731381540298462
663,868.0,0.2,6.0,4.164441804269839,2.6524830436706544,2.313672991999917,1.7157209205627442
664,868.0,0.2,7.0,4.1853957644316075,2.657481107711792,2.3499874161122714,1.7471026706695558
665,868.0,0.225,1.0,2.720266408429442,1.737243995666504,2.0332203656297656,1.6260503578186036
666,868.0,0.225,2.0,3.535821172618243,2.1317053413391114,2.3794276279930138,1.8013114261627194
667,868.0,0.225,3.0,3.8865190117067034,2.3179771995544436,2.4611430487744697,1.8164447116851807
668,868.0,0.225,4.0,3.718236272927844,2.3486520862579345,2.146897179634725,1.668236427307129
669,868.0,0.225,5.0,4.013930092683701,2.536075601577759,2.5004095957560013,1.7718918132781982
670,868.0,0.225,6.0,3.9820404915674588,2.5701011753082277,2.314812087928578,1.7442696857452393
671,868.0,0.225,7.0,4.019330593394064,2.576386699676514,2.2709618012850687,1.735395221710205
672,868.0,0.25,1.0,2.5753489903202404,1.643320140838623,1.9389635309614348,1.5649529266357423
673,868.0,0.25,2.0,3.480697095983742,2.07626992225647,2.585127201643504,1.9155524253845215
674,868.0,0.25,3.0,4.036262180456938,2.46706639289856,2.270228859861851,1.7340962219238283
675,868.0,0.25,4.0,3.756387832528036,2.363981924057007,2.2983316311897815,1.6818171310424805
676,868.0,0.25,5.0,3.9475373253687556,2.4950443840026857,2.4444905425328853,1.7616440582275392
677,868.0,0.25,6.0,4.026999300471971,2.5380523777008057,2.4654909836173604,1.7924922275543214
678,868.0,0.25,7.0,4.031253444692336,2.6105582809448244,2.4734165472851877,1.8225000667572022
679,868.0,0.275,1.0,2.6007403349398373,1.7215068912506104,1.967638303431094,1.606111125946045
680,868.0,0.275,2.0,3.408667271870149,1.992756519317627,2.5587805905334213,1.8699008464813232
681,868.0,0.275,3.0,3.770375536813961,2.3507553195953372,2.3643437361074313,1.7343778896331787
682,868.0,0.275,4.0,3.8676594164916254,2.3979241943359377,2.3991674814734973,1.7220979499816895
683,868.0,0.275,5.0,3.9169326005323164,2.4138470745086673,2.565225760033672,1.8814498233795163
684,868.0,0.275,6.0,3.955632130502025,2.464117870330811,2.5439879520558004,1.8674859809875488
685,868.0,0.275,7.0,3.979125555164,2.532111225128174,2.5638658414509465,1.863733367919922
686,868.0,0.3,1.0,2.7775086480870113,1.8035249328613283,1.8618946282376045,1.4800957012176514
687,868.0,0.3,2.0,3.268804712847653,1.8723260021209718,2.447457276361026,1.7527788448333737
688,868.0,0.3,3.0,3.760443170135233,2.244301900863648,2.764184063305628,1.9696322727203366
689,868.0,0.3,4.0,3.597443101860364,2.2683662509918214,2.293191862444744,1.6771014976501466
690,868.0,0.3,5.0,3.525945806699473,2.1562333202362063,2.398982418163372,1.6662135887145997
691,868.0,0.3,6.0,3.826879777314153,2.418774423599243,2.3671440053888784,1.7321493911743164
692,868.0,0.3,7.0,3.8427724610722724,2.4015163040161136,2.362467012916498,1.7403778839111328
693,869.0,0.05,1.0,2.4101506145387592,1.7047750663757324,2.193170095122927,1.5358452415466308
694,869.0,0.05,2.0,2.557542815655235,1.7385385704040526,2.107032257398521,1.4648731422424317
695,869.0,0.05,3.0,2.870106816467155,1.9838486862182616,2.4744799925611174,1.7137546730041504
696,869.0,0.05,4.0,3.0888569836155306,2.226782293319702,3.007694078380164,2.0926705932617184
697,869.0,0.05,5.0,3.078800792849703,2.2994654846191405,3.1702215522719017,2.3004942512512203
698,869.0,0.05,6.0,3.0569567053414963,2.288573760986328,3.1628070634122976,2.302882108688354
699,869.0,0.05,7.0,3.0590558052799977,2.289277334213257,3.1525383723337486,2.292663011550903
700,869.0,0.075,1.0,2.4363558179743814,1.7081433486938475,2.128854229017601,1.473255500793457
701,869.0,0.075,2.0,2.5321072773836133,1.7015194129943847,2.105278028627345,1.4356728744506837
702,869.0,0.075,3.0,2.850095610535046,1.9504067611694336,2.452373499582778,1.697280330657959
703,869.0,0.075,4.0,3.046130096588674,2.215352649688721,2.9846927288167016,2.0933509445190426
704,869.0,0.075,5.0,3.123550474243736,2.264680833816528,3.0467604981389806,2.165826091766357
705,869.0,0.075,6.0,3.10843450614838,2.2683834743499753,3.0492793028017906,2.181436214447021
706,869.0,0.075,7.0,3.119844975142275,2.284674139022827,3.0555925519108302,2.186015281677246
707,869.0,0.1,1.0,2.4168203816662315,1.7441062641143799,2.1970734852968836,1.5493648624420167
708,869.0,0.1,2.0,2.6837153398343263,1.8194339942932127,1.9891019303462802,1.3236898517608642
709,869.0,0.1,3.0,2.897114266950081,1.940787811279297,2.4256881302646063,1.6119800186157227
710,869.0,0.1,4.0,3.2028036758396423,2.161892910003662,2.743664448542291,1.8214878654479978
711,869.0,0.1,5.0,3.096552484014293,2.286500806808472,3.1005735213044705,2.232440719604492
712,869.0,0.1,6.0,3.154856775806256,2.2760908794403076,3.027413096727139,2.142760667800903
713,869.0,0.1,7.0,3.0642447253375265,2.2615724277496336,3.0876870623722485,2.208150062561035
714,869.0,0.125,1.0,2.454272863984529,1.7248789978027343,2.2071847498016965,1.5138516998291016
715,869.0,0.125,2.0,2.5309327637586843,1.7506314468383788,1.9490572720873192,1.2938157176971434
716,869.0,0.125,3.0,2.894175720676486,1.893231554031372,2.3030591316666054,1.5490615081787111
717,869.0,0.125,4.0,3.2654685106878887,2.189601583480835,2.791748208910703,1.8523279285430907
718,869.0,0.125,5.0,3.4266751365548673,2.2337999534606934,2.714656801958016,1.7953081703186033
719,869.0,0.125,6.0,3.408783563569719,2.2288440895080566,2.7078346090264955,1.8295600986480711
720,869.0,0.125,7.0,3.3072000540256004,2.2740082931518555,2.876012655336297,1.9882654285430905
721,869.0,0.15,1.0,2.410157508423115,1.6736143779754638,2.213751167474023,1.5575430488586426
722,869.0,0.15,2.0,2.852312403805053,1.9167988967895506,1.9529588131937197,1.2942998600006104
723,869.0,0.15,3.0,2.9431744308634773,1.988428134918213,2.1060734917203328,1.3263710594177245
724,869.0,0.15,4.0,3.284159271809664,2.1263626766204835,2.5486289475089703,1.6778375244140622
725,869.0,0.15,5.0,3.3576927377776973,2.19032732963562,2.5548836322259545,1.7257802104949949
726,869.0,0.15,6.0,3.340522319331041,2.1741748523712157,2.5530251798775705,1.7620898818969724
727,869.0,0.15,7.0,3.3715277273592617,2.2244596195220945,2.5094364091762453,1.7028192138671874
728,869.0,0.175,1.0,2.522682428058193,1.7376647186279297,2.156555999575129,1.4973021697998048
729,869.0,0.175,2.0,2.6144624381227173,1.755259437561035,1.9238140938039905,1.3056982612609862
730,869.0,0.175,3.0,2.988732444958162,1.93532883644104,2.0618845316764594,1.3230312919616698
731,869.0,0.175,4.0,3.4300290662754986,2.2388852310180662,2.4710703520744373,1.5722567176818847
732,869.0,0.175,5.0,3.34588363721853,2.2000601959228514,2.523185327703432,1.6987450218200681
733,869.0,0.175,6.0,3.296767362596708,2.1348151874542234,2.5172158298913496,1.737414560317993
734,869.0,0.175,7.0,3.3153261602551094,2.182872886657715,2.4821969136267468,1.7107739543914793
735,869.0,0.2,1.0,2.426622217932085,1.6911930274963378,2.2021552892790637,1.4256502246856688
736,869.0,0.2,2.0,2.5520056054195983,1.7819277000427245,2.0200617966568046,1.3568001365661622
737,869.0,0.2,3.0,2.902243836062078,1.9329641056060791,2.057982626177992,1.3285879230499267
738,869.0,0.2,4.0,3.3039115983589773,2.0992694091796875,2.4817015439841836,1.6048763370513917
739,869.0,0.2,5.0,3.464844857945625,2.2127815437316896,2.606584528135728,1.6778473472595212
740,869.0,0.2,6.0,3.4006986127175907,2.2251730155944824,2.5206884994081733,1.5847296333312988
741,869.0,0.2,7.0,3.395633509747235,2.2348479938507078,2.55301678154617,1.6632972335815428
742,869.0,0.225,1.0,2.5588102043599537,1.7393894386291504,2.1622080210944237,1.4636549186706544
743,869.0,0.225,2.0,2.6681786921947945,1.7455152225494384,1.9414898033907189,1.2909130668640136
744,869.0,0.225,3.0,3.0156168436217325,1.9795191955566405,2.1608029688549326,1.3754080390930175
745,869.0,0.225,4.0,3.415400011121626,2.2146810722351074,2.5271048039104986,1.5798872566223143
746,869.0,0.225,5.0,3.4109136067624424,2.2090118598937987,2.4394953634959764,1.5619303798675537
747,869.0,0.225,6.0,3.4530688675514205,2.261679048538208,2.4344019042680594,1.5713425254821778
748,869.0,0.225,7.0,3.492485736243161,2.258536787033081,2.532454522606567,1.6692697620391843
749,869.0,0.25,1.0,2.4637622710094744,1.7041794490814208,1.9541458727300047,1.2988602256774902
750,869.0,0.25,2.0,2.8342256932246355,1.8975115013122559,1.9092976309729186,1.2987253761291504
751,869.0,0.25,3.0,3.109106254574534,2.0979255867004394,2.102178393087205,1.332002649307251
752,869.0,0.25,4.0,3.3866458744859034,2.237088794708252,2.2085590336993657,1.4035620784759522
753,869.0,0.25,5.0,3.4671264165879094,2.2064450931549073,2.303288777486312,1.4752393341064454
754,869.0,0.25,6.0,3.4686631710862907,2.228678913116455,2.2276252855305816,1.4150168514251709
755,869.0,0.25,7.0,3.467960837756495,2.256320972442627,2.366937910609168,1.5003372287750243
756,869.0,0.275,1.0,2.567495691994901,1.7776889514923095,1.9133241411778295,1.2899415588378906
757,869.0,0.275,2.0,2.580240391164281,1.8015645217895506,1.859789715438383,1.2106072521209716
758,869.0,0.275,3.0,2.8817488825057342,1.998508424758911,1.9684495432987466,1.2376898860931396
759,869.0,0.275,4.0,3.23444720272184,2.1428479385375976,2.085249341266482,1.3150251960754393
760,869.0,0.275,5.0,3.289586420637681,2.1378503036499024,2.2729944724599513,1.4839610195159911
761,869.0,0.275,6.0,3.2579487371045426,2.1583549213409423,2.2574646118728174,1.491408929824829
762,869.0,0.275,7.0,3.36384322612262,2.295856876373291,2.237938210857089,1.4682255840301512
763,869.0,0.3,1.0,2.189080117657776,1.588579053878784,1.9707416181332698,1.3202797508239745
764,869.0,0.3,2.0,2.951781383795179,1.9975102138519287,2.003610949722467,1.3436788654327392
765,869.0,0.3,3.0,2.821701467472151,1.912874526977539,2.0493564782551372,1.3370617485046385
766,869.0,0.3,4.0,3.29144399672579,2.2482565593719483,2.1098900482426663,1.3390499210357665
767,869.0,0.3,5.0,3.3074841250366833,2.1938677978515626,2.1648318802179043,1.4471288776397704
768,869.0,0.3,6.0,3.2994736086354357,2.1826904964447023,2.2606236129830113,1.4939990615844727
769,869.0,0.3,7.0,3.3553875908187343,2.2398315620422364,2.1807110829909173,1.393850622177124
770,870.0,0.05,1.0,1.8620926681001924,1.3676556396484374,2.583022064686858,1.6224463367462156
771,870.0,0.05,2.0,2.2398519496634766,1.6615156459808347,2.675288406634696,1.6245833778381347
772,870.0,0.05,3.0,2.19008434698658,1.6402669715881344,2.8321214793539364,1.8666547679901122
773,870.0,0.05,4.0,2.2496875687369955,1.6573278236389157,2.6953706376433972,1.8862230682373045
774,870.0,0.05,5.0,2.2823490696921707,1.6673078823089598,2.7292152603336257,1.8802538776397704
775,870.0,0.05,6.0,2.228391220572845,1.6436416435241696,2.7884137560614755,1.9940474414825438
776,870.0,0.05,7.0,2.239968782495229,1.6176615047454832,2.7229037980193826,1.9490927600860595
777,870.0,0.075,1.0,1.8646789573775062,1.3600861835479736,2.54203317445151,1.5935016059875489
778,870.0,0.075,2.0,2.1555896878163927,1.5870273876190184,2.707708175570659,1.6494990253448485
779,870.0,0.075,3.0,2.1825133945951647,1.622338418960571,2.855093062610339,1.871781005859375
780,870.0,0.075,4.0,2.291727715595308,1.6803111839294431,2.649850150270412,1.9529575729370117
781,870.0,0.075,5.0,2.2251520577400687,1.6359282302856442,2.6915068588547695,1.8491891765594481
782,870.0,0.075,6.0,2.199789528676009,1.5955218124389647,2.7244541116797136,1.9523182296752928
783,870.0,0.075,7.0,2.201141166387152,1.6204054164886472,2.6659079571495203,1.9101060771942138
784,870.0,0.1,1.0,1.8462253652359075,1.3267058658599853,2.6274940465923793,1.6238682174682615
785,870.0,0.1,2.0,2.1731195065220805,1.6345793533325192,2.6851123445016514,1.6332158470153808
786,870.0,0.1,3.0,2.1919421676967334,1.6233463573455809,2.818620287855356,1.858857717514038
787,870.0,0.1,4.0,2.333775067305417,1.6930477905273436,2.743279057803462,1.8672324085235594
788,870.0,0.1,5.0,2.3713342441836405,1.7591804313659665,2.830684525448405,1.9191345596313476
789,870.0,0.1,6.0,2.308683843038157,1.7278886604309078,2.883428635397069,2.0787790203094483
790,870.0,0.1,7.0,2.3179749503446083,1.697217683792114,2.7863836847293544,1.949663152694702
791,870.0,0.125,1.0,1.8622516479441094,1.3518667030334472,2.5464600151944836,1.5997043037414551
792,870.0,0.125,2.0,2.1816764593826345,1.6111741352081297,2.786104375741292,1.666838445663452
793,870.0,0.125,3.0,2.1566939859713417,1.5908678340911864,2.8393823464504924,1.883769025802612
794,870.0,0.125,4.0,2.3957751180762967,1.7572606372833248,2.7508590562567363,1.8889600658416748
795,870.0,0.125,5.0,2.379801171362711,1.7356020736694333,2.774680345080998,1.8777998828887938
796,870.0,0.125,6.0,2.317915112718927,1.7267593193054196,2.8215520512817047,2.0038057231903075
797,870.0,0.125,7.0,2.310551404238127,1.7075146007537838,2.7809059944594474,1.943063154220581
798,870.0,0.15,1.0,1.8371842188987764,1.3101021099090575,2.6135756546293414,1.6260736370086668
799,870.0,0.15,2.0,2.1782847243189463,1.6358142662048336,2.7473135222488714,1.6728128814697265
800,870.0,0.15,3.0,2.2239585504449817,1.6546999263763424,2.7835923429829275,1.8072597885131834
801,870.0,0.15,4.0,2.3422037262646205,1.6718930530548093,2.7161765998850247,1.866938199996948
802,870.0,0.15,5.0,2.378285133329375,1.7310625362396237,2.8129686641638605,1.9558852100372313
803,870.0,0.15,6.0,2.3658389852211137,1.7494044589996336,2.813888800580671,2.00236515045166
804,870.0,0.15,7.0,2.314578933055889,1.7025915908813474,2.8004997854498193,1.9952030086517332
805,870.0,0.175,1.0,1.797440163280436,1.3215093421936035,2.5577985280426936,1.6026336574554443
806,870.0,0.175,2.0,2.186025086054112,1.5964155483245848,2.7522954702452336,1.674170627593994
807,870.0,0.175,3.0,2.2171763767145514,1.6436408329010006,2.7551710596970156,1.853092565536499
808,870.0,0.175,4.0,2.3047804015680375,1.6372556018829343,2.6676814782726104,1.8517999553680418
809,870.0,0.175,5.0,2.3425704634436073,1.7133569049835202,2.7973637451630684,1.9336038494110106
810,870.0,0.175,6.0,2.3180554582739474,1.681437997817993,2.7764333689887977,2.0097864055633545
811,870.0,0.175,7.0,2.3217052785088876,1.6889030742645261,2.716481227914225,1.9047665977478025
812,870.0,0.2,1.0,1.9248610371697017,1.39395788192749,2.5266052712604035,1.556204881668091
813,870.0,0.2,2.0,2.1928581997449608,1.6447055149078367,2.855242955751074,1.7406492137908933
814,870.0,0.2,3.0,2.178328096838125,1.6222615528106687,2.9040093450010716,1.906970920562744
815,870.0,0.2,4.0,2.264824676895121,1.668015794754028,2.8690700572259176,1.9506749057769774
816,870.0,0.2,5.0,2.322585849584308,1.712596445083618,2.9102417236880793,2.045845308303833
817,870.0,0.2,6.0,2.336192893382842,1.755863170623779,2.906235721327119,2.0584329509735104
818,870.0,0.2,7.0,2.304711610726277,1.7061938571929929,2.876827475626439,2.011043300628662
819,870.0,0.225,1.0,1.8120710249517484,1.2937115478515624,2.710200987544453,1.6579332733154295
820,870.0,0.225,2.0,2.178595266106639,1.6460908699035641,2.605634018996663,1.6099271678924558
821,870.0,0.225,3.0,2.230971735237758,1.6409526634216305,2.92647953999314,1.857342185974121
822,870.0,0.225,4.0,2.2662006455009696,1.6177437591552732,2.9195052854714816,1.901723184585571
823,870.0,0.225,5.0,2.3000537180532015,1.7008199501037595,3.0257536977189545,1.9873605155944822
824,870.0,0.225,6.0,2.283693266894441,1.7256157207489011,3.041778573345516,2.100135221481323
825,870.0,0.225,7.0,2.2487545747199458,1.676319198608398,3.02058796489839,2.0973104858398437
826,870.0,0.25,1.0,1.80505540908599,1.3223074722290038,2.653123203216967,1.6088933372497558
827,870.0,0.25,2.0,2.2063453184125015,1.6065222072601315,2.6623322041456143,1.6343442344665526
828,870.0,0.25,3.0,2.2260624210980784,1.6792437839508054,2.6769434819979403,1.7988010787963866
829,870.0,0.25,4.0,2.3352765082021794,1.6819231796264646,2.8971602456821284,1.879736461639404
830,870.0,0.25,5.0,2.353138037178594,1.6873630332946774,3.0170137233577585,1.99223650932312
831,870.0,0.25,6.0,2.3376220315759038,1.699576263427734,3.0056997025421723,2.0664237403869627
832,870.0,0.25,7.0,2.3226442303103063,1.6748181152343746,2.995137953041669,2.098238840103149
833,870.0,0.275,1.0,1.8219511449315053,1.3281104373931885,2.6601561205343747,1.608678045272827
834,870.0,0.275,2.0,2.206551314585145,1.6707288074493405,2.6184546784276903,1.6203829193115233
835,870.0,0.275,3.0,2.2138541511937313,1.6301216411590573,2.843632679741726,1.8789212131500244
836,870.0,0.275,4.0,2.466359430655321,1.8336472320556638,2.9005486680631125,1.9678361797332762
837,870.0,0.275,5.0,2.558142595331564,1.812829666137695,2.9477764160076556,1.9010068321228026
838,870.0,0.275,6.0,2.5075292846888924,1.785319309234619,2.9961088652624275,2.130654420852661
839,870.0,0.275,7.0,2.5104051725320864,1.7582036304473874,3.02870375276751,2.1110529327392578
840,870.0,0.3,1.0,1.8654663113020624,1.3670638370513915,2.616738479729621,1.6149930858612058
841,870.0,0.3,2.0,2.215668230863791,1.6469867038726804,2.60403721802768,1.6389248752593992
842,870.0,0.3,3.0,2.3182113261853017,1.6769643115997312,3.0028006984546156,1.8895994567871093
843,870.0,0.3,4.0,2.3493125960955497,1.6790695953369137,2.915385425316364,1.9432924652099608
844,870.0,0.3,5.0,2.3828430884013043,1.7729411411285398,2.949293039623538,2.082050838470459
845,870.0,0.3,6.0,2.296177656365912,1.6485437679290769,3.00501825197688,2.1688579463958737
846,870.0,0.3,7.0,2.300070265723025,1.6930114078521725,3.013624383814048,2.165413703918457
847,871.0,0.05,1.0,2.6491521838144148,1.8353616428375248,2.1805974988453407,1.8212564086914065
848,871.0,0.05,2.0,2.5591716666369426,1.895606203079224,2.1033450249409547,1.7141905879974366
849,871.0,0.05,3.0,2.6864522208091706,1.7676031780242922,2.252010889073561,1.5198388862609862
850,871.0,0.05,4.0,2.782920217092,1.8352807712554935,2.0181718727102953,1.3401101398468016
851,871.0,0.05,5.0,2.6325198635972966,1.7710479927062992,2.0265194412968897,1.3429369258880615
852,871.0,0.05,6.0,2.6034044362939373,1.7585070323944094,1.9814474816790448,1.2110203075408934
853,871.0,0.05,7.0,2.597749161970298,1.7506209564208988,1.987498110475428,1.2511089611053465
854,871.0,0.075,1.0,2.6636003402972492,1.9199498844146732,2.160479657395815,1.845108518600464
855,871.0,0.075,2.0,2.5557170326484004,1.8925237369537355,2.107562555727278,1.7114762401580812
856,871.0,0.075,3.0,2.9085082671695384,1.9244653415679935,2.164095921397487,1.557032423019409
857,871.0,0.075,4.0,2.7652420748503532,1.8186820220947268,1.9841479662737775,1.2967375087738036
858,871.0,0.075,5.0,2.7197479940561515,1.825628538131714,1.9817218941909869,1.379823474884033
859,871.0,0.075,6.0,2.7042392910695003,1.8078615856170657,1.9574497456815936,1.212031726837158
860,871.0,0.075,7.0,2.701284379773985,1.8177830886840822,1.9283875199472384,1.238732557296753
861,871.0,0.1,1.0,2.2581592677844853,1.6287266921997072,2.323604476004084,1.8283496475219727
862,871.0,0.1,2.0,2.5159179022435096,1.8915075969696047,2.1289245473569403,1.6984484291076662
863,871.0,0.1,3.0,2.7368389358951077,1.8081217002868655,2.384790278413242,1.574488525390625
864,871.0,0.1,4.0,2.770358244112709,1.8213423919677738,2.034901297541636,1.3486791896820067
865,871.0,0.1,5.0,2.702000762688642,1.8017811489105227,2.055384083367129,1.2829792308807373
866,871.0,0.1,6.0,2.6741899887299,1.788469572067261,2.0107684809755506,1.2308807659149168
867,871.0,0.1,7.0,2.701972850703142,1.7868035030364993,2.0217786059327194,1.262265281677246
868,871.0,0.125,1.0,2.6794131434648345,1.8631363582611087,2.222828774916239,1.8606675720214845
869,871.0,0.125,2.0,2.5316669856990153,1.881665439605713,2.1182045937956353,1.7068353748321534
870,871.0,0.125,3.0,2.732332360113945,1.75283224105835,2.4077053364499985,1.57894700050354
871,871.0,0.125,4.0,2.7659310737049236,1.842752141952515,1.9746513047550502,1.241672782897949
872,871.0,0.125,5.0,2.6274797574551574,1.7557679843902592,2.006691556778611,1.420586805343628
