,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
1082,3,Hgv,760,xgboost,0.01,2,2.3950039931097646,1.7218144441320884,2.131942985441223,1.5267595021038813
1083,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.43043986135562,1.8139993069272546,2.2566284103706824,1.6636892209180643
1084,3,Hgv,760,xgboost,0.01,3,2.3898204666706278,1.721530384823821,2.122737617056897,1.5181458413856619
1085,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.3869919368999004,1.768377192364089,2.1540263142771736,1.6121475440963795
1086,3,Hgv,760,xgboost,0.01,4,2.424216744098179,1.7344808053170995,2.1333429472785843,1.513137971560052
1087,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.387081137530282,1.7507772678651565,2.154082169144249,1.6045741467277868
1088,3,Hgv,760,xgboost,0.02,1,2.4210029753922706,1.733850718932174,2.1720309285769654,1.5593445698770445
1089,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.686146567358188,2.066655949971772,2.509392901030367,1.9258805092044151
1090,3,Hgv,760,xgboost,0.02,2,2.3909001937671825,1.7198895663290281,2.125924735768447,1.5240310938155455
1091,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.4239207666055687,1.8023502145228667,2.260664256465982,1.6631535867885392
1092,3,Hgv,760,xgboost,0.02,3,2.3954104524508617,1.7223767597948316,2.118525502903243,1.5158889879189663
1093,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.3790236658118555,1.761390520792773,2.154132620892755,1.607568783177442
1094,3,Hgv,760,xgboost,0.02,4,2.4311639342788354,1.7388780263913428,2.1342145470010774,1.5153234110816869
1095,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.3874817067134657,1.7515352712701975,2.1577840389584293,1.608430343958256
1096,3,Hgv,760,xgboost,0.05,1,2.4256368149977505,1.7323799610151176,2.177823151970531,1.562085809452002
1097,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.677864653509566,2.054452054688397,2.512487338432806,1.9204809098054623
1098,3,Hgv,760,xgboost,0.05,2,2.3785221138090673,1.7041057490007134,2.110000399488826,1.5101840431676643
1099,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.439109752406589,1.82302568802074,2.2680572399757644,1.6700399261979142
1100,3,Hgv,760,xgboost,0.05,3,2.3993189841806313,1.722614178248293,2.1228062358814133,1.5185494023872292
1101,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.376804340494311,1.7599225927240303,2.1569517050746323,1.5993086716916236
1102,3,Hgv,760,xgboost,0.05,4,2.4567293642020833,1.7407339868578913,2.1417971372556286,1.5163240982610802
1103,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.3833481561361425,1.7513241250860694,2.164225237322203,1.608494796305105
1104,3,Hgv,760,xgboost,0.1,1,2.4093387672284483,1.7207642667492646,2.151754347806909,1.5496944864604638
1105,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.687287265816211,2.0610800733502623,2.5139180410399247,1.9237941051536351
1106,3,Hgv,760,xgboost,0.1,2,2.400818243018813,1.7123079764681968,2.123219448021736,1.519122723633121
1107,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.4571355492614457,1.8386223621104913,2.2597599641962662,1.6589431308298528
1108,3,Hgv,760,xgboost,0.1,3,2.397222820967095,1.727600877752669,2.1250679959796974,1.5227325602014372
1109,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.3838383250626847,1.764297405689367,2.161216309539273,1.6195813135025785
1110,3,Hgv,760,xgboost,0.1,4,2.442787138877308,1.7370152664128626,2.167736177549335,1.534471826860458
1111,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.4124373477444614,1.7736541249796167,2.174410874253326,1.599588541027976
1112,3,Hgv,760,xgboost,0.15,1,2.4532045397928313,1.745698073332247,2.2066374683472216,1.5688321112390784
1113,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.6896482465575873,2.0588396214169737,2.5496831186756177,1.9481640860026408
1114,3,Hgv,760,xgboost,0.15,2,2.416024740150056,1.7189274662200014,2.120032860595846,1.5185111051188158
1115,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.432380534883711,1.8044311685646,2.2661673411233205,1.6711791064508772
1116,3,Hgv,760,xgboost,0.15,3,2.3853505912775717,1.7328478517545538,2.1569195233814322,1.5366591338347773
1117,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.3983885285907305,1.7670782375215424,2.1637050380197724,1.616386338327399
1118,3,Hgv,760,xgboost,0.15,4,2.469319488130407,1.7458786539679811,2.129936043665595,1.508026299989929
1119,3,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.410721802109822,1.7821933874335938,2.174257408059531,1.6200440216306629
1120,3,Hgv,855,xgboost,0.01,1,2.4338264189827234,1.745444257420205,2.164859760074976,1.5562621911215684
1121,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.666531108717804,2.066618870209225,2.4850294316555046,1.9250131673104462
1122,3,Hgv,855,xgboost,0.01,2,2.378091798836819,1.7032725019463253,2.1180585270353998,1.5187552032503724
1123,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.4380693859996136,1.8239422929929348,2.232959925577873,1.6619845665836506
1124,3,Hgv,855,xgboost,0.01,3,2.3595155843621325,1.6984079368336902,2.1105029469449628,1.505707281317081
1125,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.3841052706623653,1.766730615170449,2.134146050918136,1.601128552207494
1126,3,Hgv,855,xgboost,0.01,4,2.39585689632916,1.7061436636171894,2.099695526993254,1.5015837492932524
1127,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.369038651087396,1.73721140648378,2.076391219464785,1.5533134715689907
1128,3,Hgv,855,xgboost,0.02,1,2.4041507556281876,1.7182266040430771,2.1430334657128403,1.5448717065086217
1129,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.6436476048647157,2.0347351411536185,2.4688588716200064,1.9002504736540582
1130,3,Hgv,855,xgboost,0.02,2,2.375754739365684,1.7026785767327326,2.1163271370050882,1.5182456552835555
1131,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.436767432689435,1.8222160924000377,2.2343712434188805,1.6586790096234818
1132,3,Hgv,855,xgboost,0.02,3,2.3586845011442152,1.693651271337266,2.1091015388026695,1.5068658327857827
1133,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.3874500450738725,1.7730756946938948,2.1402979992076547,1.6040469483472886
1134,3,Hgv,855,xgboost,0.02,4,2.393186790638278,1.7039034011728729,2.106577970317424,1.5055773389811624
1135,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.3723845108912927,1.734800373496625,2.079173521212465,1.5508543485965487
1136,3,Hgv,855,xgboost,0.05,1,2.399439127712114,1.713307253048096,2.137566810903727,1.5413976292271832
1137,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.664089541820302,2.0622463697684426,2.48551882659157,1.9231148411621517
1138,3,Hgv,855,xgboost,0.05,2,2.372268401314732,1.6999359622084795,2.1179146438124343,1.521440182646508
1139,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.4281528280453974,1.8113433872117994,2.2317944839604547,1.655831154246784
1140,3,Hgv,855,xgboost,0.05,3,2.3604225522909497,1.695834608503132,2.109343944322859,1.5066448487609998
1141,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.391186647008054,1.77770460391944,2.151527323643211,1.6112400272987255
1142,3,Hgv,855,xgboost,0.05,4,2.389011326391986,1.6998371264954715,2.0903114604452377,1.4999514187463978
1143,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.3652120486695725,1.7323394454736254,2.0625446730522814,1.5433014535477114
1144,3,Hgv,855,xgboost,0.1,1,2.402677456918668,1.7164433654605586,2.1455094739622234,1.5518634774615079
1145,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.653705434086118,2.040659490355206,2.4766405494663943,1.8966950817763453
1146,3,Hgv,855,xgboost,0.1,2,2.377502383855302,1.7059374234767772,2.121637946032241,1.5210993616077748
1147,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.4364473327951788,1.8344074314594567,2.232452070198538,1.6662578784507787
1148,3,Hgv,855,xgboost,0.1,3,2.3628015893627174,1.698502809580107,2.097637449859662,1.5017287518772804
1149,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.3639387987188907,1.7606764977473148,2.1401976802445786,1.6006798576200172
1150,3,Hgv,855,xgboost,0.1,4,2.436349657703028,1.7253667577946248,2.129596815495214,1.5215145810811956
1151,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.4044894548200553,1.7514767543693814,2.116597466165446,1.587724067984837
1152,3,Hgv,855,xgboost,0.15,1,2.4295869542590434,1.7651327926158433,2.121551953018792,1.541364005131098
1153,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.6657490440237375,2.080030866968091,2.4829417350135596,1.914926911629985
1154,3,Hgv,855,xgboost,0.15,2,2.3861032120782104,1.7234041810682177,2.1085640522494824,1.5307589946384432
1155,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.4351787777474954,1.837804818115872,2.2458941146270193,1.6712409629811227
1156,3,Hgv,855,xgboost,0.15,3,2.3763200905639117,1.71214092221341,2.0902475954765163,1.50308622862053
1157,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.372238000976258,1.7588315923644107,2.1469267945064705,1.6024424174871574
1158,3,Hgv,855,xgboost,0.15,4,2.4236738492211654,1.7331129596683004,2.104253677228518,1.4999725682806182
1159,3,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.3972001697351395,1.7651690321542655,2.1241342573378104,1.5746618924154316
1160,3,Hgv,950,xgboost,0.01,1,2.4341273360625872,1.7550222494826366,2.165020769881271,1.5725358717337727
1161,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.655039027659448,2.0606024093234048,2.4852487456889674,1.9183212616674563
1162,3,Hgv,950,xgboost,0.01,2,2.38616519489575,1.7191348628416034,2.1150762951317623,1.5433302860029647
1163,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.4516795317167452,1.843102845774897,2.2504076006965352,1.6762638574413522
1164,3,Hgv,950,xgboost,0.01,3,2.395209657975869,1.7239189128155659,2.096376861143097,1.524836624998642
1165,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.3598339310412344,1.7440602591094074,2.162918772336285,1.6186923057298905
1166,3,Hgv,950,xgboost,0.01,4,2.3929334660015464,1.7124530766693535,2.0756090512003804,1.513491283533677
1167,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.3591754619767125,1.716174417923512,2.1099739777856636,1.5800894636031386
1168,3,Hgv,950,xgboost,0.02,1,2.401317879193686,1.7234983854838248,2.14712718267103,1.5631040108790915
1169,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.6380352877837936,2.039736851001226,2.474145814487893,1.9008923173490533
1170,3,Hgv,950,xgboost,0.02,2,2.382085993772182,1.716043114771305,2.1125564572162423,1.5399809264217372
1171,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.4302658439885096,1.811824374613078,2.2489176044721257,1.671384626806625
1172,3,Hgv,950,xgboost,0.02,3,2.399357836782566,1.7252047946758102,2.100405900130748,1.5236019980597866
1173,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.352212946395895,1.7368833496527167,2.1686669643906242,1.6202680269380045
1174,3,Hgv,950,xgboost,0.02,4,2.3945542067273142,1.7107499197474834,2.080470910809495,1.516190444634971
1175,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.366837202121139,1.7236718468799312,2.1079649195824444,1.5795378530500888
1176,3,Hgv,950,xgboost,0.05,1,2.401925909993234,1.7193190590383658,2.152413014087306,1.5666065786863699
1177,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.62301566481011,2.0101694893675943,2.4712965143240893,1.8833343801156053
1178,3,Hgv,950,xgboost,0.05,2,2.3853335282214916,1.71704885067371,2.1115723588002235,1.5390625982095283
1179,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.4183945595959133,1.8077428733991445,2.2539301664697984,1.672482403603265
1180,3,Hgv,950,xgboost,0.05,3,2.399892813550496,1.7234017023236492,2.1050351791322224,1.5247287798118707
1181,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.3504068375019647,1.7294512177767496,2.187085543430729,1.6243813448898325
1182,3,Hgv,950,xgboost,0.05,4,2.4040932946369664,1.717926695909384,2.0719297463394235,1.5036913241505212
1183,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.379877204083082,1.7228053418776779,2.1226350286545634,1.5886743732146726
1184,3,Hgv,950,xgboost,0.1,1,2.4094370600789086,1.7305718202443119,2.1620934499021467,1.5743389165558639
1185,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.6414436735451914,2.0224347143079306,2.476548677957946,1.8882180144866838
1186,3,Hgv,950,xgboost,0.1,2,2.394884909466284,1.7134807377001529,2.1448273955125274,1.5629890859692075
1187,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.4094014195753233,1.7975274366926342,2.2552910692297816,1.6770787543546086
1188,3,Hgv,950,xgboost,0.1,3,2.423415982825229,1.724919552895943,2.108856531405286,1.5225658471556853
1189,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,3,2.3772258668107216,1.7543816151192062,2.1783176094907697,1.6240008365023249
1190,3,Hgv,950,xgboost,0.1,4,2.3876632230571744,1.710508126422569,2.083842052126671,1.5159866858881412
1191,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,4,2.3751209676312555,1.7329005176812708,2.1718685326476246,1.611792353678337
1192,3,Hgv,950,xgboost,0.15,1,2.4252430795581534,1.7546817488613773,2.1628139812192733,1.5781536623898467
1193,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,1,2.6721329133930136,2.0681453267775187,2.5050619419186155,1.9376086877118361
1194,3,Hgv,950,xgboost,0.15,2,2.390646665851302,1.7006050834107056,2.171529220867815,1.5890426603621917
1195,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,2,2.4326606161226194,1.8159166241651026,2.2720119596938675,1.6961735579581392
1196,3,Hgv,950,xgboost,0.15,3,2.4338833256535275,1.725427012933423,2.080319085725962,1.5178901855210956
1197,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,3,2.3856648919771204,1.7556283632915297,2.19203923189718,1.647095510913401
1198,3,Hgv,950,xgboost,0.15,4,2.4144940188109807,1.714582241326893,2.1215441950183167,1.5410539468854563
1199,3,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,4,2.389687844980465,1.7306110593144077,2.1673584350421833,1.6119731027927364
1200,4,Hgv,95,xgboost,0.01,1,2.7091890703359,1.9826220657761207,2.8757944358953123,2.067038299425076
1201,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,1,5.091961585333294,4.487663498390423,5.015381523086588,4.501559944345865
1202,4,Hgv,95,xgboost,0.01,2,2.640211869279469,1.9440288779554558,2.7824914121988673,2.018563688204877
1203,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,2,3.017283297979047,2.415400697329692,2.8705194620260217,2.2995249649237812
1204,4,Hgv,95,xgboost,0.01,3,2.69566678007441,1.995209855673909,2.9644955631929464,2.0897845039197582
1205,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,3,2.9359587096825006,2.325042200670715,2.7839247692364526,2.1693505522647043
1206,4,Hgv,95,xgboost,0.01,4,2.7594281035572514,2.0356562474583346,3.081089635409681,2.1549208835841362
1207,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,4,3.133589823024903,2.3845181152690436,2.9333317460361035,2.20018265835695
1208,4,Hgv,95,xgboost,0.02,1,2.712700726888132,1.9849073343963968,2.8773800275851182,2.0653033927825506
1209,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,3.3299819842692675,2.6897350966607827,3.2099325803830903,2.58168071237813
1210,4,Hgv,95,xgboost,0.02,2,2.6409641569031512,1.9437499804371325,2.7769997698883615,2.0139004130132565
1211,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,2.9959456665162043,2.3868790863030087,2.8425334060136738,2.2631258733079873
1212,4,Hgv,95,xgboost,0.02,3,2.702541147551149,1.9907625859654217,2.9593003801074906,2.072439009352789
1213,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,2.89630783430188,2.2676356805683775,2.726183934255736,2.1119016205976506
1214,4,Hgv,95,xgboost,0.02,4,2.769014950470771,2.039324799448845,3.079559440703013,2.1564299247861554
1215,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,3.235632112412344,2.491553722026342,3.0468266224533354,2.339899150220501
1216,4,Hgv,95,xgboost,0.05,1,2.697947664270598,1.9636738265096485,2.843567230455777,2.02904074673287
1217,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,3.2984150799823433,2.66784886059867,3.1807980999452683,2.5578988135950587
1218,4,Hgv,95,xgboost,0.05,2,2.6465187270550006,1.9477199060547776,2.781082147062729,2.008064892721713
1219,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,2.9414665458789924,2.3215485777487337,2.7627353661054084,2.177218006827627
1220,4,Hgv,95,xgboost,0.05,3,2.7067019987904266,1.9843864417771626,2.945599430535268,2.04972893399931
1221,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,2.9792057547227095,2.3553273849604546,2.825238220385448,2.2196407771474918
1222,4,Hgv,95,xgboost,0.05,4,2.779403209403668,2.032876113086251,3.0663662243984953,2.118992187150721
1223,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,3.105818866156053,2.3617852831875648,2.916771492098283,2.1555462970722754
1224,4,Hgv,95,xgboost,0.1,1,2.717504775253671,1.9681655639985018,2.843241014163212,2.0147781868091776
1225,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,3.3882972259494766,2.7389840947210313,3.265798721182245,2.6352138705067953
1226,4,Hgv,95,xgboost,0.1,2,2.6670806918135526,1.9636993142031907,2.7735276442646937,1.9962504885480146
1227,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,2.955082712700761,2.3250800182104516,2.759661864982718,2.1690721896771383
1228,4,Hgv,95,xgboost,0.1,3,2.7228392277247764,1.988741327666398,2.9673799238050043,2.0706017462512545
1229,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,2.90150216736327,2.2876090934212576,2.7089674659263365,2.104977232305225
1230,4,Hgv,95,xgboost,0.1,4,2.791148507381427,2.0113630594716594,3.074386653643587,2.123348053026457
1231,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,3.0504813708407843,2.3533582608364796,2.834997983417485,2.1131130985223914
1232,4,Hgv,95,xgboost,0.15,1,2.7467531045632323,2.002597985747885,2.919701727074624,2.07119748156383
1233,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,3.3318826680937788,2.697743522685178,3.205320786905208,2.5731988148663225
1234,4,Hgv,95,xgboost,0.15,2,2.673308181162939,1.9502597665920471,2.793342937719504,1.9749512633677286
1235,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,2.9558456649653153,2.307602485113011,2.7700365013653503,2.1530077756627803
1236,4,Hgv,95,xgboost,0.15,3,2.7438010948527394,1.9889056897858848,2.992814450965041,2.0668505734431397
1237,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,2.8678149827250636,2.233759360729416,2.6889693289925845,2.066300141118656
1238,4,Hgv,95,xgboost,0.15,4,2.815711303969415,2.008316629994654,3.100359369452303,2.1145933475061716
1239,4,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,3.167788419131879,2.4033745865170304,2.87117401436009,2.1271299284959015
1240,4,Hgv,190,xgboost,0.01,1,2.415196513953212,1.7945886830937057,2.544680125755855,1.8903738289519754
1241,4,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,3.135060907754122,2.5177645252261813,3.0338229290580974,2.423121700521354
1242,4,Hgv,190,xgboost,0.01,2,2.396044385787328,1.7810171333731877,2.5563626106368194,1.894612608212846
1243,4,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.6548781717287455,2.042973215992113,2.57235753481198,1.992341860740638
1244,4,Hgv,190,xgboost,0.01,3,2.4182178960179432,1.802224424880156,2.6066045654838916,1.9256861602703588
1245,4,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,2.586103577049045,2.001953220591476,2.4865079880341896,1.9321283581472126
1246,4,Hgv,190,xgboost,0.01,4,2.5154324636659346,1.8947088117896123,2.638168258267299,1.9480347079745355
1247,4,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.5965400899807043,1.9837360831230142,2.4980428954846676,1.860289424227937
1248,4,Hgv,190,xgboost,0.02,1,2.413531208945273,1.7937869816877279,2.5429171853555554,1.8864488870717018
