,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
287,867.0,0.3,6.0,10.661974860691737,7.695688793650924,8.82295508123563,6.967187131923159
288,868.0,0.05,1.0,8.249879517701721,6.122571154250689,8.513212441587203,6.26672777970206
289,868.0,0.05,2.0,8.010535532113877,6.2181393356256445,8.321714033902238,6.235760718977165
290,868.0,0.05,3.0,7.840988406044152,6.244684415174798,8.315720874123517,5.9870079660373055
291,868.0,0.05,4.0,8.02603302567493,6.652089640610691,8.800786566632276,6.375617725050163
292,868.0,0.05,5.0,7.803822665339319,6.4924511550009125,8.451073539472453,6.216188196663739
293,868.0,0.05,6.0,8.024937965896173,6.6455070651348915,7.956717912264416,5.7461694531132705
294,868.0,0.1,1.0,8.68546391688458,6.280957499226541,8.50324361086194,6.165724371270053
295,868.0,0.1,2.0,8.327011096310247,6.274761660708972,8.19811700948782,5.962954233483187
296,868.0,0.1,3.0,8.238856531919422,6.286871889313669,8.139427980962296,5.618656727309773
297,868.0,0.1,4.0,8.264533119110565,6.517788333774219,8.274629621830147,6.038697845136833
298,868.0,0.1,5.0,8.016340972302105,6.698111561749367,8.404482704530311,6.38064976168144
299,868.0,0.1,6.0,8.25682340738591,6.568289990560449,7.814393023668187,5.7548888181261875
300,868.0,0.15,1.0,9.315293816241352,6.556409189259889,8.692012974604326,6.22820394674511
301,868.0,0.15,2.0,8.788578953446615,6.407038387551702,8.343301683536428,5.877782693115855
302,868.0,0.15,3.0,8.608979316063909,5.987522571045615,8.052638538766194,5.478912428630846
303,868.0,0.15,4.0,8.816208022097616,6.773173625350605,8.10567837764994,5.798051567585704
304,868.0,0.15,5.0,8.912111407223126,6.804165882945667,7.753986246565203,5.869492109976513
305,868.0,0.15,6.0,8.1661973833644,6.2572194808088115,7.4508717075202435,5.762811461408957
306,868.0,0.2,1.0,9.543455226438686,6.562719866528905,8.640675152192813,6.316034267739169
307,868.0,0.2,2.0,9.422256302667737,6.530897620400399,8.206355274881851,5.919718470780039
308,868.0,0.2,3.0,8.929801267971175,6.279141035756082,7.832890009037876,5.3654020651945205
309,868.0,0.2,4.0,9.073714328841927,6.422452134967457,8.08300481078524,5.689986352968236
310,868.0,0.2,5.0,8.604692385264329,6.565413124204569,7.693413587632626,6.062477171956696
311,868.0,0.2,6.0,9.507436337994992,6.895967696481877,6.848796236190977,5.0994226986800735
312,868.0,0.25,1.0,9.611192836446683,6.61902023245374,8.657116971072133,6.290459989120791
313,868.0,0.25,2.0,9.68328182953695,6.69423194634975,8.272170687490293,5.79613525092171
314,868.0,0.25,3.0,9.844448008236805,6.270622379661213,7.937126620542055,5.363914509465333
315,868.0,0.25,4.0,9.325667138073083,6.582782321171451,8.37434589031259,5.761562883469916
316,868.0,0.25,5.0,9.835931544737601,6.7449282679146965,7.769205201724548,5.6742751081927905
317,868.0,0.25,6.0,9.820970257688883,6.6943205346437615,8.512629981865825,5.981399397590953
318,868.0,0.3,1.0,9.500064701167114,6.535980183775024,8.826214934518093,6.486890680201833
319,868.0,0.3,2.0,9.40057981277264,6.597327980479211,8.65248879988409,6.063914806467792
320,868.0,0.3,3.0,8.958181586899958,5.998651010532378,8.144902183295716,5.980637331727852
321,868.0,0.3,4.0,9.770214904428817,6.888722343562686,7.341585084489874,5.166563029699978
322,868.0,0.3,5.0,10.401046000984657,7.32155260938131,7.497497206492793,5.579007812589237
323,868.0,0.3,6.0,8.47930627772626,6.317337835919164,7.483582195893996,5.820383883618615
324,869.0,0.05,1.0,11.876266876443381,6.620683841787678,8.632329883978434,5.954210486868197
325,869.0,0.05,2.0,11.265034085494488,6.8121096024606285,8.12198856352816,5.805608425514099
326,869.0,0.05,3.0,10.590987840904793,6.850356352812804,8.56152105259771,6.184050353330752
327,869.0,0.05,4.0,11.161180092026116,6.828289120226873,8.456737337410905,6.273207187410377
328,869.0,0.05,5.0,12.349835062454344,7.179830665889788,8.271004901421213,6.121560429251359
329,869.0,0.05,6.0,12.050625945853309,7.752595011024634,7.993026034691836,6.087749442626179
330,869.0,0.1,1.0,11.868229288090888,6.685055498182328,8.585311348835996,5.9873829035552095
331,869.0,0.1,2.0,11.330289571618177,6.7375510106179775,8.064464052053784,5.762012508371646
332,869.0,0.1,3.0,10.881409205193991,7.018922360365784,8.4051026237532,6.12069581148644
333,869.0,0.1,4.0,10.724359484324468,6.77348567739676,8.356333618696715,5.858781181109505
334,869.0,0.1,5.0,11.157674508928714,7.318994686280485,8.271316222701746,6.0200706357602165
335,869.0,0.1,6.0,12.064619749360928,7.760574735284456,7.954087127134414,6.214957089393478
336,869.0,0.15,1.0,11.811945909951849,6.763996159930579,8.61294298612066,6.066424579281782
337,869.0,0.15,2.0,11.79000084996841,6.969012085037421,7.978420175671995,5.660294541815729
338,869.0,0.15,3.0,11.022796728529025,7.075947321586901,8.4470667934077,6.048960559652244
339,869.0,0.15,4.0,11.247695706923022,6.9654104242280175,8.964624962204955,6.549410492389345
340,869.0,0.15,5.0,11.620170132561341,7.71501413885375,8.465928833707796,6.358899554401778
341,869.0,0.15,6.0,11.937428547075594,7.929095566848783,7.887230962108895,6.15183845961643
342,869.0,0.2,1.0,11.561928388112007,6.840329855004044,8.46202437879879,6.18890147592542
343,869.0,0.2,2.0,11.520318114717746,7.114566368060137,8.167105866411598,5.862317714451923
344,869.0,0.2,3.0,10.992201011899853,7.1025518497902205,8.74999738151343,6.203376937393733
345,869.0,0.2,4.0,11.029750977571249,7.0177707955124955,7.911414919522175,5.819945813277704
346,869.0,0.2,5.0,11.16777843523748,7.149981781929766,7.969806100344254,5.995872327138562
347,869.0,0.2,6.0,11.839999276615334,7.863749109468595,7.517389308975658,5.7896835689105215
348,869.0,0.25,1.0,11.524584423096275,6.80389969035898,8.44754634588567,6.242777143891848
349,869.0,0.25,2.0,11.71857771069333,7.33713172135331,8.154490660775338,5.967085206484991
350,869.0,0.25,3.0,10.767670372495088,6.846465463439468,8.73346409760223,5.995837467584134
351,869.0,0.25,4.0,10.660474456889224,6.859132715034695,8.292593294256049,5.939438727821872
352,869.0,0.25,5.0,11.490328507286456,7.544487326927947,8.189796088400454,6.166490303268177
353,869.0,0.25,6.0,11.284572564594859,7.320069910006824,7.900472744431707,5.853171939542613
354,869.0,0.3,1.0,11.938298396369113,6.9705515005208065,8.79694323491117,6.350313577032285
355,869.0,0.3,2.0,10.871010442754876,7.107277561294912,8.009348429890792,5.695633394007274
356,869.0,0.3,3.0,10.980380589475851,6.860637212423378,7.47938663361594,5.516027311836875
357,869.0,0.3,4.0,10.933019993748706,6.997931831037507,7.825839752898507,5.633662977015105
358,869.0,0.3,5.0,11.093972770751302,7.441802627877594,9.003304585668307,6.654409169677417
359,869.0,0.3,6.0,11.643832926855872,7.726841719748766,9.365316076849872,6.7322118286784285
360,870.0,0.05,1.0,8.67314669871917,6.124058836213764,7.63731990409804,6.005266648122946
361,870.0,0.05,2.0,8.644231438520864,6.502311135840432,7.907581592880812,6.20954196213611
362,870.0,0.05,3.0,8.466732862149799,6.288444362578288,8.468092978399296,6.486677803187847
363,870.0,0.05,4.0,8.796038482120194,6.653162783878541,8.63874491792282,6.657484652190686
364,870.0,0.05,5.0,9.103338773493679,6.958093879979011,7.7892291629439985,5.980343840111574
365,870.0,0.05,6.0,9.333690834581102,7.064847549275925,7.847828719237861,5.948763103897174
366,870.0,0.1,1.0,8.70583510098655,6.096972084818918,8.541895731324576,6.366436129400412
367,870.0,0.1,2.0,8.61369764773203,6.405428848844438,8.842613058152642,6.709574476867199
368,870.0,0.1,3.0,8.653211124686964,6.453271810389678,9.375407469136091,6.900980523217996
369,870.0,0.1,4.0,8.970464955974712,6.778125212634929,9.211672163234923,6.8777866990999295
370,870.0,0.1,5.0,8.901770198342422,6.798854503463258,9.25314731134629,6.644255448966503
371,870.0,0.1,6.0,9.390594156761393,7.218600991905163,8.988587168503056,6.669255773767177
372,870.0,0.15,1.0,8.863613621495272,6.2794368327114265,9.172697436273488,6.604380080689271
373,870.0,0.15,2.0,8.7763317157649,6.530418852137673,9.284950260915139,6.711520737398942
374,870.0,0.15,3.0,8.854876988547625,6.576309975164254,9.967939121954766,7.157833348228128
375,870.0,0.15,4.0,8.807006608632335,6.585216291228592,9.602365039125495,7.052631142649642
376,870.0,0.15,5.0,9.715230603984029,7.64537313936169,9.515357826456698,6.719357851119406
377,870.0,0.15,6.0,9.510055287753758,7.494767961731473,10.234770589732975,7.424074151906726
378,870.0,0.2,1.0,8.72469631661977,6.217409798348937,9.991191961185129,6.939692342270692
379,870.0,0.2,2.0,8.728713688820593,6.583841918936181,10.235116538397387,7.238893452276071
380,870.0,0.2,3.0,8.776378953277936,6.628104688306797,10.925508839020733,7.607762017263563
381,870.0,0.2,4.0,9.00993189755579,6.957507126675072,11.057566636330375,7.713293768876385
382,870.0,0.2,5.0,9.579085655538599,7.657111287738851,10.803605290504136,7.437428347958262
383,870.0,0.2,6.0,9.31357830217181,7.211872800404393,10.279776840768255,7.52750219663847
384,870.0,0.25,1.0,8.818608738513944,6.394496066402204,10.690243964787273,7.133692832777182
385,870.0,0.25,2.0,9.014709195987683,6.739768093407302,10.778115865312738,7.456399768580278
386,870.0,0.25,3.0,8.83408550661535,6.619126789913597,11.967493034162333,7.935871216103973
387,870.0,0.25,4.0,9.154052538358437,7.153246568137587,10.998907318948179,7.682649402970502
388,870.0,0.25,5.0,9.545129120012808,7.44954344570318,10.984999682460177,7.543003148778621
389,870.0,0.25,6.0,9.413866612571983,7.4584809150928395,10.74734207631281,7.7715279430237265
390,870.0,0.3,1.0,8.824668493957562,6.280419330641621,10.51493506734833,7.25428816873757
391,870.0,0.3,2.0,9.070549229290362,6.718538540184645,10.796308192732086,7.242404878582102
392,870.0,0.3,3.0,8.350982074950135,6.190337882468105,10.88082384419316,7.588744883650135
393,870.0,0.3,4.0,9.238859512100241,6.871463790135266,11.81101353366801,7.684912177369537
394,870.0,0.3,5.0,9.863990559279513,7.680491511686061,10.97549348570301,7.208487890950997
395,870.0,0.3,6.0,10.283256911004395,8.233958942688556,11.504033843673442,8.084557231050207
396,871.0,0.05,1.0,8.449393512612833,5.692345483100939,8.030751863990629,6.398784436562812
397,871.0,0.05,2.0,8.478477115234229,5.869544516282091,7.8183773247260575,6.323691544710751
398,871.0,0.05,3.0,8.907266202737594,5.887659946957735,7.404584354131166,6.065045587002392
399,871.0,0.05,4.0,8.91765896737467,5.661438472035741,7.176942534718806,5.740134459514574
400,871.0,0.05,5.0,9.11747162232931,5.92699445156631,7.487573834032725,6.181109207885651
401,871.0,0.05,6.0,9.28584588603709,6.126222495002643,6.8380115687731555,5.730154242135274
402,871.0,0.1,1.0,8.569227017546947,5.6737228495645615,7.970588295469688,6.346003176549232
403,871.0,0.1,2.0,8.807519564325542,5.971752558426867,7.865703884855934,6.30903729615525
404,871.0,0.1,3.0,9.252314032290123,6.063634284217662,7.123995465413399,5.586690956134752
405,871.0,0.1,4.0,8.974573929527379,5.723653634172845,6.775788198750028,5.580442832640185
406,871.0,0.1,5.0,9.219610061701038,6.005079338158944,7.335671820764868,5.698241821757331
407,871.0,0.1,6.0,9.1719728122569,5.953101967856001,6.5778109192779395,5.234879427980755
408,871.0,0.15,1.0,8.967903159795954,5.863391179121345,7.921722268819454,6.158136093212507
409,871.0,0.15,2.0,8.88347869768699,5.991320897983426,7.6370325952451275,6.044300298074043
410,871.0,0.15,3.0,9.228531276779385,5.8857205608537075,7.537786300114442,5.838558031947786
411,871.0,0.15,4.0,9.716544665314794,5.692814863134955,7.174416729151051,5.620893009981884
412,871.0,0.15,5.0,9.53556608006058,6.106190375001817,7.427938271509732,5.847478592228268
413,871.0,0.15,6.0,9.265201329854,6.145376226054079,6.579026996120042,5.366854886524111
414,871.0,0.2,1.0,9.151275078217681,5.912734050324785,7.8628159657252485,6.02816720405553
415,871.0,0.2,2.0,9.283194115598828,6.286952721828794,7.75115703533434,5.828623956435265
416,871.0,0.2,3.0,8.961454004535405,5.56583195742124,7.379572531264331,5.591021939348552
417,871.0,0.2,4.0,8.933807380490006,5.588124734829989,6.465281091152606,5.244255342564358
418,871.0,0.2,5.0,11.766548163717792,7.948173382834684,9.51634110657646,6.950672220022674
419,871.0,0.2,6.0,9.656947518335446,6.406337063031896,6.775357290392251,5.377706777923901
420,871.0,0.25,1.0,9.1404245357347,5.8570924945386516,7.913853814566252,6.103614382596742
421,871.0,0.25,2.0,10.210686892391037,6.970678083952055,8.363166954486081,6.495574355634359
422,871.0,0.25,3.0,9.225160990057956,5.907435204745866,6.564920987073112,5.048398166358278
423,871.0,0.25,4.0,11.386134037226753,7.596094148925568,9.736925517560003,7.076923143204572
424,871.0,0.25,5.0,9.366666296661558,6.53552214887596,7.480648798250513,5.3522950136168195
425,871.0,0.25,6.0,9.299444328027807,5.811292326073357,7.535758138261831,5.933245994957517
426,871.0,0.3,1.0,9.364850632441652,6.087585961895167,7.884645967506273,6.039271780006022
427,871.0,0.3,2.0,9.669550806510246,6.648244968046204,7.56987956829605,5.703432540111052
428,871.0,0.3,3.0,8.912017544343252,5.8188305651498755,6.601139899152379,5.133882438997234
429,871.0,0.3,4.0,12.274786772470126,8.294311786771662,10.309856585605877,7.598487020284273
430,871.0,0.3,5.0,9.447304211510964,6.078072006369121,7.277869459039178,5.6797219195280215
431,871.0,0.3,6.0,9.512002139154848,6.285029263982837,8.753017249306353,6.390960844619636
432,872.0,0.05,1.0,8.072107275358757,6.145316226027153,6.403779416818093,4.8914772085997775
433,872.0,0.05,2.0,8.23905270914549,6.443351883433007,6.235830314422331,4.8751375369879915
434,872.0,0.05,3.0,8.128395828322823,6.377447568120303,6.27344338286833,4.838883101756049
435,872.0,0.05,4.0,7.9268320551384965,6.181802704673749,6.71170663113685,5.155957213853471
436,872.0,0.05,5.0,7.7125053698489,6.10162019782201,6.868287583202976,5.264494160627
437,872.0,0.05,6.0,7.830364931364428,6.320892584167868,6.9932340168200655,5.5864735323336445
438,872.0,0.1,1.0,8.408099126876648,6.277572725953402,6.40768514354072,4.775742806261113
439,872.0,0.1,2.0,8.55488730061347,6.596899698914828,6.174755055838657,4.80182869415946
440,872.0,0.1,3.0,8.75928034898352,6.81356725268075,6.519774053618274,4.990156708374295
441,872.0,0.1,4.0,8.428890876945257,6.5133570221481145,6.807394461789521,5.138466332172029
442,872.0,0.1,5.0,8.331262962428564,6.561501620311995,6.965200949497564,5.36530559491582
443,872.0,0.1,6.0,8.22764567726424,6.509645848300358,6.954617911667868,5.305461823387052
444,872.0,0.15,1.0,8.584698193670182,6.245722455523155,6.3638960265381135,4.655081082647374
445,872.0,0.15,2.0,8.975241358042014,6.850220560754429,6.161628452475093,4.753393759543372
446,872.0,0.15,3.0,9.530537111500355,7.340382104838978,6.843268870279933,5.212414370193753
447,872.0,0.15,4.0,9.487962683318115,7.1910616315653835,6.764824721552301,4.978540426308585
448,872.0,0.15,5.0,8.923484312796743,6.922640610562067,7.075552435782508,5.249335741812659
449,872.0,0.15,6.0,8.940197236245078,6.876959429756701,7.498069003720935,5.6838082824578935
450,872.0,0.2,1.0,8.972118182041147,6.37880862826282,6.399978555558021,4.612665364409816
451,872.0,0.2,2.0,8.99262187301402,6.757766252483021,6.091128268807997,4.69695466639069
452,872.0,0.2,3.0,9.735381515885656,7.487785623376158,6.509419843620175,4.860145330642336
453,872.0,0.2,4.0,8.669487817656718,6.653921925600271,6.4477986925692345,4.699666471527154
454,872.0,0.2,5.0,9.855486319158645,7.354059582175939,7.265521301562299,5.447177240544323
455,872.0,0.2,6.0,9.677673364404658,7.386787524398069,7.60294769959612,5.5636412276917175
456,872.0,0.25,1.0,9.065034774823195,6.408660538718195,6.427454268212579,4.576099452639949
457,872.0,0.25,2.0,8.96913578999508,6.9246167031179775,6.448235690537272,4.680155333942724
458,872.0,0.25,3.0,9.798102572880069,7.309258660163909,6.739771803912592,5.042713326874895
459,872.0,0.25,4.0,10.519828497762102,7.601400114570749,7.833866045632244,5.555667516400621
460,872.0,0.25,5.0,10.793042362452102,7.940082410868412,7.542707471743678,5.263078932371425
461,872.0,0.25,6.0,10.263509622923305,7.814209655737165,7.629064431928719,5.636724898129054
462,872.0,0.3,1.0,9.289662496983112,6.409721606114551,6.372645119712615,4.562742341821721
463,872.0,0.3,2.0,9.284994483899666,6.944398677075993,6.500519652616923,4.766519362944069
464,872.0,0.3,3.0,10.109936719172094,7.354119925365773,7.277495621825836,5.096357585250392
465,872.0,0.3,4.0,9.243158574623767,7.036831642196373,7.0772666213051485,5.192502496004598
466,872.0,0.3,5.0,10.705343491910892,7.7877789939589315,8.095610778766122,5.774850587095879
467,872.0,0.3,6.0,10.830455111701395,8.294553780799289,8.172198253270011,6.037732027955341
468,873.0,0.05,1.0,9.880564650871738,6.890784039598404,6.06558951842191,4.745496896458345
469,873.0,0.05,2.0,9.84148474298808,6.50856144692471,5.824013162967247,4.4957698730822875
470,873.0,0.05,3.0,8.94184753688041,5.832327903837094,6.439742616576991,5.024204147922785
471,873.0,0.05,4.0,9.219305676536328,6.160988908350381,6.4038416013525365,5.038082358822311
472,873.0,0.05,5.0,9.00220431742358,5.609760539318659,7.673758900273379,5.697105019872471
473,873.0,0.05,6.0,9.488470315784724,5.949080100303886,8.228001036118144,6.440824878919818
474,873.0,0.1,1.0,9.91634139411047,6.789457367362279,5.987034537937445,4.631214382017601
475,873.0,0.1,2.0,9.72623739049559,6.422756065586908,5.93799015645471,4.601519475201416
476,873.0,0.1,3.0,8.704432113426723,5.7673363006962,6.696070153112284,5.241768491570383
477,873.0,0.1,4.0,9.224835817526309,6.059315691324789,6.922499528572917,5.355305296858764
478,873.0,0.1,5.0,8.882904335947362,5.549837967838784,7.786995918008175,5.808661077201596
479,873.0,0.1,6.0,9.253350763896178,6.067589280245169,7.362143997517815,5.646549514515895
480,873.0,0.15,1.0,9.955410954274761,6.782566584052344,5.979260114063539,4.567590264245817
481,873.0,0.15,2.0,9.840183385550924,6.38919509218107,5.926488933674101,4.711223109384027
482,873.0,0.15,3.0,8.830862465542422,5.777786046200548,7.067838313923418,5.599880832378246
483,873.0,0.15,4.0,9.255072990528417,6.299721310267308,7.229296037601397,5.758619427983194
484,873.0,0.15,5.0,8.658025538868962,5.915776579366435,6.666456690019162,5.1177973325219455
485,873.0,0.15,6.0,9.57905215711467,6.438436656112215,7.93274077525986,6.26693759618708
486,873.0,0.2,1.0,9.976776730882237,6.726972129620792,6.07720738837583,4.645714986090808
487,873.0,0.2,2.0,9.747234792969703,6.139335707485381,6.248864714408854,4.8167740959124234
488,873.0,0.2,3.0,9.360472105821996,6.129155696119136,6.993613064006313,5.505889407146619
489,873.0,0.2,4.0,9.321383707391746,6.35975501728032,6.819512270884823,5.406109947530221
490,873.0,0.2,5.0,9.231897007099155,6.080256688056934,8.021865323324668,6.040879271607216
491,873.0,0.2,6.0,8.828132375529536,5.847092928709944,7.311245269481917,5.6246014905062305
492,873.0,0.25,1.0,10.011199647058621,6.785666609457831,6.077842644457386,4.563223547486761
493,873.0,0.25,2.0,9.752140021560585,6.457322935147803,6.144540228865627,4.730565068636076
494,873.0,0.25,3.0,9.249554550926343,5.8554296385259335,7.320263150399822,5.778956643436529
495,873.0,0.25,4.0,10.157576531709948,6.693289341445345,7.243745838209521,5.5867343433060395
496,873.0,0.25,5.0,9.216733523848767,6.410740821475526,7.5446238184272465,5.416426236379204
497,873.0,0.25,6.0,9.702024919048943,6.444752458388332,7.872285039874074,6.1737086272074215
498,873.0,0.3,1.0,9.941360759829026,6.769598814524891,6.130397047374799,4.666079426555135
499,873.0,0.3,2.0,8.310501713373286,5.97767431561776,6.647536138333227,5.212690674846455
500,873.0,0.3,3.0,9.971177452419571,6.706337400756349,7.271643791964878,5.83793997993492
501,873.0,0.3,4.0,9.627504428048187,6.270085660579949,8.07737499392965,6.127002377488952
502,873.0,0.3,5.0,9.97176686798421,6.631169958083341,6.951777023400415,5.525804682752109
503,873.0,0.3,6.0,9.999540089638364,7.300225551441055,6.6590130639732585,5.169109924176128
504,874.0,0.05,1.0,11.826413656875365,6.254063550595362,7.655323915064203,5.666776920870335
505,874.0,0.05,2.0,11.8407042076366,6.226362907806244,7.798167039615413,5.627247329047476
506,874.0,0.05,3.0,11.775515754516144,6.109059194216441,7.901918888865833,5.842586496960277
507,874.0,0.05,4.0,12.024619413035765,6.096096595048116,8.134592106534354,6.15497944526639
508,874.0,0.05,5.0,12.243341516818287,6.387441507600013,8.100302467926475,5.861322988795901
509,874.0,0.05,6.0,12.339066649391077,6.678604841120451,8.314241167205783,5.737765386382633
510,874.0,0.1,1.0,11.97086959375846,6.3658127585688415,7.77849013857684,5.788675604659686
511,874.0,0.1,2.0,12.059671961826625,6.331444847076447,7.8931837883098,5.78955625531488
512,874.0,0.1,3.0,12.071448672639487,6.333607086840766,8.096400783302434,5.891099391776691
513,874.0,0.1,4.0,12.125610694712863,6.175360041591915,8.501479570838205,6.3509607658889315
514,874.0,0.1,5.0,12.676240534645268,6.568200680581943,8.731692659415403,6.61122993799812
515,874.0,0.1,6.0,12.846929733646757,6.844108044260772,8.6961518187293,6.3095437294171886
516,874.0,0.15,1.0,12.043558315105006,6.397291758885524,7.840090086342341,5.819723926383625
517,874.0,0.15,2.0,12.112945016518912,6.1901683528415425,7.693377344878691,5.612966857960465
518,874.0,0.15,3.0,12.43901927500854,6.469678274406349,7.931304191496646,5.724677628674477
519,874.0,0.15,4.0,12.87555867857753,6.4142936708671865,9.510475343824506,7.045404359889122
520,874.0,0.15,5.0,12.87842092844355,6.5995448076744685,9.712954196307358,7.291492642156374
521,874.0,0.15,6.0,13.282260503219659,7.193556019157634,9.595432086998995,6.97428306094505
522,874.0,0.2,1.0,12.069373056040982,6.44586600783521,7.849620632543342,5.7697016262991925
523,874.0,0.2,2.0,12.100988070215172,6.380580572043317,8.261977706336951,6.131845359590059
524,874.0,0.2,3.0,12.77569371941264,6.893277738823572,9.54693224611569,6.656879189223689
525,874.0,0.2,4.0,12.601048607006629,6.45000923986897,10.090198041313153,7.3402136933725
526,874.0,0.2,5.0,13.357373694770345,7.066375378120411,10.3951124517067,7.711845109057518
527,874.0,0.2,6.0,13.179129700118661,7.00759563334444,9.231610572831931,6.616452091235426
528,874.0,0.25,1.0,12.203548532025454,6.624133143057963,8.068249872745747,5.9167541527731915
529,874.0,0.25,2.0,12.36910456585389,6.349207295709245,8.306843382779583,5.938362205611075
530,874.0,0.25,3.0,12.990230946294567,6.782606168203906,9.300006008808882,6.59341000476724
531,874.0,0.25,4.0,13.484387230121083,7.395847437428029,11.101342201958653,7.756662708116036
532,874.0,0.25,5.0,13.302611460288583,7.298800696665355,10.601420757817168,7.686176169623419
533,874.0,0.25,6.0,13.403090683223649,6.833990759191183,10.583703210059868,7.652154775352863
534,874.0,0.3,1.0,12.090767373640551,6.3966224760261445,7.700763150940198,5.443000382580727
535,874.0,0.3,2.0,12.518418477793386,6.640182984913118,8.295601430138152,5.994966739543313
536,874.0,0.3,3.0,12.235640286788168,6.279001972213744,8.74904533256161,6.0831403119641605
537,874.0,0.3,4.0,13.943992370900109,7.667363254771934,11.11196040760183,7.790175663044693
538,874.0,0.3,5.0,13.714321927279897,7.21119664728335,10.981297089916898,7.682561307395553
539,874.0,0.3,6.0,13.959674580323332,7.77644065269385,10.480074053515073,7.284426035445349
540,875.0,0.05,1.0,13.152543033064335,7.6461495306816065,7.026647526415139,5.861501290629197
541,875.0,0.05,2.0,12.82538183574804,7.965256073444314,6.9550343042332665,5.874890071382015
542,875.0,0.05,3.0,13.430159350737352,8.237588222793663,7.170847047290985,5.8885237556992855
543,875.0,0.05,4.0,13.028511818803384,8.067695204255122,6.977133214533409,5.734881876140722
544,875.0,0.05,5.0,13.429664825996346,8.05128118299523,6.69587068990485,5.481821070554019
545,875.0,0.05,6.0,13.533216768000878,8.075396603166222,7.175883833351782,5.920233650337753
546,875.0,0.1,1.0,12.740658354761239,7.639473519011792,6.69451861041082,5.478215239673743
547,875.0,0.1,2.0,12.594990011561274,8.076213394054728,6.955782546932929,5.7873704912562065
548,875.0,0.1,3.0,13.24749827795732,8.02368183025435,6.939068291822461,5.697595566739528
549,875.0,0.1,4.0,13.37405182744444,8.340731073701834,6.880112057416036,5.52132715605685
550,875.0,0.1,5.0,13.665885932429415,8.460366077649686,6.9035578986046415,5.573540873246515
551,875.0,0.1,6.0,13.989685280833545,8.619719044418787,7.1364227903167805,5.7122978060614304
552,875.0,0.15,1.0,12.563951239766025,7.755672149452167,6.564004546343163,5.3827093742588055
553,875.0,0.15,2.0,12.284111269287813,8.255248425836506,6.432494035160634,5.014833394394319
554,875.0,0.15,3.0,13.38456171820519,8.288534467449576,7.086162008731919,5.636699551572292
555,875.0,0.15,4.0,13.406926245060937,8.710162230760831,7.190086035302303,5.532212423824637
556,875.0,0.15,5.0,13.540510363777749,8.634768053484555,6.77328775257247,5.4364038436781605
557,875.0,0.15,6.0,13.49023637096121,8.655479183552936,7.3895494830476105,5.762427862326102
558,875.0,0.2,1.0,12.492965142429481,7.698016543614958,6.583700530801473,5.380672007034112
559,875.0,0.2,2.0,12.680255666570341,8.443485632116216,6.7608910643308695,5.23772433085352
560,875.0,0.2,3.0,13.77366670483237,8.757793190527913,7.188204030887928,5.584666160970816
561,875.0,0.2,4.0,13.392045012336332,8.665249278594015,7.521543707963434,5.948262553742625
562,875.0,0.2,5.0,13.879963088936357,8.59881693497586,7.381074914907392,5.810708684092735
563,875.0,0.2,6.0,14.209962603068908,8.934466632942653,7.709803272528746,6.101453968175895
564,875.0,0.25,1.0,12.727787751224142,7.6649060738925705,6.558927425899346,5.297324611971665
565,875.0,0.25,2.0,12.626662001356268,8.437451698828696,6.8381745090943165,5.40787493176259
566,875.0,0.25,3.0,12.941971553838817,7.973404644365252,6.9802439057468915,5.439569331111625
567,875.0,0.25,4.0,13.373776296947554,8.217733049807116,6.990606046137775,5.267999611411877
568,875.0,0.25,5.0,14.752981891296635,9.593240477520295,8.054993071595561,6.051622904611613
569,875.0,0.25,6.0,14.904280624496009,9.442612924358723,7.662458617665856,5.617663839083565
570,875.0,0.3,1.0,13.029256658395864,7.892219459442392,6.601778642984408,5.401879848271498
571,875.0,0.3,2.0,12.681574854787591,8.64139008962212,6.637830163551587,5.15074943350359
572,875.0,0.3,3.0,13.91891947739746,8.819859243014236,7.254424418933586,5.610980632607989
573,875.0,0.3,4.0,13.8360859526003,8.926364937184529,7.600667067224605,5.899335612696251
574,875.0,0.3,5.0,14.451748645905694,9.45698604005722,7.491255420299586,5.777740951045797
575,875.0,0.3,6.0,13.938491724615124,9.35060831582375,7.734899915121611,5.6332871934290205
576,876.0,0.05,1.0,6.351962512561854,5.10356024532447,8.74138697694136,5.963035194266262
577,876.0,0.05,2.0,6.597501182795328,5.472302607982653,8.078423595205711,5.613673648722677
578,876.0,0.05,3.0,6.500157772487615,5.389250452723425,8.145908625356908,5.6811067614180795
579,876.0,0.05,4.0,6.689368012441703,5.478968903709746,8.208110658572735,5.868354854913424
580,876.0,0.05,5.0,7.16014681802436,5.79239316408295,8.216968896908636,5.912653013986148
581,876.0,0.05,6.0,7.37550722836331,6.031476768339892,8.22818878378245,5.94228119730849
582,876.0,0.1,1.0,6.399144779096065,5.176310487875638,8.885683174418833,6.060267329403184
583,876.0,0.1,2.0,6.627180129444515,5.493351632644035,8.385034862390743,5.814561749982544
584,876.0,0.1,3.0,6.36351092443372,5.250362682629921,8.217982401920475,5.67282335293521
585,876.0,0.1,4.0,6.901937530561735,5.591478749403652,8.276133353064848,5.899527587376617
586,876.0,0.1,5.0,7.220630374168747,5.768384211621293,7.994790554334433,5.766722317587578
587,876.0,0.1,6.0,7.157839326848239,5.894940918177406,8.158052503555169,5.924827092391156
