,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,11.652462489436376,6.42534375087676,6.488420185624026,4.680598442272318
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,11.811991473103111,6.764171250286153,7.08935487293497,5.520262885893535
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,12.162306526142512,6.786594191502614,6.855898460737718,5.060557354990275
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,11.703060107814578,6.491655935263783,6.87133625898966,5.431383968950659
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,11.208198972999737,6.387492140416623,6.374601774569841,5.13913685527204
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,12.869368731434484,7.01800970580915,6.934009643649237,5.474936511167843
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,12.122421172578147,6.537383947644306,6.978524136498202,5.166276145339116
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,6.663367192997975,5.366343073907853,8.335942068078602,6.112739995314704
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,6.960096537741134,5.680126252088172,9.885136842080477,6.459323897911931
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,6.944328120347234,5.413925696650572,8.71490532261594,5.96719642816383
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,6.716047668231631,5.516222300505283,9.279309596341507,6.556986026680405
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,10.892322321291125,9.692210802256442,10.899763136682678,8.919162324157472
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,8.463631563842256,6.337350461863003,9.553757133029377,6.367295448286041
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,6.703187102050948,5.514463352842317,8.991266501769102,6.5258827129550925
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,6.667072698074181,5.166202848066413,8.602181347839542,5.975335531151672
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,9.486303869385477,7.005551009458407,9.357338293718119,6.394726202517092
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,5.859237126481206,4.873159212040177,7.411164885590618,5.424326935707863
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,9.575507927404326,7.053815385866503,9.735848266642806,6.8328231847487695
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,6.084034776454333,5.018650405964036,6.823252985553082,5.121988443050161
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,5.9460982238443725,4.968251803226945,7.255838735225564,5.295565105856752
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,9.705132249575762,7.14109387523886,9.442224819667963,6.394462884560549
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,6.184163131749042,4.884130773934116,6.68568572715883,5.022966450947323
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,6.481626660703401,5.023337213097762,6.8337769595980715,5.067556236092613
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,6.75009126939735,5.277922521982837,6.770329292381437,5.5444748159268995
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,6.400106658331929,5.112269650124861,6.2392230208012505,4.854758743452223
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,7.109424014020992,5.586092334765225,6.933048967838406,5.487389485988275
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,6.31217628289382,4.923364916617976,6.325009105490405,4.8982457643251855
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,6.443285246730254,5.037129974743442,6.468986612098298,4.93524048092883
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,9.183839288175337,7.493003242817839,9.221759152277388,7.212305889633622
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,6.930789849901299,5.4231142913330475,6.62052100916286,5.452143098920457
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,6.857858691337605,5.214242048052828,6.5811526514517045,5.266705024525663
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,7.294167999366358,6.3701005287809,8.970435748423856,6.594918013439689
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,7.004629477216907,5.632253907413932,10.112852845635997,6.768199965875736
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,7.192305995459204,5.9255387978488585,9.083512588086332,6.1907483638953495
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,7.03285125291742,5.794852401079995,10.033265277552296,6.873649390245449
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,7.098329070354008,5.649467617549345,10.304141089676477,6.698154468880653
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,7.273425368280015,6.284077291073066,9.015793096299035,6.35398669901339
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,7.356018981802428,6.417326848359193,9.629303493244905,7.236927779109058
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,7.445190811841429,6.550885412535515,9.204660132941138,6.878328775437665
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,6.570854499791472,5.048233254859499,7.104095281068634,5.10287088954208
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,5.909264558290041,4.60616761603211,7.5889091419332795,5.392667357900662
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,6.639490475680925,5.103303812161414,7.1627572636864,5.107809746425695
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,6.193028382707359,5.137627704011698,7.238324050119122,5.619872273878513
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,6.011632953820239,4.644388238593069,6.826408662862003,5.114382315039591
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,6.804555332746602,5.037399765511793,7.259584639174082,5.212003632679248
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,6.588308893605074,5.0104311461951045,7.100046390648892,5.1433637127852405
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,7.141354087259267,5.5129260285372785,7.8707739138788435,5.9040126193157665
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,6.858319919144387,5.150419747738878,6.743272511157855,5.342219802185949
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,6.602390447097351,5.216601880638342,6.4302392251498395,4.913157112498689
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,6.705056861002516,5.083910422881979,6.842710590106284,5.324937813040525
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,6.403673655254926,4.945111419464755,6.556469436332545,5.022854701826117
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,6.639841831927502,4.941426519832518,6.802990856014562,5.238524285779991
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,6.866089998314796,5.202053087434668,6.427244416646783,5.019495296610459
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,6.806950003584818,5.097977954012574,6.494771439285271,5.056580587651956
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,6.321799552191418,5.184509338926875,6.342937972563522,4.823090727860011
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,7.345689605466562,6.208556310125089,8.62652630862916,5.992957532273864
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,6.708443700719939,4.91672448742306,9.348601697158713,6.255290955534197
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,7.234139959043664,6.2456068362499355,8.753967931482286,6.541937216335486
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,7.23635684069706,6.009964730441683,9.078078186499159,6.493788714242017
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,6.75823149219374,5.240448918787404,9.231444148204895,6.353831845979413
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,7.213802967697159,6.203790914741246,8.874082169710398,6.750992144293874
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,7.119499796821753,6.04377706531372,8.620472548331522,6.093254023195542
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,7.379487961914724,6.435906046515885,9.273945477050306,7.056409253955754
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,6.95241785261603,5.445371101685279,6.992772632223399,5.047325175832603
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,5.896528435647874,4.450109516178537,6.474328920975789,5.088233442333176
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,6.8371045064665985,5.287771630575926,6.936855185452456,5.193296278347267
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,5.970340021976376,4.7448900208464755,6.641402603232319,5.01963349928273
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,6.69726595366186,5.176555048784437,9.556075309858265,6.774381305523447
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,6.7207884531017985,5.2393576107860005,6.916044492902678,5.236292623474816
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,7.035136429328988,5.350232181272144,7.40525050648259,5.35173628362894
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,7.0691098682358735,5.43778760742092,8.052704055905426,5.76163823134585
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,6.760328681934083,5.1713695773551915,6.76693627424755,5.331771095403645
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,6.7317472274698575,5.026719716680592,6.911550329480135,5.691602220609037
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,6.837240381838461,5.059649303624784,6.713602168855902,5.135150433788841
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,6.722468652190149,5.1486828915934355,6.687698987170385,5.266928912811105
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,6.947603815076733,5.418261930454705,8.48341807404961,6.155906051469007
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,6.758776576802432,5.080309149985654,6.765605992128467,5.269612502338981
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,6.645007058467577,5.131305035458013,6.3536633303501455,4.987733383495333
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,6.759998778209253,5.0510982490215985,6.722545239097555,5.265051688820869
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,10.701304955877804,7.173838147715977,14.841505370666995,10.856605078878268
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,8.151136452525279,5.559126353623217,10.961736535790267,7.639284762206192
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,10.37288512077799,6.777743333099803,14.442939765281839,10.47199399966226
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,8.629519266397173,5.491272259961576,12.042517884011872,8.468517176367266
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,11.194619951661076,9.938146317461607,12.314203460942952,9.895644655687732
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,10.577175801354695,7.255148377985878,14.659400392026873,10.979053683076007
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,9.762695281833654,6.160410280575205,13.727842769665434,9.800813330312259
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,9.26153180907759,6.100015267617629,12.925965819369475,9.080793741544731
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,9.869669267330957,6.332705697945343,13.404405525693452,9.834727858058045
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,8.352133478868607,5.818289359809497,10.732877893818488,7.965414866424434
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,9.88950014013452,6.3312489897444815,13.426565485426686,9.876233605111764
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,8.668709600230523,5.621373050038537,11.49572587572771,8.502226798743907
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,8.329413183537756,5.577877748600198,10.441998710726097,7.674465989460403
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,10.034326686362242,6.537913666066777,13.493007983834291,9.915758396914642
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,9.280444472037406,5.800395433371391,12.408442881033373,9.1139209334957
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,8.938085385153828,5.719703990024667,11.772840387015949,8.806007819712557
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,9.926842539308973,6.252043705351261,12.145798637568246,8.691669045701415
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,8.603285197014063,5.54135333094042,10.155190824703668,7.576815278073555
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,9.917940584252214,6.227679297900872,12.079228088649064,8.500188572903424
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,8.927057870769458,5.819404877799825,10.698942781372512,7.791767756200724
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,8.593371328131498,6.01583996392653,10.225573530201315,7.784295186422118
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,9.952219509157437,6.501287085307205,12.593413028872048,9.117528050150204
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,8.977879526104335,5.829274846064677,11.529516316956519,8.246308129493888
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,8.902348748301753,5.720241987141966,11.070329111849935,8.051593256592612
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,8.999866822120463,5.445481809958618,12.340044966232796,8.92842845351655
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,8.223780825788788,5.6523346756109465,11.049876743461736,7.58843493696264
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,8.89863753151424,5.2716273461113685,11.92359263814059,8.72900664045079
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,8.548803266784578,5.442507403878773,11.524222547425905,8.054717264437993
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,10.167811267791377,8.930197166036775,11.158343144082382,8.747126409914186
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,9.046737763264701,5.606313747361046,12.682484215946337,9.147890844256887
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,8.977435364143108,5.4850959141985065,12.434055961823278,8.881300449136303
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,8.817329286860987,5.725741515317961,12.367797023136468,8.562766917408
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,9.386490885508932,5.886759749408341,11.469085115566998,8.511777580930566
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,8.399267267398416,5.402970985068606,10.575192992418664,7.7435251640770115
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,9.28582740083764,5.7770778210743625,11.873314528062656,8.670734609479494
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,8.606491829569562,5.188759866440965,10.953271343743003,8.079308011575453
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,8.349992073309291,5.537846631471963,10.46051357241696,7.640123832408715
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,9.415990742457923,5.845913187633843,12.360988544521623,9.005626326177726
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,8.972709868929911,5.664896298033236,11.856538385795629,8.779443404283137
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,8.787288241491115,5.5940395936970635,11.637712468415378,8.58241523042458
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,8.599416268014618,5.6753633757015125,10.00280444159667,7.402696830473437
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,8.896495291563635,5.999196849869503,10.473367876084374,7.789623257300571
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,9.863627248330996,6.583293687729504,12.755807667792364,9.411824255781093
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,8.799073176954252,5.732840967775456,10.531885397823128,7.7865067448181255
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,14.245145697003462,12.064755960123483,16.294927377682694,13.201550056562004
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,10.031152360316163,6.809228547932774,13.071271820724512,9.976421616310903
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,8.96826361576314,5.666067817494591,10.225839192525367,7.538566561514746
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,8.821655906152143,5.481566379388398,10.579863585684695,7.764500529800072
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,8.61849630155554,5.269855353356582,11.510559888022431,8.49698233444354
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,8.202379853073127,5.434674346102584,10.815484940490885,7.5152749940303485
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,8.8112660467967,5.404182423128739,11.857173996443159,8.695693850499389
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,8.452541697295159,5.407018439974323,11.205789981771693,7.8837179791552225
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,8.121793173993922,5.659238434024258,10.69265745561586,7.221526131392881
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,8.681301968041215,5.316613164230977,11.6233303028806,8.537329508052098
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,8.526992395366612,5.293856022768218,11.637020039342866,8.423102604407402
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,8.51889163918323,5.544613163331829,11.607329184521404,7.9693473148446525
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,8.863308493855856,5.377463479300534,11.074327833061256,8.311779468280038
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,8.389774317727767,5.331467023656838,10.12726708630324,7.595522413269667
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,8.792416439605475,5.312775876198142,10.701289967401843,8.111508236994643
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,8.624484296492845,5.925060155070662,11.024580749979739,8.471477120649812
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,8.37974723507547,5.492593804418258,9.86784134018212,7.281358011066342
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,9.004753539708409,5.722077749870139,11.308781982024373,8.262757725907418
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,8.782528358494767,5.593572605722778,11.448123608506659,8.600607432826136
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,8.628747228811289,5.578649853135337,10.927508690998506,8.168817302182049
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,8.847859227539269,5.539457934036537,9.696634448543538,7.287423386345762
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,8.689739092376854,5.702571251582182,9.994711356787976,7.7029826449517085
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,9.381235565519646,6.038011271506867,11.108784516380833,8.108599540836517
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,8.751728830478145,5.606514193077653,10.347941319538183,7.819219299089253
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,8.64052422905035,6.253107677297466,9.49662113488469,7.68937395037953
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,8.584084238455368,5.640980367933907,9.556532075679243,7.246482032933242
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,8.925656808641413,5.662619469690974,10.779259843244219,7.99314883446069
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,8.77974848393747,5.474165621670761,9.950452293396394,7.706741227349751
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,12.410210869511113,8.551613944694505,12.5736997208824,6.824774580879066
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,12.7902326873194,8.491710731569686,13.020997670974914,7.0012441068378015
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,13.435549626724681,9.033405750376671,13.727329202362332,7.618185717796065
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,12.944864285426,8.584425758307342,13.130326304563484,7.0770746423616355
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,12.805180157726529,8.565922510800203,13.068837849392954,6.887946755952012
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,13.503900955192837,9.07380305692471,13.746583266849395,7.614890623233696
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,13.352769001812804,8.89736037078394,13.656938198916345,7.500790559855298
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,13.109746050934518,8.754193208419329,13.323684889872402,7.173941275589127
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,12.316084622584752,8.254912735687883,13.199136380205056,7.211272401493238
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,11.61974513472182,7.597268764182276,12.849594934100827,6.797194011393102
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,11.784168617208689,7.9695832496986165,12.994402272523343,7.210096443041184
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,12.115333792430679,8.029978201491296,13.005520129524903,7.108129930120126
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,11.759340900974072,7.73801819982087,12.998891540298285,6.889873727595311
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,12.188125528053577,8.103748335664378,13.071139143876525,7.118234698446377
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,12.195055741446657,8.076876261698889,13.168872625860422,7.253266971426756
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,11.957744367697137,7.961609327453768,13.015844497146123,7.261621674367381
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,12.150029795216945,7.883738084368971,12.83555034689904,7.162252714054627
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,11.63566302067187,7.681690692303916,11.95333933689198,6.803434187583834
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,12.100680590947105,7.898319427973307,12.828225174944096,7.2523846591360615
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,11.825114757983892,7.654809370102428,12.794258842977717,7.117039916182728
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,12.064297871642566,7.8252205000699595,12.318649516701935,6.890713245910325
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,12.168114033736462,7.856421461649068,13.264792964916138,7.358259906331382
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,12.373175053926413,8.129578264042639,12.834594351570644,7.271198519234202
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,12.629355276847473,8.34120497999724,13.066179498271147,7.316984536029144
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,12.660817977937011,8.638296509166258,12.847524810118339,6.996844127513288
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,12.55424591443318,8.932212646198357,12.725616812902727,6.944826246427627
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,12.539310295948793,8.5788873904604,12.705643498304884,6.891751014130808
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,13.066944720148964,8.619980284978006,13.311042733327971,7.228687261161738
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,13.017212308822444,8.655767701356517,13.21303123405037,7.008561296932483
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,13.231201734115471,8.91548789976212,13.405137431167859,7.437197063833013
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,13.301422757067993,8.816972922694648,13.705633082141402,7.5605180259748295
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,13.028193631347083,8.643214762542597,13.248189626386575,7.205789048004029
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,12.07024565954752,8.113223015608789,13.055031749204712,7.183018062564144
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,12.034307572738594,7.707084455717142,12.899030678042626,6.987941713662323
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,12.295095476190188,8.159319060882156,13.278456289878955,7.171852810570571
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,12.202959511663517,7.920788800605336,13.426800200761559,7.285859090302835
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,11.91629499023388,7.737849179293815,13.131427417836052,7.0057703240078855
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,11.839804772408444,7.951808728881987,12.977381414010395,7.087651185749541
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,12.657429000638356,8.530692748153504,13.005541398423064,7.135188330302305
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,12.389630057146537,8.056090817615887,13.587755571249316,7.541838864654128
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,12.053657670819742,7.840932686520256,12.69572285707134,7.3654805289029275
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,11.95882493507167,7.845776651802202,12.27484411450356,7.016000857589824
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,11.821659547504176,7.642291647133978,12.858332338916204,7.265519932850413
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,11.98477093748801,7.845824642513896,12.47893137827944,7.243673862690111
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,11.967905547955796,7.674674034872559,12.533969037185745,7.105127942658026
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,12.345713054015938,8.090171174628713,12.69773472374939,7.36153961252574
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,11.983297367896549,7.936049971234896,12.850116870055592,7.3372986625856
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,12.278133745353411,7.993394241502179,12.862386845073344,7.3886400854438845
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,12.695063824032978,8.605801389881128,12.917239250853823,7.067301524568483
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,12.682764405271197,8.64794783091352,13.078516955797603,7.007379400192987
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,12.524687123671747,8.581885307691344,12.739886380583432,6.945939385549486
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,13.128315894740823,8.716488598314136,13.358877549199057,7.355232467101109
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,12.893031605611407,8.709562209955742,13.068547635505405,6.879136072137798
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,13.213589504965654,8.893859643036608,13.558747197059139,7.521495947610633
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,12.946618295166498,8.743961735016986,13.331973762275869,7.38725044041708
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,13.082836585383738,8.760381685849664,13.492539624336336,7.521169681006853
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,12.143317482882466,8.032319968210436,12.976152163906914,7.272839199780266
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,11.727702991578052,7.632017005128085,13.047134962771793,7.0782054836125505
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,12.644816783002286,8.465508507944191,13.202557956425762,7.18315078981148
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,11.930234946101896,7.802258557686129,12.95337073056289,7.1993399621330605
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,12.665164127295869,8.314433539078982,13.147121253259215,7.309244386500449
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,12.784286231947094,8.66104840384903,13.206918524893949,7.300477673762385
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,12.766537545328978,8.631234089628448,13.377555356699563,7.318415126314032
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,12.693189570536937,8.533553945946808,13.2987837926724,7.089726332170813
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,12.159982579779735,7.962454338303697,13.026417150966774,7.280253087625339
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,12.127058062930237,7.905595193674798,12.543245243173965,7.126497968662961
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,12.249766641789375,7.675036392316017,13.01754090963616,7.149108945990938
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,11.88537849202701,7.8685997958630045,12.79870054224716,7.287463800631502
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,12.456700118805495,7.923951166279035,13.151312168479818,7.601114708188877
