,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
568,867.0,0.15,2.0,0.09200484133304661,0.07152913515693073,0.11653265049988931,0.08256700562027107
569,867.0,0.15,3.0,0.0905215450116596,0.07109992913953446,0.12966880651147658,0.0878674931333986
570,867.0,0.15,4.0,0.09429958643289205,0.07308904757045992,0.12777456035909254,0.09289247596424521
571,867.0,0.15,5.0,0.09646157831294559,0.07480948139769679,0.12027171302191061,0.08406909447741306
572,867.0,0.15,6.0,0.09723437742669237,0.0752067379327293,0.12268447211301106,0.08639009966181634
573,867.0,0.15,7.0,0.09723253296114304,0.07560070325476771,0.12145907370530758,0.084638472381766
574,867.0,0.175,1.0,0.09812014943751617,0.07759441916562033,0.12019496535665013,0.08188961025964846
575,867.0,0.175,2.0,0.09138230488685539,0.0716764362777038,0.12234653012616496,0.08688951372733204
576,867.0,0.175,3.0,0.09003877462594831,0.0709608016296145,0.11996552955653815,0.08290755481456555
577,867.0,0.175,4.0,0.09513483009120591,0.0736871887001874,0.12162273517217052,0.08504931002238485
578,867.0,0.175,5.0,0.09430976450738221,0.07191052721872081,0.12648558682297764,0.08407560306679565
579,867.0,0.175,6.0,0.09704646667991983,0.07535290407075633,0.12218864692650408,0.08529831977086279
580,867.0,0.175,7.0,0.0975357817120321,0.07577137338056315,0.12202890000788352,0.0853120346700503
581,867.0,0.2,1.0,0.09596496458092196,0.07510905060283904,0.12232751778201231,0.08518117212821405
582,867.0,0.2,2.0,0.09249557670036379,0.07298922404374576,0.12148408095030037,0.08829338257360339
583,867.0,0.2,3.0,0.09067191962688402,0.07136834440399582,0.11282040601529765,0.07975104343015177
584,867.0,0.2,4.0,0.09498879649701683,0.0747690318716978,0.12219010414478228,0.08983926237308423
585,867.0,0.2,5.0,0.09735019027129097,0.07496577643807618,0.12090912101742049,0.08469365052058536
586,867.0,0.2,6.0,0.0980493932006128,0.07663667733232415,0.11807932754367614,0.08522956677784052
587,867.0,0.2,7.0,0.09767224485919733,0.07670068235478775,0.12971470235437907,0.09428594348315367
588,867.0,0.225,1.0,0.09952501683467163,0.07696824895168723,0.11986542170890356,0.08223902305334697
589,867.0,0.225,2.0,0.09215906698513876,0.07016873947662756,0.12373439867180243,0.0885797569766862
590,867.0,0.225,3.0,0.09278618168332205,0.07335697563173789,0.11718707327984056,0.08474819742747892
591,867.0,0.225,4.0,0.0959920492367406,0.07585267717799225,0.11905518865917071,0.08615709668299389
592,867.0,0.225,5.0,0.09789773066716659,0.07602164338839901,0.11522020385211233,0.08057513984032261
593,867.0,0.225,6.0,0.09705684587432915,0.07690273367818086,0.11743192305658331,0.08060144819984981
594,867.0,0.225,7.0,0.0974331463666401,0.07673207327053402,0.11432359696065351,0.07896566455385419
595,867.0,0.25,1.0,0.10057555272004144,0.07783704505519115,0.11937545835050813,0.08202960688226954
596,867.0,0.25,2.0,0.09365091296649686,0.07093150400307768,0.12420944655715448,0.08835994022976715
597,867.0,0.25,3.0,0.0907980862670459,0.07135939010187146,0.1283048290814176,0.08684288086731418
598,867.0,0.25,4.0,0.0958380967709836,0.07520055701278933,0.13414353054096922,0.09484411927052128
599,867.0,0.25,5.0,0.09620394576909526,0.07439819491803457,0.13754782794352632,0.09424591409802399
600,867.0,0.25,6.0,0.09585459313201047,0.073828547497027,0.14218271773741503,0.09564329251678055
601,867.0,0.25,7.0,0.09668775135432602,0.07513339441733319,0.13564327482188884,0.0926321828115381
602,867.0,0.275,1.0,0.10327152146162759,0.08242209986369842,0.11883317919566029,0.0784672296833868
603,867.0,0.275,2.0,0.09781580975126283,0.07357301932291943,0.12049186563470256,0.08812948729313855
604,867.0,0.275,3.0,0.08972153056437772,0.07029573550314606,0.1350686051790796,0.09159379152780911
605,867.0,0.275,4.0,0.09469613252259647,0.07350336020118121,0.13387408376735643,0.0953982461812898
606,867.0,0.275,5.0,0.09315808827696483,0.0699954590561169,0.14134217666066637,0.095388805950776
607,867.0,0.275,6.0,0.09418385472262396,0.06949583141366056,0.1392522903354132,0.09545464230226894
608,867.0,0.275,7.0,0.09570667133643192,0.07290332106753133,0.13911842233647884,0.09484582200313947
609,867.0,0.3,1.0,0.10601584360791168,0.0834885021124127,0.12213260268163431,0.0817525029255452
610,867.0,0.3,2.0,0.09460598870653335,0.07080416506126981,0.12716794564007458,0.09076619658414058
611,867.0,0.3,3.0,0.08949973036192255,0.06918476388130099,0.13711992808348886,0.09409127473464102
612,867.0,0.3,4.0,0.09335181593770357,0.07064356387684143,0.14107743947558432,0.10128430654852248
613,867.0,0.3,5.0,0.09185295532041707,0.06909237677347005,0.1353336319584815,0.09497150964991825
614,867.0,0.3,6.0,0.09579125321371433,0.07173814013958878,0.1375947710110245,0.09718252515944073
615,867.0,0.3,7.0,0.09624284182754683,0.0724970674705206,0.13443718778229033,0.09405008490234569
616,868.0,0.05,1.0,0.09461313039079076,0.06615840771619409,0.12699283498324773,0.09308867325503599
617,868.0,0.05,2.0,0.10576570899850195,0.07059532439252864,0.13580576175320377,0.09652349521834623
618,868.0,0.05,3.0,0.10142811368585829,0.0679590375846416,0.13537657226874814,0.09947964694925085
619,868.0,0.05,4.0,0.10410543631885293,0.07050928515538434,0.13448411846913497,0.09998765021002919
620,868.0,0.05,5.0,0.10167018615968908,0.06945739866670374,0.1350867340082603,0.10177543969994114
621,868.0,0.05,6.0,0.10191319482891792,0.07061989970787062,0.13419145394138945,0.10126228646827888
622,868.0,0.05,7.0,0.10410373988684934,0.07247172994529738,0.1334976689671187,0.10044596263336207
623,868.0,0.075,1.0,0.09389439245810557,0.06598919648487599,0.12650395268849407,0.09357473876715412
624,868.0,0.075,2.0,0.10417544888854341,0.0708338854593429,0.1358169248063467,0.09675043578469343
625,868.0,0.075,3.0,0.1051868400130166,0.0708498835882984,0.13675747105193825,0.09987202650081262
626,868.0,0.075,4.0,0.09762612551031437,0.06691016881963989,0.13578732455639925,0.10069669669825206
627,868.0,0.075,5.0,0.09914589434979884,0.06786331066690375,0.1370700567785664,0.10322549890653054
628,868.0,0.075,6.0,0.10059646394473525,0.06935207457603966,0.13560485981563536,0.10233272239654069
629,868.0,0.075,7.0,0.10279728303279802,0.07200683380022312,0.13504389495714855,0.10131417166367929
630,868.0,0.1,1.0,0.09503726140384648,0.0670477439951394,0.12779611471160154,0.09368070999467559
631,868.0,0.1,2.0,0.104004951958012,0.07074552777761468,0.13265909313233515,0.09528921042535723
632,868.0,0.1,3.0,0.10465170561451166,0.0707087837589517,0.14000012835350586,0.10335688438840643
633,868.0,0.1,4.0,0.10083732260929525,0.06878524866394882,0.13419884286294156,0.09915645589549314
634,868.0,0.1,5.0,0.09444147585496178,0.06659491281218169,0.13594109647670224,0.10328520656368115
635,868.0,0.1,6.0,0.09906897489041644,0.07006351829942468,0.13342287592589633,0.10236521405458558
636,868.0,0.1,7.0,0.09999813241816993,0.0714423596736561,0.13299334786370237,0.10171111657007989
637,868.0,0.125,1.0,0.09418893739982231,0.06828678721018616,0.1316583397325025,0.09604119905213357
638,868.0,0.125,2.0,0.10618478270802806,0.07237729983806869,0.13231539613512894,0.09589854570088885
639,868.0,0.125,3.0,0.10359691460046415,0.07168664793482782,0.13630477392413745,0.103131507796108
640,868.0,0.125,4.0,0.10359255115400746,0.07000992521597499,0.1346333687492906,0.10000217495493376
641,868.0,0.125,5.0,0.09951890445062686,0.0692509559440548,0.13601542288915136,0.10171688267158534
642,868.0,0.125,6.0,0.10345028689471691,0.0710280327948215,0.1356154325613713,0.10206201559263835
643,868.0,0.125,7.0,0.10451003150409037,0.07309266133224501,0.1344693967482189,0.1013285936275843
644,868.0,0.15,1.0,0.09599815116847434,0.06802407179511973,0.13142633094422504,0.09550458037885044
645,868.0,0.15,2.0,0.10361562538501796,0.07026938298563527,0.13434901546082145,0.09792306193279292
646,868.0,0.15,3.0,0.10353740175327256,0.06961679371108687,0.13401675286863174,0.09853347763507371
647,868.0,0.15,4.0,0.09761558301032096,0.06782934824363553,0.1339723813297741,0.10101523687746322
648,868.0,0.15,5.0,0.09746305030883559,0.06733305469761075,0.13426090341168515,0.10122724347228697
649,868.0,0.15,6.0,0.10121192925392665,0.07025930586026413,0.1337995574159444,0.10134199731464079
650,868.0,0.15,7.0,0.10381162649852355,0.07240188885065839,0.13292428408108517,0.10041453738015739
651,868.0,0.175,1.0,0.09351596158771665,0.06659395380186257,0.12741056232418818,0.09454226079744546
652,868.0,0.175,2.0,0.11004428461185252,0.07321241156003978,0.1418490362210252,0.1022218862638277
653,868.0,0.175,3.0,0.10858732876126131,0.07205649215843875,0.13287160195106745,0.09666631678612445
654,868.0,0.175,4.0,0.10411153098776675,0.070875523951577,0.13434171730112754,0.09977904302358735
655,868.0,0.175,5.0,0.09929449020109374,0.06847932004368175,0.1320517157089616,0.09942685796603021
656,868.0,0.175,6.0,0.0994923855903669,0.06921140187532024,0.1317335929310942,0.09961372371041365
657,868.0,0.175,7.0,0.09977161348825246,0.0708963791838838,0.1339895029807996,0.1027798511744593
658,868.0,0.2,1.0,0.09224589567565356,0.06786078185164669,0.12109476600854657,0.08849614098793693
659,868.0,0.2,2.0,0.10311055484724622,0.07073542129611679,0.13359139291412236,0.09902935718152941
660,868.0,0.2,3.0,0.10579498478186118,0.07100834335301036,0.13846403854740608,0.10073382391318139
661,868.0,0.2,4.0,0.0944169812756272,0.0665102371161092,0.13750401333199413,0.1028747854080478
662,868.0,0.2,5.0,0.10372738081605994,0.07008155120413587,0.13724598394099857,0.1017002862487739
663,868.0,0.2,6.0,0.10193033176280854,0.06976142835429495,0.1377756265443205,0.10339318167344491
664,868.0,0.2,7.0,0.10422581828389928,0.07272166712200179,0.13948713079739872,0.10520937106433827
665,868.0,0.225,1.0,0.09768678214650998,0.07117433267575123,0.1347351976240577,0.09876362714742147
666,868.0,0.225,2.0,0.09434671014298768,0.07003937565525761,0.1258648805189429,0.09622798316406872
667,868.0,0.225,3.0,0.10447511849571539,0.07268170203615315,0.13514379450418068,0.10242337092659452
668,868.0,0.225,4.0,0.10380586956104937,0.07018069438076062,0.13430724261455118,0.10108517320995854
669,868.0,0.225,5.0,0.10118943926752708,0.06932991201420839,0.13833888720132903,0.10295890051935735
670,868.0,0.225,6.0,0.1018495127436729,0.07062770541666956,0.13948090196092694,0.10402225969180522
671,868.0,0.225,7.0,0.10295416531837139,0.07195690389632196,0.14062372293481867,0.10586856280234254
672,868.0,0.25,1.0,0.09886392362317363,0.07453926071850252,0.12845899558233623,0.09264818964700558
673,868.0,0.25,2.0,0.11304226980557326,0.07983663268698656,0.12718624311458998,0.09378205473558468
674,868.0,0.25,3.0,0.10403065338382678,0.0711900239660364,0.1357089718785999,0.10107669014547888
675,868.0,0.25,4.0,0.10068798010915911,0.06972477723680759,0.13706068892539938,0.10176203795651437
676,868.0,0.25,5.0,0.1001673335895191,0.06964949407078964,0.14086388841115105,0.10626592105399713
677,868.0,0.25,6.0,0.0988720235225336,0.06957277317481511,0.14115966212514106,0.10744484456239245
678,868.0,0.25,7.0,0.10424475442839376,0.07427795217160611,0.1404019798310185,0.10784262263806675
679,868.0,0.275,1.0,0.10153066464503856,0.07721589475547888,0.1265726336070884,0.09053878669370012
680,868.0,0.275,2.0,0.09575691040002947,0.07064809217498325,0.12643424120753624,0.09677244632690554
681,868.0,0.275,3.0,0.09832298512874595,0.06905270822433847,0.13005261744676933,0.09796766522688119
682,868.0,0.275,4.0,0.1068662464083508,0.07310611958046968,0.13689203448012463,0.10152372109403486
683,868.0,0.275,5.0,0.09504325220430523,0.06618947220843122,0.13784647414020584,0.10506182365345623
684,868.0,0.275,6.0,0.0964402016276349,0.0692405116176507,0.13691175796373728,0.10521291170981324
685,868.0,0.275,7.0,0.09837096079497394,0.07066336510503402,0.13841136733801296,0.10637353918376881
686,868.0,0.3,1.0,0.11097521690237415,0.08314320907754863,0.13211213132453012,0.09183906212721529
687,868.0,0.3,2.0,0.0989301874783856,0.07165020487756026,0.12704967799437747,0.09740366858534896
688,868.0,0.3,3.0,0.09875076418010274,0.06969734929593673,0.12710610697164856,0.09696663307657118
689,868.0,0.3,4.0,0.10661814130560585,0.07212408317773746,0.12922889556057063,0.09722736970788168
690,868.0,0.3,5.0,0.10124899930253115,0.0705082018993147,0.13066704693715528,0.10028880226125593
691,868.0,0.3,6.0,0.10120430003648864,0.07161637349044814,0.13288796587468896,0.10185721232093604
692,868.0,0.3,7.0,0.10094735194387362,0.07176142333713877,0.1336270862644785,0.10333289958114915
693,869.0,0.05,1.0,0.11436496565948401,0.08268176425572941,0.1355933078581516,0.10318624325621084
694,869.0,0.05,2.0,0.11647184949136932,0.08407528392161334,0.13670255399426892,0.10465767008007566
695,869.0,0.05,3.0,0.12884419261273322,0.0917893575449206,0.13449087035728954,0.10298475947269624
696,869.0,0.05,4.0,0.12891877246530523,0.09280168916520903,0.13789971235111745,0.10397753184456886
697,869.0,0.05,5.0,0.16437532689113493,0.10961404104529343,0.1394717693571457,0.10778358773245457
698,869.0,0.05,6.0,0.16091087664347736,0.10628259409778204,0.1340330109497394,0.10177288926346692
699,869.0,0.05,7.0,0.1596901734559754,0.10569496291884321,0.13373614835680273,0.10190071012843459
700,869.0,0.075,1.0,0.1147833215529219,0.08290148446903899,0.13783277215917222,0.10546503183834924
701,869.0,0.075,2.0,0.11746174413634707,0.08485782034533798,0.13657869448939142,0.10449037409547576
702,869.0,0.075,3.0,0.12832329993373354,0.09135926146707264,0.1359317843711171,0.10384993773640196
703,869.0,0.075,4.0,0.13058172725775447,0.0940013155695152,0.13971849543856862,0.10445312961488659
704,869.0,0.075,5.0,0.1599130366073369,0.10683158529494158,0.1422637066125844,0.10880850338865473
705,869.0,0.075,6.0,0.16344592932547788,0.10768647775337492,0.1361019741123921,0.10350706891053942
706,869.0,0.075,7.0,0.16282927879137885,0.10790067676252389,0.13616242398777992,0.1039007323220945
707,869.0,0.1,1.0,0.1178408775572187,0.08541167707061609,0.1384515033861171,0.10426967623641654
708,869.0,0.1,2.0,0.11799290347727667,0.08494136565339136,0.137870926985763,0.105304401207939
709,869.0,0.1,3.0,0.13193552004098674,0.09332120711849046,0.13982453424624847,0.10740049637082824
710,869.0,0.1,4.0,0.1304717860772231,0.09369693019768505,0.14200893598762035,0.10634212149674069
711,869.0,0.1,5.0,0.16012884679282796,0.10776802559195481,0.1383102528786479,0.10653029123278761
712,869.0,0.1,6.0,0.16395789003770464,0.10902444015127868,0.14128106216472702,0.10818927767684623
713,869.0,0.1,7.0,0.16540131578663558,0.10941585739970246,0.14363308785012305,0.11148504349331968
714,869.0,0.125,1.0,0.1095866421871498,0.08025406577827461,0.13421300072880815,0.10052993893823892
715,869.0,0.125,2.0,0.11850185685159258,0.08584699246709084,0.13610701646183065,0.10343343408411956
716,869.0,0.125,3.0,0.13317765015216945,0.09489627168164134,0.13419378703406457,0.10271860400172377
717,869.0,0.125,4.0,0.1302022313414628,0.09448399203927658,0.141284131051518,0.10495514992917837
718,869.0,0.125,5.0,0.1619778084107406,0.10848471767162327,0.1391160098768909,0.10737920367380097
719,869.0,0.125,6.0,0.16300389425165737,0.10842165060414628,0.13732262378756102,0.10468790235907384
720,869.0,0.125,7.0,0.16228566284687276,0.10782733530754667,0.1371267225038513,0.10434068152549501
721,869.0,0.15,1.0,0.11259425411350621,0.08023586498169118,0.13904574343266737,0.1055341037775067
722,869.0,0.15,2.0,0.11911811335256109,0.08513365930770879,0.1371687675743418,0.1044837722331903
723,869.0,0.15,3.0,0.13621655949845923,0.09593144805995277,0.1406656111433179,0.10753239950608645
724,869.0,0.15,4.0,0.13067139919831394,0.09406492538726888,0.14455907998983458,0.10937787611978686
725,869.0,0.15,5.0,0.15294227496025672,0.10475429554282151,0.1427957178198432,0.11111818837283444
726,869.0,0.15,6.0,0.16686739758367328,0.10978212211095807,0.1415784936508843,0.10797023121540988
727,869.0,0.15,7.0,0.16817444848131044,0.11090346558887064,0.14185626621387334,0.10813092015471175
728,869.0,0.175,1.0,0.1150745856745293,0.08258316685263846,0.13758237740284093,0.1043144677052235
729,869.0,0.175,2.0,0.12196255471737831,0.08770320712158043,0.13699095510034995,0.10541405626165823
730,869.0,0.175,3.0,0.1340964108736978,0.09569989046881662,0.13568292881882663,0.10638972210048031
731,869.0,0.175,4.0,0.12889466389652965,0.09333445945164472,0.14049036135684106,0.10769435633984294
732,869.0,0.175,5.0,0.16766346662536463,0.11011497014176413,0.1365337305216806,0.10347632156966519
733,869.0,0.175,6.0,0.16263844017180945,0.10756699906395868,0.13525568580640027,0.10183495389559244
734,869.0,0.175,7.0,0.16372003216462114,0.10800272257988498,0.1374960643883375,0.10388516255227664
735,869.0,0.2,1.0,0.12056601658647897,0.08619241999455744,0.13547169368243955,0.10134596151054899
736,869.0,0.2,2.0,0.11778711136572016,0.08476773442847522,0.13678670848566202,0.1043180879671462
737,869.0,0.2,3.0,0.13020950547576027,0.09157996725366424,0.14151730736927318,0.10643087068530226
738,869.0,0.2,4.0,0.1273060582468474,0.0927150440958794,0.1383339583433487,0.10589955941691044
739,869.0,0.2,5.0,0.1576445017941619,0.10645229243366652,0.1405366180494489,0.10702143563324581
740,869.0,0.2,6.0,0.1661500622740311,0.10909558170449302,0.1393492914958224,0.1053339035634731
741,869.0,0.2,7.0,0.16653640015172647,0.10972471261735671,0.14008046391128318,0.10551420048727635
742,869.0,0.225,1.0,0.12331027538189432,0.08886415124277032,0.14047453292232892,0.10511439637556765
743,869.0,0.225,2.0,0.11869958376139965,0.08620868398255889,0.1401730488004052,0.10633592566918765
744,869.0,0.225,3.0,0.13702811304831258,0.09584875050258637,0.1392649023481617,0.10787453068898516
745,869.0,0.225,4.0,0.1286843413436815,0.09338700178202312,0.1422327822814294,0.10736390513370457
746,869.0,0.225,5.0,0.1500626328618728,0.10398077547202977,0.1370795007454711,0.10451400539349948
747,869.0,0.225,6.0,0.17180743203008308,0.11416272286421406,0.14576697080313716,0.11309467968933953
748,869.0,0.225,7.0,0.17265474547682047,0.1145625061178838,0.14574739997563885,0.11321753198886393
749,869.0,0.25,1.0,0.11571077546824257,0.08491274911240346,0.13469393750397693,0.09603204714655487
750,869.0,0.25,2.0,0.11358548533849605,0.08204572699998859,0.13396090053212598,0.09893633995926343
751,869.0,0.25,3.0,0.1350486102177766,0.0938578844596514,0.14570971982303707,0.11080049678594614
752,869.0,0.25,4.0,0.13382119242732124,0.09528139269523037,0.14311284832444995,0.10790726542673379
753,869.0,0.25,5.0,0.15778325984773167,0.1061387318088509,0.14444171097552444,0.10951133544478318
754,869.0,0.25,6.0,0.1595602318024338,0.10691993900292829,0.146425184787155,0.11004998133365702
755,869.0,0.25,7.0,0.16276262839983022,0.10802591938365,0.14352357167222377,0.10884872662185024
756,869.0,0.275,1.0,0.13005081494626647,0.09091966019945971,0.14186348282161448,0.10039184651208405
757,869.0,0.275,2.0,0.12096211432619518,0.08758368006577787,0.13789784294749863,0.1057155825541689
758,869.0,0.275,3.0,0.13406477357305066,0.09570160254265989,0.14622699431816416,0.11128274306566263
759,869.0,0.275,4.0,0.13496313826648654,0.09633234211521562,0.14863866396149975,0.11278653663338224
760,869.0,0.275,5.0,0.15993346645929032,0.10654274930202481,0.13633633944695284,0.10366712594941087
761,869.0,0.275,6.0,0.15857318741402177,0.10629902674554714,0.13639683942684466,0.1027168763085729
762,869.0,0.275,7.0,0.1637062098518297,0.1088157082479637,0.1359526116758299,0.1007777698682024
763,869.0,0.3,1.0,0.12448324533573821,0.08678724003371362,0.14330983904634179,0.10030780396295075
764,869.0,0.3,2.0,0.1250710752889868,0.09085555783143338,0.1389629767372768,0.10567571923048044
765,869.0,0.3,3.0,0.13422112939744885,0.0949580164407025,0.1398395881678881,0.10780759078564295
766,869.0,0.3,4.0,0.13984520762840116,0.09897775913415117,0.13642851836057604,0.10234376376270497
767,869.0,0.3,5.0,0.16811045770021454,0.1113181541402999,0.14861990821714066,0.11208046533850145
768,869.0,0.3,6.0,0.15563438991387163,0.10551110947595621,0.14236851975054618,0.10853610738664562
769,869.0,0.3,7.0,0.15375327291125884,0.10481015630468117,0.14215730653473604,0.10831136826719107
770,870.0,0.05,1.0,0.11040656466069489,0.07604322742076271,0.17765913738662367,0.11805000095218605
771,870.0,0.05,2.0,0.11374762723907379,0.07737668120772141,0.17553270145125974,0.1177379285248096
772,870.0,0.05,3.0,0.11747561228047432,0.07348674698185569,0.18479674124145223,0.12087642286473575
773,870.0,0.05,4.0,0.12161048811119726,0.07415228615810066,0.18652031030928742,0.12345086786377024
774,870.0,0.05,5.0,0.13092692309521867,0.08195680431871334,0.19797326944717664,0.12970760364360592
775,870.0,0.05,6.0,0.13273244531295073,0.08399076941394311,0.19756125452310044,0.12961542766634657
776,870.0,0.05,7.0,0.13190361989651223,0.08339380323611917,0.19645874644993314,0.12954994354166535
777,870.0,0.075,1.0,0.11016767710081463,0.07638833053949334,0.17726259626009586,0.11774906163585112
778,870.0,0.075,2.0,0.11475450230924697,0.07802765463138898,0.17935382006725203,0.11909143533350519
779,870.0,0.075,3.0,0.11761638352947792,0.07357689898532228,0.18553929496707755,0.1216809780216923
780,870.0,0.075,4.0,0.12157080530147119,0.07438212186605209,0.18734173823233893,0.12371478440500183
781,870.0,0.075,5.0,0.1306551034490323,0.08303679772218955,0.1942008932397352,0.12776011393736872
782,870.0,0.075,6.0,0.13247098593278064,0.08331839857067774,0.19945073084580917,0.12965381953634766
783,870.0,0.075,7.0,0.1322062407479338,0.08210188766353711,0.2007371350134136,0.13127123889131398
784,870.0,0.1,1.0,0.11126721812884884,0.07694343766655858,0.17868464379949298,0.11905107067933739
785,870.0,0.1,2.0,0.11446344752956888,0.07616918958181118,0.17682460582652185,0.11746574974533194
786,870.0,0.1,3.0,0.11850429644345349,0.0744836576691444,0.18668624380561502,0.12237606529793417
787,870.0,0.1,4.0,0.12223984500521098,0.07371589786251259,0.1879093152093383,0.12467116859409282
788,870.0,0.1,5.0,0.13079847683913248,0.08235332033082218,0.19326114681792295,0.12714979490039505
789,870.0,0.1,6.0,0.13160774435931255,0.08294789480300077,0.19311708564893734,0.1270369289214311
790,870.0,0.1,7.0,0.13100648997582443,0.08181994171004005,0.194630065546937,0.1285953576869162
791,870.0,0.125,1.0,0.11166209729937737,0.07793572483284812,0.17995172963032596,0.12067847265027938
792,870.0,0.125,2.0,0.11336968857450762,0.07803061283582424,0.17893797339181822,0.11970027216057604
793,870.0,0.125,3.0,0.11456085877496619,0.07217341886499512,0.1830919271077126,0.12111513754127178
794,870.0,0.125,4.0,0.12149104995636523,0.07722544527745788,0.17987016916710483,0.11866853013813854
795,870.0,0.125,5.0,0.12836724187065293,0.08067310685870463,0.18961437503880263,0.1255225866705761
796,870.0,0.125,6.0,0.13012907246795702,0.08183650011775309,0.19051258357563863,0.1259821565973889
797,870.0,0.125,7.0,0.13031438960550412,0.08224402769477215,0.18990501299041113,0.1260510926084545
798,870.0,0.15,1.0,0.11342631456477663,0.08040636645926329,0.17857253701370948,0.11863193923967226
799,870.0,0.15,2.0,0.1123058624672895,0.07473721838498017,0.17504978757778733,0.11626672133110326
800,870.0,0.15,3.0,0.11547950135099277,0.0718105885474564,0.18263925296093222,0.12086230889141918
801,870.0,0.15,4.0,0.12242779290499685,0.07763326932728314,0.17870745218879153,0.11746882261756304
802,870.0,0.15,5.0,0.12920430191254165,0.08310095823503082,0.1895830302349032,0.12511222618396503
803,870.0,0.15,6.0,0.12982888340455376,0.08277787384953211,0.19314461797243546,0.12632159224850043
804,870.0,0.15,7.0,0.131553712958901,0.08383523238915487,0.19410862482879196,0.1275671789919915
805,870.0,0.175,1.0,0.11416026108248455,0.08033012693325234,0.17979871566936195,0.12034353844452353
806,870.0,0.175,2.0,0.11459705477598872,0.07714419129084404,0.18036304891692173,0.11890556926267488
807,870.0,0.175,3.0,0.11718201696271738,0.07204130219764306,0.18271198367086958,0.12070495386164011
808,870.0,0.175,4.0,0.12283739393068183,0.07739350969764472,0.17878460139934949,0.11729558884416569
809,870.0,0.175,5.0,0.12782734900184978,0.07972097931055862,0.189697990725208,0.12636624700964133
810,870.0,0.175,6.0,0.12963000899394236,0.08306654051360654,0.1988892882090816,0.13039303174239086
811,870.0,0.175,7.0,0.1305468027282168,0.08437608049614101,0.20162183525318647,0.13243620843406614
812,870.0,0.2,1.0,0.11522576874964297,0.08022847898843743,0.18101690304532747,0.12164244091983913
813,870.0,0.2,2.0,0.11351421895960433,0.07606856916691145,0.17871915714612432,0.11978253709411642
814,870.0,0.2,3.0,0.11911776436025373,0.07720366639484975,0.18516676633411533,0.12167944514571906
815,870.0,0.2,4.0,0.12260115544027705,0.07619588804085843,0.1946084622086776,0.12901723997213727
816,870.0,0.2,5.0,0.1308973009304506,0.08236411159594118,0.194144240919846,0.12761314436906515
817,870.0,0.2,6.0,0.13254482307898557,0.083697394991361,0.19499802140273717,0.12758626009714466
818,870.0,0.2,7.0,0.131839932062379,0.08308191809904308,0.19517661253529064,0.1289237703410542
819,870.0,0.225,1.0,0.11152728464749204,0.07696990731185145,0.17871374236382728,0.11881365242166553
820,870.0,0.225,2.0,0.11624221951148513,0.07962060301629592,0.18446936162869715,0.12272506421205293
821,870.0,0.225,3.0,0.11840615832756035,0.07378959756629727,0.1843973585594414,0.12186769987415116
822,870.0,0.225,4.0,0.1223408835827604,0.07519870103801299,0.18775131771853232,0.12479987394228115
823,870.0,0.225,5.0,0.12740836665407657,0.08143235024965105,0.20022879642609284,0.13259878139844417
824,870.0,0.225,6.0,0.1296470547043844,0.08328582988899465,0.20202833577264842,0.13366213147662376
825,870.0,0.225,7.0,0.12965347358200496,0.08400205096239408,0.2021754623064449,0.13384750715383356
826,870.0,0.25,1.0,0.11423118712121601,0.07989436151742979,0.18229163232072026,0.12211027000216228
827,870.0,0.25,2.0,0.11225361124639398,0.0734664068116508,0.17359475778423286,0.11522558302937828
828,870.0,0.25,3.0,0.11883902067201563,0.0739597915028111,0.1914346437597938,0.12649665685776967
829,870.0,0.25,4.0,0.12081161157076771,0.07329632941719347,0.18275354927520432,0.12152797356427074
830,870.0,0.25,5.0,0.12653834472460054,0.07924706873102419,0.19796149229273122,0.1322349313231785
831,870.0,0.25,6.0,0.12796804489662575,0.08278842259560769,0.20428296591335673,0.13571938063203
832,870.0,0.25,7.0,0.12916589428906447,0.08236322573546014,0.2060344457866351,0.13683405681212318
833,870.0,0.275,1.0,0.11314440403886172,0.07808401166947035,0.1795127989683418,0.12185995332751087
834,870.0,0.275,2.0,0.11520774304838476,0.07507927459648615,0.18159085564625696,0.12005454143707057
835,870.0,0.275,3.0,0.11832003169259879,0.07189917296303908,0.1840902484902278,0.1219710834321054
836,870.0,0.275,4.0,0.12241458001894809,0.07371324734948535,0.18695828672632592,0.12355226521437945
837,870.0,0.275,5.0,0.12921953643169154,0.08142941272329556,0.19949226897251365,0.13287729008869348
838,870.0,0.275,6.0,0.12872912508537904,0.08102770030639438,0.19014416541709922,0.12618732939106714
839,870.0,0.275,7.0,0.12983413248845052,0.08163806423251986,0.19140707221473582,0.12757238327775947
840,870.0,0.3,1.0,0.11680978017002709,0.08226758239277278,0.18554856370599027,0.12971235280629884
841,870.0,0.3,2.0,0.11314235626563034,0.07472200565145562,0.18395361389574708,0.1207268696030322
842,870.0,0.3,3.0,0.1186599684794413,0.07363321182319757,0.18545196575107178,0.12076958672198845
843,870.0,0.3,4.0,0.12736067507375962,0.08108528623038376,0.17753641053371957,0.1159045318709955
844,870.0,0.3,5.0,0.13260299542408235,0.08469876569424009,0.18841421348217305,0.12242072737363106
845,870.0,0.3,6.0,0.13144438240418674,0.08441483572946966,0.1874830879357516,0.12350701684164997
846,870.0,0.3,7.0,0.13078005915518873,0.08437137681678608,0.18829204041375677,0.12480222577261921
