seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.0005,0.0,64.0,4.0,0.3056838810443878,0.2090149223804474,0.12932109832763672,0.08842480927705765,0.23721663653850555,0.18268254399299622,0.10035570710897446,0.07728476822376251
889.0,0.0005,0.0,64.0,4.0,0.2954931855201721,0.18431614339351654,0.12502242624759674,0.07798369228839874,0.2676026225090027,0.18416151404380798,0.11322198808193207,0.07791827619075775
860.0,0.0005,0.0,256.0,2.0,0.2811196446418762,0.19444257020950317,0.13098080456256866,0.09059574455022812,0.19778309762477875,0.17239385843276978,0.0921521782875061,0.08032269030809402
861.0,0.0005,0.0,256.0,2.0,0.3301929235458374,0.2912697196006775,0.14375947415828705,0.12681306898593903,0.2425382137298584,0.20785903930664062,0.10559633374214172,0.0904977098107338
862.0,0.0005,0.0,256.0,2.0,0.464638352394104,0.32246875762939453,0.2041652649641037,0.14169497787952423,0.14007209241390228,0.11329517513513565,0.061548639088869095,0.04978267848491669
863.0,0.0005,0.0,256.0,2.0,0.18159572780132294,0.1307065486907959,0.09076958149671555,0.06533291935920715,0.2497282773256302,0.19903436303138733,0.12482527643442154,0.09948620200157166
864.0,0.0005,0.0,256.0,2.0,0.28877314925193787,0.22243604063987732,0.1321609914302826,0.10180089622735977,0.34300607442855835,0.22667211294174194,0.15698140859603882,0.10373957455158234
865.0,0.0005,0.0,256.0,2.0,0.2705821990966797,0.21747037768363953,0.11887578666210175,0.09554199874401093,0.3329917788505554,0.26724880933761597,0.14629442989826202,0.11741133779287338
866.0,0.0005,0.0,256.0,2.0,0.2847451865673065,0.14171993732452393,0.13043707609176636,0.06491956114768982,0.47794777154922485,0.3406165540218353,0.21894001960754395,0.1560308337211609
867.0,0.0005,0.0,256.0,2.0,0.24491699039936066,0.18899959325790405,0.10259782522916794,0.07917355000972748,0.1568974405527115,0.11895883083343506,0.06572570651769638,0.049832895398139954
868.0,0.0005,0.0,256.0,2.0,0.2272164225578308,0.17113444209098816,0.09949180483818054,0.07493505626916885,0.17016184329986572,0.14413920044898987,0.07450920343399048,0.06311459839344025
869.0,0.0005,0.0,256.0,2.0,0.1783575564622879,0.1288451850414276,0.08197812736034393,0.05922085791826248,0.15468713641166687,0.13249915838241577,0.07109854370355606,0.060900330543518066
870.0,0.0005,0.0,256.0,2.0,0.19465188682079315,0.14665336906909943,0.08166027814149857,0.061523955315351486,0.3004072308540344,0.22191661596298218,0.1260266900062561,0.09309834241867065
871.0,0.0005,0.0,256.0,2.0,0.17968475818634033,0.15836191177368164,0.08650386333465576,0.07623860985040665,0.15323320031166077,0.136965811252594,0.07376953959465027,0.06593810766935349
872.0,0.0005,0.0,256.0,2.0,0.20858629047870636,0.19007828831672668,0.09102368354797363,0.08294709771871567,0.29413774609565735,0.22704987227916718,0.1283569186925888,0.0990808755159378
873.0,0.0005,0.0,256.0,2.0,0.16284814476966858,0.1380361020565033,0.07718520611524582,0.06542502343654633,0.22599773108959198,0.17187386751174927,0.10711620002985,0.08146310597658157
874.0,0.0005,0.0,256.0,2.0,0.20840635895729065,0.15136638283729553,0.0951889157295227,0.06913609057664871,0.27475717663764954,0.21426725387573242,0.12549445033073425,0.09786587953567505
875.0,0.0005,0.0,256.0,2.0,0.2569662034511566,0.1998395472764969,0.11312312632799149,0.08797451853752136,0.28383561968803406,0.1963731199502945,0.12495175004005432,0.08644851297140121
876.0,0.0005,0.0,256.0,2.0,0.11617621779441833,0.09717856347560883,0.05491768941283226,0.04593730717897415,0.21599288284778595,0.15637211501598358,0.10210202634334564,0.07391867786645889
877.0,0.0005,0.0,256.0,2.0,0.28748762607574463,0.1965324878692627,0.12936614453792572,0.08843737840652466,0.21181325614452362,0.138332337141037,0.09531354159116745,0.06224796921014786
878.0,0.0005,0.0,256.0,2.0,0.19498717784881592,0.15404744446277618,0.09621059149503708,0.07601010054349899,0.19609659910202026,0.12391752749681473,0.09675800055265427,0.061143387109041214
879.0,0.0005,0.0,256.0,2.0,0.2364860624074936,0.1544158160686493,0.10657056421041489,0.06958626210689545,0.24964222311973572,0.18425516784191132,0.11249930411577225,0.08303313702344894
880.0,0.0005,0.0,256.0,2.0,0.19437523186206818,0.1503637731075287,0.08415742963552475,0.06510205566883087,0.2028079330921173,0.16004663705825806,0.0878085270524025,0.06929443031549454
881.0,0.0005,0.0,256.0,2.0,0.19981272518634796,0.15994766354560852,0.09914102405309677,0.07936118543148041,0.280576229095459,0.2180713415145874,0.1392134428024292,0.10820040106773376
882.0,0.0005,0.0,256.0,2.0,0.1880761981010437,0.14525511860847473,0.08939157426357269,0.06903895735740662,0.11926295608282089,0.08920584619045258,0.05668501555919647,0.04239903762936592
883.0,0.0005,0.0,256.0,2.0,0.2781960666179657,0.21573758125305176,0.11077332496643066,0.08590331673622131,0.314525842666626,0.2207970917224884,0.1252392828464508,0.08791793882846832
884.0,0.0005,0.0,256.0,2.0,0.20221661031246185,0.15324918925762177,0.09467031061649323,0.07174558937549591,0.18507564067840576,0.1492900252342224,0.08664553612470627,0.06989205628633499
885.0,0.0005,0.0,256.0,2.0,0.31760549545288086,0.21756920218467712,0.1462288647890091,0.10017111897468567,0.230234757065773,0.18730126321315765,0.10600247979164124,0.08623544871807098
886.0,0.0005,0.0,256.0,2.0,0.24397094547748566,0.20415949821472168,0.11796288937330246,0.09871356934309006,0.28770914673805237,0.22384558618068695,0.13911084830760956,0.1082320362329483
887.0,0.0005,0.0,256.0,2.0,0.24256490170955658,0.15801763534545898,0.10651802271604538,0.06939060240983963,0.25461480021476746,0.18102748692035675,0.11180952191352844,0.07949496805667877
888.0,0.0005,0.0,256.0,2.0,0.362630695104599,0.2682759165763855,0.15341274440288544,0.11349546909332275,0.3111628293991089,0.22263672947883606,0.13163898885250092,0.09418758004903793
889.0,0.0005,0.0,256.0,2.0,0.23065367341041565,0.17586153745651245,0.09758898615837097,0.07440657168626785,0.23606520891189575,0.14499619603157043,0.09987860918045044,0.06134752929210663
860.0,0.0005,0.0,256.0,4.0,0.34359338879585266,0.23359769582748413,0.1600889414548874,0.10883913189172745,0.17098712921142578,0.12344445288181305,0.07966725528240204,0.057515911757946014
861.0,0.0005,0.0,256.0,4.0,0.2830919325351715,0.2497377246618271,0.12325262278318405,0.10873086005449295,0.24183765053749084,0.20359677076339722,0.10529135167598724,0.08864201605319977
862.0,0.0005,0.0,256.0,4.0,0.3906373679637909,0.29468604922294617,0.17164872586727142,0.1294870674610138,0.1586664468050003,0.13992977142333984,0.06971913576126099,0.06148611381649971
863.0,0.0005,0.0,256.0,4.0,0.10476893186569214,0.07839008420705795,0.0523681677877903,0.03918284922838211,0.1333400011062622,0.10530360043048859,0.06664925068616867,0.052635401487350464
864.0,0.0005,0.0,256.0,4.0,0.25837084650993347,0.18588440120220184,0.11824695765972137,0.08507253974676132,0.31300440430641174,0.19833940267562866,0.1432507187128067,0.09077273309230804
865.0,0.0005,0.0,256.0,4.0,0.23983247578144073,0.1990903913974762,0.10536640882492065,0.08746705949306488,0.3688609302043915,0.28755810856819153,0.1620529443025589,0.12633389234542847
866.0,0.0005,0.0,256.0,4.0,0.2134634554386139,0.17240649461746216,0.09778409451246262,0.0789765864610672,0.26367002725601196,0.2313392013311386,0.12078291922807693,0.10597269237041473
867.0,0.0005,0.0,256.0,4.0,0.2293216586112976,0.16198144853115082,0.09606483578681946,0.06785542517900467,0.3227255344390869,0.21902912855148315,0.13519249856472015,0.09175318479537964
868.0,0.0005,0.0,256.0,4.0,0.2225358635187149,0.19925451278686523,0.09744232892990112,0.0872480720281601,0.20230643451213837,0.1590987741947174,0.08858441561460495,0.06966497749090195
869.0,0.0005,0.0,256.0,4.0,0.21729964017868042,0.15415173768997192,0.0998770073056221,0.07085246592760086,0.12442941218614578,0.09355701506137848,0.05719124898314476,0.043001435697078705
870.0,0.0005,0.0,256.0,4.0,0.21461626887321472,0.1596851497888565,0.09003572911024094,0.06699103862047195,0.3392302691936493,0.2171250879764557,0.14231371879577637,0.091088205575943
871.0,0.0005,0.0,256.0,4.0,0.18182052671909332,0.15224066376686096,0.08753205835819244,0.07329171895980835,0.14050999283790588,0.1029471904039383,0.06764435023069382,0.04956085979938507
872.0,0.0005,0.0,256.0,4.0,0.16556206345558167,0.12823812663555145,0.07224860787391663,0.05596105381846428,0.28037774562835693,0.18830135464668274,0.12235233187675476,0.08217167109251022
873.0,0.0005,0.0,256.0,4.0,0.15749292075634003,0.12092624604701996,0.074646957218647,0.05731544643640518,0.21219895780086517,0.16032397747039795,0.1005759909749031,0.07598879933357239
874.0,0.0005,0.0,256.0,4.0,0.20170560479164124,0.1761176735162735,0.09212836623191833,0.08044116944074631,0.1744907945394516,0.1554890125989914,0.0796981081366539,0.07101909816265106
875.0,0.0005,0.0,256.0,4.0,0.2651585042476654,0.2165299654006958,0.11672961711883545,0.09532208740711212,0.2079026997089386,0.16758087277412415,0.09152413159608841,0.07377342879772186
876.0,0.0005,0.0,256.0,4.0,0.11720661073923111,0.09307347983121872,0.05540474131703377,0.043996769934892654,0.24684493243694305,0.18042637407779694,0.11668609827756882,0.085289366543293
877.0,0.0005,0.0,256.0,4.0,0.2577109932899475,0.19859948754310608,0.11596701294183731,0.08936750888824463,0.24479974806308746,0.16817839443683624,0.11015709489583969,0.07567835599184036
878.0,0.0005,0.0,256.0,4.0,0.21026228368282318,0.14787417650222778,0.10374762862920761,0.07296407967805862,0.22451446950435638,0.13792264461517334,0.11077994108200073,0.06805380433797836
879.0,0.0005,0.0,256.0,4.0,0.1838982105255127,0.13970395922660828,0.08287227153778076,0.06295647472143173,0.2604884207248688,0.17922912538051605,0.11738703399896622,0.0807681679725647
880.0,0.0005,0.0,256.0,4.0,0.1949416995048523,0.15374410152435303,0.08440268784761429,0.0665656179189682,0.23593896627426147,0.21340925991535187,0.10215307772159576,0.0923985093832016
881.0,0.0005,0.0,256.0,4.0,0.1632319539785385,0.11878129839897156,0.0809907466173172,0.058935679495334625,0.18268269300460815,0.1420171856880188,0.09064163267612457,0.07046464830636978
882.0,0.0005,0.0,256.0,4.0,0.19650799036026,0.15815529227256775,0.09339913725852966,0.07517032325267792,0.18318894505500793,0.13931690156459808,0.08706866204738617,0.06621652841567993
883.0,0.0005,0.0,256.0,4.0,0.37277114391326904,0.28341853618621826,0.148431658744812,0.11285282671451569,0.3249678611755371,0.22164583206176758,0.12939712405204773,0.08825589716434479
884.0,0.0005,0.0,256.0,4.0,0.2015659362077713,0.1560257077217102,0.09436570852994919,0.07304544746875763,0.15006524324417114,0.11763065308332443,0.07025498151779175,0.05507031828165054
885.0,0.0005,0.0,256.0,4.0,0.23912855982780457,0.17217262089252472,0.1100972592830658,0.07927006483078003,0.22212015092372894,0.17933964729309082,0.10226643085479736,0.08256983757019043
886.0,0.0005,0.0,256.0,4.0,0.24900436401367188,0.21052035689353943,0.12039662152528763,0.10178913176059723,0.30858099460601807,0.23863697052001953,0.1492026448249817,0.11538386344909668
887.0,0.0005,0.0,256.0,4.0,0.22958241403102875,0.144557923078537,0.1008169874548912,0.06348001956939697,0.2913167476654053,0.18286029994487762,0.1279265284538269,0.08029982447624207
888.0,0.0005,0.0,256.0,4.0,0.22095707058906555,0.14650461077690125,0.09347698837518692,0.0619795098900795,0.245228573679924,0.1594281643629074,0.10374519228935242,0.06744688749313354
889.0,0.0005,0.0,256.0,4.0,0.4705716371536255,0.290767639875412,0.19909772276878357,0.12302307784557343,0.3177878260612488,0.20975272357463837,0.13445523381233215,0.0887458473443985
860.0,0.0005,0.1,64.0,2.0,0.27836060523986816,0.19180765748023987,0.12969529628753662,0.08936808258295059,0.209469735622406,0.16385796666145325,0.09759727865457535,0.07634560018777847
861.0,0.0005,0.1,64.0,2.0,0.35115835070610046,0.21863842010498047,0.15288738906383514,0.09519083797931671,0.24870644509792328,0.1760270893573761,0.10828186571598053,0.07663870602846146
862.0,0.0005,0.1,64.0,2.0,0.47065404057502747,0.33267176151275635,0.20680861175060272,0.1461782604455948,0.14442525804042816,0.12417090684175491,0.06346146017313004,0.0545615591108799
863.0,0.0005,0.1,64.0,2.0,0.13186894357204437,0.11053837090730667,0.06591395288705826,0.05525198578834534,0.13838493824005127,0.1208983063697815,0.06917092949151993,0.06043033301830292
864.0,0.0005,0.1,64.0,2.0,0.20173326134681702,0.16332709789276123,0.09232597053050995,0.07474887371063232,0.3277943730354309,0.2614549398422241,0.1500195413827896,0.11965840309858322
865.0,0.0005,0.1,64.0,2.0,0.2774524390697479,0.18908196687698364,0.12189411371946335,0.08307003229856491,0.3318578600883484,0.23621872067451477,0.14579623937606812,0.10377877205610275
866.0,0.0005,0.1,64.0,2.0,0.1861567199230194,0.16313791275024414,0.0852753296494484,0.074730783700943,0.2436366230249405,0.20640438795089722,0.1116059422492981,0.09455045312643051
867.0,0.0005,0.1,64.0,2.0,0.2503683269023895,0.18256336450576782,0.10488144308328629,0.07647737115621567,0.29415854811668396,0.19427022337913513,0.12322555482387543,0.08138146251440048
868.0,0.0005,0.1,64.0,2.0,0.2781078815460205,0.2258167862892151,0.1217757910490036,0.09887895733118057,0.1650596559047699,0.14060115814208984,0.07227509468793869,0.06156538426876068
869.0,0.0005,0.1,64.0,2.0,0.23405325412750244,0.17150577902793884,0.10757744312286377,0.07882887125015259,0.18052832782268524,0.14045023918151855,0.08297590166330338,0.06455489248037338
870.0,0.0005,0.1,64.0,2.0,0.1657184660434723,0.11929073929786682,0.06952214986085892,0.05004480481147766,0.27446624636650085,0.18528583645820618,0.11514394730329514,0.07773102074861526
871.0,0.0005,0.1,64.0,2.0,0.1443997323513031,0.11319758743047714,0.06951691955327988,0.05449558049440384,0.15465770661830902,0.1261734664440155,0.07445535063743591,0.060742467641830444
872.0,0.0005,0.1,64.0,2.0,0.15434367954730988,0.1301671415567398,0.06735309213399887,0.056802842766046524,0.2554199695587158,0.17749568819999695,0.11146114766597748,0.07745625078678131
873.0,0.0005,0.1,64.0,2.0,0.17781376838684082,0.14606821537017822,0.08427844196557999,0.06923198699951172,0.17955604195594788,0.1321178376674652,0.08510424941778183,0.06261993944644928
874.0,0.0005,0.1,64.0,2.0,0.16036011278629303,0.13628430664539337,0.07324394583702087,0.06224741041660309,0.20100143551826477,0.1698414385318756,0.09180676937103271,0.07757453620433807
875.0,0.0005,0.1,64.0,2.0,0.1750423163175583,0.1313745677471161,0.07705813646316528,0.05783446505665779,0.1827034205198288,0.14415693283081055,0.08043075352907181,0.06346160173416138
876.0,0.0005,0.1,64.0,2.0,0.15906432271003723,0.13999582827091217,0.07519131898880005,0.06617744266986847,0.2407810389995575,0.2065044790506363,0.11381964385509491,0.0976167619228363
877.0,0.0005,0.1,64.0,2.0,0.3055296242237091,0.23654450476169586,0.1374848335981369,0.10644233226776123,0.24761199951171875,0.20289674401283264,0.1114225760102272,0.09130121767520905
878.0,0.0005,0.1,64.0,2.0,0.21830961108207703,0.1710997074842453,0.1077183410525322,0.08442403376102448,0.19998414814472198,0.14561727643013,0.0986761748790741,0.0718504786491394
879.0,0.0005,0.1,64.0,2.0,0.1841062605381012,0.14085252583026886,0.08296602219343185,0.06347407400608063,0.24007973074913025,0.18352264165878296,0.10819002985954285,0.08270302414894104
880.0,0.0005,0.1,64.0,2.0,0.21283701062202454,0.16778329014778137,0.0921507179737091,0.07264408469200134,0.19843116402626038,0.1537364423274994,0.0859135165810585,0.06656232476234436
881.0,0.0005,0.1,64.0,2.0,0.15267354249954224,0.12696626782417297,0.07575199007987976,0.06299681216478348,0.23130613565444946,0.186042919754982,0.11476711928844452,0.0923088788986206
882.0,0.0005,0.1,64.0,2.0,0.2023737132549286,0.16158130764961243,0.09618708491325378,0.0767986848950386,0.156511127948761,0.12260423600673676,0.07438886165618896,0.058273106813430786
883.0,0.0005,0.1,64.0,2.0,0.33974790573120117,0.24270281195640564,0.13528229296207428,0.09664046764373779,0.3653247058391571,0.23825666308403015,0.14546656608581543,0.09487006068229675
884.0,0.0005,0.1,64.0,2.0,0.19688411056995392,0.13064168393611908,0.09217385202646255,0.061161600053310394,0.14042559266090393,0.10839072614908218,0.06574204564094543,0.05074450001120567
885.0,0.0005,0.1,64.0,2.0,0.20452940464019775,0.14685077965259552,0.09416747093200684,0.06761162728071213,0.17749877274036407,0.12373052537441254,0.08172227442264557,0.05696682259440422
886.0,0.0005,0.1,64.0,2.0,0.1601255238056183,0.1293606460094452,0.07742263376712799,0.06254744529724121,0.283754825592041,0.19686445593833923,0.13719888031482697,0.09518635272979736
887.0,0.0005,0.1,64.0,2.0,0.2887517511844635,0.21189433336257935,0.12680014967918396,0.09304959326982498,0.26891088485717773,0.22585386037826538,0.11808739602565765,0.09917967766523361
888.0,0.0005,0.1,64.0,2.0,0.2774120569229126,0.19489237666130066,0.11736056208610535,0.08245019614696503,0.2727329730987549,0.2174689769744873,0.11538106203079224,0.09200134873390198
889.0,0.0005,0.1,64.0,2.0,0.3321903944015503,0.22894364595413208,0.1405489444732666,0.09686549007892609,0.24609258770942688,0.174190491437912,0.10412115603685379,0.07369956374168396
860.0,0.0005,0.1,64.0,4.0,0.307688444852829,0.22576582431793213,0.14335988461971283,0.10519005358219147,0.21107704937458038,0.1887083798646927,0.09834617376327515,0.0879240334033966
861.0,0.0005,0.1,64.0,4.0,0.30520516633987427,0.23096807301044464,0.1328802853822708,0.10055892914533615,0.22424842417240143,0.18248996138572693,0.09763333201408386,0.0794525146484375
862.0,0.0005,0.1,64.0,4.0,0.44862836599349976,0.35874396562576294,0.19713038206100464,0.15763457119464874,0.18420293927192688,0.17017054557800293,0.08094004541635513,0.07477410137653351
863.0,0.0005,0.1,64.0,4.0,0.1294243186712265,0.08233153820037842,0.06469202041625977,0.0411529615521431,0.15186411142349243,0.12742622196674347,0.07590841501951218,0.06369327753782272
864.0,0.0005,0.1,64.0,4.0,0.25365886092185974,0.17015397548675537,0.11609043180942535,0.07787331193685532,0.3370075523853302,0.2169807106256485,0.1542360931634903,0.0993041843175888
865.0,0.0005,0.1,64.0,4.0,0.25193578004837036,0.16266313195228577,0.11068379878997803,0.07146334648132324,0.31798896193504333,0.22634854912757874,0.1397031992673874,0.0994424894452095
866.0,0.0005,0.1,64.0,4.0,0.22391347587108612,0.1521458923816681,0.10257108509540558,0.06969551742076874,0.3197137713432312,0.25208181142807007,0.14645564556121826,0.11547454446554184
867.0,0.0005,0.1,64.0,4.0,0.2088426947593689,0.1550329029560089,0.08748599886894226,0.06494460254907608,0.27810099720954895,0.18550990521907806,0.11649889498949051,0.07771168649196625
868.0,0.0005,0.1,64.0,4.0,0.27268439531326294,0.22540786862373352,0.1194010078907013,0.0986999124288559,0.1628265380859375,0.12787573039531708,0.07129726558923721,0.05599326640367508
869.0,0.0005,0.1,64.0,4.0,0.2526746094226837,0.1770888715982437,0.1161363273859024,0.08139502257108688,0.17275546491146088,0.14067602157592773,0.07940325140953064,0.06465864926576614
870.0,0.0005,0.1,64.0,4.0,0.15500175952911377,0.11250508576631546,0.06502626836299896,0.04719807952642441,0.28371334075927734,0.1700465977191925,0.11902327090501785,0.07133786380290985
871.0,0.0005,0.1,64.0,4.0,0.15723645687103271,0.1407218724489212,0.07569681107997894,0.0677463635802269,0.12264472991228104,0.09590040147304535,0.059043653309345245,0.04616839438676834
872.0,0.0005,0.1,64.0,4.0,0.15496204793453217,0.13352546095848083,0.06762293726205826,0.05826835334300995,0.33667895197868347,0.20778565108776093,0.14692124724388123,0.09067430347204208
873.0,0.0005,0.1,64.0,4.0,0.20665358006954193,0.15461495518684387,0.09794765710830688,0.073282890021801,0.2900964021682739,0.15970763564109802,0.13749708235263824,0.0756966769695282
874.0,0.0005,0.1,64.0,4.0,0.18931560218334198,0.13873806595802307,0.08646927773952484,0.06336814165115356,0.20044709742069244,0.1680718958377838,0.09155357629060745,0.07676630467176437
875.0,0.0005,0.1,64.0,4.0,0.19629645347595215,0.14808887243270874,0.08641476184129715,0.06519253551959991,0.22125372290611267,0.147254079580307,0.09740156680345535,0.06482502818107605
876.0,0.0005,0.1,64.0,4.0,0.10724177211523056,0.0928688794374466,0.05069427937269211,0.04390006512403488,0.2209746092557907,0.17805412411689758,0.10445693880319595,0.08416798710823059
877.0,0.0005,0.1,64.0,4.0,0.32230156660079956,0.21476304531097412,0.14503203332424164,0.09664090722799301,0.23063211143016815,0.1549268364906311,0.10378182679414749,0.06971531361341476
878.0,0.0005,0.1,64.0,4.0,0.19754154980182648,0.14945529401302338,0.0974709689617157,0.07374423742294312,0.19050541520118713,0.13529570400714874,0.09399917721748352,0.06675760447978973
879.0,0.0005,0.1,64.0,4.0,0.18691743910312653,0.14094923436641693,0.084232859313488,0.06351764500141144,0.23534545302391052,0.15867774188518524,0.10605655610561371,0.07150687277317047
880.0,0.0005,0.1,64.0,4.0,0.293405145406723,0.20586898922920227,0.1270337998867035,0.08913381397724152,0.22654199600219727,0.18311622738838196,0.09808450192213058,0.0792827159166336
881.0,0.0005,0.1,64.0,4.0,0.1822948157787323,0.14662198722362518,0.09044916927814484,0.07274939119815826,0.22883889079093933,0.17842267453670502,0.11354293674230576,0.08852793276309967
882.0,0.0005,0.1,64.0,4.0,0.23328764736652374,0.20615778863430023,0.11088032275438309,0.0979856550693512,0.14049017429351807,0.11842898279428482,0.06677420437335968,0.056288644671440125
883.0,0.0005,0.1,64.0,4.0,0.2503401041030884,0.1772623360157013,0.09968152642250061,0.07058308273553848,0.3068351447582245,0.21937069296836853,0.12217693775892258,0.08734997361898422
884.0,0.0005,0.1,64.0,4.0,0.2500099837779999,0.16498371958732605,0.11704542487859726,0.0772392749786377,0.17454063892364502,0.135277658700943,0.08171344548463821,0.0633319765329361
885.0,0.0005,0.1,64.0,4.0,0.28972017765045166,0.18142959475517273,0.13339018821716309,0.08353207260370255,0.19263245165348053,0.14607970416545868,0.08868997544050217,0.0672566145658493
886.0,0.0005,0.1,64.0,4.0,0.23109930753707886,0.1650933176279068,0.11173930019140244,0.07982461154460907,0.3418397307395935,0.24870790541172028,0.16528363525867462,0.1202532947063446
887.0,0.0005,0.1,64.0,4.0,0.22174064815044403,0.1614428609609604,0.09737342596054077,0.07089473307132721,0.38707974553108215,0.24744029343128204,0.16997912526130676,0.10865895450115204
888.0,0.0005,0.1,64.0,4.0,0.29021376371383667,0.18803897500038147,0.12277640402317047,0.0795508399605751,0.22966603934764862,0.18167057633399963,0.09716137498617172,0.07685664296150208
889.0,0.0005,0.1,64.0,4.0,0.38651859760284424,0.2658189833164215,0.16353505849838257,0.11246734857559204,0.2749183475971222,0.23389467597007751,0.1163172498345375,0.09896025061607361
860.0,0.0005,0.1,256.0,2.0,0.2270086258649826,0.18211910128593445,0.10576911270618439,0.08485393971204758,0.23782989382743835,0.21140441298484802,0.11081100255250931,0.09849870204925537
861.0,0.0005,0.1,256.0,2.0,0.34792181849479675,0.2761782109737396,0.15147827565670013,0.12024253606796265,0.3048398494720459,0.22155746817588806,0.13272124528884888,0.09646172821521759
862.0,0.0005,0.1,256.0,2.0,0.35267752408981323,0.2832016944885254,0.15496893227100372,0.12444078177213669,0.19132675230503082,0.17522594332695007,0.08407030254602432,0.07699549198150635
863.0,0.0005,0.1,256.0,2.0,0.14867495000362396,0.11809900403022766,0.07431434094905853,0.05903112143278122,0.1404072493314743,0.10311983525753021,0.07018176466226578,0.05154385417699814
864.0,0.0005,0.1,256.0,2.0,0.23911263048648834,0.15901832282543182,0.10943316668272018,0.0727769210934639,0.3190285265445709,0.20383214950561523,0.1460077464580536,0.09328654408454895
865.0,0.0005,0.1,256.0,2.0,0.2324315905570984,0.16759371757507324,0.10211493819952011,0.07362952083349228,0.3151743412017822,0.23691971600055695,0.13846661150455475,0.10408675670623779
866.0,0.0005,0.1,256.0,2.0,0.21137885749340057,0.15162664651870728,0.09682916849851608,0.06945767998695374,0.33056125044822693,0.2642778158187866,0.15142467617988586,0.12106131762266159
867.0,0.0005,0.1,256.0,2.0,0.19714999198913574,0.1465667337179184,0.082587830722332,0.06139806658029556,0.2763562798500061,0.18634431064128876,0.11576802283525467,0.07806124538183212
868.0,0.0005,0.1,256.0,2.0,0.26461338996887207,0.21663115918636322,0.11586692184209824,0.09485682100057602,0.2046821266412735,0.15313132107257843,0.08962468057870865,0.06705199927091599
869.0,0.0005,0.1,256.0,2.0,0.20144648849964142,0.1674022674560547,0.09259046614170074,0.07694278657436371,0.16294172406196594,0.1280754655599594,0.07489259541034698,0.05886707827448845
870.0,0.0005,0.1,256.0,2.0,0.1671261489391327,0.1327747404575348,0.0701126754283905,0.05570158734917641,0.20866665244102478,0.16905274987220764,0.08753973990678787,0.070920929312706
871.0,0.0005,0.1,256.0,2.0,0.1729680746793747,0.1512020230293274,0.08327032625675201,0.07279171794652939,0.18905790150165558,0.15605658292770386,0.09101628512144089,0.07512878626585007
872.0,0.0005,0.1,256.0,2.0,0.2137519121170044,0.17722079157829285,0.09327787160873413,0.07733628898859024,0.29000189900398254,0.19665464758872986,0.12655213475227356,0.08581691235303879
873.0,0.0005,0.1,256.0,2.0,0.18158641457557678,0.13630548119544983,0.0860665887594223,0.0646047443151474,0.224580317735672,0.13872140645980835,0.10644441843032837,0.06574983894824982
874.0,0.0005,0.1,256.0,2.0,0.1661810725927353,0.13902080059051514,0.07590265572071075,0.06349729746580124,0.22366458177566528,0.18478913605213165,0.1021580919623375,0.08440184593200684
875.0,0.0005,0.1,256.0,2.0,0.21373164653778076,0.19036614894866943,0.09409018605947495,0.08380408585071564,0.14189445972442627,0.11474160850048065,0.062465600669384,0.05051220953464508
876.0,0.0005,0.1,256.0,2.0,0.19377227127552032,0.16588987410068512,0.09159811586141586,0.0784178227186203,0.24487817287445068,0.19229960441589355,0.11575639247894287,0.09090198576450348
877.0,0.0005,0.1,256.0,2.0,0.25673621892929077,0.18870501220226288,0.11552838236093521,0.08491511642932892,0.2539365589618683,0.15823443233966827,0.11426854878664017,0.07120368629693985
878.0,0.0005,0.1,256.0,2.0,0.20660097897052765,0.15478858351707458,0.1019410640001297,0.07637578994035721,0.22020141780376434,0.11209450662136078,0.1086517870426178,0.05530967563390732
879.0,0.0005,0.1,256.0,2.0,0.2452843338251114,0.2014874815940857,0.11053543537855148,0.09079872816801071,0.2889656722545624,0.2520752549171448,0.13022007048130035,0.11359570920467377
880.0,0.0005,0.1,256.0,2.0,0.23571597039699554,0.19708925485610962,0.10205648839473724,0.08533252030611038,0.22057411074638367,0.17156493663787842,0.09550062566995621,0.07428141683340073
881.0,0.0005,0.1,256.0,2.0,0.19616927206516266,0.14412635564804077,0.09733327478170395,0.0715111494064331,0.24669912457466125,0.17765578627586365,0.12240462750196457,0.08814740926027298
882.0,0.0005,0.1,256.0,2.0,0.25933903455734253,0.2350863367319107,0.12326239049434662,0.11173522472381592,0.21400578320026398,0.18139010667800903,0.10171575099229813,0.08621370047330856
883.0,0.0005,0.1,256.0,2.0,0.3292832672595978,0.2407057136297226,0.13111545145511627,0.09584525972604752,0.3552664518356323,0.2456805408000946,0.1414615362882614,0.09782613813877106
884.0,0.0005,0.1,256.0,2.0,0.17575699090957642,0.1261550486087799,0.0822829008102417,0.05906112119555473,0.38865458965301514,0.27317994832992554,0.18195368349552155,0.12789273262023926
885.0,0.0005,0.1,256.0,2.0,0.2552824020385742,0.21907299757003784,0.11753467470407486,0.10086347162723541,0.21113130450248718,0.19345207512378693,0.09720703959465027,0.08906733989715576
886.0,0.0005,0.1,256.0,2.0,0.21141016483306885,0.1675466150045395,0.102219358086586,0.08101080358028412,0.3024165630340576,0.24938461184501648,0.1462220549583435,0.12058046460151672
