,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
748,870.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10618825135119302,0.07156823477309908,0.1556950862257399,0.10210048756612224
749,870.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10292273309796997,0.06905347295322149,0.15747621084374142,0.10514120831097784
750,870.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10452016696512911,0.07199463864416762,0.14164807367911442,0.0964906007384519
751,870.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10503143578412599,0.07359870135029623,0.1502676542071375,0.09746265502886108
752,870.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10796353937117877,0.07321630226298578,0.16217997120196823,0.10850064887915449
753,870.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10128312711014432,0.06601913828544853,0.1549793097047659,0.1029063755396914
754,870.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10281955202860484,0.06645346308967987,0.15092907872290295,0.09468832989013498
755,870.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09692511719391184,0.06460245344839965,0.1525389485185011,0.10092519036899128
756,870.0,0.2,1.0,1.0,0.01,0.9,400.0,0.10014161332111762,0.06595614831784813,0.14469115471725486,0.09513727765394217
757,870.0,0.2,1.0,1.0,0.0,0.5,400.0,0.0943878144073647,0.06363534833684993,0.14848136640436085,0.09890908655819569
758,870.0,0.2,1.0,2.0,0.01,0.9,400.0,0.09607917251602155,0.06525651057324056,0.15133468446087797,0.1014286707294042
759,870.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10553183309467623,0.07110626008618587,0.1550707041502288,0.10086029407654343
760,870.0,0.2,1.0,3.0,0.01,0.9,400.0,0.10065641182520144,0.0668305198501571,0.15391783349522517,0.10388494160520623
761,870.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10739118141222961,0.07120360729519727,0.1602975863740608,0.10815445642580072
762,870.0,0.2,2.0,1.0,0.01,0.9,400.0,0.0904524841271548,0.0632322258264549,0.1382626023962563,0.09576253619681853
763,870.0,0.2,2.0,1.0,0.0,0.5,400.0,0.09239364110783709,0.058529865895506836,0.14515624708935074,0.09450757403176638
764,870.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10286253448120204,0.06853364840216257,0.16137605193407548,0.10759043149187637
765,870.0,0.2,2.0,2.0,0.0,0.5,400.0,0.09831869667517311,0.06640618373223761,0.14656669242666845,0.09826857507837779
766,870.0,0.2,2.0,3.0,0.01,0.9,400.0,0.09904988212033375,0.06897193229329447,0.149834244768672,0.10000610912803687
767,870.0,0.2,2.0,3.0,0.0,0.5,400.0,0.10461256073054852,0.07242829218255882,0.16292231909936003,0.10890857813742283
768,870.0,0.2,3.0,1.0,0.01,0.9,400.0,0.10230357783532558,0.06847983030023733,0.15417839738090963,0.10110660780750277
769,870.0,0.2,3.0,1.0,0.0,0.5,400.0,0.08214905639558104,0.059673060610650905,0.12027141203318394,0.08108557666146847
770,870.0,0.2,3.0,2.0,0.01,0.9,400.0,0.09675949646995549,0.06670524528646031,0.15627134790130406,0.10928435678866129
771,870.0,0.2,3.0,2.0,0.0,0.5,400.0,0.11313622790604334,0.07129373825923004,0.165695805075443,0.10771920467653531
772,870.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10063703978673501,0.06466068338456318,0.15280024181141735,0.10388689866029995
773,870.0,0.2,3.0,3.0,0.0,0.5,400.0,0.09861244992365888,0.06280899278366253,0.15179444711490103,0.10115864760619278
774,870.0,0.3,1.0,1.0,0.01,0.9,400.0,0.10590107931249833,0.06973191080261701,0.1446087621809408,0.0965578770261848
775,870.0,0.3,1.0,1.0,0.0,0.5,400.0,0.09666001481598945,0.06464231859357014,0.15951900023925547,0.1065867111840066
776,870.0,0.3,1.0,2.0,0.01,0.9,400.0,0.09927746458587351,0.06487112407576788,0.15045098751229813,0.10137265264465287
777,870.0,0.3,1.0,2.0,0.0,0.5,400.0,0.10873832009747876,0.07251430977292776,0.1596623426092179,0.1062632146330054
778,870.0,0.3,1.0,3.0,0.01,0.9,400.0,0.10180554486535082,0.0685187445579128,0.15768892838320028,0.10829263823797654
779,870.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10631498363760394,0.06923808388945908,0.15702182019605057,0.10545583809101591
780,870.0,0.3,2.0,1.0,0.01,0.9,400.0,0.10049607596727221,0.07308851342791306,0.16200192587885057,0.10704917928582837
781,870.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10199260526751808,0.06692148830448383,0.1569465932944164,0.10320189472806315
782,870.0,0.3,2.0,2.0,0.01,0.9,400.0,0.10280325752552019,0.0710305904855346,0.1648888462913826,0.11389796893020654
783,870.0,0.3,2.0,2.0,0.0,0.5,400.0,0.09648656602954159,0.0642385818745346,0.1538707330300839,0.10376043049687125
784,870.0,0.3,2.0,3.0,0.01,0.9,400.0,0.10977506200094268,0.07946307794735599,0.14807564836440598,0.09891578009335344
785,870.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10103293008563172,0.06738845843949813,0.16138192932186107,0.11026071341705393
786,870.0,0.3,3.0,1.0,0.01,0.9,400.0,0.09639458703269947,0.06965669304455296,0.13582113724226397,0.08726905422564772
787,870.0,0.3,3.0,1.0,0.0,0.5,400.0,0.11112489642197036,0.07451334846143783,0.15070551397788,0.10073794728414967
788,870.0,0.3,3.0,2.0,0.01,0.9,400.0,0.10605244690755151,0.07034281348899972,0.14567462848353654,0.09617486777867948
789,870.0,0.3,3.0,2.0,0.0,0.5,400.0,0.1078715626311272,0.07499973267876647,0.16116873530211442,0.10434311441793072
790,870.0,0.3,3.0,3.0,0.01,0.9,400.0,0.094606603499459,0.05939811746044415,0.15390906299734314,0.10138232924046628
791,870.0,0.3,3.0,3.0,0.0,0.5,400.0,0.10285534540431163,0.06707880832453096,0.15118978345919268,0.09762971487940586
792,871.0,0.05,1.0,1.0,0.01,0.9,400.0,0.09939381867758063,0.07607507994330737,0.0640627514691792,0.04618099170758811
793,871.0,0.05,1.0,1.0,0.0,0.5,400.0,0.10035787007388579,0.07938516273294001,0.0663470408556939,0.04516736784702322
794,871.0,0.05,1.0,2.0,0.01,0.9,400.0,0.10701119376765902,0.08301527913619607,0.0655748125501656,0.04617572153072038
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,0.10196371798552645,0.07859130960906652,0.07030951983380514,0.04740785923574508
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,0.09969763398414173,0.07516549188381852,0.06848380508671317,0.04722270449711605
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,0.10256551715284157,0.07959835764824028,0.070476089402989,0.04673579985979903
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,0.09253816516608247,0.06862498318847235,0.06381657807985837,0.047563286005189324
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,0.09666977064411711,0.07447160484395916,0.06287228182077596,0.04722171482829678
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,0.10190896029175854,0.0774269453787901,0.060864802171386206,0.04120559587744279
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,0.09924971526655897,0.07715329400920715,0.060495961629136445,0.04157023712383118
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,0.10317874216732542,0.07985506743173003,0.06688726648911175,0.04423607906491251
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,0.09755373401004395,0.07323100807573628,0.0694421452198461,0.046534677267850676
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,0.09048488386104295,0.07181398069479421,0.06384284114527512,0.046318797324106493
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,0.08834234352252195,0.07258788286214635,0.0701812314451488,0.04873756916642698
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,0.10110310441967625,0.07836022641343277,0.06419076465236144,0.0437390593289119
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,0.09354249863628117,0.07526874348115727,0.06387089485965482,0.04241024826869233
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,0.10237323527020072,0.0754381036253647,0.06936372169406642,0.04571031924362449
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,0.0930049522765816,0.07327394693501547,0.06721084004243619,0.045364769352166386
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09401605062269447,0.07238914462853312,0.06170090180717749,0.045777797982289065
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0962361571821535,0.07437872041783575,0.06147727734648992,0.04424305531007591
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10538461109861726,0.08253502267645227,0.06656856054006337,0.0484178723531763
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09898213784655319,0.07920499606451994,0.06418021245885538,0.04210311149307525
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10004991713935442,0.07767933748984181,0.06982231469188116,0.04848646586236496
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10053917518077561,0.07635188024522259,0.06936947468948065,0.04752073598096834
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09539320222541363,0.07043163936559359,0.0578878693127163,0.04512528312728715
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09259018569697501,0.07095215027969135,0.06555669754040866,0.04865504909921032
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10414414536867565,0.08047587885640163,0.06851243454749524,0.04471027363862204
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1021171205037598,0.07891153964584985,0.05996630392156608,0.04319022415703948
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0980543443541548,0.07552991207393785,0.06974475991961467,0.04855411455402398
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09977471943795854,0.07589954283706063,0.06636417428387698,0.04659727729679415
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09492136867732431,0.07545132627176962,0.0740597645613471,0.05524606649089285
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08763520133581125,0.06949862398360242,0.06430775167868982,0.04732479238276845
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,0.0998347977165743,0.07673385945220677,0.060894263418658306,0.04372304756790508
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09981764224037362,0.07580649598883199,0.06320109684777456,0.041315353409056434
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10340764501304561,0.07914067797758051,0.07227298421920463,0.05005901251535113
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,0.0968073386113031,0.07369279579301798,0.06610862733887826,0.043044560670560866
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,0.09361628189621025,0.07135786447596489,0.06416146549761537,0.045449727536679155
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,0.09639171280590736,0.07783582338124746,0.0734170129783278,0.050027806079366514
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,0.09836367734211354,0.08013427941573856,0.0697281250183924,0.04944525310646252
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10296606355653191,0.07619640542912312,0.06779361199186758,0.04638423595213926
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,0.09741978041241697,0.07518365075787675,0.07125489643490794,0.047763919836207674
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10024121806634159,0.07699497017988832,0.07373639808325846,0.04936592801638877
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,0.08766337989570214,0.06819614396704494,0.0723515768481789,0.058796806337910346
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,0.0919619130475632,0.07312588804865139,0.0701898758249678,0.05120720206012491
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,0.09888635607686021,0.07716015249894875,0.06038708924290446,0.0433551723627887
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,0.10068094315270365,0.0820047732503416,0.06241684868420437,0.04444346165069719
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,0.09530863953342456,0.07213155723509035,0.07901171675307804,0.06072860925075064
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,0.10500201203474598,0.07793183056273727,0.06870337561702662,0.0465291506390079
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,0.0885483877704322,0.06999077567497915,0.0726634158193308,0.055153603178965616
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,0.0873044309001884,0.07045357776172684,0.06462251179946775,0.04757420718966928
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,0.09978778782590299,0.0734856890778835,0.06849155502198628,0.046972516604969414
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,0.10379639563076305,0.08031678244921304,0.06573536616727227,0.0439322281680215
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10385166909451217,0.08106224818537515,0.07453315546241729,0.050507250681693976
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,0.10542310516454644,0.08030569872459103,0.06655818738698037,0.04344834469032064
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,0.09237845815983563,0.068554599470618,0.06396033684589147,0.0476001857852027
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,0.09315310521803992,0.071337941831856,0.07296218464125465,0.05005306268355667
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10830029105282153,0.08484863577120344,0.07720984250586564,0.054588767479020917
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,0.09072989923221787,0.07609486953715047,0.06402973017547436,0.0441291570919212
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,0.09956945233914054,0.07491660949269369,0.0688467312587127,0.04681472579987322
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10861351753660156,0.08343875885425171,0.06937220573004842,0.04858094435842119
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,0.08612240362483625,0.06577838932243707,0.07491893244659972,0.06346537370824654
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,0.09736881389543073,0.07481053902137233,0.06870825142708457,0.05524752372649821
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,0.11116720699995458,0.07886735436631213,0.06363577765662395,0.04763222641183952
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,0.11103639938170708,0.08588051819803875,0.06665135102406253,0.045049151296038856
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,0.09523449898904818,0.07244805228010942,0.08276104556111684,0.06433033308104355
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10323150717856466,0.07702261273469378,0.06479644165186876,0.0431721885568862
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,0.08951574539938088,0.06460079729873057,0.07697294844243163,0.06352536735255235
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,0.08082761319345726,0.06614157777404604,0.07032810139805498,0.04646837216878539
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,0.09575465699945546,0.07304898559160171,0.06386070118806474,0.04277137214328853
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,0.10162311189903861,0.0789210987235703,0.06607204383109905,0.04539403316017469
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,0.09566609003689407,0.07340664487199927,0.07039112119554093,0.050574985933889406
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,0.1001801661742381,0.07492391439705165,0.06838225181478896,0.04921930452890219
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,0.08759350704369967,0.06349861100584399,0.1327355443393213,0.08828910703088112
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,0.08608197670434561,0.06306607242356507,0.1342598718036311,0.09168000566030755
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,0.09540231671345709,0.06844518548805248,0.13816480639026912,0.0880146508708059
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,0.0931161237054272,0.06677271294190011,0.13881513201072238,0.08909117913724755
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,0.10191201729700529,0.07631622140591494,0.14971573574693844,0.09532937200946205
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,0.09897883337386276,0.07480995529954212,0.14867796958234103,0.0960226302216674
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,0.08948162736949682,0.06550300913060568,0.13843990444476564,0.09643262738033447
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,0.0874293323294498,0.0634200370571382,0.1345065889653196,0.09252523497837044
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,0.09498641913540945,0.06561258131720839,0.1338063747523689,0.08381232201823598
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,0.09471817322284198,0.06709657752497442,0.13866502018088445,0.087267275349338
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,0.10302388936102734,0.0787743196249079,0.15089731409252316,0.09742137186417042
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,0.09860919012278699,0.07494067139454917,0.15064126531461391,0.09796102720767912
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,0.09558718916904152,0.06828878704038557,0.1339356046547651,0.08693423830468752
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,0.09068575383101274,0.0643219961161441,0.13356817019262035,0.09215053697538932
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,0.09741410247942324,0.0698574794735924,0.1398694549495571,0.08947974102282395
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,0.09238094402218221,0.06552131355910283,0.13363383861347047,0.08540263091189823
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,0.09139741575301727,0.07254351650803835,0.1400934939266049,0.09315323898740249
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,0.10182273189901773,0.07939241688790319,0.15421737495290216,0.10220548381056002
882,872.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08639322464558465,0.06169722211305218,0.13373936393464456,0.08968764151233197
883,872.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08521214673058215,0.06072770724641678,0.13355177940433222,0.09110939571820761
884,872.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09397998767812422,0.06851393865402282,0.14025891200442864,0.09420326449403235
885,872.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09692025331960077,0.07137391484212893,0.13991222291277847,0.09074417665556216
886,872.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09874111935373517,0.07328476395961962,0.15216579160493143,0.09823721069029749
887,872.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09893920626012362,0.07495705673967952,0.1518161291725258,0.09756071343524583
888,872.0,0.1,2.0,1.0,0.01,0.9,400.0,0.0999884368466222,0.07106313190021321,0.1421829390352608,0.09744529231521519
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08642633419777533,0.06355436841093363,0.13417483608771993,0.09389418381739033
890,872.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09112633741430555,0.06692296352618744,0.13362754456973489,0.09048888799924704
891,872.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09421004536468257,0.06782067867754533,0.1411109891791027,0.09193354794797488
892,872.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10152333424755773,0.07985987062139335,0.1510059376527729,0.10298833598878643
893,872.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09900244314263908,0.0759415109592337,0.15181063946842707,0.09830286490225357
894,872.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08983962107265259,0.06554230306087201,0.14718572262682605,0.1005212018686098
895,872.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09096812651013207,0.06660655066746995,0.12976335387560994,0.08961789896893817
896,872.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09017826950334162,0.0699382456235188,0.1367090255752858,0.0920163105625809
897,872.0,0.1,3.0,2.0,0.0,0.5,400.0,0.0923858296663574,0.06773352845845407,0.13029570616029146,0.08390233223910003
898,872.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08736064847614301,0.07259616798135288,0.1359070929241138,0.09393569034300266
899,872.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10228789595298127,0.07939511053384658,0.1549434637401487,0.10047272815097026
900,872.0,0.2,1.0,1.0,0.01,0.9,400.0,0.0937370962791544,0.0683189874230256,0.1393929459861567,0.09648197586242482
901,872.0,0.2,1.0,1.0,0.0,0.5,400.0,0.08357346655110709,0.060853940357335504,0.1334447101737382,0.0883215330126741
902,872.0,0.2,1.0,2.0,0.01,0.9,400.0,0.09680785110512195,0.07006236811543723,0.14634492896873652,0.09346438873940645
903,872.0,0.2,1.0,2.0,0.0,0.5,400.0,0.09656779220972979,0.07233614730815634,0.1441790177509261,0.094127301143329
904,872.0,0.2,1.0,3.0,0.01,0.9,400.0,0.10058581759184293,0.07685014060393995,0.14949353184666025,0.09404944413019836
905,872.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10104704787175457,0.07766020235311347,0.1517005489358857,0.10023057297991791
906,872.0,0.2,2.0,1.0,0.01,0.9,400.0,0.09589274775880703,0.07028799262905165,0.1376090950462109,0.0919206472648388
907,872.0,0.2,2.0,1.0,0.0,0.5,400.0,0.08568269949082384,0.061528327005849905,0.1368221512762719,0.09462609593344473
908,872.0,0.2,2.0,2.0,0.01,0.9,400.0,0.08665765413573091,0.06649372776430956,0.1349163367056945,0.08986401425406922
909,872.0,0.2,2.0,2.0,0.0,0.5,400.0,0.09123445547306418,0.06694906094343382,0.1368402744315683,0.08917293116736275
910,872.0,0.2,2.0,3.0,0.01,0.9,400.0,0.10452621374940597,0.08146344611885505,0.1578994603693624,0.1043192803659185
911,872.0,0.2,2.0,3.0,0.0,0.5,400.0,0.09860732044802635,0.07663098663938445,0.1496697820780746,0.09860506079340739
912,872.0,0.2,3.0,1.0,0.01,0.9,400.0,0.09525498204896815,0.06637142494962711,0.1353411435957873,0.08756310685127079
913,872.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09373396243367103,0.06919026224232783,0.1419374376361707,0.09975958538113719
914,872.0,0.2,3.0,2.0,0.01,0.9,400.0,0.08522215647877213,0.07032762993861164,0.12794486322661688,0.09032615259147665
915,872.0,0.2,3.0,2.0,0.0,0.5,400.0,0.09379902694851172,0.0674643848376538,0.13890843464987881,0.09095866647411648
916,872.0,0.2,3.0,3.0,0.01,0.9,400.0,0.08773998422292047,0.0748366498480359,0.1350264378907472,0.09304207883426872
917,872.0,0.2,3.0,3.0,0.0,0.5,400.0,0.10142236565981251,0.07959219175072675,0.1596654053339638,0.10296362049765471
918,872.0,0.3,1.0,1.0,0.01,0.9,400.0,0.09613867956540068,0.0678590366561159,0.14040177576662763,0.09693427506032606
919,872.0,0.3,1.0,1.0,0.0,0.5,400.0,0.08933454829493824,0.06274331483510164,0.13301089796784288,0.08328577049342985
920,872.0,0.3,1.0,2.0,0.01,0.9,400.0,0.09875556730372193,0.07163722371683445,0.14939258682208767,0.09819183691836283
921,872.0,0.3,1.0,2.0,0.0,0.5,400.0,0.09930823820352933,0.07493566917682176,0.14372485570678928,0.09331727641009956
922,872.0,0.3,1.0,3.0,0.01,0.9,400.0,0.09945595660414915,0.07718242309381494,0.15049210651963946,0.09840738142837942
923,872.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10038355904878372,0.07663624654221848,0.1505489220193023,0.09871251199017096
924,872.0,0.3,2.0,1.0,0.01,0.9,400.0,0.08643405325540655,0.06793819899378863,0.14327921749138023,0.09891908019236575
