,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1819,883.0,0.2,7.0,0.12563396225566884,0.08437000296322025,0.1682775967799499,0.11731367168628663
1820,883.0,0.225,1.0,0.11549313312257359,0.0773959458329645,0.13072026622877522,0.08846230982758811
1821,883.0,0.225,2.0,0.12603762721249248,0.08099705061408076,0.14530651987199641,0.09545883195876162
1822,883.0,0.225,3.0,0.12069558817932531,0.08033461624550335,0.14998833205958312,0.1009823745548667
1823,883.0,0.225,4.0,0.13313872737023696,0.08773489213200227,0.1592543773549006,0.10924799295170864
1824,883.0,0.225,5.0,0.12217730853149648,0.08180991414732385,0.16166423311286507,0.11214661153061947
1825,883.0,0.225,6.0,0.13176989965036973,0.08889643774785919,0.15999704880039026,0.10685302520992428
1826,883.0,0.225,7.0,0.12279698050800421,0.08171587080669976,0.15958203823304112,0.10978648398828961
1827,883.0,0.25,1.0,0.11580109794804246,0.08020288894948165,0.13158259315928397,0.08927732001775698
1828,883.0,0.25,2.0,0.12387555895748248,0.08160620974149901,0.13889358676017824,0.09424166352592339
1829,883.0,0.25,3.0,0.12311041897426173,0.08165518436131823,0.14990795241180396,0.10017067979806857
1830,883.0,0.25,4.0,0.1259505671086583,0.0829030315794463,0.1571304287452508,0.10692851642499217
1831,883.0,0.25,5.0,0.13298269137229407,0.08764554800886683,0.16000061218767328,0.1093825478457828
1832,883.0,0.25,6.0,0.12462382524481416,0.0827646969805476,0.15656236426972753,0.11050048219716485
1833,883.0,0.25,7.0,0.14505249416688076,0.10042466799409251,0.1704265887497082,0.1127194047149946
1834,883.0,0.275,1.0,0.11314192166261296,0.07958586876523525,0.12700259748362727,0.08509036198832078
1835,883.0,0.275,2.0,0.12848577385854015,0.08646709809824685,0.14566653411759403,0.0970863383741837
1836,883.0,0.275,3.0,0.12233934010042691,0.0816487515948185,0.1556008033253804,0.10385801970698517
1837,883.0,0.275,4.0,0.12906592765676997,0.08471124503615618,0.16012600150549325,0.1109002479581671
1838,883.0,0.275,5.0,0.1386990888022342,0.09283563284279894,0.16421306451759776,0.11247071761747483
1839,883.0,0.275,6.0,0.12616540004514956,0.08244300392823875,0.15963959689306875,0.1125454411099728
1840,883.0,0.275,7.0,0.1255277188757163,0.08419650887169743,0.1566889720354845,0.10867915537641813
1841,883.0,0.3,1.0,0.11888097734792935,0.08261962218661809,0.13418901670047884,0.09266525584644257
1842,883.0,0.3,2.0,0.128336730053414,0.08713288583298129,0.14210717683001517,0.09326678874439774
1843,883.0,0.3,3.0,0.12294652060081142,0.0824067299231549,0.1472667809391132,0.10064416058425277
1844,883.0,0.3,4.0,0.128179728752793,0.08530644570639724,0.15391684492906754,0.10723978317042014
1845,883.0,0.3,5.0,0.12955271564390447,0.0867606927871587,0.15657791310560143,0.10643895585013485
1846,883.0,0.3,6.0,0.12252959404010656,0.07971917368431579,0.1551729660622279,0.11110604294377838
1847,883.0,0.3,7.0,0.12022582526773551,0.07993786843726644,0.1584229531079097,0.11237726554036154
1848,884.0,0.05,1.0,0.07311175888352928,0.05091274249232987,0.09419422300344729,0.07583161219676243
1849,884.0,0.05,2.0,0.07144451688788757,0.04902942622780628,0.0933351577350221,0.07358634777254526
1850,884.0,0.05,3.0,0.0749859315019978,0.049570197671361046,0.0921031943344645,0.07251145216030591
1851,884.0,0.05,4.0,0.08379484870040216,0.05479487742608108,0.0957826646340728,0.07245286237326017
1852,884.0,0.05,5.0,0.0836303131366018,0.056090931681727546,0.0925980303170538,0.06714129753328159
1853,884.0,0.05,6.0,0.08226216687231218,0.056381598494238114,0.09284668972166855,0.06521599360405808
1854,884.0,0.05,7.0,0.0802288466743587,0.05264068434465893,0.09663101391805126,0.0718723232874948
1855,884.0,0.075,1.0,0.07365525359903659,0.051378935686304576,0.09316051741395862,0.07361731178762151
1856,884.0,0.075,2.0,0.08182416714736318,0.05468092943315593,0.09329347734045582,0.07122224319252904
1857,884.0,0.075,3.0,0.08275219962193543,0.054147288053199065,0.09345769319675702,0.06817420793518732
1858,884.0,0.075,4.0,0.08488256414768537,0.056007182809359145,0.0955314747455006,0.06886622608395386
1859,884.0,0.075,5.0,0.08162778388670265,0.054446723302313774,0.09590414432429191,0.07242790875914963
1860,884.0,0.075,6.0,0.08532558700975945,0.058378485790585556,0.09360776374086018,0.06199259838603819
1861,884.0,0.075,7.0,0.08794803724161021,0.0608862514465178,0.09617515073222759,0.06460632751826582
1862,884.0,0.1,1.0,0.0795641549931795,0.05554527379316486,0.09408086436443,0.072289291534941
1863,884.0,0.1,2.0,0.07735340167757254,0.05242152790960731,0.095546471049502,0.06896592539608092
1864,884.0,0.1,3.0,0.08496292484860012,0.05599548323163424,0.09469810332913761,0.06818625064318208
1865,884.0,0.1,4.0,0.09492044966139088,0.062074007950825766,0.09706153378685224,0.06865104038053939
1866,884.0,0.1,5.0,0.08674386053612053,0.05937948588739968,0.09875120602665037,0.06925853737709974
1867,884.0,0.1,6.0,0.08740642997786709,0.058044971580460514,0.09924440419978055,0.06585586225786332
1868,884.0,0.1,7.0,0.08908081225135392,0.06102342450683701,0.10129656764943122,0.06699850072283069
1869,884.0,0.125,1.0,0.08482913353517021,0.056772991027658176,0.10170649491028515,0.07630754060610367
1870,884.0,0.125,2.0,0.0792565716127593,0.053915572321080504,0.10409407356680107,0.07323312557580292
1871,884.0,0.125,3.0,0.08740359966944929,0.055202964764098625,0.09965608430455276,0.06954151775428442
1872,884.0,0.125,4.0,0.08543076886481898,0.05778366514944398,0.10310033786766876,0.06939435740873216
1873,884.0,0.125,5.0,0.09451690937156103,0.06429849951226686,0.09379721783447072,0.06097093009439724
1874,884.0,0.125,6.0,0.09112055707808109,0.06153454753663926,0.09923239268564443,0.06647781007702942
1875,884.0,0.125,7.0,0.09060750340229438,0.06461134087549648,0.09873364524375743,0.07364442662324004
1876,884.0,0.15,1.0,0.07840289437817713,0.05534529002134565,0.09578168822591641,0.07634884822633524
1877,884.0,0.15,2.0,0.09133741170086786,0.059342796801668006,0.10809996714473673,0.0756158217686755
1878,884.0,0.15,3.0,0.09774626234362048,0.06190171196568334,0.10845163879016281,0.07402788512125415
1879,884.0,0.15,4.0,0.10912173004443464,0.07008942014258897,0.10933800306669676,0.06797459967178035
1880,884.0,0.15,5.0,0.09270814372045019,0.06254460278280305,0.09360749323879652,0.06949482055501456
1881,884.0,0.15,6.0,0.08911137346978591,0.05837450653267025,0.0984119573005041,0.06666679575968741
1882,884.0,0.15,7.0,0.08873247951669991,0.061950881725057756,0.09499793259463359,0.06949819901966788
1883,884.0,0.175,1.0,0.08931898455216748,0.06017776622140543,0.1051901719501881,0.07474047390020981
1884,884.0,0.175,2.0,0.08818919180935819,0.05737764132969161,0.11840407304861512,0.08531840974289627
1885,884.0,0.175,3.0,0.10814092567332849,0.06733820125870138,0.11046880822642086,0.07565141068893086
1886,884.0,0.175,4.0,0.09217770567913641,0.06329539003977,0.10732407271306385,0.06811563333159096
1887,884.0,0.175,5.0,0.0938608145110507,0.06258144311316662,0.1075015798762641,0.06957945019722174
1888,884.0,0.175,6.0,0.09446817687480134,0.06510468953625713,0.10560901965817585,0.06502771884502512
1889,884.0,0.175,7.0,0.09079409841611485,0.062200602510986566,0.10221550771005587,0.06621407448942893
1890,884.0,0.2,1.0,0.0951701980362119,0.0595405362381607,0.11833795379322432,0.08364673428404415
1891,884.0,0.2,2.0,0.08879979918334198,0.05895635021281379,0.10839307552673555,0.07631012558977691
1892,884.0,0.2,3.0,0.10150547285992531,0.06371727356210898,0.10406594370229004,0.07224736251976367
1893,884.0,0.2,4.0,0.1010570594519987,0.06459807959698036,0.11930695452106026,0.08107535268369116
1894,884.0,0.2,5.0,0.09957521313137745,0.06648843511438371,0.10053954410575254,0.06519334300402065
1895,884.0,0.2,6.0,0.09336429583540692,0.06544451416062164,0.09772254879741783,0.06580617001678296
1896,884.0,0.2,7.0,0.08846982249989119,0.06225078986520925,0.09813855445619213,0.07452735703453492
1897,884.0,0.225,1.0,0.10474230861915597,0.06245624061807171,0.12424541538965317,0.08887466487301929
1898,884.0,0.225,2.0,0.10330415817357969,0.06460306042727161,0.12181976563553847,0.08301195328690887
1899,884.0,0.225,3.0,0.09902603922537667,0.06568111962364967,0.11506853610730466,0.07880545620752606
1900,884.0,0.225,4.0,0.10481391735334813,0.07187604154076573,0.12332710854567164,0.0844783198516284
1901,884.0,0.225,5.0,0.10535560958441026,0.07372013723855848,0.1049183035942466,0.06628189377448644
1902,884.0,0.225,6.0,0.10447944963786511,0.07127100837267661,0.10267624152477098,0.06718803308735387
1903,884.0,0.225,7.0,0.10328288900080713,0.0718742090192495,0.09551480589905975,0.06875013690361233
1904,884.0,0.25,1.0,0.10833361244201761,0.0654167359449017,0.1301696484614035,0.09181685868404152
1905,884.0,0.25,2.0,0.11386894388443831,0.06977362012893358,0.12768459696504295,0.08694297908448279
1906,884.0,0.25,3.0,0.12015769912812346,0.07279407165387301,0.12367596331849326,0.08443725484288446
1907,884.0,0.25,4.0,0.11070839106809756,0.07149526004418308,0.12512890453853862,0.08292498328831073
1908,884.0,0.25,5.0,0.09129198089093221,0.05991280886468022,0.11012790356698801,0.07457888112835451
1909,884.0,0.25,6.0,0.09795028110587076,0.06572779390123276,0.10602401080820362,0.06659276560871141
1910,884.0,0.25,7.0,0.08872338647817182,0.06318472846841813,0.11392059967710144,0.07494746979653759
1911,884.0,0.275,1.0,0.09276010190704471,0.06239245428236418,0.10870321623472479,0.08024326346496446
1912,884.0,0.275,2.0,0.10319327699461096,0.06595110216776069,0.11531820472055286,0.08302613625775401
1913,884.0,0.275,3.0,0.10965457651824675,0.06912038925963798,0.1137085420475015,0.07871663686441527
1914,884.0,0.275,4.0,0.11000524309136801,0.0712750681108335,0.12305900837123054,0.08311435177989816
1915,884.0,0.275,5.0,0.09829327010115356,0.06711840471680458,0.09741181134408,0.0688265060669768
1916,884.0,0.275,6.0,0.09866616508024316,0.06796063800326238,0.10189738924390332,0.07616393761181972
1917,884.0,0.275,7.0,0.09159188382878639,0.06692919989773037,0.10672859082834132,0.07101191456871243
1918,884.0,0.3,1.0,0.10724177648025526,0.06780608760818975,0.12260078524478427,0.08730886186867153
1919,884.0,0.3,2.0,0.10676307084619821,0.06570201365716373,0.13292086818810084,0.09081903799140123
1920,884.0,0.3,3.0,0.10778627109774638,0.06849517735216827,0.1146729961027441,0.07667931252915115
1921,884.0,0.3,4.0,0.12399916985198951,0.0809130052486958,0.12689019956188594,0.08404046607473811
1922,884.0,0.3,5.0,0.09491976740162197,0.0661895207496123,0.09717813725933251,0.071038442856987
1923,884.0,0.3,6.0,0.097928220541289,0.06912253831136335,0.09609901739234614,0.0701847577583077
1924,884.0,0.3,7.0,0.08929441767806787,0.06847629447780477,0.09906774930347509,0.07289861399324413
1925,885.0,0.05,1.0,0.10314878294477385,0.07425513986262441,0.06351840309226366,0.051248312384535366
1926,885.0,0.05,2.0,0.08144465934316805,0.06362943878893748,0.07102152147989327,0.05766481804334498
1927,885.0,0.05,3.0,0.0951216748303126,0.07228332215029418,0.07597267034011322,0.05914597958683575
1928,885.0,0.05,4.0,0.07223059348157868,0.06104600399682301,0.10592495002946786,0.08196568520589725
1929,885.0,0.05,5.0,0.07235513937628028,0.060216494571440855,0.10262323093926405,0.07977632043571287
1930,885.0,0.05,6.0,0.07055646076794173,0.06083774785495619,0.10580224402733095,0.08063388709308064
1931,885.0,0.05,7.0,0.07744130388036465,0.06575867456786248,0.10522966857367577,0.08045003383947635
1932,885.0,0.075,1.0,0.09997132673133448,0.07325500496506768,0.06477247644329565,0.05174271218089688
1933,885.0,0.075,2.0,0.08148986796821567,0.06321578816678289,0.07000189438128611,0.05697973456595154
1934,885.0,0.075,3.0,0.08756601424828793,0.06976990307914921,0.08569383655853363,0.06779058437757725
1935,885.0,0.075,4.0,0.07033197661838717,0.058878019147130416,0.10109342539053623,0.07798782799971851
1936,885.0,0.075,5.0,0.0821423212337721,0.0668402831276368,0.1041737778635411,0.07704189710412047
1937,885.0,0.075,6.0,0.0768203143821769,0.06519239064006997,0.1102985028541769,0.08544313191239004
1938,885.0,0.075,7.0,0.08168117543973288,0.06732473477920999,0.10989180644973036,0.08240561530485696
1939,885.0,0.1,1.0,0.10030005174932474,0.07510392231388088,0.06386215287550627,0.05118386745387827
1940,885.0,0.1,2.0,0.08062461957276551,0.06403415091015209,0.0745471303306114,0.059837688545597116
1941,885.0,0.1,3.0,0.09526523112985541,0.07073969397320147,0.08199210882105432,0.06464260825829055
1942,885.0,0.1,4.0,0.06793820450801392,0.05380228344064932,0.09927183282494914,0.07731762753357913
1943,885.0,0.1,5.0,0.08255208893113826,0.06662314681134611,0.09710099364790559,0.0765815684888904
1944,885.0,0.1,6.0,0.07148330534676114,0.060252301925907636,0.11259389723640574,0.08608485106707967
1945,885.0,0.1,7.0,0.08062341789839224,0.06826428862569363,0.1157739643695577,0.08580142577321058
1946,885.0,0.125,1.0,0.10239066763144336,0.07620928142184358,0.06079692645785166,0.048518163764332066
1947,885.0,0.125,2.0,0.08283696694590534,0.06602627263433931,0.07667525041559528,0.06171328313450009
1948,885.0,0.125,3.0,0.0965546991908099,0.0725778202335028,0.08671188588600197,0.06770580304534084
1949,885.0,0.125,4.0,0.0692984157078782,0.0575511867569561,0.10345574835103627,0.07632302491038596
1950,885.0,0.125,5.0,0.07736780527481196,0.061345766940289106,0.10589376708408267,0.07764798239938302
1951,885.0,0.125,6.0,0.08104887631038693,0.06661474340498744,0.11592131326855477,0.0861950691255414
1952,885.0,0.125,7.0,0.10097794128202747,0.07442800564856646,0.10318308768934156,0.07154392779844518
1953,885.0,0.15,1.0,0.10152564114431327,0.07528187850049865,0.06311015084891806,0.05109296130032377
1954,885.0,0.15,2.0,0.08444530833217515,0.06612721591343126,0.0728627623277993,0.05872996341150639
1955,885.0,0.15,3.0,0.09458300954004052,0.07120242361901345,0.08289067939778409,0.06517804217852534
1956,885.0,0.15,4.0,0.0700896474029679,0.05872064927951534,0.09487170770046645,0.07180575020412594
1957,885.0,0.15,5.0,0.0778099971102779,0.06579214174416138,0.10181877107835975,0.07710439346536585
1958,885.0,0.15,6.0,0.10391129914190449,0.08026026974972839,0.09226945004125782,0.06678469907557073
1959,885.0,0.15,7.0,0.07696271055794993,0.06314814045103104,0.11779919761816696,0.08522430380017286
1960,885.0,0.175,1.0,0.10292957501863094,0.07676566875301835,0.06355854763751703,0.050689667873134205
1961,885.0,0.175,2.0,0.08207006979573302,0.06652641136562129,0.08875745429464865,0.07143143433068964
1962,885.0,0.175,3.0,0.07907889922896326,0.06286119608239735,0.0943181601365947,0.07533853241052027
1963,885.0,0.175,4.0,0.0724982199225254,0.057703307388796796,0.10203100644023767,0.07392783330941925
1964,885.0,0.175,5.0,0.12366144299917999,0.08944661904002756,0.10018142184963831,0.07582153260536362
1965,885.0,0.175,6.0,0.10771357973473207,0.07444984363575156,0.09604970453795068,0.06956701212278435
1966,885.0,0.175,7.0,0.11887685180851344,0.08197388758728189,0.09847084776560588,0.0730253018366351
1967,885.0,0.2,1.0,0.10405176301662271,0.07836793138482082,0.06421361905316146,0.0509361246351288
1968,885.0,0.2,2.0,0.08623515821353454,0.06917199204261636,0.07818112807023352,0.06321338108825501
1969,885.0,0.2,3.0,0.11034030076114135,0.07727995555038195,0.08983346387920163,0.07106965142576137
1970,885.0,0.2,4.0,0.0958260366020769,0.07289181318870208,0.09616521572041328,0.07117926438925949
1971,885.0,0.2,5.0,0.1041398724325635,0.08151842772027164,0.10417044185865877,0.07236973225458597
1972,885.0,0.2,6.0,0.0745987574087519,0.06161989123396423,0.11158532558353015,0.08519166221206313
1973,885.0,0.2,7.0,0.09508142452202104,0.07502169350584435,0.10435192473559872,0.076696682846145
1974,885.0,0.225,1.0,0.10022221795526207,0.07502890392865474,0.06308536381488603,0.05246571493074339
1975,885.0,0.225,2.0,0.09184778969904493,0.07026859592399023,0.07185378989844518,0.05831828938355471
1976,885.0,0.225,3.0,0.09972861311639131,0.07622622771107788,0.08322773569902764,0.06469253040942899
1977,885.0,0.225,4.0,0.06514320044135682,0.052316238883933545,0.10082636304857907,0.07541470349320986
1978,885.0,0.225,5.0,0.06588100835238464,0.0546031671333976,0.10348413291251421,0.07743658804472803
1979,885.0,0.225,6.0,0.08198877767020686,0.06918974915537192,0.12087098959119802,0.09075332072933134
1980,885.0,0.225,7.0,0.08099384293313042,0.06659746476746327,0.12605811852165247,0.0915916341430343
1981,885.0,0.25,1.0,0.10902138877687452,0.08127691557476205,0.0592627302969709,0.046989463060078014
1982,885.0,0.25,2.0,0.10095864914201017,0.07443595050680138,0.07227895004564029,0.057180260300915775
1983,885.0,0.25,3.0,0.11363737196256128,0.07906277582697403,0.0943773050442965,0.0725240539969005
1984,885.0,0.25,4.0,0.07193458785832636,0.06027489811182181,0.08997017976849649,0.07179076482837325
1985,885.0,0.25,5.0,0.0796384575251629,0.06656603731024476,0.10653170738207457,0.08219065257157679
1986,885.0,0.25,6.0,0.10754641573202642,0.08064663561275422,0.10715101190079947,0.08197458929929162
1987,885.0,0.25,7.0,0.07307971084733123,0.05991868559918672,0.12383510478769302,0.0871885050738672
1988,885.0,0.275,1.0,0.11101301560440976,0.08545972003920992,0.06176172830577433,0.05084977441940426
1989,885.0,0.275,2.0,0.10094922460862492,0.07697599469970884,0.06965197643791184,0.05588887799956681
1990,885.0,0.275,3.0,0.10974563096902983,0.07964187706294423,0.08478114247386147,0.06649277595258966
1991,885.0,0.275,4.0,0.10903036888901584,0.07820555102928269,0.08794571837489387,0.06982153755588497
1992,885.0,0.275,5.0,0.11967272904948431,0.0876360711367689,0.10260885328072507,0.07626173263885291
1993,885.0,0.275,6.0,0.08917202511789553,0.0668361018910352,0.0874634644716021,0.0693936054331279
1994,885.0,0.275,7.0,0.09771912077738883,0.07547323622262807,0.11665497641008259,0.08633737491941681
1995,885.0,0.3,1.0,0.10241973122958521,0.07872279127260394,0.060717451405591545,0.05057652046915719
1996,885.0,0.3,2.0,0.09439671498685841,0.07389437307284787,0.07461738416228181,0.05817202194540656
1997,885.0,0.3,3.0,0.08921137479807376,0.06515368426073825,0.09043954950379071,0.06892386735966065
1998,885.0,0.3,4.0,0.10338459527760362,0.07258498010138408,0.08448172833895169,0.06704955422781204
1999,885.0,0.3,5.0,0.07592998681216448,0.06240171037770034,0.10450865231005552,0.0742601874973799
2000,885.0,0.3,6.0,0.07506008985737823,0.062214945149138653,0.11282415486778989,0.08373386630675306
2001,885.0,0.3,7.0,0.12403303403149439,0.0914163889716482,0.1046325136569893,0.08239231978648269
2002,886.0,0.05,1.0,0.07934212930495566,0.059317856612605226,0.07728154061286434,0.05938940663432014
2003,886.0,0.05,2.0,0.07836736977676347,0.05903864841743701,0.07875384508087283,0.06427454889847897
2004,886.0,0.05,3.0,0.07992363493288276,0.057504364662254316,0.08399547810371281,0.06783740099089018
2005,886.0,0.05,4.0,0.08067043876804302,0.05818510356583039,0.10376610002022729,0.08052610123983726
2006,886.0,0.05,5.0,0.08290517247035002,0.0598622648914095,0.11088111846115836,0.08496341631513109
2007,886.0,0.05,6.0,0.08435688742725067,0.061186388553860535,0.11339925593888267,0.08757650467413457
2008,886.0,0.05,7.0,0.08410644666436232,0.058563028715427345,0.11255000730345589,0.08734124856872132
2009,886.0,0.075,1.0,0.08133662311438088,0.05907605875442903,0.07773087957886475,0.05963092011981401
2010,886.0,0.075,2.0,0.0765809274244967,0.05796619305789516,0.08083143905829655,0.06663137291815982
2011,886.0,0.075,3.0,0.08105039100482651,0.059789380450139304,0.08782571971066916,0.06891083917919424
2012,886.0,0.075,4.0,0.0784223546129967,0.055906066846964295,0.10656282583774421,0.08260677807063681
2013,886.0,0.075,5.0,0.08265300156384292,0.058701056920043945,0.11703834964342465,0.08983666710955213
2014,886.0,0.075,6.0,0.08630545077341058,0.061687852796381074,0.11724007019394891,0.09031796459319333
2015,886.0,0.075,7.0,0.0827528793666922,0.05676560206148242,0.11058274603224953,0.08605109566653281
2016,886.0,0.1,1.0,0.08300700488436899,0.060244652300431606,0.07597683408516141,0.0581608058938874
2017,886.0,0.1,2.0,0.07971266508318042,0.05964097671111511,0.0768814876081092,0.06239980465423518
2018,886.0,0.1,3.0,0.08147721595181388,0.05805922695159036,0.08133887149516908,0.06597376523837811
2019,886.0,0.1,4.0,0.08128487391123176,0.059456589848179024,0.09212560766631986,0.07203552197882379
2020,886.0,0.1,5.0,0.08211745641755187,0.056421311424206276,0.11663839953953373,0.09076197204116153
2021,886.0,0.1,6.0,0.08620338414550038,0.06074804516615985,0.11853623288943903,0.09195101396924492
2022,886.0,0.1,7.0,0.08090319057034745,0.05271918976124012,0.11839125307748953,0.09195793782618747
2023,886.0,0.125,1.0,0.07764080538928583,0.05939349952176083,0.07650064055492675,0.061161950940577636
2024,886.0,0.125,2.0,0.07671270133836709,0.05927886291040072,0.08121522857955811,0.06591304883740234
2025,886.0,0.125,3.0,0.08444107963150597,0.06174773449663132,0.07565717864069135,0.05872183396495919
2026,886.0,0.125,4.0,0.08115968255761785,0.05809207818113363,0.10544854381328937,0.08583253290518064
2027,886.0,0.125,5.0,0.08239096110690074,0.05731216910766429,0.11326399338466503,0.08670896503969934
2028,886.0,0.125,6.0,0.08896512615352474,0.0640825576953257,0.11868531382023761,0.09258830764327837
2029,886.0,0.125,7.0,0.08288013919561704,0.0600328762000849,0.10504057444222076,0.08054453399897633
2030,886.0,0.15,1.0,0.08008887756948244,0.05805912496280855,0.07602367145412055,0.05708795273812933
2031,886.0,0.15,2.0,0.07857381928219512,0.058080429246866634,0.0817151905373353,0.0661053496183621
2032,886.0,0.15,3.0,0.08148597356097029,0.05782907398181537,0.08308309894469752,0.06767699452577443
2033,886.0,0.15,4.0,0.08176473384369858,0.05838751360209615,0.09632839210735705,0.07708629712841797
2034,886.0,0.15,5.0,0.08743559106840251,0.060373095669434516,0.10941945841534542,0.08572768180621228
2035,886.0,0.15,6.0,0.0833080252213243,0.0592573658581533,0.10742528030788044,0.0830949857674789
2036,886.0,0.15,7.0,0.08514507900665767,0.058002226078533316,0.11465099593474457,0.0890268457297758
2037,886.0,0.175,1.0,0.08136965353232144,0.06000063930711661,0.07287257686048058,0.05656217887081246
2038,886.0,0.175,2.0,0.07740338976463099,0.05797753348944025,0.08182911171997179,0.06687690647779317
2039,886.0,0.175,3.0,0.08284930633824929,0.06060250577802767,0.07968043101321323,0.06225629721353405
2040,886.0,0.175,4.0,0.07799064739971952,0.0545888286059888,0.10016076547097146,0.08085281456220343
2041,886.0,0.175,5.0,0.0838964009015987,0.06019316914715211,0.101131950269374,0.07800789050983085
2042,886.0,0.175,6.0,0.08548780978290343,0.06068192205129772,0.11270204051272983,0.08839333433526535
2043,886.0,0.175,7.0,0.08735737594850722,0.06190821239276784,0.11480582823391747,0.08691991853278289
2044,886.0,0.2,1.0,0.08145182313429476,0.059130890527152494,0.08044738665873302,0.06055300906638052
2045,886.0,0.2,2.0,0.07568273288700353,0.05687366583422519,0.08130435879734176,0.06678261711277109
2046,886.0,0.2,3.0,0.08208098728523355,0.06034737522270892,0.07420844074191797,0.056838225473434784
2047,886.0,0.2,4.0,0.07721877477134254,0.05748865677046262,0.09801277178318975,0.07913583600953122
2048,886.0,0.2,5.0,0.0829071631601111,0.059708124688514046,0.10800093041411074,0.08217539544240028
2049,886.0,0.2,6.0,0.08278409440254066,0.05558028748580384,0.10820211169567807,0.08229303687064284
2050,886.0,0.2,7.0,0.0842517376666105,0.05761920753406352,0.1115330365719967,0.0845515905118889
2051,886.0,0.225,1.0,0.08402451740575104,0.06092940153312868,0.07651025542009318,0.056698123919881306
2052,886.0,0.225,2.0,0.07912027493310043,0.06066836642407075,0.08082685850097526,0.06553619069629106
2053,886.0,0.225,3.0,0.08330659884532546,0.05954169988715654,0.0817468925861917,0.06475960822758207
2054,886.0,0.225,4.0,0.07717650102408985,0.05394196142404499,0.10350575635505045,0.08296793691665824
2055,886.0,0.225,5.0,0.0810463798647221,0.05731621361723427,0.10515698587925447,0.08097710385196817
2056,886.0,0.225,6.0,0.08786574253720342,0.05804118941235011,0.11144425250509585,0.08813269358968774
2057,886.0,0.225,7.0,0.0856336991091771,0.05988629067516557,0.1206228210110285,0.09205225037667657
2058,886.0,0.25,1.0,0.0831940931220803,0.06240489335291908,0.07370110242878475,0.055102405413315125
2059,886.0,0.25,2.0,0.0722606442244717,0.053624047593584453,0.0829098724655247,0.06622507526554208
2060,886.0,0.25,3.0,0.08759456191657747,0.061878059429505645,0.0804727944604316,0.06267082111244356
2061,886.0,0.25,4.0,0.07481111469017986,0.05175773314935854,0.10158634226909893,0.08088418380249696
2062,886.0,0.25,5.0,0.08230890538696103,0.055675972833957504,0.10364500280179832,0.07987794210784245
2063,886.0,0.25,6.0,0.08624261931030366,0.057860052445878975,0.10475629560502839,0.07966277154817464
2064,886.0,0.25,7.0,0.08325996876174817,0.05749110941286791,0.10751554180996545,0.08220323488690218
2065,886.0,0.275,1.0,0.08164224337724094,0.06195762115102565,0.06863312620191149,0.05270194365657908
2066,886.0,0.275,2.0,0.07474935699339906,0.054640454939711605,0.08695029439126513,0.07015492721060514
2067,886.0,0.275,3.0,0.08226737931066455,0.05708356753767681,0.08324237382692448,0.06518570742482396
2068,886.0,0.275,4.0,0.07384280166547082,0.053970842001947676,0.11431658492385877,0.09084509499870806
2069,886.0,0.275,5.0,0.08774900806977556,0.05987352433838288,0.1101540502550149,0.0824802566225313
2070,886.0,0.275,6.0,0.0875449386298394,0.0569570007875025,0.10466493678505775,0.07977300256416785
2071,886.0,0.275,7.0,0.08238026203842388,0.05824011191921206,0.11952376855523396,0.08864002051736591
2072,886.0,0.3,1.0,0.07345753583736098,0.05610271455575409,0.07643061856116294,0.06313154142817101
2073,886.0,0.3,2.0,0.07567823875761434,0.05519627408313128,0.08801119814627502,0.07146814970182802
2074,886.0,0.3,3.0,0.08104421678139107,0.056977625982455635,0.08301812315304988,0.06328451796646477
2075,886.0,0.3,4.0,0.08411150858217359,0.05936112598608114,0.10400708358785438,0.08044393188205685
2076,886.0,0.3,5.0,0.08466187369933083,0.06055557575341166,0.10641486876925205,0.07908008534678082
2077,886.0,0.3,6.0,0.08616086223144852,0.05904845370572456,0.11346774242268746,0.08793633756358464
2078,886.0,0.3,7.0,0.08928362723030113,0.06202230197685202,0.1089051856574843,0.07823522353440895
2079,887.0,0.05,1.0,0.1106577521753264,0.08065333796565617,0.19274761948307859,0.10530570315109554
2080,887.0,0.05,2.0,0.10929009069377375,0.08058689822302882,0.1628334970189817,0.0954406507753233
2081,887.0,0.05,3.0,0.12063103171824924,0.08073884601159906,0.1981031824226244,0.10857465799600619
2082,887.0,0.05,4.0,0.1252601521908397,0.08942312225033078,0.1918636550550093,0.10634950452389362
2083,887.0,0.05,5.0,0.128888581568101,0.09018490459589525,0.20730318774146936,0.11270575571526878
2084,887.0,0.05,6.0,0.13343790470639685,0.09417730948955445,0.2012395457389145,0.11209352237609381
2085,887.0,0.05,7.0,0.13293314361424224,0.09238076356970196,0.1997717790290941,0.11004250325446613
2086,887.0,0.075,1.0,0.11348746251913046,0.08352677163851968,0.18022009307103032,0.10027261213476522
2087,887.0,0.075,2.0,0.10947599625330533,0.08027956371703544,0.1559682281562275,0.09224618065481038
2088,887.0,0.075,3.0,0.12050469255714956,0.08352846032172016,0.17328681174459254,0.10067185436766518
2089,887.0,0.075,4.0,0.12949267003701348,0.09388933067717949,0.17889193960170793,0.1019434196909558
2090,887.0,0.075,5.0,0.1297293351644111,0.09419081097045341,0.19513503197243143,0.10762315860125767
2091,887.0,0.075,6.0,0.1330692171573975,0.09521822918997828,0.18765840617533916,0.10817190863102638
2092,887.0,0.075,7.0,0.1353052947140004,0.09467866643955593,0.1874308827907067,0.10648577528956778
