seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.2,128.0,2.0,0.16866344213485718,0.13044968247413635,0.07896197587251663,0.061071716248989105,0.30377495288848877,0.23213204741477966,0.14221619069576263,0.10867563635110855
885.0,0.0001,0.2,128.0,2.0,0.27726510167121887,0.1906067281961441,0.1276557445526123,0.08775731921195984,0.20215989649295807,0.17797285318374634,0.09307651966810226,0.08194055408239365
886.0,0.0001,0.2,128.0,2.0,0.22243157029151917,0.18101966381072998,0.10754835605621338,0.08752521127462387,0.29495710134506226,0.2734408676624298,0.14261533319950104,0.13221196830272675
887.0,0.0001,0.2,128.0,2.0,0.25169631838798523,0.16661502420902252,0.110527902841568,0.07316599041223526,0.2790379822254181,0.17859604954719543,0.12253450602293015,0.07842724770307541
888.0,0.0001,0.2,128.0,2.0,0.27253493666648865,0.1791343241930008,0.11529726535081863,0.07578366994857788,0.2513767182826996,0.19884997606277466,0.10634618997573853,0.08412448316812515
889.0,0.0001,0.2,128.0,2.0,0.37220266461372375,0.2828039526939392,0.15747803449630737,0.11965365707874298,0.2783987820148468,0.23495891690254211,0.11778983473777771,0.0994105339050293
860.0,0.0001,0.2,128.0,3.0,0.31990331411361694,0.24033915996551514,0.14905110001564026,0.111980140209198,0.22900794446468353,0.19424563646316528,0.10670061409473419,0.09050397574901581
861.0,0.0001,0.2,128.0,3.0,0.4400761127471924,0.3804628551006317,0.19160044193267822,0.16564598679542542,0.5478281378746033,0.4986211061477661,0.2385135293006897,0.21708977222442627
862.0,0.0001,0.2,128.0,3.0,0.5297300815582275,0.41911178827285767,0.2327670156955719,0.18416060507297516,0.21830181777477264,0.19624069333076477,0.09592332690954208,0.08622951805591583
863.0,0.0001,0.2,128.0,3.0,0.22943320870399475,0.19911456108093262,0.11468089371919632,0.0995262935757637,0.1969287246465683,0.17006301879882812,0.09843369573354721,0.0850050300359726
864.0,0.0001,0.2,128.0,3.0,0.2860063910484314,0.17828026413917542,0.130894735455513,0.08159240335226059,0.38526973128318787,0.24465817213058472,0.17632393538951874,0.11197114735841751
865.0,0.0001,0.2,128.0,3.0,0.23738037049770355,0.17046326398849487,0.10428911447525024,0.07489019632339478,0.3283144533634186,0.24656492471694946,0.14423952996730804,0.10832422226667404
866.0,0.0001,0.2,128.0,3.0,0.17272770404815674,0.14562737941741943,0.07912372052669525,0.066709503531456,0.24196898937225342,0.20086853206157684,0.1108420267701149,0.09201458096504211
867.0,0.0001,0.2,128.0,3.0,0.29357799887657166,0.18723630905151367,0.12298236042261124,0.07843491435050964,0.35603955388069153,0.23948214948177338,0.14914803206920624,0.10032112896442413
868.0,0.0001,0.2,128.0,3.0,0.27042296528816223,0.17722007632255554,0.11841075867414474,0.07759979367256165,0.16249112784862518,0.14107148349285126,0.07115038484334946,0.061771318316459656
869.0,0.0001,0.2,128.0,3.0,0.23071736097335815,0.1702352613210678,0.10604418069124222,0.0782449021935463,0.23482643067836761,0.174711212515831,0.10793282836675644,0.08030218631029129
870.0,0.0001,0.2,128.0,3.0,0.18393608927726746,0.13005349040031433,0.07716479152441025,0.054559990763664246,0.3360341489315033,0.2328828126192093,0.14097288250923157,0.0976988896727562
871.0,0.0001,0.2,128.0,3.0,0.17374500632286072,0.14245876669883728,0.0836443305015564,0.06858250498771667,0.10734289884567261,0.08905217051506042,0.05167704075574875,0.04287151247262955
872.0,0.0001,0.2,128.0,3.0,0.23333121836185455,0.18549205362796783,0.10182198882102966,0.08094573020935059,0.30117377638816833,0.20880141854286194,0.1314273476600647,0.09111753851175308
873.0,0.0001,0.2,128.0,3.0,0.2328593134880066,0.19225841760635376,0.11036839336156845,0.0911247730255127,0.2595149278640747,0.18859730660915375,0.12300236523151398,0.08938951790332794
874.0,0.0001,0.2,128.0,3.0,0.27711382508277893,0.24182197451591492,0.12657085061073303,0.11045140027999878,0.25730544328689575,0.2271178662776947,0.1175234317779541,0.10373535752296448
875.0,0.0001,0.2,128.0,3.0,0.22942526638507843,0.20640867948532104,0.10099893063306808,0.09086643159389496,0.21355581283569336,0.1727815866470337,0.0940127745270729,0.07606290280818939
876.0,0.0001,0.2,128.0,3.0,0.19220523536205292,0.14293693006038666,0.0908573567867279,0.06756773591041565,0.33528104424476624,0.1984722912311554,0.15849073231220245,0.09381987154483795
877.0,0.0001,0.2,128.0,3.0,0.2747001051902771,0.1747637838125229,0.12361190468072891,0.07864170521497726,0.2599993944168091,0.1856759786605835,0.11699678003787994,0.08355208486318588
878.0,0.0001,0.2,128.0,3.0,0.33269208669662476,0.25396645069122314,0.1641569435596466,0.12531214952468872,0.2523552179336548,0.12931424379348755,0.12451712042093277,0.06380623579025269
879.0,0.0001,0.2,128.0,3.0,0.3706578016281128,0.2960900366306305,0.16703401505947113,0.1334306299686432,0.4737344980239868,0.36764198541641235,0.21348467469215393,0.16567492485046387
880.0,0.0001,0.2,128.0,3.0,0.25982409715652466,0.19421182572841644,0.11249441653490067,0.08408667892217636,0.2101256251335144,0.16140028834342957,0.09097680449485779,0.06988050043582916
881.0,0.0001,0.2,128.0,3.0,0.1466960310935974,0.12262310832738876,0.07278613746166229,0.0608418807387352,0.18782377243041992,0.14911043643951416,0.09319248050451279,0.07398410141468048
882.0,0.0001,0.2,128.0,3.0,0.20985817909240723,0.177829772233963,0.09974440187215805,0.08452147990465164,0.16457952558994293,0.14327114820480347,0.07822372764348984,0.06809597462415695
883.0,0.0001,0.2,128.0,3.0,0.48330849409103394,0.39013078808784485,0.19244587421417236,0.15534397959709167,0.5161349177360535,0.4077862501144409,0.20551684498786926,0.1623740941286087
884.0,0.0001,0.2,128.0,3.0,0.23654909431934357,0.17024436593055725,0.11074353009462357,0.07970210909843445,0.1615835577249527,0.11569949239492416,0.07564742118120193,0.05416620150208473
885.0,0.0001,0.2,128.0,3.0,0.2881712019443512,0.21164065599441528,0.13267701864242554,0.09744155406951904,0.20549610257148743,0.18912237882614136,0.09461253136396408,0.0870738998055458
886.0,0.0001,0.2,128.0,3.0,0.17463520169258118,0.12832403182983398,0.08443823456764221,0.06204622611403465,0.31974130868911743,0.267091304063797,0.15459878742694855,0.1291418820619583
887.0,0.0001,0.2,128.0,3.0,0.28282907605171204,0.18449583649635315,0.12419931590557098,0.08101803064346313,0.30121538043022156,0.1930418163537979,0.1322733461856842,0.08477085828781128
888.0,0.0001,0.2,128.0,3.0,0.33074456453323364,0.20292529463768005,0.13992315530776978,0.08584856986999512,0.23108702898025513,0.1877829134464264,0.09776253998279572,0.07944251596927643
889.0,0.0001,0.2,128.0,3.0,0.361941397190094,0.23616386950016022,0.1531364917755127,0.0999203473329544,0.2603992521762848,0.17837762832641602,0.110174261033535,0.07547113299369812
860.0,0.0001,0.2,128.0,4.0,0.4030407965183258,0.27813899517059326,0.18778696656227112,0.12959204614162445,0.2940359115600586,0.23853938281536102,0.13699881732463837,0.11114157736301422
861.0,0.0001,0.2,128.0,4.0,0.21665692329406738,0.16178594529628754,0.0943281278014183,0.07043839991092682,0.23372551798820496,0.17221418023109436,0.10175947099924088,0.07497865706682205
862.0,0.0001,0.2,128.0,4.0,0.5137510299682617,0.3735012412071228,0.22574570775032043,0.16411900520324707,0.14255410432815552,0.10320327430963516,0.0626392588019371,0.04534823074936867
863.0,0.0001,0.2,128.0,4.0,0.16067419946193695,0.10929803550243378,0.08031211048364639,0.05463201552629471,0.1922377645969391,0.13861125707626343,0.0960889533162117,0.06928404420614243
864.0,0.0001,0.2,128.0,4.0,0.3303122818470001,0.29587408900260925,0.15117193758487701,0.13541081547737122,0.3599182665348053,0.276090532541275,0.1647215038537979,0.1263566017150879
865.0,0.0001,0.2,128.0,4.0,0.21012599766254425,0.16575753688812256,0.09231536835432053,0.07282282412052155,0.3128967881202698,0.22071200609207153,0.13746604323387146,0.09696618467569351
866.0,0.0001,0.2,128.0,4.0,0.18078914284706116,0.13790066540241241,0.08281653374433517,0.06317003071308136,0.3082295358181,0.24815213680267334,0.1411948800086975,0.11367441713809967
867.0,0.0001,0.2,128.0,4.0,0.2826390266418457,0.20052534341812134,0.11839993298053741,0.0840018093585968,0.35244864225387573,0.23386245965957642,0.14764375984668732,0.0979669839143753
868.0,0.0001,0.2,128.0,4.0,0.2832086980342865,0.21726128458976746,0.12400928884744644,0.0951327383518219,0.1521005779504776,0.12614119052886963,0.06660065799951553,0.055233754217624664
869.0,0.0001,0.2,128.0,4.0,0.2613266706466675,0.17123407125473022,0.1201130673289299,0.07870398461818695,0.23194502294063568,0.1721063107252121,0.10660845041275024,0.07910490036010742
870.0,0.0001,0.2,128.0,4.0,0.25657933950424194,0.22494620084762573,0.10764005035161972,0.09436933696269989,0.34856581687927246,0.29129311442375183,0.14623016119003296,0.12220313400030136
871.0,0.0001,0.2,128.0,4.0,0.19472230970859528,0.1556408405303955,0.093743234872818,0.07492862641811371,0.20993144810199738,0.190954327583313,0.10106522589921951,0.09192925691604614
872.0,0.0001,0.2,128.0,4.0,0.15417225658893585,0.13461583852767944,0.06727828085422516,0.058744166046381,0.2561759948730469,0.16701802611351013,0.11179105937480927,0.0728839635848999
873.0,0.0001,0.2,128.0,4.0,0.280664324760437,0.24197596311569214,0.13302655518054962,0.1146894097328186,0.24633121490478516,0.1775054633617401,0.11675367504358292,0.08413232117891312
874.0,0.0001,0.2,128.0,4.0,0.2148924618959427,0.16733625531196594,0.09815143793821335,0.07643028348684311,0.20461110770702362,0.16417109966278076,0.09345545619726181,0.07498461753129959
875.0,0.0001,0.2,128.0,4.0,0.17923763394355774,0.15515434741973877,0.07890502363443375,0.0683029443025589,0.16730037331581116,0.13505566120147705,0.07364994287490845,0.059454984962940216
876.0,0.0001,0.2,128.0,4.0,0.15592125058174133,0.12505024671554565,0.07370555400848389,0.059112511575222015,0.19442838430404663,0.14366979897022247,0.09190826863050461,0.06791417300701141
877.0,0.0001,0.2,128.0,4.0,0.31023240089416504,0.27502208948135376,0.13960103690624237,0.12375681102275848,0.36146804690361023,0.3175724148750305,0.1626565009355545,0.14290398359298706
878.0,0.0001,0.2,128.0,4.0,0.1750081181526184,0.13543280959129333,0.08635252714157104,0.066825270652771,0.2106650471687317,0.1339859962463379,0.10394635051488876,0.06611137837171555
879.0,0.0001,0.2,128.0,4.0,0.2769240140914917,0.2533075511455536,0.12479360401630402,0.11415103077888489,0.3353395164012909,0.2738744020462036,0.15111808478832245,0.12341931462287903
880.0,0.0001,0.2,128.0,4.0,0.23393382132053375,0.18676939606666565,0.10128488391637802,0.08086437731981277,0.24029423296451569,0.17775443196296692,0.10403873771429062,0.07696124911308289
881.0,0.0001,0.2,128.0,4.0,0.2319510579109192,0.16446346044540405,0.1150871068239212,0.08160179853439331,0.25278544425964355,0.1662403643131256,0.12542450428009033,0.0824834406375885
882.0,0.0001,0.2,128.0,4.0,0.21841837465763092,0.13740991055965424,0.1038130447268486,0.06531016528606415,0.19643144309520721,0.14353960752487183,0.09336276352405548,0.06822356581687927
883.0,0.0001,0.2,128.0,4.0,0.3714408874511719,0.278852254152298,0.14790193736553192,0.11103459447622299,0.3768855929374695,0.24357196688652039,0.150069922208786,0.0969865471124649
884.0,0.0001,0.2,128.0,4.0,0.23996801674365997,0.1486760675907135,0.11234413832426071,0.06960463523864746,0.21546155214309692,0.15822568535804749,0.10087110102176666,0.07407538592815399
885.0,0.0001,0.2,128.0,4.0,0.303241103887558,0.19571717083454132,0.13961537182331085,0.09011021256446838,0.202102392911911,0.16904552280902863,0.0930500403046608,0.07783031463623047
886.0,0.0001,0.2,128.0,4.0,0.23684179782867432,0.1845376342535019,0.11451587826013565,0.08922618627548218,0.3433997333049774,0.26646390557289124,0.166037917137146,0.12883852422237396
887.0,0.0001,0.2,128.0,4.0,0.252712219953537,0.18161268532276154,0.1109740361571312,0.07975194603204727,0.33753374218940735,0.21645879745483398,0.14822188019752502,0.09505399316549301
888.0,0.0001,0.2,128.0,4.0,0.3233153522014618,0.17808014154434204,0.13678018748760223,0.07533770799636841,0.3136417269706726,0.198763906955719,0.13268770277500153,0.08408807963132858
889.0,0.0001,0.2,128.0,4.0,0.33697324991226196,0.23336035013198853,0.1425725519657135,0.09873419255018234,0.28344687819480896,0.21728914976119995,0.11992566287517548,0.09193448722362518
860.0,0.0001,0.2,256.0,2.0,0.31609949469566345,0.22964060306549072,0.1472788155078888,0.10699540376663208,0.23593595623970032,0.18816959857940674,0.10992857813835144,0.08767300844192505
861.0,0.0001,0.2,256.0,2.0,0.47686517238616943,0.3304467499256134,0.2076176553964615,0.14386996626853943,0.32556861639022827,0.23090404272079468,0.1417461335659027,0.10053105652332306
862.0,0.0001,0.2,256.0,2.0,0.4166910946369171,0.30452340841293335,0.18309693038463593,0.1338096708059311,0.14202147722244263,0.11811333149671555,0.06240522116422653,0.05189980939030647
863.0,0.0001,0.2,256.0,2.0,0.11261851340532303,0.09676791727542877,0.05629172921180725,0.048368897289037704,0.1444096714258194,0.1117313951253891,0.07218235731124878,0.05584830790758133
864.0,0.0001,0.2,256.0,2.0,0.2537364363670349,0.187710702419281,0.1161259263753891,0.08590836822986603,0.3376436233520508,0.21873827278614044,0.1545271873474121,0.10010853409767151
865.0,0.0001,0.2,256.0,2.0,0.24402691423892975,0.2020980715751648,0.10720917582511902,0.08878843486309052,0.30239278078079224,0.23850154876708984,0.1328512728214264,0.10478171706199646
866.0,0.0001,0.2,256.0,2.0,0.21089333295822144,0.14707404375076294,0.0966067686676979,0.06737220287322998,0.2925465404987335,0.22403651475906372,0.13401077687740326,0.1026274636387825
867.0,0.0001,0.2,256.0,2.0,0.2577892541885376,0.16990843415260315,0.10799013078212738,0.07117609679698944,0.33724138140678406,0.22643108665943146,0.14127330482006073,0.09485392272472382
868.0,0.0001,0.2,256.0,2.0,0.2849864065647125,0.19613347947597504,0.12478770315647125,0.08588144183158875,0.17738305032253265,0.14268696308135986,0.07767115533351898,0.0624786913394928
869.0,0.0001,0.2,256.0,2.0,0.23910893499851227,0.16992062330245972,0.10990116000175476,0.07810028642416,0.1988365352153778,0.1386701613664627,0.09139085561037064,0.06373671442270279
870.0,0.0001,0.2,256.0,2.0,0.16909757256507874,0.1408218890428543,0.07093974202871323,0.05907754227519035,0.3055344820022583,0.21342246234416962,0.1281776875257492,0.08953489363193512
871.0,0.0001,0.2,256.0,2.0,0.2129078209400177,0.16529512405395508,0.1024981215596199,0.07957640290260315,0.19132106006145477,0.17061707377433777,0.09210581332445145,0.08213849365711212
872.0,0.0001,0.2,256.0,2.0,0.14908938109874725,0.1252441108226776,0.06506019830703735,0.054654501378536224,0.2704992890357971,0.18068379163742065,0.1180415153503418,0.0788474828004837
873.0,0.0001,0.2,256.0,2.0,0.2281625121831894,0.1852634847164154,0.10814225673675537,0.08780938386917114,0.35925963521003723,0.26828813552856445,0.170278400182724,0.12716060876846313
874.0,0.0001,0.2,256.0,2.0,0.21631355583667755,0.15156851708889008,0.09880051016807556,0.06922843307256699,0.20536458492279053,0.16884571313858032,0.09379959851503372,0.07711970806121826
875.0,0.0001,0.2,256.0,2.0,0.21014603972434998,0.14920422434806824,0.09251171350479126,0.06568355858325958,0.19550028443336487,0.16658425331115723,0.08606427162885666,0.0733346939086914
876.0,0.0001,0.2,256.0,2.0,0.19212816655635834,0.17342981696128845,0.09082093089818954,0.08198203891515732,0.26609888672828674,0.21823036670684814,0.1257876455783844,0.10315972566604614
877.0,0.0001,0.2,256.0,2.0,0.37269702553749084,0.29486921429634094,0.16770941019058228,0.1326877772808075,0.3705920875072479,0.3058263063430786,0.16676223278045654,0.13761836290359497
878.0,0.0001,0.2,256.0,2.0,0.31554025411605835,0.2315007746219635,0.1556938886642456,0.11422712355852127,0.296194463968277,0.2002478837966919,0.14614827930927277,0.09880631417036057
879.0,0.0001,0.2,256.0,2.0,0.21318131685256958,0.1526433378458023,0.09606847912073135,0.06878751516342163,0.2737748920917511,0.16073906421661377,0.12337449193000793,0.07243578135967255
880.0,0.0001,0.2,256.0,2.0,0.2762359380722046,0.20998720824718475,0.11960016191005707,0.09091687202453613,0.2541663944721222,0.2096170037984848,0.11004487425088882,0.09075659513473511
881.0,0.0001,0.2,256.0,2.0,0.18421754240989685,0.15814074873924255,0.09140318632125854,0.07846466451883316,0.22420604526996613,0.1801014542579651,0.11124426126480103,0.08936090767383575
882.0,0.0001,0.2,256.0,2.0,0.18871140480041504,0.1563517302274704,0.08969347178936005,0.07431310415267944,0.14184588193893433,0.10937552899122238,0.06741856783628464,0.05198558419942856
883.0,0.0001,0.2,256.0,2.0,0.5641975402832031,0.4420579671859741,0.22465461492538452,0.1760205626487732,0.6343053579330444,0.46322038769721985,0.2525704503059387,0.18444709479808807
884.0,0.0001,0.2,256.0,2.0,0.2662760317325592,0.20170223712921143,0.12466057389974594,0.09442952275276184,0.2268795371055603,0.18868622183799744,0.10621657967567444,0.08833589404821396
885.0,0.0001,0.2,256.0,2.0,0.2943016290664673,0.2538042962551117,0.13549953699111938,0.11685413867235184,0.24425065517425537,0.23001033067703247,0.11245553940534592,0.1058991402387619
886.0,0.0001,0.2,256.0,2.0,0.16266314685344696,0.12664878368377686,0.0786496102809906,0.06123621016740799,0.2983836531639099,0.24567635357379913,0.1442721039056778,0.118787482380867
887.0,0.0001,0.2,256.0,2.0,0.3426714241504669,0.2266068160533905,0.15047799050807953,0.0995103120803833,0.2132091373205185,0.16924506425857544,0.0936269760131836,0.07432094216346741
888.0,0.0001,0.2,256.0,2.0,0.32447871565818787,0.23614327609539032,0.13727237284183502,0.09990160912275314,0.25520095229148865,0.22438019514083862,0.10796404629945755,0.0949251726269722
889.0,0.0001,0.2,256.0,2.0,0.3337422311306,0.23270884156227112,0.14120550453662872,0.09845852851867676,0.24261167645454407,0.14113634824752808,0.10264840722084045,0.059714436531066895
860.0,0.0001,0.2,256.0,3.0,0.22678425908088684,0.1701393723487854,0.10566456615924835,0.07927226275205612,0.21938417851924896,0.17427167296409607,0.1022166833281517,0.08119761198759079
861.0,0.0001,0.2,256.0,3.0,0.36580055952072144,0.29171332716941833,0.1592622995376587,0.12700620293617249,0.3149506449699402,0.22828730940818787,0.13712327182292938,0.09939178824424744
862.0,0.0001,0.2,256.0,3.0,0.7891106009483337,0.53719162940979,0.34674063324928284,0.2360456883907318,0.15818658471107483,0.13526774942874908,0.06950826942920685,0.0594375878572464
863.0,0.0001,0.2,256.0,3.0,0.34673863649368286,0.24064302444458008,0.1733153611421585,0.1202840581536293,0.2660897374153137,0.2037237584590912,0.13300344347953796,0.10183016955852509
864.0,0.0001,0.2,256.0,3.0,0.29877880215644836,0.20700126886367798,0.13674019277095795,0.0947369635105133,0.3538420498371124,0.22255292534828186,0.16194061934947968,0.1018543690443039
865.0,0.0001,0.2,256.0,3.0,0.2255813032388687,0.14448782801628113,0.09910539537668228,0.06347833573818207,0.3302258551120758,0.23834693431854248,0.14507925510406494,0.10471377521753311
866.0,0.0001,0.2,256.0,3.0,0.21407951414585114,0.12922585010528564,0.0980663150548935,0.059196241199970245,0.2645372748374939,0.20621474087238312,0.12118019163608551,0.09446358680725098
867.0,0.0001,0.2,256.0,3.0,0.2734060287475586,0.21212580800056458,0.11453212797641754,0.08886131644248962,0.27619144320487976,0.18119916319847107,0.11569895595312119,0.07590588182210922
868.0,0.0001,0.2,256.0,3.0,0.2727581262588501,0.2215481698513031,0.11943326890468597,0.09700984507799149,0.1803310364484787,0.15523990988731384,0.07896200567483902,0.06797529011964798
869.0,0.0001,0.2,256.0,3.0,0.19909073412418365,0.13702154159545898,0.09150771051645279,0.06297893822193146,0.17610995471477509,0.11985954642295837,0.08094505965709686,0.05509081482887268
870.0,0.0001,0.2,256.0,3.0,0.2113192230463028,0.1760662943124771,0.08865254372358322,0.07386325299739838,0.32803574204444885,0.24387198686599731,0.13761737942695618,0.10230904817581177
871.0,0.0001,0.2,256.0,3.0,0.17542815208435059,0.14151731133460999,0.08445463329553604,0.0681292712688446,0.09085720032453537,0.07367844879627228,0.04374048486351967,0.03547028452157974
872.0,0.0001,0.2,256.0,3.0,0.15653672814369202,0.1222923994064331,0.06831009685993195,0.05336643010377884,0.28990301489830017,0.19544532895088196,0.12650896608829498,0.08528917282819748
873.0,0.0001,0.2,256.0,3.0,0.15037259459495544,0.1140185073018074,0.07127214968204498,0.05404137820005417,0.2122141420841217,0.1450122594833374,0.10058320313692093,0.06873150169849396
874.0,0.0001,0.2,256.0,3.0,0.2609669864177704,0.19303151965141296,0.1191958338022232,0.08816651999950409,0.2700583338737488,0.21981966495513916,0.12334827333688736,0.10040192306041718
875.0,0.0001,0.2,256.0,3.0,0.16960804164409637,0.1325533092021942,0.07466582208871841,0.05835338681936264,0.2529221773147583,0.21137115359306335,0.11134286969900131,0.09305103123188019
876.0,0.0001,0.2,256.0,3.0,0.1716686636209488,0.14671345055103302,0.08114951103925705,0.06935293227434158,0.28846439719200134,0.1811656653881073,0.1363600492477417,0.0856388509273529
877.0,0.0001,0.2,256.0,3.0,0.41292548179626465,0.30743473768234253,0.18581174314022064,0.13834211230278015,0.3685874342918396,0.31276947259902954,0.1658601611852646,0.1407427042722702
878.0,0.0001,0.2,256.0,3.0,0.2569752633571625,0.20336857438087463,0.12679675221443176,0.10034612566232681,0.25585898756980896,0.17472173273563385,0.12624596059322357,0.0862112045288086
879.0,0.0001,0.2,256.0,3.0,0.39907148480415344,0.3392956852912903,0.1798383891582489,0.15290090441703796,0.4903807044029236,0.41784393787384033,0.22098615765571594,0.1882980465888977
880.0,0.0001,0.2,256.0,3.0,0.2707093060016632,0.2302732616662979,0.11720731854438782,0.09969998151063919,0.27789539098739624,0.22414903342723846,0.12031868100166321,0.09704843163490295
881.0,0.0001,0.2,256.0,3.0,0.157613143324852,0.12855036556720734,0.07820288091897964,0.06378281116485596,0.2297506183385849,0.1724926382303238,0.11399530619382858,0.08558563143014908
882.0,0.0001,0.2,256.0,3.0,0.18759091198444366,0.1569383442401886,0.08916090428829193,0.07459191977977753,0.15714383125305176,0.13352571427822113,0.074689581990242,0.06346403062343597
883.0,0.0001,0.2,256.0,3.0,0.38581448793411255,0.27117544412612915,0.15362529456615448,0.10797782242298126,0.4671124517917633,0.3178544044494629,0.18599684536457062,0.1265646517276764
884.0,0.0001,0.2,256.0,3.0,0.21222060918807983,0.1422748565673828,0.09935382753610611,0.06660781800746918,0.21140995621681213,0.15677639842033386,0.09897430986166,0.07339689135551453
885.0,0.0001,0.2,256.0,3.0,0.23531557619571686,0.15524595975875854,0.10834173858165741,0.07147684693336487,0.1940542757511139,0.11549471318721771,0.0893445834517479,0.053174953907728195
886.0,0.0001,0.2,256.0,3.0,0.14880938827991486,0.11597368121147156,0.07195113599300385,0.05607466399669647,0.27581608295440674,0.22298438847064972,0.13336041569709778,0.10781565308570862
887.0,0.0001,0.2,256.0,3.0,0.2663000822067261,0.167443186044693,0.11694090068340302,0.07352966070175171,0.23780371248722076,0.174141526222229,0.10442724823951721,0.07647112756967545
888.0,0.0001,0.2,256.0,3.0,0.3335869014263153,0.23893290758132935,0.14112558960914612,0.10108175873756409,0.28039830923080444,0.20803701877593994,0.11862391233444214,0.08801110088825226
889.0,0.0001,0.2,256.0,3.0,0.3126259744167328,0.2367551624774933,0.13227128982543945,0.10017052292823792,0.24329549074172974,0.18005895614624023,0.102937713265419,0.07618249952793121
860.0,0.0001,0.2,256.0,4.0,0.2950240969657898,0.20051828026771545,0.13745924830436707,0.09342656284570694,0.2427070289850235,0.18962791562080383,0.11308339238166809,0.08835248649120331
861.0,0.0001,0.2,256.0,4.0,0.33556270599365234,0.2579115331172943,0.14609737694263458,0.11228958517313004,0.2558671236038208,0.20125094056129456,0.11139949411153793,0.08762067556381226
862.0,0.0001,0.2,256.0,4.0,0.3788660764694214,0.28232651948928833,0.16647636890411377,0.12405622750520706,0.13781462609767914,0.11372710019350052,0.06055670231580734,0.04997247830033302
863.0,0.0001,0.2,256.0,4.0,0.24893319606781006,0.21159878373146057,0.12442784756422043,0.10576643794775009,0.17265929281711578,0.14276279509067535,0.08630276471376419,0.07135916501283646
864.0,0.0001,0.2,256.0,4.0,0.414166122674942,0.3096042275428772,0.1895487904548645,0.14169460535049438,0.41935211420059204,0.316164493560791,0.19192221760749817,0.14469699561595917
865.0,0.0001,0.2,256.0,4.0,0.2240218222141266,0.1523735672235489,0.09842026978731155,0.06694279611110687,0.39059028029441833,0.2924405336380005,0.1715993732213974,0.12847889959812164
866.0,0.0001,0.2,256.0,4.0,0.26442623138427734,0.23844090104103088,0.12112930417060852,0.10922585427761078,0.28215932846069336,0.2437673658132553,0.1292525678873062,0.11166583746671677
867.0,0.0001,0.2,256.0,4.0,0.2931552827358246,0.19013598561286926,0.12280528992414474,0.07964961230754852,0.31790781021118164,0.21608459949493408,0.13317431509494781,0.09051969647407532
868.0,0.0001,0.2,256.0,4.0,0.34717777371406555,0.2852894961833954,0.15201959013938904,0.12492042034864426,0.2053922712802887,0.16445834934711456,0.08993563801050186,0.0720117837190628
869.0,0.0001,0.2,256.0,4.0,0.24710305035114288,0.19352643191814423,0.11357548087835312,0.08895017951726913,0.1502167284488678,0.11667995899915695,0.069043830037117,0.05362939089536667
870.0,0.0001,0.2,256.0,4.0,0.45580628514289856,0.36608102917671204,0.19121964275836945,0.15357813239097595,0.571486234664917,0.45007821917533875,0.23974965512752533,0.1888166069984436
871.0,0.0001,0.2,256.0,4.0,0.23215864598751068,0.16608354449272156,0.11176585406064987,0.07995597273111343,0.09230562299489975,0.06802286952733994,0.04443778470158577,0.03274758160114288
872.0,0.0001,0.2,256.0,4.0,0.27695927023887634,0.2513650953769684,0.12086055427789688,0.10969167202711105,0.4650891125202179,0.3028241693973541,0.2029573619365692,0.13214758038520813
873.0,0.0001,0.2,256.0,4.0,0.19338823854923248,0.1541486382484436,0.09166029095649719,0.07306188344955444,0.2436305582523346,0.17030933499336243,0.11547364294528961,0.08072157204151154
874.0,0.0001,0.2,256.0,4.0,0.41875216364860535,0.32022327184677124,0.19126367568969727,0.14626093208789825,0.4280831813812256,0.3230280876159668,0.19552560150623322,0.14754202961921692
875.0,0.0001,0.2,256.0,4.0,0.3238983750343323,0.2413175404071808,0.14258840680122375,0.10623420774936676,0.3534572720527649,0.2687159776687622,0.15560099482536316,0.11829569935798645
876.0,0.0001,0.2,256.0,4.0,0.14174795150756836,0.11495433747768402,0.0670056864619255,0.054340071976184845,0.25327280163764954,0.2103263884782791,0.11972461640834808,0.09942341595888138
877.0,0.0001,0.2,256.0,4.0,0.27180537581443787,0.17683927714824677,0.12230931967496872,0.07957565784454346,0.32538506388664246,0.204659104347229,0.14641956984996796,0.09209425747394562
878.0,0.0001,0.2,256.0,4.0,0.39554187655448914,0.31002604961395264,0.19516828656196594,0.15297308564186096,0.3215644955635071,0.21408586204051971,0.15866638720035553,0.10563425719738007
879.0,0.0001,0.2,256.0,4.0,0.21927116811275482,0.1867958903312683,0.09881281107664108,0.08417808264493942,0.2596367597579956,0.21556992828845978,0.11700323969125748,0.09714487940073013
880.0,0.0001,0.2,256.0,4.0,0.5081502795219421,0.39886218309402466,0.2200106978416443,0.1726928949356079,0.4306160509586334,0.3249543607234955,0.18644119799137115,0.14069350063800812
881.0,0.0001,0.2,256.0,4.0,0.15087005496025085,0.12402233481407166,0.07485716789960861,0.06153612583875656,0.21828734874725342,0.16795527935028076,0.10830758512020111,0.08333433419466019
882.0,0.0001,0.2,256.0,4.0,0.1842850297689438,0.1412239372730255,0.08758965134620667,0.06712295114994049,0.14689107239246368,0.12232097238302231,0.06981651484966278,0.05813847854733467
