seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
871.0,0.001,0.0,64.0,4.0,0.24861370027065277,0.1794152855873108,0.11968763172626495,0.08637414127588272,0.1922285258769989,0.164076566696167,0.09254268556833267,0.07898976653814316
872.0,0.001,0.0,64.0,4.0,0.25344592332839966,0.17328689992427826,0.11059969663619995,0.07561960071325302,0.2135525792837143,0.15120263397693634,0.09319087862968445,0.0659823939204216
873.0,0.001,0.0,64.0,4.0,0.18377554416656494,0.13849343359470367,0.08710414171218872,0.06564176082611084,0.25907668471336365,0.1599860042333603,0.12279463559389114,0.07582862675189972
874.0,0.001,0.0,64.0,4.0,0.24424031376838684,0.2039537876844406,0.11155597120523453,0.09315524250268936,0.23911169171333313,0.18484048545360565,0.10921347886323929,0.08442531526088715
875.0,0.001,0.0,64.0,4.0,0.21782800555229187,0.15404652059078217,0.0958935096859932,0.06781524419784546,0.1538003832101822,0.12196821719408035,0.0677068904042244,0.05369354784488678
876.0,0.001,0.0,64.0,4.0,0.1992390900850296,0.17645612359046936,0.0941823422908783,0.08341259509325027,0.2955041229724884,0.23281675577163696,0.13968780636787415,0.11005483567714691
877.0,0.001,0.0,64.0,4.0,0.2947078347206116,0.23697343468666077,0.13261516392230988,0.10663533955812454,0.2939035892486572,0.194691464304924,0.1322532445192337,0.0876089408993721
878.0,0.001,0.0,64.0,4.0,0.21784420311450958,0.1670585572719574,0.107488714158535,0.08243004232645035,0.22128500044345856,0.1835101991891861,0.10918644815683365,0.0905476063489914
879.0,0.001,0.0,64.0,4.0,0.30406302213668823,0.22557757794857025,0.13702358305454254,0.10165473818778992,0.41398516297340393,0.31132403016090393,0.18655912578105927,0.14029571413993835
880.0,0.001,0.0,64.0,4.0,0.30021294951438904,0.23193030059337616,0.12998133897781372,0.10041742771863937,0.21453113853931427,0.1692061424255371,0.09288424253463745,0.07326015084981918
881.0,0.001,0.0,64.0,4.0,0.23324811458587646,0.1441933810710907,0.1157306656241417,0.07154440134763718,0.2633752226829529,0.16026407480239868,0.13067881762981415,0.07951817661523819
882.0,0.001,0.0,64.0,4.0,0.21552784740924835,0.13418222963809967,0.10243917256593704,0.06377605348825455,0.17528192698955536,0.1181979775428772,0.08331052213907242,0.05617883801460266
883.0,0.001,0.0,64.0,4.0,0.29203087091445923,0.21984384953975677,0.11628212779760361,0.08753836899995804,0.27600613236427307,0.2344558984041214,0.10990133136510849,0.0933566689491272
884.0,0.001,0.0,64.0,4.0,0.19143033027648926,0.14245671033859253,0.08962059020996094,0.06669295579195023,0.26749923825263977,0.1986885517835617,0.1252332478761673,0.09301862865686417
885.0,0.001,0.0,64.0,4.0,0.22942350804805756,0.18872521817684174,0.10562896728515625,0.0868910476565361,0.2209697663784027,0.20312856137752533,0.10173678398132324,0.09352250397205353
886.0,0.001,0.0,64.0,4.0,0.179369255900383,0.13590595126152039,0.08672720938920975,0.06571216136217117,0.28559085726737976,0.20829859375953674,0.13808663189411163,0.10071489959955215
887.0,0.001,0.0,64.0,4.0,0.2725299000740051,0.20688185095787048,0.1196766048669815,0.09084844589233398,0.3414369523525238,0.23933716118335724,0.14993590116500854,0.1051006093621254
888.0,0.001,0.0,64.0,4.0,0.34544265270233154,0.2438964694738388,0.14614126086235046,0.1031816303730011,0.3500555157661438,0.25331413745880127,0.14809273183345795,0.10716582089662552
889.0,0.001,0.0,64.0,4.0,0.40768739581108093,0.28830084204673767,0.17249153554439545,0.12197939306497574,0.26414135098457336,0.17360152304172516,0.1117575466632843,0.07345037162303925
860.0,0.001,0.0,256.0,2.0,0.3718254864215851,0.28276684880256653,0.17324298620224,0.1317482739686966,0.24405978620052338,0.21312665939331055,0.11371366679668427,0.09930112957954407
861.0,0.001,0.0,256.0,2.0,0.2651725709438324,0.19313398003578186,0.1154508963227272,0.08408671617507935,0.2593289017677307,0.1914755403995514,0.11290667206048965,0.08336466550827026
862.0,0.001,0.0,256.0,2.0,0.3915989100933075,0.2849988043308258,0.17207124829292297,0.12523044645786285,0.21971724927425385,0.17040033638477325,0.0965452641248703,0.07487507164478302
863.0,0.001,0.0,256.0,2.0,0.20435942709445953,0.1539049744606018,0.1021478921175003,0.0769285187125206,0.20695531368255615,0.1610967367887497,0.10344544053077698,0.080523282289505
864.0,0.001,0.0,256.0,2.0,0.2996233105659485,0.23306109011173248,0.13712668418884277,0.10666357725858688,0.3539052903652191,0.2679872214794159,0.1619696021080017,0.12264799326658249
865.0,0.001,0.0,256.0,2.0,0.2680651545524597,0.19660091400146484,0.11776997148990631,0.08637335151433945,0.3318558633327484,0.24080075323581696,0.14579537510871887,0.10579182952642441
866.0,0.001,0.0,256.0,2.0,0.2165306806564331,0.15125197172164917,0.09918913245201111,0.0692860409617424,0.2563135027885437,0.18089145421981812,0.1174130067229271,0.08286341279745102
867.0,0.001,0.0,256.0,2.0,0.21913011372089386,0.14922957122325897,0.09179547429084778,0.06251354515552521,0.2471073716878891,0.16117295622825623,0.10351541638374329,0.0675167441368103
868.0,0.001,0.0,256.0,2.0,0.3447505533695221,0.22325488924980164,0.15095677971839905,0.09775717556476593,0.3487308919429779,0.2387094646692276,0.15269966423511505,0.10452429950237274
869.0,0.001,0.0,256.0,2.0,0.21669942140579224,0.18797419965267181,0.0996011346578598,0.08639822155237198,0.25769317150115967,0.221051886677742,0.11844302713871002,0.10160163044929504
870.0,0.001,0.0,256.0,2.0,0.2785690128803253,0.2180328369140625,0.11686515063047409,0.09146904200315475,0.4101395606994629,0.30034464597702026,0.17206156253814697,0.12600041925907135
871.0,0.001,0.0,256.0,2.0,0.2940775156021118,0.2082120180130005,0.14157482981681824,0.10023745149374008,0.16667163372039795,0.1397564560174942,0.08023908734321594,0.0672815665602684
872.0,0.001,0.0,256.0,2.0,0.25462979078292847,0.18581140041351318,0.11111632734537125,0.08108508586883545,0.2245495319366455,0.15352819859981537,0.09798979759216309,0.0669972151517868
873.0,0.001,0.0,256.0,2.0,0.16388492286205292,0.1279938668012619,0.07767659425735474,0.060665301978588104,0.22600416839122772,0.15757378935813904,0.10711924731731415,0.07468527555465698
874.0,0.001,0.0,256.0,2.0,0.19001413881778717,0.15107235312461853,0.08678834140300751,0.06900181621313095,0.21314439177513123,0.18373875319957733,0.0973530039191246,0.08392208814620972
875.0,0.001,0.0,256.0,2.0,0.3212411105632782,0.260214239358902,0.14141863584518433,0.11455301940441132,0.28289175033569336,0.23247145116329193,0.12453623861074448,0.10233990848064423
876.0,0.001,0.0,256.0,2.0,0.15552817285060883,0.12539105117321014,0.0735197439789772,0.0592736154794693,0.2615694999694824,0.20490753650665283,0.12364654988050461,0.09686188399791718
877.0,0.001,0.0,256.0,2.0,0.36489754915237427,0.25619766116142273,0.16419972479343414,0.11528602987527847,0.32396119832992554,0.21719926595687866,0.1457788348197937,0.09773720800876617
878.0,0.001,0.0,256.0,2.0,0.27915439009666443,0.22560758888721466,0.137740358710289,0.11131930351257324,0.2952214181423187,0.23777157068252563,0.1456681787967682,0.11732125282287598
879.0,0.001,0.0,256.0,2.0,0.25234538316726685,0.222806915640831,0.11371743679046631,0.10040612518787384,0.32086634635925293,0.27472710609436035,0.14459586143493652,0.12380359321832657
880.0,0.001,0.0,256.0,2.0,0.47574368119239807,0.353667676448822,0.20597979426383972,0.1531253308057785,0.28513503074645996,0.2103244811296463,0.12345318496227264,0.09106291085481644
881.0,0.001,0.0,256.0,2.0,0.23794348537921906,0.14943444728851318,0.11806037276983261,0.07414485514163971,0.26715049147605896,0.17511886358261108,0.13255199790000916,0.08688867837190628
882.0,0.001,0.0,256.0,2.0,0.2586863338947296,0.1939821094274521,0.1229521781206131,0.09219861775636673,0.1828163117170334,0.15166401863098145,0.08689156174659729,0.07208506017923355
883.0,0.001,0.0,256.0,2.0,0.289971262216568,0.21136820316314697,0.11546202003955841,0.08416351675987244,0.24957334995269775,0.19517002999782562,0.09937623143196106,0.07771366834640503
884.0,0.001,0.0,256.0,2.0,0.19897137582302094,0.11659606546163559,0.0931510254740715,0.054585959762334824,0.1587098389863968,0.12271685898303986,0.0743020698428154,0.057451486587524414
885.0,0.001,0.0,256.0,2.0,0.19795265793800354,0.16575227677822113,0.09113945066928864,0.07631406933069229,0.22536946833133698,0.20162132382392883,0.1037624403834343,0.09282856434583664
886.0,0.001,0.0,256.0,2.0,0.15872998535633087,0.12026260048151016,0.07674787193536758,0.058148425072431564,0.2375655174255371,0.19987179338932037,0.11486579477787018,0.09664043039083481
887.0,0.001,0.0,256.0,2.0,0.24342285096645355,0.17256535589694977,0.10689476877450943,0.07577896863222122,0.3133794963359833,0.20339198410511017,0.13761498034000397,0.08931594341993332
888.0,0.001,0.0,256.0,2.0,0.48275575041770935,0.31053057312965393,0.20423227548599243,0.13137152791023254,0.4225921034812927,0.25895801186561584,0.1787797063589096,0.10955346375703812
889.0,0.001,0.0,256.0,2.0,0.6362811923027039,0.41137924790382385,0.26920899748802185,0.17405351996421814,0.31787610054016113,0.21106964349746704,0.13449256122112274,0.08930303901433945
860.0,0.001,0.0,256.0,4.0,0.39334991574287415,0.25915196537971497,0.18327178061008453,0.12074550241231918,0.18773004412651062,0.14248526096343994,0.0874682143330574,0.06638752669095993
861.0,0.001,0.0,256.0,4.0,0.5090098977088928,0.36410775780677795,0.2216128259897232,0.15852533280849457,0.3678582012653351,0.29320281744003296,0.1601581871509552,0.12765471637248993
862.0,0.001,0.0,256.0,4.0,0.5475530028343201,0.3645901381969452,0.24059855937957764,0.16020342707633972,0.2722149193286896,0.15634183585643768,0.11961311101913452,0.06869769096374512
863.0,0.001,0.0,256.0,4.0,0.279031366109848,0.1802922934293747,0.13947224617004395,0.09011807292699814,0.271997332572937,0.20756033062934875,0.13595634698867798,0.10374787449836731
864.0,0.001,0.0,256.0,4.0,0.2914087474346161,0.2329464852809906,0.13336719572544098,0.10661112517118454,0.3559167683124542,0.2718903720378876,0.16289015114307404,0.12443432956933975
865.0,0.001,0.0,256.0,4.0,0.29529333114624023,0.27272549271583557,0.12973222136497498,0.11981742084026337,0.30152571201324463,0.2590981423854828,0.13247030973434448,0.11383045464754105
866.0,0.001,0.0,256.0,4.0,0.24731184542179108,0.19899053871631622,0.11328950524330139,0.09115428477525711,0.274206280708313,0.21215760707855225,0.1256093978881836,0.0971859022974968
867.0,0.001,0.0,256.0,4.0,0.29467907547950745,0.18915124237537384,0.12344358116388321,0.07923708111047745,0.37578287720680237,0.2272704839706421,0.15741868317127228,0.09520557522773743
868.0,0.001,0.0,256.0,4.0,0.3606609106063843,0.2667863368988037,0.15792348980903625,0.11681840568780899,0.3147362768650055,0.22624292969703674,0.13781435787677765,0.09906557202339172
869.0,0.001,0.0,256.0,4.0,0.2757302224636078,0.1568252593278885,0.12673334777355194,0.0720812976360321,0.3358912765979767,0.21706688404083252,0.15438507497310638,0.09977004677057266
870.0,0.001,0.0,256.0,4.0,0.24436432123184204,0.2166873663663864,0.10251559317111969,0.09090457856655121,0.27276912331581116,0.22386063635349274,0.11443197727203369,0.09391390532255173
871.0,0.001,0.0,256.0,4.0,0.2804850935935974,0.20074477791786194,0.13503116369247437,0.09664257615804672,0.2021433711051941,0.18532393872737885,0.09731590747833252,0.08921866863965988
872.0,0.001,0.0,256.0,4.0,0.46440091729164124,0.3470555245876312,0.2026570439338684,0.15144939720630646,0.44580474495887756,0.32587262988090515,0.19454199075698853,0.14220555126667023
873.0,0.001,0.0,256.0,4.0,0.3008675277233124,0.20635078847408295,0.14260226488113403,0.09780412912368774,0.48139357566833496,0.2938142716884613,0.22816625237464905,0.1392592191696167
874.0,0.001,0.0,256.0,4.0,0.3761429786682129,0.31997042894363403,0.17180205881595612,0.14614546298980713,0.3887600004673004,0.3297625780105591,0.17756487429141998,0.15061798691749573
875.0,0.001,0.0,256.0,4.0,0.402208536863327,0.33492594957351685,0.17706257104873657,0.1474430114030838,0.34643009305000305,0.28502047061920166,0.1525074690580368,0.12547336518764496
876.0,0.001,0.0,256.0,4.0,0.16816863417625427,0.14477482438087463,0.07949502021074295,0.06843652576208115,0.3466132879257202,0.24074576795101166,0.16384761035442352,0.113802969455719
877.0,0.001,0.0,256.0,4.0,0.3915523588657379,0.30887308716773987,0.17619408667087555,0.13898934423923492,0.3607977628707886,0.2827928066253662,0.16235488653182983,0.12725354731082916
878.0,0.001,0.0,256.0,4.0,0.32322922348976135,0.24416053295135498,0.159487783908844,0.12047367542982101,0.3243241310119629,0.24643653631210327,0.16002802550792694,0.12159671634435654
879.0,0.001,0.0,256.0,4.0,0.35275202989578247,0.30580565333366394,0.15896490216255188,0.1378088891506195,0.41957393288612366,0.3538435101509094,0.18907764554023743,0.1594567596912384
880.0,0.001,0.0,256.0,4.0,0.593769371509552,0.43047383427619934,0.25708067417144775,0.1863795965909958,0.4169485867023468,0.3387919068336487,0.18052369356155396,0.1466846764087677
881.0,0.001,0.0,256.0,4.0,0.2712722420692444,0.2038009911775589,0.13459709286689758,0.10111989080905914,0.3833421766757965,0.23823116719722748,0.1902027726173401,0.11820308864116669
882.0,0.001,0.0,256.0,4.0,0.27173155546188354,0.2281438112258911,0.12915247678756714,0.10843544453382492,0.20496927201747894,0.16420258581638336,0.09742074459791183,0.07804457098245621
883.0,0.001,0.0,256.0,4.0,0.3388546109199524,0.24857597053050995,0.13492661714553833,0.09897907078266144,0.33376985788345337,0.2292127162218094,0.13290190696716309,0.09126891195774078
884.0,0.001,0.0,256.0,4.0,0.21096843481063843,0.1236904188990593,0.09876761585474014,0.05790727585554123,0.1980418860912323,0.14220024645328522,0.09271585196256638,0.06657285988330841
885.0,0.001,0.0,256.0,4.0,0.3765193223953247,0.28541263937950134,0.1733534038066864,0.13140694797039032,0.2919408082962036,0.27459919452667236,0.13441258668899536,0.12642832100391388
886.0,0.001,0.0,256.0,4.0,0.157168447971344,0.12117496877908707,0.07599283009767532,0.05858955532312393,0.34169456362724304,0.2571564018726349,0.1652134507894516,0.12433820217847824
887.0,0.001,0.0,256.0,4.0,0.3620963990688324,0.2612876296043396,0.15900811553001404,0.1147397831082344,0.6484277248382568,0.4694528579711914,0.28474539518356323,0.20615176856517792
888.0,0.001,0.0,256.0,4.0,0.23756258189678192,0.1569349616765976,0.10050205141305923,0.06639213860034943,0.24343988299369812,0.1839146763086319,0.10298845916986465,0.0778060182929039
889.0,0.001,0.0,256.0,4.0,0.6246713399887085,0.48181354999542236,0.26429691910743713,0.20385414361953735,0.38710588216781616,0.34433984756469727,0.16378353536128998,0.14568933844566345
860.0,0.001,0.1,64.0,2.0,0.2883431017398834,0.18893444538116455,0.13434641063213348,0.08802937716245651,0.17371028661727905,0.12710952758789062,0.08093604445457458,0.05922358110547066
861.0,0.001,0.1,64.0,2.0,0.2620278000831604,0.2273779809474945,0.11408171057701111,0.0989958718419075,0.2743814289569855,0.23231235146522522,0.11946025490760803,0.1011442095041275
862.0,0.001,0.1,64.0,2.0,0.34228867292404175,0.23953115940093994,0.1504039764404297,0.10525164753198624,0.19017721712589264,0.1364874690771103,0.08356515318155289,0.05997353047132492
863.0,0.001,0.1,64.0,2.0,0.1833997517824173,0.12601125240325928,0.09167131781578064,0.06298600882291794,0.1730327606201172,0.13174572587013245,0.08648944646120071,0.06585235148668289
864.0,0.001,0.1,64.0,2.0,0.21642974019050598,0.14445538818836212,0.09905201196670532,0.0661119818687439,0.32892149686813354,0.2127007246017456,0.15053540468215942,0.09734537452459335
865.0,0.001,0.1,64.0,2.0,0.26963871717453003,0.2093210369348526,0.11846129596233368,0.09196173399686813,0.2966574430465698,0.23497501015663147,0.13033154606819153,0.10323238372802734
866.0,0.001,0.1,64.0,2.0,0.2141743004322052,0.14391890168190002,0.09810973703861237,0.06592687964439392,0.22804903984069824,0.17723572254180908,0.10446551442146301,0.08118876814842224
867.0,0.001,0.1,64.0,2.0,0.27013343572616577,0.17339427769184113,0.11316119879484177,0.07263635098934174,0.3333461880683899,0.2286628633737564,0.13964158296585083,0.09578882902860641
868.0,0.001,0.1,64.0,2.0,0.32363784313201904,0.22471405565738678,0.14171211421489716,0.09839610755443573,0.28149428963661194,0.2027350664138794,0.12325859814882278,0.08877211064100266
869.0,0.001,0.1,64.0,2.0,0.23341983556747437,0.18408462405204773,0.10728631168603897,0.0846104621887207,0.21589645743370056,0.18611150979995728,0.09923207014799118,0.08554207533597946
870.0,0.001,0.1,64.0,2.0,0.19583716988563538,0.13607212901115417,0.08215751498937607,0.05708491429686546,0.3164093494415283,0.20458941161632538,0.13273990154266357,0.0858292505145073
871.0,0.001,0.1,64.0,2.0,0.2451331913471222,0.17768602073192596,0.11801204830408096,0.08554163575172424,0.1821797490119934,0.1567912995815277,0.08770500123500824,0.07548248022794724
872.0,0.001,0.1,64.0,2.0,0.25137585401535034,0.1673160046339035,0.10969635099172592,0.07301399856805801,0.23972797393798828,0.17813093960285187,0.10461340844631195,0.07773346453905106
873.0,0.001,0.1,64.0,2.0,0.1813177913427353,0.14780038595199585,0.08593925833702087,0.07005300372838974,0.2426202893257141,0.17206257581710815,0.11499480903148651,0.08155255019664764
874.0,0.001,0.1,64.0,2.0,0.20055976510047913,0.1567031741142273,0.09160500764846802,0.0715736597776413,0.2084980458021164,0.1674298197031021,0.09523081034421921,0.07647302746772766
875.0,0.001,0.1,64.0,2.0,0.23750025033950806,0.16375122964382172,0.10455373674631119,0.07208751887083054,0.1161552369594574,0.09328121691942215,0.05113454535603523,0.041064806282520294
876.0,0.001,0.1,64.0,2.0,0.11701954901218414,0.09053469449281693,0.05531632900238037,0.04279666766524315,0.2769305408000946,0.18183305859565735,0.13090789318084717,0.08595433831214905
877.0,0.001,0.1,64.0,2.0,0.2859014868736267,0.22517167031764984,0.1286524087190628,0.10132468491792679,0.24693915247917175,0.17737379670143127,0.11111980676651001,0.07981618493795395
878.0,0.001,0.1,64.0,2.0,0.2377973347902298,0.16931423544883728,0.11733396351337433,0.08354301750659943,0.24625304341316223,0.157932311296463,0.12150619924068451,0.07792697101831436
879.0,0.001,0.1,64.0,2.0,0.23975703120231628,0.14875628054141998,0.10804461687803268,0.06703583896160126,0.3517404794692993,0.20764462649822235,0.1585090458393097,0.09357340633869171
880.0,0.001,0.1,64.0,2.0,0.30085864663124084,0.21942287683486938,0.1302609145641327,0.0950021743774414,0.17663538455963135,0.1335332691669464,0.07647675275802612,0.05781508609652519
881.0,0.001,0.1,64.0,2.0,0.2539641857147217,0.16416673362255096,0.12600934505462646,0.0814545676112175,0.2551734447479248,0.17588238418102264,0.12660935521125793,0.08726752549409866
882.0,0.001,0.1,64.0,2.0,0.24470247328281403,0.16793440282344818,0.11630572378635406,0.07981827110052109,0.17454341053962708,0.12680555880069733,0.08295949548482895,0.06026994809508324
883.0,0.001,0.1,64.0,2.0,0.30119308829307556,0.20452341437339783,0.11993038654327393,0.08143802732229233,0.2813602387905121,0.18835040926933289,0.11203322559595108,0.07499818503856659
884.0,0.001,0.1,64.0,2.0,0.24410279095172882,0.15522028505802155,0.11427988857030869,0.0726684033870697,0.35760778188705444,0.26617875695228577,0.1674187034368515,0.12461505085229874
885.0,0.001,0.1,64.0,2.0,0.28074559569358826,0.19931799173355103,0.1292582005262375,0.09176807850599289,0.17777864634990692,0.15388953685760498,0.08185111731290817,0.07085232436656952
886.0,0.001,0.1,64.0,2.0,0.1614098995923996,0.11088827252388,0.078043632209301,0.05361583083868027,0.27010056376457214,0.1932084858417511,0.13059689104557037,0.09341862797737122
887.0,0.001,0.1,64.0,2.0,0.247876837849617,0.1599600613117218,0.10885065793991089,0.07024357467889786,0.3988766372203827,0.25001591444015503,0.1751595139503479,0.10979001224040985
888.0,0.001,0.1,64.0,2.0,0.26813995838165283,0.18125958740711212,0.11343798041343689,0.07668278366327286,0.26551106572151184,0.2013777792453766,0.11232578009366989,0.08519387245178223
889.0,0.001,0.1,64.0,2.0,0.3101854622364044,0.23630936443805695,0.13123871386051178,0.099981889128685,0.2577108144760132,0.18707731366157532,0.10903681069612503,0.0791519433259964
