seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.0001,0.2,128.0,4.0,0.15585237741470337,0.11384733021259308,0.07790195941925049,0.05690595135092735,0.17029160261154175,0.12523692846298218,0.08511930704116821,0.06259898841381073
864.0,0.0001,0.2,128.0,4.0,0.25217875838279724,0.16884738206863403,0.11541306972503662,0.07727529108524323,0.33605775237083435,0.22519105672836304,0.15380139648914337,0.10306175798177719
865.0,0.0001,0.2,128.0,4.0,0.21709489822387695,0.1330886334180832,0.09537703543901443,0.058470286428928375,0.3772547245025635,0.2707868814468384,0.16574062407016754,0.11896573007106781
866.0,0.0001,0.2,128.0,4.0,0.18892034888267517,0.12718231976032257,0.0865413174033165,0.05826013535261154,0.25603464245796204,0.19983714818954468,0.11728528141975403,0.09154211729764938
867.0,0.0001,0.2,128.0,4.0,0.21236048638820648,0.14157943427562714,0.08895964920520782,0.059308845549821854,0.29679229855537415,0.20483601093292236,0.1243288442492485,0.08580756187438965
868.0,0.0001,0.2,128.0,4.0,0.3007483184337616,0.19890287518501282,0.1316894292831421,0.08709409832954407,0.16760049760341644,0.13774479925632477,0.07338765263557434,0.060314662754535675
869.0,0.0001,0.2,128.0,4.0,0.23726192116737366,0.15483778715133667,0.10905223339796066,0.07116778939962387,0.17674501240253448,0.12012629956007004,0.08123697340488434,0.055213429033756256
870.0,0.0001,0.2,128.0,4.0,0.23469653725624084,0.16291528940200806,0.09845978766679764,0.06834615767002106,0.33944985270500183,0.18206235766410828,0.14240582287311554,0.0763787180185318
871.0,0.0001,0.2,128.0,4.0,0.16631215810775757,0.1414271593093872,0.08006601780653,0.06808587908744812,0.10231401026248932,0.07090291380882263,0.049256034195423126,0.03413409739732742
872.0,0.0001,0.2,128.0,4.0,0.18488039076328278,0.13593637943267822,0.08067881315946579,0.05932043492794037,0.3070392906665802,0.19865168631076813,0.13398697972297668,0.08668838441371918
873.0,0.0001,0.2,128.0,4.0,0.18857944011688232,0.15129275619983673,0.08938105404376984,0.07170827686786652,0.2267889678478241,0.15550681948661804,0.10749123990535736,0.07370562106370926
874.0,0.0001,0.2,128.0,4.0,0.2282206118106842,0.15187543630599976,0.10423899441957474,0.06936860829591751,0.2074754238128662,0.1600811928510666,0.09476372599601746,0.07311656326055527
875.0,0.0001,0.2,128.0,4.0,0.21177899837493896,0.14648950099945068,0.09323057532310486,0.06448845565319061,0.21375685930252075,0.14599552750587463,0.09410126507282257,0.0642709955573082
876.0,0.0001,0.2,128.0,4.0,0.1325587034225464,0.11163896322250366,0.06266184151172638,0.05277286469936371,0.26899003982543945,0.19097615778446198,0.12715433537960052,0.09027636051177979
877.0,0.0001,0.2,128.0,4.0,0.29922810196876526,0.1966835856437683,0.13464923202991486,0.08850537240505219,0.27483272552490234,0.1937595009803772,0.12367159873247147,0.08718957006931305
878.0,0.0001,0.2,128.0,4.0,0.26752567291259766,0.1827215552330017,0.13200251758098602,0.09015846997499466,0.21721692383289337,0.10864914953708649,0.1071791872382164,0.05360967665910721
879.0,0.0001,0.2,128.0,4.0,0.2182130068540573,0.1433720588684082,0.09833595156669617,0.06460947543382645,0.25789549946784973,0.15928588807582855,0.11621858179569244,0.07178092002868652
880.0,0.0001,0.2,128.0,4.0,0.28900381922721863,0.21079204976558685,0.12512819468975067,0.09126532822847366,0.27823251485824585,0.21907618641853333,0.12046463042497635,0.09485208243131638
881.0,0.0001,0.2,128.0,4.0,0.20410849153995514,0.1314224898815155,0.10127245634794235,0.06520785391330719,0.2618045508861542,0.16806501150131226,0.12989948689937592,0.08338876813650131
882.0,0.0001,0.2,128.0,4.0,0.18942879140377045,0.12756392359733582,0.09003443270921707,0.06063040345907211,0.20869620144367218,0.16652971506118774,0.09919213503599167,0.07915063202381134
883.0,0.0001,0.2,128.0,4.0,0.36772021651268005,0.2601516842842102,0.1464204341173172,0.10358833521604538,0.42174071073532104,0.2828524708747864,0.16793054342269897,0.11262741684913635
884.0,0.0001,0.2,128.0,4.0,0.22971127927303314,0.16748696565628052,0.10754229873418808,0.07841119170188904,0.20745545625686646,0.16794797778129578,0.09712296724319458,0.07862702757120132
885.0,0.0001,0.2,128.0,4.0,0.281096875667572,0.15649403631687164,0.12941990792751312,0.07205146551132202,0.1920994222164154,0.13445670902729034,0.08844456076622009,0.06190526485443115
886.0,0.0001,0.2,128.0,4.0,0.21710093319416046,0.17968356609344482,0.10497091710567474,0.0868791714310646,0.2986193299293518,0.20880745351314545,0.14438608288764954,0.10096093267202377
887.0,0.0001,0.2,128.0,4.0,0.23391093313694,0.1600162386894226,0.10271778702735901,0.07026825100183487,0.32622334361076355,0.18004149198532104,0.14325512945652008,0.07906198501586914
888.0,0.0001,0.2,128.0,4.0,0.3366009593009949,0.1718379557132721,0.14240074157714844,0.07269690930843353,0.2658489942550659,0.1730859875679016,0.11246876418590546,0.07322490215301514
889.0,0.0001,0.2,128.0,4.0,0.3926863670349121,0.25120383501052856,0.16614463925361633,0.10628371685743332,0.30307134985923767,0.1780099719762802,0.12822870910167694,0.07531556487083435
860.0,0.0001,0.2,256.0,2.0,0.2330084592103958,0.19676126539707184,0.1085645779967308,0.09167607128620148,0.23471884429454803,0.20231956243515015,0.10936149954795837,0.09426584839820862
861.0,0.0001,0.2,256.0,2.0,0.20414921641349792,0.1282672882080078,0.08888255804777145,0.05584505572915077,0.2491205334663391,0.19999276101589203,0.10846216231584549,0.08707290142774582
862.0,0.0001,0.2,256.0,2.0,0.35233405232429504,0.25934237241744995,0.15481799840927124,0.11395680904388428,0.14654681086540222,0.12432177364826202,0.06439367681741714,0.054627835750579834
863.0,0.0001,0.2,256.0,2.0,0.1201973631978035,0.10418461263179779,0.06007997691631317,0.05207609385251999,0.16517463326454163,0.151505246758461,0.08256160467863083,0.07572904229164124
864.0,0.0001,0.2,256.0,2.0,0.2118162363767624,0.18850089609622955,0.09694057703018188,0.08627000451087952,0.3713383674621582,0.27334338426589966,0.16994808614253998,0.1250993311405182
865.0,0.0001,0.2,256.0,2.0,0.21643085777759552,0.1737699806690216,0.09508530050516129,0.07634296268224716,0.28275614976882935,0.20850525796413422,0.1242242380976677,0.0916033461689949
866.0,0.0001,0.2,256.0,2.0,0.16474376618862152,0.13009431958198547,0.07546640187501907,0.05959406495094299,0.29233893752098083,0.21709004044532776,0.13391566276550293,0.09944537281990051
867.0,0.0001,0.2,256.0,2.0,0.2232978641986847,0.16647455096244812,0.09354141354560852,0.06973761320114136,0.22267000377178192,0.16050423681735992,0.09327835589647293,0.06723660230636597
868.0,0.0001,0.2,256.0,2.0,0.26053211092948914,0.21588756144046783,0.11407983303070068,0.09453122317790985,0.18304578959941864,0.15854376554489136,0.08015070855617523,0.06942194700241089
869.0,0.0001,0.2,256.0,2.0,0.2145097702741623,0.171389639377594,0.09859470278024673,0.07877548038959503,0.16616494953632355,0.14593346416950226,0.07637408375740051,0.06707511842250824
870.0,0.0001,0.2,256.0,2.0,0.19135630130767822,0.14973469078540802,0.0802777037024498,0.06281662732362747,0.29971039295196533,0.22516436874866486,0.1257343590259552,0.09446084499359131
871.0,0.0001,0.2,256.0,2.0,0.1511189341545105,0.13415586948394775,0.07275170087814331,0.06458534300327301,0.1343613713979721,0.1207008883357048,0.06468427181243896,0.05810784548521042
872.0,0.0001,0.2,256.0,2.0,0.15811596810817719,0.1340666264295578,0.06899925321340561,0.05850449949502945,0.27242422103881836,0.18854403495788574,0.11888150870800018,0.0822775587439537
873.0,0.0001,0.2,256.0,2.0,0.17605268955230713,0.1598159372806549,0.08344374597072601,0.0757480040192604,0.20498888194561005,0.14521345496177673,0.09715865552425385,0.06882687658071518
874.0,0.0001,0.2,256.0,2.0,0.14858834445476532,0.1175374686717987,0.0678672343492508,0.05368485301733017,0.19113022089004517,0.14841686189174652,0.08729812502861023,0.06778892874717712
875.0,0.0001,0.2,256.0,2.0,0.14416132867336273,0.13026553392410278,0.06346353888511658,0.05734625086188316,0.14177429676055908,0.1158529669046402,0.062412720173597336,0.051001474261283875
876.0,0.0001,0.2,256.0,2.0,0.11884143203496933,0.09748533368110657,0.056177545338869095,0.046082302927970886,0.2360173910856247,0.19359025359153748,0.11156781762838364,0.09151206910610199
877.0,0.0001,0.2,256.0,2.0,0.25371572375297546,0.2090991884469986,0.1141691729426384,0.0940922349691391,0.23192420601844788,0.16955940425395966,0.10436324775218964,0.07629979401826859
878.0,0.0001,0.2,256.0,2.0,0.19060149788856506,0.15825678408145905,0.09404659271240234,0.07808706164360046,0.20662584900856018,0.15829461812973022,0.10195334255695343,0.07810573279857635
879.0,0.0001,0.2,256.0,2.0,0.17013804614543915,0.1278049796819687,0.07667136937379837,0.05759430304169655,0.22155410051345825,0.1358671486377716,0.09984159469604492,0.061227455735206604
880.0,0.0001,0.2,256.0,2.0,0.21442468464374542,0.1762872040271759,0.0928381159901619,0.07632597535848618,0.1835022121667862,0.15700885653495789,0.0794498547911644,0.06797917187213898
881.0,0.0001,0.2,256.0,2.0,0.14464986324310303,0.1214253306388855,0.07177089154720306,0.060247574001550674,0.19701866805553436,0.15759150683879852,0.09775470197200775,0.07819214463233948
882.0,0.0001,0.2,256.0,2.0,0.2293836623430252,0.20474016666412354,0.10902475565671921,0.0973118394613266,0.17327021062374115,0.14098413288593292,0.08235436677932739,0.06700897216796875
883.0,0.0001,0.2,256.0,2.0,0.2556186616420746,0.2116488665342331,0.10178336501121521,0.0842752680182457,0.24083006381988525,0.2145005166530609,0.09589476138353348,0.08541073650121689
884.0,0.0001,0.2,256.0,2.0,0.18421855568885803,0.13360752165317535,0.08624429255723953,0.06255008280277252,0.14244191348552704,0.12511155009269714,0.06668601930141449,0.05857259780168533
885.0,0.0001,0.2,256.0,2.0,0.2039087861776352,0.1498705893754959,0.09388172626495361,0.06900197267532349,0.192667156457901,0.16238723695278168,0.08870595693588257,0.07476477324962616
886.0,0.0001,0.2,256.0,2.0,0.14731143414974213,0.11985056102275848,0.07122687250375748,0.05794920772314072,0.2634445130825043,0.21415011584758759,0.12737859785556793,0.10354417562484741
887.0,0.0001,0.2,256.0,2.0,0.25252193212509155,0.169225811958313,0.1108904778957367,0.0743124857544899,0.21159081161022186,0.16287313401699066,0.09291628748178482,0.07152280956506729
888.0,0.0001,0.2,256.0,2.0,0.2661486566066742,0.1679610311985016,0.11259551346302032,0.07105676084756851,0.23772504925727844,0.1822168231010437,0.10057078301906586,0.07708774507045746
889.0,0.0001,0.2,256.0,2.0,0.2776340842247009,0.21055571734905243,0.1174662858247757,0.08908559381961823,0.24428974092006683,0.1809685230255127,0.10335838049650192,0.07656733691692352
860.0,0.0001,0.2,256.0,3.0,0.21745167672634125,0.17680510878562927,0.10131627321243286,0.08237800002098083,0.2030135542154312,0.18116912245750427,0.09458919614553452,0.08441131561994553
861.0,0.0001,0.2,256.0,3.0,0.22755903005599976,0.1783081293106079,0.09907471388578415,0.07763184607028961,0.24880453944206238,0.20685672760009766,0.10832458734512329,0.09006132185459137
862.0,0.0001,0.2,256.0,3.0,0.3744134306907654,0.26760464906692505,0.16451984643936157,0.11758731305599213,0.11428668349981308,0.09640786051750183,0.050218354910612106,0.042362283915281296
863.0,0.0001,0.2,256.0,3.0,0.11352716386318207,0.09041133522987366,0.05674591287970543,0.04519159346818924,0.17352145910263062,0.13432924449443817,0.08673373609781265,0.06714372336864471
864.0,0.0001,0.2,256.0,3.0,0.21083827316761017,0.17875096201896667,0.09649299830198288,0.08180780708789825,0.3286517858505249,0.24094389379024506,0.15041197836399078,0.11027125269174576
865.0,0.0001,0.2,256.0,3.0,0.180721253156662,0.1396794468164444,0.07939688116312027,0.061365850269794464,0.3176840841770172,0.22909016907215118,0.1395692527294159,0.1006469875574112
866.0,0.0001,0.2,256.0,3.0,0.20654694736003876,0.1446463167667389,0.09461575001478195,0.06626009196043015,0.2582683265209198,0.20945796370506287,0.11830846965312958,0.09594924747943878
867.0,0.0001,0.2,256.0,3.0,0.2285696119070053,0.1735081970691681,0.09574978798627853,0.07268407195806503,0.1947270631790161,0.15402653813362122,0.08157283812761307,0.06452304869890213
868.0,0.0001,0.2,256.0,3.0,0.26663652062416077,0.2365628331899643,0.11675279587507248,0.10358436405658722,0.16775457561016083,0.14478068053722382,0.07345512509346008,0.06339548528194427
869.0,0.0001,0.2,256.0,3.0,0.19222047924995422,0.1486702710390091,0.08834994584321976,0.06833305209875107,0.12880262732505798,0.09938555955886841,0.059201303869485855,0.04568040370941162
870.0,0.0001,0.2,256.0,3.0,0.14003118872642517,0.10612703114748001,0.05874583125114441,0.04452235996723175,0.260159969329834,0.17071926593780518,0.10914218425750732,0.07162006944417953
871.0,0.0001,0.2,256.0,3.0,0.16558445990085602,0.12761248648166656,0.07971569150686264,0.061435215175151825,0.15767841041088104,0.10168693214654922,0.0759095698595047,0.04895413666963577
872.0,0.0001,0.2,256.0,3.0,0.17194710671901703,0.12749846279621124,0.07503493130207062,0.05563827231526375,0.2600254714488983,0.16583208739757538,0.11347091943025589,0.07236644625663757
873.0,0.0001,0.2,256.0,3.0,0.17976222932338715,0.14271871745586395,0.08520195633172989,0.06764443218708038,0.1832905262708664,0.1304541975259781,0.08687426894903183,0.06183141842484474
874.0,0.0001,0.2,256.0,3.0,0.20028407871723175,0.17013978958129883,0.0914791077375412,0.07771079987287521,0.20370590686798096,0.15990573167800903,0.0930420383810997,0.07303643971681595
875.0,0.0001,0.2,256.0,3.0,0.27678295969963074,0.20800122618675232,0.121847003698349,0.0915675163269043,0.20218460261821747,0.17975366115570068,0.08900685608386993,0.07913219183683395
876.0,0.0001,0.2,256.0,3.0,0.1480347365140915,0.1211617961525917,0.0699775293469429,0.05727441981434822,0.24394558370113373,0.18875472247600555,0.11531555652618408,0.08922627568244934
877.0,0.0001,0.2,256.0,3.0,0.2594711184501648,0.1726180911064148,0.1167590320110321,0.07767616212368011,0.22735200822353363,0.15155619382858276,0.1023058071732521,0.068198561668396
878.0,0.0001,0.2,256.0,3.0,0.1836601346731186,0.12825296819210052,0.09062158316373825,0.06328258663415909,0.23393964767456055,0.12851360440254211,0.11543051898479462,0.06341119110584259
879.0,0.0001,0.2,256.0,3.0,0.1979217827320099,0.12560054659843445,0.08919188380241394,0.056600894778966904,0.2216808944940567,0.17156001925468445,0.09989874064922333,0.0773121640086174
880.0,0.0001,0.2,256.0,3.0,0.2871677279472351,0.2070797234773636,0.12433323264122009,0.08965803682804108,0.23686809837818146,0.183376282453537,0.10255532711744308,0.07939530909061432
881.0,0.0001,0.2,256.0,3.0,0.15393945574760437,0.12389127165079117,0.07638011127710342,0.061471112072467804,0.20064471662044525,0.1474458873271942,0.09955383837223053,0.07315818965435028
882.0,0.0001,0.2,256.0,3.0,0.20864742994308472,0.15708139538764954,0.09916895627975464,0.07465989887714386,0.1915888637304306,0.1552068293094635,0.09106110781431198,0.07376892864704132
883.0,0.0001,0.2,256.0,3.0,0.2530335485935211,0.17664606869220734,0.100754015147686,0.0703376978635788,0.2761213183403015,0.19024279713630676,0.10994716733694077,0.07575170695781708
884.0,0.0001,0.2,256.0,3.0,0.21016854047775269,0.14371465146541595,0.09839311242103577,0.06728187948465347,0.30684930086135864,0.2083304226398468,0.14365547895431519,0.09753260016441345
885.0,0.0001,0.2,256.0,3.0,0.22538524866104126,0.15348505973815918,0.1037697121500969,0.07066610455513,0.1682593673467636,0.13815467059612274,0.07746836543083191,0.0636078491806984
886.0,0.0001,0.2,256.0,3.0,0.15049469470977783,0.1221189945936203,0.07276599854230881,0.05904601141810417,0.25322017073631287,0.19210025668144226,0.12243501842021942,0.09288280457258224
887.0,0.0001,0.2,256.0,3.0,0.2955947816371918,0.1878795027732849,0.12980516254901886,0.08250391483306885,0.21656665205955505,0.13680016994476318,0.09510134905576706,0.06007333844900131
888.0,0.0001,0.2,256.0,3.0,0.24364809691905975,0.17401306331157684,0.10307656228542328,0.07361710071563721,0.2547825276851654,0.19414740800857544,0.10778703540563583,0.08213503658771515
889.0,0.0001,0.2,256.0,3.0,0.298218697309494,0.20204231142997742,0.12617561221122742,0.085483618080616,0.24633164703845978,0.15730419754981995,0.10422229766845703,0.06655500829219818
860.0,0.0001,0.2,256.0,4.0,0.3341042399406433,0.22455285489559174,0.15566767752170563,0.10462489724159241,0.17776326835155487,0.1423979103565216,0.08282443135976791,0.06634680926799774
861.0,0.0001,0.2,256.0,4.0,0.27861449122428894,0.19537444412708282,0.12130322307348251,0.08506216108798981,0.22903703153133392,0.1822570413351059,0.09971819072961807,0.07935111224651337
862.0,0.0001,0.2,256.0,4.0,0.3885972797870636,0.28937673568725586,0.17075231671333313,0.12715411186218262,0.15752841532230377,0.1334545910358429,0.06921907514333725,0.058640871196985245
863.0,0.0001,0.2,256.0,4.0,0.15627731382846832,0.11764219403266907,0.0781143456697464,0.05880279093980789,0.16252344846725464,0.13620060682296753,0.08123641461133957,0.06807909905910492
864.0,0.0001,0.2,256.0,4.0,0.21175901591777802,0.1569375991821289,0.0969143956899643,0.07182462513446808,0.31770867109298706,0.20578478276729584,0.1454036980867386,0.09418021887540817
865.0,0.0001,0.2,256.0,4.0,0.2191174477338791,0.14943110942840576,0.09626562148332596,0.0656500831246376,0.30408143997192383,0.22516964375972748,0.1335931420326233,0.09892454743385315
866.0,0.0001,0.2,256.0,4.0,0.18298983573913574,0.10414690524339676,0.08382464200258255,0.047707974910736084,0.2713514268398285,0.20805442333221436,0.12430163472890854,0.09530631452798843
867.0,0.0001,0.2,256.0,4.0,0.23430410027503967,0.15524597465991974,0.09815201163291931,0.06503388285636902,0.2784397602081299,0.19871073961257935,0.11664082109928131,0.08324164152145386
868.0,0.0001,0.2,256.0,4.0,0.2523970305919647,0.18401797115802765,0.1105177029967308,0.08057639002799988,0.16828536987304688,0.13789743185043335,0.07368753105401993,0.06038149446249008
869.0,0.0001,0.2,256.0,4.0,0.19627514481544495,0.16465696692466736,0.09021353721618652,0.07568094879388809,0.19359378516674042,0.15106944739818573,0.08898114413022995,0.06943576037883759
870.0,0.0001,0.2,256.0,4.0,0.2665918469429016,0.1974104344844818,0.11184049397706985,0.08281753212213516,0.3616954982280731,0.23296543955802917,0.15173833072185516,0.09773354977369308
871.0,0.0001,0.2,256.0,4.0,0.15103140473365784,0.12195726484060287,0.07270955294370651,0.0587126761674881,0.1032773107290268,0.08084212988615036,0.04971977695822716,0.038919027894735336
872.0,0.0001,0.2,256.0,4.0,0.1806332916021347,0.15029320120811462,0.078825443983078,0.06558553129434586,0.25012123584747314,0.18307650089263916,0.10914887487888336,0.07989165186882019
873.0,0.0001,0.2,256.0,4.0,0.22118200361728668,0.1964804232120514,0.1048336923122406,0.09312587976455688,0.22432659566402435,0.16626600921154022,0.10632415115833282,0.07880514860153198
874.0,0.0001,0.2,256.0,4.0,0.15165260434150696,0.12891244888305664,0.06926683336496353,0.05888034403324127,0.1723492592573166,0.15432116389274597,0.07871998101472855,0.07048571109771729
875.0,0.0001,0.2,256.0,4.0,0.18071013689041138,0.14548136293888092,0.0795532613992691,0.06404463946819305,0.1501409411430359,0.12607598304748535,0.06609591841697693,0.05550190061330795
876.0,0.0001,0.2,256.0,4.0,0.1225762888789177,0.09334946423768997,0.05794304981827736,0.04412723332643509,0.25321081280708313,0.1710456907749176,0.11969531327486038,0.08085502684116364
877.0,0.0001,0.2,256.0,4.0,0.30856287479400635,0.21091610193252563,0.13884976506233215,0.09490983188152313,0.2357260137796402,0.16778013110160828,0.1060740277171135,0.07549915462732315
878.0,0.0001,0.2,256.0,4.0,0.2781785726547241,0.20216625928878784,0.13725890219211578,0.09975288808345795,0.2367556393146515,0.1454475224018097,0.11681996285915375,0.07176671922206879
879.0,0.0001,0.2,256.0,4.0,0.227505162358284,0.17741245031356812,0.10252339392900467,0.0799495130777359,0.27024999260902405,0.18016372621059418,0.12178602814674377,0.0811893492937088
880.0,0.0001,0.2,256.0,4.0,0.2828942537307739,0.23300376534461975,0.12248298525810242,0.10088220238685608,0.19160044193267822,0.1573375165462494,0.08295609056949615,0.06812147796154022
881.0,0.0001,0.2,256.0,4.0,0.16715434193611145,0.13296854496002197,0.08293693512678146,0.06597496569156647,0.25089770555496216,0.17969277501106262,0.12448785454034805,0.08915813267230988
882.0,0.0001,0.2,256.0,4.0,0.19207321107387543,0.1733936369419098,0.09129130840301514,0.08241301774978638,0.16541126370429993,0.14581677317619324,0.07861905544996262,0.0693059116601944
883.0,0.0001,0.2,256.0,4.0,0.27911803126335144,0.2259587049484253,0.1111404225230217,0.08997320383787155,0.2847718298435211,0.21122336387634277,0.1133916899561882,0.08410584926605225
884.0,0.0001,0.2,256.0,4.0,0.2439686805009842,0.16275936365127563,0.114217109978199,0.07619792222976685,0.14336387813091278,0.11323651671409607,0.06711764633655548,0.0530131533741951
885.0,0.0001,0.2,256.0,4.0,0.205703005194664,0.16539698839187622,0.09470779448747635,0.07615048438310623,0.17824140191078186,0.14442211389541626,0.082064189016819,0.0664934441447258
886.0,0.0001,0.2,256.0,4.0,0.19978508353233337,0.15691913664340973,0.09659849107265472,0.07587230205535889,0.2676064968109131,0.1826557219028473,0.12939096987247467,0.08831624686717987
887.0,0.0001,0.2,256.0,4.0,0.23335519433021545,0.14062923192977905,0.10247373580932617,0.061754800379276276,0.24629011750221252,0.15784266591072083,0.10815388709306717,0.06931377947330475
888.0,0.0001,0.2,256.0,4.0,0.29446762800216675,0.1784621924161911,0.12457601726055145,0.07549932599067688,0.24489879608154297,0.17912834882736206,0.10360568016767502,0.07578115910291672
889.0,0.0001,0.2,256.0,4.0,0.28260338306427,0.2129705548286438,0.11956880241632462,0.09010732173919678,0.2382868379354477,0.17256717383861542,0.10081856697797775,0.07301273941993713
860.0,0.0005,0.0,64.0,3.0,0.3509787917137146,0.24763450026512146,0.16352997720241547,0.1153792291879654,0.2285226732492447,0.20085538923740387,0.10647454112768173,0.09358364343643188
861.0,0.0005,0.0,64.0,3.0,0.2043285220861435,0.1675853729248047,0.08896058052778244,0.07296334952116013,0.2543661892414093,0.21197868883609772,0.11074600368738174,0.09229132533073425
862.0,0.0005,0.0,64.0,3.0,0.4340624511241913,0.3022652268409729,0.1907300353050232,0.13281741738319397,0.12254209071397781,0.09547944366931915,0.0538458377122879,0.04195433109998703
863.0,0.0005,0.0,64.0,3.0,0.1046212911605835,0.08537901192903519,0.052294377237558365,0.04267622530460358,0.15212084352970123,0.12778005003929138,0.07603674381971359,0.0638701319694519
864.0,0.0005,0.0,64.0,3.0,0.21601419150829315,0.1521352231502533,0.09886183589696884,0.06962675601243973,0.2856977880001068,0.20484523475170135,0.13075348734855652,0.09375020861625671
865.0,0.0005,0.0,64.0,3.0,0.11724933236837387,0.08719631284475327,0.05151154100894928,0.03830824792385101,0.30038177967071533,0.22032901644706726,0.13196776807308197,0.0967978909611702
866.0,0.0005,0.0,64.0,3.0,0.17020758986473083,0.13588368892669678,0.07796929776668549,0.06224607676267624,0.2720809280872345,0.20620223879814148,0.12463580816984177,0.09445785731077194
867.0,0.0005,0.0,64.0,3.0,0.2981690764427185,0.20284396409988403,0.12490560114383698,0.08497308194637299,0.3990492820739746,0.26288169622421265,0.16716517508029938,0.1101233959197998
868.0,0.0005,0.0,64.0,3.0,0.2840966284275055,0.24506407976150513,0.12439808994531631,0.1073068156838417,0.2146393060684204,0.1569141447544098,0.09398464858531952,0.0687083899974823
869.0,0.0005,0.0,64.0,3.0,0.2621666193008423,0.20270904898643494,0.12049911916255951,0.09317076206207275,0.2067612260580063,0.14910830557346344,0.09503326565027237,0.06853436678647995
870.0,0.0005,0.0,64.0,3.0,0.2023462951183319,0.1333295702934265,0.08488822728395462,0.055934347212314606,0.32884132862091064,0.21691051125526428,0.13795535266399384,0.09099820256233215
871.0,0.0005,0.0,64.0,3.0,0.15852127969264984,0.13458579778671265,0.07631533592939377,0.06479232013225555,0.1580505520105362,0.12447905540466309,0.07608871906995773,0.059926725924015045
872.0,0.0005,0.0,64.0,3.0,0.16849373281002045,0.1399441361427307,0.07352794706821442,0.061069365590810776,0.2404976636171341,0.18069413304328918,0.10494929552078247,0.07885199785232544
873.0,0.0005,0.0,64.0,3.0,0.21629732847213745,0.18492378294467926,0.10251852124929428,0.08764837682247162,0.20104239881038666,0.1462458074092865,0.09528811275959015,0.06931616365909576
874.0,0.0005,0.0,64.0,3.0,0.34377431869506836,0.20148125290870667,0.1570177972316742,0.09202589839696884,0.2931782007217407,0.2119203805923462,0.133908212184906,0.09679395705461502
875.0,0.0005,0.0,64.0,3.0,0.14074493944644928,0.1180238276720047,0.06195954233407974,0.05195712298154831,0.16305990517139435,0.12415869534015656,0.0717831552028656,0.05465785413980484
876.0,0.0005,0.0,64.0,3.0,0.1813066154718399,0.15060387551784515,0.0857054740190506,0.07119198143482208,0.21639274060726166,0.1841678023338318,0.1022910326719284,0.08705797791481018
877.0,0.0005,0.0,64.0,3.0,0.26797622442245483,0.20234200358390808,0.12058623880147934,0.09105159342288971,0.278771311044693,0.1777617484331131,0.12544392049312592,0.07999075949192047
878.0,0.0005,0.0,64.0,3.0,0.2561253309249878,0.169427752494812,0.12637735903263092,0.0835990458726883,0.22484402358531952,0.1447601169347763,0.1109425276517868,0.07142754644155502
879.0,0.0005,0.0,64.0,3.0,0.19295614957809448,0.13882413506507874,0.08695416897535324,0.06256000697612762,0.23580382764339447,0.16326069831848145,0.10626313090324402,0.07357214391231537
880.0,0.0005,0.0,64.0,3.0,0.2288697510957718,0.18064537644386292,0.09909231215715408,0.07821290194988251,0.2347310483455658,0.17247846722602844,0.1016300842165947,0.07467696070671082
881.0,0.0005,0.0,64.0,3.0,0.20636752247810364,0.1591184437274933,0.10239332169294357,0.07894974946975708,0.217857226729393,0.1717495173215866,0.10809417814016342,0.08521692454814911
882.0,0.0005,0.0,64.0,3.0,0.20372746884822845,0.16364210844039917,0.09683050960302353,0.0777781754732132,0.17759595811367035,0.1499769538640976,0.08441036939620972,0.07128320634365082
883.0,0.0005,0.0,64.0,3.0,0.3882347643375397,0.27683916687965393,0.1545889973640442,0.11023303121328354,0.42111778259277344,0.29084789752960205,0.16768251359462738,0.1158110648393631
884.0,0.0005,0.0,64.0,3.0,0.252287894487381,0.19213280081748962,0.11811185628175735,0.08994947373867035,0.2110372632741928,0.1770414113998413,0.09879980981349945,0.08288422226905823
885.0,0.0005,0.0,64.0,3.0,0.3022908568382263,0.1964319944381714,0.1391778439283371,0.0904393270611763,0.19613979756832123,0.1480141282081604,0.09030479192733765,0.06814724206924438
886.0,0.0005,0.0,64.0,3.0,0.1927841156721115,0.152585968375206,0.09321345388889313,0.07377716153860092,0.2566775381565094,0.1787031590938568,0.12410669773817062,0.08640514314174652
887.0,0.0005,0.0,64.0,3.0,0.27131590247154236,0.1663801670074463,0.11914350092411041,0.07306285202503204,0.30524033308029175,0.20977148413658142,0.13404081761837006,0.09211737662553787
888.0,0.0005,0.0,64.0,3.0,0.2760620713233948,0.19846192002296448,0.11678945273160934,0.08396032452583313,0.23072214424610138,0.17516988515853882,0.09760816395282745,0.07410649210214615
889.0,0.0005,0.0,64.0,3.0,0.32458487153053284,0.22970812022686005,0.1373310685157776,0.09718893468379974,0.26384472846984863,0.17132112383842468,0.11163205653429031,0.0724855363368988
860.0,0.0005,0.0,128.0,2.0,0.23438163101673126,0.18161135911941528,0.10920437425374985,0.08461736142635345,0.20950670540332794,0.17609144747257233,0.09761451184749603,0.08204549551010132
861.0,0.0005,0.0,128.0,2.0,0.2516661286354065,0.21789255738258362,0.1095704585313797,0.09486610442399979,0.23296555876731873,0.20614993572235107,0.10142859816551208,0.08975361287593842
