,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
192,71,6,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3608079479414161,1.0770459170579092,1.4236512804072528,1.1208365860010503
193,71,6,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.6475258764521905,1.3569386521074756,1.7117615970918718,1.348259240603853
194,71,6,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.431347696940755,1.1508068379733813,1.5000514343331544,1.176531146060678
195,71,6,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3527821421964707,1.0693264139823406,1.411885554893109,1.1124282138739456
196,71,6,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.6648907227927314,1.3718006296902219,1.7311892001949758,1.3611619675408977
197,71,6,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4127637067489267,1.126658870373947,1.490923552766233,1.1828934388321088
198,71,6,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.368632571757243,1.0841645067716537,1.4310656426430872,1.1268993931610731
199,71,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.616627846028543,1.3303336876978173,1.6877084934853674,1.3205456526245294
200,71,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.4937803623393444,1.206920016169004,1.566663196614094,1.220595317392254
201,71,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3694001457396827,1.082748421989887,1.4345324540038733,1.127762697464248
202,71,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.598631111269723,1.318022484946925,1.6613712454099794,1.303490041788762
203,71,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.5971575167495948,1.2851140675015045,1.6642706833876517,1.2965366518627632
204,71,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3233678505410138,1.0529955354588278,1.3731221345583333,1.0992154676012473
205,71,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5488854272210557,1.2489410426458123,1.648398583329562,1.292602209902323
206,71,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.497227597654797,1.1908398201286907,1.5286535786310638,1.2101397205511535
207,71,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3352869547114778,1.064597482142322,1.3844528932091813,1.1080790010209036
208,71,6,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4966459427534438,1.201611461099323,1.579915348275484,1.2394939682591042
209,71,6,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5375241727659203,1.2244888411158277,1.5604904006727192,1.217360725749877
210,71,6,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3882349933650235,1.1027143090480476,1.4251360200406575,1.1268152293116163
211,71,6,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4736422562048366,1.1864323790099451,1.5711727830295659,1.2380138750603205
212,71,6,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5393800905809398,1.2149638392293383,1.5601487141203625,1.2227312120545706
213,71,6,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.3762402130894635,1.099866676293964,1.4229972541702436,1.132200190854718
214,71,6,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.525281732741793,1.233486343573859,1.621228032027889,1.2744740165827093
215,71,6,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4986744510561143,1.1838384837004063,1.5460200866341782,1.224473590183798
216,71,6,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3608079479414161,1.0770459170579092,1.4236512804072528,1.1208365860010503
217,71,6,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.6151136852972596,1.326907285315648,1.6848293847421587,1.326875382192998
218,71,6,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.431347696940755,1.1508068379733813,1.5000514343331544,1.176531146060678
219,71,6,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3527821421964707,1.0693264139823406,1.411885554893109,1.1124282138739456
220,71,6,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6886336225612593,1.3963018925751935,1.7498194034776806,1.3724207373013764
221,71,6,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.4127637067489267,1.126658870373947,1.490923552766233,1.1828934388321088
222,71,6,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.368632571757243,1.0841645067716537,1.4310656426430872,1.1268993931610731
223,71,6,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.616627846028543,1.3303336876978173,1.6877084934853674,1.3205456526245294
224,71,6,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.4937803623393444,1.206920016169004,1.566663196614094,1.220595317392254
225,71,6,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.3694001457396827,1.082748421989887,1.4345324540038733,1.127762697464248
226,71,6,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6435734263838755,1.3558292392402103,1.7056147919417213,1.3376276816035566
227,71,6,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.5971575167495948,1.2851140675015045,1.6642706833876517,1.2965366518627632
228,71,6,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3233678505410138,1.0529955354588278,1.3731221345583335,1.0992154676012478
229,71,6,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6437894031567042,1.3260987297379676,1.7304763447828544,1.3616366976663086
230,71,6,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.497227597654797,1.1908398201286907,1.5286535786310638,1.2101397205511535
231,71,6,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3352869547114778,1.064597482142322,1.3844528932091813,1.1080790010209036
232,71,6,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.59801579683605,1.290841202494487,1.6952579754101134,1.3328257411870263
233,71,6,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5375241727659203,1.2244888411158277,1.5604904006727192,1.217360725749877
234,71,6,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.3882349933650238,1.1027143090480478,1.4251360200406578,1.1268152293116167
235,71,6,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.498747765879788,1.199772380788239,1.6184843766029413,1.2662576763462552
236,71,6,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5393800905809398,1.2149638392293383,1.5601487141203625,1.2227312120545706
237,71,6,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.376240213089464,1.0998666762939642,1.4229972541702438,1.1322001908547181
238,71,6,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5167825669038577,1.2139420812854584,1.607511874610402,1.2621634312598642
239,71,6,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.4986744510561143,1.1838384837004063,1.5460200866341782,1.224473590183798
240,71,9,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3608079479414164,1.0770459170579094,1.423651280407253,1.1208365860010505
241,71,9,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.7398007063407073,1.4347759697756675,1.8046832634928145,1.4353924517052492
242,71,9,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5162681939139075,1.2234663387302172,1.5804096077294163,1.2343280434791521
243,71,9,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3527821421964707,1.0693264139823406,1.411885554893109,1.1124282138739456
244,71,9,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.6378634033337005,1.3522302507424724,1.7053641775019686,1.3496617081552067
245,71,9,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.579800889865047,1.2793989437630129,1.651373319880213,1.2847417747072327
246,71,9,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.368632571757243,1.0841645067716537,1.4310656426430872,1.1268993931610731
247,71,9,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.8181677574636566,1.498670731618799,1.881348257551331,1.4907453391426408
248,71,9,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.455166240751141,1.164383252640029,1.5229605779583728,1.1999252675723602
249,71,9,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3694001457396827,1.082748421989887,1.4345324540038733,1.127762697464248
250,71,9,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.6193579863099536,1.3333683902726838,1.6864264966562965,1.3287170756066882
251,71,9,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.6144789861845972,1.3004177554754939,1.6839047062731096,1.312720372380447
252,71,9,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3233678505410136,1.0529955354588274,1.373122134558333,1.0992154676012473
253,71,9,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.439897603075569,1.1565096412067322,1.5744509993199791,1.2301333046361438
254,71,9,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4555673513589917,1.1503408608425216,1.4894705018730925,1.1685643805636383
255,71,9,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3352869547114778,1.0645974821423223,1.3844528932091813,1.1080790010209038
256,71,9,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6390492842140465,1.3268953677870736,1.7397437691318398,1.364274050513779
257,71,9,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4419446439858905,1.1380937595485747,1.4702405033278232,1.163620792008638
258,71,9,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3882349933650235,1.1027143090480476,1.4251360200406575,1.1268152293116167
259,71,9,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.723294173116818,1.4038544133278934,1.8156786072505817,1.4303926700189795
260,71,9,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4223112754455993,1.1242738400675036,1.4632251601190185,1.147304096694302
261,71,9,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.376240213089464,1.0998666762939642,1.4229972541702438,1.1322001908547181
262,71,9,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5024057635015562,1.1998554285068916,1.6069762790415227,1.2497385220615316
263,71,9,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4412153930268485,1.1417665039988272,1.4990356193835577,1.1832476640892675
264,71,9,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3891452345026434,1.1018801041862034,1.4501980700065182,1.1402889525694273
265,71,9,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,2.01059310222428,1.659316562833007,2.0575831577953543,1.637148330275386
266,71,9,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5676293192476984,1.2642186740267953,1.6512192319389773,1.280222425137815
267,71,9,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3273661252886648,1.047907109250124,1.3915034208992347,1.0998998022543833
268,71,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.9887504635520865,1.6428950129368989,2.0456531772033326,1.624210564918936
269,71,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.538224940731541,1.2422805141302296,1.6068400978122628,1.2540282280664814
270,71,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.3216289458397597,1.0444432440816804,1.3925427710974096,1.1027789599780964
271,71,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.9386364109551053,1.5982083322486984,1.9926749292237054,1.5764635066312256
272,71,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.0654221318874804,1.6575918747317524,2.152157644615884,1.6599427226499144
273,71,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.4314742069979824,1.1335957438595983,1.4928783045569831,1.1710034647459204
274,71,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.0637274408321273,1.695677695674751,2.105173692502282,1.6681418752064925
275,71,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.1476095532585093,1.739293724179172,2.2267866537862804,1.728982452719243
276,71,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3220206143838298,1.0509506990472979,1.3694787192303914,1.0950634654086588
277,71,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5086740881150478,1.1973897211292805,1.6088034173349932,1.2577919962906454
278,71,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4958930639543224,1.1824447256441863,1.5264417382420918,1.1998571380212424
279,71,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3494585546156466,1.0738803613425913,1.3937048469098654,1.1095023975765534
280,71,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6869813904370778,1.3495319679633118,1.7686699349697261,1.3709804403684835
281,71,9,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.4539017078410987,1.155546161520341,1.481704570035661,1.1632290400575134
282,71,9,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.377603673060503,1.0951180095547508,1.407160727092521,1.1135675274942052
283,71,9,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5557132618043412,1.2549350715854666,1.6648325675315234,1.3118976215067337
284,71,9,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4699894607400945,1.1570948620265422,1.523926826471879,1.1848594116555247
285,71,9,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.3614213490812668,1.0889933495156596,1.4026159663261437,1.1185401048276693
286,71,9,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.9414399585210087,1.547877165943386,2.034318463079555,1.5752762837045806
287,71,9,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.636205736462166,1.2887159013464442,1.6791044529323855,1.2866916500628809
288,72,3,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.4836101324879323,1.1796521063149499,1.483301019922101,1.1623419273734348
289,72,3,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,2.0313198046302765,1.6521494231936784,2.0241832643527706,1.6233867635489674
290,72,3,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.4948729225963604,1.19095026721331,1.526890118880572,1.2066514569260571
291,72,3,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4661332573977808,1.161211813442428,1.4632189567806961,1.1510015112932992
292,72,3,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.7175268073254624,1.386254214080667,1.7405637063158264,1.395518386618294
293,72,3,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5942764705461092,1.2559722441975296,1.6095551147722436,1.268427345598262
294,72,3,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.448768564897052,1.1532841959940363,1.4400962384797025,1.1250664731752988
295,72,3,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.556239673482567,2.1046985198614987,2.545179129304041,2.048056874221519
296,72,3,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.942686553662688,1.544951120257243,1.9709956377548083,1.5657936739111764
297,72,3,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4559002736330435,1.1540131672406229,1.4547634289713,1.1350862475014458
298,72,3,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.81617104734798,2.3070793113261066,2.7847226858610767,2.2443059186852423
299,72,3,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.8525154249633873,1.4595857580668834,1.8860517144515394,1.4846441681905889
300,72,3,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4380699164565012,1.1483450951805259,1.4630224819988962,1.142285082247687
301,72,3,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.703915843777369,1.359895955673207,1.6717584034754422,1.3163581314629793
302,72,3,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5641249656029907,1.2438846185156285,1.5886761445500497,1.2653432589907134
303,72,3,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3736755565111984,1.0994738777023496,1.3822756654325752,1.0691166086178965
304,72,3,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6758455936443906,1.343916438171448,1.6572061229233246,1.3125138625821662
305,72,3,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.721189559654884,1.3679378155887738,1.7105995522840451,1.3430452592202766
306,72,3,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4400112927678421,1.1484910511634387,1.4470419549126161,1.1405167584861793
307,72,3,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,2.049895690481051,1.6801127907224862,2.0127631693145815,1.614320450475573
308,72,3,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.597087097387759,1.2631524654550383,1.5897678184735462,1.261392242281012
309,72,3,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4342755770582358,1.1458866249050912,1.424333208343624,1.1112336884776326
310,72,3,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.7292404165276092,1.3972219379844604,1.7158889039382879,1.3628956037663165
311,72,3,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.6051448835339988,1.2778629992166604,1.6259131385780459,1.291748255621383
312,72,3,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5578236373569865,1.2256778825622043,1.5839980344378213,1.220394597818952
313,72,3,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.816308970594976,1.471040949079764,1.8394618469064536,1.4672355046964067
314,72,3,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.4795989350715066,1.168733110122166,1.5344378612797989,1.198588986070212
315,72,3,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5166198116173855,1.1815206145989212,1.5311608693113432,1.1677248054057077
316,72,3,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6226923609859234,1.3023716279357622,1.6602543499398192,1.3123686241349188
317,72,3,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6670523939197273,1.3039281335765125,1.7208912182038139,1.3416849103017763
318,72,3,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.4986548497347347,1.1864994823809327,1.5025567391761008,1.1713342723350384
319,72,3,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.8833660401180172,1.5177666455026133,1.9096952793694164,1.5249016166237457
320,72,3,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.9323141456927584,1.5464420567815458,1.9585129286543281,1.5587632340941446
321,72,3,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.4990067507350358,1.1816368638469867,1.5130387722060459,1.1748417302954284
322,72,3,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.279214602939219,1.8599202957892707,2.2867250233664835,1.8345855983139339
323,72,3,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.0422508867994953,1.6442908219683638,2.0709876340666193,1.6501036490337766
324,72,3,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4700084400507922,1.1683862604081803,1.515925220728901,1.1722519800947577
325,72,3,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6703774408152117,1.3285373192771144,1.6726759789055194,1.286786940613637
326,72,3,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.639920864733263,1.3096821808009695,1.6358691303197554,1.2898440205309227
327,72,3,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.318150377452336,1.0461148686380601,1.2948199246782177,1.0068034585108487
328,72,3,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5075674177483596,1.2007499623558806,1.4982932833892773,1.1674397889807133
329,72,3,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6042758410637892,1.272632370731224,1.6133721110885297,1.2578592037489307
330,72,3,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4589858881839588,1.1526000388852227,1.4601316827507471,1.1279408534037165
331,72,3,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.9632954144268722,1.6106273025414861,1.9095251812629503,1.528762864209906
332,72,3,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.6093119646162901,1.2669094454606271,1.6164121105582787,1.2593699967870002
333,72,3,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.4434149719150213,1.1448486088127123,1.448300691248217,1.1138273142660695
334,72,3,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.769680859875734,1.4285046071463205,1.7368626843933737,1.39311824570092
335,72,3,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6015843104605125,1.2780187464635997,1.5912768124762575,1.2598089619137893
336,72,6,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.538460566784768,1.2354618398770563,1.5398190470946183,1.2051114984869844
337,72,6,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,2.1724743195403313,1.7337534211987622,2.196267667658447,1.7290346102679812
338,72,6,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5123886606307468,1.2050660210313908,1.5350795995988888,1.2036016609419167
339,72,6,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.6685524648542847,1.3282291166518652,1.6788586824352012,1.3185004539183443
340,72,6,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,2.184641374555015,1.7344160923388612,2.2162312513174673,1.7426141617124944
341,72,6,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.854357498973405,1.4632740157619597,1.8783935399052358,1.4679949327011654
342,72,6,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.4954497602636456,1.189230530191348,1.4937254591920577,1.1725016173898613
343,72,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.0345438474189534,1.6161248468922822,2.0608154202855524,1.6090455275468463
344,72,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.6591415530984874,2.1419079618734087,2.680531034943845,2.1218756488341786
345,72,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4621826043323025,1.1707838381749625,1.4535058138098087,1.1383645937394198
346,72,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.1114460734571905,1.6638377545394747,2.130691838880606,1.6705336225379126
347,72,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.4969260220665475,2.002164921717,2.52129360021076,1.9944326978325648
348,72,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.505192681771908,1.199138331908493,1.5390551981507952,1.2080750062635373
349,72,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,2.019264292832369,1.661613639491862,1.9742049070351237,1.5908725701381021
350,72,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.8588004621215977,1.4611254828052112,1.8638260747991993,1.4737149436204968
351,72,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4957374834745838,1.1947541219981537,1.5418258354128485,1.207208681470287
