seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.001,0.1,64.0,2.0,0.22321586310863495,0.1920546144247055,0.10266133397817612,0.08832967281341553,0.23222176730632782,0.18890494108200073,0.10680331289768219,0.08688107132911682
887.0,0.001,0.1,64.0,2.0,0.28523823618888855,0.2661139667034149,0.1309208869934082,0.12214308232069016,0.326180100440979,0.284499853849411,0.1497127115726471,0.13058198988437653
888.0,0.001,0.1,64.0,2.0,0.20373332500457764,0.1431790590286255,0.09999088197946548,0.07027127593755722,0.22488634288311005,0.1706177294254303,0.1103726401925087,0.08373797684907913
889.0,0.001,0.1,64.0,2.0,0.2886716425418854,0.2571013569831848,0.13704471290111542,0.12205696105957031,0.310227632522583,0.27972811460494995,0.14727826416492462,0.13279883563518524
860.0,0.001,0.1,64.0,4.0,0.39778274297714233,0.3012256324291229,0.18097272515296936,0.13704371452331543,0.23181942105293274,0.1616269201040268,0.10546708852052689,0.07353275269269943
861.0,0.001,0.1,64.0,4.0,0.22056645154953003,0.21056170761585236,0.10922271758317947,0.10426844656467438,0.3881705403327942,0.3031896948814392,0.19221888482570648,0.15013708174228668
862.0,0.001,0.1,64.0,4.0,0.4217647910118103,0.3338387608528137,0.19532255828380585,0.15460333228111267,0.29123446345329285,0.2450849562883377,0.13487295806407928,0.11350076645612717
863.0,0.001,0.1,64.0,4.0,0.26833683252334595,0.22094088792800903,0.13209666311740875,0.1087646335363388,0.34690040349960327,0.23022668063640594,0.17077186703681946,0.11333584040403366
864.0,0.001,0.1,64.0,4.0,0.24176953732967377,0.16371703147888184,0.11501115560531616,0.07788112759590149,0.25112462043762207,0.18405750393867493,0.11946142464876175,0.08755721151828766
865.0,0.001,0.1,64.0,4.0,0.2431221306324005,0.17158132791519165,0.10544584691524506,0.07441748678684235,0.3239564001560211,0.22049054503440857,0.14050492644309998,0.09563018381595612
866.0,0.001,0.1,64.0,4.0,0.3871546983718872,0.31496918201446533,0.17315097153186798,0.1408667415380478,0.32972201704978943,0.22363829612731934,0.147464781999588,0.10001993179321289
867.0,0.001,0.1,64.0,4.0,0.2507306933403015,0.18818189203739166,0.1309114396572113,0.09825348109006882,0.15053331851959229,0.1254107505083084,0.07859642058610916,0.06547942757606506
868.0,0.001,0.1,64.0,4.0,0.42044511437416077,0.3375535309314728,0.17203965783119202,0.13812170922756195,0.4662954807281494,0.3504583239555359,0.19080094993114471,0.14340215921401978
869.0,0.001,0.1,64.0,4.0,0.2806703448295593,0.19294708967208862,0.12456699460744858,0.08563368022441864,0.44524911046028137,0.34824737906455994,0.1976103037595749,0.15455901622772217
870.0,0.001,0.1,64.0,4.0,0.1883387416601181,0.145265594124794,0.08889545500278473,0.06856502592563629,0.201856791973114,0.18160317838191986,0.09527596831321716,0.08571630716323853
871.0,0.001,0.1,64.0,4.0,0.26550787687301636,0.2505756616592407,0.12896859645843506,0.12171538174152374,0.2019626945257187,0.1254999339580536,0.09810198843479156,0.060960713773965836
872.0,0.001,0.1,64.0,4.0,0.1816009134054184,0.1374656856060028,0.08866152912378311,0.06711375713348389,0.3198048770427704,0.2903140187263489,0.1561356782913208,0.14173761010169983
873.0,0.001,0.1,64.0,4.0,0.1906937211751938,0.16559724509716034,0.08931060135364532,0.07755677402019501,0.23482197523117065,0.18659578263759613,0.10997792333364487,0.08739137649536133
874.0,0.001,0.1,64.0,4.0,0.33760762214660645,0.24732398986816406,0.1582920402288437,0.11596129089593887,0.1844617873430252,0.14382486045360565,0.08648746460676193,0.06743428111076355
875.0,0.001,0.1,64.0,4.0,0.23288241028785706,0.1602291315793991,0.10732056200504303,0.07383932173252106,0.32118725776672363,0.2313520610332489,0.1480146199464798,0.1066153272986412
876.0,0.001,0.1,64.0,4.0,0.1464942991733551,0.1112094447016716,0.0688372403383255,0.0522569939494133,0.23901599645614624,0.2006232738494873,0.11231289803981781,0.09427227824926376
877.0,0.001,0.1,64.0,4.0,0.2744932770729065,0.2114185392856598,0.1427437961101532,0.10994325578212738,0.20861653983592987,0.17857259511947632,0.1084861159324646,0.09286247938871384
878.0,0.001,0.1,64.0,4.0,0.27224311232566833,0.21599270403385162,0.1230960264801979,0.09766214340925217,0.18213962018489838,0.15770265460014343,0.08235529810190201,0.0713060200214386
879.0,0.001,0.1,64.0,4.0,0.17147639393806458,0.13843660056591034,0.08412273228168488,0.06791410595178604,0.30991730093955994,0.2345174252986908,0.15203894674777985,0.115049347281456
880.0,0.001,0.1,64.0,4.0,0.4621630609035492,0.3929043412208557,0.18444405496120453,0.156803697347641,0.38612857460975647,0.3180495798587799,0.15409956872463226,0.12692999839782715
881.0,0.001,0.1,64.0,4.0,0.2848217189311981,0.21821126341819763,0.13099992275238037,0.10036332905292511,0.35508930683135986,0.22712568938732147,0.16331851482391357,0.1044633686542511
882.0,0.001,0.1,64.0,4.0,0.29627811908721924,0.24741095304489136,0.15050499141216278,0.12568119168281555,0.07709278166294098,0.06784889101982117,0.03916202858090401,0.03446625918149948
883.0,0.001,0.1,64.0,4.0,0.22819571197032928,0.1508057713508606,0.11232388019561768,0.07423053681850433,0.30304154753685,0.22917652130126953,0.14916497468948364,0.11280666291713715
884.0,0.001,0.1,64.0,4.0,0.18688178062438965,0.1478070616722107,0.08952833712100983,0.07080903649330139,0.18552455306053162,0.1460040807723999,0.08887811005115509,0.06994527578353882
885.0,0.001,0.1,64.0,4.0,0.2560843825340271,0.192853182554245,0.12206759303808212,0.09192720800638199,0.15483660995960236,0.13447856903076172,0.07380583882331848,0.06410179287195206
886.0,0.001,0.1,64.0,4.0,0.28650033473968506,0.2623155117034912,0.13176710903644562,0.12064404785633087,0.22802484035491943,0.18389010429382324,0.10487306863069534,0.0845746397972107
887.0,0.001,0.1,64.0,4.0,0.26563021540641785,0.22347110509872437,0.12192104756832123,0.1025705337524414,0.2333550602197647,0.1975334733724594,0.10710713267326355,0.09066545963287354
888.0,0.001,0.1,64.0,4.0,0.19816704094409943,0.17269474267959595,0.09725899994373322,0.08475738018751144,0.1962176114320755,0.16199295222759247,0.09630223363637924,0.07950501143932343
889.0,0.001,0.1,64.0,4.0,0.2215265929698944,0.190158873796463,0.10516811162233353,0.09027650952339172,0.23116549849510193,0.19159209728240967,0.1097441017627716,0.0909569263458252
860.0,0.001,0.1,256.0,2.0,0.3207271695137024,0.27916088700294495,0.14591600000858307,0.12700527906417847,0.2215457409620285,0.14626766741275787,0.10079304873943329,0.06654500961303711
861.0,0.001,0.1,256.0,2.0,0.3206026256084442,0.3102734386920929,0.15875980257987976,0.1536448895931244,0.4083614945411682,0.3084280490875244,0.20221729576587677,0.1527310609817505
862.0,0.001,0.1,256.0,2.0,0.7494135499000549,0.6330866813659668,0.3470592498779297,0.29318737983703613,0.37909770011901855,0.32619208097457886,0.17556311190128326,0.15106208622455597
863.0,0.001,0.1,256.0,2.0,0.22752268612384796,0.20232939720153809,0.11200471967458725,0.09960257261991501,0.20205391943454742,0.16368377208709717,0.0994669571518898,0.08057812601327896
864.0,0.001,0.1,256.0,2.0,0.2547732889652252,0.16586197912693024,0.12119713425636292,0.0789015144109726,0.2769486606121063,0.20693132281303406,0.1317460536956787,0.09843841195106506
865.0,0.001,0.1,256.0,2.0,0.3081343173980713,0.24725386500358582,0.13364265859127045,0.10723786801099777,0.3326687216758728,0.25329330563545227,0.14428359270095825,0.10985726118087769
866.0,0.001,0.1,256.0,2.0,0.3919644057750702,0.3128446340560913,0.17530208826065063,0.1399165838956833,0.281637966632843,0.22419968247413635,0.12595970928668976,0.10027101635932922
867.0,0.001,0.1,256.0,2.0,0.2226855754852295,0.17127999663352966,0.11626854538917542,0.08942866325378418,0.15655134618282318,0.1315513551235199,0.08173855394124985,0.06868556141853333
868.0,0.001,0.1,256.0,2.0,0.3803477883338928,0.27858057618141174,0.15563245117664337,0.1139908879995346,0.44840455055236816,0.31841370463371277,0.18348029255867004,0.13029001653194427
869.0,0.001,0.1,256.0,2.0,0.504120409488678,0.4220372438430786,0.22373855113983154,0.1873084306716919,0.37548455595970154,0.2649114727973938,0.16664741933345795,0.11757293343544006
870.0,0.001,0.1,256.0,2.0,0.2087494432926178,0.1832624077796936,0.09852924942970276,0.08649942278862,0.14001649618148804,0.11204488575458527,0.06608746945858002,0.05288492888212204
871.0,0.001,0.1,256.0,2.0,0.2234298139810562,0.18683364987373352,0.1085294857621193,0.09075315296649933,0.21100303530693054,0.17993149161338806,0.10249325633049011,0.08740045130252838
872.0,0.001,0.1,256.0,2.0,0.31017887592315674,0.2596924304962158,0.15143607556819916,0.12678749859333038,0.37156498432159424,0.32150524854660034,0.18140609562397003,0.15696585178375244
873.0,0.001,0.1,256.0,2.0,0.21406182646751404,0.14913463592529297,0.10025497525930405,0.06984658539295197,0.2949237823486328,0.23163294792175293,0.13812635838985443,0.10848436504602432
874.0,0.001,0.1,256.0,2.0,0.28321540355682373,0.2306578904390335,0.1327894777059555,0.10814715921878815,0.2101142555475235,0.14380548894405365,0.09851498901844025,0.0674252063035965
875.0,0.001,0.1,256.0,2.0,0.28158804774284363,0.22356294095516205,0.1297658383846283,0.10302578657865524,0.20187608897686005,0.15292982757091522,0.09303172677755356,0.0704755187034607
876.0,0.001,0.1,256.0,2.0,0.24995267391204834,0.21203197538852692,0.11745201796293259,0.09963320195674896,0.39007502794265747,0.30153393745422363,0.18329507112503052,0.14168989658355713
877.0,0.001,0.1,256.0,2.0,0.2057904154062271,0.1689344048500061,0.10701648145914078,0.08785036951303482,0.22564281523227692,0.19610412418842316,0.11734025925397873,0.10197935253381729
878.0,0.001,0.1,256.0,2.0,0.41415974497795105,0.30717068910598755,0.1872643381357193,0.13888873159885406,0.20408135652542114,0.18461082875728607,0.09227638691663742,0.08347269147634506
879.0,0.001,0.1,256.0,2.0,0.22701095044612885,0.20481200516223907,0.11136684566736221,0.10047650337219238,0.3087746798992157,0.24525228142738342,0.15147840976715088,0.12031564861536026
880.0,0.001,0.1,256.0,2.0,0.4699384868144989,0.4086688756942749,0.18754717707633972,0.1630951464176178,0.3043064773082733,0.24001248180866241,0.12144527584314346,0.09578627347946167
881.0,0.001,0.1,256.0,2.0,0.25625789165496826,0.225322425365448,0.11786235868930817,0.10363401472568512,0.2873174548149109,0.19693927466869354,0.13214774429798126,0.0905795469880104
882.0,0.001,0.1,256.0,2.0,0.20684729516506195,0.16389432549476624,0.1050754263997078,0.08325594663619995,0.13788537681102753,0.12826339900493622,0.07004379481077194,0.06515596061944962
883.0,0.001,0.1,256.0,2.0,0.22250713407993317,0.16690531373023987,0.10952379554510117,0.08215513825416565,0.17778879404067993,0.1578596830368042,0.08751228451728821,0.07770264893770218
884.0,0.001,0.1,256.0,2.0,0.18707066774368286,0.13883042335510254,0.08961880952119827,0.06650865077972412,0.23464912176132202,0.2060883641242981,0.11241192370653152,0.09872949868440628
885.0,0.001,0.1,256.0,2.0,0.1961928755044937,0.16456204652786255,0.09351912885904312,0.07844168692827225,0.1748921126127243,0.13600429892539978,0.08336567878723145,0.06482905149459839
886.0,0.001,0.1,256.0,2.0,0.2732873558998108,0.22132453322410583,0.12569020688533783,0.10179147124290466,0.17472873628139496,0.14619643986225128,0.08036118000745773,0.06723861396312714
887.0,0.001,0.1,256.0,2.0,0.3019501566886902,0.25785040855407715,0.1385914385318756,0.11835017800331116,0.2947763502597809,0.2371315062046051,0.1352987289428711,0.1088404655456543
888.0,0.001,0.1,256.0,2.0,0.1844184398651123,0.14268828928470612,0.09051128476858139,0.07003042101860046,0.20565538108348846,0.184506356716156,0.10093419998884201,0.09055440127849579
889.0,0.001,0.1,256.0,2.0,0.3255695402622223,0.26290979981422424,0.15456172823905945,0.124814473092556,0.31295046210289,0.27500295639038086,0.14857089519500732,0.13055558502674103
860.0,0.001,0.1,256.0,4.0,0.3063514232635498,0.27094095945358276,0.1393757164478302,0.1232655942440033,0.22127656638622284,0.17344042658805847,0.10067059099674225,0.07890736311674118
861.0,0.001,0.1,256.0,4.0,0.256904661655426,0.17703133821487427,0.1272171139717102,0.08766448497772217,0.5381236672401428,0.35482048988342285,0.2664744555950165,0.1757041960954666
862.0,0.001,0.1,256.0,4.0,0.5152983069419861,0.4694812595844269,0.23863863945007324,0.21742042899131775,0.2904891073703766,0.24360421299934387,0.134527787566185,0.11281503736972809
863.0,0.001,0.1,256.0,4.0,0.25072649121284485,0.20846010744571686,0.12342744320631027,0.10262058675289154,0.27758076786994934,0.19393610954284668,0.1366472691297531,0.09547074139118195
864.0,0.001,0.1,256.0,4.0,0.25589650869369507,0.18454492092132568,0.1217314600944519,0.08778911828994751,0.3872213363647461,0.3387637734413147,0.18420344591140747,0.16115190088748932
865.0,0.001,0.1,256.0,4.0,0.29677364230155945,0.2557413578033447,0.12871535122394562,0.11091899871826172,0.26742714643478394,0.2034134864807129,0.11598731577396393,0.08822359889745712
866.0,0.001,0.1,256.0,4.0,0.7459356188774109,0.6306036710739136,0.33361202478408813,0.28203099966049194,0.3236011266708374,0.24571119248867035,0.14472728967666626,0.10989181697368622
867.0,0.001,0.1,256.0,4.0,0.2592756748199463,0.2229437530040741,0.13537295162677765,0.11640334874391556,0.09192165732383728,0.07439935952425003,0.04799410328269005,0.03884537145495415
868.0,0.001,0.1,256.0,4.0,0.6385538578033447,0.36380234360694885,0.2612863779067993,0.1488623172044754,0.6455811262130737,0.4757111370563507,0.2641618847846985,0.1946536898612976
869.0,0.001,0.1,256.0,4.0,0.3172243535518646,0.2258933037519455,0.14079038798809052,0.10025588423013687,0.44757941365242004,0.3458661139011383,0.1986445039510727,0.15350213646888733
870.0,0.001,0.1,256.0,4.0,0.18147042393684387,0.13919588923454285,0.0856536328792572,0.06570014357566833,0.1726732701063156,0.12916651368141174,0.08150139451026917,0.06096630170941353
871.0,0.001,0.1,256.0,4.0,0.3144042491912842,0.2823128402233124,0.1527196615934372,0.1371314972639084,0.3013454079627991,0.24172694981098175,0.14637644588947296,0.11741720139980316
872.0,0.001,0.1,256.0,4.0,0.23240192234516144,0.16559672355651855,0.11346368491649628,0.08084792643785477,0.3871726989746094,0.3434112071990967,0.1890261024236679,0.16766080260276794
873.0,0.001,0.1,256.0,4.0,0.23051080107688904,0.19134002923965454,0.10795878618955612,0.08961331099271774,0.2531931698322296,0.2243415117263794,0.11858201026916504,0.10506945848464966
874.0,0.001,0.1,256.0,4.0,0.28707993030548096,0.24874955415725708,0.1346013993024826,0.11662967503070831,0.20886890590190887,0.16327422857284546,0.09793108701705933,0.07655338943004608
875.0,0.001,0.1,256.0,4.0,0.18135976791381836,0.12693166732788086,0.08357704430818558,0.05849463492631912,0.23961611092090607,0.17051538825035095,0.11042366176843643,0.07857956737279892
876.0,0.001,0.1,256.0,4.0,0.281570166349411,0.20595909655094147,0.1323089897632599,0.09677956998348236,0.46650195121765137,0.31376904249191284,0.21920783817768097,0.14743909239768982
877.0,0.001,0.1,256.0,4.0,0.16937649250030518,0.14233960211277008,0.0880802720785141,0.0740203857421875,0.18777862191200256,0.1596498042345047,0.09764987230300903,0.08302213996648788
878.0,0.001,0.1,256.0,4.0,0.3990316689014435,0.30206573009490967,0.18042410910129547,0.1365804821252823,0.1542149931192398,0.11519235372543335,0.06972906738519669,0.052084796130657196
879.0,0.001,0.1,256.0,4.0,0.23590491712093353,0.2039606273174286,0.11573004722595215,0.10005883127450943,0.2907763123512268,0.23343490064144135,0.14264880120754242,0.11451829224824905
880.0,0.001,0.1,256.0,4.0,0.2855331003665924,0.23078808188438416,0.11395303159952164,0.09210491180419922,0.34175992012023926,0.2564461827278137,0.1363925337791443,0.10234477370977402
881.0,0.001,0.1,256.0,4.0,0.3255559802055359,0.2314639687538147,0.14973507821559906,0.10645873844623566,0.16863492131233215,0.11991232633590698,0.07756135612726212,0.0551520437002182
882.0,0.001,0.1,256.0,4.0,0.22980546951293945,0.2134028673171997,0.11673782765865326,0.10840554535388947,0.17020784318447113,0.12077224999666214,0.08646311610937119,0.061350543051958084
883.0,0.001,0.1,256.0,4.0,0.2581804096698761,0.22465544939041138,0.12708312273025513,0.11058126389980316,0.34511101245880127,0.3040047883987427,0.16987262666225433,0.1496390849351883
884.0,0.001,0.1,256.0,4.0,0.1760856807231903,0.15366563200950623,0.08435628563165665,0.0736156553030014,0.16494321823120117,0.12487524747848511,0.07901833951473236,0.05982321873307228
885.0,0.001,0.1,256.0,4.0,0.4450472593307495,0.3286360204219818,0.21214036643505096,0.15665070712566376,0.16504229605197906,0.13401204347610474,0.07867057621479034,0.06387941539287567
886.0,0.001,0.1,256.0,4.0,0.24689598381519318,0.1957409530878067,0.11355229467153549,0.09002509713172913,0.31080710887908936,0.2718196213245392,0.142946258187294,0.12501513957977295
887.0,0.001,0.1,256.0,4.0,0.32440462708473206,0.26687175035476685,0.14889776706695557,0.12249088287353516,0.21290238201618195,0.17723959684371948,0.09771961718797684,0.08135081827640533
888.0,0.001,0.1,256.0,4.0,0.16620135307312012,0.13676027953624725,0.08157046139240265,0.0671209767460823,0.2154769003391266,0.16328485310077667,0.1057545393705368,0.08013904839754105
889.0,0.001,0.1,256.0,4.0,0.22036968171596527,0.18353495001792908,0.1046188622713089,0.08713184297084808,0.23664973676204681,0.19172844290733337,0.11234769970178604,0.09102165699005127
860.0,0.0005,0.0,64.0,2.0,0.3072669804096222,0.22916793823242188,0.13979224860668182,0.10426080226898193,0.2315121442079544,0.18273627758026123,0.105327308177948,0.08313653618097305
861.0,0.0005,0.0,64.0,2.0,0.21900391578674316,0.16743285953998566,0.10844896733760834,0.08291139453649521,0.32258325815200806,0.2561527192592621,0.1597405970096588,0.12684471905231476
862.0,0.0005,0.0,64.0,2.0,0.3300052583217621,0.29245248436927795,0.15282800793647766,0.1354370266199112,0.2904064655303955,0.26221203804016113,0.13448955118656158,0.12143248319625854
863.0,0.0005,0.0,64.0,2.0,0.26222461462020874,0.20828279852867126,0.12908776104450226,0.10253331065177917,0.23370277881622314,0.17883142828941345,0.11504704505205154,0.08803501725196838
864.0,0.0005,0.0,64.0,2.0,0.26165053248405457,0.17918041348457336,0.12446867674589157,0.08523716032505035,0.24687622487545013,0.2112073451280594,0.11744045466184616,0.10047255456447601
865.0,0.0005,0.0,64.0,2.0,0.2716248035430908,0.21834349632263184,0.11780789494514465,0.09469897300004959,0.3459031879901886,0.26371854543685913,0.15002357959747314,0.11437883228063583
866.0,0.0005,0.0,64.0,2.0,0.3597477376461029,0.3043811321258545,0.1608934849500656,0.13613136112689972,0.23383475840091705,0.1636447310447693,0.10458020120859146,0.0731884315609932
867.0,0.0005,0.0,64.0,2.0,0.2222287952899933,0.186979740858078,0.1160300225019455,0.09762580692768097,0.14091810584068298,0.11652423441410065,0.07357613742351532,0.06083960831165314
868.0,0.0005,0.0,64.0,2.0,0.29263150691986084,0.2148783802986145,0.11974027752876282,0.08792492002248764,0.3451721966266632,0.21499209105968475,0.14123915135860443,0.08797145634889603
869.0,0.0005,0.0,64.0,2.0,0.24128678441047668,0.15738825500011444,0.10708780586719513,0.06985200196504593,0.38770952820777893,0.30425208806991577,0.1720731109380722,0.1350330412387848
870.0,0.0005,0.0,64.0,2.0,0.2011757791042328,0.1594563126564026,0.09495452791452408,0.07526302337646484,0.1507681906223297,0.12972447276115417,0.07116223871707916,0.06122967228293419
871.0,0.0005,0.0,64.0,2.0,0.31202933192253113,0.2794593572616577,0.15156608819961548,0.13574545085430145,0.25498250126838684,0.2085336446762085,0.12385598570108414,0.10129379481077194
872.0,0.0005,0.0,64.0,2.0,0.123264841735363,0.10238943994045258,0.060180604457855225,0.049988772720098495,0.24295124411582947,0.1830081194639206,0.11861405521631241,0.08934853225946426
873.0,0.0005,0.0,64.0,2.0,0.26030343770980835,0.2040000855922699,0.12191204726696014,0.09554259479045868,0.18298788368701935,0.15487952530384064,0.08570162206888199,0.07253718376159668
874.0,0.0005,0.0,64.0,2.0,0.3287302255630493,0.27727288007736206,0.1541297286748886,0.13000322878360748,0.21707236766815186,0.17547762393951416,0.10177737474441528,0.08227509260177612
875.0,0.0005,0.0,64.0,2.0,0.2737736403942108,0.17007923126220703,0.12616468966007233,0.0783785954117775,0.21862998604774475,0.18460944294929504,0.10075253248214722,0.08507463335990906
876.0,0.0005,0.0,64.0,2.0,0.22141343355178833,0.17817062139511108,0.10404151678085327,0.0837218388915062,0.19920040667057037,0.16859839856624603,0.09360366314649582,0.07922389358282089
877.0,0.0005,0.0,64.0,2.0,0.2668844759464264,0.20557433366775513,0.13878704607486725,0.10690411180257797,0.1263781189918518,0.09137749671936035,0.06571998447179794,0.04751872643828392
878.0,0.0005,0.0,64.0,2.0,0.40155497193336487,0.3161013722419739,0.1815650314092636,0.14292678236961365,0.15031775832176208,0.11481866240501404,0.06796692311763763,0.05191582068800926
879.0,0.0005,0.0,64.0,2.0,0.19611047208309174,0.164808988571167,0.09620770066976547,0.08085183799266815,0.35435545444488525,0.27226120233535767,0.17383937537670135,0.13356566429138184
880.0,0.0005,0.0,64.0,2.0,0.4161694049835205,0.35610431432724,0.1660885214805603,0.1421172320842743,0.31652799248695374,0.24449266493320465,0.12632274627685547,0.09757426381111145
881.0,0.0005,0.0,64.0,2.0,0.20416708290576935,0.14480705559253693,0.09390389174222946,0.06660205870866776,0.23350133001804352,0.1666659712791443,0.10739577561616898,0.07665576040744781
882.0,0.0005,0.0,64.0,2.0,0.20490773022174835,0.17549389600753784,0.1040901467204094,0.08914835751056671,0.18385089933872223,0.15177616477012634,0.09339357912540436,0.07710009068250656
883.0,0.0005,0.0,64.0,2.0,0.23638106882572174,0.15654534101486206,0.11635290831327438,0.0770556777715683,0.22548621892929077,0.14443618059158325,0.11099021136760712,0.07109526544809341
884.0,0.0005,0.0,64.0,2.0,0.2773510813713074,0.24223539233207703,0.1328689157962799,0.1160462498664856,0.18791209161281586,0.15811482071876526,0.09002189338207245,0.07574708759784698
885.0,0.0005,0.0,64.0,2.0,0.1916901022195816,0.1438906490802765,0.09137281030416489,0.0685882717370987,0.12141302973031998,0.0958462506532669,0.05787384510040283,0.04568695276975632
886.0,0.0005,0.0,64.0,2.0,0.31286418437957764,0.2746347188949585,0.1438923478126526,0.1263098567724228,0.2684255838394165,0.22897076606750488,0.12345417588949203,0.10530813038349152
887.0,0.0005,0.0,64.0,2.0,0.21874243021011353,0.19055351614952087,0.10040012001991272,0.08746174722909927,0.29193612933158875,0.25010740756988525,0.13399510085582733,0.1147962361574173
888.0,0.0005,0.0,64.0,2.0,0.20040027797222137,0.15215878188610077,0.09835506975650787,0.07467848062515259,0.2506920397281647,0.18668383359909058,0.12303788959980011,0.09162311255931854
889.0,0.0005,0.0,64.0,2.0,0.30899983644485474,0.2678906321525574,0.14669537544250488,0.1271790713071823,0.28911444544792175,0.20366941392421722,0.13725493848323822,0.09669053554534912
860.0,0.0005,0.0,64.0,4.0,0.35584238171577454,0.305950790643692,0.16189181804656982,0.13919344544410706,0.17896507680416107,0.13378818333148956,0.08142081648111343,0.06086742877960205
861.0,0.0005,0.0,64.0,4.0,0.17107711732387543,0.12471629679203033,0.08471600711345673,0.06175849586725235,0.2794586718082428,0.22825857996940613,0.13838563859462738,0.1130317747592926
862.0,0.0005,0.0,64.0,4.0,0.28877294063568115,0.22299084067344666,0.13373298943042755,0.10326879471540451,0.3847842514514923,0.29107385873794556,0.17819660902023315,0.1347985863685608
863.0,0.0005,0.0,64.0,4.0,0.2587554454803467,0.21317319571971893,0.12737992405891418,0.1049407571554184,0.386069118976593,0.2777169346809387,0.1900538206100464,0.13671426475048065
864.0,0.0005,0.0,64.0,4.0,0.24026243388652802,0.17194201052188873,0.11429422348737717,0.08179380744695663,0.22671394050121307,0.1991870105266571,0.1078491285443306,0.0947544127702713
865.0,0.0005,0.0,64.0,4.0,0.2645868957042694,0.17709653079509735,0.11475545912981033,0.07680954039096832,0.39693623781204224,0.2793554663658142,0.1721574068069458,0.12116080522537231
866.0,0.0005,0.0,64.0,4.0,0.37316831946372986,0.31782665848731995,0.16689570248126984,0.14214472472667694,0.2812211811542511,0.18856585025787354,0.12577326595783234,0.0843341276049614
867.0,0.0005,0.0,64.0,4.0,0.23553267121315002,0.1957617849111557,0.12297626584768295,0.10221109539270401,0.13519661128520966,0.11060452461242676,0.07058882713317871,0.05774881690740585
868.0,0.0005,0.0,64.0,4.0,0.3797854483127594,0.2899458408355713,0.15540233254432678,0.11864136904478073,0.3741718828678131,0.24854373931884766,0.15310540795326233,0.10170028358697891
869.0,0.0005,0.0,64.0,4.0,0.20469434559345245,0.1516363024711609,0.09084738790988922,0.06729917228221893,0.37382856011390686,0.26602253317832947,0.1659124791622162,0.11806600540876389
870.0,0.0005,0.0,64.0,4.0,0.21421734988689423,0.18468895554542542,0.10111011564731598,0.08717276155948639,0.2728506028652191,0.2198733687400818,0.12878485023975372,0.10377973318099976
871.0,0.0005,0.0,64.0,4.0,0.34519439935684204,0.29916802048683167,0.16767577826976776,0.14531880617141724,0.21119573712348938,0.14850634336471558,0.10258686542510986,0.07213592529296875
872.0,0.0005,0.0,64.0,4.0,0.14037814736366272,0.12399578839540482,0.06853567063808441,0.060537442564964294,0.25490713119506836,0.19693417847156525,0.12445118278265,0.09614752978086472
873.0,0.0005,0.0,64.0,4.0,0.21449309587478638,0.15919660031795502,0.10045696794986725,0.07455909252166748,0.175632506608963,0.16349297761917114,0.08225677162408829,0.07657128572463989
874.0,0.0005,0.0,64.0,4.0,0.2056942731142044,0.16325300931930542,0.09644262492656708,0.07654343545436859,0.17513449490070343,0.13790804147720337,0.08211421966552734,0.06466007977724075
875.0,0.0005,0.0,64.0,4.0,0.1933191418647766,0.13530345261096954,0.08908838033676147,0.062352679669857025,0.18101662397384644,0.15786299109458923,0.08341898024082184,0.07274894416332245
876.0,0.0005,0.0,64.0,4.0,0.21055233478546143,0.15004050731658936,0.09893792122602463,0.0705035924911499,0.23016558587551117,0.19961124658584595,0.10815411061048508,0.09379670023918152
877.0,0.0005,0.0,64.0,4.0,0.2642793357372284,0.17882978916168213,0.137432262301445,0.09299622476100922,0.17685934901237488,0.16372010111808777,0.09197154641151428,0.08513879776000977
878.0,0.0005,0.0,64.0,4.0,0.24420669674873352,0.18838545680046082,0.11041922867298126,0.0851793959736824,0.19489513337612152,0.15446969866752625,0.08812278509140015,0.06984423100948334
879.0,0.0005,0.0,64.0,4.0,0.19104482233524323,0.1508210301399231,0.09372258931398392,0.07398965209722519,0.2996986508369446,0.2564283609390259,0.14702586829662323,0.12579837441444397
880.0,0.0005,0.0,64.0,4.0,0.23109358549118042,0.166261225938797,0.09222684055566788,0.06635299324989319,0.29957127571105957,0.23082470893859863,0.1195555329322815,0.09211955219507217
881.0,0.0005,0.0,64.0,4.0,0.2812584340572357,0.23966661095619202,0.12936103343963623,0.1102314293384552,0.2655513882637024,0.17044416069984436,0.12213676422834396,0.07839348167181015
882.0,0.0005,0.0,64.0,4.0,0.20268984138965607,0.18771842122077942,0.10296350717544556,0.0953582227230072,0.15766462683677673,0.13296431303024292,0.08009133487939835,0.06754393875598907
883.0,0.0005,0.0,64.0,4.0,0.19881251454353333,0.14323966205120087,0.0978606715798378,0.0705062747001648,0.2572275996208191,0.20693674683570862,0.12661413848400116,0.10185965895652771
884.0,0.0005,0.0,64.0,4.0,0.15227974951267242,0.12597467005252838,0.07295172661542892,0.06034990772604942,0.24070869386196136,0.16485276818275452,0.11531484127044678,0.07897502183914185
885.0,0.0005,0.0,64.0,4.0,0.1938789188861847,0.16135545074939728,0.09241613000631332,0.07691318541765213,0.23575270175933838,0.15816393494606018,0.11237604171037674,0.07539188861846924
