seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0001,0.2,64.0,3.0,0.7693623900413513,0.7082897424697876,0.3070438504219055,0.28267043828964233,0.5348832011222839,0.4400516152381897,0.2134658694267273,0.17561966180801392
881.0,0.0001,0.2,64.0,3.0,0.3745346665382385,0.25794097781181335,0.17226214706897736,0.11863645911216736,0.33808955550193787,0.23021215200424194,0.15549969673156738,0.10588295012712479
882.0,0.0001,0.2,64.0,3.0,0.413077175617218,0.32631441950798035,0.20983722805976868,0.1657629907131195,0.1806277632713318,0.1597718745470047,0.09175630658864975,0.08116180449724197
883.0,0.0001,0.2,64.0,3.0,0.24842004477977753,0.17349381744861603,0.12227881699800491,0.08539818227291107,0.1387629359960556,0.10377709567546844,0.06830272823572159,0.05108180269598961
884.0,0.0001,0.2,64.0,3.0,0.202884241938591,0.17688801884651184,0.09719450771808624,0.08474065363407135,0.17135396599769592,0.133017897605896,0.08208949863910675,0.063724085688591
885.0,0.0001,0.2,64.0,3.0,0.20423176884651184,0.17203044891357422,0.09735100716352463,0.08200163394212723,0.29950597882270813,0.260534405708313,0.14276528358459473,0.12418873608112335
886.0,0.0001,0.2,64.0,3.0,0.2843492925167084,0.22790461778640747,0.13077780604362488,0.10481779277324677,0.26800134778022766,0.20421350002288818,0.1232590526342392,0.09392178058624268
887.0,0.0001,0.2,64.0,3.0,0.4239635467529297,0.3678160607814789,0.1945941150188446,0.16882310807704926,0.40754470229148865,0.3645930290222168,0.18705806136131287,0.16734376549720764
888.0,0.0001,0.2,64.0,3.0,0.238042414188385,0.1996348649263382,0.11682955175638199,0.09797939658164978,0.3006056547164917,0.2399182915687561,0.14753511548042297,0.11775019764900208
889.0,0.0001,0.2,64.0,3.0,0.36107000708580017,0.33574146032333374,0.1714152842760086,0.15939077734947205,0.3749353289604187,0.30096280574798584,0.17799776792526245,0.14287984371185303
860.0,0.0001,0.2,64.0,4.0,0.5065383911132812,0.4325750172138214,0.23045146465301514,0.1968015879392624,0.45184075832366943,0.43162083625793457,0.20556659996509552,0.19636747241020203
861.0,0.0001,0.2,64.0,4.0,0.35154569149017334,0.3355547785758972,0.17408259212970734,0.16616402566432953,0.4716120660305023,0.3920598328113556,0.2335384339094162,0.1941448152065277
862.0,0.0001,0.2,64.0,4.0,0.5392155647277832,0.5078250765800476,0.2497149258852005,0.23517774045467377,0.39496803283691406,0.32362639904022217,0.18291279673576355,0.14987391233444214
863.0,0.0001,0.2,64.0,4.0,0.42931315302848816,0.32010984420776367,0.2113420069217682,0.15758347511291504,0.4426315724849701,0.3570036292076111,0.2178983837366104,0.17574548721313477
864.0,0.0001,0.2,64.0,4.0,0.7942063808441162,0.7216859459877014,0.3778086006641388,0.3433102071285248,0.8025513887405396,0.6644741892814636,0.3817783296108246,0.31609421968460083
865.0,0.0001,0.2,64.0,4.0,0.38788580894470215,0.26580891013145447,0.16823208332061768,0.11528544872999191,0.5333217978477478,0.3888380527496338,0.2313099354505539,0.16864511370658875
866.0,0.0001,0.2,64.0,4.0,0.47671884298324585,0.3702514171600342,0.21320763230323792,0.16559115052223206,0.4936407208442688,0.3052489757537842,0.22077572345733643,0.13651946187019348
867.0,0.0001,0.2,64.0,4.0,0.339553564786911,0.2550891637802124,0.17728757858276367,0.13318705558776855,0.20087870955467224,0.1757190227508545,0.10488274693489075,0.09174637496471405
868.0,0.0001,0.2,64.0,4.0,0.491121381521225,0.45289865136146545,0.20095929503440857,0.18531915545463562,0.5190082788467407,0.4076162278652191,0.21237024664878845,0.16679030656814575
869.0,0.0001,0.2,64.0,4.0,0.3673230707645416,0.3082433342933655,0.16302521526813507,0.1368044912815094,0.614223837852478,0.5597881078720093,0.2726045846939087,0.24844492971897125
870.0,0.0001,0.2,64.0,4.0,0.4101366698741913,0.3117614984512329,0.19358354806900024,0.14715072512626648,0.31686466932296753,0.2939784526824951,0.1495594084262848,0.13875716924667358
871.0,0.0001,0.2,64.0,4.0,0.371709406375885,0.2401237040758133,0.18055523931980133,0.1166384145617485,0.2669326364994049,0.2278304249048233,0.1296607106924057,0.11066706478595734
872.0,0.0001,0.2,64.0,4.0,0.29886966943740845,0.26954472064971924,0.145914688706398,0.1315976083278656,0.2613694965839386,0.21033975481987,0.12760627269744873,0.10269241034984589
873.0,0.0001,0.2,64.0,4.0,0.32367974519729614,0.23330004513263702,0.15159407258033752,0.10926511138677597,0.5095909237861633,0.36519289016723633,0.23866482079029083,0.17103657126426697
874.0,0.0001,0.2,64.0,4.0,0.49283748865127563,0.44968926906585693,0.23107367753982544,0.2108430415391922,0.3974616527557373,0.33423328399658203,0.18635541200637817,0.1567099392414093
875.0,0.0001,0.2,64.0,4.0,0.27154332399368286,0.20687967538833618,0.12513691186904907,0.09533759206533432,0.3445218801498413,0.19968128204345703,0.15876804292201996,0.09202027320861816
876.0,0.0001,0.2,64.0,4.0,0.3048825263977051,0.21124932169914246,0.14326339960098267,0.0992654338479042,0.45101240277290344,0.36212852597236633,0.2119293510913849,0.170163094997406
877.0,0.0001,0.2,64.0,4.0,0.3484061360359192,0.2849698066711426,0.1811804473400116,0.14819186925888062,0.34363502264022827,0.18170522153377533,0.17869932949543,0.09449152648448944
878.0,0.0001,0.2,64.0,4.0,0.44507119059562683,0.3686445653438568,0.20124109089374542,0.16668441891670227,0.2206449955701828,0.188824862241745,0.09976572543382645,0.08537809550762177
879.0,0.0001,0.2,64.0,4.0,0.38485267758369446,0.3269122242927551,0.18880070745944977,0.16037632524967194,0.3396938443183899,0.25509217381477356,0.16664670407772064,0.1251428872346878
880.0,0.0001,0.2,64.0,4.0,0.49815163016319275,0.475106418132782,0.19880671799182892,0.18960964679718018,0.48548972606658936,0.43049299716949463,0.19375348091125488,0.17180491983890533
881.0,0.0001,0.2,64.0,4.0,0.29652008414268494,0.2621080279350281,0.1363804042339325,0.12055306136608124,0.2617586851119995,0.18787875771522522,0.12039235979318619,0.08641230314970016
882.0,0.0001,0.2,64.0,4.0,0.3151280879974365,0.2830198407173157,0.16008050739765167,0.1437699794769287,0.23321343958377838,0.19677096605300903,0.11846905201673508,0.09995681047439575
883.0,0.0001,0.2,64.0,4.0,0.25003281235694885,0.18347078561782837,0.12307266891002655,0.09030912071466446,0.17340396344661713,0.15317754447460175,0.08535394817590714,0.07539798319339752
884.0,0.0001,0.2,64.0,4.0,0.34716638922691345,0.21650183200836182,0.16631487011909485,0.10371822118759155,0.37409985065460205,0.2805197238922119,0.17921772599220276,0.13438688218593597
885.0,0.0001,0.2,64.0,4.0,0.41249024868011475,0.3839032053947449,0.19662143290042877,0.18299487233161926,0.2791343629360199,0.2585925757884979,0.13305476307868958,0.12326312065124512
886.0,0.0001,0.2,64.0,4.0,0.4679500460624695,0.38454848527908325,0.21521936357021332,0.17686137557029724,0.31692346930503845,0.2551860213279724,0.14575928449630737,0.1173650398850441
887.0,0.0001,0.2,64.0,4.0,0.2954797148704529,0.2727133333683014,0.13562160730361938,0.12517210841178894,0.26566046476364136,0.1995282918214798,0.1219349130988121,0.0915810614824295
888.0,0.0001,0.2,64.0,4.0,0.28786352276802063,0.24556992948055267,0.14128141105175018,0.12052401155233383,0.38580819964408875,0.31197550892829895,0.18935194611549377,0.1531153917312622
889.0,0.0001,0.2,64.0,4.0,0.6198476552963257,0.5917278528213501,0.29426807165145874,0.2809184193611145,0.5658594965934753,0.49741190671920776,0.26863762736320496,0.23614263534545898
860.0,0.0001,0.2,128.0,2.0,0.41901710629463196,0.29272133111953735,0.1906333863735199,0.13317464292049408,0.30418652296066284,0.2116442769765854,0.13839077949523926,0.09628833085298538
861.0,0.0001,0.2,128.0,2.0,0.2505049705505371,0.21411916613578796,0.12404802441596985,0.10603007674217224,0.3286062777042389,0.2568354606628418,0.16272316873073578,0.12718284130096436
862.0,0.0001,0.2,128.0,2.0,0.32747897505760193,0.2942970097064972,0.1516580730676651,0.1362912505865097,0.3077132999897003,0.26204830408096313,0.14250443875789642,0.12135663628578186
863.0,0.0001,0.2,128.0,2.0,0.23549939692020416,0.1896170675754547,0.11593148112297058,0.0933445543050766,0.26119503378868103,0.2307491898536682,0.12858091294765472,0.11359305679798126
864.0,0.0001,0.2,128.0,2.0,0.35343965888023376,0.28805965185165405,0.16813328862190247,0.1370316445827484,0.43317726254463196,0.3401239514350891,0.20606493949890137,0.16179893910884857
865.0,0.0001,0.2,128.0,2.0,0.3911915123462677,0.3131212592124939,0.1696658432483673,0.13580556213855743,0.5441768169403076,0.4036124646663666,0.23601795732975006,0.17505301535129547
866.0,0.0001,0.2,128.0,2.0,0.2939041256904602,0.23505616188049316,0.13144561648368835,0.10512645542621613,0.33141055703163147,0.23056231439113617,0.1482199728488922,0.10311663150787354
867.0,0.0001,0.2,128.0,2.0,0.4054884612560272,0.3744025230407715,0.211713507771492,0.19548292458057404,0.3423728048801422,0.2951587438583374,0.1787596046924591,0.1541082262992859
868.0,0.0001,0.2,128.0,2.0,0.5980514883995056,0.4669410288333893,0.2447134554386139,0.19106507301330566,0.5960881114006042,0.4390573799610138,0.24391010403633118,0.1796555519104004
869.0,0.0001,0.2,128.0,2.0,0.3227693736553192,0.22623419761657715,0.14325138926506042,0.100407175719738,0.4922010600566864,0.3812516927719116,0.2184484750032425,0.16920697689056396
870.0,0.0001,0.2,128.0,2.0,0.3890218734741211,0.29962652921676636,0.18361742794513702,0.14142301678657532,0.32147452235221863,0.27091091871261597,0.15173524618148804,0.12786933779716492
871.0,0.0001,0.2,128.0,2.0,0.4299003779888153,0.39904993772506714,0.2088211327791214,0.19383575022220612,0.333041787147522,0.2606388032436371,0.1617727428674698,0.12660348415374756
872.0,0.0001,0.2,128.0,2.0,0.1754222959280014,0.15197113156318665,0.08564497530460358,0.07419561594724655,0.21537141501903534,0.16019079089164734,0.10514899343252182,0.07820861786603928
873.0,0.0001,0.2,128.0,2.0,0.2159951627254486,0.1571679413318634,0.1011604517698288,0.07360897213220596,0.24171172082424164,0.19178593158721924,0.1132047027349472,0.08982215821743011
874.0,0.0001,0.2,128.0,2.0,0.3813229203224182,0.3531992435455322,0.17878854274749756,0.16560237109661102,0.32945793867111206,0.2780107855796814,0.15447092056274414,0.13034921884536743
875.0,0.0001,0.2,128.0,2.0,0.24573072791099548,0.2012844830751419,0.11324150860309601,0.09275908768177032,0.139240100979805,0.11429296433925629,0.0641668513417244,0.05267030745744705
876.0,0.0001,0.2,128.0,2.0,0.28196215629577637,0.25134652853012085,0.13249318301677704,0.11810700595378876,0.26254332065582275,0.19919100403785706,0.12336830049753189,0.09359923750162125
877.0,0.0001,0.2,128.0,2.0,0.2409830391407013,0.20344164967536926,0.12531760334968567,0.10579506307840347,0.18818038702011108,0.14191856980323792,0.09785877913236618,0.07380141317844391
878.0,0.0001,0.2,128.0,2.0,0.3462241291999817,0.22924277186393738,0.15654690563678741,0.10365322977304459,0.20752687752246857,0.1754331886768341,0.0938342958688736,0.07932297885417938
879.0,0.0001,0.2,128.0,2.0,0.34476685523986816,0.26860445737838745,0.1691354215145111,0.1317717432975769,0.24988211691379547,0.19089525938034058,0.12258691340684891,0.09364920109510422
880.0,0.0001,0.2,128.0,2.0,0.4426415264606476,0.4065227210521698,0.17665325105190277,0.16223864257335663,0.4674352705478668,0.42509597539901733,0.1865481585264206,0.16965104639530182
881.0,0.0001,0.2,128.0,2.0,0.20067226886749268,0.1344493329524994,0.09229651093482971,0.06183815374970436,0.19100473821163177,0.13726355135440826,0.08785001933574677,0.06313249468803406
882.0,0.0001,0.2,128.0,2.0,0.239620640873909,0.2041516900062561,0.12172379344701767,0.10370609164237976,0.12642599642276764,0.1098015308380127,0.06422256678342819,0.05577758699655533
883.0,0.0001,0.2,128.0,2.0,0.19250480830669403,0.17808306217193604,0.09475588798522949,0.08765712380409241,0.30527326464653015,0.2797544002532959,0.1502634584903717,0.13770240545272827
884.0,0.0001,0.2,128.0,2.0,0.18303607404232025,0.14627546072006226,0.08768598735332489,0.07007528841495514,0.21740926802158356,0.16579872369766235,0.10415292531251907,0.07942818105220795
885.0,0.0001,0.2,128.0,2.0,0.22538891434669495,0.20124419033527374,0.10743598639965057,0.09592694044113159,0.3326002061367035,0.2461196482181549,0.158540278673172,0.11731766164302826
886.0,0.0001,0.2,128.0,2.0,0.36684295535087585,0.30616676807403564,0.16871824860572815,0.14081206917762756,0.3261037766933441,0.29303300380706787,0.14998149871826172,0.13477160036563873
887.0,0.0001,0.2,128.0,2.0,0.20811033248901367,0.18062320351600647,0.09552012383937836,0.08290386199951172,0.23951229453086853,0.20274192094802856,0.10993321985006332,0.09305605292320251
888.0,0.0001,0.2,128.0,2.0,0.21346555650234222,0.1668834537267685,0.10476741939783096,0.08190524578094482,0.21183688938617706,0.16936232149600983,0.103968046605587,0.08312182873487473
889.0,0.0001,0.2,128.0,2.0,0.2785784900188446,0.2327369749546051,0.13225306570529938,0.11049015820026398,0.33624929189682007,0.21894004940986633,0.1596318781375885,0.10394018888473511
860.0,0.0001,0.2,128.0,3.0,0.42700791358947754,0.32506707310676575,0.1942688226699829,0.14789047837257385,0.24165332317352295,0.1635979861021042,0.10994108021259308,0.07442950457334518
861.0,0.0001,0.2,128.0,3.0,0.3310032784938812,0.307486355304718,0.1639101356267929,0.15226474404335022,0.47400981187820435,0.3896046578884125,0.23472581803798676,0.19292905926704407
862.0,0.0001,0.2,128.0,3.0,0.5947320461273193,0.5722235441207886,0.2754250466823578,0.26500117778778076,0.4608836770057678,0.3960297405719757,0.21343883872032166,0.18340446054935455
863.0,0.0001,0.2,128.0,3.0,0.2720308005809784,0.2214335948228836,0.13391514122486115,0.10900716483592987,0.19370128214359283,0.1663920283317566,0.09535512328147888,0.0819113478064537
864.0,0.0001,0.2,128.0,3.0,0.29352110624313354,0.2472597360610962,0.13962970674037933,0.11762289702892303,0.40949341654777527,0.3844349980354309,0.19479839503765106,0.18287795782089233
865.0,0.0001,0.2,128.0,3.0,0.5019161105155945,0.4277503788471222,0.21768881380558014,0.18552199006080627,0.5131653547286987,0.43374717235565186,0.22256781160831451,0.18812289834022522
866.0,0.0001,0.2,128.0,3.0,0.48466598987579346,0.4344189167022705,0.21676190197467804,0.1942894011735916,0.4229581356048584,0.37150838971138,0.1891636848449707,0.16615331172943115
867.0,0.0001,0.2,128.0,3.0,0.24405641853809357,0.20963409543037415,0.1274266541004181,0.10945409536361694,0.16095030307769775,0.1386730819940567,0.08403533697128296,0.07240395247936249
868.0,0.0001,0.2,128.0,3.0,0.4845629930496216,0.43001076579093933,0.19827571511268616,0.17595379054546356,0.4396943747997284,0.3275090456008911,0.17991618812084198,0.13401168584823608
869.0,0.0001,0.2,128.0,3.0,0.21026428043842316,0.16835574805736542,0.09331941604614258,0.07471957802772522,0.5006631016731262,0.4746447503566742,0.2222040891647339,0.21065664291381836
870.0,0.0001,0.2,128.0,3.0,0.27101895213127136,0.1858297437429428,0.12792032957077026,0.08771121501922607,0.2440555989742279,0.18260467052459717,0.115193672478199,0.08618898689746857
871.0,0.0001,0.2,128.0,3.0,0.3884657025337219,0.34768033027648926,0.1886945515871048,0.1688833236694336,0.3022170960903168,0.23107483983039856,0.14679987728595734,0.11224301904439926
872.0,0.0001,0.2,128.0,3.0,0.24902844429016113,0.2159719318151474,0.12158112227916718,0.10544221103191376,0.2983001172542572,0.2668401598930359,0.14563658833503723,0.1302771419286728
873.0,0.0001,0.2,128.0,3.0,0.2949085235595703,0.2504692077636719,0.1381191909313202,0.11730622500181198,0.3510299623012543,0.24840675294399261,0.16440345346927643,0.1163402870297432
874.0,0.0001,0.2,128.0,3.0,0.3169831931591034,0.22277283668518066,0.14862196147441864,0.10445013642311096,0.21700847148895264,0.17522738873958588,0.10174743831157684,0.08215779066085815
875.0,0.0001,0.2,128.0,3.0,0.2972482144832611,0.2197706699371338,0.13698261976242065,0.10127820074558258,0.21753878891468048,0.1490536630153656,0.10024970024824142,0.06868927925825119
876.0,0.0001,0.2,128.0,3.0,0.18827174603939056,0.1350928544998169,0.08846833556890488,0.06347973644733429,0.30139970779418945,0.2480047047138214,0.14162680506706238,0.11653664708137512
877.0,0.0001,0.2,128.0,3.0,0.4211142063140869,0.3503224849700928,0.21899056434631348,0.18217697739601135,0.36171743273735046,0.23250076174736023,0.18810266256332397,0.12090656161308289
878.0,0.0001,0.2,128.0,3.0,0.42162421345710754,0.2955383062362671,0.1906394511461258,0.13362908363342285,0.20029674470424652,0.15528036653995514,0.09056515991687775,0.0702107846736908
879.0,0.0001,0.2,128.0,3.0,0.2658849358558655,0.21163448691368103,0.13043758273124695,0.10382343828678131,0.34850701689720154,0.27018776535987854,0.17097027599811554,0.1325484812259674
880.0,0.0001,0.2,128.0,3.0,0.415040522813797,0.36266905069351196,0.16563798487186432,0.1447371244430542,0.3583231270313263,0.2930355370044708,0.1430027335882187,0.11694718897342682
881.0,0.0001,0.2,128.0,3.0,0.2449072152376175,0.1431593894958496,0.11264178156852722,0.06584423035383224,0.2277749627828598,0.1549902707338333,0.1047620177268982,0.0712856724858284
882.0,0.0001,0.2,128.0,3.0,0.35415029525756836,0.28342747688293457,0.17990320920944214,0.14397704601287842,0.10922947525978088,0.1007683277130127,0.05548699200153351,0.05118885636329651
883.0,0.0001,0.2,128.0,3.0,0.21514266729354858,0.19950081408023834,0.10589882731437683,0.0981995016336441,0.17157696187496185,0.16009336709976196,0.08445464074611664,0.07880212366580963
884.0,0.0001,0.2,128.0,3.0,0.24643225967884064,0.21881195902824402,0.11805681139230728,0.10482491552829742,0.15694956481456757,0.12424229085445404,0.07518886774778366,0.059519995003938675
885.0,0.0001,0.2,128.0,3.0,0.2488914132118225,0.2114955186843872,0.11863888800144196,0.10081342607736588,0.34507879614830017,0.28958725929260254,0.16448843479156494,0.13803733885288239
886.0,0.0001,0.2,128.0,3.0,0.39308884739875793,0.3390854597091675,0.18078924715518951,0.15595203638076782,0.36553317308425903,0.3126192092895508,0.16811585426330566,0.1437796652317047
887.0,0.0001,0.2,128.0,3.0,0.32824569940567017,0.2828165888786316,0.15066076815128326,0.12980937957763672,0.2578871250152588,0.2391081601381302,0.11836706101894379,0.1097477525472641
888.0,0.0001,0.2,128.0,3.0,0.2673216760158539,0.2165413498878479,0.13119961321353912,0.1062769740819931,0.2767370343208313,0.23610955476760864,0.13582056760787964,0.11588089168071747
889.0,0.0001,0.2,128.0,3.0,0.21736358106136322,0.17899437248706818,0.10319173336029053,0.08497624099254608,0.21952490508556366,0.1904614418745041,0.10421783477067947,0.09042017161846161
860.0,0.0001,0.2,128.0,4.0,0.3821350634098053,0.34797775745391846,0.1738537698984146,0.15831375122070312,0.4456600248813629,0.42254698276519775,0.2027546614408493,0.19223931431770325
861.0,0.0001,0.2,128.0,4.0,0.3678959906101227,0.35382789373397827,0.18217910826206207,0.17521271109580994,0.4746873378753662,0.39909476041793823,0.23506130278110504,0.1976284682750702
862.0,0.0001,0.2,128.0,4.0,0.4151844084262848,0.38437962532043457,0.19227515161037445,0.17800921201705933,0.2767896354198456,0.24669191241264343,0.12818346917629242,0.1142449751496315
863.0,0.0001,0.2,128.0,4.0,0.21604087948799133,0.18232370913028717,0.10635244846343994,0.08975419402122498,0.2489905059337616,0.20182918012142181,0.1225728839635849,0.09935633838176727
864.0,0.0001,0.2,128.0,4.0,0.3500997722148895,0.25034934282302856,0.16654448211193085,0.11909261345863342,0.4240456223487854,0.27983248233795166,0.2017209678888321,0.1331179440021515
865.0,0.0001,0.2,128.0,4.0,0.4331474304199219,0.39761221408843994,0.18786275386810303,0.17245060205459595,0.46270841360092163,0.3878543972969055,0.2006838321685791,0.1682184636592865
866.0,0.0001,0.2,128.0,4.0,0.4059658646583557,0.2998255789279938,0.1815641075372696,0.13409392535686493,0.40198567509651184,0.21531906723976135,0.17978394031524658,0.09629923850297928
867.0,0.0001,0.2,128.0,4.0,0.3426362872123718,0.2861771583557129,0.1788971722126007,0.14941874146461487,0.2633989751338959,0.21262845396995544,0.13752581179141998,0.11101753264665604
868.0,0.0001,0.2,128.0,4.0,0.39633041620254517,0.30723053216934204,0.16217228770256042,0.1257140040397644,0.44568932056427,0.30119121074676514,0.18236924707889557,0.1232428252696991
869.0,0.0001,0.2,128.0,4.0,0.25130459666252136,0.23753221333026886,0.11153393983840942,0.10542148351669312,0.4717141389846802,0.4442056119441986,0.20935599505901337,0.1971471607685089
870.0,0.0001,0.2,128.0,4.0,0.29020455479621887,0.18118418753147125,0.13697588443756104,0.08551852405071259,0.19722828269004822,0.17239436507225037,0.09309131652116776,0.08136976510286331
871.0,0.0001,0.2,128.0,4.0,0.381142258644104,0.32888972759246826,0.18513721227645874,0.1597559154033661,0.26166510581970215,0.2192724347114563,0.12710203230381012,0.10651009529829025
872.0,0.0001,0.2,128.0,4.0,0.46556925773620605,0.41400814056396484,0.22730104625225067,0.20212778449058533,0.5022179484367371,0.47232764959335327,0.2451936900615692,0.23060061037540436
873.0,0.0001,0.2,128.0,4.0,0.29623115062713623,0.2254660725593567,0.13873866200447083,0.10559611022472382,0.27091184258461,0.21259737014770508,0.1268804669380188,0.09956911206245422
874.0,0.0001,0.2,128.0,4.0,0.3829910159111023,0.34328752756118774,0.17957065999507904,0.16095510125160217,0.3125787675380707,0.263534814119339,0.14655688405036926,0.12356194853782654
875.0,0.0001,0.2,128.0,4.0,0.2726409137248993,0.22100874781608582,0.12564268708229065,0.10184874385595322,0.1519104391336441,0.1184484213590622,0.07000579684972763,0.0545852854847908
876.0,0.0001,0.2,128.0,4.0,0.24308879673480988,0.17742648720741272,0.11422672867774963,0.08337219059467316,0.2977949380874634,0.229636549949646,0.13993293046951294,0.10790550708770752
877.0,0.0001,0.2,128.0,4.0,0.5853015780448914,0.4880593419075012,0.3043723702430725,0.2538038194179535,0.47440728545188904,0.3307819962501526,0.24670438468456268,0.17201539874076843
878.0,0.0001,0.2,128.0,4.0,0.42710936069488525,0.3559833765029907,0.1931195706129074,0.16095960140228271,0.3867127001285553,0.3557359278202057,0.17485402524471283,0.1608477383852005
879.0,0.0001,0.2,128.0,4.0,0.29187971353530884,0.2512972354888916,0.14319010078907013,0.12328118830919266,0.29954826831817627,0.23527204990386963,0.14695213735103607,0.11541957408189774
880.0,0.0001,0.2,128.0,4.0,0.4151741564273834,0.3515239953994751,0.1656913161277771,0.14028924703598022,0.40582984685897827,0.34740543365478516,0.1619621217250824,0.13864560425281525
881.0,0.0001,0.2,128.0,4.0,0.20073409378528595,0.13745024800300598,0.09232495725154877,0.06321839243173599,0.2546149790287018,0.1820429563522339,0.11710671335458755,0.08372820168733597
882.0,0.0001,0.2,128.0,4.0,0.2922094464302063,0.24681849777698517,0.14843817055225372,0.12538021802902222,0.2136412262916565,0.19669340550899506,0.10852664709091187,0.09991739690303802
883.0,0.0001,0.2,128.0,4.0,0.22954204678535461,0.1604238599538803,0.11298657953739166,0.07896480709314346,0.16733253002166748,0.13728207349777222,0.08236540853977203,0.06757381558418274
884.0,0.0001,0.2,128.0,4.0,0.20695587992668152,0.1416189968585968,0.09914509952068329,0.06784455478191376,0.20545421540737152,0.15558713674545288,0.09842569380998611,0.07453618943691254
885.0,0.0001,0.2,128.0,4.0,0.268676221370697,0.21151569485664368,0.1280697137117386,0.1008230447769165,0.3155575692653656,0.2645266056060791,0.15041658282279968,0.12609168887138367
886.0,0.0001,0.2,128.0,4.0,0.3127872049808502,0.2614317536354065,0.143856942653656,0.1202375739812851,0.3452700972557068,0.2901845872402191,0.15879644453525543,0.13346156477928162
887.0,0.0001,0.2,128.0,4.0,0.28406205773353577,0.23076580464839935,0.1303810179233551,0.10591869056224823,0.2810508608818054,0.218226820230484,0.12899892032146454,0.10016345977783203
888.0,0.0001,0.2,128.0,4.0,0.3284432590007782,0.2522426247596741,0.16119766235351562,0.1237989142537117,0.24457982182502747,0.2237205058336258,0.12003803998231888,0.10980043560266495
889.0,0.0001,0.2,128.0,4.0,0.338960736989975,0.3030063509941101,0.16091908514499664,0.14384999871253967,0.4059201776981354,0.29369574785232544,0.1927075982093811,0.13942988216876984
860.0,0.0001,0.2,256.0,2.0,0.45600956678390503,0.4106353521347046,0.20746323466300964,0.18682006001472473,0.35703328251838684,0.30263984203338623,0.16243357956409454,0.1376871019601822
861.0,0.0001,0.2,256.0,2.0,0.35454314947128296,0.29831069707870483,0.1755668818950653,0.1477210372686386,0.5049551725387573,0.342891126871109,0.2500496804714203,0.169796884059906
862.0,0.0001,0.2,256.0,2.0,0.3711940050125122,0.3389430046081543,0.1719028204679489,0.1569671332836151,0.2564553916454315,0.2308201938867569,0.11876652389764786,0.10689464211463928
863.0,0.0001,0.2,256.0,2.0,0.2700842022895813,0.24027296900749207,0.132956862449646,0.11828140914440155,0.2673870325088501,0.2331923097372055,0.1316290944814682,0.1147957518696785
864.0,0.0001,0.2,256.0,2.0,0.292988121509552,0.22011420130729675,0.13937614858150482,0.10470959544181824,0.4094904363155365,0.3667258322238922,0.19479696452617645,0.17445360124111176
865.0,0.0001,0.2,256.0,2.0,0.38989537954330444,0.23843508958816528,0.1691037118434906,0.10341302305459976,0.5186619758605957,0.3407018780708313,0.22495178878307343,0.14776770770549774
866.0,0.0001,0.2,256.0,2.0,0.37566787004470825,0.29250556230545044,0.16801363229751587,0.1308201104402542,0.35449478030204773,0.19267340004444122,0.1585441678762436,0.08617120236158371
867.0,0.0001,0.2,256.0,2.0,0.2667209208011627,0.2067805677652359,0.13926023244857788,0.10796421021223068,0.22259628772735596,0.17845457792282104,0.11622190475463867,0.09317465126514435
868.0,0.0001,0.2,256.0,2.0,0.4710400402545929,0.38273000717163086,0.19274230301380157,0.15660721063613892,0.46723300218582153,0.3478412628173828,0.19118459522724152,0.1423313170671463
869.0,0.0001,0.2,256.0,2.0,0.30528929829597473,0.2728549838066101,0.13549336791038513,0.12109837681055069,0.43842628598213196,0.38840776681900024,0.19458220899105072,0.17238301038742065
870.0,0.0001,0.2,256.0,2.0,0.27942755818367004,0.23950320482254028,0.13188917934894562,0.11304496228694916,0.2918357849121094,0.23357391357421875,0.13774582743644714,0.11024637520313263
871.0,0.0001,0.2,256.0,2.0,0.39409327507019043,0.338047593832016,0.1914280652999878,0.16420426964759827,0.3536326289176941,0.26215386390686035,0.17177461087703705,0.1273394376039505
872.0,0.0001,0.2,256.0,2.0,0.2349739819765091,0.20572444796562195,0.1147194355726242,0.1004391759634018,0.29020071029663086,0.24222871661186218,0.14168232679367065,0.11826134473085403
873.0,0.0001,0.2,256.0,2.0,0.4116984009742737,0.3514643609523773,0.19281724095344543,0.16460688412189484,0.41837048530578613,0.31359297037124634,0.19594211876392365,0.1468699872493744
874.0,0.0001,0.2,256.0,2.0,0.38063791394233704,0.3386458158493042,0.17846737802028656,0.15877878665924072,0.2747533619403839,0.22469474375247955,0.12882192432880402,0.10535124689340591
875.0,0.0001,0.2,256.0,2.0,0.31580057740211487,0.27630120515823364,0.14553223550319672,0.1273294985294342,0.18581612408161163,0.11133162677288055,0.08563077449798584,0.0513056218624115
876.0,0.0001,0.2,256.0,2.0,0.1497381627559662,0.12574726343154907,0.07036151736974716,0.05908827483654022,0.33517083525657654,0.26520687341690063,0.15749573707580566,0.12461990863084793
877.0,0.0001,0.2,256.0,2.0,0.4354698359966278,0.3413735628128052,0.22645588219165802,0.17752331495285034,0.37179163098335266,0.31840696930885315,0.19334150850772858,0.16558009386062622
878.0,0.0001,0.2,256.0,2.0,0.5294104218482971,0.46391624212265015,0.23937548696994781,0.20976199209690094,0.451134592294693,0.43767663836479187,0.20398271083831787,0.19789762794971466
