,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
493,866.0,0.3,2.0,1.0,0.0,0.5,400.0,0.17427726691055725,0.13685895724587313,0.12307428590563359,0.08481191269314022
494,866.0,0.3,2.0,2.0,0.01,0.9,400.0,0.14767586378778885,0.11957725073273251,0.1309181536801881,0.09433369558051079
495,866.0,0.3,2.0,2.0,0.0,0.5,400.0,0.15133043371189595,0.12519332428390384,0.09969123427649168,0.0763283482007975
496,866.0,0.3,2.0,3.0,0.01,0.9,400.0,0.12944310232567632,0.10856601524510667,0.11212823684139181,0.08206582646842202
497,866.0,0.3,2.0,3.0,0.0,0.5,400.0,0.14621878754323758,0.12243867865651771,0.12348257844452704,0.09223850118349064
498,866.0,0.3,3.0,1.0,0.01,0.9,400.0,0.15074639014284794,0.11215795968830855,0.13552033710969774,0.09572466017399271
499,866.0,0.3,3.0,1.0,0.0,0.5,400.0,0.16203618984743967,0.1349899747231025,0.12000273338550421,0.08629424782133022
500,866.0,0.3,3.0,2.0,0.01,0.9,400.0,0.16936512402636683,0.14120715001101095,0.11928506992580486,0.09606235528785127
501,866.0,0.3,3.0,2.0,0.0,0.5,400.0,0.1369608167524962,0.11496605614667384,0.10764751888671778,0.08179776654248791
502,866.0,0.3,3.0,3.0,0.01,0.9,400.0,0.16280668387350275,0.12732318013460178,0.1052194073772725,0.0821053076525225
503,866.0,0.3,3.0,3.0,0.0,0.5,400.0,0.16031046058939355,0.13241618087245363,0.11578992251536585,0.09348679903991118
504,867.0,0.05,1.0,1.0,0.01,0.9,400.0,0.1325777124683571,0.09393473592658526,0.08580627403318912,0.07284859048474514
505,867.0,0.05,1.0,1.0,0.0,0.5,400.0,0.15269084194239563,0.11037558041802449,0.07293389301950531,0.06077313355449163
506,867.0,0.05,1.0,2.0,0.01,0.9,400.0,0.14531804450251357,0.1014059137741755,0.07051697867190075,0.05144383251895735
507,867.0,0.05,1.0,2.0,0.0,0.5,400.0,0.15303982664415416,0.10635706589739113,0.05978234868519978,0.04769394362519581
508,867.0,0.05,1.0,3.0,0.01,0.9,400.0,0.14138253710012308,0.10045081156151071,0.06432682707304464,0.04771904725089282
509,867.0,0.05,1.0,3.0,0.0,0.5,400.0,0.14100069379233493,0.10127994929658539,0.06437901417446984,0.05206442309236123
510,867.0,0.05,2.0,1.0,0.01,0.9,400.0,0.11053024868098006,0.08060071387005466,0.09047136383293232,0.07456411987504054
511,867.0,0.05,2.0,1.0,0.0,0.5,400.0,0.1393090220283157,0.09950194764379405,0.08226931260490206,0.07107913795703613
512,867.0,0.05,2.0,2.0,0.01,0.9,400.0,0.11840019218213682,0.0827173962058315,0.07472787113447919,0.05438267395950864
513,867.0,0.05,2.0,2.0,0.0,0.5,400.0,0.1242185263168463,0.08895726745836408,0.06504262364709354,0.04923575681062739
514,867.0,0.05,2.0,3.0,0.01,0.9,400.0,0.138386062357631,0.09895210095717127,0.06025357415754565,0.047361516516496276
515,867.0,0.05,2.0,3.0,0.0,0.5,400.0,0.1345209262718866,0.0958314311694094,0.06833365165759506,0.05394162756755333
516,867.0,0.05,3.0,1.0,0.01,0.9,400.0,0.11555415796457197,0.08283762842260327,0.08414310634565493,0.07029109550547501
517,867.0,0.05,3.0,1.0,0.0,0.5,400.0,0.11776690836491299,0.08586169967683965,0.07574207688757717,0.06536815709472044
518,867.0,0.05,3.0,2.0,0.01,0.9,400.0,0.12383282894281675,0.08941744982790256,0.06643721015539021,0.04917531651753074
519,867.0,0.05,3.0,2.0,0.0,0.5,400.0,0.13467200281328853,0.09906236973738036,0.05957299492767785,0.044838473507742595
520,867.0,0.05,3.0,3.0,0.01,0.9,400.0,0.12912305844480643,0.09204002260591311,0.0669644543883316,0.05713174126531791
521,867.0,0.05,3.0,3.0,0.0,0.5,400.0,0.13850846780022102,0.09716035725630708,0.06337585207214563,0.05447864280604551
522,867.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12666401821445344,0.08979208821674316,0.0889739801719779,0.07648927703238807
523,867.0,0.1,1.0,1.0,0.0,0.5,400.0,0.13362166018521668,0.09568286131269443,0.07669862027579426,0.06502883844383851
524,867.0,0.1,1.0,2.0,0.01,0.9,400.0,0.12835463668393815,0.09138693782540065,0.07824290947135529,0.061058278601194275
525,867.0,0.1,1.0,2.0,0.0,0.5,400.0,0.13340629179195726,0.09181473356536095,0.08080365204890426,0.061679345935981116
526,867.0,0.1,1.0,3.0,0.01,0.9,400.0,0.14104377187744463,0.10350684913909129,0.06194245426611229,0.05234930224346568
527,867.0,0.1,1.0,3.0,0.0,0.5,400.0,0.14017448173257466,0.09817620648651441,0.0697595290088268,0.05298510157363432
528,867.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11307785265744623,0.08342676521053649,0.07919034779223,0.06307955908229812
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12321195180969366,0.09180380070184613,0.09292222883007073,0.07163216939598348
530,867.0,0.1,2.0,2.0,0.01,0.9,400.0,0.12188154995382493,0.08676334210067367,0.0705955669012087,0.05226288129064411
531,867.0,0.1,2.0,2.0,0.0,0.5,400.0,0.12501257873115693,0.0906196494356637,0.07070609911731923,0.05280986120090644
532,867.0,0.1,2.0,3.0,0.01,0.9,400.0,0.1333651489001126,0.09069995063350185,0.07519408467219804,0.061865414495852804
533,867.0,0.1,2.0,3.0,0.0,0.5,400.0,0.13513307229541513,0.09612283817484073,0.07437493762581475,0.057764103532503004
534,867.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09537823277284396,0.07192923622075448,0.07121887596530917,0.05941244365469655
535,867.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1041071536918178,0.07686093872651789,0.07528587985013709,0.06422243651540575
536,867.0,0.1,3.0,2.0,0.01,0.9,400.0,0.13461399216194717,0.09552009551792717,0.08207599639373131,0.06465540074239746
537,867.0,0.1,3.0,2.0,0.0,0.5,400.0,0.12704268329175422,0.0907438465804286,0.06893511583444992,0.052900296070419656
538,867.0,0.1,3.0,3.0,0.01,0.9,400.0,0.1312280678686295,0.09009421106124071,0.070902613922197,0.05622566620463667
539,867.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11310532114052049,0.08368025970753978,0.0775860403381471,0.06464897462559303
540,867.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11159888819235946,0.08385212871191601,0.0830971578471072,0.06314923589339216
541,867.0,0.2,1.0,1.0,0.0,0.5,400.0,0.13946945417363188,0.10093669003645256,0.07228155336391391,0.05996752718288468
542,867.0,0.2,1.0,2.0,0.01,0.9,400.0,0.12195249281368878,0.08317137709119962,0.060668878885567996,0.05155293208144068
543,867.0,0.2,1.0,2.0,0.0,0.5,400.0,0.14681261080402289,0.10451502632802512,0.058706860764875315,0.04953070710959919
544,867.0,0.2,1.0,3.0,0.01,0.9,400.0,0.1426133884136949,0.10176503450771661,0.07248159516954399,0.05260009149012241
545,867.0,0.2,1.0,3.0,0.0,0.5,400.0,0.13183777338782945,0.09068862091410994,0.07905677720449873,0.06140940768598127
546,867.0,0.2,2.0,1.0,0.01,0.9,400.0,0.16658297680318257,0.15685930457745353,0.1338836869225458,0.11399098851461091
547,867.0,0.2,2.0,1.0,0.0,0.5,400.0,0.10792736200157052,0.08163666251125716,0.09715531891925686,0.0728090863325143
548,867.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10803554307898756,0.07553715422639501,0.08709917541823345,0.06345443089842022
549,867.0,0.2,2.0,2.0,0.0,0.5,400.0,0.11855943239403306,0.09059637267650299,0.08171385574224155,0.0564763212417597
550,867.0,0.2,2.0,3.0,0.01,0.9,400.0,0.12897993780272882,0.08617287658471741,0.0735070116597324,0.058848523997650636
551,867.0,0.2,2.0,3.0,0.0,0.5,400.0,0.14136989054426427,0.1025005510492965,0.06201242542766834,0.050184322068255044
552,867.0,0.2,3.0,1.0,0.01,0.9,400.0,0.0904283211147268,0.06542347213650772,0.09455819160850538,0.07102230233113546
553,867.0,0.2,3.0,1.0,0.0,0.5,400.0,0.10839247869196378,0.0812702293865059,0.09851824534386519,0.080188779164095
554,867.0,0.2,3.0,2.0,0.01,0.9,400.0,0.11143564191559008,0.08304890026564875,0.07489390763934384,0.05403222367327768
555,867.0,0.2,3.0,2.0,0.0,0.5,400.0,0.12550800028629083,0.08656395351609271,0.08501269111361981,0.06150980675402756
556,867.0,0.2,3.0,3.0,0.01,0.9,400.0,0.08088372755727849,0.06096803415867547,0.07363759140302088,0.05611523110322612
557,867.0,0.2,3.0,3.0,0.0,0.5,400.0,0.12373578400876394,0.0911860223235994,0.07356731073754387,0.06017280449069278
558,867.0,0.3,1.0,1.0,0.01,0.9,400.0,0.20154386756238127,0.19156021662255188,0.1723678692511309,0.15287426247968172
559,867.0,0.3,1.0,1.0,0.0,0.5,400.0,0.14520505929900404,0.10606415566878702,0.08555190583818045,0.06457952367200348
560,867.0,0.3,1.0,2.0,0.01,0.9,400.0,0.11038401378128154,0.07921309049414597,0.08645763168325091,0.07303331740234845
561,867.0,0.3,1.0,2.0,0.0,0.5,400.0,0.1487322407506833,0.1072702760233684,0.08430284675002567,0.05516572960108829
562,867.0,0.3,1.0,3.0,0.01,0.9,400.0,0.14150855499445972,0.10378094962732831,0.0686208559993198,0.054537196963366265
563,867.0,0.3,1.0,3.0,0.0,0.5,400.0,0.1267829920353814,0.0904928131264922,0.07673009203756727,0.059641585993931406
564,867.0,0.3,2.0,1.0,0.01,0.9,400.0,0.17869601689498513,0.16480760595506025,0.16217910412560677,0.13651136573421874
565,867.0,0.3,2.0,1.0,0.0,0.5,400.0,0.0966843747827969,0.07409604558924861,0.08305862261332202,0.07173867290257314
566,867.0,0.3,2.0,2.0,0.01,0.9,400.0,0.108340183351784,0.07783795795321727,0.08101246764929046,0.055022798701981845
567,867.0,0.3,2.0,2.0,0.0,0.5,400.0,0.1262193947413042,0.09288096628020415,0.07980518133641334,0.056258061518452356
568,867.0,0.3,2.0,3.0,0.01,0.9,400.0,0.2972430291144315,0.2703613852099543,0.3007532447024498,0.25816906117454413
569,867.0,0.3,2.0,3.0,0.0,0.5,400.0,0.14025189288267959,0.09969296643774928,0.09112623479911867,0.06565996070505878
570,867.0,0.3,3.0,1.0,0.01,0.9,400.0,0.13641164552169663,0.12274882530937566,0.12836069975767375,0.10086089251021661
571,867.0,0.3,3.0,1.0,0.0,0.5,400.0,0.11115551064612872,0.0840829899917535,0.0895778276403932,0.06569374628802654
572,867.0,0.3,3.0,2.0,0.01,0.9,400.0,0.1295238253641002,0.0942806779874212,0.0818182116846,0.05853539807960343
573,867.0,0.3,3.0,2.0,0.0,0.5,400.0,0.12056866631229371,0.08587569982460731,0.0749632814693079,0.05538345869424623
574,867.0,0.3,3.0,3.0,0.01,0.9,400.0,0.1444934067846975,0.10179007251444928,0.09883382776433369,0.07924688440449591
575,867.0,0.3,3.0,3.0,0.0,0.5,400.0,0.1387460441652094,0.10354500629594565,0.0783386954183279,0.05989957058624151
576,868.0,0.05,1.0,1.0,0.01,0.9,400.0,0.23657719673950345,0.1390485177708129,0.19461094018714306,0.13336642579965133
577,868.0,0.05,1.0,1.0,0.0,0.5,400.0,0.23851914113713374,0.14384050946702742,0.19906952923307394,0.1417273970902657
578,868.0,0.05,1.0,2.0,0.01,0.9,400.0,0.25066720846707635,0.14483473459508683,0.20695394803074904,0.14307948898666664
579,868.0,0.05,1.0,2.0,0.0,0.5,400.0,0.24941125880372944,0.14102147866785428,0.2073259092387362,0.1438513101052209
580,868.0,0.05,1.0,3.0,0.01,0.9,400.0,0.271999390663907,0.15410719895134428,0.2294267752309897,0.15495104129959406
581,868.0,0.05,1.0,3.0,0.0,0.5,400.0,0.27047768332935895,0.15500204588443972,0.22711516830690337,0.1528525058437897
582,868.0,0.05,2.0,1.0,0.01,0.9,400.0,0.22103749690307678,0.13680246804901017,0.18196444658090208,0.12917335906786157
583,868.0,0.05,2.0,1.0,0.0,0.5,400.0,0.2388481255672756,0.1436563263106735,0.19728031789889622,0.13612856106413002
584,868.0,0.05,2.0,2.0,0.01,0.9,400.0,0.25093680717249345,0.14631163514431575,0.20590158878010023,0.14028824727858338
585,868.0,0.05,2.0,2.0,0.0,0.5,400.0,0.2425216716711728,0.14145406232603072,0.2005926113834842,0.14094005942889878
586,868.0,0.05,2.0,3.0,0.01,0.9,400.0,0.2690672927430147,0.15686351692285197,0.22603472954386059,0.15523029215308734
587,868.0,0.05,2.0,3.0,0.0,0.5,400.0,0.2682332137949877,0.1572285182532663,0.2240652521966177,0.15121595400685953
588,868.0,0.05,3.0,1.0,0.01,0.9,400.0,0.22953083525512613,0.1426441925558108,0.19160639853110562,0.13533654394828787
589,868.0,0.05,3.0,1.0,0.0,0.5,400.0,0.25919951781889705,0.1551565032493668,0.21563712732471665,0.14551049387084244
590,868.0,0.05,3.0,2.0,0.01,0.9,400.0,0.2703891212393555,0.15404749910747836,0.2249771602326737,0.14603014303473846
591,868.0,0.05,3.0,2.0,0.0,0.5,400.0,0.26039942811789313,0.14855760646342878,0.21910145169509695,0.14721334289168164
592,868.0,0.05,3.0,3.0,0.01,0.9,400.0,0.27191990766490587,0.15216289130277177,0.2312758452008133,0.15657132349067632
593,868.0,0.05,3.0,3.0,0.0,0.5,400.0,0.292009144502557,0.16536741700148846,0.24727575501125804,0.1626208018187143
594,868.0,0.1,1.0,1.0,0.01,0.9,400.0,0.23260115251021485,0.1399439758368996,0.1909425996157465,0.13160590005999742
595,868.0,0.1,1.0,1.0,0.0,0.5,400.0,0.24126658983183227,0.1468012572880259,0.19870042920136674,0.13934403364024536
596,868.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2489636836739958,0.14159015060698582,0.20469581372287765,0.1358820082810814
597,868.0,0.1,1.0,2.0,0.0,0.5,400.0,0.24946797381228517,0.1429551268643103,0.20804588777734506,0.14526096150135856
598,868.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2715339579745447,0.15590167710428382,0.22721154359533216,0.1520254469759831
599,868.0,0.1,1.0,3.0,0.0,0.5,400.0,0.27154586048903184,0.160700202208396,0.22641511734037686,0.1518197669060069
600,868.0,0.1,2.0,1.0,0.01,0.9,400.0,0.24369049993081313,0.1496490790196869,0.19965735503618454,0.13728445983773457
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2400848736025871,0.14708380552827108,0.19752009057404696,0.13604617531687224
602,868.0,0.1,2.0,2.0,0.01,0.9,400.0,0.24989103448112177,0.1391747887306508,0.20643965330647568,0.13578220858815657
603,868.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2426540453826028,0.140369882165689,0.19921075016466508,0.1387483813063517
604,868.0,0.1,2.0,3.0,0.01,0.9,400.0,0.26353094147524375,0.1504290584736711,0.22321075301893586,0.15306109501105852
605,868.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2711337452692084,0.15777357592466193,0.22730654485416915,0.15351159984548854
606,868.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2572809494259533,0.15480040483019245,0.2093929411895143,0.13770824278242963
607,868.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2648483385365378,0.15841033413725467,0.22204484254618406,0.15175445004428015
608,868.0,0.1,3.0,2.0,0.01,0.9,400.0,0.25973495976194316,0.15128641165981718,0.21287572926878956,0.1386990264295553
609,868.0,0.1,3.0,2.0,0.0,0.5,400.0,0.25696271422068045,0.14584676230001176,0.2153900007154824,0.1450194465351957
610,868.0,0.1,3.0,3.0,0.01,0.9,400.0,0.27416547927002477,0.15120925544999267,0.23307463760763505,0.15737476460007846
611,868.0,0.1,3.0,3.0,0.0,0.5,400.0,0.294109724974889,0.16482574029029132,0.25113241904353295,0.16591059780262318
612,868.0,0.2,1.0,1.0,0.01,0.9,400.0,0.2255707719387264,0.13596916267074693,0.1877539116010685,0.12905445817419536
613,868.0,0.2,1.0,1.0,0.0,0.5,400.0,0.24381465800585472,0.14827483879577588,0.20457082488010442,0.14486413590870803
614,868.0,0.2,1.0,2.0,0.01,0.9,400.0,0.24503114024192338,0.13802949445285764,0.20222998328121758,0.13444843560466138
615,868.0,0.2,1.0,2.0,0.0,0.5,400.0,0.2501140676468135,0.1421523258886417,0.20757038695974353,0.14496595850903737
616,868.0,0.2,1.0,3.0,0.01,0.9,400.0,0.26801599745904076,0.15303437026160444,0.22285943310690165,0.14917266678904773
617,868.0,0.2,1.0,3.0,0.0,0.5,400.0,0.27170694902396936,0.15998052657829567,0.2273901711006769,0.1519594688981819
618,868.0,0.2,2.0,1.0,0.01,0.9,400.0,0.2748997725050993,0.16028238787635682,0.2320979050755672,0.15416173398603755
619,868.0,0.2,2.0,1.0,0.0,0.5,400.0,0.24039938864747606,0.14614970126689242,0.19926061136094383,0.13742444987322958
620,868.0,0.2,2.0,2.0,0.01,0.9,400.0,0.23776244774113164,0.1340835464306641,0.19432325572949807,0.1278864907458144
621,868.0,0.2,2.0,2.0,0.0,0.5,400.0,0.24630144486250757,0.13872370911110457,0.20178193647515313,0.137089402185921
622,868.0,0.2,2.0,3.0,0.01,0.9,400.0,0.267032018335554,0.15192943982895765,0.2242807825792868,0.15048885180286375
623,868.0,0.2,2.0,3.0,0.0,0.5,400.0,0.26842189767536584,0.1601904202274714,0.22281414833658916,0.14976738444111973
624,868.0,0.2,3.0,1.0,0.01,0.9,400.0,0.2907322874434354,0.16612677075996746,0.24301438668258585,0.15292564744807616
625,868.0,0.2,3.0,1.0,0.0,0.5,400.0,0.2690277732998114,0.15859973373586692,0.22214405254809463,0.14584558243093962
626,868.0,0.2,3.0,2.0,0.01,0.9,400.0,0.2857810099931721,0.16096922980242204,0.24264747872000922,0.1569620735476591
627,868.0,0.2,3.0,2.0,0.0,0.5,400.0,0.2556652540893171,0.14694176576139628,0.2161975244392193,0.1450511815081246
628,868.0,0.2,3.0,3.0,0.01,0.9,400.0,0.2637062142684585,0.14816570229920376,0.22588780480763954,0.159460962861899
629,868.0,0.2,3.0,3.0,0.0,0.5,400.0,0.28035186427559616,0.16113563859342553,0.23655881650279925,0.15627927438973896
630,868.0,0.3,1.0,1.0,0.01,0.9,400.0,0.22584148188949627,0.13899920441031688,0.18365749499398898,0.12360680781508389
631,868.0,0.3,1.0,1.0,0.0,0.5,400.0,0.24231312609759395,0.14867748212475648,0.20202120203226942,0.14229383864091896
632,868.0,0.3,1.0,2.0,0.01,0.9,400.0,0.25038035284804216,0.14390719971460061,0.20535076439087335,0.13533795549247374
633,868.0,0.3,1.0,2.0,0.0,0.5,400.0,0.24876371186814614,0.13926000949376444,0.2086984800963792,0.14822088622670956
634,868.0,0.3,1.0,3.0,0.01,0.9,400.0,0.2673614499568677,0.15056151744285853,0.2251436844884516,0.15271714101867426
635,868.0,0.3,1.0,3.0,0.0,0.5,400.0,0.26942875434855135,0.15641085977713728,0.2289663684548305,0.15759871185638719
636,868.0,0.3,2.0,1.0,0.01,0.9,400.0,0.26478710534839184,0.15573684358294954,0.22019699473968554,0.14680564365017015
637,868.0,0.3,2.0,1.0,0.0,0.5,400.0,0.23857575458707936,0.14089125007156697,0.1974019161283268,0.12938356935579465
638,868.0,0.3,2.0,2.0,0.01,0.9,400.0,0.24829556812323353,0.14190801488751176,0.20332609645278144,0.13233739064388847
639,868.0,0.3,2.0,2.0,0.0,0.5,400.0,0.2513702394188386,0.14197398597431626,0.20887259132436503,0.14298112280534128
640,868.0,0.3,2.0,3.0,0.01,0.9,400.0,0.2516945425633211,0.1463428853627274,0.21172023086037953,0.1471280407146127
641,868.0,0.3,2.0,3.0,0.0,0.5,400.0,0.2643693405585001,0.15585834334038104,0.2210630285967161,0.1517891670807847
642,868.0,0.3,3.0,1.0,0.01,0.9,400.0,0.26397855959080213,0.1547356260916868,0.21290870486279515,0.1355782248905692
643,868.0,0.3,3.0,1.0,0.0,0.5,400.0,0.2635046315230966,0.15712605140683564,0.21903466698793447,0.14816459542576002
644,868.0,0.3,3.0,2.0,0.01,0.9,400.0,0.2737976636287465,0.15862623554718858,0.23227136396733064,0.15501110295777346
645,868.0,0.3,3.0,2.0,0.0,0.5,400.0,0.25144312940915414,0.14455567135873604,0.2097603153645099,0.14178520818581852
646,868.0,0.3,3.0,3.0,0.01,0.9,400.0,0.2924216825431366,0.16336569781976332,0.24737843953120936,0.16073534092666683
647,868.0,0.3,3.0,3.0,0.0,0.5,400.0,0.26966216508822916,0.15339208552852077,0.22777615413354071,0.15206804254031758
648,869.0,0.05,1.0,1.0,0.01,0.9,400.0,0.13398813200659362,0.10343498396845896,0.17276256676492976,0.13312537728628956
649,869.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1439184292701522,0.1032194126538949,0.1827240955262326,0.15035218131925043
650,869.0,0.05,1.0,2.0,0.01,0.9,400.0,0.14803375284934725,0.1084165533382696,0.18374862852009646,0.145208876280123
651,869.0,0.05,1.0,2.0,0.0,0.5,400.0,0.15617949228500186,0.10893335509906182,0.18944128551411946,0.14535296412067003
652,869.0,0.05,1.0,3.0,0.01,0.9,400.0,0.14646767657048718,0.10501392420286491,0.17396183447975194,0.12841856759091033
653,869.0,0.05,1.0,3.0,0.0,0.5,400.0,0.15345869924306582,0.1040031734932707,0.18688018299611403,0.14193192502725557
654,869.0,0.05,2.0,1.0,0.01,0.9,400.0,0.13731270540907167,0.10021445530640312,0.18457994265020386,0.1506162337836134
655,869.0,0.05,2.0,1.0,0.0,0.5,400.0,0.1484656530331245,0.10980663626950705,0.18624905784638582,0.15201494892984307
656,869.0,0.05,2.0,2.0,0.01,0.9,400.0,0.15419969502387873,0.10885623129380291,0.1785257716417472,0.13322632647824897
657,869.0,0.05,2.0,2.0,0.0,0.5,400.0,0.16075232741707654,0.10868915518536763,0.188593171468895,0.14193473203367643
658,869.0,0.05,2.0,3.0,0.01,0.9,400.0,0.1436351377035743,0.10108178609638675,0.1701251239660713,0.12416446478105718
659,869.0,0.05,2.0,3.0,0.0,0.5,400.0,0.15406730801627128,0.10620412422542887,0.1787173852579023,0.1270727994174632
660,869.0,0.05,3.0,1.0,0.01,0.9,400.0,0.1123190743260392,0.08292026798357803,0.15973300438461863,0.1331992300145617
661,869.0,0.05,3.0,1.0,0.0,0.5,400.0,0.1385237509070002,0.10573273074591376,0.20044158842628984,0.17060253790249802
662,869.0,0.05,3.0,2.0,0.01,0.9,400.0,0.15281385380759377,0.10641190273216694,0.16935276811768948,0.11624392084966763
663,869.0,0.05,3.0,2.0,0.0,0.5,400.0,0.15407750779330545,0.10325769942703338,0.17077347477185367,0.11880526972977547
664,869.0,0.05,3.0,3.0,0.01,0.9,400.0,0.16118472517031018,0.10900499940635845,0.17673709894949385,0.12100982997542316
665,869.0,0.05,3.0,3.0,0.0,0.5,400.0,0.1595933088272254,0.11003858679126659,0.17678598879942214,0.12494650699548752
666,869.0,0.1,1.0,1.0,0.01,0.9,400.0,0.14507221795859562,0.10920840486831852,0.1807837200619212,0.14631909574633317
667,869.0,0.1,1.0,1.0,0.0,0.5,400.0,0.13378901936758109,0.10019258123495212,0.18829149030179532,0.14961624308243313
668,869.0,0.1,1.0,2.0,0.01,0.9,400.0,0.15335319109000473,0.10893405227612701,0.1932186391991538,0.154611541658682
669,869.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1582147086349602,0.1102430859075767,0.19802948321692165,0.1557873320749781
670,869.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1503093902259788,0.10624908444632819,0.17232532737241688,0.12618594349265155
671,869.0,0.1,1.0,3.0,0.0,0.5,400.0,0.15245978764188042,0.10641568077510656,0.185677509716622,0.14551982197293425
672,869.0,0.1,2.0,1.0,0.01,0.9,400.0,0.14140897992137402,0.11504109041794147,0.20374986079558652,0.17759395154376842
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,0.14652822501492951,0.1058608464534992,0.18468523800014408,0.14778034389801672
674,869.0,0.1,2.0,2.0,0.01,0.9,400.0,0.15417455950952286,0.10871524683657195,0.17574482211065195,0.12482124994586939
675,869.0,0.1,2.0,2.0,0.0,0.5,400.0,0.16347782473748282,0.1099403398625421,0.19089753403295212,0.14397752854142318
676,869.0,0.1,2.0,3.0,0.01,0.9,400.0,0.15536687330129795,0.10681644226458013,0.17745113864958806,0.1255932079489697
677,869.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1586799138304474,0.10912512134843755,0.17814943446798123,0.12683035547986277
678,869.0,0.1,3.0,1.0,0.01,0.9,400.0,0.13505313904350927,0.11036696413946602,0.18888549739071564,0.1628773176285789
679,869.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11845529745584463,0.08382648760394679,0.1577092042298048,0.1314184746837286
680,869.0,0.1,3.0,2.0,0.01,0.9,400.0,0.14398989816584074,0.10334880717694277,0.1688326053637623,0.11524061724398178
681,869.0,0.1,3.0,2.0,0.0,0.5,400.0,0.15039489682405935,0.10291759283211303,0.16543761795237474,0.11314651434160429
682,869.0,0.1,3.0,3.0,0.01,0.9,400.0,0.15898144769550393,0.10576166395850543,0.17625102142835442,0.12194326878661571
683,869.0,0.1,3.0,3.0,0.0,0.5,400.0,0.15948760410294394,0.11167590602561729,0.18439539789390608,0.13318443220324935
684,869.0,0.2,1.0,1.0,0.01,0.9,400.0,0.14612284016407984,0.11494956029898916,0.1947316053802787,0.16436719727081742
685,869.0,0.2,1.0,1.0,0.0,0.5,400.0,0.14060018963004942,0.11152139479041334,0.19115569879004704,0.15050083663555222
686,869.0,0.2,1.0,2.0,0.01,0.9,400.0,0.16084596980718965,0.11612033552350688,0.19432509349965507,0.15967532675986304
687,869.0,0.2,1.0,2.0,0.0,0.5,400.0,0.14265769705381526,0.10668237980384103,0.18076405306067805,0.13760744556258483
688,869.0,0.2,1.0,3.0,0.01,0.9,400.0,0.16568306330424845,0.11402781139572733,0.19704314015441435,0.15555743969858052
689,869.0,0.2,1.0,3.0,0.0,0.5,400.0,0.14611097150446278,0.10983677033256993,0.16895570463899776,0.12352719802594703
690,869.0,0.2,2.0,1.0,0.01,0.9,400.0,0.14030995454909626,0.1170830653165048,0.20906571326862614,0.19230262337980106
691,869.0,0.2,2.0,1.0,0.0,0.5,400.0,0.14987906125909534,0.10745590214711369,0.17866846557154795,0.1417793202373521
692,869.0,0.2,2.0,2.0,0.01,0.9,400.0,0.19768444081344783,0.1550154383199072,0.23965043347018536,0.20685576031734165
693,869.0,0.2,2.0,2.0,0.0,0.5,400.0,0.14965962627349663,0.10691498185290815,0.17159808833521556,0.12528633226575112
694,869.0,0.2,2.0,3.0,0.01,0.9,400.0,0.15148151942766078,0.10195924887012653,0.17522284584733638,0.11580801533925629
695,869.0,0.2,2.0,3.0,0.0,0.5,400.0,0.15131661616940267,0.1061304378771238,0.18163118560172797,0.13029707691064848
696,869.0,0.2,3.0,1.0,0.01,0.9,400.0,0.12193630546414186,0.09780782997696802,0.18480726862191246,0.16005872324016943
697,869.0,0.2,3.0,1.0,0.0,0.5,400.0,0.12308442802750637,0.0867150095858012,0.15493694287869564,0.1282434110655495
698,869.0,0.2,3.0,2.0,0.01,0.9,400.0,0.16141024652007605,0.11016954060711877,0.1694738862043475,0.10744575970718083
699,869.0,0.2,3.0,2.0,0.0,0.5,400.0,0.15609771387926683,0.10612484645804676,0.17319272393175225,0.12030846545062364
700,869.0,0.2,3.0,3.0,0.01,0.9,400.0,0.14852741920197893,0.11386596972949868,0.17772046603213187,0.12893406526146367
701,869.0,0.2,3.0,3.0,0.0,0.5,400.0,0.15852810310395057,0.1112384031500024,0.1748314757533898,0.11905815604170251
702,869.0,0.3,1.0,1.0,0.01,0.9,400.0,0.1473519422800376,0.11682087609615689,0.20396607801667888,0.17713483630407245
703,869.0,0.3,1.0,1.0,0.0,0.5,400.0,0.14313536110907893,0.10155686912446676,0.1851895812974646,0.14641740481903306
