seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0001,0.2,64.0,4.0,0.22094273567199707,0.19335617125034332,0.11223569512367249,0.09822212159633636,0.13087749481201172,0.10972823202610016,0.06648386269807816,0.0557403489947319
883.0,0.0001,0.2,64.0,4.0,0.21395422518253326,0.18016144633293152,0.10531383007764816,0.08868014812469482,0.2614316940307617,0.2554228901863098,0.12868350744247437,0.12572583556175232
884.0,0.0001,0.2,64.0,4.0,0.19606347382068634,0.1471262276172638,0.09392693638801575,0.07048285007476807,0.18249328434467316,0.13249675929546356,0.08742593973875046,0.06347441673278809
885.0,0.0001,0.2,64.0,4.0,0.25271591544151306,0.2168106734752655,0.12046191096305847,0.10334699600934982,0.19359613955020905,0.155898779630661,0.09228131175041199,0.07431215047836304
886.0,0.0001,0.2,64.0,4.0,0.3338833153247833,0.3102714419364929,0.15355946123600006,0.14269989728927612,0.28388795256614685,0.26777732372283936,0.1305656135082245,0.12315601855516434
887.0,0.0001,0.2,64.0,4.0,0.2675080895423889,0.23360536992549896,0.12278294563293457,0.10722199827432632,0.2667795419692993,0.2221444547176361,0.12244857847690582,0.10196162760257721
888.0,0.0001,0.2,64.0,4.0,0.18288254737854004,0.13916313648223877,0.08975749462842941,0.06830031424760818,0.20982813835144043,0.1534399837255478,0.10298214107751846,0.07530723512172699
889.0,0.0001,0.2,64.0,4.0,0.2750622034072876,0.2404710352420807,0.1305837482213974,0.11416184902191162,0.2470666915178299,0.22221063077449799,0.1172930896282196,0.10549286007881165
860.0,0.0001,0.2,128.0,2.0,0.26343995332717896,0.25316718220710754,0.11985297501087189,0.11517933756113052,0.23371221125125885,0.17817460000514984,0.10632821917533875,0.08106117695569992
861.0,0.0001,0.2,128.0,2.0,0.1435553878545761,0.10394919663667679,0.07108748704195023,0.05147481709718704,0.2826126515865326,0.24751299619674683,0.13994750380516052,0.12256643176078796
862.0,0.0001,0.2,128.0,2.0,0.3896651268005371,0.3725696802139282,0.1804569661617279,0.17253991961479187,0.3403977155685425,0.299256294965744,0.15764087438583374,0.13858795166015625
863.0,0.0001,0.2,128.0,2.0,0.25066250562667847,0.21933099627494812,0.12339597940444946,0.10797213017940521,0.3255981504917145,0.2762887179851532,0.16028523445129395,0.13601122796535492
864.0,0.0001,0.2,128.0,2.0,0.2824603021144867,0.21160005033016205,0.13436798751354218,0.10065936297178268,0.3266790211200714,0.28074073791503906,0.15540310740470886,0.1335500031709671
865.0,0.0001,0.2,128.0,2.0,0.25463464856147766,0.18075090646743774,0.1104390025138855,0.07839448750019073,0.3141704201698303,0.2136993408203125,0.13626061379909515,0.09268473833799362
866.0,0.0001,0.2,128.0,2.0,0.4447750747203827,0.3822007477283478,0.1989210695028305,0.17093536257743835,0.21397657692432404,0.18681299686431885,0.09569883346557617,0.08355019986629486
867.0,0.0001,0.2,128.0,2.0,0.2733790874481201,0.21444827318191528,0.14273658394813538,0.11196764558553696,0.09581781178712845,0.08609021455049515,0.05002838745713234,0.04494941607117653
868.0,0.0001,0.2,128.0,2.0,0.23008325695991516,0.19176259636878967,0.0941464975476265,0.07846628129482269,0.3544718623161316,0.2907494902610779,0.1450444608926773,0.11897024512290955
869.0,0.0001,0.2,128.0,2.0,0.21205425262451172,0.16868355870246887,0.09411384165287018,0.07486506551504135,0.41196051239967346,0.36593031883239746,0.1828361451625824,0.1624070405960083
870.0,0.0001,0.2,128.0,2.0,0.2178514003753662,0.14838097989559174,0.1028253436088562,0.07003547251224518,0.20196713507175446,0.16689670085906982,0.09532802551984787,0.07877485454082489
871.0,0.0001,0.2,128.0,2.0,0.3357531726360321,0.29414454102516174,0.16308975219726562,0.14287865161895752,0.21628831326961517,0.1731080710887909,0.10506054013967514,0.08408603817224503
872.0,0.0001,0.2,128.0,2.0,0.25171372294425964,0.22750350832939148,0.12289213389158249,0.11107218265533447,0.31581759452819824,0.2517511546611786,0.15418902039527893,0.12291039526462555
873.0,0.0001,0.2,128.0,2.0,0.21350117027759552,0.1929696649312973,0.09999240189790726,0.09037654846906662,0.2328496128320694,0.17853713035583496,0.10905418545007706,0.08361715078353882
874.0,0.0001,0.2,128.0,2.0,0.28329533338546753,0.24185624718666077,0.13282693922519684,0.11339766532182693,0.2043769806623459,0.16762971878051758,0.09582497924566269,0.07859550416469574
875.0,0.0001,0.2,128.0,2.0,0.20263326168060303,0.13509365916252136,0.09338065981864929,0.06225600838661194,0.17337211966514587,0.140045627951622,0.07989612966775894,0.06453808397054672
876.0,0.0001,0.2,128.0,2.0,0.15379804372787476,0.11364172399044037,0.0722692683339119,0.05339992046356201,0.28628990054130554,0.23336729407310486,0.13452675938606262,0.1096586063504219
877.0,0.0001,0.2,128.0,2.0,0.2088511437177658,0.1593722701072693,0.10860811918973923,0.08287779986858368,0.19528472423553467,0.13198135793209076,0.10155322402715683,0.0686337947845459
878.0,0.0001,0.2,128.0,2.0,0.2622308135032654,0.22357237339019775,0.11856894195079803,0.10108932852745056,0.23150408267974854,0.20751217007637024,0.10467568784952164,0.09382763504981995
879.0,0.0001,0.2,128.0,2.0,0.19449223577976227,0.1628606617450714,0.09541381150484085,0.07989603281021118,0.3348501920700073,0.27009156346321106,0.16427050530910492,0.1325012594461441
880.0,0.0001,0.2,128.0,2.0,0.2640139162540436,0.2375674843788147,0.10536496341228485,0.09481047093868256,0.3273088037967682,0.26802417635917664,0.13062524795532227,0.10696543753147125
881.0,0.0001,0.2,128.0,2.0,0.2644059360027313,0.16110092401504517,0.12160995602607727,0.07409621775150299,0.17162322998046875,0.11772996187210083,0.07893577963113785,0.05414828658103943
882.0,0.0001,0.2,128.0,2.0,0.2615582346916199,0.216689795255661,0.13286776840686798,0.11007526516914368,0.1695454865694046,0.14699400961399078,0.08612664043903351,0.07467082142829895
883.0,0.0001,0.2,128.0,2.0,0.24845965206623077,0.14426040649414062,0.12229830771684647,0.07100872695446014,0.156171515583992,0.1281229555606842,0.07687170058488846,0.06306546926498413
884.0,0.0001,0.2,128.0,2.0,0.18821856379508972,0.14894402027130127,0.09016871452331543,0.07135369628667831,0.1548452526330948,0.12452364712953568,0.07418076694011688,0.05965479463338852
885.0,0.0001,0.2,128.0,2.0,0.3316304087638855,0.27178680896759033,0.15807804465293884,0.1295524388551712,0.22792330384254456,0.185758575797081,0.1086440160870552,0.08854540437459946
886.0,0.0001,0.2,128.0,2.0,0.27047377824783325,0.21595846116542816,0.12439616769552231,0.09932351112365723,0.25143879652023315,0.22859954833984375,0.11564160883426666,0.10513739287853241
887.0,0.0001,0.2,128.0,2.0,0.3258494734764099,0.28315943479537964,0.14956094324588776,0.12996673583984375,0.28150686621665955,0.23018778860569,0.12920823693275452,0.10565340518951416
888.0,0.0001,0.2,128.0,2.0,0.21340544521808624,0.168867290019989,0.10473790019750595,0.08287887275218964,0.23391424119472504,0.17527835071086884,0.11480345577001572,0.08602536469697952
889.0,0.0001,0.2,128.0,2.0,0.2689306437969208,0.23164424300193787,0.12767283618450165,0.10997138917446136,0.3004622459411621,0.23396673798561096,0.14264221489429474,0.11107398569583893
860.0,0.0001,0.2,128.0,3.0,0.2325800210237503,0.21297547221183777,0.10581314563751221,0.09689398854970932,0.19398044049739838,0.14906349778175354,0.08825211226940155,0.06781699508428574
861.0,0.0001,0.2,128.0,3.0,0.18869175016880035,0.1529909372329712,0.09343863278627396,0.0757598802447319,0.301335871219635,0.251581609249115,0.1492190808057785,0.12458115816116333
862.0,0.0001,0.2,128.0,3.0,0.3608371913433075,0.2942826747894287,0.167106494307518,0.13628458976745605,0.21525661647319794,0.18636171519756317,0.09968704730272293,0.08630558848381042
863.0,0.0001,0.2,128.0,3.0,0.22372576594352722,0.19291284680366516,0.11013557761907578,0.09496700763702393,0.22896595299243927,0.1895185112953186,0.11271518468856812,0.09329603612422943
864.0,0.0001,0.2,128.0,3.0,0.23455670475959778,0.2166445553302765,0.11157997697591782,0.1030590608716011,0.2530294954776764,0.202723428606987,0.12036758661270142,0.09643670171499252
865.0,0.0001,0.2,128.0,3.0,0.17282210290431976,0.16042354702949524,0.07495564222335815,0.06957818567752838,0.319079726934433,0.2169959843158722,0.13838985562324524,0.09411454945802689
866.0,0.0001,0.2,128.0,3.0,0.30506420135498047,0.26327264308929443,0.1364368349313736,0.11774599552154541,0.2962592840194702,0.21979641914367676,0.13249893486499786,0.09830169379711151
867.0,0.0001,0.2,128.0,3.0,0.20976081490516663,0.18031704425811768,0.10952025651931763,0.09414708614349365,0.12314771860837936,0.10584388673305511,0.0642978623509407,0.05526319891214371
868.0,0.0001,0.2,128.0,3.0,0.36278390884399414,0.30596667528152466,0.14844556152820587,0.12519684433937073,0.3926008641719818,0.2701698839664459,0.1606462299823761,0.11054935306310654
869.0,0.0001,0.2,128.0,3.0,0.2612917423248291,0.1848059445619583,0.11596643179655075,0.08202051371335983,0.38348060846328735,0.2838192284107208,0.17019620537757874,0.12596453726291656
870.0,0.0001,0.2,128.0,3.0,0.2100861668586731,0.1770176887512207,0.09916020184755325,0.08355195820331573,0.1612493097782135,0.1283980906009674,0.07610928267240524,0.06060356646776199
871.0,0.0001,0.2,128.0,3.0,0.2389051914215088,0.22377750277519226,0.11604652553796768,0.10869835317134857,0.16156774759292603,0.1086927056312561,0.07848041504621506,0.052796732634305954
872.0,0.0001,0.2,128.0,3.0,0.18041624128818512,0.15421706438064575,0.08808314055204391,0.07529212534427643,0.22222384810447693,0.1718941628932953,0.10849449783563614,0.08392246067523956
873.0,0.0001,0.2,128.0,3.0,0.20869125425815582,0.18592208623886108,0.09773967415094376,0.0870758444070816,0.25462478399276733,0.2118731588125229,0.11925250291824341,0.09922996163368225
874.0,0.0001,0.2,128.0,3.0,0.22289921343326569,0.17666107416152954,0.1045093908905983,0.08282998204231262,0.16542986035346985,0.12880298495292664,0.07756408303976059,0.06039107218384743
875.0,0.0001,0.2,128.0,3.0,0.16418850421905518,0.13410519063472748,0.07566395401954651,0.06180046498775482,0.15598008036613464,0.12302500009536743,0.0718812420964241,0.05669434368610382
876.0,0.0001,0.2,128.0,3.0,0.17279107868671417,0.13629908859729767,0.08119401335716248,0.06404653936624527,0.23668019473552704,0.18308451771736145,0.11121529340744019,0.08603084087371826
877.0,0.0001,0.2,128.0,3.0,0.19881874322891235,0.16240985691547394,0.10339102894067764,0.08445744216442108,0.1736522763967514,0.11838461458683014,0.09030377864837646,0.06156313791871071
878.0,0.0001,0.2,128.0,3.0,0.22929023206233978,0.17542362213134766,0.10367469489574432,0.07931863516569138,0.13866394758224487,0.1120690405368805,0.06269756704568863,0.05067254975438118
879.0,0.0001,0.2,128.0,3.0,0.2023395448923111,0.18654055893421173,0.09926356375217438,0.09151291102170944,0.19250968098640442,0.15005391836166382,0.09444121271371841,0.07361329346895218
880.0,0.0001,0.2,128.0,3.0,0.3353225290775299,0.29506221413612366,0.1338234394788742,0.11775599420070648,0.3033391535282135,0.21170546114444733,0.12105923891067505,0.08448926359415054
881.0,0.0001,0.2,128.0,3.0,0.2533654570579529,0.2169468104839325,0.11653202772140503,0.09978175163269043,0.1696310043334961,0.12962940335273743,0.07801948487758636,0.05962128937244415
882.0,0.0001,0.2,128.0,3.0,0.2584814727306366,0.22286653518676758,0.1313048005104065,0.1132129430770874,0.09216330200433731,0.07845798134803772,0.04681762680411339,0.039855509996414185
883.0,0.0001,0.2,128.0,3.0,0.15079884231090546,0.11782907694578171,0.07422710955142975,0.05799853056669235,0.19330139458179474,0.16836823523044586,0.0951479822397232,0.08287523686885834
884.0,0.0001,0.2,128.0,3.0,0.19773457944393158,0.15572789311408997,0.09472747892141342,0.0746036022901535,0.20323732495307922,0.1644292175769806,0.0973636656999588,0.07877211272716522
885.0,0.0001,0.2,128.0,3.0,0.23982635140419006,0.2186327576637268,0.11431785672903061,0.10421551764011383,0.1891191303730011,0.1527467519044876,0.09014724940061569,0.07280965894460678
886.0,0.0001,0.2,128.0,3.0,0.24479380249977112,0.19571223855018616,0.11258545517921448,0.09001189470291138,0.2698606252670288,0.22890454530715942,0.12411418557167053,0.10527767241001129
887.0,0.0001,0.2,128.0,3.0,0.26277539134025574,0.227726548910141,0.12061071395874023,0.10452370345592499,0.26583364605903625,0.2328496128320694,0.12201438099145889,0.10687512159347534
888.0,0.0001,0.2,128.0,3.0,0.21788786351680756,0.17266911268234253,0.10693783313035965,0.08474478125572205,0.19498248398303986,0.14203386008739471,0.09569603949785233,0.06970921903848648
889.0,0.0001,0.2,128.0,3.0,0.2540327310562134,0.21974340081214905,0.1206001415848732,0.10432153940200806,0.2582996189594269,0.23750390112400055,0.12262585759162903,0.1127532422542572
860.0,0.0001,0.2,128.0,4.0,0.385477215051651,0.3022691607475281,0.17537425458431244,0.13751845061779022,0.20678140223026276,0.1728801727294922,0.09407597035169601,0.07865247875452042
861.0,0.0001,0.2,128.0,4.0,0.17401979863643646,0.10223718732595444,0.08617318421602249,0.05062701553106308,0.339973121881485,0.2430441677570343,0.1683519184589386,0.12035349011421204
862.0,0.0001,0.2,128.0,4.0,0.38890406489372253,0.3360038995742798,0.18010449409484863,0.1556060016155243,0.2914200723171234,0.22904549539089203,0.1349589228630066,0.10607278347015381
863.0,0.0001,0.2,128.0,4.0,0.24249781668186188,0.20955397188663483,0.11937664449214935,0.10315907001495361,0.23084454238414764,0.20032301545143127,0.11363998055458069,0.09861485660076141
864.0,0.0001,0.2,128.0,4.0,0.23942290246486664,0.18247415125370026,0.11389485001564026,0.08680400252342224,0.2843620479106903,0.23746135830879211,0.13527268171310425,0.11296174675226212
865.0,0.0001,0.2,128.0,4.0,0.31702056527137756,0.20630426704883575,0.1374967396259308,0.08947736024856567,0.4056004285812378,0.280193567276001,0.17591524124145508,0.12152433395385742
866.0,0.0001,0.2,128.0,4.0,0.315114825963974,0.26959577202796936,0.1409318745136261,0.12057395279407501,0.3263366222381592,0.20360945165157318,0.14595068991184235,0.09106223285198212
867.0,0.0001,0.2,128.0,4.0,0.2687571942806244,0.19617104530334473,0.1403234302997589,0.10242477804422379,0.10045827925205231,0.07589171826839447,0.0524512380361557,0.03962454944849014
868.0,0.0001,0.2,128.0,4.0,0.36754339933395386,0.2538047730922699,0.1503930687904358,0.10385299474000931,0.4387883245944977,0.2974033057689667,0.17954546213150024,0.12169287353754044
869.0,0.0001,0.2,128.0,4.0,0.2753776013851166,0.19969570636749268,0.12221799790859222,0.0886288657784462,0.4227392077445984,0.33083686232566833,0.18761995434761047,0.14683188498020172
870.0,0.0001,0.2,128.0,4.0,0.21325471997261047,0.1575537621974945,0.10065571963787079,0.07436500489711761,0.15694424510002136,0.12771935760974884,0.07407732307910919,0.060283251106739044
871.0,0.0001,0.2,128.0,4.0,0.31778597831726074,0.2769862711429596,0.15436235070228577,0.13454419374465942,0.17006736993789673,0.11941177397966385,0.08260904997587204,0.058003444224596024
872.0,0.0001,0.2,128.0,4.0,0.11900157481431961,0.09774035215377808,0.0580991767346859,0.047718990594148636,0.23211072385311127,0.1933882236480713,0.11332147568464279,0.09441632032394409
873.0,0.0001,0.2,128.0,4.0,0.2515418231487274,0.17424863576889038,0.11780858039855957,0.0816086158156395,0.283171147108078,0.19738347828388214,0.13262204825878143,0.09244373440742493
874.0,0.0001,0.2,128.0,4.0,0.2698834240436554,0.23325932025909424,0.12653860449790955,0.10936687886714935,0.19359077513217926,0.14672604203224182,0.09076771140098572,0.06879454851150513
875.0,0.0001,0.2,128.0,4.0,0.19624340534210205,0.11833970248699188,0.09043601155281067,0.05453518033027649,0.23710401356220245,0.17688103020191193,0.10926603525876999,0.08151310682296753
876.0,0.0001,0.2,128.0,4.0,0.22397802770137787,0.1572052240371704,0.10524661093950272,0.07387027144432068,0.30827558040618896,0.21670828759670258,0.1448577344417572,0.10183055698871613
877.0,0.0001,0.2,128.0,4.0,0.27351221442222595,0.21242541074752808,0.14223359525203705,0.1104668453335762,0.263855904340744,0.1471945345401764,0.13721206784248352,0.07654506713151932
878.0,0.0001,0.2,128.0,4.0,0.317508727312088,0.24825337529182434,0.14356310665607452,0.1122489720582962,0.1563255786895752,0.12660127878189087,0.07068336009979248,0.05724337324500084
879.0,0.0001,0.2,128.0,4.0,0.19581396877765656,0.14615732431411743,0.09606223553419113,0.07170173525810242,0.30191725492477417,0.2236289083957672,0.14811427891254425,0.10970765352249146
880.0,0.0001,0.2,128.0,4.0,0.4027448296546936,0.3504870533943176,0.16073091328144073,0.13987544178962708,0.36972567439079285,0.29614344239234924,0.14755335450172424,0.11818751692771912
881.0,0.0001,0.2,128.0,4.0,0.23505732417106628,0.1711595505475998,0.10811145603656769,0.0787225216627121,0.1874578297138214,0.1410713493824005,0.0862186849117279,0.06488385051488876
882.0,0.0001,0.2,128.0,4.0,0.23325446248054504,0.1930941492319107,0.11848988384008408,0.09808903932571411,0.10106701403856277,0.08172860741615295,0.05134056136012077,0.041516952216625214
883.0,0.0001,0.2,128.0,4.0,0.1905505210161209,0.13852840662002563,0.09379390627145767,0.06818727403879166,0.13775554299354553,0.11560839414596558,0.06780686974525452,0.05690546706318855
884.0,0.0001,0.2,128.0,4.0,0.21066266298294067,0.15178249776363373,0.10092088580131531,0.07271352410316467,0.1622515767812729,0.12583273649215698,0.07772886753082275,0.06028192117810249
885.0,0.0001,0.2,128.0,4.0,0.21387572586536407,0.16860225796699524,0.10194801539182663,0.0803675502538681,0.24108368158340454,0.17144431173801422,0.11491715908050537,0.0817222148180008
886.0,0.0001,0.2,128.0,4.0,0.2000986933708191,0.16799409687519073,0.09202929586172104,0.07726376503705978,0.16864682734012604,0.1313554346561432,0.07756396383047104,0.060412924736738205
887.0,0.0001,0.2,128.0,4.0,0.24295355379581451,0.2085459977388382,0.11151270568370819,0.09572005271911621,0.2264285385608673,0.18961627781391144,0.10392792522907257,0.08703155815601349
888.0,0.0001,0.2,128.0,4.0,0.201929971575737,0.148143470287323,0.0991058200597763,0.07270777970552444,0.19539418816566467,0.14942339062690735,0.09589806944131851,0.07333593815565109
889.0,0.0001,0.2,128.0,4.0,0.2625385820865631,0.22093826532363892,0.12463822960853577,0.10488879680633545,0.30381178855895996,0.2070942521095276,0.144232377409935,0.09831643104553223
860.0,0.0001,0.2,256.0,2.0,0.2833574116230011,0.27172818779945374,0.1289145052433014,0.12362373620271683,0.25976046919822693,0.20887106657028198,0.11817897111177444,0.0950266569852829
861.0,0.0001,0.2,256.0,2.0,0.2629804015159607,0.24596169590950012,0.1302257478237152,0.12179823964834213,0.3486715853214264,0.30013522505760193,0.17265933752059937,0.14862452447414398
862.0,0.0001,0.2,256.0,2.0,0.40301528573036194,0.3709453046321869,0.18663953244686127,0.17178766429424286,0.321903258562088,0.26807349920272827,0.14907591044902802,0.12414692342281342
863.0,0.0001,0.2,256.0,2.0,0.2486547827720642,0.19604256749153137,0.12240762263536453,0.0965077131986618,0.23429714143276215,0.21881018579006195,0.11533962190151215,0.10771571099758148
864.0,0.0001,0.2,256.0,2.0,0.3174346089363098,0.2691395878791809,0.15100546181201935,0.12803125381469727,0.4579775929450989,0.4095141887664795,0.21786260604858398,0.19480828940868378
865.0,0.0001,0.2,256.0,2.0,0.38007429242134094,0.2763661742210388,0.1648441106081009,0.11986430734395981,0.43145933747291565,0.29718151688575745,0.1871306300163269,0.12889224290847778
866.0,0.0001,0.2,256.0,2.0,0.4595930874347687,0.3852728009223938,0.20554828643798828,0.1723092943429947,0.4697768986225128,0.3606456220149994,0.2101029008626938,0.1612950563430786
867.0,0.0001,0.2,256.0,2.0,0.23006226122379303,0.19272851943969727,0.12012004852294922,0.10062737762928009,0.1287282258272171,0.10327453911304474,0.06721155345439911,0.05392167717218399
868.0,0.0001,0.2,256.0,2.0,0.45096060633659363,0.34508708119392395,0.18452610075473785,0.14120431244373322,0.48376232385635376,0.3657715320587158,0.1979481279850006,0.14966809749603271
869.0,0.0001,0.2,256.0,2.0,0.1977834403514862,0.12103556096553802,0.08778016269207001,0.0537179559469223,0.42123204469680786,0.32953327894210815,0.18695102632045746,0.1462533175945282
870.0,0.0001,0.2,256.0,2.0,0.18830464780330658,0.12944726645946503,0.08887937664985657,0.061098817735910416,0.18048903346061707,0.13949130475521088,0.08519041538238525,0.06583958864212036
871.0,0.0001,0.2,256.0,2.0,0.4174672067165375,0.3626890182495117,0.2027817964553833,0.17617365717887878,0.2681281566619873,0.20647215843200684,0.13024139404296875,0.10029242187738419
872.0,0.0001,0.2,256.0,2.0,0.16443082690238953,0.14234082400798798,0.08027872443199158,0.06949388980865479,0.21910323202610016,0.2136515974998474,0.10697096586227417,0.10430935025215149
873.0,0.0001,0.2,256.0,2.0,0.29179343581199646,0.25466689467430115,0.13666024804115295,0.11927217990159988,0.2591721713542938,0.20197966694831848,0.12138225138187408,0.09459637105464935
874.0,0.0001,0.2,256.0,2.0,0.27364736795425415,0.22125256061553955,0.12830336391925812,0.10373732447624207,0.21053928136825562,0.1558929830789566,0.09871426969766617,0.07309257984161377
875.0,0.0001,0.2,256.0,2.0,0.2163359671831131,0.17178279161453247,0.09969533979892731,0.07916365563869476,0.2348240166902542,0.15450327098369598,0.10821537673473358,0.0712006688117981
876.0,0.0001,0.2,256.0,2.0,0.2473410815000534,0.1931856870651245,0.11622483283281326,0.09077738225460052,0.3168949484825134,0.21263030171394348,0.14890798926353455,0.09991434216499329
877.0,0.0001,0.2,256.0,2.0,0.2859604060649872,0.21358802914619446,0.14870700240135193,0.11107144504785538,0.23426635563373566,0.170451819896698,0.121824711561203,0.08863946050405502
878.0,0.0001,0.2,256.0,2.0,0.36756813526153564,0.2536863684654236,0.16619771718978882,0.11470552533864975,0.2169465571641922,0.18672677874565125,0.0980934351682663,0.08442941308021545
879.0,0.0001,0.2,256.0,2.0,0.24940140545368195,0.20803594589233398,0.12235110998153687,0.10205806791782379,0.42608216404914856,0.30595818161964417,0.2090270072221756,0.15009671449661255
880.0,0.0001,0.2,256.0,2.0,0.2791203558444977,0.24044811725616455,0.11139379441738129,0.09596014022827148,0.29848524928092957,0.25568887591362,0.11912208795547485,0.102042555809021
881.0,0.0001,0.2,256.0,2.0,0.2316724807024002,0.18635797500610352,0.10655461996793747,0.08571283519268036,0.2805193364620209,0.2099456489086151,0.1290210634469986,0.09656165540218353
882.0,0.0001,0.2,256.0,2.0,0.25422441959381104,0.19376853108406067,0.12914231419563293,0.09843161702156067,0.17854465544223785,0.1606898009777069,0.09069809317588806,0.08162808418273926
883.0,0.0001,0.2,256.0,2.0,0.18632549047470093,0.12658384442329407,0.09171425551176071,0.06230785697698593,0.2716013193130493,0.1996287703514099,0.13368920981884003,0.0982624739408493
884.0,0.0001,0.2,256.0,2.0,0.2496168315410614,0.19223813712596893,0.11958244442939758,0.09209436178207397,0.19624768197536469,0.13862435519695282,0.09401516616344452,0.06640991568565369
885.0,0.0001,0.2,256.0,2.0,0.3320898413658142,0.27289602160453796,0.15829704701900482,0.1300811618566513,0.20680288970470428,0.1716802716255188,0.09857656806707382,0.08183469623327255
886.0,0.0001,0.2,256.0,2.0,0.4331570863723755,0.38118720054626465,0.19921740889549255,0.17531543970108032,0.2964111864566803,0.26773491501808167,0.13632528483867645,0.12313652038574219
887.0,0.0001,0.2,256.0,2.0,0.3496468961238861,0.31016069650650024,0.16048367321491241,0.14236000180244446,0.31352803111076355,0.25676167011260986,0.14390555024147034,0.11785048246383667
888.0,0.0001,0.2,256.0,2.0,0.1925300806760788,0.1379072368144989,0.09449242800474167,0.06768390536308289,0.19336849451065063,0.15322554111480713,0.09490388631820679,0.07520200312137604
889.0,0.0001,0.2,256.0,2.0,0.2823103368282318,0.2531537115573883,0.1340247392654419,0.12018284946680069,0.3112454116344452,0.23062936961650848,0.14776146411895752,0.10948958992958069
860.0,0.0001,0.2,256.0,3.0,0.2576088011264801,0.24477946758270264,0.11720006167888641,0.11136330664157867,0.2611556947231293,0.20393803715705872,0.11881374567747116,0.09278236329555511
861.0,0.0001,0.2,256.0,3.0,0.23059134185314178,0.19057774543762207,0.11418697983026505,0.09437257051467896,0.3293081223964691,0.28417789936065674,0.1630706936120987,0.14072257280349731
862.0,0.0001,0.2,256.0,3.0,0.3967932164669037,0.3516095280647278,0.18375803530216217,0.162833109498024,0.29828786849975586,0.2523733377456665,0.13813947141170502,0.11687607318162918
863.0,0.0001,0.2,256.0,3.0,0.23945648968219757,0.20993365347385406,0.1178794726729393,0.10334599018096924,0.23316973447799683,0.1986890733242035,0.1147846132516861,0.0978105217218399
864.0,0.0001,0.2,256.0,3.0,0.2637596130371094,0.18362973630428314,0.12547196447849274,0.08735371381044388,0.31452569365501404,0.24785853922367096,0.14962166547775269,0.11790773272514343
865.0,0.0001,0.2,256.0,3.0,0.26291996240615845,0.18253342807292938,0.11403249949216843,0.07916758954524994,0.40899860858917236,0.29772675037384033,0.17738907039165497,0.12912872433662415
866.0,0.0001,0.2,256.0,3.0,0.40892529487609863,0.3639228940010071,0.18288761377334595,0.16276074945926666,0.2094428986310959,0.1867833137512207,0.09367118775844574,0.08353692293167114
867.0,0.0001,0.2,256.0,3.0,0.28404170274734497,0.24051204323768616,0.14830376207828522,0.12557607889175415,0.15041762590408325,0.11659182608127594,0.0785360038280487,0.06087488681077957
868.0,0.0001,0.2,256.0,3.0,0.29637411236763,0.283447802066803,0.12127169221639633,0.11598245799541473,0.3644137680530548,0.2969737648963928,0.1491125226020813,0.1215171366930008
869.0,0.0001,0.2,256.0,3.0,0.1970384418964386,0.1254798173904419,0.08744952827692032,0.05569039285182953,0.4480702877044678,0.3748980462551117,0.19886237382888794,0.16638711094856262
870.0,0.0001,0.2,256.0,3.0,0.24812036752700806,0.17183847725391388,0.11711224168539047,0.08110736310482025,0.18353310227394104,0.15229012072086334,0.08662720024585724,0.07188059389591217
871.0,0.0001,0.2,256.0,3.0,0.35768061876296997,0.31683462858200073,0.17374087870121002,0.15390023589134216,0.27665287256240845,0.21300292015075684,0.1343822181224823,0.10346472263336182
872.0,0.0001,0.2,256.0,3.0,0.164410799741745,0.13684655725955963,0.08026894927024841,0.06681148707866669,0.20943331718444824,0.18414124846458435,0.10224989801645279,0.08990174531936646
873.0,0.0001,0.2,256.0,3.0,0.22441652417182922,0.19617202877998352,0.10510456562042236,0.09187637269496918,0.19919361174106598,0.17426270246505737,0.0932915210723877,0.08161523938179016
874.0,0.0001,0.2,256.0,3.0,0.3158157467842102,0.2910960912704468,0.14807459712028503,0.13648442924022675,0.24041828513145447,0.20016154646873474,0.1127234473824501,0.09384851157665253
875.0,0.0001,0.2,256.0,3.0,0.2266978919506073,0.16530542075634003,0.10447049885988235,0.076178640127182,0.16775913536548615,0.13067306578159332,0.07730942219495773,0.06021883338689804
876.0,0.0001,0.2,256.0,3.0,0.2106909304857254,0.15312771499156952,0.09900303930044174,0.07195426523685455,0.24090078473091125,0.2002308964729309,0.11319855600595474,0.0940878763794899
877.0,0.0001,0.2,256.0,3.0,0.25482210516929626,0.20275670289993286,0.13251426815986633,0.10543886572122574,0.2361391931772232,0.1930522322654724,0.12279863655567169,0.10039226710796356
878.0,0.0001,0.2,256.0,3.0,0.24430280923843384,0.20396947860717773,0.11046269536018372,0.09222579002380371,0.15954545140266418,0.132297545671463,0.07213925570249557,0.05981897935271263
879.0,0.0001,0.2,256.0,3.0,0.2659482955932617,0.21847853064537048,0.13046866655349731,0.10718099027872086,0.2877066731452942,0.21208760142326355,0.14114287495613098,0.10404573380947113
880.0,0.0001,0.2,256.0,3.0,0.3527009189128876,0.28624624013900757,0.1407589465379715,0.11423765122890472,0.3367781937122345,0.2668704092502594,0.13440436124801636,0.10650496184825897
