seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.001,0.1,64.0,2.0,0.23751944303512573,0.2072070986032486,0.12065643072128296,0.10525819659233093,0.08745595067739487,0.05654855817556381,0.044426389038562775,0.028725862503051758
883.0,0.001,0.1,64.0,2.0,0.2072848528623581,0.16284620761871338,0.10203099250793457,0.08015714585781097,0.22447463870048523,0.20321020483970642,0.11049225926399231,0.10002535581588745
884.0,0.001,0.1,64.0,2.0,0.19773437082767487,0.12998558580875397,0.09472738951444626,0.06227139011025429,0.24197882413864136,0.19958177208900452,0.11592330783605576,0.09561242163181305
885.0,0.001,0.1,64.0,2.0,0.31555142998695374,0.268989235162735,0.15041369199752808,0.12821891903877258,0.24288758635520935,0.21510829031467438,0.11577703803777695,0.10253550112247467
886.0,0.001,0.1,64.0,2.0,0.36085137724876404,0.3208724558353424,0.16596262156963348,0.1475755274295807,0.24835561215877533,0.23080570995807648,0.11422359198331833,0.10615205764770508
887.0,0.001,0.1,64.0,2.0,0.29360634088516235,0.260829895734787,0.1347617208957672,0.11971773952245712,0.24520741403102875,0.21244274079799652,0.11254723370075226,0.09750865399837494
888.0,0.001,0.1,64.0,2.0,0.21456746757030487,0.1914992332458496,0.10530821233987808,0.09398647397756577,0.21383754909038544,0.14786942303180695,0.1049499586224556,0.07257325202226639
889.0,0.001,0.1,64.0,2.0,0.3438304364681244,0.315537691116333,0.16323094069957733,0.1497991979122162,0.41014644503593445,0.31256893277168274,0.19471396505832672,0.1483897864818573
860.0,0.001,0.1,64.0,4.0,0.3876386880874634,0.33622533082962036,0.17635764181613922,0.1529669612646103,0.23321843147277832,0.21363180875778198,0.10610359162092209,0.09719257801771164
861.0,0.001,0.1,64.0,4.0,0.27677446603775024,0.269098162651062,0.13705645501613617,0.1332552134990692,0.329887717962265,0.2832683324813843,0.1633577048778534,0.14027215540409088
862.0,0.001,0.1,64.0,4.0,0.5146955847740173,0.48353317379951477,0.23835952579975128,0.22392797470092773,0.3004915714263916,0.2454269975423813,0.13916002213954926,0.11365920305252075
863.0,0.001,0.1,64.0,4.0,0.23875445127487183,0.1995018571615219,0.11753388494253159,0.0982106477022171,0.21207822859287262,0.20036152005195618,0.10440172255039215,0.09863383322954178
864.0,0.001,0.1,64.0,4.0,0.2526272237300873,0.20402121543884277,0.12017624825239182,0.09705409407615662,0.25139331817626953,0.22104595601558685,0.11958925426006317,0.10515284538269043
865.0,0.001,0.1,64.0,4.0,0.38749223947525024,0.1965159773826599,0.16806137561798096,0.08523203432559967,0.5057390928268433,0.34492653608322144,0.21934691071510315,0.14959999918937683
866.0,0.001,0.1,64.0,4.0,0.2637519836425781,0.21690544486045837,0.1179603785276413,0.09700873494148254,0.27512896060943604,0.19579651951789856,0.12304860353469849,0.08756798505783081
867.0,0.001,0.1,64.0,4.0,0.21242071688175201,0.1606007218360901,0.11090905964374542,0.08385281264781952,0.09064680337905884,0.0787469893693924,0.04732848331332207,0.04111535847187042
868.0,0.001,0.1,64.0,4.0,0.3304028809070587,0.2964111864566803,0.1351957768201828,0.12128689140081406,0.36814358830451965,0.2970260977745056,0.15063871443271637,0.12153853476047516
869.0,0.001,0.1,64.0,4.0,0.42593178153038025,0.2553345561027527,0.18903687596321106,0.11332246661186218,0.5784047842025757,0.4161813259124756,0.25670740008354187,0.18470944464206696
870.0,0.001,0.1,64.0,4.0,0.2004803717136383,0.17369702458381653,0.0946262925863266,0.08198460936546326,0.14075519144535065,0.12197793275117874,0.06643613427877426,0.05757330358028412
871.0,0.001,0.1,64.0,4.0,0.28485307097435,0.2376202642917633,0.13836541771888733,0.11542240530252457,0.15864290297031403,0.09921209514141083,0.07705968618392944,0.04819159582257271
872.0,0.001,0.1,64.0,4.0,0.24836784601211548,0.20101523399353027,0.12125857919454575,0.09814000129699707,0.36215880513191223,0.3096044063568115,0.1768137812614441,0.15115559101104736
873.0,0.001,0.1,64.0,4.0,0.22513119876384735,0.1982479989528656,0.10543927550315857,0.09284864366054535,0.26454412937164307,0.18654769659042358,0.12389817833900452,0.08736883848905563
874.0,0.001,0.1,64.0,4.0,0.3683698773384094,0.32011914253234863,0.17271532118320465,0.15009230375289917,0.26597845554351807,0.2230210304260254,0.12470768392086029,0.10456649959087372
875.0,0.001,0.1,64.0,4.0,0.2141043096780777,0.19003444910049438,0.0986669510602951,0.08757469058036804,0.19441582262516022,0.13005805015563965,0.0895938128232956,0.05993543565273285
876.0,0.001,0.1,64.0,4.0,0.29190587997436523,0.24561913311481476,0.13716569542884827,0.11541569977998734,0.34370389580726624,0.2670972943305969,0.16150541603565216,0.12550820410251617
877.0,0.001,0.1,64.0,4.0,0.3384273052215576,0.2587294578552246,0.17599117755889893,0.1345461755990982,0.28064414858818054,0.17088285088539124,0.14594240486621857,0.08886361867189407
878.0,0.001,0.1,64.0,4.0,0.4519508481025696,0.3307952880859375,0.2043517529964447,0.14957070350646973,0.2562761604785919,0.2425045520067215,0.11587651073932648,0.10964960604906082
879.0,0.001,0.1,64.0,4.0,0.22571171820163727,0.18136437237262726,0.11072947084903717,0.08897358179092407,0.33351951837539673,0.27620065212249756,0.16361770033836365,0.1354982554912567
880.0,0.001,0.1,64.0,4.0,0.537609875202179,0.44807618856430054,0.2145540565252304,0.17882218956947327,0.43248581886291504,0.3473426103591919,0.17260020971298218,0.138620525598526
881.0,0.001,0.1,64.0,4.0,0.3239249587059021,0.26813992857933044,0.1489849090576172,0.1233273297548294,0.24324090778827667,0.1890576034784317,0.11187537014484406,0.08695448935031891
882.0,0.001,0.1,64.0,4.0,0.2702617049217224,0.22364278137683868,0.13728903234004974,0.11360729485750198,0.1025586798787117,0.08874110877513885,0.05209832638502121,0.04507919400930405
883.0,0.001,0.1,64.0,4.0,0.22108091413974762,0.1551481932401657,0.10882176458835602,0.07636795938014984,0.17851942777633667,0.15200738608837128,0.08787191659212112,0.07482199370861053
884.0,0.001,0.1,64.0,4.0,0.2056436985731125,0.1644342541694641,0.09851647913455963,0.07877451181411743,0.15128107368946075,0.12225968390703201,0.07247328758239746,0.05857018008828163
885.0,0.001,0.1,64.0,4.0,0.16207562386989594,0.14762833714485168,0.07725647836923599,0.0703698918223381,0.3405205011367798,0.23743443191051483,0.16231562197208405,0.11317767947912216
886.0,0.001,0.1,64.0,4.0,0.36886435747146606,0.3332027792930603,0.1696479320526123,0.15324649214744568,0.26984554529190063,0.24120932817459106,0.1241072416305542,0.11093688011169434
887.0,0.001,0.1,64.0,4.0,0.2913919687271118,0.24762901663780212,0.13374534249305725,0.11365869641304016,0.28348374366760254,0.206971675157547,0.1301155686378479,0.09499748051166534
888.0,0.001,0.1,64.0,4.0,0.196190744638443,0.17349225282669067,0.09628906100988388,0.08514878153800964,0.27543675899505615,0.23540440201759338,0.13518241047859192,0.11553479731082916
889.0,0.001,0.1,64.0,4.0,0.3347279131412506,0.2983085811138153,0.15890958905220032,0.14161977171897888,0.42429083585739136,0.328948438167572,0.20142892003059387,0.15616583824157715
860.0,0.001,0.1,256.0,2.0,0.23505330085754395,0.2114737629890442,0.10693836212158203,0.09621076285839081,0.2712530195713043,0.22706681489944458,0.12340755760669708,0.10330488532781601
861.0,0.001,0.1,256.0,2.0,0.18605585396289825,0.1411999762058258,0.09213338047266006,0.0699211061000824,0.39322373270988464,0.27884358167648315,0.19472119212150574,0.13808105885982513
862.0,0.001,0.1,256.0,2.0,0.3677212595939636,0.30425357818603516,0.17029458284378052,0.14090220630168915,0.36536404490470886,0.30876457691192627,0.16920296847820282,0.142991304397583
863.0,0.001,0.1,256.0,2.0,0.5505234003067017,0.42186063528060913,0.2710112929344177,0.20767325162887573,0.7403067350387573,0.5890828371047974,0.36443760991096497,0.2899932265281677
864.0,0.001,0.1,256.0,2.0,0.2657149136066437,0.1990945041179657,0.1264021247625351,0.09471040964126587,0.33893048763275146,0.30159592628479004,0.16123118996620178,0.1434709131717682
865.0,0.001,0.1,256.0,2.0,0.2505037784576416,0.22375494241714478,0.10864739865064621,0.09704602509737015,0.2700827717781067,0.2250729352235794,0.11713910847902298,0.09761763364076614
866.0,0.001,0.1,256.0,2.0,0.38184604048728943,0.33334553241729736,0.17077673971652985,0.1490853726863861,0.3175671100616455,0.2178945541381836,0.14202865958213806,0.0974511131644249
867.0,0.001,0.1,256.0,2.0,0.20615918934345245,0.16659097373485565,0.10763978958129883,0.086980439722538,0.162002831697464,0.1280517429113388,0.08458486944437027,0.06685835123062134
868.0,0.001,0.1,256.0,2.0,0.4185679852962494,0.3180915415287018,0.17127151787281036,0.13015814125537872,0.45309916138648987,0.35701778531074524,0.18540124595165253,0.1460862159729004
869.0,0.001,0.1,256.0,2.0,0.1893848031759262,0.15589666366577148,0.08405270427465439,0.06919000297784805,0.41597697138786316,0.346390038728714,0.1846187710762024,0.1537347137928009
870.0,0.001,0.1,256.0,2.0,0.20739950239658356,0.17477485537528992,0.09789208322763443,0.08249332010746002,0.17681089043617249,0.14547677338123322,0.08345435559749603,0.06866471469402313
871.0,0.001,0.1,256.0,2.0,0.30413466691970825,0.2645302414894104,0.14773130416870117,0.12849372625350952,0.31576773524284363,0.26556235551834106,0.15338198840618134,0.12899506092071533
872.0,0.001,0.1,256.0,2.0,0.24664440751075745,0.23660898208618164,0.12041716277599335,0.11551764607429504,0.27817919850349426,0.23178896307945251,0.13581311702728271,0.11316438764333725
873.0,0.001,0.1,256.0,2.0,0.19948016107082367,0.1403372436761856,0.09342572838068008,0.0657263845205307,0.2016257494688034,0.18308669328689575,0.09443062543869019,0.08574792742729187
874.0,0.001,0.1,256.0,2.0,0.2749037742614746,0.21156330406665802,0.1288924366235733,0.09919437766075134,0.19515345990657806,0.1710040271282196,0.09150037914514542,0.08017759770154953
875.0,0.001,0.1,256.0,2.0,0.2498152256011963,0.17138555645942688,0.11512380838394165,0.07898060977458954,0.332029789686203,0.26767659187316895,0.1530112326145172,0.1233549565076828
876.0,0.001,0.1,256.0,2.0,0.2398681491613388,0.1749439537525177,0.11271333694458008,0.08220565319061279,0.32767000794410706,0.2338220179080963,0.1539711356163025,0.1098722517490387
877.0,0.001,0.1,256.0,2.0,0.2622470259666443,0.21166415512561798,0.13637539744377136,0.11007096618413925,0.249636709690094,0.16751126945018768,0.12981770932674408,0.08711029589176178
878.0,0.001,0.1,256.0,2.0,0.36346185207366943,0.3257672190666199,0.1643410176038742,0.147297203540802,0.2683892250061035,0.22352883219718933,0.12135348469018936,0.10106964409351349
879.0,0.001,0.1,256.0,2.0,0.16097033023834229,0.12959393858909607,0.07896868139505386,0.06357606500387192,0.31656765937805176,0.25196170806884766,0.15530148148536682,0.12360714375972748
880.0,0.001,0.1,256.0,2.0,0.3717532157897949,0.30158382654190063,0.14836251735687256,0.12035869807004929,0.35337287187576294,0.2749684751033783,0.14102712273597717,0.10973682999610901
881.0,0.001,0.1,256.0,2.0,0.2548607587814331,0.20396752655506134,0.11721977591514587,0.09381210803985596,0.2537789046764374,0.21114672720432281,0.11672215163707733,0.09711406379938126
882.0,0.001,0.1,256.0,2.0,0.2215181440114975,0.1695004403591156,0.1125280037522316,0.08610376715660095,0.32199129462242126,0.2319566309452057,0.16356688737869263,0.11783059686422348
883.0,0.001,0.1,256.0,2.0,0.2629711627960205,0.17196781933307648,0.1294412612915039,0.084647037088871,0.28662192821502686,0.2402108758687973,0.14108280837535858,0.11823806166648865
884.0,0.001,0.1,256.0,2.0,0.21290872991085052,0.16500699520111084,0.10199690610170364,0.07904891669750214,0.1815386563539505,0.15655648708343506,0.08696860074996948,0.07500055432319641
885.0,0.001,0.1,256.0,2.0,0.23826628923416138,0.17301681637763977,0.11357421427965164,0.0824718028306961,0.1894669234752655,0.14100584387779236,0.09031303972005844,0.06721313297748566
886.0,0.001,0.1,256.0,2.0,0.14769184589385986,0.11876833438873291,0.06792636960744858,0.05462387204170227,0.19967657327651978,0.15764765441417694,0.09183516353368759,0.07250525057315826
887.0,0.001,0.1,256.0,2.0,0.2971841096878052,0.24895597994327545,0.136403888463974,0.11426776647567749,0.3396105170249939,0.2500508427619934,0.15587708353996277,0.11477029323577881
888.0,0.001,0.1,256.0,2.0,0.2231563776731491,0.17827238142490387,0.10952359437942505,0.08749484270811081,0.18760459125041962,0.15294645726680756,0.09207499027252197,0.07506503164768219
889.0,0.001,0.1,256.0,2.0,0.2686143219470978,0.2424919605255127,0.12752266228199005,0.1151212602853775,0.3046579957008362,0.24819937348365784,0.14463412761688232,0.1178308054804802
860.0,0.001,0.1,256.0,4.0,0.36635786294937134,0.33519139885902405,0.166675865650177,0.1524965763092041,0.25074687600135803,0.19531789422035217,0.11407820880413055,0.08886059373617172
861.0,0.001,0.1,256.0,4.0,0.25347766280174255,0.22953163087368011,0.12552006542682648,0.11366219818592072,0.30878645181655884,0.21847428381443024,0.1529085487127304,0.10818667709827423
862.0,0.001,0.1,256.0,4.0,0.3263125419616699,0.29789790511131287,0.15111787617206573,0.137958824634552,0.3792228698730469,0.3437258303165436,0.17562109231948853,0.15918214619159698
863.0,0.001,0.1,256.0,4.0,0.27118805050849915,0.2209402322769165,0.13350027799606323,0.10876432061195374,0.30713364481925964,0.24250520765781403,0.15119554102420807,0.11938029527664185
864.0,0.001,0.1,256.0,4.0,0.2891393005847931,0.22415632009506226,0.13754524290561676,0.10663247108459473,0.2568392753601074,0.2098163515329361,0.12217993289232254,0.09981086850166321
865.0,0.001,0.1,256.0,4.0,0.3619535267353058,0.310539186000824,0.1569848656654358,0.1346856653690338,0.3801431953907013,0.271646112203598,0.16487400233745575,0.11781713366508484
866.0,0.001,0.1,256.0,4.0,0.30972814559936523,0.25447186827659607,0.13852275907993317,0.11380995810031891,0.30050286650657654,0.19341126084327698,0.13439683616161346,0.08650119602680206
867.0,0.001,0.1,256.0,4.0,0.290513277053833,0.2369401901960373,0.15168271958827972,0.12371115386486053,0.14975202083587646,0.129301056265831,0.07818848639726639,0.06751064211130142
868.0,0.001,0.1,256.0,4.0,0.4464563727378845,0.2885235548019409,0.1826830357313156,0.11805939674377441,0.46483927965164185,0.33385270833969116,0.19020511209964752,0.13660740852355957
869.0,0.001,0.1,256.0,4.0,0.19918935000896454,0.16806535422801971,0.08840414881706238,0.07459071278572083,0.3161625266075134,0.26461297273635864,0.14031913876533508,0.11744041740894318
870.0,0.001,0.1,256.0,4.0,0.17816293239593506,0.1304105669260025,0.08409249037504196,0.06155348941683769,0.16814902424812317,0.130282461643219,0.07936595380306244,0.06149302423000336
871.0,0.001,0.1,256.0,4.0,0.3112524747848511,0.27531754970550537,0.1511887162923813,0.1337336003780365,0.22830049693584442,0.1867695152759552,0.11089538782835007,0.09072200953960419
872.0,0.001,0.1,256.0,4.0,0.16057729721069336,0.13009792566299438,0.07839733362197876,0.06351664662361145,0.275810182094574,0.20793846249580383,0.13465651869773865,0.10152006894350052
873.0,0.001,0.1,256.0,4.0,0.21560126543045044,0.17042256891727448,0.10097597539424896,0.07981671392917633,0.28236621618270874,0.23590585589408875,0.13224507868289948,0.11048556864261627
874.0,0.001,0.1,256.0,4.0,0.27977386116981506,0.21511134505271912,0.13117586076259613,0.10085795074701309,0.19014769792556763,0.1305825114250183,0.08915337920188904,0.061225418001413345
875.0,0.001,0.1,256.0,4.0,0.21441328525543213,0.17431960999965668,0.09880930185317993,0.08033270388841629,0.22718721628189087,0.13558954000473022,0.10469602793455124,0.06248451769351959
876.0,0.001,0.1,256.0,4.0,0.21020972728729248,0.17436930537223816,0.0987769365310669,0.08193561434745789,0.28594186902046204,0.22272761166095734,0.13436320424079895,0.10465901345014572
877.0,0.001,0.1,256.0,4.0,0.19538338482379913,0.16193526983261108,0.10160454362630844,0.08421063423156738,0.19573578238487244,0.14697027206420898,0.10178779065608978,0.07642842829227448
878.0,0.001,0.1,256.0,4.0,0.35732918977737427,0.27454492449760437,0.16156813502311707,0.12413682788610458,0.19617411494255066,0.16358938813209534,0.08870106935501099,0.07396772503852844
879.0,0.001,0.1,256.0,4.0,0.30815696716308594,0.2554616630077362,0.1511753648519516,0.12532415986061096,0.5016903281211853,0.3049454689025879,0.24611881375312805,0.14959987998008728
880.0,0.001,0.1,256.0,4.0,0.6295634508132935,0.549278974533081,0.2512516975402832,0.21921107172966003,0.5417381525039673,0.47471940517425537,0.21620158851146698,0.18945516645908356
881.0,0.001,0.1,256.0,4.0,0.3150583505630493,0.2825801968574524,0.14490683376789093,0.12996894121170044,0.32111215591430664,0.20383279025554657,0.14769122004508972,0.09375014901161194
882.0,0.001,0.1,256.0,4.0,0.4210227131843567,0.3107687830924988,0.21387343108654022,0.1578660011291504,0.18702679872512817,0.1308382749557495,0.09500689804553986,0.06646396219730377
883.0,0.001,0.1,256.0,4.0,0.23242154717445374,0.1969117522239685,0.11440393328666687,0.09692509472370148,0.3276402950286865,0.296694278717041,0.1612730771303177,0.14604061841964722
884.0,0.001,0.1,256.0,4.0,0.21509762108325958,0.19720648229122162,0.1030455231666565,0.09447450935840607,0.2411780059337616,0.16950148344039917,0.11553968489170074,0.08120204508304596
885.0,0.001,0.1,256.0,4.0,0.22139084339141846,0.17021331191062927,0.10553023219108582,0.08113548159599304,0.3121334910392761,0.24558314681053162,0.14878442883491516,0.11706194281578064
886.0,0.001,0.1,256.0,4.0,0.25610652565956116,0.22794395685195923,0.1177883967757225,0.1048358827829361,0.32025498151779175,0.27805089950561523,0.14729152619838715,0.1278810352087021
887.0,0.001,0.1,256.0,4.0,0.2988329529762268,0.2793613076210022,0.13716067373752594,0.12822343409061432,0.25283297896385193,0.2144479602575302,0.11604726314544678,0.09842899441719055
888.0,0.001,0.1,256.0,4.0,0.24156974256038666,0.18018239736557007,0.11856072396039963,0.08843225985765457,0.20833906531333923,0.17568925023078918,0.102251335978508,0.08622702956199646
889.0,0.001,0.1,256.0,4.0,0.2084013819694519,0.17109519243240356,0.0989370122551918,0.0812261700630188,0.2350822240114212,0.18735520541667938,0.11160355806350708,0.08894550800323486
860.0,0.0005,0.0,64.0,2.0,0.3994835317134857,0.30069422721862793,0.18174651265144348,0.13680195808410645,0.16914421319961548,0.13803379237651825,0.07695276290178299,0.06279896944761276
861.0,0.0005,0.0,64.0,2.0,0.2530323565006256,0.22223730385303497,0.1252995878458023,0.11005012691020966,0.32182711362838745,0.26183727383613586,0.15936614573001862,0.12965965270996094
862.0,0.0005,0.0,64.0,2.0,0.3760243058204651,0.3307906985282898,0.17413979768753052,0.15319176018238068,0.33278757333755493,0.29883313179016113,0.15411655604839325,0.13839198648929596
863.0,0.0005,0.0,64.0,2.0,0.2852054834365845,0.21666550636291504,0.14040076732635498,0.10665994882583618,0.3002088963985443,0.23931799829006195,0.14778660237789154,0.11781129240989685
864.0,0.0005,0.0,64.0,2.0,0.2867586314678192,0.2297830581665039,0.13641272485256195,0.109309121966362,0.25008994340896606,0.21580976247787476,0.11896921694278717,0.10266193747520447
865.0,0.0005,0.0,64.0,2.0,0.27240413427352905,0.22330373525619507,0.1181459054350853,0.09685029089450836,0.40302327275276184,0.2959110140800476,0.17479747533798218,0.1283411979675293
866.0,0.0005,0.0,64.0,2.0,0.3589541018009186,0.3074037432670593,0.16053855419158936,0.13748317956924438,0.3301785886287689,0.24539567530155182,0.1476689726114273,0.10975069552659988
867.0,0.0005,0.0,64.0,2.0,0.2504476308822632,0.20933715999126434,0.13076362013816833,0.10929904878139496,0.13943256437778473,0.117767333984375,0.07280048727989197,0.06148865073919296
868.0,0.0005,0.0,64.0,2.0,0.44432079792022705,0.27535074949264526,0.181809201836586,0.11266927421092987,0.5127305388450623,0.38324156403541565,0.20980146527290344,0.15681657195091248
869.0,0.0005,0.0,64.0,2.0,0.24454902112483978,0.2155439257621765,0.10853567719459534,0.09566264599561691,0.46575284004211426,0.4113956391811371,0.20671021938323975,0.1825854331254959
870.0,0.0005,0.0,64.0,2.0,0.21324002742767334,0.1970304399728775,0.10064882040023804,0.09299792349338531,0.18218934535980225,0.1554926037788391,0.0859929621219635,0.07339216768741608
871.0,0.0005,0.0,64.0,2.0,0.3722570240497589,0.3673187494277954,0.1808212399482727,0.17842252552509308,0.30662253499031067,0.2511945962905884,0.14893977344036102,0.1220160499215126
872.0,0.0005,0.0,64.0,2.0,0.1966196596622467,0.16003142297267914,0.0959940180182457,0.07813085615634918,0.21055960655212402,0.16952280700206757,0.10279977321624756,0.08276471495628357
873.0,0.0005,0.0,64.0,2.0,0.2781479060649872,0.25084614753723145,0.13026942312717438,0.11748276650905609,0.27369484305381775,0.22698001563549042,0.12818387150764465,0.10630515962839127
874.0,0.0005,0.0,64.0,2.0,0.29610416293144226,0.25533437728881836,0.13883255422115326,0.1197170615196228,0.24136705696582794,0.18719449639320374,0.11316829174757004,0.08776874840259552
875.0,0.0005,0.0,64.0,2.0,0.26416459679603577,0.219760924577713,0.12173651903867722,0.10127372294664383,0.47081804275512695,0.3102293014526367,0.2169698178768158,0.14296478033065796
876.0,0.0005,0.0,64.0,2.0,0.20714160799980164,0.1682572066783905,0.09733524173498154,0.07906357198953629,0.3081449866294861,0.2627914547920227,0.14479638636112213,0.12348490953445435
877.0,0.0005,0.0,64.0,2.0,0.30751609802246094,0.2298235297203064,0.15991652011871338,0.1195143312215805,0.20318381488323212,0.14991167187690735,0.10566096752882004,0.07795804738998413
878.0,0.0005,0.0,64.0,2.0,0.4156211316585541,0.33504194021224976,0.1879250705242157,0.15149085223674774,0.2340984046459198,0.18737486004829407,0.10584872215986252,0.08472244441509247
879.0,0.0005,0.0,64.0,2.0,0.24724574387073517,0.1977420300245285,0.12129360437393188,0.0970081314444542,0.4741954207420349,0.3641836643218994,0.2326303869485855,0.17866092920303345
880.0,0.0005,0.0,64.0,2.0,0.3421860337257385,0.28588294982910156,0.13656258583068848,0.1140926331281662,0.2823226749897003,0.20028577744960785,0.11267180740833282,0.07993180304765701
881.0,0.0005,0.0,64.0,2.0,0.36031976342201233,0.3084169626235962,0.16572420299053192,0.1418522298336029,0.25819554924964905,0.195747971534729,0.11875355988740921,0.09003163874149323
882.0,0.0005,0.0,64.0,2.0,0.21113848686218262,0.17698907852172852,0.10725528746843338,0.08990787714719772,0.0910518690943718,0.08430533111095428,0.0462530255317688,0.042825885117053986
883.0,0.0005,0.0,64.0,2.0,0.2793761193752289,0.22953087091445923,0.13751621544361115,0.11298108100891113,0.2327801138162613,0.19868400692939758,0.1145804300904274,0.0977974385023117
884.0,0.0005,0.0,64.0,2.0,0.29211553931236267,0.27494585514068604,0.13994200527668,0.13171662390232086,0.2492743283510208,0.2122591882944107,0.11941832304000854,0.10168570280075073
885.0,0.0005,0.0,64.0,2.0,0.33626770973205566,0.28580987453460693,0.1602884978055954,0.13623681664466858,0.22168076038360596,0.19422109425067902,0.10566838085651398,0.09257920831441879
886.0,0.0005,0.0,64.0,2.0,0.21734264492988586,0.18158075213432312,0.09996014088392258,0.08351254463195801,0.28624817728996277,0.2302747666835785,0.1316511183977127,0.1059078574180603
887.0,0.0005,0.0,64.0,2.0,0.2302190363407135,0.2051679491996765,0.10566773265600204,0.09416958689689636,0.3546306788921356,0.2738683819770813,0.16277116537094116,0.12570226192474365
888.0,0.0005,0.0,64.0,2.0,0.2379665970802307,0.19009336829185486,0.11679233610630035,0.09329649060964584,0.18135955929756165,0.14873260259628296,0.08900997042655945,0.07299690693616867
889.0,0.0005,0.0,64.0,2.0,0.27351322770118713,0.23860237002372742,0.12984836101531982,0.11327469348907471,0.23049144446849823,0.18462544679641724,0.10942411422729492,0.08764957636594772
860.0,0.0005,0.0,64.0,4.0,0.3997056484222412,0.3195168077945709,0.18184757232666016,0.14536535739898682,0.2422545701265335,0.16035261750221252,0.11021460592746735,0.0729530081152916
861.0,0.0005,0.0,64.0,4.0,0.2997209131717682,0.2967487871646881,0.1484193652868271,0.14694759249687195,0.3554224371910095,0.2773462235927582,0.17600229382514954,0.13733960688114166
862.0,0.0005,0.0,64.0,4.0,0.4217056930065155,0.3224717974662781,0.19529519975185394,0.1493391990661621,0.251870334148407,0.19069421291351318,0.11664314568042755,0.08831199258565903
863.0,0.0005,0.0,64.0,4.0,0.23575197160243988,0.2034631371498108,0.11605580151081085,0.10016067326068878,0.2425556480884552,0.21892592310905457,0.1194051206111908,0.10777269303798676
864.0,0.0005,0.0,64.0,4.0,0.25496116280555725,0.18297579884529114,0.12128650397062302,0.08704263716936111,0.3145250678062439,0.24567930400371552,0.1496213972568512,0.11687108129262924
865.0,0.0005,0.0,64.0,4.0,0.45071107149124146,0.30333995819091797,0.19548040628433228,0.13156327605247498,0.5053330659866333,0.3832043409347534,0.21917080879211426,0.16620168089866638
866.0,0.0005,0.0,64.0,4.0,0.5020242929458618,0.37158045172691345,0.22452524304389954,0.16618557274341583,0.3802798092365265,0.2175275683403015,0.17007620632648468,0.09728695452213287
867.0,0.0005,0.0,64.0,4.0,0.2990705072879791,0.22448912262916565,0.15615062415599823,0.11721018701791763,0.17029361426830292,0.13981112837791443,0.08891364932060242,0.07299815118312836
868.0,0.0005,0.0,64.0,4.0,0.38939759135246277,0.2541694641113281,0.15933549404144287,0.10400223731994629,0.4419494867324829,0.29715126752853394,0.18083897233009338,0.12158975005149841
869.0,0.0005,0.0,64.0,4.0,0.3740757405757904,0.2805846631526947,0.1660221666097641,0.12452898174524307,0.49071255326271057,0.37741249799728394,0.21778784692287445,0.16750305891036987
870.0,0.0005,0.0,64.0,4.0,0.18894153833389282,0.1446051150560379,0.08917995542287827,0.0682532787322998,0.15013667941093445,0.13505610823631287,0.07086417078971863,0.06374616175889969
871.0,0.0005,0.0,64.0,4.0,0.32004672288894653,0.29109716415405273,0.15546047687530518,0.14139842987060547,0.22364763915538788,0.19410651922225952,0.10863529145717621,0.09428587555885315
872.0,0.0005,0.0,64.0,4.0,0.14098024368286133,0.127137690782547,0.06882963329553604,0.06207139790058136,0.1999329924583435,0.16970519721508026,0.09761160612106323,0.08285374194383621
873.0,0.0005,0.0,64.0,4.0,0.21146005392074585,0.1694110631942749,0.09903644025325775,0.07934298366308212,0.13008373975753784,0.09423740208148956,0.06092420592904091,0.04413570836186409
874.0,0.0005,0.0,64.0,4.0,0.37056899070739746,0.3181721270084381,0.17374642193317413,0.14917942881584167,0.2462630718946457,0.20836308598518372,0.11546385288238525,0.09769391268491745
875.0,0.0005,0.0,64.0,4.0,0.15277810394763947,0.12590621411800385,0.07040561735630035,0.05802209675312042,0.3252151608467102,0.2167045623064041,0.14987081289291382,0.09986522048711777
876.0,0.0005,0.0,64.0,4.0,0.26981958746910095,0.21625149250030518,0.12678742408752441,0.10161593556404114,0.3385455906391144,0.2535136640071869,0.1590815633535385,0.11912529915571213
877.0,0.0005,0.0,64.0,4.0,0.2905813157558441,0.2298923134803772,0.15111000835895538,0.11955010890960693,0.17438359558582306,0.1294008195400238,0.09068409353494644,0.06729185581207275
878.0,0.0005,0.0,64.0,4.0,0.2654343843460083,0.22048521041870117,0.12001744657754898,0.09969346225261688,0.14488860964775085,0.11424946784973145,0.06551209092140198,0.05165845900774002
879.0,0.0005,0.0,64.0,4.0,0.20100855827331543,0.14223651587963104,0.09861057251691818,0.06977823376655579,0.2956849932670593,0.24271024763584137,0.14505687355995178,0.11906857788562775
880.0,0.0005,0.0,64.0,4.0,0.3493897020816803,0.28712862730026245,0.1394374817609787,0.11458977311849594,0.3876855969429016,0.3287699222564697,0.1547209471464157,0.1312083750963211
881.0,0.0005,0.0,64.0,4.0,0.26248687505722046,0.2019375115633011,0.1207272931933403,0.09287843108177185,0.35041603446006775,0.21411167085170746,0.1611691266298294,0.09847778081893921
