,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
484,866.0,0.125,2.0,0.1294311297333559,0.10308646646082346,0.08203845303132044,0.06205128769203006
485,866.0,0.125,3.0,0.15248953453239872,0.11284195370415791,0.0807427664947453,0.057755340040961695
486,866.0,0.125,4.0,0.12521282538364192,0.09814932184358383,0.07570683709985411,0.05761918138156962
487,866.0,0.125,5.0,0.12878029252961856,0.09730563548147624,0.07231511218786389,0.05688881103605432
488,866.0,0.125,6.0,0.13106020044496752,0.09711266047696217,0.07147430642696,0.05491646588534744
489,866.0,0.125,7.0,0.12044064703716838,0.09797609832823222,0.0730933232242877,0.05682423081066263
490,866.0,0.15,1.0,0.13816925890111015,0.1025546250695335,0.08041643218800268,0.06350794754002902
491,866.0,0.15,2.0,0.12537708933004543,0.10391653316159988,0.07631397837986784,0.058199074405866365
492,866.0,0.15,3.0,0.12606140326753332,0.1014174221648767,0.07287479872392408,0.054046049562578975
493,866.0,0.15,4.0,0.12006052879466775,0.09962636219402099,0.07272956405618514,0.05777736217469604
494,866.0,0.15,5.0,0.12379420472936678,0.09215094136138702,0.06860022302792776,0.05741009339104496
495,866.0,0.15,6.0,0.13728744787880917,0.11014724261502369,0.07008756377793796,0.05708455185218631
496,866.0,0.15,7.0,0.11548821689069223,0.09673247473378921,0.07218274367814378,0.056189621336743815
497,866.0,0.175,1.0,0.14206124384872323,0.10800126770678631,0.08551917998314996,0.06571003369067523
498,866.0,0.175,2.0,0.12724843676542802,0.1037806640963163,0.07797103100072762,0.06080519385089311
499,866.0,0.175,3.0,0.138925776106044,0.10876054552137797,0.07180473821139081,0.056403678761826274
500,866.0,0.175,4.0,0.1522557467786777,0.10896390415171726,0.0739052697313018,0.059785703427499844
501,866.0,0.175,5.0,0.1335481770024226,0.1006989726120228,0.06902216914337614,0.057009832161153934
502,866.0,0.175,6.0,0.11443833175179585,0.09567336228430216,0.07324760465642942,0.05877250890623164
503,866.0,0.175,7.0,0.1310717625279312,0.10440582479839151,0.08005442877389704,0.06096245724060001
504,866.0,0.2,1.0,0.13562927359773927,0.105249922271008,0.083773987738742,0.06489654701525382
505,866.0,0.2,2.0,0.12606768276394462,0.10041323015097836,0.08225129180453276,0.06228642815196266
506,866.0,0.2,3.0,0.1466975379661798,0.10975933061977172,0.06794928386815352,0.05305620646542363
507,866.0,0.2,4.0,0.12199229029615545,0.09417078699318526,0.07117616650999388,0.056530130015717266
508,866.0,0.2,5.0,0.13990300056631383,0.10111323853463168,0.07161512132612675,0.05521858468401986
509,866.0,0.2,6.0,0.1186923523118042,0.08944658990351317,0.07185330116843645,0.057607264479657534
510,866.0,0.2,7.0,0.11516122681153981,0.08865371401754973,0.07304729355243991,0.06017946164499354
511,866.0,0.225,1.0,0.1357342222781609,0.10198530137085389,0.08360956093081176,0.06451743415568682
512,866.0,0.225,2.0,0.12087768534294968,0.09788460519850199,0.07893005667918127,0.06249468926433474
513,866.0,0.225,3.0,0.1256907914220635,0.09766528245747035,0.07845547468006762,0.0551086312601033
514,866.0,0.225,4.0,0.15005014182004997,0.10766302104441283,0.07424191591238395,0.057506346501765886
515,866.0,0.225,5.0,0.15275019266049988,0.10614584689982691,0.0733749841346388,0.05808529218724004
516,866.0,0.225,6.0,0.16927858894194103,0.11941116538584177,0.0766125860279777,0.0571223772249384
517,866.0,0.225,7.0,0.12261197987271578,0.09535037216484492,0.07831213632195543,0.06101524336236578
518,866.0,0.25,1.0,0.1359006925169287,0.10894636392139863,0.08339962049417365,0.057446972951651465
519,866.0,0.25,2.0,0.12168940964588544,0.10179903814200619,0.07892757753629467,0.06116939713344796
520,866.0,0.25,3.0,0.1332459852993922,0.10628604875942016,0.07434863275370039,0.05553442603415303
521,866.0,0.25,4.0,0.11712648663879865,0.09996053563495422,0.07175977020916818,0.05496542130321664
522,866.0,0.25,5.0,0.12990904963166144,0.10086704280912821,0.06352389708897643,0.052805763964537074
523,866.0,0.25,6.0,0.10989230359644095,0.0859918068747129,0.07035200367288467,0.05419775556217265
524,866.0,0.25,7.0,0.12595747217575307,0.09886845933337951,0.0682730786699811,0.054843425781506916
525,866.0,0.275,1.0,0.14765801903510015,0.11541645610358069,0.08813111212666172,0.06708419145717633
526,866.0,0.275,2.0,0.1316046414920694,0.1030160535071288,0.08855649681816247,0.06597669561827162
527,866.0,0.275,3.0,0.1340694050769281,0.10480756547987406,0.06418916283880809,0.049736282389025416
528,866.0,0.275,4.0,0.13666406202885217,0.10555290417810226,0.07200342058360354,0.0568884475011212
529,866.0,0.275,5.0,0.15395697731679084,0.11049722687053638,0.07101573419437643,0.05790670090385605
530,866.0,0.275,6.0,0.14621167609630267,0.10989046332180445,0.07267332621323477,0.05804465976176295
531,866.0,0.275,7.0,0.1264179111734039,0.09270195650001312,0.07498405027169065,0.06021395713214059
532,866.0,0.3,1.0,0.14834190994397947,0.11529663089936722,0.08564028615715998,0.06430112369767334
533,866.0,0.3,2.0,0.12844569152146684,0.09886133161127512,0.08509114432609144,0.06828089766929608
534,866.0,0.3,3.0,0.13248517056740636,0.09833718863836997,0.07106434405082199,0.05191546166686772
535,866.0,0.3,4.0,0.12260728661481975,0.09123095816179738,0.07577645698519897,0.056557502645113306
536,866.0,0.3,5.0,0.12398519171634814,0.0939783757492697,0.06692090494859199,0.05701086799090926
537,866.0,0.3,6.0,0.12395354973103567,0.09936181221914926,0.08340878672805564,0.06478041427152985
538,866.0,0.3,7.0,0.15151947900501261,0.11073954638779109,0.0741930199982403,0.05778351813677926
539,867.0,0.05,1.0,0.15534563411527555,0.10712001070958897,0.11367056971095969,0.09542803755352057
540,867.0,0.05,2.0,0.12541534197150347,0.0903539607524077,0.06862720606350739,0.059599522737504
541,867.0,0.05,3.0,0.12954179586693057,0.09403805430722235,0.06630255501969384,0.05883621169535989
542,867.0,0.05,4.0,0.13555987034536018,0.10005688414963086,0.07944904414699254,0.0700194964672015
543,867.0,0.05,5.0,0.1468125813402577,0.10638810938588777,0.08085108748196745,0.07411934483695883
544,867.0,0.05,6.0,0.13744546086788167,0.1065283417303562,0.07591760386031322,0.05882658500362936
545,867.0,0.05,7.0,0.14842555100275756,0.11212585117411612,0.08999162424617888,0.07768406712421451
546,867.0,0.075,1.0,0.1517595028348745,0.10605170921069905,0.11231277565035194,0.09419721405654308
547,867.0,0.075,2.0,0.12280671513664405,0.08764117952179908,0.07158302101487829,0.06078959404214318
548,867.0,0.075,3.0,0.12440782223149308,0.08893746133637427,0.06364685969149064,0.0561201099893319
549,867.0,0.075,4.0,0.13782469336293837,0.1026765356063048,0.07521124000091382,0.06468873464473758
550,867.0,0.075,5.0,0.14018336181809019,0.10205661004773775,0.07511712331199272,0.06413125985273395
551,867.0,0.075,6.0,0.15128321104867581,0.11340388651680945,0.07771682099305506,0.06766954554526682
552,867.0,0.075,7.0,0.13449380273986103,0.10503986722222963,0.08664852867891526,0.07045905137325252
553,867.0,0.1,1.0,0.12395825206076508,0.08775399637203964,0.06884839764619063,0.06037216378657693
554,867.0,0.1,2.0,0.12585837988288712,0.09006870782367388,0.07100902589491452,0.05914602328125731
555,867.0,0.1,3.0,0.12555185293777935,0.09019479399911562,0.06487623023804902,0.057576003108508134
556,867.0,0.1,4.0,0.13442945951177357,0.09858871744068463,0.08114490027878757,0.07089222767600277
557,867.0,0.1,5.0,0.14029317325549567,0.10198641067735353,0.08274126981426634,0.069062260224508
558,867.0,0.1,6.0,0.14028283592690544,0.10866272445511817,0.07784300904673071,0.06390793312479559
559,867.0,0.1,7.0,0.15193020931310158,0.11132386571160952,0.0927300329016379,0.08134994897652342
560,867.0,0.125,1.0,0.1280168109364153,0.09292110315940333,0.06992281907349002,0.062351502412643776
561,867.0,0.125,2.0,0.12333210316250087,0.08743429925036429,0.07083968644087932,0.05812048811499373
562,867.0,0.125,3.0,0.12426219265752238,0.0889450137415727,0.06982269685147728,0.057620746328519525
563,867.0,0.125,4.0,0.13382458412728496,0.09837850675972303,0.07791528983023589,0.06858874409048615
564,867.0,0.125,5.0,0.13690305050921728,0.10003259028983115,0.07791562520337568,0.06533729030101175
565,867.0,0.125,6.0,0.1413743317663039,0.11009287830185889,0.0835683443904336,0.07365561618670746
566,867.0,0.125,7.0,0.15180795332214356,0.11475195483358701,0.09446178333868836,0.08191409894714259
567,867.0,0.15,1.0,0.12320430596506168,0.09106065841497533,0.07059432067405917,0.060626871818390236
568,867.0,0.15,2.0,0.1216279105640563,0.08755870656164487,0.07172973692743959,0.0589511542857555
569,867.0,0.15,3.0,0.12989658264309129,0.092143309573253,0.06684647390752244,0.05621236611057181
570,867.0,0.15,4.0,0.1327641779363864,0.09481781965486208,0.07392940271922005,0.06380671007840509
571,867.0,0.15,5.0,0.1430952824185406,0.10631808137885729,0.08785606212179986,0.07907291743565276
572,867.0,0.15,6.0,0.1376775610470666,0.10648488001020749,0.08642590810159097,0.07614739635372257
573,867.0,0.15,7.0,0.1340476670484757,0.10284779713543256,0.09474147359701383,0.08333851048135853
574,867.0,0.175,1.0,0.11860968765952697,0.08674981705329371,0.07245161852067968,0.06313713136721327
575,867.0,0.175,2.0,0.1211375568858871,0.08487739906700449,0.07092248927887981,0.059456405474828423
576,867.0,0.175,3.0,0.12103020312679429,0.08628045266858736,0.06902540678516796,0.055741106404946984
577,867.0,0.175,4.0,0.13170128649740623,0.09514534221084912,0.07716701781767477,0.06769352648068144
578,867.0,0.175,5.0,0.13247768446058036,0.09859011814983686,0.08434711218699899,0.07371976374371941
579,867.0,0.175,6.0,0.14170624037477264,0.10696486628047625,0.08511031029951532,0.0743391035883576
580,867.0,0.175,7.0,0.1528750418927229,0.1098900759815375,0.0938963444056079,0.08278254964598873
581,867.0,0.2,1.0,0.11852089312550033,0.08816820298009748,0.06963432234833439,0.05916433774837528
582,867.0,0.2,2.0,0.12253210578780878,0.08719005431723593,0.07524022982986556,0.060998653306649865
583,867.0,0.2,3.0,0.12032542338527825,0.08596613750847178,0.0689861253970263,0.05935671918996845
584,867.0,0.2,4.0,0.13915869228468547,0.10231361534190177,0.07505116729315159,0.06486291431793247
585,867.0,0.2,5.0,0.12380351853406799,0.09240362789225577,0.08244358025392982,0.06973278515943561
586,867.0,0.2,6.0,0.14215845228008595,0.11011245594414075,0.08422912215230842,0.07088105528338845
587,867.0,0.2,7.0,0.14106920621959876,0.1061966965197722,0.09650457900741431,0.08054545836455068
588,867.0,0.225,1.0,0.12936886244099421,0.09563180719190473,0.07298772000785247,0.06430189056603784
589,867.0,0.225,2.0,0.11390364674983704,0.08030929412436484,0.06908011848617503,0.05668434990851754
590,867.0,0.225,3.0,0.13277810918935462,0.09712239599219957,0.07006414927476887,0.062417579128431024
591,867.0,0.225,4.0,0.1265335975390553,0.08914509411644934,0.07972429402408501,0.0694914211174714
592,867.0,0.225,5.0,0.143407326726952,0.09993594880890845,0.07551750369841356,0.06406446539768253
593,867.0,0.225,6.0,0.13750358842365412,0.09879462416958808,0.07975298192750724,0.0664556872006879
594,867.0,0.225,7.0,0.13481705079569473,0.09828362609934806,0.08680546076672882,0.07071864504400983
595,867.0,0.25,1.0,0.11133145552234458,0.08326410665485894,0.08012656637392906,0.06338547897299296
596,867.0,0.25,2.0,0.10415545873264502,0.0748163623436561,0.07044314360187323,0.054122980920315734
597,867.0,0.25,3.0,0.12981786353648356,0.09681103622905413,0.07667727424785617,0.0630933934442144
598,867.0,0.25,4.0,0.12480382347609284,0.09041538333884874,0.08161437707238761,0.06997459818839445
599,867.0,0.25,5.0,0.1304760872792428,0.09130438978175336,0.07124557611960723,0.058508555028922105
600,867.0,0.25,6.0,0.13777214791570883,0.09929365660738944,0.07709001350229996,0.06392925918022209
601,867.0,0.25,7.0,0.13087153743736857,0.09592573340725898,0.08590550412611184,0.07275031944035902
602,867.0,0.275,1.0,0.11720543179138024,0.08875587233289163,0.08872581924464094,0.07423342746456629
603,867.0,0.275,2.0,0.11373711199168625,0.07803816859568392,0.0647009453185549,0.05815682056952193
604,867.0,0.275,3.0,0.12299533991594663,0.08472759388141982,0.07581870413119697,0.06402592643642419
605,867.0,0.275,4.0,0.11380631615579505,0.08059297994764644,0.0729485689247935,0.05920037981063958
606,867.0,0.275,5.0,0.13884135391411523,0.09652129624982687,0.07651148407586085,0.06097161724194169
607,867.0,0.275,6.0,0.13670594246052392,0.10111252959561347,0.08302729967628028,0.06714485981845951
608,867.0,0.275,7.0,0.1394994634081356,0.10388739899786313,0.08459949800382648,0.07221830593593008
609,867.0,0.3,1.0,0.13035040769137976,0.10118651801718904,0.0905526252562621,0.07264895067440312
610,867.0,0.3,2.0,0.1095290063105591,0.07611883676044144,0.06619453525149167,0.05657871060976063
611,867.0,0.3,3.0,0.12233731744390805,0.08895579969875017,0.07577496115240388,0.061119670072390775
612,867.0,0.3,4.0,0.12417322770546589,0.084429718514204,0.07166541823574529,0.059657021337013984
613,867.0,0.3,5.0,0.13827033972618674,0.10001779411931845,0.08487917310717298,0.07024916006533975
614,867.0,0.3,6.0,0.1388457162328729,0.1048900640477738,0.08235675252461595,0.06875885077962139
615,867.0,0.3,7.0,0.12874453506066727,0.0945977550218504,0.0843272049390865,0.0698921601377356
616,868.0,0.05,1.0,0.19003131011673935,0.11913553425414651,0.1664983082616959,0.12105148032212841
617,868.0,0.05,2.0,0.2027340446699108,0.12216575740519453,0.1757166689794362,0.12293951705003368
618,868.0,0.05,3.0,0.21191284946710462,0.12510289562701588,0.1788824627765853,0.1182988172541261
619,868.0,0.05,4.0,0.22804582930426648,0.14020974472188472,0.19108895164711953,0.12513159322442613
620,868.0,0.05,5.0,0.22830273610825777,0.14275955195251622,0.19262810084945908,0.1308991434570467
621,868.0,0.05,6.0,0.2267868761441265,0.14331443394247212,0.19027559635964236,0.12321123463612797
622,868.0,0.05,7.0,0.23144750392420105,0.14685158466322737,0.1984834939381289,0.129920063989381
623,868.0,0.075,1.0,0.18946349132315146,0.11563602662761187,0.16713273510147852,0.12256527935370393
624,868.0,0.075,2.0,0.2023304520325971,0.12121807611663317,0.1749624983711292,0.12211825445199596
625,868.0,0.075,3.0,0.1958754019355917,0.11851999226172173,0.16477562476445703,0.10829098020895905
626,868.0,0.075,4.0,0.22819847804967033,0.13943549528741359,0.1905271641379419,0.12390411503813666
627,868.0,0.075,5.0,0.2327148903855231,0.1429267926516485,0.1993023803821681,0.13555378201307855
628,868.0,0.075,6.0,0.22769434586052675,0.14558111911042051,0.1921590503327136,0.12585111184878306
629,868.0,0.075,7.0,0.22755747578781785,0.1442413606745354,0.19553539282284718,0.13017175453605254
630,868.0,0.1,1.0,0.19344209261753198,0.11671685751953896,0.1681258576332348,0.12342618897462475
631,868.0,0.1,2.0,0.18308365537988253,0.113320641703837,0.15661121983453277,0.1125170687328238
632,868.0,0.1,3.0,0.20592740007560584,0.12128830266951923,0.17034608002466203,0.10981089935363973
633,868.0,0.1,4.0,0.2230726156716821,0.134308604664397,0.1899756578777985,0.12814233807426692
634,868.0,0.1,5.0,0.23083335020835122,0.1443374185266447,0.19412627746030117,0.1294873403903162
635,868.0,0.1,6.0,0.23186863581049097,0.14579148873710154,0.19364053305025947,0.12616056177976884
636,868.0,0.1,7.0,0.22266488266270665,0.14028547242307185,0.19152091029056176,0.12634924782019855
637,868.0,0.125,1.0,0.19370792516567567,0.1288553980656383,0.16248538464058884,0.11874957874322521
638,868.0,0.125,2.0,0.1884479316790994,0.1162651111557413,0.16235622783780554,0.1157132386655071
639,868.0,0.125,3.0,0.20790020898926256,0.12656729234218006,0.17308199085449946,0.11456704879705694
640,868.0,0.125,4.0,0.23630548200201765,0.14265760317468165,0.19850858907264796,0.12639615046681962
641,868.0,0.125,5.0,0.22458640375948039,0.13809422266380267,0.19059058313960517,0.1275008815795382
642,868.0,0.125,6.0,0.22890291970414886,0.1448163741332642,0.19274131484920426,0.12524387462897257
643,868.0,0.125,7.0,0.21895039096790592,0.13597409461958723,0.1896810221015397,0.12660602711341779
644,868.0,0.15,1.0,0.1903645216013069,0.11570446766097521,0.16555569832063632,0.1211242476592917
645,868.0,0.15,2.0,0.17568243376512008,0.10884307401060239,0.1517628524971394,0.10784444074994069
646,868.0,0.15,3.0,0.22013476863300288,0.1285256252980173,0.1861355630098241,0.12199300953208465
647,868.0,0.15,4.0,0.22655182895909723,0.13633458599471568,0.19261443051848934,0.12882527319294215
648,868.0,0.15,5.0,0.22770340327824426,0.13889766519291716,0.1922598416130615,0.12397450431151347
649,868.0,0.15,6.0,0.2310223362360872,0.14579755847676115,0.19453226249064637,0.130060635248454
650,868.0,0.15,7.0,0.22631881026094103,0.14194793766449243,0.19537569300983415,0.13346707431179286
651,868.0,0.175,1.0,0.19288004216681878,0.12644210533975736,0.1631958525605553,0.11802989736104595
652,868.0,0.175,2.0,0.19234973349021742,0.12047981050291832,0.16231276031011277,0.11425949379706966
653,868.0,0.175,3.0,0.21511662681670918,0.12620603604077701,0.18179985236603952,0.11992400382861085
654,868.0,0.175,4.0,0.22258493490989512,0.1382268695535612,0.19075226121453706,0.13127401826483012
655,868.0,0.175,5.0,0.24188012398658368,0.14664020424111204,0.20618691894751684,0.13870647399587585
656,868.0,0.175,6.0,0.22686211800237654,0.14248429273588972,0.1944822609588566,0.13267245747349662
657,868.0,0.175,7.0,0.21962610144302946,0.13782046101387616,0.18772990672002055,0.12309290273446898
658,868.0,0.2,1.0,0.20682699532667018,0.14075551754910923,0.17049300236230783,0.12371266559828066
659,868.0,0.2,2.0,0.18158145179840374,0.11472247837725569,0.1531205437412194,0.10920097425485241
660,868.0,0.2,3.0,0.22829266334732806,0.13318746571762877,0.19204106483961586,0.12683382559278666
661,868.0,0.2,4.0,0.22732266460940598,0.13900744453095912,0.18677270538988183,0.1221377289066911
662,868.0,0.2,5.0,0.23064129117935023,0.14090049798313298,0.19152911613483511,0.129577076424789
663,868.0,0.2,6.0,0.22782819637069987,0.14211102113151072,0.19295746161963684,0.12919075388673104
664,868.0,0.2,7.0,0.2292299198519246,0.1457031082301962,0.19664092044319315,0.13223934271895046
665,868.0,0.225,1.0,0.20512437613589418,0.13233141180554206,0.1690788947581868,0.12400336986848458
666,868.0,0.225,2.0,0.20306798696713566,0.12566965646226383,0.17397178670349334,0.12444002176229742
667,868.0,0.225,3.0,0.23282024392090506,0.13631857497453098,0.19551849186129983,0.12569415924650432
668,868.0,0.225,4.0,0.2302305932059557,0.13908316505908375,0.19021201478757854,0.1274659097959797
669,868.0,0.225,5.0,0.23070998776534601,0.14008158011197452,0.1963193688642836,0.13630962345960893
670,868.0,0.225,6.0,0.23362049078427724,0.1454952045538337,0.19507125389040533,0.13266708312135936
671,868.0,0.225,7.0,0.228012751519201,0.14168303743028163,0.19224269097766308,0.1279284989605546
672,868.0,0.25,1.0,0.20141155696800622,0.13183637287894065,0.16435461942178836,0.11574917612930959
673,868.0,0.25,2.0,0.21035971391256827,0.12846595125078336,0.17830608850659874,0.12581183756296424
674,868.0,0.25,3.0,0.21455815195184832,0.12668036994019324,0.1826945118635343,0.12349039919875067
675,868.0,0.25,4.0,0.22607145617986427,0.13656920974476652,0.19130422449636822,0.1332007831106782
676,868.0,0.25,5.0,0.2249135028757262,0.13893253757111165,0.187743683298686,0.13022755805614747
677,868.0,0.25,6.0,0.23809957561391049,0.14321076263817314,0.2030667571474027,0.13564336655241252
678,868.0,0.25,7.0,0.22069218546385802,0.1371110216964908,0.18892714164751243,0.12919615634738466
679,868.0,0.275,1.0,0.20235180745303552,0.12847692423613802,0.16724314737857238,0.11907489179035848
680,868.0,0.275,2.0,0.18474152287745163,0.11371488759748304,0.15725127674522318,0.11327342932328172
681,868.0,0.275,3.0,0.20936303848553056,0.12106890307544843,0.17568665027449093,0.11605614240628127
682,868.0,0.275,4.0,0.231645874829873,0.1401468594744135,0.19721364944250164,0.12916786330642305
683,868.0,0.275,5.0,0.22873440139537157,0.14003048140548954,0.19214449966210403,0.1311025654173211
684,868.0,0.275,6.0,0.22645890981586309,0.1404335783970256,0.19101930807942222,0.13002882259788118
685,868.0,0.275,7.0,0.2320405753327536,0.14392416213972883,0.19345322975164855,0.12688037363392116
686,868.0,0.3,1.0,0.19077009287194813,0.12378969864725248,0.16191939988796275,0.12056394744377162
687,868.0,0.3,2.0,0.1747197637146022,0.11252681801549756,0.14891570498301038,0.10656002407177873
688,868.0,0.3,3.0,0.20131083781493747,0.11697208198864663,0.17201133146251704,0.11636662838560345
689,868.0,0.3,4.0,0.24054461098403657,0.14405210612955976,0.20865838330943007,0.1446274368236661
690,868.0,0.3,5.0,0.24723530872034893,0.14929912598824777,0.20517715972775638,0.14066857446196832
691,868.0,0.3,6.0,0.23445963008409618,0.14963676422667666,0.19402052007058668,0.1339850385880784
692,868.0,0.3,7.0,0.24100814273619314,0.15368823054018724,0.19457552334693484,0.133223575591675
693,869.0,0.05,1.0,0.08451064170883636,0.06427884624466372,0.1508130664892907,0.12937917469801496
694,869.0,0.05,2.0,0.0757705003924681,0.06382525502904757,0.12769043320149476,0.11129431087634951
695,869.0,0.05,3.0,0.09400881317686964,0.06891767209832939,0.14717582148900135,0.11492912615480244
696,869.0,0.05,4.0,0.09418984870779752,0.06933720932468844,0.13883268734728627,0.1066948189848882
697,869.0,0.05,5.0,0.09196734639494113,0.07169617605533428,0.1285676934854996,0.09633432224534173
698,869.0,0.05,6.0,0.09555323561310644,0.07223316640582282,0.1256646832444537,0.09137823328517099
699,869.0,0.05,7.0,0.10174015075678483,0.07944493490585869,0.13410478827091338,0.09412247831764042
700,869.0,0.075,1.0,0.08699514993801981,0.0661823801802106,0.1545144374497243,0.1315531274563272
701,869.0,0.075,2.0,0.07091673317693979,0.06100110528072109,0.11943262829220123,0.1047723184909621
702,869.0,0.075,3.0,0.0938004168519526,0.06711492465004397,0.14773627450072158,0.11618444964430948
703,869.0,0.075,4.0,0.09052551580235141,0.07085658863309661,0.13125237229324815,0.10515205706300557
704,869.0,0.075,5.0,0.08824126728346775,0.06872194017096002,0.12656533187480867,0.09487032041094919
705,869.0,0.075,6.0,0.09404098405133633,0.07214331777952032,0.11848634662290064,0.09275103752953033
706,869.0,0.075,7.0,0.10171054691652882,0.08136122920244122,0.1312807622930516,0.09849126532815118
707,869.0,0.1,1.0,0.08647819390274789,0.06491737838650814,0.15312436620464967,0.1302454760557611
708,869.0,0.1,2.0,0.07465617107435789,0.06456780252059689,0.1307656817286149,0.11367687244079501
709,869.0,0.1,3.0,0.08280070733351204,0.06373228563330119,0.13612796376488476,0.11438994998874485
710,869.0,0.1,4.0,0.08667266890138789,0.07279079589706207,0.1131083502183157,0.09533410911900024
711,869.0,0.1,5.0,0.08903284380559127,0.07079153897689011,0.12218878903553962,0.0913887212191246
712,869.0,0.1,6.0,0.09940903789569162,0.07690368618632427,0.1311810882723298,0.09272853429260075
713,869.0,0.1,7.0,0.10803690485189052,0.08693988867729095,0.144463489901389,0.10671652004264016
714,869.0,0.125,1.0,0.08935535415181584,0.06814473396604331,0.15025928858188067,0.13049920557798933
715,869.0,0.125,2.0,0.07011506310573414,0.06032081484063967,0.12351258005748424,0.10630875238639108
716,869.0,0.125,3.0,0.0828907043400282,0.06808520539066737,0.12364983058102581,0.10588369911056976
717,869.0,0.125,4.0,0.08358924902393403,0.06778662337324565,0.12644154202609212,0.09929688915751596
718,869.0,0.125,5.0,0.0835884086726143,0.06461830823483551,0.12314930353432846,0.09295946752172927
719,869.0,0.125,6.0,0.09244329925050637,0.07059247405257423,0.12644798498574994,0.09512408966960728
720,869.0,0.125,7.0,0.09838134023277507,0.07877234479712047,0.12498960307913762,0.094873355280779
721,869.0,0.15,1.0,0.09014016332046094,0.06802764064138206,0.1588357966629272,0.1351142864312926
722,869.0,0.15,2.0,0.07654931138761131,0.06917974888547762,0.12310806202366384,0.1055243279423514
723,869.0,0.15,3.0,0.0830887503667602,0.0637236713991459,0.13778483157469618,0.11612788483641763
724,869.0,0.15,4.0,0.0815879517568049,0.0689831443971549,0.11177752351246494,0.09343954319896519
725,869.0,0.15,5.0,0.08826962575069018,0.06975597781266994,0.12100189917281402,0.09152406846624832
726,869.0,0.15,6.0,0.08815532829115609,0.06919571010400043,0.11937299265895576,0.08933657303593774
727,869.0,0.15,7.0,0.1014324040515271,0.08175307302936419,0.10631989433187922,0.08746604268890838
728,869.0,0.175,1.0,0.08735924715543443,0.0675246127500867,0.15184020180017654,0.13188634225589027
729,869.0,0.175,2.0,0.07316773365612128,0.06208345227898702,0.12071271928764152,0.10562308538816363
730,869.0,0.175,3.0,0.0792360929144093,0.06478789382638082,0.1300893522165158,0.11039379631620864
731,869.0,0.175,4.0,0.08522568063827167,0.0693995772149319,0.12245349632027235,0.09599483157338917
732,869.0,0.175,5.0,0.08457436780173064,0.06720935061696807,0.12553777382907128,0.09272397205374856
733,869.0,0.175,6.0,0.09421961162391564,0.07245198250737388,0.12286174159724073,0.09140857963623594
734,869.0,0.175,7.0,0.10232963774583208,0.08161029466121579,0.13464093211342024,0.09923109308026452
735,869.0,0.2,1.0,0.09291845824501181,0.07099729802275768,0.15080845761004744,0.12874315320997262
736,869.0,0.2,2.0,0.06949539781628061,0.05927610551839727,0.12720459752313523,0.10655447750153135
737,869.0,0.2,3.0,0.07588066077000634,0.060567072862998096,0.1308955417208617,0.11053941543044865
738,869.0,0.2,4.0,0.08741748967352933,0.07135785168666599,0.1272874241445962,0.10507069423936029
739,869.0,0.2,5.0,0.08307096390674873,0.06631255692500827,0.11742732499894304,0.09142311806621373
740,869.0,0.2,6.0,0.08777190120225302,0.07131739884612763,0.10801465174550662,0.08459521477562408
741,869.0,0.2,7.0,0.10442377690857171,0.0819686551702935,0.13753481899001538,0.09831213101885934
742,869.0,0.225,1.0,0.09732333056929461,0.07515518144831133,0.15877563973497902,0.1358867400839808
743,869.0,0.225,2.0,0.0736954873062648,0.061520154667541425,0.13198971257861392,0.1103442997620701
744,869.0,0.225,3.0,0.08095198234187975,0.06497699813305297,0.1291054480619343,0.11231538300854187
745,869.0,0.225,4.0,0.07489341406098239,0.06568148914438034,0.12016452640782269,0.10027852053584874
746,869.0,0.225,5.0,0.0669987653952338,0.05638937834363724,0.11545216361596378,0.08833499396982014
747,869.0,0.225,6.0,0.07688313705091145,0.0635677072405597,0.10951059936417896,0.08715966750047595
748,869.0,0.225,7.0,0.08823137322111174,0.0725366086853206,0.12629101883616456,0.09366688773177285
749,869.0,0.25,1.0,0.09292733592065876,0.067891985436927,0.15518585008556293,0.1274240825528783
750,869.0,0.25,2.0,0.07203701830540601,0.0617702621565416,0.1238614393669716,0.10517548665545602
751,869.0,0.25,3.0,0.08086161341548419,0.06454394443294947,0.13885496165819927,0.11797757590951741
752,869.0,0.25,4.0,0.08038306360543597,0.06735031982260747,0.113562419359403,0.09631419822714944
753,869.0,0.25,5.0,0.08867872855714218,0.06979912276192148,0.13747973355038742,0.10828823740424931
754,869.0,0.25,6.0,0.09337712307514319,0.07398208368681357,0.12462979002659504,0.09343152885776977
755,869.0,0.25,7.0,0.08634639041864764,0.07069164624737301,0.1235511146113345,0.0928331505145827
756,869.0,0.275,1.0,0.099667355343324,0.07785891324825438,0.151620262745595,0.1274372429535984
757,869.0,0.275,2.0,0.07835696763796329,0.06792982237736772,0.13570406402864382,0.11513926978053868
758,869.0,0.275,3.0,0.07511024644947538,0.06640958968263412,0.1167361168347942,0.10228244856141229
759,869.0,0.275,4.0,0.07761835060762233,0.07108481522658426,0.10548238534946622,0.09254797443888803
760,869.0,0.275,5.0,0.0990978817831878,0.07722696054838583,0.1459862283373519,0.11490123614810129
761,869.0,0.275,6.0,0.09438123154440357,0.07618226993940756,0.1344616688749624,0.10302095259370625
762,869.0,0.275,7.0,0.09365749062087936,0.07259256751265723,0.13151233718396568,0.09810681302211673
