,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,5.082139553638893,3.7293930130804074,9.69975194450362,6.055098542094145
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,5.041710202487973,3.5842028862305146,9.811938773295369,6.143313577040687
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,4.999284171180088,3.4679443862410486,9.995795381930284,6.186114398167357
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,4.9830014552969395,3.650505721744981,9.630988668463068,6.008045097078074
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,4.979115957440389,3.7615344989691084,9.634143182844625,6.0657410769258515
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,4.916705868641678,3.936512203051685,9.338468172247229,6.021676877382879
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,4.9061600293985395,3.6761693557499964,9.611755329297576,5.952526764614753
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,4.914952092177463,3.8057400678181814,9.507872661925242,6.027739958957946
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,4.919855435579193,3.8614921624226377,9.349254036920005,5.926127815352157
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,4.981073335771674,3.696369279982601,9.760979898003963,6.08652336275178
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,4.912639135313116,3.6611241249312587,9.643314500571917,6.024174944159978
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,4.894219433997884,3.5304848953212287,9.705491919255108,5.9968680826747
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,5.00090880348223,3.5698988980366186,9.727265080645726,6.005068342242874
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,5.3343227214563464,4.164644965929058,9.398733386652358,5.831648378653796
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,5.006598888021472,3.583883553464921,9.77749556632052,6.016330241072162
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,5.183067237121175,3.684704411999257,9.706833214798168,5.951180874998187
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,5.285446224221788,3.769307752570675,9.616565907999444,5.920919633779412
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,5.013073979411593,3.5784528575613432,9.815770435276114,6.047014935983598
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,5.065006276380673,3.625251067492551,9.835716797677973,6.010842297028937
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,5.212103615638799,3.745717093270653,9.856189105749534,6.007571659992212
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,5.082908363569125,3.643041469148494,9.762570408084185,6.139000654362422
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,5.017222342602073,3.961595698949677,9.238402889094035,5.802847456479287
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,5.054858475168354,3.6722496650763925,9.753066035428526,6.12108213059607
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,4.950298477475188,3.7900925206625296,9.37012338062025,5.837596677214623
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,5.065680889973424,3.8451342591659787,9.427684259976683,5.8544488928980885
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,4.9633224286697315,3.6324775392448045,9.639710144397968,6.058185119993379
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,5.0040028176670805,3.6325833083062706,9.721504410968734,6.112094545444924
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,5.034512475351067,3.673780103707048,9.793045326894438,6.0851707502490395
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,4.970499885278915,3.7389119332496623,9.735005863483538,6.079283603797041
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,5.0591612981538185,3.982705308532603,9.38497300785641,5.952261094993514
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,4.853526171473248,3.6227515006254554,9.740341644068048,5.986108271933664
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,5.0595825847085605,3.818007663438406,9.45198971628362,5.88534108748863
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,4.999614736768074,3.8134732882354445,9.416852988386646,6.047890431140754
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,4.894192075186902,3.7459732359916282,9.698769425331248,6.1465735956754
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,4.951920753136962,3.676973905606363,9.61257397011059,6.073442484857399
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,5.0838794535640925,3.7348263925057386,9.675008134789307,6.0391777355364775
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,5.026794041504484,3.724060542952884,9.575159907032386,5.952615782891997
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,5.19657126569416,4.008089183484907,9.289308437779134,5.782905353790646
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,5.093728653778812,3.919179200866761,9.481914782604143,5.976198586497437
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,5.053677752148375,3.6837616297429645,9.494211665469376,5.85379787734669
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,5.192428583090453,3.828721347585004,9.48943182449886,5.812446939347218
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,5.028683181549868,3.7174543340869635,9.634478386263797,5.987255582812038
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,5.039272018865878,3.7312748330133654,9.685112813133287,5.965856368310348
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,5.112881064172631,3.747634012934795,9.704640038704104,5.9752483054081145
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,5.033624489364841,3.8215103319967203,9.613410636633123,6.062196707193595
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,4.901436466479915,3.8801145930680163,9.220170750077234,5.839682399530202
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,5.143187774760331,3.7797112521199696,9.75449852322803,6.135478324243461
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,5.053194850559746,3.863607506108074,9.449767101088966,5.940703738596346
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,4.977529598718997,3.8373052666472374,9.294441325756113,5.782638052976565
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,4.947617049029718,3.7226082618004845,9.556030614008368,6.030350618523241
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,4.958160741980122,3.7907179737851835,9.547580946759828,5.982102627492061
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,5.106705337642225,4.024468500022923,9.491170507696474,6.022579287831264
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,4.946841993819847,3.8299646615561427,9.549938994444181,6.0512304038050475
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,4.956248009744725,3.9300003032619353,9.261813426122789,6.000266815023854
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,4.892193457522117,3.7781698757322046,9.60866370534649,6.006667148400364
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,4.94535342941932,3.759641220545976,9.393717431405204,5.982943297490354
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,4.792469808936775,3.6694353401095805,9.2707709825866,5.916845904260978
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,4.933730739955718,3.8165099339510737,9.517059946448263,6.045970468397778
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,5.008979113882328,3.817196231005699,9.527280762875943,5.991318325550912
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,4.9782408843239265,3.837925096736915,9.548337186400202,6.051178557584751
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,4.564648517839595,3.764861157841704,11.778413865285078,6.711071843848426
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,4.8207148935066915,3.877192824666864,11.656618414275615,6.66489152156625
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,4.544507916002844,3.740118523416815,11.765235276476103,6.698124581920646
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,4.704576027352868,3.8035883776908155,11.706982428844212,6.655589036596459
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,4.728100657945767,3.777184104469399,11.677364130284992,6.644344128285501
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,4.56879878186738,3.8170808470726945,11.863303681590706,6.788468014733025
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,4.562201516271772,3.7444067238327485,11.782055712688084,6.679225582008187
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,4.607887194339342,3.737427115214736,11.733417898200493,6.6415741601641995
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,4.691305233924002,3.6478672020338534,12.14578571818551,6.730904461311492
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,4.792168319675182,3.837165562321239,11.845215256531285,6.8122163619836975
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,4.678265233570878,3.6665126918890563,12.129315828502856,6.715452627843309
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,4.748325196914696,3.7619423300645836,11.915506548788144,6.72331996846899
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,4.832398236127341,3.8245794395999573,11.858991896062152,6.776696307997294
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,4.732660043655508,3.7483956731090777,12.150150487276093,6.727772410858409
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,4.7294903610188666,3.7610144339181932,12.06537120030865,6.802626718898394
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,4.682677029310759,3.6631149847005227,12.05711295625291,6.754318784111655
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,4.776184618720206,3.7176559251153867,12.10029293736492,6.560237730459332
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,4.913686289777805,4.0238708046588085,11.811561053086091,6.695347996825653
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,4.915459207372496,3.8544240941885795,12.007053465043892,6.647797842389348
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,4.809198787774469,3.8638562599890496,11.904437196532072,6.606197226602096
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,4.848649185633022,3.9631996605942303,11.848688767950499,6.646830211950641
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,4.9227679399798046,3.808006057238908,12.018244736186631,6.6438293330960105
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,4.879036104066318,3.795580987004386,12.161096474594938,6.613769782365619
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,4.687014971615594,3.6435821126894554,12.260626852086599,6.647555075429467
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,4.5271513255764235,3.726505252916308,11.774084211569827,6.671715875578723
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,4.710465599901899,3.7980481163690176,11.660996287269233,6.704123821947388
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,4.509663518641264,3.7110666358200683,11.800608617384183,6.703871557901056
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,4.595236583217199,3.726926053873258,11.746787816970102,6.680361931392707
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,4.704997937664522,3.822521915846658,11.650276551625375,6.713571647910161
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,4.483596383207155,3.703016784306309,11.797557238856585,6.684072344229306
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,4.502806955932844,3.6997928401581937,11.785627459521024,6.662414180343593
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,4.571322210326532,3.7192309650669535,11.785901991344423,6.682127466107416
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,4.7737982065643365,3.7789530267807,12.07079067334162,6.7349362777321735
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,4.83682919234138,3.885333721862248,11.779850188416658,6.742370168692074
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,4.7404223769941485,3.747586063253121,12.084955332028793,6.741614931354261
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,4.685247800299168,3.7416361652840475,11.884337065278073,6.688935693424216
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,4.8699771402900875,3.9455445265081615,11.79694459713163,6.769340135279826
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,4.7406618803785125,3.7933167520675535,12.015063078753666,6.69609049476629
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,4.7342841665637465,3.7629263454219477,12.04963881618761,6.7066299236443205
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,4.675415058042537,3.736689852258712,11.951337932517854,6.709757842439095
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,4.8530504605295866,3.7653404399733574,11.7975294714156,6.5441541900982365
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,4.901986389086652,3.9746045702433377,11.809597843927236,6.662962000752328
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,4.912558936896314,3.799235362551111,12.058667123030997,6.659048589554232
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,4.829135151085458,3.886565934749783,11.94657417997598,6.615181975134047
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,4.902425221925424,3.918901344819275,11.863267531479154,6.782799776206513
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,5.011723702870868,4.004205662294021,11.998266693504876,6.62453911039631
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,4.777256449944134,3.75731165274391,11.998030114719326,6.587750287008808
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,4.740013629840344,3.7626410960297405,12.086395945420698,6.616510902862325
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,4.430161532542768,3.6418797727683656,11.831852218798693,6.693117406161707
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,4.688964144212237,3.8171585883976875,11.624562653037543,6.766316753892829
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,4.404633849708046,3.623015288107497,11.834053576599416,6.662781624411657
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,4.578596746794689,3.731053296793584,11.671962828487478,6.634135474408461
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,4.79220087412315,3.8601459748329843,11.717467186955252,6.625374285894682
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,4.475474145194859,3.691908344973863,11.904296734671373,6.679452025812034
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,4.4776006320717485,3.663504320175392,11.834933297966565,6.639286142939177
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,4.531385276770809,3.7139083910175485,11.796413255309513,6.6541612940811135
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,4.714466976177478,3.742862692794019,12.028386211395823,6.693903014018995
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,4.812170334871951,3.8805414327759777,11.786726937375152,6.799310864081762
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,4.720004555170701,3.7315973103838576,12.10535756516008,6.735035341812876
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,4.780718854393854,3.8243283029764137,11.907912087343107,6.731494817852483
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,4.867427111857325,4.046205710693006,11.750781040793814,6.817597377507927
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,4.740104475368754,3.7933589489813233,12.007948417230274,6.69730454113892
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,4.727676301237094,3.726280748446937,12.104417326609523,6.821325953658249
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,4.765460050538637,3.8268295424315264,11.979896927620537,6.725526559636702
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,5.033942292647329,4.05486271013573,11.977637776133625,6.675864818062704
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,4.965337768213187,4.053974290306652,11.93438300780516,6.709291188576952
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,4.979562161656831,4.006461092188561,12.05092143571082,6.783471554682731
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,4.889104971010292,3.938803436310155,12.004773721262525,6.618775766627858
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,5.031903093975741,4.019733903244624,11.652866172227398,6.62535684411459
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,4.98949306466382,3.985027716291012,12.052496615362646,6.658025174311946
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,4.776229471397327,3.777037552709117,12.022102046316043,6.55117780330046
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,4.828784736036992,3.886480362780365,11.969165997013786,6.6226034840601615
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,4.694053410106562,3.403350185628627,5.1245595979922,3.774816387770796
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,4.67949135107353,3.501635310815135,5.15198215623493,3.7830238670642045
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,4.656706413019755,3.3345244246523627,5.125663687976918,3.754358388112333
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,4.633433880021426,3.3478357390917317,5.159099484350979,3.7419300501636497
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,4.649746292074981,3.397010531698307,5.1575507034805455,3.739608593659334
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,4.70777435496695,3.414146034237812,5.135185651563115,3.774957022613953
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,4.673701344230079,3.3704816923189873,5.1395317423553815,3.75512979837746
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,4.631887693334715,3.343802794313934,5.1487864328499,3.703791349423696
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,4.75292962678103,3.265071508125278,5.182799973552645,3.748093852129265
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,4.806953943861267,3.5380099408743337,4.943647898326555,3.627188241973862
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,4.765153330392834,3.2832809645326995,5.088166326083522,3.721436106825736
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,4.740933703802885,3.293675088013092,5.021128783307944,3.5998326633951434
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,4.711338363909846,3.346370659870336,4.944872438165285,3.528332415145167
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,4.801958218269842,3.2922889799540354,5.311758832556209,3.887670363635832
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,4.786999240931564,3.315249035541599,5.183280721429411,3.771880517847062
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,4.74741855734694,3.2563352798350933,5.174314173414288,3.709365807091394
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,4.964782842463794,3.5821641794066155,5.1448598180614855,3.939130640282136
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,5.023872571581247,3.739164609691203,4.7780350881267415,3.700238607371868
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,4.930920660125338,3.5634435588377946,5.07796066462482,3.8912921054845993
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,4.937126511785283,3.576985015961879,4.840217413364605,3.6875380474887747
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,4.983161879882049,3.739629415846866,4.809343707702699,3.708253266354745
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,4.8901817785912,3.404732220016046,5.37392373168691,4.057776634107761
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,4.960320811434757,3.511276222795865,4.8949087941429745,3.6882932946219764
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,4.99548000786339,3.420113959421044,5.056504332966142,3.7966319041086125
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,4.699439692719616,3.4202505797973295,5.135789491742543,3.780552140807972
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,4.752331070194554,3.5337401643837105,5.129803134706507,3.7491808459758698
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,4.698432483570459,3.449888028032789,5.087931726448961,3.7424797239908214
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,4.70142224734428,3.4547708849679584,5.142481176589038,3.7755533536466133
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,4.7279402310713055,3.4320837778899507,5.164192028212645,3.7460588261367267
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,4.704123981122712,3.4399080188436004,5.112797124737323,3.75853872006999
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,4.683454092246434,3.384629841570519,5.069415325483026,3.724709122720748
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,4.663124179171897,3.351714611184733,5.093370595840979,3.7016412651070203
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,4.741462531552883,3.348900349455291,5.149498195131142,3.8044912592079645
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,4.758859910946146,3.446637141483106,4.959796860810524,3.6131054920260466
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,4.699243712684008,3.245750447166141,5.167213375862814,3.86324641420064
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,4.922215854356365,3.638465346335576,4.937538006325664,3.6896196852625893
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,4.723229004054607,3.3495956201861374,4.9280449288302695,3.574923096365871
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,4.743772449825056,3.303551470753342,5.1390724794337554,3.780755219866638
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,4.7701563504585485,3.2771741538748334,5.104824814451872,3.7176971746034173
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,4.925442290636208,3.6072384813943454,4.992584293853207,3.7534179960416827
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,4.917706467740676,3.495294625119312,4.912279905816766,3.7224414372827526
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,4.974679954659793,3.630137867029837,4.763005268548484,3.6149023363322677
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,4.83802905037345,3.5123445257157977,4.95859104613108,3.692135464256319
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,4.912930208180664,3.3692339576077575,4.973069149425008,3.6751084265379035
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,4.872794271143437,3.4898616113466465,4.917295205618401,3.63512360529356
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,4.941830024180279,3.5770231559138765,4.742573209535259,3.646796586466727
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,4.938264230222062,3.565542188338967,4.8964893381801815,3.6845155926382227
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,4.865721780947554,3.3475426783302176,5.018428349217455,3.7645252523316675
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,4.701406346371161,3.440751966518265,5.086094861384547,3.7364773562357523
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,4.728794180418072,3.497858481140074,5.114211844446947,3.7271302188939295
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,4.740958890236462,3.483049576590017,5.093173250670971,3.750452780401834
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,4.70484120241994,3.4246277294276473,5.100208124015846,3.7270429858559937
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,4.812033423233059,3.5331826043456136,5.096020877536783,3.7156457437529578
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,4.710448056145434,3.4516218017977276,5.101268842643746,3.7551252571771943
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,4.6881416903376225,3.4011141397887976,5.0995255409571385,3.7129173158272835
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,4.723060641578553,3.369825551912919,5.122348122151899,3.772124331516576
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,4.761264544205744,3.457838963427071,5.0546006900730935,3.795063630395637
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,4.869241368440516,3.6113952611287763,5.018405766418029,3.6893648366927994
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,4.895028248391859,3.678024244629235,5.037544960246543,3.8349067786286515
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,4.831992147134397,3.437323186626755,5.0309048801235585,3.67699253364701
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,4.7712957513571626,3.3725749748471103,4.932062816897511,3.6277506704334304
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,4.696247969574445,3.334629182712011,5.032506683588639,3.796109966418204
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,4.922651468355408,3.6421279860444504,5.024320764508866,3.834482905946894
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,4.961247515012479,3.6317240988480113,5.029669881069017,3.7928209958295396
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,4.980236604496534,3.527559436725909,4.912221891875427,3.737578772270621
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,5.028166871030692,3.685172759099005,4.780557627077004,3.6822721682979234
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,5.010054122961771,3.5458611338551216,4.838880637041995,3.7042131746985714
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,4.988450786321364,3.5426195166212335,4.786272017302287,3.6377646423092203
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,4.961090077194728,3.539370691045885,4.8503457955341345,3.599145928258943
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,5.007575267604683,3.5226807865576,4.896032175978445,3.802195477485239
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,4.958696697444501,3.6025883964396552,4.957446476587653,3.7584582643871856
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,4.976992139808621,3.507026685927223,5.020054569043438,3.881789858229004
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,4.230283262883338,3.2117818651070165,4.994823201010514,3.5452280659743747
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,4.262892304108118,3.308000399106,4.937966179579472,3.5557252354870057
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,4.232079644983497,3.165863765675681,5.0134198161927435,3.569742281080749
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,4.299615940473689,3.209557159929131,4.9483656963957605,3.4977111943257713
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,4.2021607298156,3.2522178567877353,5.009896181148834,3.6122800980097964
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,4.184758764296286,3.1416850354565673,5.0234293924905735,3.590617684312454
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,4.205570456473461,3.124949882957186,5.017076362898381,3.5666168797073694
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,4.24050802304223,3.162516104147247,4.951919600943,3.526119188947074
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,4.157290443687768,3.2743780342555553,5.041547366466987,3.629451651912675
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,4.084540846477472,3.2468533518126605,5.169583065738461,3.7115250925442074
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,4.131061293669906,3.18374531077657,5.148816278697861,3.61352783042503
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,4.135300359344797,3.274152323807497,5.118077747929422,3.6512265142618685
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,4.071232551858829,3.2160702637523513,5.134608297163406,3.6011792614256772
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,4.153312604178395,3.1842116930394258,5.1122624817745885,3.6574298911578116
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,4.172064742717159,3.2645778495630844,5.1394153968556,3.663219528040862
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,4.199859421325217,3.2361197070528753,5.1873119069580715,3.6864279037617145
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,4.050495230626221,3.205841687011853,5.137597334593188,3.7300663968643817
