,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2486,901.0,13.0,0.125,2.0,1.3522397238599155,1.0896457018560552,1.381648980738937,1.107501875498914
2487,901.0,13.0,0.125,3.0,1.4075449053313747,1.1269281239513849,1.4135378609780873,1.1090509985507362
2488,901.0,13.0,0.125,4.0,1.5875446211928301,1.2783131108125476,1.6126840596479521,1.266906343983057
2489,901.0,13.0,0.125,5.0,1.7737277143793297,1.4201181324011756,1.8009111695252935,1.400301227725136
2490,901.0,13.0,0.125,6.0,1.975584127165039,1.58839785124891,1.9398783928765833,1.5216403389299609
2491,901.0,13.0,0.125,7.0,2.0393303075612064,1.6275488215682006,2.0455428742253097,1.6023555348280283
2492,901.0,13.0,0.15,1.0,1.2869949957841893,1.0328546190961574,1.2898102204518391,1.0557410063252037
2493,901.0,13.0,0.15,2.0,1.3336661435144535,1.0658961934722782,1.3618594436513487,1.0904320720592282
2494,901.0,13.0,0.15,3.0,1.422385851529398,1.144667932531669,1.4056564782231626,1.1064827572533609
2495,901.0,13.0,0.15,4.0,1.6338344719282505,1.2790672700089545,1.6855491597049985,1.3214718754348271
2496,901.0,13.0,0.15,5.0,1.7836963896288673,1.4241865117204116,1.7758908477468545,1.3965269714382897
2497,901.0,13.0,0.15,6.0,1.8525825052366687,1.481381366537514,1.876376264229752,1.4771099223765818
2498,901.0,13.0,0.15,7.0,2.037525208871722,1.6160758924259722,2.0857272334589947,1.646801587819098
2499,901.0,13.0,0.175,1.0,1.335684598824517,1.0652660304774704,1.3401936136362749,1.0936932043374605
2500,901.0,13.0,0.175,2.0,1.368147575882775,1.1029667168477986,1.383758710323956,1.119686109706722
2501,901.0,13.0,0.175,3.0,1.4052118583933748,1.123286351496415,1.4618717289600196,1.156698104927238
2502,901.0,13.0,0.175,4.0,1.6841330469763183,1.3219562799482825,1.6766140890711185,1.3217100294464945
2503,901.0,13.0,0.175,5.0,1.7771802374290393,1.4063610588263704,1.8314816193744337,1.4412220865926302
2504,901.0,13.0,0.175,6.0,1.8136987368126656,1.451080428585839,1.9173518462850154,1.5039694316201877
2505,901.0,13.0,0.175,7.0,2.086622513408868,1.6631477506004004,2.180426619566086,1.7039313908212625
2506,901.0,13.0,0.2,1.0,1.3160840434820016,1.0529935039778657,1.3189158067482731,1.078845332752595
2507,901.0,13.0,0.2,2.0,1.3626405982239216,1.087178031838654,1.3837681755036866,1.1085701599913804
2508,901.0,13.0,0.2,3.0,1.4265624993124788,1.1355835467577418,1.4379926684141326,1.1303522072884054
2509,901.0,13.0,0.2,4.0,1.5665460379429066,1.2479555253074819,1.649139901155121,1.2920425122799968
2510,901.0,13.0,0.2,5.0,1.8664946582977218,1.4757644381429094,1.850319289225771,1.4511151127217243
2511,901.0,13.0,0.2,6.0,2.003697816128123,1.5927027702101204,1.972966770957261,1.5535811247339062
2512,901.0,13.0,0.2,7.0,2.0851851717225864,1.6510237927758469,2.110377727120237,1.6777939444902774
2513,901.0,13.0,0.225,1.0,1.34059449931672,1.0715257109213594,1.340434620190359,1.0953611150729252
2514,901.0,13.0,0.225,2.0,1.3992274898878094,1.1247360309394139,1.4128942018147466,1.1505939762074067
2515,901.0,13.0,0.225,3.0,1.5108039719572328,1.1921220220582895,1.6195145473477603,1.2795206875059433
2516,901.0,13.0,0.225,4.0,1.6085967208634984,1.2893979563190316,1.6168681066168626,1.2777204880127524
2517,901.0,13.0,0.225,5.0,1.8054134513970812,1.4397912276918847,1.8114295795224278,1.4161818741444154
2518,901.0,13.0,0.225,6.0,1.9540014755999113,1.5609477822171551,1.9704379249055377,1.550517424065626
2519,901.0,13.0,0.225,7.0,2.1086972573145903,1.688771220917189,2.104001200602075,1.6686565333415253
2520,901.0,13.0,0.25,1.0,1.420688300247821,1.1380660799124587,1.417069814422767,1.154267856422288
2521,901.0,13.0,0.25,2.0,1.3396418574280462,1.0670851349737118,1.410655974370974,1.1362501614522285
2522,901.0,13.0,0.25,3.0,1.495398874197646,1.179025086774077,1.4772614417656529,1.1723320136081883
2523,901.0,13.0,0.25,4.0,1.6703146896183974,1.322726552035596,1.709181857683786,1.346801556482467
2524,901.0,13.0,0.25,5.0,1.9237670499872563,1.5420524137918445,1.9735079091831973,1.5719314269453817
2525,901.0,13.0,0.25,6.0,2.012778716508772,1.616066758874575,2.090448607590924,1.6436353371118757
2526,901.0,13.0,0.25,7.0,2.120294078089236,1.6966433064703312,2.107813157263321,1.6628521867400143
2527,901.0,13.0,0.275,1.0,1.284073900190961,1.0246618145899613,1.2880438989733223,1.0413737762703776
2528,901.0,13.0,0.275,2.0,1.446847889767892,1.1605664122858002,1.4872031302812583,1.2060383703587558
2529,901.0,13.0,0.275,3.0,1.513739832890066,1.2205754685331234,1.517332764342467,1.1804532322468784
2530,901.0,13.0,0.275,4.0,1.7926550111743964,1.4227344535577835,1.8232106738269216,1.4374457723108558
2531,901.0,13.0,0.275,5.0,1.9563613477201844,1.5604563844923067,1.9646339449017316,1.5587168707966936
2532,901.0,13.0,0.275,6.0,1.9179746468104195,1.513672341056906,1.9946097523400703,1.5771280500674159
2533,901.0,13.0,0.275,7.0,2.227517459915282,1.7588661879764258,2.2390087796890272,1.7611558320579779
2534,901.0,13.0,0.3,1.0,1.27110595592639,1.002390278201718,1.2668942505058203,1.030470513915269
2535,901.0,13.0,0.3,2.0,1.4681540625185792,1.1804129520231748,1.4856952750240362,1.1949600526130117
2536,901.0,13.0,0.3,3.0,1.5683800595481519,1.2408285931285823,1.5712710797508713,1.2431129525213238
2537,901.0,13.0,0.3,4.0,1.7989532084432676,1.4438132567976625,1.7576230078295545,1.3799020794623005
2538,901.0,13.0,0.3,5.0,1.943349770080424,1.5396833164097827,1.9534683775694712,1.5664158506292265
2539,901.0,13.0,0.3,6.0,1.9841844048014994,1.567663537711547,2.045935365683041,1.6073154299105623
2540,901.0,13.0,0.3,7.0,2.1910701542188047,1.7424228586963222,2.27435443634615,1.7965230953516798
2541,901.0,14.0,0.05,1.0,1.3464324034229123,1.0755702598517618,1.350231600587986,1.103666018769295
2542,901.0,14.0,0.05,2.0,1.3588521880536268,1.0919862489936532,1.3584485357865232,1.0835630238522522
2543,901.0,14.0,0.05,3.0,1.361299182340129,1.0857269293947516,1.4120645598200527,1.0960668383406158
2544,901.0,14.0,0.05,4.0,1.5245797525427527,1.2076154935854562,1.5671083985155594,1.228213548157973
2545,901.0,14.0,0.05,5.0,1.7368730770008711,1.3806852521297583,1.7680800962556222,1.3831371440068339
2546,901.0,14.0,0.05,6.0,1.9414304207871904,1.540169633426575,2.0255861847843333,1.5893455691783505
2547,901.0,14.0,0.05,7.0,1.9360048801365666,1.5487935869819558,2.075069026814917,1.6459533445203591
2548,901.0,14.0,0.075,1.0,1.3055144775975693,1.0472551174778038,1.3075761429273547,1.0688909202541808
2549,901.0,14.0,0.075,2.0,1.3612649897931162,1.089730942258469,1.3612606688899438,1.079749865010372
2550,901.0,14.0,0.075,3.0,1.3120484176919758,1.0511525064975829,1.3435128471801132,1.0430292008645516
2551,901.0,14.0,0.075,4.0,1.5351212777617063,1.226613162544288,1.541701591062311,1.2237787574560761
2552,901.0,14.0,0.075,5.0,1.7010724476273282,1.3522532281838011,1.7648341862381172,1.3844917612278058
2553,901.0,14.0,0.075,6.0,1.8970744488212774,1.50281231636638,1.9610316220556936,1.5343363721731529
2554,901.0,14.0,0.075,7.0,1.8486894317284066,1.4809932289678385,1.9535453409202705,1.5368332109669032
2555,901.0,14.0,0.1,1.0,1.3603998995155009,1.0882570180354658,1.3657600467358226,1.1156560720612148
2556,901.0,14.0,0.1,2.0,1.276544749528685,1.0127997585613944,1.272801352520962,1.0099962286912756
2557,901.0,14.0,0.1,3.0,1.37797334106614,1.0973161000437417,1.386978632152716,1.0903965371165512
2558,901.0,14.0,0.1,4.0,1.5610212482046049,1.2467046769371897,1.6226311953174484,1.2917895215740491
2559,901.0,14.0,0.1,5.0,1.7804284034330944,1.4062426546151605,1.861430463409925,1.476630661915335
2560,901.0,14.0,0.1,6.0,1.877489125856105,1.49910812175782,2.006852506738599,1.592377241956627
2561,901.0,14.0,0.1,7.0,1.8769423222282036,1.501701662292223,1.977152390177306,1.5670002755643284
2562,901.0,14.0,0.125,1.0,1.2959937273544555,1.0374606095256842,1.3012458944288288,1.0635439340005028
2563,901.0,14.0,0.125,2.0,1.3287859917622515,1.0544888020379775,1.3318366676436255,1.0557856120044191
2564,901.0,14.0,0.125,3.0,1.3818263328457097,1.0975662279562992,1.4065723528256278,1.0956900185197878
2565,901.0,14.0,0.125,4.0,1.622042354886528,1.3135306130901905,1.6737286615050477,1.3417223271809375
2566,901.0,14.0,0.125,5.0,1.8167918336050828,1.438909823928367,1.8220100839737423,1.4124177849942545
2567,901.0,14.0,0.125,6.0,1.892060141293024,1.5088967157608912,2.0155811158436348,1.5732058902758845
2568,901.0,14.0,0.125,7.0,1.9091934506744057,1.5240371790146785,2.0193522409938867,1.6071428927385396
2569,901.0,14.0,0.15,1.0,1.28793840465922,1.033601500241974,1.291858833604171,1.0556660992623548
2570,901.0,14.0,0.15,2.0,1.336026011678502,1.0536552731961024,1.3622221952715743,1.0760475386916544
2571,901.0,14.0,0.15,3.0,1.4299140500167165,1.1299355936683122,1.4601866217030748,1.1547205456882434
2572,901.0,14.0,0.15,4.0,1.5990348558635397,1.285290646513812,1.6299438523936485,1.2933476454716875
2573,901.0,14.0,0.15,5.0,1.8172192572548806,1.4593387235827664,1.8762307928461819,1.483732535918973
2574,901.0,14.0,0.15,6.0,2.069250644035195,1.6753595968905024,2.147524419509642,1.6932163401548819
2575,901.0,14.0,0.15,7.0,1.920728218353612,1.5392433186627246,2.0261413179955468,1.600880758688837
2576,901.0,14.0,0.175,1.0,1.2987496782926697,1.0386322981113594,1.2859516972814784,1.050313558007444
2577,901.0,14.0,0.175,2.0,1.3476098912433763,1.0810561728542687,1.3476256400725528,1.06655838374356
2578,901.0,14.0,0.175,3.0,1.4760780191312333,1.1620076275857305,1.4937853854698513,1.1747799611378018
2579,901.0,14.0,0.175,4.0,1.6233568177788822,1.2859419044812963,1.6783788209121682,1.3130447167296146
2580,901.0,14.0,0.175,5.0,1.7944748671529869,1.423252950230653,1.90619143036854,1.5097991811155114
2581,901.0,14.0,0.175,6.0,1.990980667283498,1.6190789493714837,2.0304664927175247,1.6079737793159847
2582,901.0,14.0,0.175,7.0,1.991349051388498,1.6050857017425346,2.1070401991341,1.6601915748630462
2583,901.0,14.0,0.2,1.0,1.3554414402581767,1.082760475368261,1.352975330788951,1.1048302523374949
2584,901.0,14.0,0.2,2.0,1.3808805381707363,1.1085872576317908,1.3992924065758932,1.117248035901644
2585,901.0,14.0,0.2,3.0,1.4277477385492015,1.1316487147963352,1.4415215082291752,1.1498470946892816
2586,901.0,14.0,0.2,4.0,1.6898867114282778,1.3378798088597874,1.6825296864073902,1.339507483494324
2587,901.0,14.0,0.2,5.0,1.974538631940622,1.581089522686903,1.9390437538954928,1.5527015058589462
2588,901.0,14.0,0.2,6.0,1.9054799376846028,1.5065440558601317,2.033055474124135,1.6093971109935494
2589,901.0,14.0,0.2,7.0,1.9510186643400667,1.5636771700722827,2.012062004411776,1.5850215877862006
2590,901.0,14.0,0.225,1.0,1.3627310196975035,1.0907093204529155,1.3620178524236168,1.1120001720961668
2591,901.0,14.0,0.225,2.0,1.3875018509671788,1.0965169183167172,1.4050808523488907,1.1260679808041534
2592,901.0,14.0,0.225,3.0,1.4901325345954513,1.172914695928658,1.5695999404370609,1.221585752894308
2593,901.0,14.0,0.225,4.0,1.5927701749560261,1.2731675478432958,1.6189865694346797,1.2800413538275206
2594,901.0,14.0,0.225,5.0,1.9088717046223462,1.5245147617341328,1.978285013775889,1.5727350665737636
2595,901.0,14.0,0.225,6.0,2.021581153346331,1.6127910706279125,2.1046176304068855,1.6830222931327756
2596,901.0,14.0,0.225,7.0,2.0232403917534705,1.623808228239385,2.159024636027789,1.723205652892517
2597,901.0,14.0,0.25,1.0,1.3382419974168938,1.0672354096109347,1.331088693716524,1.081395880435698
2598,901.0,14.0,0.25,2.0,1.4243260399915876,1.1332297895750094,1.4612425397295958,1.1740182126495977
2599,901.0,14.0,0.25,3.0,1.6413895263817826,1.3046065492723655,1.639650982307241,1.2802408026135024
2600,901.0,14.0,0.25,4.0,1.7112951661052587,1.3652498810285092,1.7718297056019299,1.417099431513448
2601,901.0,14.0,0.25,5.0,1.9656753327341328,1.5672782313111107,2.0042600714935856,1.6030592744169712
2602,901.0,14.0,0.25,6.0,2.0428494741309744,1.611786048236439,2.104926298247673,1.6684899679173728
2603,901.0,14.0,0.25,7.0,2.0331266185435117,1.6338158731099655,2.1076120399456713,1.6499047660575916
2604,901.0,14.0,0.275,1.0,1.3152194962800543,1.0495512334212835,1.3128042665756718,1.069389531068961
2605,901.0,14.0,0.275,2.0,1.3893803236036517,1.1183728235802555,1.359211930127991,1.0933057991783852
2606,901.0,14.0,0.275,3.0,1.5127475554083942,1.1909327496706275,1.5643377773362441,1.2379469463885113
2607,901.0,14.0,0.275,4.0,1.7808110693836448,1.4249219644756208,1.7722992238490909,1.4183247593875863
2608,901.0,14.0,0.275,5.0,1.9235435107800716,1.532293379966504,2.0468429014975418,1.6370284034580558
2609,901.0,14.0,0.275,6.0,2.1131375715032648,1.6924741664658396,2.1752842036910205,1.7328662023347634
2610,901.0,14.0,0.275,7.0,2.3074590391286094,1.8095371202245156,2.4552067262438233,1.9041736868093158
2611,901.0,14.0,0.3,1.0,1.350276198724531,1.0760495918251476,1.3447135388726166,1.0963754871817977
2612,901.0,14.0,0.3,2.0,1.4388150040604362,1.1354196278022501,1.4627953264584532,1.1527275832999972
2613,901.0,14.0,0.3,3.0,1.5592877686532205,1.2398622058996849,1.5707039887131946,1.2507462884556566
2614,901.0,14.0,0.3,4.0,1.7763807106369303,1.4189620245963046,1.9425919042048345,1.5534326051402183
2615,901.0,14.0,0.3,5.0,1.9349116031174558,1.519640117377745,2.0625161640703897,1.6399382807982992
2616,901.0,14.0,0.3,6.0,2.149770406829393,1.6982468062688758,2.2495264626944445,1.7720642782935137
2617,901.0,14.0,0.3,7.0,2.2592157822039023,1.7958122108723777,2.33150590979964,1.822229456534912
2618,901.0,15.0,0.05,1.0,1.314897317335635,1.0521553518079791,1.3347377207814242,1.090404661152944
2619,901.0,15.0,0.05,2.0,1.3425663182395997,1.0663717232470267,1.3550857677668953,1.072157456955146
2620,901.0,15.0,0.05,3.0,1.4274177907579435,1.1340469212633706,1.4405067450639348,1.1325436485892675
2621,901.0,15.0,0.05,4.0,1.6301805721535367,1.2932719788729405,1.638824963992591,1.291432533817356
2622,901.0,15.0,0.05,5.0,1.7588598042786914,1.403775138262952,1.8605372689206647,1.4735256170159257
2623,901.0,15.0,0.05,6.0,1.9463216807551802,1.5753309868968044,2.042630257798662,1.599596945334715
2624,901.0,15.0,0.05,7.0,1.9295403908014748,1.5559515132843398,2.067438932078135,1.6581885643484195
2625,901.0,15.0,0.075,1.0,1.3023601318883766,1.044523218187901,1.3229599130578036,1.0827249179483212
2626,901.0,15.0,0.075,2.0,1.2805946516158395,1.0142723773803635,1.3225190973384437,1.053430981365041
2627,901.0,15.0,0.075,3.0,1.4216946586428711,1.1221685155212517,1.4120361930024967,1.1115955560884223
2628,901.0,15.0,0.075,4.0,1.6431164348992684,1.2958198512324897,1.6341286508758794,1.2838251684270137
2629,901.0,15.0,0.075,5.0,1.8949765568005597,1.507329739839853,1.9095366979020127,1.498682642262474
2630,901.0,15.0,0.075,6.0,1.9155016343863167,1.5574572193035918,1.9970867566230548,1.5815076391105487
2631,901.0,15.0,0.075,7.0,1.8442639478595753,1.4809922259031805,1.969896630509359,1.5608822548029084
2632,901.0,15.0,0.1,1.0,1.294499605598083,1.0385630053555637,1.3085262551036403,1.0693358880212487
2633,901.0,15.0,0.1,2.0,1.306736475266368,1.0416259858614092,1.3192333119618815,1.044905841684904
2634,901.0,15.0,0.1,3.0,1.4257050668720526,1.1369726716282567,1.486030347770855,1.1660243977252316
2635,901.0,15.0,0.1,4.0,1.7035946682173109,1.3523211381340283,1.6921422200651415,1.3257371883818665
2636,901.0,15.0,0.1,5.0,1.8203395334970487,1.456979708792915,1.8889508571736497,1.4949183472471481
2637,901.0,15.0,0.1,6.0,1.9159742036257466,1.5503730703147542,2.0099343165692707,1.585314104182874
2638,901.0,15.0,0.1,7.0,1.8473717595042578,1.4635474141253926,1.9946137582634005,1.5880892631227717
2639,901.0,15.0,0.125,1.0,1.2833573457068157,1.0282466697795805,1.3037320180991006,1.064791501601453
2640,901.0,15.0,0.125,2.0,1.3093743298781761,1.0325275410057548,1.3328809903868863,1.0676922215547506
2641,901.0,15.0,0.125,3.0,1.4179089990611322,1.1224724315304606,1.419545809085424,1.1153776709769427
2642,901.0,15.0,0.125,4.0,1.6522184791835917,1.2958877614025135,1.6801789889579672,1.3309178646244777
2643,901.0,15.0,0.125,5.0,1.9261153028673201,1.529724985324735,2.0044038199222047,1.6033646908629904
2644,901.0,15.0,0.125,6.0,2.044877805952944,1.6620778116618866,2.175023159969666,1.7174774726236852
2645,901.0,15.0,0.125,7.0,2.0396507930454804,1.6525518882393078,2.1584032303067646,1.7191381607001097
2646,901.0,15.0,0.15,1.0,1.3085326828947386,1.0466815926954476,1.327851352118661,1.0869455102091874
2647,901.0,15.0,0.15,2.0,1.321984639460611,1.056818328069955,1.3325350895879584,1.0651399620381574
2648,901.0,15.0,0.15,3.0,1.440150900856375,1.1373161856286815,1.455505489470834,1.1585173747674054
2649,901.0,15.0,0.15,4.0,1.6939163737981036,1.3547821217138165,1.698052401255987,1.350052009907606
2650,901.0,15.0,0.15,5.0,1.8135657455704197,1.4474945643846282,1.874785870975114,1.4955761845605617
2651,901.0,15.0,0.15,6.0,1.9624752312362435,1.5786444853086263,2.1167189799694173,1.6837750587146387
2652,901.0,15.0,0.15,7.0,2.1396478688556537,1.7146810222251192,2.293712226437167,1.8441405782007045
2653,901.0,15.0,0.175,1.0,1.3325639357097645,1.0670160671251308,1.3385158527439902,1.0931035114557601
2654,901.0,15.0,0.175,2.0,1.265763839563567,1.005978220940766,1.315926109682429,1.0487169256217408
2655,901.0,15.0,0.175,3.0,1.4515270407721106,1.1611360454024324,1.487761169063505,1.1799261258095617
2656,901.0,15.0,0.175,4.0,1.7394593197119053,1.3648071647105862,1.8063098206447619,1.445334578560814
2657,901.0,15.0,0.175,5.0,1.9496183627371764,1.5397058589563066,2.035565599284409,1.6125315087243475
2658,901.0,15.0,0.175,6.0,1.9433243596475633,1.5499594007672066,2.0918639146856095,1.6388792341270655
2659,901.0,15.0,0.175,7.0,2.040518055183837,1.6220386524531967,2.277936285548628,1.8310065931757094
2660,901.0,15.0,0.2,1.0,1.2730485548926809,1.022961590664408,1.2936327788972724,1.0555624958212166
2661,901.0,15.0,0.2,2.0,1.4088199084288782,1.1236610453024092,1.3898197986845757,1.109778705756129
2662,901.0,15.0,0.2,3.0,1.5749638915933066,1.2337648443660518,1.5368818654613514,1.2160378251452753
2663,901.0,15.0,0.2,4.0,1.7168249433727747,1.3761810816289817,1.7518929261222853,1.4108464264016034
2664,901.0,15.0,0.2,5.0,1.8925531802649695,1.4890874329204824,2.0168349867079227,1.5787439578133557
2665,901.0,15.0,0.2,6.0,2.110829073333903,1.677975784380907,2.117335951577938,1.657821014327867
2666,901.0,15.0,0.2,7.0,2.097373780158003,1.666446639565483,2.149129528688809,1.7159778998472146
2667,901.0,15.0,0.225,1.0,1.2885311873540937,1.033768157810823,1.3015996266121779,1.0593541411125247
2668,901.0,15.0,0.225,2.0,1.3833920133860047,1.1022677213759045,1.4285674750161177,1.1354963958158577
2669,901.0,15.0,0.225,3.0,1.5232554441537314,1.2047984158711729,1.540008287107058,1.2292342377669032
2670,901.0,15.0,0.225,4.0,1.7207919432359833,1.3605644334047369,1.8267859679478535,1.4492679694597241
2671,901.0,15.0,0.225,5.0,1.9323751493980739,1.5213266788893847,2.0181840688149477,1.5857297876638268
2672,901.0,15.0,0.225,6.0,2.0738176748845705,1.6646813003560097,2.186067745825613,1.7194619575610026
2673,901.0,15.0,0.225,7.0,2.113762916796179,1.7093642458726863,2.1816546201698963,1.74925256111364
2674,901.0,15.0,0.25,1.0,1.300177784178778,1.0412177657902113,1.3122036161900998,1.067003319502393
2675,901.0,15.0,0.25,2.0,1.4234691520037672,1.1279071679522303,1.4688087529937626,1.1749838327798807
2676,901.0,15.0,0.25,3.0,1.5614175641460373,1.2383077166075598,1.636266577181552,1.2893170415702406
2677,901.0,15.0,0.25,4.0,1.6718694783578874,1.327320842203952,1.7237921039430837,1.3707310840334017
