,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
4538,902.0,19.0,0.3,3.0,1.5802171919568124,1.2660638645470919,1.55369982185405,1.2153193879928768
4539,902.0,19.0,0.3,4.0,1.8148518636040392,1.4357859992162325,1.7067830951784988,1.3570456932173067
4540,902.0,19.0,0.3,5.0,1.8296431725591056,1.4262812281453863,1.7481104303062995,1.386305542711769
4541,902.0,19.0,0.3,6.0,2.0463907369400016,1.628038521902332,1.9500518916175993,1.5486879603216077
4542,902.0,19.0,0.3,7.0,2.23243648027113,1.7795697570778741,2.1736282206445123,1.7267617089815461
4543,902.0,20.0,0.05,1.0,1.3218905426331162,1.0384847568163855,1.3019977767384792,1.031416687610566
4544,902.0,20.0,0.05,2.0,1.3818777178772887,1.0900849813207696,1.313262813417516,1.041990407625786
4545,902.0,20.0,0.05,3.0,1.5101829615938591,1.2167930654289878,1.4281833064117078,1.1272516578536889
4546,902.0,20.0,0.05,4.0,1.678967271326706,1.3394301931087376,1.6152862659992,1.279221113713065
4547,902.0,20.0,0.05,5.0,1.7771537012166738,1.4004520421436228,1.7033753491129267,1.3451101847759526
4548,902.0,20.0,0.05,6.0,1.979018423401067,1.5711095389241367,1.9043641579592372,1.5090213306528681
4549,902.0,20.0,0.05,7.0,2.2157050475712046,1.7639027621562535,2.1071216845958625,1.6815030242949096
4550,902.0,20.0,0.075,1.0,1.307382884448735,1.025875268641399,1.2887090617724155,1.0221003810976204
4551,902.0,20.0,0.075,2.0,1.3773953246378918,1.0913581953032698,1.3115057674904198,1.040952497549124
4552,902.0,20.0,0.075,3.0,1.5180170720811257,1.2207736273873542,1.43658138662867,1.1337970948520277
4553,902.0,20.0,0.075,4.0,1.6660735326670575,1.326636261317178,1.620963456154171,1.2810797938327023
4554,902.0,20.0,0.075,5.0,1.7824777882420206,1.3967200013054268,1.7361511155135194,1.3618063612378561
4555,902.0,20.0,0.075,6.0,1.9812226584766672,1.561739005234075,1.891088929461401,1.4858929607080071
4556,902.0,20.0,0.075,7.0,2.1914196071947027,1.736695784205645,2.0974694363056825,1.6661861158038354
4557,902.0,20.0,0.1,1.0,1.3284559415580437,1.0436960303244995,1.310027476434256,1.0380076572055854
4558,902.0,20.0,0.1,2.0,1.336552247357195,1.0617979000715405,1.2888310972112498,1.0182037272028956
4559,902.0,20.0,0.1,3.0,1.4972271540168258,1.2051566048767837,1.391572994142637,1.1016896004592456
4560,902.0,20.0,0.1,4.0,1.7402901997200972,1.3852742561650149,1.6799011257966092,1.3256855026500012
4561,902.0,20.0,0.1,5.0,1.7637141777673409,1.4006529220297221,1.6996936751437606,1.3571331950826242
4562,902.0,20.0,0.1,6.0,1.9687829423121141,1.5604260973733544,1.9114246670212431,1.534297448325521
4563,902.0,20.0,0.1,7.0,2.148574557323737,1.710787030925621,2.02672447508945,1.6187607958791874
4564,902.0,20.0,0.125,1.0,1.3081293891588504,1.0240142206189335,1.2901841367376543,1.0199317765406548
4565,902.0,20.0,0.125,2.0,1.384696909842321,1.0967483565913327,1.3336161620854274,1.054186673531501
4566,902.0,20.0,0.125,3.0,1.5091502856524832,1.1998314428255663,1.4335888872616995,1.122238602214859
4567,902.0,20.0,0.125,4.0,1.694127870045876,1.3599584522688442,1.6241123343949484,1.2787788711877979
4568,902.0,20.0,0.125,5.0,1.841411642175492,1.4374742252024588,1.7728963615506808,1.394832639880147
4569,902.0,20.0,0.125,6.0,1.9595732841148394,1.5609384300410052,1.8964206574858797,1.51304321792454
4570,902.0,20.0,0.125,7.0,2.191983896476282,1.7410173555836965,2.0796802910425893,1.6611038267073481
4571,902.0,20.0,0.15,1.0,1.2965782644170105,1.0167920122501324,1.2773296393868065,1.0132960057716578
4572,902.0,20.0,0.15,2.0,1.351991079379247,1.0724105100949501,1.3165794345133601,1.045074258537335
4573,902.0,20.0,0.15,3.0,1.5229677573809506,1.2192100237016084,1.4312392865865797,1.1187371015410728
4574,902.0,20.0,0.15,4.0,1.6359092692194956,1.3173534993433464,1.6136472755784235,1.2655482348398686
4575,902.0,20.0,0.15,5.0,1.7735510035699462,1.3992045762074143,1.7507678316488882,1.3762796434630196
4576,902.0,20.0,0.15,6.0,1.9932541535216033,1.5726159007380431,1.9400508020497904,1.5445554911811428
4577,902.0,20.0,0.15,7.0,2.1644194897261566,1.7160217449292627,2.0488483160458784,1.6371107822152628
4578,902.0,20.0,0.175,1.0,1.303700835329647,1.0200077096100313,1.287931857350263,1.0233002514733633
4579,902.0,20.0,0.175,2.0,1.3511207893827613,1.058271453688106,1.2956712762737235,1.0114704727547366
4580,902.0,20.0,0.175,3.0,1.6071541259691708,1.2714548519515574,1.500856620753542,1.1879983069819644
4581,902.0,20.0,0.175,4.0,1.6902844801964962,1.3405596173048282,1.5901339232172416,1.273356869352427
4582,902.0,20.0,0.175,5.0,1.807306936035313,1.4248201284644593,1.753452510854212,1.3771971060237271
4583,902.0,20.0,0.175,6.0,1.9680693503681717,1.5608913557250548,1.9235181626977145,1.5224997841997776
4584,902.0,20.0,0.175,7.0,2.1375605469336523,1.6943660775664637,2.0663983185721486,1.6496542653845159
4585,902.0,20.0,0.2,1.0,1.3296250509420104,1.0409532781903572,1.3133879632432577,1.037843718948891
4586,902.0,20.0,0.2,2.0,1.404103449032471,1.1103145734206632,1.3529211332234854,1.0729082699824712
4587,902.0,20.0,0.2,3.0,1.5258200992164768,1.224613245612837,1.4906021166656869,1.1656910617064726
4588,902.0,20.0,0.2,4.0,1.7068246451891091,1.3552266581296049,1.6543785083776166,1.2990844379917195
4589,902.0,20.0,0.2,5.0,1.7779918108653883,1.3978485069780178,1.7417459151941688,1.3741000036320088
4590,902.0,20.0,0.2,6.0,1.9630156142245998,1.5625019271964447,1.8813980246570932,1.4868213260826155
4591,902.0,20.0,0.2,7.0,2.1373555433668483,1.690493846114863,2.070766889263606,1.6265337791889933
4592,902.0,20.0,0.225,1.0,1.2882059854933088,1.0095967713679446,1.2683120042058604,1.0019459903580847
4593,902.0,20.0,0.225,2.0,1.3481187718279504,1.0687724237386655,1.3004794725855933,1.0281385597006458
4594,902.0,20.0,0.225,3.0,1.5841515564964463,1.272406011397079,1.538929653893112,1.207405020196281
4595,902.0,20.0,0.225,4.0,1.7598281932831943,1.3843749625898532,1.7367585816568682,1.3508135626167037
4596,902.0,20.0,0.225,5.0,1.771189529779842,1.3961131369959165,1.741916784699323,1.367936644590232
4597,902.0,20.0,0.225,6.0,2.005614553897632,1.5819092389071994,1.9422667593536487,1.544432442101331
4598,902.0,20.0,0.225,7.0,2.132308331502191,1.6895774166806832,2.0226453296020015,1.6048046371329776
4599,902.0,20.0,0.25,1.0,1.3359446064754295,1.0477671983818455,1.3183762241242722,1.0425003155059827
4600,902.0,20.0,0.25,2.0,1.3540236777430876,1.0514461887453679,1.2837098225338042,1.0107012219695983
4601,902.0,20.0,0.25,3.0,1.5850686958056384,1.2806651064170407,1.5002268065094473,1.1840383127023002
4602,902.0,20.0,0.25,4.0,1.6850386599578855,1.3334911622426349,1.6630436149929797,1.3294956064029362
4603,902.0,20.0,0.25,5.0,1.847021256095252,1.4472883378690085,1.7995503307090934,1.4291067192406228
4604,902.0,20.0,0.25,6.0,2.0070371373287315,1.573105374144179,1.9571137966297008,1.532642077886252
4605,902.0,20.0,0.25,7.0,2.0752963618420996,1.636482806557861,2.005361723242111,1.572358946522767
4606,902.0,20.0,0.275,1.0,1.305553070780728,1.0229666493537959,1.2928260337070858,1.0258135995089015
4607,902.0,20.0,0.275,2.0,1.4006128140363567,1.1082920276374233,1.3410037887014292,1.046120723780317
4608,902.0,20.0,0.275,3.0,1.5560462512163773,1.2576620767343594,1.4966493891139026,1.179190402640692
4609,902.0,20.0,0.275,4.0,1.806273907858796,1.4416353040526872,1.7788596763518885,1.408790011575556
4610,902.0,20.0,0.275,5.0,1.8299272730943077,1.4420566040839318,1.7035893567423845,1.3514235067639322
4611,902.0,20.0,0.275,6.0,2.0169020962999094,1.576167082770822,1.8886192175643914,1.4888544689105077
4612,902.0,20.0,0.275,7.0,2.1208032106014523,1.6866376380105959,2.108844828048984,1.6778666660954848
4613,902.0,20.0,0.3,1.0,1.27955341575075,0.9977107745602446,1.2620693370867726,0.9962699187172585
4614,902.0,20.0,0.3,2.0,1.4166070698833064,1.129098596397434,1.3779745823268932,1.0844734312841053
4615,902.0,20.0,0.3,3.0,1.5802171919568124,1.2660638645470919,1.55369982185405,1.2153193879928768
4616,902.0,20.0,0.3,4.0,1.8148518636040392,1.4357859992162325,1.7067830951784988,1.3570456932173067
4617,902.0,20.0,0.3,5.0,1.8296431725591056,1.4262812281453863,1.7481104303062995,1.386305542711769
4618,902.0,20.0,0.3,6.0,2.0463907369400016,1.628038521902332,1.9500518916175993,1.5486879603216077
4619,902.0,20.0,0.3,7.0,2.23243648027113,1.7795697570778741,2.1736282206445123,1.7267617089815461
4620,903.0,1.0,0.05,1.0,1.4081939265438614,1.1351655245214853,1.4603187259333514,1.1662976303095534
4621,903.0,1.0,0.05,2.0,1.4207809136786367,1.1391670497653203,1.433293860317118,1.1628903213373527
4622,903.0,1.0,0.05,3.0,1.4390199130043504,1.1463501444556388,1.436794863638113,1.1426897371091154
4623,903.0,1.0,0.05,4.0,1.5884082463221523,1.263314459012359,1.6346106370036866,1.2945697548105044
4624,903.0,1.0,0.05,5.0,1.729141238731057,1.3860038765565728,1.7299371512541393,1.3986910776416408
4625,903.0,1.0,0.05,6.0,1.8094468731023656,1.4580657392096172,1.849385599297578,1.4940861055348469
4626,903.0,1.0,0.05,7.0,1.946921458466452,1.5573703659292468,2.007724475889629,1.6275015320146422
4627,903.0,1.0,0.075,1.0,1.456647661157114,1.174756969998284,1.5065579935052558,1.207518368349477
4628,903.0,1.0,0.075,2.0,1.45410591577303,1.1696600274478173,1.4509430215858823,1.1739416909160605
4629,903.0,1.0,0.075,3.0,1.4531921839771251,1.1684247054351125,1.4573186499981334,1.1566103899931326
4630,903.0,1.0,0.075,4.0,1.5649068601155813,1.247249068031626,1.603709344713894,1.2599352637812162
4631,903.0,1.0,0.075,5.0,1.7175648354410307,1.373906407503865,1.7206186194604096,1.372230282344083
4632,903.0,1.0,0.075,6.0,1.8032485196235335,1.4329191008404896,1.8548638342428059,1.4960062306060804
4633,903.0,1.0,0.075,7.0,1.9620887634175952,1.5677327161205077,2.0288497978704916,1.6485541403840156
4634,903.0,1.0,0.1,1.0,1.3938238113375865,1.1235183231977985,1.4484347105455626,1.1588727154294476
4635,903.0,1.0,0.1,2.0,1.387178647099283,1.1145856647503354,1.4029451927025975,1.1353304424853532
4636,903.0,1.0,0.1,3.0,1.4583644098673858,1.169479056810727,1.4699003230457304,1.1717583753234293
4637,903.0,1.0,0.1,4.0,1.5815610508978684,1.2530047576417187,1.6098520708106938,1.2727371241901673
4638,903.0,1.0,0.1,5.0,1.7116097786894862,1.3623726409671832,1.714311968718061,1.3836885108907178
4639,903.0,1.0,0.1,6.0,1.8129948120744075,1.4480740823129428,1.8320581211499145,1.4876612957765027
4640,903.0,1.0,0.1,7.0,1.9485023537252928,1.5733545654879144,2.004535863284434,1.6264856222942303
4641,903.0,1.0,0.125,1.0,1.398530200882842,1.127878985167329,1.4513629863770612,1.159317906646511
4642,903.0,1.0,0.125,2.0,1.3630992722749478,1.1023032637167525,1.3661821202481996,1.100466148067771
4643,903.0,1.0,0.125,3.0,1.485115600862091,1.197136396035878,1.4939441651618264,1.1942320076532678
4644,903.0,1.0,0.125,4.0,1.576344386511019,1.2550823796864157,1.5711889576102527,1.2516265632939394
4645,903.0,1.0,0.125,5.0,1.7192453434793233,1.3725492095366016,1.7521281006401288,1.3998899550161559
4646,903.0,1.0,0.125,6.0,1.8132862209056153,1.4502148159958397,1.864309187890168,1.5055356246961897
4647,903.0,1.0,0.125,7.0,1.9566299184817992,1.5736530894907146,2.0040084811856342,1.6287746294003556
4648,903.0,1.0,0.15,1.0,1.4047171473659832,1.1324060632891646,1.457737605800604,1.1672068423346396
4649,903.0,1.0,0.15,2.0,1.4577506849919417,1.1746937099940047,1.47642390742589,1.187880685089595
4650,903.0,1.0,0.15,3.0,1.4968073029632187,1.2101828953256202,1.4903838890356829,1.1915022014608772
4651,903.0,1.0,0.15,4.0,1.5854550606562707,1.2639543652213212,1.6152577128885441,1.2744974542779168
4652,903.0,1.0,0.15,5.0,1.73613806278727,1.3774875613184385,1.7385422616756188,1.4005952635542898
4653,903.0,1.0,0.15,6.0,1.8414255659687184,1.4818722971309208,1.9191857252043072,1.560827817091555
4654,903.0,1.0,0.15,7.0,1.9867405185240663,1.6076308088594113,2.047429544471664,1.657839336522283
4655,903.0,1.0,0.175,1.0,1.38506747998909,1.1187824181424837,1.4453638703098037,1.1542496757136973
4656,903.0,1.0,0.175,2.0,1.3878018239076482,1.1094444090915645,1.405414766347263,1.133551051850237
4657,903.0,1.0,0.175,3.0,1.5224105497199865,1.2091524459252012,1.5624818343296745,1.2301554402255652
4658,903.0,1.0,0.175,4.0,1.5788929454446796,1.2635053818226427,1.5726367548200317,1.2602455803420638
4659,903.0,1.0,0.175,5.0,1.712047076896397,1.36094491210841,1.7176743285984284,1.3818640234886421
4660,903.0,1.0,0.175,6.0,1.8194496570848566,1.4659754580276008,1.8962286682136718,1.5289510056576474
4661,903.0,1.0,0.175,7.0,1.9651813267674652,1.5837087533871477,2.011296141933899,1.630258663326032
4662,903.0,1.0,0.2,1.0,1.3752331742565416,1.110302982816061,1.4289051902379597,1.1440694873492776
4663,903.0,1.0,0.2,2.0,1.392867834399173,1.1147337414610907,1.3774898174984695,1.1106247389229285
4664,903.0,1.0,0.2,3.0,1.5499264882983617,1.2419888997021562,1.547499817911625,1.2279637335830218
4665,903.0,1.0,0.2,4.0,1.6049313830007097,1.266066488114298,1.657017797311825,1.3129849344339104
4666,903.0,1.0,0.2,5.0,1.7088166571661625,1.3591770946921347,1.7107738858130257,1.3699090997928343
4667,903.0,1.0,0.2,6.0,1.840260193403957,1.4741063323245664,1.9087099436223667,1.5432669507935501
4668,903.0,1.0,0.2,7.0,1.96026027944341,1.5671765069931771,2.005823460565174,1.6239979036317647
4669,903.0,1.0,0.225,1.0,1.3841423136738906,1.118667899471754,1.441924506733046,1.1530464566109122
4670,903.0,1.0,0.225,2.0,1.384005783568155,1.120856140363014,1.395765426387924,1.1218755248848806
4671,903.0,1.0,0.225,3.0,1.5260980955609407,1.2137687361626455,1.582352985954543,1.2666100685399881
4672,903.0,1.0,0.225,4.0,1.6802907677020806,1.346288662523551,1.6535256776238232,1.3176700834092325
4673,903.0,1.0,0.225,5.0,1.769528368554214,1.432742022406535,1.7668047395366717,1.4319323719049344
4674,903.0,1.0,0.225,6.0,1.7931871055094926,1.430912519939306,1.8729161443155145,1.5122831742537253
4675,903.0,1.0,0.225,7.0,1.9981959434928067,1.5923814821341513,2.0269131638653652,1.6388501642036621
4676,903.0,1.0,0.25,1.0,1.388257016383499,1.1229113625252545,1.4485264589254347,1.1599269720720882
4677,903.0,1.0,0.25,2.0,1.3602111515848267,1.0839877430456792,1.3383561906431638,1.0817470948702648
4678,903.0,1.0,0.25,3.0,1.577855696238498,1.2519874645689775,1.617789810139899,1.2926065920253622
4679,903.0,1.0,0.25,4.0,1.7174964857470778,1.3507285502194732,1.6912759647029632,1.3560856025765795
4680,903.0,1.0,0.25,5.0,1.7452088075467824,1.40454884951741,1.7279127425838243,1.401182163045241
4681,903.0,1.0,0.25,6.0,1.7860265808717752,1.4323916058066157,1.8823442918782867,1.5245503683111814
4682,903.0,1.0,0.25,7.0,2.0124639511719464,1.610840486589015,1.9963984197753017,1.6137405906788436
4683,903.0,1.0,0.275,1.0,1.3808327436479964,1.1167473671450934,1.4364428587394307,1.1452393040963476
4684,903.0,1.0,0.275,2.0,1.3539065098928704,1.080244480213952,1.389728972261907,1.1133270191959914
4685,903.0,1.0,0.275,3.0,1.5708031071737294,1.2310280742735453,1.5812135994666787,1.250027368469543
4686,903.0,1.0,0.275,4.0,1.6516423837304655,1.3024806442642567,1.6451341360975216,1.315678476560394
4687,903.0,1.0,0.275,5.0,1.7403225551480446,1.3744077863502024,1.745499995640681,1.3891528812132818
4688,903.0,1.0,0.275,6.0,1.9225450804425297,1.5375925431724313,1.9640989419872017,1.6071725593558746
4689,903.0,1.0,0.275,7.0,2.0576088141658264,1.6476182505295678,2.1005826474259197,1.6981033697623584
4690,903.0,1.0,0.3,1.0,1.3260933711847402,1.0632850272894232,1.399178453426275,1.118243990398348
4691,903.0,1.0,0.3,2.0,1.366921478074167,1.0949552906264484,1.4166909637152607,1.1314404226830723
4692,903.0,1.0,0.3,3.0,1.5997570986480922,1.263217716423626,1.6508583910072558,1.3098192175395102
4693,903.0,1.0,0.3,4.0,1.6438959917023452,1.3041506894893204,1.6342191915276696,1.3144231775469915
4694,903.0,1.0,0.3,5.0,1.7493159637955038,1.4018390491295691,1.726763037922709,1.3946748868885164
4695,903.0,1.0,0.3,6.0,1.9279068621107496,1.5365774078798273,1.945525252521747,1.5685572711449713
4696,903.0,1.0,0.3,7.0,2.025135856330694,1.63092240315947,2.0915851941977848,1.6909650418893913
4697,903.0,2.0,0.05,1.0,1.4081939265438614,1.1351655245214853,1.4603187259333514,1.1662976303095534
4698,903.0,2.0,0.05,2.0,1.4207809136786367,1.1391670497653203,1.433293860317118,1.1628903213373527
4699,903.0,2.0,0.05,3.0,1.4390199130043504,1.1463501444556388,1.436794863638113,1.1426897371091154
4700,903.0,2.0,0.05,4.0,1.5884082463221523,1.263314459012359,1.6346106370036866,1.2945697548105044
4701,903.0,2.0,0.05,5.0,1.729141238731057,1.3860038765565728,1.7299371512541393,1.3986910776416408
4702,903.0,2.0,0.05,6.0,1.8094468731023656,1.4580657392096172,1.849385599297578,1.4940861055348469
4703,903.0,2.0,0.05,7.0,1.946921458466452,1.5573703659292468,2.007724475889629,1.6275015320146422
4704,903.0,2.0,0.075,1.0,1.456647661157114,1.174756969998284,1.5065579935052558,1.207518368349477
4705,903.0,2.0,0.075,2.0,1.45410591577303,1.1696600274478173,1.4509430215858823,1.1739416909160605
4706,903.0,2.0,0.075,3.0,1.4531921839771251,1.1684247054351125,1.4573186499981334,1.1566103899931326
4707,903.0,2.0,0.075,4.0,1.5649068601155813,1.247249068031626,1.603709344713894,1.2599352637812162
4708,903.0,2.0,0.075,5.0,1.7175648354410307,1.373906407503865,1.7206186194604096,1.372230282344083
4709,903.0,2.0,0.075,6.0,1.8032485196235335,1.4329191008404896,1.8548638342428059,1.4960062306060804
4710,903.0,2.0,0.075,7.0,1.9620887634175952,1.5677327161205077,2.0288497978704916,1.6485541403840156
4711,903.0,2.0,0.1,1.0,1.3938238113375865,1.1235183231977985,1.4484347105455626,1.1588727154294476
4712,903.0,2.0,0.1,2.0,1.387178647099283,1.1145856647503354,1.4029451927025975,1.1353304424853532
4713,903.0,2.0,0.1,3.0,1.4583644098673858,1.169479056810727,1.4699003230457304,1.1717583753234293
4714,903.0,2.0,0.1,4.0,1.5815610508978684,1.2530047576417187,1.6098520708106938,1.2727371241901673
4715,903.0,2.0,0.1,5.0,1.7116097786894862,1.3623726409671832,1.714311968718061,1.3836885108907178
4716,903.0,2.0,0.1,6.0,1.8129948120744075,1.4480740823129428,1.8320581211499145,1.4876612957765027
4717,903.0,2.0,0.1,7.0,1.9485023537252928,1.5733545654879144,2.004535863284434,1.6264856222942303
4718,903.0,2.0,0.125,1.0,1.398530200882842,1.127878985167329,1.4513629863770612,1.159317906646511
4719,903.0,2.0,0.125,2.0,1.3630992722749478,1.1023032637167525,1.3661821202481996,1.100466148067771
4720,903.0,2.0,0.125,3.0,1.485115600862091,1.197136396035878,1.4939441651618264,1.1942320076532678
4721,903.0,2.0,0.125,4.0,1.576344386511019,1.2550823796864157,1.5711889576102527,1.2516265632939394
4722,903.0,2.0,0.125,5.0,1.7192453434793233,1.3725492095366016,1.7521281006401288,1.3998899550161559
4723,903.0,2.0,0.125,6.0,1.8132862209056153,1.4502148159958397,1.864309187890168,1.5055356246961897
4724,903.0,2.0,0.125,7.0,1.9566299184817992,1.5736530894907146,2.0040084811856342,1.6287746294003556
4725,903.0,2.0,0.15,1.0,1.4047171473659832,1.1324060632891646,1.457737605800604,1.1672068423346396
4726,903.0,2.0,0.15,2.0,1.4577506849919417,1.1746937099940047,1.47642390742589,1.187880685089595
4727,903.0,2.0,0.15,3.0,1.4968073029632187,1.2101828953256202,1.4903838890356829,1.1915022014608772
4728,903.0,2.0,0.15,4.0,1.5854550606562707,1.2639543652213212,1.6152577128885441,1.2744974542779168
4729,903.0,2.0,0.15,5.0,1.73613806278727,1.3774875613184385,1.7385422616756188,1.4005952635542898
4730,903.0,2.0,0.15,6.0,1.8414255659687184,1.4818722971309208,1.9191857252043072,1.560827817091555
