,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2635,901.0,15.0,0.1,4.0,1.5660275959511445,1.231187656008956,1.4986334637680667,1.1823973005499133
2636,901.0,15.0,0.1,5.0,1.581859639754901,1.2398541978879047,1.5250585561563021,1.1940365874709973
2637,901.0,15.0,0.1,6.0,1.6021919258933839,1.2531404221862468,1.5481301874281024,1.2263152666220145
2638,901.0,15.0,0.1,7.0,1.5900021255647145,1.2667749761922595,1.5890270973822407,1.2650387400520544
2639,901.0,15.0,0.125,1.0,2.2796042478624687,1.8323567140010462,2.228383511950597,1.7879862041903718
2640,901.0,15.0,0.125,2.0,1.9411497852150252,1.5462012434398775,1.8688399465907273,1.4592544450020069
2641,901.0,15.0,0.125,3.0,1.6400569219358323,1.3019199076658265,1.558223525082002,1.2423121220971995
2642,901.0,15.0,0.125,4.0,1.6753784009558657,1.3228460797056145,1.5734970444977086,1.2472117678043273
2643,901.0,15.0,0.125,5.0,1.604007466978775,1.2544969806568615,1.5567050765014612,1.2313689278738351
2644,901.0,15.0,0.125,6.0,1.555045983635929,1.2285258700079416,1.525099585951036,1.1991284753485827
2645,901.0,15.0,0.125,7.0,1.6373960015666174,1.2940295640587043,1.6105903233080998,1.2772206980867786
2646,901.0,15.0,0.15,1.0,2.35293074045665,1.895582550594229,2.3093534067873462,1.8573199834313776
2647,901.0,15.0,0.15,2.0,1.8219611980260286,1.444221811380409,1.7585625125238065,1.3739393645404896
2648,901.0,15.0,0.15,3.0,1.609678220695561,1.2717972636259718,1.5531477008354615,1.2233655332319642
2649,901.0,15.0,0.15,4.0,1.5825760499281285,1.254644428698629,1.530003691618772,1.2132100289171486
2650,901.0,15.0,0.15,5.0,1.5361301001664507,1.2003406248747284,1.4924300095776186,1.1675135045599285
2651,901.0,15.0,0.15,6.0,1.5457168840288134,1.2174574754757672,1.5278059681765175,1.2023464218909405
2652,901.0,15.0,0.15,7.0,1.652529361981577,1.2997569075449231,1.6615097848895068,1.3216364028691054
2653,901.0,15.0,0.175,1.0,2.4442550984269293,1.9658727620129992,2.3799695479978484,1.9134469847236213
2654,901.0,15.0,0.175,2.0,1.9976204103029072,1.6060289216500245,1.947619501109643,1.5277881820697077
2655,901.0,15.0,0.175,3.0,1.6546957355036493,1.3126131635951488,1.5619242873296,1.2308935907138179
2656,901.0,15.0,0.175,4.0,1.6295695859017423,1.2761922857185743,1.533881465604447,1.2103196158357632
2657,901.0,15.0,0.175,5.0,1.6863001384980383,1.3342610299003745,1.6133281164579611,1.2663185415084885
2658,901.0,15.0,0.175,6.0,1.6453816034919093,1.2982046814183759,1.6387263487812562,1.3058832652917094
2659,901.0,15.0,0.175,7.0,1.7080027373393547,1.353897284974124,1.6807891545291067,1.351609343212064
2660,901.0,15.0,0.2,1.0,2.435783715359342,1.9637924944250453,2.387317248381568,1.9212964953859002
2661,901.0,15.0,0.2,2.0,1.9167310855530448,1.5011914995099034,1.8415506702786837,1.4209960087111368
2662,901.0,15.0,0.2,3.0,1.6096760958094778,1.2657212277907413,1.5759498737568776,1.2320613216967113
2663,901.0,15.0,0.2,4.0,1.6631847827883688,1.2944635280423882,1.5636706989830536,1.2299748635162737
2664,901.0,15.0,0.2,5.0,1.6292438658767068,1.2606869535988707,1.565949571378618,1.243093649747875
2665,901.0,15.0,0.2,6.0,1.613305253241179,1.2888859700295743,1.6279527716951812,1.3036708773912957
2666,901.0,15.0,0.2,7.0,1.6656981858750854,1.3199916812707138,1.7302094428890336,1.3601986620413395
2667,901.0,15.0,0.225,1.0,2.2154531865254485,1.7739101291107204,2.163786788257326,1.7271275061003617
2668,901.0,15.0,0.225,2.0,2.1105965959724853,1.6738323335649783,2.0108283471872492,1.5657028158319284
2669,901.0,15.0,0.225,3.0,1.7312715819692592,1.3531119864556778,1.6390446676273158,1.2908210128657711
2670,901.0,15.0,0.225,4.0,1.7774385755666122,1.3810233489071533,1.6418912165779362,1.2916977294913639
2671,901.0,15.0,0.225,5.0,1.6782719945883924,1.3178145926909284,1.6126195969919337,1.2715363382797855
2672,901.0,15.0,0.225,6.0,1.7356656351347384,1.3578010090189458,1.7412300766183817,1.363047314517222
2673,901.0,15.0,0.225,7.0,1.7267773451619324,1.3650203736617565,1.7259729661907548,1.3677127214080964
2674,901.0,15.0,0.25,1.0,2.4524052838179085,1.98221057792287,2.4022341565552527,1.9371127031364699
2675,901.0,15.0,0.25,2.0,1.8508771747849624,1.44528299369885,1.7879693499493168,1.378276808791476
2676,901.0,15.0,0.25,3.0,1.6541271712890695,1.2940009113068802,1.5544540927343464,1.2176338784269625
2677,901.0,15.0,0.25,4.0,1.6856296454061357,1.339918271189909,1.6188975225948583,1.271113870537682
2678,901.0,15.0,0.25,5.0,1.6938280288834309,1.3246530535055019,1.6095104447483346,1.2586679596781492
2679,901.0,15.0,0.25,6.0,1.6670429755708855,1.3393794292424708,1.7066597396869043,1.3545335791102715
2680,901.0,15.0,0.25,7.0,1.835099329909861,1.4392885146551284,1.825323568556545,1.4433441740610402
2681,901.0,15.0,0.275,1.0,2.3798539747019922,1.9130221306772641,2.328426266927608,1.8715135772119322
2682,901.0,15.0,0.275,2.0,2.0359220271649843,1.62148733754755,1.9667197686347966,1.5550242946122517
2683,901.0,15.0,0.275,3.0,1.8001728010038613,1.4090478159008772,1.7337925492371746,1.3578754151762495
2684,901.0,15.0,0.275,4.0,1.7126312038546394,1.3393389349433968,1.6434816478396506,1.308029892739756
2685,901.0,15.0,0.275,5.0,1.769147633855517,1.3960955345094659,1.7565783003373197,1.3801315550108706
2686,901.0,15.0,0.275,6.0,1.7711766772529303,1.3965198757238222,1.8464006967473492,1.4597962121338568
2687,901.0,15.0,0.275,7.0,1.8445621617424683,1.468915803186345,1.8533547732400375,1.4537078639420835
2688,901.0,15.0,0.3,1.0,2.28894192817702,1.8419924882289693,2.238054123869682,1.7951580045523592
2689,901.0,15.0,0.3,2.0,1.745648858987328,1.379173080472826,1.704079021688909,1.3159047208042722
2690,901.0,15.0,0.3,3.0,1.7610505742283573,1.3704359594513698,1.7140989935897073,1.3329335808202492
2691,901.0,15.0,0.3,4.0,1.885503529731023,1.4804674466760046,1.783884995216174,1.402282205590444
2692,901.0,15.0,0.3,5.0,1.731443354868795,1.3279132944650334,1.6648853973637028,1.3061161086969686
2693,901.0,15.0,0.3,6.0,1.7785026160466693,1.3944061003994679,1.7702246965810413,1.3907374954222012
2694,901.0,15.0,0.3,7.0,1.8815817723429156,1.487554303675894,1.909501566210092,1.5009777801837396
2695,901.0,16.0,0.05,1.0,2.5849180213579634,2.088856045635382,2.520854774072453,2.029194427574591
2696,901.0,16.0,0.05,2.0,2.3224096729794423,1.8772521479837205,2.2434092670728605,1.7868626790431046
2697,901.0,16.0,0.05,3.0,1.7940130904314882,1.449430336151268,1.7021572164332894,1.3567038844555137
2698,901.0,16.0,0.05,4.0,1.609856489564713,1.2902219959625623,1.5268500542243708,1.2201185295500843
2699,901.0,16.0,0.05,5.0,1.4869716448101304,1.1896795187260059,1.438885356416456,1.1446121082732152
2700,901.0,16.0,0.05,6.0,1.4604536100007286,1.1679958898952518,1.442826351879586,1.1420283531943982
2701,901.0,16.0,0.05,7.0,1.559644766632193,1.2545480448863409,1.5643239671031717,1.2457011883795825
2702,901.0,16.0,0.075,1.0,2.3527784077246836,1.898425178549874,2.2951944233737325,1.8448095837857412
2703,901.0,16.0,0.075,2.0,2.179096493793906,1.7582833921627985,2.115509472680404,1.680588680709916
2704,901.0,16.0,0.075,3.0,1.6532708677493313,1.3236927773758138,1.5872501746855572,1.2521171788837395
2705,901.0,16.0,0.075,4.0,1.6047980507777322,1.2897227298769158,1.5210641600353496,1.2108256947050635
2706,901.0,16.0,0.075,5.0,1.4948826932934969,1.1887940697724353,1.4527529083524053,1.144443236953881
2707,901.0,16.0,0.075,6.0,1.5042909606095796,1.2031226098537235,1.4795163463804661,1.1859903950284398
2708,901.0,16.0,0.075,7.0,1.5775522093803667,1.2583921436235987,1.6029000233394635,1.264333201072693
2709,901.0,16.0,0.1,1.0,2.5647388123258112,2.0706135528692164,2.506170162709287,2.0160985982022313
2710,901.0,16.0,0.1,2.0,2.0184573476668293,1.6109451113517703,1.9394222049655163,1.527044553313433
2711,901.0,16.0,0.1,3.0,1.7308734279365594,1.4009821775329652,1.6382515848919328,1.313443419305764
2712,901.0,16.0,0.1,4.0,1.6251507132378853,1.2955502419612066,1.5645489028233788,1.2498757251132229
2713,901.0,16.0,0.1,5.0,1.5096596320756057,1.2048933093351393,1.425399008748292,1.1361679235026059
2714,901.0,16.0,0.1,6.0,1.4712244379828339,1.1685711861318857,1.5031176929709338,1.2058856156246964
2715,901.0,16.0,0.1,7.0,1.578310122945969,1.259754244950762,1.6010393793440554,1.2773164070290854
2716,901.0,16.0,0.125,1.0,2.5157493961927573,2.0317483494748108,2.4541721394440588,1.9755699027180216
2717,901.0,16.0,0.125,2.0,2.0202357370663626,1.6114598816246748,1.959543202486892,1.5389311977808802
2718,901.0,16.0,0.125,3.0,1.5584366569294128,1.243590951564975,1.5223207514103732,1.2009408824477878
2719,901.0,16.0,0.125,4.0,1.6576359530470437,1.3289240160858327,1.5781114210696796,1.2619558862388323
2720,901.0,16.0,0.125,5.0,1.5335025319338318,1.2259474594101125,1.508990074960071,1.2023547026487682
2721,901.0,16.0,0.125,6.0,1.508262616444276,1.200901953058951,1.5197102376680063,1.202647167483151
2722,901.0,16.0,0.125,7.0,1.5798293597484292,1.2562203193691863,1.5986385546496942,1.2850456076586374
2723,901.0,16.0,0.15,1.0,2.524611775199431,2.0401962840491934,2.4640340331885366,1.9853504911449615
2724,901.0,16.0,0.15,2.0,2.220370737672617,1.7954137166411515,2.145575666048301,1.7056431416508684
2725,901.0,16.0,0.15,3.0,1.6626539013518167,1.330630046957434,1.6118745876375657,1.2768681997226272
2726,901.0,16.0,0.15,4.0,1.6205934476255903,1.2899717844035334,1.5576133428977632,1.2418042017716158
2727,901.0,16.0,0.15,5.0,1.5790029120493985,1.2509895301997098,1.5288417161588665,1.224423130741037
2728,901.0,16.0,0.15,6.0,1.5575216169988042,1.2258741454415827,1.5079806875505912,1.2096438255582582
2729,901.0,16.0,0.15,7.0,1.5710905295887196,1.2608278566450122,1.5999976209242155,1.261455721890607
2730,901.0,16.0,0.175,1.0,2.554082163133263,2.056353506419855,2.482678291673313,1.994401126518133
2731,901.0,16.0,0.175,2.0,2.020366203610244,1.612639864392737,1.934546139571312,1.5177250499340573
2732,901.0,16.0,0.175,3.0,1.7045586199154186,1.3890813825397106,1.6433808177461526,1.3120340363449008
2733,901.0,16.0,0.175,4.0,1.6033746119970942,1.282317217042502,1.5437097398778528,1.2250126373839791
2734,901.0,16.0,0.175,5.0,1.5372759720494094,1.205749922360575,1.473715177246706,1.1670740771601018
2735,901.0,16.0,0.175,6.0,1.6021003345144627,1.286602960481521,1.6111776987022772,1.2787334381363147
2736,901.0,16.0,0.175,7.0,1.6026093951535108,1.2795033017191413,1.6813187262125686,1.327050508194122
2737,901.0,16.0,0.2,1.0,2.548837523039292,2.0608104767257753,2.482805685251659,2.0040653153191745
2738,901.0,16.0,0.2,2.0,2.0967217169542574,1.6715848101552915,2.029047825510925,1.5983366772601275
2739,901.0,16.0,0.2,3.0,1.6402922487981086,1.3107861988643421,1.5974242121839264,1.2750183165283204
2740,901.0,16.0,0.2,4.0,1.5728945275540627,1.2436313627680902,1.4845957960874872,1.182001099309902
2741,901.0,16.0,0.2,5.0,1.6179432507650944,1.2889746638387674,1.5415792513086979,1.2291754169314713
2742,901.0,16.0,0.2,6.0,1.699158245914408,1.3462153269701762,1.6197196518768393,1.29015701481303
2743,901.0,16.0,0.2,7.0,1.6497566555381482,1.3152007838902884,1.6541047832318228,1.3080296386471668
2744,901.0,16.0,0.225,1.0,2.4648031715673517,1.988121365757386,2.4000574245644266,1.9323390195767387
2745,901.0,16.0,0.225,2.0,2.0267095467877922,1.6296322913041572,1.966520014096808,1.550380766024021
2746,901.0,16.0,0.225,3.0,1.6452517469521681,1.308266136879239,1.551966124718493,1.2095385372320364
2747,901.0,16.0,0.225,4.0,1.618778619950167,1.2748641780543155,1.5748841470425585,1.2517202647473726
2748,901.0,16.0,0.225,5.0,1.5541117286295416,1.2231107703261812,1.5074351914418518,1.196720844930522
2749,901.0,16.0,0.225,6.0,1.588954439471474,1.2614648432187672,1.558784533891599,1.2281543206853203
2750,901.0,16.0,0.225,7.0,1.7288818608502339,1.3872195619242083,1.667816103818416,1.3189027493540688
2751,901.0,16.0,0.25,1.0,2.3006371747644923,1.8587416890600512,2.2451881566922296,1.8016580685037418
2752,901.0,16.0,0.25,2.0,1.942473600209325,1.5461402331583054,1.8614632295923064,1.4681385745681814
2753,901.0,16.0,0.25,3.0,1.7700709138416586,1.406012995543168,1.705862787046804,1.321760111720936
2754,901.0,16.0,0.25,4.0,1.6385056587489333,1.2877362240599268,1.6078566100143001,1.2612303152092146
2755,901.0,16.0,0.25,5.0,1.609244771202188,1.2727712916922351,1.5379628352398005,1.2038778646826074
2756,901.0,16.0,0.25,6.0,1.6607140964336227,1.3249655607317032,1.6222352011426011,1.2870864999408145
2757,901.0,16.0,0.25,7.0,1.7654114189430627,1.4007445709970827,1.7546797189688206,1.3914934601115403
2758,901.0,16.0,0.275,1.0,2.785072519157084,2.2498423974682096,2.7021964176264697,2.1793293687128505
2759,901.0,16.0,0.275,2.0,1.8474189002070254,1.4848245223112257,1.7847687455703984,1.3895403093104264
2760,901.0,16.0,0.275,3.0,1.5855531204050757,1.2613414340771343,1.5772436399263619,1.226905750483821
2761,901.0,16.0,0.275,4.0,1.6789937705616549,1.346447771710234,1.6263580070930144,1.2839417285375487
2762,901.0,16.0,0.275,5.0,1.5942277567161884,1.2409469414579535,1.5561976340107726,1.2384567797646873
2763,901.0,16.0,0.275,6.0,1.6261654429506212,1.2904920549384573,1.6323584247206473,1.2761385853398741
2764,901.0,16.0,0.275,7.0,1.8095996796331189,1.4329048993518394,1.780412547885221,1.4044642808728987
2765,901.0,16.0,0.3,1.0,2.264955710082985,1.824531052832977,2.19588511252454,1.7633885949888644
2766,901.0,16.0,0.3,2.0,1.9416049456031115,1.5465773059529628,1.8755654960840473,1.4725107225073581
2767,901.0,16.0,0.3,3.0,1.8099299442140977,1.4502955162341533,1.7828415875157038,1.3986815086037423
2768,901.0,16.0,0.3,4.0,1.7810477109169638,1.4136812629381077,1.6991603591696645,1.3512285209602413
2769,901.0,16.0,0.3,5.0,1.6388986486839994,1.2792263990307469,1.6754037244899782,1.3227829838325846
2770,901.0,16.0,0.3,6.0,1.7740576161007522,1.3855227934170562,1.711373585831263,1.3662095301902222
2771,901.0,16.0,0.3,7.0,1.782814248265848,1.4312029262624684,1.7717483129639473,1.4102082817126258
2772,901.0,17.0,0.05,1.0,2.964708841619147,2.4068400858235344,2.883054879944058,2.317701766633768
2773,901.0,17.0,0.05,2.0,2.4671597428078322,1.9999897035400134,2.388628019560029,1.9240340368359057
2774,901.0,17.0,0.05,3.0,1.7819449037142976,1.4345436354877124,1.7358313709825945,1.3880911960280442
2775,901.0,17.0,0.05,4.0,1.680684009470075,1.3500703398029548,1.5915749331728344,1.272375250848882
2776,901.0,17.0,0.05,5.0,1.5573072292257273,1.2490523770153217,1.5109510040056022,1.2038178959264898
2777,901.0,17.0,0.05,6.0,1.4692976361390055,1.182819136295925,1.4867197239327943,1.1920395829694568
2778,901.0,17.0,0.05,7.0,1.5238153333556175,1.2104767080864987,1.541975191437451,1.231538906605255
2779,901.0,17.0,0.075,1.0,2.7065648390600097,2.194666345513117,2.6407030650226258,2.126208751874764
2780,901.0,17.0,0.075,2.0,2.271358085774432,1.8415041818257585,2.1821901028269837,1.7413677724458463
2781,901.0,17.0,0.075,3.0,1.7210217093667501,1.368475625137763,1.7301505946210936,1.3791894760558363
2782,901.0,17.0,0.075,4.0,1.6561872062139662,1.331992324274478,1.5818049471235265,1.2639885147046388
2783,901.0,17.0,0.075,5.0,1.5491011726903263,1.2435371468534484,1.4956076008888866,1.190140329736054
2784,901.0,17.0,0.075,6.0,1.5060972745458197,1.200594646531726,1.5193459941833038,1.2332578794019877
2785,901.0,17.0,0.075,7.0,1.5255393895990528,1.2251935043787916,1.5688808574147455,1.2459165574042539
2786,901.0,17.0,0.1,1.0,2.6011266558872292,2.1088605651847283,2.5432502584925736,2.0482086569154885
2787,901.0,17.0,0.1,2.0,2.2282630517109596,1.8015797508597777,2.1465435157852415,1.7156133938035731
2788,901.0,17.0,0.1,3.0,1.743687957832463,1.3970624644749652,1.7016195857424257,1.3575115309159094
2789,901.0,17.0,0.1,4.0,1.6274886117377227,1.2930415801185995,1.5650761558341595,1.2470284134316483
2790,901.0,17.0,0.1,5.0,1.589058406700793,1.2751230537989553,1.539259492669878,1.2277254719810795
2791,901.0,17.0,0.1,6.0,1.50268613140538,1.2049944488099775,1.4749369571386175,1.184232357597458
2792,901.0,17.0,0.1,7.0,1.5379855086944991,1.2153873931104109,1.5584766789744866,1.233443415405232
2793,901.0,17.0,0.125,1.0,2.6870327711124724,2.1763771071563163,2.6209950137458735,2.107859105880864
2794,901.0,17.0,0.125,2.0,2.116212857519278,1.6927703205933964,2.048189181964586,1.6226123433393056
2795,901.0,17.0,0.125,3.0,1.7458196874262335,1.4009258162317664,1.7068456121531497,1.3524225392763713
2796,901.0,17.0,0.125,4.0,1.6655347344177922,1.3225154213664991,1.6262156115773208,1.300533766386886
2797,901.0,17.0,0.125,5.0,1.663531133324474,1.3351014156516534,1.640306013714633,1.3111002208894693
2798,901.0,17.0,0.125,6.0,1.5201246596927807,1.1981671907400666,1.478741867240594,1.2004943645915265
2799,901.0,17.0,0.125,7.0,1.6071724515433026,1.275705892287249,1.5840940655525697,1.2687515404062422
2800,901.0,17.0,0.15,1.0,2.774337916964259,2.252721557694677,2.7036785207561875,2.1763846797975694
2801,901.0,17.0,0.15,2.0,2.1395299401525065,1.7144328119114018,2.0515314343173556,1.6262743344588115
2802,901.0,17.0,0.15,3.0,1.7018825535017859,1.3516995661198414,1.6836703594734026,1.3352066929739053
2803,901.0,17.0,0.15,4.0,1.6751472759600423,1.3293645849810727,1.6181550410428471,1.2889824734855926
2804,901.0,17.0,0.15,5.0,1.636848834930417,1.30991783279835,1.6051529923952477,1.28515453506614
2805,901.0,17.0,0.15,6.0,1.592798984482235,1.277344802182269,1.5736016637390187,1.2640508256558514
2806,901.0,17.0,0.15,7.0,1.5682968379187163,1.2608630105931424,1.6043085395081627,1.2730610219413896
2807,901.0,17.0,0.175,1.0,2.75673491789849,2.2363358425556696,2.688891655799276,2.162954682614308
2808,901.0,17.0,0.175,2.0,2.292820608213748,1.8452962867637526,2.1945827691823223,1.7376089523015426
2809,901.0,17.0,0.175,3.0,2.002579025126793,1.6194215833661378,1.9486200636731905,1.558871241697897
2810,901.0,17.0,0.175,4.0,1.5990287147243751,1.274668674551234,1.5443930548123448,1.2406574767973564
2811,901.0,17.0,0.175,5.0,1.6548520823773392,1.3229950093658471,1.6430300209302275,1.3097137136521533
2812,901.0,17.0,0.175,6.0,1.6241190658199394,1.293107056039952,1.63926239387391,1.3053117556054434
2813,901.0,17.0,0.175,7.0,1.6742589353790713,1.3194834540638158,1.723350551239919,1.3727031727833685
2814,901.0,17.0,0.2,1.0,2.811356105685451,2.27652405764764,2.738598175942453,2.1993481962543036
2815,901.0,17.0,0.2,2.0,2.227981518895438,1.7816679121143055,2.1283161230388057,1.6939037395337702
2816,901.0,17.0,0.2,3.0,2.060858179953714,1.6468311108597975,1.9884152002438304,1.5869691227377218
2817,901.0,17.0,0.2,4.0,1.6743793259327182,1.3381810665528822,1.5850121771144134,1.2650012502730423
2818,901.0,17.0,0.2,5.0,1.7203992000523967,1.359809175281422,1.6963941528219124,1.3515438666117128
2819,901.0,17.0,0.2,6.0,1.6968482370939875,1.3343927339070718,1.7222202166559475,1.3705775274593948
2820,901.0,17.0,0.2,7.0,1.6750620155093146,1.3226380254749535,1.7009940936705128,1.3710450134889183
2821,901.0,17.0,0.225,1.0,2.6103831832458315,2.111427640341935,2.547760336544062,2.0474625106375677
2822,901.0,17.0,0.225,2.0,2.2194197085841694,1.8008638219988358,2.16077976327692,1.72040441676202
2823,901.0,17.0,0.225,3.0,1.8152153364204784,1.4483058310736767,1.7794742435481268,1.429426365572601
2824,901.0,17.0,0.225,4.0,1.7142624579081636,1.3704417489387644,1.6682705700137543,1.327272935292004
2825,901.0,17.0,0.225,5.0,1.7220423991450793,1.3700458210507196,1.7199363415975015,1.3687135168624511
2826,901.0,17.0,0.225,6.0,1.7349786317502938,1.3641881474060304,1.7770570075513614,1.4039508297462964
