,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
599,876.0,0.2,6.0,6.288776994922572,4.760899537236889,9.497848003182616,6.666529166366316
600,876.0,0.25,1.0,5.2671273900984295,4.070537450815076,9.430652437542118,6.024147813810836
601,876.0,0.25,2.0,5.300343070489084,4.262255520664272,9.39699848399193,6.116579642845685
602,876.0,0.25,3.0,5.364209823730164,4.285796567403366,9.922917490844492,6.577577262607779
603,876.0,0.25,4.0,6.134186588276918,4.693057197667127,9.87826863423623,6.608187507871358
604,876.0,0.25,5.0,6.151397588395014,4.612216638074897,10.03360841982507,6.909568384671963
605,876.0,0.25,6.0,6.228900461070944,4.778617413650065,9.690727974423677,6.593812841244915
606,876.0,0.3,1.0,5.297320157456686,4.040207426931518,9.442655099389778,6.011335026329813
607,876.0,0.3,2.0,5.344761545395257,4.183034934461032,9.724695956806404,6.288267424072618
608,876.0,0.3,3.0,5.458720494232772,4.306514169593424,9.671168782027992,6.156061696684092
609,876.0,0.3,4.0,6.1065587692271235,4.744052936864421,9.750568208673323,6.562394040119624
610,876.0,0.3,5.0,6.361173272071374,4.932771148870418,8.838245104557789,6.256877237700681
611,876.0,0.3,6.0,6.6867320049956245,5.312622076753723,9.93221476759176,6.956382955626392
612,877.0,0.05,1.0,6.499364378625456,4.581677675245727,9.381247577932095,4.963218995974056
613,877.0,0.05,2.0,6.290046988578223,4.280007872329819,9.411858576496904,5.129574515835724
614,877.0,0.05,3.0,6.1139171545365425,4.170315480108267,9.236905938159026,5.234864141736855
615,877.0,0.05,4.0,6.297856697595668,4.233709677599175,9.459232138555288,5.333589280595045
616,877.0,0.05,5.0,6.699859695213015,4.575419375123061,9.36175152064682,5.253652936439557
617,877.0,0.05,6.0,6.964263656134086,4.852716483886001,9.5528404873189,5.004308292369187
618,877.0,0.1,1.0,6.528658838830356,4.595685296876753,9.359054572709903,4.961002959662031
619,877.0,0.1,2.0,6.3357936457381605,4.245270447158932,9.552254203339837,5.204821820333259
620,877.0,0.1,3.0,6.26339971947862,4.2147722034126875,9.20172712013005,5.251693029584282
621,877.0,0.1,4.0,6.558432763435942,4.500136388288264,9.354982674308134,5.396492616069324
622,877.0,0.1,5.0,6.875204062795433,4.807845733585351,9.426873086920589,5.182427160642237
623,877.0,0.1,6.0,6.568502511222813,4.265292507294807,9.975951676737782,5.6166767926759755
624,877.0,0.15,1.0,6.325065569620593,4.3151867716223675,9.283893888563835,5.007696300378258
625,877.0,0.15,2.0,6.209428420294555,4.227025633641995,9.48567207151825,5.157808946529234
626,877.0,0.15,3.0,6.2937038274059445,4.22214725185156,9.398137017177724,5.503209888179124
627,877.0,0.15,4.0,6.461247420041349,4.320061398940265,9.38309303039935,5.529550933096411
628,877.0,0.15,5.0,6.347417978963513,4.312619135758521,9.798632659428174,5.566979951344111
629,877.0,0.15,6.0,6.958050906835077,4.795202739546112,9.81595870224575,5.606968428142434
630,877.0,0.2,1.0,6.473152173279927,4.425920597316017,9.304484897456451,5.029845770422219
631,877.0,0.2,2.0,6.477021676024927,4.474386257322314,9.597965725823268,5.319704382146897
632,877.0,0.2,3.0,6.155735067307997,4.127844908205091,9.447421797214837,5.548531228500796
633,877.0,0.2,4.0,6.527471101272127,4.433779064758264,9.491801736331375,5.144548090980551
634,877.0,0.2,5.0,6.912277092530202,4.908826705672193,9.52905617494877,5.426202981179046
635,877.0,0.2,6.0,7.2955630667618285,4.885462565675889,9.327664307857322,5.2377080516144465
636,877.0,0.25,1.0,6.2788670038186085,4.20071440126657,9.265608628614434,5.113097923420142
637,877.0,0.25,2.0,6.822343368751357,4.5507956166960986,9.368859217211194,5.187789683289866
638,877.0,0.25,3.0,5.9753647713881675,4.182068639576654,9.29248612539896,5.201744565841622
639,877.0,0.25,4.0,6.4685477345186175,4.31601747036239,9.45782492025232,5.559633504347278
640,877.0,0.25,5.0,7.211120042856424,4.96990783768211,9.403953341500515,5.523219446590505
641,877.0,0.25,6.0,6.640719992689176,4.417785025807277,9.298504252564978,5.3008008478247985
642,877.0,0.3,1.0,6.412178681450741,4.369541945131838,9.28108706742142,5.0961475294069
643,877.0,0.3,2.0,6.456476055115073,4.34561523266549,9.437598078769204,5.267113542095626
644,877.0,0.3,3.0,6.357322195841576,4.388605611505552,8.928651754943285,4.899233548974292
645,877.0,0.3,4.0,6.751751373424302,4.467174626715936,9.285577145877669,5.294268706984462
646,877.0,0.3,5.0,7.192053647455579,4.813800731407172,9.431670005259665,5.491274821971024
647,877.0,0.3,6.0,6.712941523233765,4.637809904494057,9.559887071592179,5.809364560080783
648,878.0,0.05,1.0,8.453350320079048,5.8759140624936625,6.582146937344897,4.990762457641932
649,878.0,0.05,2.0,8.749618542945425,6.157988554906277,6.72770350996528,5.1120936406706665
650,878.0,0.05,3.0,8.521062377033855,5.872622363242285,6.782282007487869,5.183986362305126
651,878.0,0.05,4.0,8.44935683379581,5.75206658807997,6.8899754511785485,5.319650326406519
652,878.0,0.05,5.0,8.64833791128478,5.823573122623317,6.656421140081969,5.03440028646567
653,878.0,0.05,6.0,8.27632176187438,5.612690610238361,6.267401936601549,4.718666918616811
654,878.0,0.1,1.0,8.124838592361135,5.594586674928695,6.417970696854284,4.787951728530448
655,878.0,0.1,2.0,8.660710925977558,6.179022394514836,6.913362035690423,5.291838592132994
656,878.0,0.1,3.0,8.1446115297786,5.708691936952647,6.8242254428260924,5.258967471705717
657,878.0,0.1,4.0,8.420793616947988,5.787197032562686,6.894182302451869,5.379309351603747
658,878.0,0.1,5.0,8.230311779582912,5.601646589277391,6.692296868692759,5.196381201498074
659,878.0,0.1,6.0,8.541234595563798,5.87882642403052,6.480522306107978,4.973075654684087
660,878.0,0.15,1.0,7.958219119654656,5.472493496374993,6.513223889957443,4.749440015697866
661,878.0,0.15,2.0,8.75884112104527,6.301168697401374,6.560520097599002,5.084318637698946
662,878.0,0.15,3.0,8.476179697703992,5.936353265350556,6.992721899443847,5.351498112182679
663,878.0,0.15,4.0,8.550197446051481,5.83908967888071,6.672822175421676,5.171276554227993
664,878.0,0.15,5.0,8.422800121232196,5.5881999751737474,6.910935220292201,5.316172420401179
665,878.0,0.15,6.0,8.712206989647555,5.883777154367439,6.519285395070559,4.838661210512169
666,878.0,0.2,1.0,8.07300440165184,5.520975222254136,6.4678777627478485,4.783600204130654
667,878.0,0.2,2.0,8.222013978828652,5.827999765419629,7.29674692924745,5.341356137725808
668,878.0,0.2,3.0,8.549556011048395,5.836641226356316,7.13336603785985,5.460942458996867
669,878.0,0.2,4.0,8.642911432787878,6.025588954379278,6.660523044897659,5.0886996596920016
670,878.0,0.2,5.0,8.72218610348363,5.985111730159271,6.326810996212653,4.835091913501241
671,878.0,0.2,6.0,8.193457462332537,5.76439513371233,6.621924585805065,5.159356252011043
672,878.0,0.25,1.0,8.519085468872952,5.954576463847517,6.526226476780928,5.044609332543325
673,878.0,0.25,2.0,8.663368140993047,6.156006233584652,6.977639295824577,5.2380077112129015
674,878.0,0.25,3.0,8.524257809083444,5.878254876060125,7.186448040973374,5.312321308122727
675,878.0,0.25,4.0,8.64468199365958,5.977141209227473,6.71965801030657,5.2723642021286015
676,878.0,0.25,5.0,8.538996555758832,5.832947711686372,6.709280078665938,5.022882835904544
677,878.0,0.25,6.0,8.980309640561272,6.218684334448085,6.876896831184133,5.404035482715208
678,878.0,0.3,1.0,8.455041478525171,5.927626124371249,6.56979480670195,5.021006510617048
679,878.0,0.3,2.0,8.834310773015302,6.377369577457657,6.8318530381339055,5.443717716011613
680,878.0,0.3,3.0,8.516279631271235,5.736676186694987,7.286734424835874,5.376030982257122
681,878.0,0.3,4.0,8.524591368503655,5.973474246988578,7.475839846670412,5.547663998074449
682,878.0,0.3,5.0,8.725602596557911,6.186785408792016,7.359699767964232,5.368576951875669
683,878.0,0.3,6.0,8.341983183075588,5.713589368492628,6.7852135603522425,5.185674655612919
684,879.0,0.05,1.0,9.214153681964461,5.108714287290365,8.690286298802498,5.932638902653332
685,879.0,0.05,2.0,9.476946249367003,5.130458441728821,8.353777519419424,5.742674937722625
686,879.0,0.05,3.0,9.137333622710065,5.174476043498355,8.533896259930312,6.063929629220672
687,879.0,0.05,4.0,9.23810862543756,5.0589324333643315,8.59382280295596,6.083766841334339
688,879.0,0.05,5.0,9.701032392442501,5.0678437527477,8.957218687106089,6.283518398359544
689,879.0,0.05,6.0,9.240364416783798,5.063348970298901,8.98591871309825,6.505985508691627
690,879.0,0.1,1.0,9.30390450770624,5.160486289048582,8.65824828588847,5.982241605433372
691,879.0,0.1,2.0,9.21169347083814,4.977057839663801,8.251804377934198,5.742707474735828
692,879.0,0.1,3.0,9.353438846924556,5.255025027190596,8.434086236126362,5.945197071837309
693,879.0,0.1,4.0,8.981661891111028,4.888286700021406,8.79028675940638,6.276994282791521
694,879.0,0.1,5.0,9.250814651214142,5.034014454145354,8.74300021310643,6.296477386861897
695,879.0,0.1,6.0,9.205614424462585,5.253082998817093,8.88610104374004,6.520935145401424
696,879.0,0.15,1.0,9.22621442463121,5.117612028613649,8.602723382670531,5.871179204396951
697,879.0,0.15,2.0,9.602242849822249,5.232141441908302,8.2134823918651,5.6673364121346
698,879.0,0.15,3.0,9.051932694309029,5.108525187584035,8.234944083116192,5.789865982172091
699,879.0,0.15,4.0,9.236821274817395,4.9350039547335935,8.709029805057844,6.01373060399702
700,879.0,0.15,5.0,9.21235779674136,5.119456591985923,9.178601042694531,6.647255039330834
701,879.0,0.15,6.0,9.358857400812127,5.303148881981373,8.954951485137824,6.828626569345655
702,879.0,0.2,1.0,9.215370770092614,5.169077759295096,8.622804743732738,5.869426213198724
703,879.0,0.2,2.0,8.981880287465287,5.1506598689331655,8.399240876125923,5.882432518692935
704,879.0,0.2,3.0,9.183614027929115,5.050960988994022,8.577310646791483,6.2082976564913634
705,879.0,0.2,4.0,9.486295518988769,5.213096935110415,8.896935069111128,6.259969005629942
706,879.0,0.2,5.0,9.209614289516656,4.948887950013268,9.086665333394894,6.504531349924631
707,879.0,0.2,6.0,9.673808915159434,5.296305627113274,9.238067010832374,7.028396197048963
708,879.0,0.25,1.0,9.201074786590343,5.092614266395531,8.719185082256514,5.965794985455818
709,879.0,0.25,2.0,9.647551085359604,5.188179760332496,8.335633238551617,5.873076805895793
710,879.0,0.25,3.0,9.339166905116466,5.1667694296803095,8.85167414501822,6.276718588348311
711,879.0,0.25,4.0,9.721250182705571,5.189101230616141,8.536976105179036,6.079356577886367
712,879.0,0.25,5.0,8.856747481517518,5.023169983764671,9.035512619872849,6.438599271209734
713,879.0,0.25,6.0,9.530955237169616,5.081131636028156,9.19862688178747,6.571194125348496
714,879.0,0.3,1.0,9.252354548059794,5.04578191571362,8.657808089103995,5.86449181090012
715,879.0,0.3,2.0,9.308455175974055,5.425207681865907,8.107575268345569,5.8010245536381
716,879.0,0.3,3.0,9.52864835216704,5.590890274665411,8.973273911303506,6.19243248090686
717,879.0,0.3,4.0,9.26542301169624,5.250612054573566,8.723586536981577,6.151328846505555
718,879.0,0.3,5.0,9.323313979792939,5.415228614818614,8.894850117701127,6.6228381455118415
719,879.0,0.3,6.0,9.613267063720354,5.611313601098441,9.113081616432149,7.1234022403929265
720,880.0,0.05,1.0,5.658785977821088,4.208779111426785,6.985526209304347,4.9324919798495035
721,880.0,0.05,2.0,5.724784968046143,4.292383739021457,6.762445244211422,4.7591678859933895
722,880.0,0.05,3.0,5.485795963926003,4.100900841173566,6.901902147767754,4.836688269632289
723,880.0,0.05,4.0,5.205103889046043,3.971812955786211,6.685853133748539,4.667263563300347
724,880.0,0.05,5.0,5.647896930421745,4.314696933690426,7.044314136107471,4.9105988411786585
725,880.0,0.05,6.0,5.702684499790893,4.359141749325834,6.722973922321234,4.845581152132661
726,880.0,0.1,1.0,5.693973122307686,4.286796462445696,6.856180156781352,4.9055251996588485
727,880.0,0.1,2.0,5.730633821009469,4.317800632710689,6.709633021820943,4.785643724813529
728,880.0,0.1,3.0,5.5404999735910545,4.205183797123071,6.671354444089734,4.668416765854627
729,880.0,0.1,4.0,5.26908813765098,4.065235431924457,6.625085746791905,4.55565347145409
730,880.0,0.1,5.0,5.763575920456464,4.462451888000451,6.798214854264589,4.754546305583815
731,880.0,0.1,6.0,5.763586089810772,4.475436178331986,6.593782154515593,4.62430955861837
732,880.0,0.15,1.0,5.729894253559369,4.293033861229037,6.911045866922863,4.918170302086529
733,880.0,0.15,2.0,5.60803458095151,4.131368629872208,6.852091576237367,4.823136639808087
734,880.0,0.15,3.0,5.74518261466225,4.211336681240464,6.669036082850438,4.707178707255855
735,880.0,0.15,4.0,5.4891230640044215,4.059358380804037,6.750779620389811,4.57950552114487
736,880.0,0.15,5.0,5.65800546147694,4.399004008826959,7.082387712084159,4.9078170469531806
737,880.0,0.15,6.0,6.122411568936985,4.867916706613152,6.6377719136093765,4.769454681534496
738,880.0,0.2,1.0,5.711606315970975,4.325712892506113,6.901782862559076,4.957708898408669
739,880.0,0.2,2.0,5.630707272426536,4.208688025849659,6.653870347155995,4.627557296881579
740,880.0,0.2,3.0,5.794045496835211,4.3282213264872995,6.607925836552864,4.667893165563344
741,880.0,0.2,4.0,5.402442753151956,4.180271158121813,6.486659169925969,4.591689168375088
742,880.0,0.2,5.0,5.223322979007214,4.034893702185403,6.826712742449883,5.309913335597343
743,880.0,0.2,6.0,5.615681875382448,4.5199525696572636,6.723113379546731,4.830729376681337
744,880.0,0.25,1.0,5.77363713225651,4.32333465465752,6.90447198946592,4.910128992261666
745,880.0,0.25,2.0,5.873746966990289,4.190839189504353,6.932433660345955,4.861690578373507
746,880.0,0.25,3.0,6.053453465335773,4.503006081517568,6.62390607349962,4.58030148117768
747,880.0,0.25,4.0,5.62705358921833,4.367464834561573,6.782907369015298,4.667081589506546
748,880.0,0.25,5.0,5.9204148614569885,4.538866742652157,7.063842330598306,5.198681738754298
749,880.0,0.25,6.0,5.682051059353953,4.510128745580933,7.017518957183608,4.975463616360552
750,880.0,0.3,1.0,5.764652569675111,4.3524874985061235,6.963218303660555,5.041099460148272
751,880.0,0.3,2.0,6.295343016693075,4.6734326287974675,6.607002560240739,4.622452063822582
752,880.0,0.3,3.0,5.897852776318891,4.42779259134652,6.694802534375776,4.7087447026631555
753,880.0,0.3,4.0,5.359268003373674,4.0805444733732825,7.012659604930902,5.004286862580312
754,880.0,0.3,5.0,6.011129366495193,4.6890037105225,7.020860503610353,5.111959135710604
755,880.0,0.3,6.0,6.246795777809261,4.9151484153286535,6.75705274562866,4.833547605442093
756,881.0,0.05,1.0,6.72525902132258,5.596955721526016,6.978667770437843,4.887334290417167
757,881.0,0.05,2.0,7.002661186954483,5.6705752076651095,6.943032055648474,4.920008381144219
758,881.0,0.05,3.0,7.012947336981963,5.683268913788433,6.7082592527014775,4.831383958312018
759,881.0,0.05,4.0,7.124602587436849,5.748312609097856,6.8964475940349645,4.747858674808745
760,881.0,0.05,5.0,7.2821441550688615,5.932967749400717,7.170436915045931,4.739849997610718
761,881.0,0.05,6.0,7.207648765287238,5.751140542452652,7.235797661256838,4.751768599501123
762,881.0,0.1,1.0,6.711945731678013,5.560224957216451,7.02039572175015,4.862390556953482
763,881.0,0.1,2.0,6.926348543077189,5.589863707815154,6.944262552540398,4.916529195478343
764,881.0,0.1,3.0,7.113223031105335,5.735827079547117,6.734091853265763,4.846755990120408
765,881.0,0.1,4.0,7.217107312561231,5.766520689362114,6.778411070479538,4.626708640275632
766,881.0,0.1,5.0,7.349421198983794,5.921737314906865,6.962869325920238,4.5539555256806015
767,881.0,0.1,6.0,7.353422707317166,5.9301665657387295,6.937279081280838,4.6617031167191465
768,881.0,0.15,1.0,6.712331906472508,5.619493628490636,6.918867261873266,4.812713846834631
769,881.0,0.15,2.0,7.034052803454954,5.711437934333627,7.038355108041849,4.99033790128792
770,881.0,0.15,3.0,7.027495302555151,5.635254966575389,6.516792629008596,4.799148079231755
771,881.0,0.15,4.0,7.193183137847281,5.8118006210519715,7.014031662065181,4.921312491679022
772,881.0,0.15,5.0,7.42084044052765,5.988903536506976,6.858471915388504,4.56274565212351
773,881.0,0.15,6.0,7.614853796551904,5.991960191224259,7.100471728491972,4.6881907841339165
774,881.0,0.2,1.0,6.814979996002874,5.695302011518349,7.009319361400973,4.9978091302237235
775,881.0,0.2,2.0,6.907812590726573,5.651004177694385,6.936131879311654,4.740221862029065
776,881.0,0.2,3.0,7.115013043657104,5.679324591473361,6.7196047688788365,4.776053619942044
777,881.0,0.2,4.0,7.050743384596955,5.683505500434789,7.058695817738365,5.123777811460242
778,881.0,0.2,5.0,6.9981955118467765,5.649676383984002,7.486681594635711,4.936705370100482
779,881.0,0.2,6.0,7.5692179817157,6.068907021133204,6.947509693991002,4.553413602535148
780,881.0,0.25,1.0,6.764025365700682,5.63727987235031,6.9507464252346916,4.866085554433
781,881.0,0.25,2.0,6.886388378010175,5.671037528767715,7.502436374546247,5.052708037725121
782,881.0,0.25,3.0,7.205681150145689,5.953122517901005,7.282341702393819,5.0906969143796825
783,881.0,0.25,4.0,7.272889712897686,5.691147600178422,6.53526555640049,4.801585189080805
784,881.0,0.25,5.0,7.48990092123067,6.018278352264718,7.128138222362751,4.852466811609651
785,881.0,0.25,6.0,6.873977052634202,5.441477433316232,7.146617421389605,5.098054956120093
786,881.0,0.3,1.0,6.7236679087758064,5.6111160069194135,7.046753647765054,4.8806159859603815
787,881.0,0.3,2.0,7.011931575584416,5.770797066106152,7.420811433618443,5.055792352093927
788,881.0,0.3,3.0,7.428244821956082,5.957360655432298,7.0404527676391435,5.136082812963163
789,881.0,0.3,4.0,7.382277696932007,5.846132859663858,7.247828122128986,5.192928595118722
790,881.0,0.3,5.0,8.012123336636254,6.181741226167477,7.173120420666362,4.953594367527037
791,881.0,0.3,6.0,7.5304255293246465,5.938200118594472,7.675968543068925,5.112458599378109
792,882.0,0.05,1.0,5.912918031912517,4.509369917995825,5.635022893872628,4.27024756351929
793,882.0,0.05,2.0,5.945516401180515,4.444743926850702,5.916721124031091,4.358087945524937
794,882.0,0.05,3.0,5.717764255419518,4.392926079182527,6.336674852608215,4.785093645551978
795,882.0,0.05,4.0,6.364833904189766,4.889991160196146,6.359442112646397,4.824031380054607
796,882.0,0.05,5.0,6.149204688570829,4.74916996013427,6.203800026138258,4.734337843438744
797,882.0,0.05,6.0,6.253217082536466,4.98703994328108,6.722290844202171,5.118269599978642
798,882.0,0.1,1.0,6.115507975306008,4.6596643671896585,5.587964465861943,4.187401747002289
799,882.0,0.1,2.0,5.797222103970034,4.463419475909437,6.45900451516065,4.81388582376275
800,882.0,0.1,3.0,5.924286954101542,4.557448862715241,6.564089652060778,4.905805328861915
801,882.0,0.1,4.0,5.95230850877514,4.590058268764607,6.767859834146998,5.04320186038177
802,882.0,0.1,5.0,6.334929074250541,4.860802428520917,6.763942659359455,5.170928907822989
803,882.0,0.1,6.0,6.626015772208765,5.07443678866291,6.5687141478674285,5.058550262133115
804,882.0,0.15,1.0,5.980936006337235,4.559791541384751,5.630165770699956,4.2846514257770885
805,882.0,0.15,2.0,6.08082714435611,4.635258466380796,5.630427135300425,4.16819053295761
806,882.0,0.15,3.0,5.8759652064321335,4.496328663987015,6.594492939487762,5.088461679269054
807,882.0,0.15,4.0,5.855392908775099,4.613992268983508,6.793682451101352,5.131758763362865
808,882.0,0.15,5.0,6.432528617418475,5.114422466986515,6.701828518070012,5.143542823422573
809,882.0,0.15,6.0,6.618046080005189,5.314623036186164,6.819999537670657,5.326467019252864
810,882.0,0.2,1.0,5.735263285620395,4.369469106677867,5.8346710917268245,4.372625614005537
811,882.0,0.2,2.0,6.080707857120334,4.559306484311805,6.529817714097175,4.8958814167520455
812,882.0,0.2,3.0,5.797038398568142,4.395258501572932,7.271232117164142,5.209776587263368
813,882.0,0.2,4.0,6.047258671124686,4.775982759135486,7.164012874635151,5.212357968319491
814,882.0,0.2,5.0,6.666700478654312,5.1580047147982855,7.110661285827109,5.349747364716893
815,882.0,0.2,6.0,6.52647017323986,5.072224480546073,7.064839431000788,5.4728196737791714
816,882.0,0.25,1.0,5.917353347435756,4.4828102404352705,5.775623909783311,4.386958285965732
817,882.0,0.25,2.0,6.091504839320941,4.652014575226092,6.108568726872813,4.46282652519594
818,882.0,0.25,3.0,5.976764659656125,4.525467097007644,6.875953414125984,4.8946326791895665
819,882.0,0.25,4.0,6.2424171551752865,4.8191406002969615,7.053191252095169,5.192666107069722
820,882.0,0.25,5.0,6.125150059930443,4.825401812597198,6.8187591146148065,5.237801293575848
821,882.0,0.25,6.0,6.40637457772854,4.951589980859727,6.7888364331042,5.488995706956766
822,882.0,0.3,1.0,5.827703538800492,4.4250953145393215,5.983647316574656,4.539964707155547
823,882.0,0.3,2.0,6.267401325879893,4.834809275644438,6.49927041839856,4.796495503740417
824,882.0,0.3,3.0,6.4732856966668155,5.06316328917791,6.7518705156160435,5.2535923836566925
825,882.0,0.3,4.0,6.39091673534043,4.964056786444131,7.2753520772258184,5.4991233264642965
826,882.0,0.3,5.0,7.119627907745457,5.361253848787257,6.587088814774532,5.047217994625422
827,882.0,0.3,6.0,6.828289174485218,5.398023703773396,7.130464804941283,5.440014101429841
828,883.0,0.05,1.0,7.818529599892059,5.178310323234596,6.6364067385091685,4.912001052686096
829,883.0,0.05,2.0,7.5836368219526955,5.05193753012206,6.6691711307189685,4.848170649869638
830,883.0,0.05,3.0,7.637298781083057,5.1487323097502316,6.79413566207059,5.033245463629882
831,883.0,0.05,4.0,7.5109428551472925,5.226628267004227,6.927643679592702,5.149589974783527
832,883.0,0.05,5.0,7.6922159150382425,5.414415590512407,6.804478030302129,5.15461040545995
833,883.0,0.05,6.0,7.903342663982676,5.550629891545166,6.984873162079099,5.175575207753435
834,883.0,0.1,1.0,7.68181398547206,5.1289358572316495,6.512907643869694,4.783458104185154
835,883.0,0.1,2.0,7.614637268488009,5.0721756936771,6.677388222851514,4.856217487945186
836,883.0,0.1,3.0,7.478621393963467,5.078534709693155,6.836156678864317,4.975481163778891
837,883.0,0.1,4.0,7.236115923663539,5.046730433045284,6.924450412182033,4.988230084242357
838,883.0,0.1,5.0,7.769782164167864,5.536190186336007,6.609340804012556,4.949268236106116
839,883.0,0.1,6.0,7.854874109833976,5.453697026266985,6.681325885331088,5.077674119751972
840,883.0,0.15,1.0,7.618399300728523,5.107990367328358,6.435997287633962,4.689127259736255
841,883.0,0.15,2.0,7.6300243024707,5.178767368401071,6.919294631157531,5.038393131223143
842,883.0,0.15,3.0,7.604597176500373,5.1814408814183395,7.152206260524732,5.272893573750072
843,883.0,0.15,4.0,7.173267151331406,4.946703640284558,7.054985944233976,5.176243336344546
844,883.0,0.15,5.0,7.556729145460321,5.49847468036218,6.816731493165561,4.946137065231508
845,883.0,0.15,6.0,7.830940703704576,5.635125237404001,6.8316825851261065,5.237242162997524
846,883.0,0.2,1.0,7.567631515364595,5.048835451082194,6.405434078335251,4.678265099956419
847,883.0,0.2,2.0,7.610070442667364,5.027187300692749,6.760283290007561,4.965896809903205
848,883.0,0.2,3.0,7.533102337715527,5.249009824474913,6.5995011160397405,4.8340971893258455
849,883.0,0.2,4.0,7.50617416176413,5.503128033191702,6.745736528582802,4.90082938203672
850,883.0,0.2,5.0,7.523953265653607,5.330595798280616,6.548917816330519,4.9889951691038785
851,883.0,0.2,6.0,7.669994955617978,5.652864196078065,7.0246925850804836,5.204665406981408
852,883.0,0.25,1.0,7.526248565744015,4.9934350629357676,6.359861201890405,4.558790284052081
853,883.0,0.25,2.0,7.748372465825817,5.129669553635238,7.073482043011671,5.125647232107997
854,883.0,0.25,3.0,7.468180753740243,5.0000008498425945,6.96770657306539,4.981610077327121
855,883.0,0.25,4.0,7.716222960384838,5.502101341710334,6.556104352828813,4.907159923970876
856,883.0,0.25,5.0,8.132758793129621,5.831781278659194,7.085266341059189,5.158902466606841
857,883.0,0.25,6.0,8.151151159767991,5.917547702336512,7.201452083560707,5.004471075017426
858,883.0,0.3,1.0,7.800059267024807,5.226497608231386,6.586425245209783,4.869062575339206
859,883.0,0.3,2.0,7.892745380789287,5.427602828892159,6.862144523344785,5.071644945027228
860,883.0,0.3,3.0,7.790847611953617,5.21748037731189,7.260416957008895,5.230895770430588
861,883.0,0.3,4.0,7.643006802916489,5.661626184504916,7.633367407455133,5.66115791932952
862,883.0,0.3,5.0,8.063532655233049,5.839478306001078,7.349104762874086,5.487540878947455
863,883.0,0.3,6.0,7.722267046681031,5.418173406648553,7.190321983859417,5.353905702117112
864,884.0,0.05,1.0,6.038125813871999,4.128782897451467,7.886247108055458,5.521291156062613
865,884.0,0.05,2.0,6.176304356707505,4.219994084902505,7.884862715544056,5.60727667725357
866,884.0,0.05,3.0,6.256978578065173,4.217206816674641,8.115752289774793,5.848330583578953
867,884.0,0.05,4.0,6.306383739674643,4.399133872292706,8.05793019732171,5.612609856329798
868,884.0,0.05,5.0,6.480881614440456,4.62849342314746,8.311589134741245,5.6688826202996
869,884.0,0.05,6.0,6.7256789594013835,4.54251080979301,8.184297320697974,5.635729674181608
870,884.0,0.1,1.0,6.2617535723447215,4.230459937126027,7.9946255468838885,5.682313920707005
871,884.0,0.1,2.0,6.224097664838669,4.303715063432585,7.823718447494451,5.486190462274081
872,884.0,0.1,3.0,6.375783137820826,4.285596936497031,8.042920964872504,5.738191038382133
873,884.0,0.1,4.0,6.472943081817157,4.545526109081147,8.141284522145346,5.6944194397682315
874,884.0,0.1,5.0,6.652078090353405,4.631253575980025,8.44907996047059,5.699499094451211
875,884.0,0.1,6.0,6.47414432015582,4.714061852815067,8.34374953784879,5.567279757250323
876,884.0,0.15,1.0,6.124306356389053,4.281811502813985,7.85355058301209,5.522086227101809
877,884.0,0.15,2.0,6.147416105141239,4.168527368391966,8.020073149117973,5.741035533113009
878,884.0,0.15,3.0,6.474601851506048,4.4552309954671925,8.07880271019994,5.745399687608215
879,884.0,0.15,4.0,6.493670758744837,4.753311755257189,8.076559377421503,5.5127901226422695
880,884.0,0.15,5.0,6.427240135442452,4.359719967566449,8.505837168071682,6.0958129146474525
881,884.0,0.15,6.0,6.699371251628129,4.597160749887769,8.21633955139795,5.735021286630508
882,884.0,0.2,1.0,6.128819116654553,4.292988794650225,7.847729513243899,5.466061677615264
883,884.0,0.2,2.0,6.00541713772439,4.125872324714352,7.86387418006,5.607733392795343
884,884.0,0.2,3.0,6.565758697338916,4.471230198155358,7.835171570201658,5.634000880550949
885,884.0,0.2,4.0,6.382029200239611,4.576437265771963,8.201106891444471,5.397404112520917
886,884.0,0.2,5.0,7.0041038561957025,5.0334819465747955,8.67234723280725,5.917533486604409
887,884.0,0.2,6.0,6.921512418792599,4.801162540659389,8.833165624604696,5.826618119721714
888,884.0,0.25,1.0,6.225096805485922,4.40094035071228,7.9004368212398735,5.552105705850051
889,884.0,0.25,2.0,6.144050497307058,4.1362903004311935,7.842132148090312,5.425325894182842
890,884.0,0.25,3.0,6.239357176430934,4.386519268837248,8.12585731486658,5.6503470844004315
891,884.0,0.25,4.0,6.37032454481584,4.436486695228166,8.366296540053124,5.7483288356507005
892,884.0,0.25,5.0,6.819860074805401,4.779569954928882,8.199493212372513,5.503724253310092
893,884.0,0.25,6.0,6.843733647585886,4.711909875100159,8.956783924679392,5.7277785934138405
894,884.0,0.3,1.0,6.207106832682296,4.285729348691242,7.802767677331574,5.347437149944629
895,884.0,0.3,2.0,6.22122985383254,4.330405584962288,7.6006401641510895,5.3220868673478225
896,884.0,0.3,3.0,6.4185091394217455,4.27495045025493,8.231463539685986,5.545885278918319
897,884.0,0.3,4.0,6.463800198627893,4.694054862200574,8.1060669880264,5.600959326569472
898,884.0,0.3,5.0,6.400651260188269,4.743849915147993,8.39631545141248,5.527485246401844
899,884.0,0.3,6.0,6.815407343022103,5.039565941727253,9.178297509618464,5.910319096094607
