seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.0,64.0,3.0,0.3996363878250122,0.281128853559494,5.561102867126465,3.912022352218628,0.6220860481262207,0.42085719108581543,8.656580924987793,5.856399059295654
885.0,0.0001,0.0,64.0,3.0,0.5871530771255493,0.3939588963985443,7.436783313751221,4.989817142486572,0.848716139793396,0.4470160901546478,10.7496976852417,5.661831378936768
886.0,0.0001,0.0,64.0,3.0,0.8076180815696716,0.43705734610557556,10.87022590637207,5.8826212882995605,0.46571046113967896,0.33095136284828186,6.26828145980835,4.454476833343506
887.0,0.0001,0.0,64.0,3.0,0.910590410232544,0.4308481216430664,12.238692283630371,5.790767669677734,0.4387764632701874,0.3160768151283264,5.897327899932861,4.248197078704834
888.0,0.0001,0.0,64.0,3.0,0.4656495749950409,0.32641229033470154,6.37852668762207,4.471236705780029,0.4617287814617157,0.3450029790401459,6.324819087982178,4.725894451141357
889.0,0.0001,0.0,64.0,3.0,0.5305747985839844,0.3505305349826813,7.4065375328063965,4.89321756362915,0.4551505744457245,0.311586856842041,6.353656768798828,4.349584102630615
860.0,0.0001,0.0,128.0,2.0,0.4055793583393097,0.31959447264671326,5.856254577636719,4.614698886871338,0.39467763900756836,0.3240603506565094,5.6988420486450195,4.679182529449463
861.0,0.0001,0.0,128.0,2.0,0.5235726833343506,0.2944750189781189,7.310542583465576,4.111697673797607,0.394692063331604,0.3141700327396393,5.511008262634277,4.386694431304932
862.0,0.0001,0.0,128.0,2.0,0.6581118106842041,0.44018611311912537,8.48746395111084,5.676943302154541,1.067712664604187,0.5085656642913818,13.769959449768066,6.558813571929932
863.0,0.0001,0.0,128.0,2.0,0.5073050856590271,0.38556376099586487,6.360413074493408,4.8340630531311035,0.7771751284599304,0.5213791728019714,9.743948936462402,6.536869525909424
864.0,0.0001,0.0,128.0,2.0,0.5376485586166382,0.4124559462070465,7.476701259613037,5.7357354164123535,0.4571382701396942,0.3094947934150696,6.357100963592529,4.303926944732666
865.0,0.0001,0.0,128.0,2.0,0.7025632858276367,0.4242665767669678,9.131896018981934,5.514604091644287,0.37297362089157104,0.30586734414100647,4.847899913787842,3.9756546020507812
866.0,0.0001,0.0,128.0,2.0,0.3721652030944824,0.28697097301483154,4.903520584106445,3.781031370162964,0.4823131263256073,0.3569004535675049,6.35479211807251,4.702396869659424
867.0,0.0001,0.0,128.0,2.0,0.4969976544380188,0.3452298939228058,5.951148509979248,4.133851051330566,0.7295474410057068,0.5154662728309631,8.735745429992676,6.172295093536377
868.0,0.0001,0.0,128.0,2.0,0.5088967084884644,0.3822205066680908,7.029059886932373,5.27936315536499,0.5938314199447632,0.42507311701774597,8.202207565307617,5.8712592124938965
869.0,0.0001,0.0,128.0,2.0,0.5506400465965271,0.36973217129707336,7.413135051727295,4.977615833282471,0.4372986853122711,0.314573734998703,5.887247085571289,4.235030651092529
870.0,0.0001,0.0,128.0,2.0,0.5635749101638794,0.41500210762023926,7.567648410797119,5.572621822357178,0.9011907577514648,0.4256246089935303,12.101133346557617,5.715260982513428
871.0,0.0001,0.0,128.0,2.0,0.4933651387691498,0.33907708525657654,6.911326885223389,4.749975681304932,0.5161594152450562,0.36719080805778503,7.230640888214111,5.143807888031006
872.0,0.0001,0.0,128.0,2.0,0.5520572066307068,0.38855043053627014,7.2147908210754395,5.0779337882995605,0.47875672578811646,0.3634233772754669,6.256832599639893,4.749551296234131
873.0,0.0001,0.0,128.0,2.0,0.6039776802062988,0.3701998293399811,8.168545722961426,5.0067973136901855,0.4695490598678589,0.3329521119594574,6.350453853607178,4.503037929534912
874.0,0.0001,0.0,128.0,2.0,0.45019716024398804,0.3255002796649933,6.473679065704346,4.680581569671631,0.42152518033981323,0.28668057918548584,6.061385631561279,4.1223673820495605
875.0,0.0001,0.0,128.0,2.0,0.3941710889339447,0.3167053163051605,5.440168380737305,4.371021747589111,0.6169847846031189,0.3809860646724701,8.515340805053711,5.258195400238037
876.0,0.0001,0.0,128.0,2.0,0.3660869896411896,0.2761745750904083,4.911514759063721,3.7052268981933594,0.7383794188499451,0.4551267623901367,9.906282424926758,6.106094837188721
877.0,0.0001,0.0,128.0,2.0,0.4010178744792938,0.314922034740448,5.349365234375,4.200892925262451,0.8915815353393555,0.5050404667854309,11.893223762512207,6.736971378326416
878.0,0.0001,0.0,128.0,2.0,0.6961566805839539,0.4280754327774048,9.4909086227417,5.8360772132873535,0.4402467608451843,0.3249513506889343,6.002013683319092,4.430156230926514
879.0,0.0001,0.0,128.0,2.0,1.1539448499679565,0.4827559292316437,14.564388275146484,6.093050479888916,0.6429051160812378,0.45688602328300476,8.114355087280273,5.76653528213501
880.0,0.0001,0.0,128.0,2.0,0.32294851541519165,0.2514013648033142,4.496426582336426,3.500272512435913,0.5396448373794556,0.4053192436695099,7.513498783111572,5.643278121948242
881.0,0.0001,0.0,128.0,2.0,0.4828253388404846,0.3867642879486084,6.814754486083984,5.45891809463501,0.653170108795166,0.4012804329395294,9.219056129455566,5.6638031005859375
882.0,0.0001,0.0,128.0,2.0,0.4809873104095459,0.3831493854522705,6.497141361236572,5.175553321838379,0.43437597155570984,0.32535871863365173,5.867518901824951,4.394921779632568
883.0,0.0001,0.0,128.0,2.0,0.6278568506240845,0.44849109649658203,8.245610237121582,5.890008926391602,0.4668709933757782,0.32915475964546204,6.131391525268555,4.3227715492248535
884.0,0.0001,0.0,128.0,2.0,0.46674320101737976,0.31119734048843384,6.4949212074279785,4.330438137054443,0.6571851372718811,0.45103660225868225,9.144997596740723,6.276357650756836
885.0,0.0001,0.0,128.0,2.0,0.5631866455078125,0.3809691369533539,7.133228778839111,4.825292110443115,1.5282822847366333,0.535966157913208,19.356971740722656,6.788458347320557
886.0,0.0001,0.0,128.0,2.0,0.9482899308204651,0.5229303240776062,12.7636137008667,7.038438320159912,0.6040802001953125,0.4350079596042633,8.130684852600098,5.855037689208984
887.0,0.0001,0.0,128.0,2.0,1.1242783069610596,0.47692248225212097,15.11074161529541,6.410025119781494,0.4013136625289917,0.29721665382385254,5.393813610076904,3.994708299636841
888.0,0.0001,0.0,128.0,2.0,0.4507063329219818,0.2999163568019867,6.173831939697266,4.108292102813721,0.4890682101249695,0.3930850028991699,6.699317932128906,5.384527683258057
889.0,0.0001,0.0,128.0,2.0,0.5284208059310913,0.3448810577392578,7.37647008895874,4.8143534660339355,0.4624084532260895,0.3304717242717743,6.454972267150879,4.61320686340332
860.0,0.0001,0.0,128.0,3.0,0.4369146525859833,0.3481837511062622,6.308712005615234,5.027505874633789,0.39691394567489624,0.31408795714378357,5.731132507324219,4.535189151763916
861.0,0.0001,0.0,128.0,3.0,0.5475484728813171,0.3426344096660614,7.645312309265137,4.78413724899292,0.3831583857536316,0.30415070056915283,5.349965572357178,4.24679708480835
862.0,0.0001,0.0,128.0,3.0,0.6439154744148254,0.430919885635376,8.304378509521484,5.557439804077148,0.6102184057235718,0.42141178250312805,7.869797706604004,5.434816837310791
863.0,0.0001,0.0,128.0,3.0,0.5184197425842285,0.40431511402130127,6.499765396118164,5.069161415100098,1.2285425662994385,0.5728555917739868,15.403035163879395,7.182262420654297
864.0,0.0001,0.0,128.0,3.0,0.4817884564399719,0.37144970893859863,6.699893951416016,5.165490627288818,0.4824530780315399,0.3386380672454834,6.709136009216309,4.709202289581299
865.0,0.0001,0.0,128.0,3.0,0.6834169626235962,0.40872907638549805,8.883033752441406,5.312648296356201,0.3481673300266266,0.2783186435699463,4.525468826293945,3.617577314376831
866.0,0.0001,0.0,128.0,3.0,0.41393306851387024,0.31078359484672546,5.4538397789001465,4.094778060913086,0.46250924468040466,0.3526870310306549,6.093863010406494,4.646883010864258
867.0,0.0001,0.0,128.0,3.0,0.42184463143348694,0.3268955647945404,5.05125093460083,3.9143123626708984,1.0248363018035889,0.587295651435852,12.271592140197754,7.0323944091796875
868.0,0.0001,0.0,128.0,3.0,0.502830445766449,0.39133167266845703,6.945269584655762,5.405210018157959,0.5510302782058716,0.37674185633659363,7.61102294921875,5.203690052032471
869.0,0.0001,0.0,128.0,3.0,0.5487061738967896,0.3863968551158905,7.387100696563721,5.201968193054199,0.4248928427696228,0.32414600253105164,5.7202301025390625,4.363900184631348
870.0,0.0001,0.0,128.0,3.0,0.6222704648971558,0.45236197113990784,8.355809211730957,6.0742878913879395,0.824907660484314,0.39881131052970886,11.076807975769043,5.355212688446045
871.0,0.0001,0.0,128.0,3.0,0.5112881660461426,0.3546399772167206,7.1624016761779785,4.967988967895508,0.4735119938850403,0.3494107723236084,6.633212566375732,4.894735813140869
872.0,0.0001,0.0,128.0,3.0,0.5251686573028564,0.35590800642967224,6.863386154174805,4.651332378387451,0.7165844440460205,0.3983367383480072,9.364981651306152,5.205829620361328
873.0,0.0001,0.0,128.0,3.0,0.6003667116165161,0.385993629693985,8.119709014892578,5.220402240753174,0.48082372546195984,0.33623218536376953,6.502938747406006,4.547399520874023
874.0,0.0001,0.0,128.0,3.0,0.42814841866493225,0.33805587887763977,6.156625270843506,4.861125946044922,0.43352019786834717,0.3245788812637329,6.233870029449463,4.667331695556641
875.0,0.0001,0.0,128.0,3.0,0.3917430639266968,0.3132668137550354,5.406658172607422,4.3235650062561035,0.6036997437477112,0.3736751079559326,8.331986427307129,5.15729284286499
876.0,0.0001,0.0,128.0,3.0,0.38913819193840027,0.3068765699863434,5.220775127410889,4.117132663726807,0.7393355369567871,0.49161481857299805,9.919110298156738,6.595628261566162
877.0,0.0001,0.0,128.0,3.0,0.45401230454444885,0.3565492630004883,6.056283473968506,4.75617790222168,1.1814690828323364,0.5593595504760742,15.76016902923584,7.461559295654297
878.0,0.0001,0.0,128.0,3.0,0.6338706612586975,0.41285601258277893,8.641744613647461,5.628587245941162,0.5158429741859436,0.3953927457332611,7.0326385498046875,5.390504360198975
879.0,0.0001,0.0,128.0,3.0,0.5058203935623169,0.38249287009239197,6.384156227111816,4.827591419219971,0.628795862197876,0.44178494811058044,7.936276912689209,5.575939655303955
880.0,0.0001,0.0,128.0,3.0,0.3359760642051697,0.2670614421367645,4.677810192108154,3.718308210372925,0.5392976403236389,0.4137004613876343,7.508665084838867,5.759969711303711
881.0,0.0001,0.0,128.0,3.0,0.5502943992614746,0.4176371991634369,7.767035007476807,5.894667148590088,0.63062584400177,0.4081650674343109,8.900858879089355,5.760975360870361
882.0,0.0001,0.0,128.0,3.0,0.42906299233436584,0.33191561698913574,5.795751094818115,4.483491897583008,0.3821854889392853,0.3025888502597809,5.162533283233643,4.087348461151123
883.0,0.0001,0.0,128.0,3.0,0.63109290599823,0.4576089084148407,8.288108825683594,6.0097527503967285,0.4838310778141022,0.35051605105400085,6.354126930236816,4.603307723999023
884.0,0.0001,0.0,128.0,3.0,0.4508236348628998,0.3187802731990814,6.2733941078186035,4.435956954956055,0.6300700902938843,0.4318944215774536,8.767681121826172,6.009986877441406
885.0,0.0001,0.0,128.0,3.0,0.5868515968322754,0.406953901052475,7.432965278625488,5.154409885406494,0.505142092704773,0.3716020882129669,6.398046016693115,4.706650257110596
886.0,0.0001,0.0,128.0,3.0,0.689978301525116,0.4293806254863739,9.286839485168457,5.779296398162842,0.4557926058769226,0.3484991490840912,6.134790897369385,4.690662384033203
887.0,0.0001,0.0,128.0,3.0,0.5011712908744812,0.35421857237815857,6.7359395027160645,4.760836601257324,0.4266243577003479,0.3211221694946289,5.733999252319336,4.3160080909729
888.0,0.0001,0.0,128.0,3.0,0.4496370553970337,0.30692359805107117,6.15918493270874,4.204277515411377,0.48034071922302246,0.3794945478439331,6.579767227172852,5.1983642578125
889.0,0.0001,0.0,128.0,3.0,0.5570667386054993,0.38166573643684387,7.776350975036621,5.327847957611084,0.4851594567298889,0.34784385561943054,6.77256441116333,4.855712413787842
860.0,0.0001,0.0,128.0,4.0,0.38251712918281555,0.3078334629535675,5.523253917694092,4.444879055023193,0.38056299090385437,0.298797607421875,5.495037078857422,4.314407825469971
861.0,0.0001,0.0,128.0,4.0,0.5827791690826416,0.3435072898864746,8.137231826782227,4.79632568359375,0.42229244112968445,0.3405458927154541,5.896387100219727,4.75497579574585
862.0,0.0001,0.0,128.0,4.0,0.6707374453544617,0.47583436965942383,8.650293350219727,6.136688232421875,1.4055465459823608,0.5552599430084229,18.12689781188965,7.161015033721924
863.0,0.0001,0.0,128.0,4.0,0.5311087965965271,0.4061375856399536,6.658855438232422,5.092010974884033,0.6359471082687378,0.41808950901031494,7.9732818603515625,5.2418599128723145
864.0,0.0001,0.0,128.0,4.0,0.5436402559280396,0.42595139145851135,7.560023307800293,5.923407077789307,0.4811326563358307,0.3479655086994171,6.6907734870910645,4.838912487030029
865.0,0.0001,0.0,128.0,4.0,1.8207439184188843,0.6178340315818787,23.66597557067871,8.03058910369873,0.3609825372695923,0.29110586643218994,4.69204044342041,3.783785581588745
866.0,0.0001,0.0,128.0,4.0,0.39208972454071045,0.3041400611400604,5.16603946685791,4.00724458694458,0.49905478954315186,0.3740166127681732,6.575374126434326,4.927914142608643
867.0,0.0001,0.0,128.0,4.0,0.3640124499797821,0.2649405002593994,4.358757495880127,3.172450304031372,1.1819835901260376,0.6087028384208679,14.153304100036621,7.2887282371521
868.0,0.0001,0.0,128.0,4.0,0.5214026570320129,0.3747943937778473,7.20179557800293,5.176790714263916,0.540405809879303,0.3742961585521698,7.4642744064331055,5.1699090003967285
869.0,0.0001,0.0,128.0,4.0,0.560702919960022,0.40855872631073,7.548608779907227,5.500328540802002,0.4977988302707672,0.3473931550979614,6.701746463775635,4.676870822906494
870.0,0.0001,0.0,128.0,4.0,0.6050521731376648,0.4161205291748047,8.124602317810059,5.587640285491943,1.3937736749649048,0.5028059482574463,18.715503692626953,6.751646518707275
871.0,0.0001,0.0,128.0,4.0,0.5212541222572327,0.35687538981437683,7.302010536193848,4.999304294586182,0.5032738447189331,0.35617008805274963,7.050132751464844,4.989424228668213
872.0,0.0001,0.0,128.0,4.0,0.5507838129997253,0.3804331123828888,7.198148250579834,4.97184944152832,1.560990810394287,0.572005033493042,20.40045928955078,7.4754862785339355
873.0,0.0001,0.0,128.0,4.0,0.5715389847755432,0.38076332211494446,7.729825019836426,5.149664878845215,0.4690499007701874,0.31963998079299927,6.3437042236328125,4.322997570037842
874.0,0.0001,0.0,128.0,4.0,0.4397192895412445,0.31822869181632996,6.323009967803955,4.576018333435059,0.4107986390590668,0.2812332808971405,5.90714168548584,4.044036865234375
875.0,0.0001,0.0,128.0,4.0,0.3868037760257721,0.29627934098243713,5.3384881019592285,4.089111804962158,0.5331475734710693,0.363667368888855,7.3582587242126465,5.01917028427124
876.0,0.0001,0.0,128.0,4.0,0.39954856038093567,0.3123791813850403,5.360443115234375,4.190957069396973,0.7123874425888062,0.4655803442001343,9.557567596435547,6.24634313583374
877.0,0.0001,0.0,128.0,4.0,0.44299954175949097,0.3349972665309906,5.9093780517578125,4.468685626983643,0.8164713978767395,0.4861256778240204,10.89129638671875,6.4846577644348145
878.0,0.0001,0.0,128.0,4.0,0.6291106939315796,0.39737415313720703,8.576849937438965,5.417518615722656,0.5055046081542969,0.36957958340644836,6.891692638397217,5.0385870933532715
879.0,0.0001,0.0,128.0,4.0,1.3225384950637817,0.499406099319458,16.69227409362793,6.303198337554932,0.6619970798492432,0.444084495306015,8.355321884155273,5.6049628257751465
880.0,0.0001,0.0,128.0,4.0,0.4096706509590149,0.29674315452575684,5.703863143920898,4.131568431854248,0.513072669506073,0.36962077021598816,7.143534183502197,5.146246433258057
881.0,0.0001,0.0,128.0,4.0,0.5447201132774353,0.4224252700805664,7.688358306884766,5.962247848510742,0.5527588725090027,0.3718514144420624,7.801819801330566,5.248432159423828
882.0,0.0001,0.0,128.0,4.0,0.4391419589519501,0.32724007964134216,5.931897163391113,4.420335292816162,0.4531039595603943,0.3472231328487396,6.120495319366455,4.6902642250061035
883.0,0.0001,0.0,128.0,4.0,0.65779709815979,0.46357083320617676,8.638813972473145,6.088050365447998,0.5205221772193909,0.3354421555995941,6.835988998413086,4.405344009399414
884.0,0.0001,0.0,128.0,4.0,0.4642826020717621,0.2972062826156616,6.460680961608887,4.135746479034424,0.6051819324493408,0.43166622519493103,8.421353340148926,6.006810665130615
885.0,0.0001,0.0,128.0,4.0,0.6075063347816467,0.4116288721561432,7.694573879241943,5.213623046875,1.3698220252990723,0.5453582406044006,17.349937438964844,6.907415866851807
886.0,0.0001,0.0,128.0,4.0,1.678022861480713,0.6075302958488464,22.585533142089844,8.177120208740234,0.4855462908744812,0.37145987153053284,6.535264492034912,4.9997053146362305
887.0,0.0001,0.0,128.0,4.0,1.5676891803741455,0.5439593195915222,21.070362091064453,7.311027526855469,0.4361582100391388,0.31659287214279175,5.862137794494629,4.255132675170898
888.0,0.0001,0.0,128.0,4.0,0.4555283784866333,0.30847272276878357,6.239884853363037,4.225497722625732,0.4944726526737213,0.3823414742946625,6.773348331451416,5.237361431121826
889.0,0.0001,0.0,128.0,4.0,0.5580224990844727,0.34694090485572815,7.789692401885986,4.843108177185059,0.4825742542743683,0.35644158720970154,6.736475944519043,4.975732326507568
860.0,0.0001,0.0,256.0,3.0,0.416221022605896,0.31610608100891113,6.009912014007568,4.564329147338867,0.37759754061698914,0.3007836639881134,5.452219009399414,4.343085289001465
861.0,0.0001,0.0,256.0,3.0,0.5456993579864502,0.3450040817260742,7.6194939613342285,4.817224979400635,0.39466041326522827,0.3236140310764313,5.510566234588623,4.518558979034424
862.0,0.0001,0.0,256.0,3.0,0.645509660243988,0.4542343318462372,8.32493782043457,5.858119487762451,1.5621347427368164,0.6092774271965027,20.1463680267334,7.857662200927734
863.0,0.0001,0.0,256.0,3.0,0.5247810482978821,0.41407933831214905,6.579520225524902,5.191582202911377,1.1329326629638672,0.5516180396080017,14.20431137084961,6.915994167327881
864.0,0.0001,0.0,256.0,3.0,0.552973747253418,0.4319239556789398,7.689817905426025,6.006462574005127,0.5188780426979065,0.33251020312309265,7.215672969818115,4.623985767364502
865.0,0.0001,0.0,256.0,3.0,1.5250825881958008,0.6279112100601196,19.822980880737305,8.161572456359863,0.4260978698730469,0.318864107131958,5.538407802581787,4.144586086273193
866.0,0.0001,0.0,256.0,3.0,0.44811683893203735,0.2976696193218231,5.904233455657959,3.9219930171966553,0.5150051712989807,0.3820548951625824,6.785531044006348,5.033823490142822
867.0,0.0001,0.0,256.0,3.0,0.3881855309009552,0.29561319947242737,4.648210525512695,3.5397307872772217,1.2569071054458618,0.6693863868713379,15.050454139709473,8.015365600585938
868.0,0.0001,0.0,256.0,3.0,0.5055403709411621,0.3744398355484009,6.982699871063232,5.17189359664917,0.5703317523002625,0.4113549292087555,7.877622127532959,5.681778430938721
869.0,0.0001,0.0,256.0,3.0,0.5940789580345154,0.4254060685634613,7.997942924499512,5.727139949798584,0.49568504095077515,0.3455124795436859,6.6732892990112305,4.651551723480225
870.0,0.0001,0.0,256.0,3.0,0.5489792227745056,0.39545658230781555,7.371657371520996,5.310165882110596,0.9525682330131531,0.44383156299591064,12.791027069091797,5.959742069244385
871.0,0.0001,0.0,256.0,3.0,0.5282557606697083,0.383110910654068,7.400092601776123,5.366825580596924,0.49468737840652466,0.3594607412815094,6.929849147796631,5.035521030426025
872.0,0.0001,0.0,256.0,3.0,0.5913242101669312,0.4192190170288086,7.727967262268066,5.478738307952881,1.0251259803771973,0.47926953434944153,13.397286415100098,6.2635345458984375
873.0,0.0001,0.0,256.0,3.0,0.6087309122085571,0.38203537464141846,8.232831954956055,5.166868686676025,0.4888896942138672,0.34978899359703064,6.612028121948242,4.730749130249023
874.0,0.0001,0.0,256.0,3.0,0.4848179221153259,0.3452683985233307,6.971512794494629,4.964839935302734,0.391491562128067,0.28090807795524597,5.629512786865234,4.039360523223877
875.0,0.0001,0.0,256.0,3.0,0.3915388882160187,0.30875059962272644,5.403840065002441,4.261234283447266,0.6542608737945557,0.4150199890136719,9.02980899810791,5.727915287017822
876.0,0.0001,0.0,256.0,3.0,0.38193193078041077,0.29058918356895447,5.124094486236572,3.8986167907714844,0.765994668006897,0.4657072126865387,10.276775360107422,6.248044490814209
877.0,0.0001,0.0,256.0,3.0,0.39324742555618286,0.3083961308002472,5.245711326599121,4.113840579986572,0.9242559671401978,0.5041114687919617,12.329083442687988,6.724579334259033
878.0,0.0001,0.0,256.0,3.0,0.7500485777854919,0.4765346050262451,10.225632667541504,6.4967360496521,0.5035134553909302,0.3666723966598511,6.864546298980713,4.998952388763428
879.0,0.0001,0.0,256.0,3.0,1.2133365869522095,0.4983551502227783,15.313992500305176,6.289934158325195,0.6301500797271729,0.4458545744419098,7.953368663787842,5.627303600311279
880.0,0.0001,0.0,256.0,3.0,0.3329678475856781,0.2588485777378082,4.635926246643066,3.6039607524871826,0.5673858523368835,0.4093398153781891,7.899738311767578,5.699256420135498
881.0,0.0001,0.0,256.0,3.0,0.5559230446815491,0.44277048110961914,7.8464789390563965,6.249406814575195,0.7142132520675659,0.4431379735469818,10.08063793182373,6.254593372344971
882.0,0.0001,0.0,256.0,3.0,0.4998031556606293,0.4012722074985504,6.751304626464844,5.420355319976807,0.4747292697429657,0.3733084201812744,6.412607669830322,5.042622089385986
883.0,0.0001,0.0,256.0,3.0,0.6215603351593018,0.46216607093811035,8.162918090820312,6.0696024894714355,0.5096577405929565,0.35010161995887756,6.6933064460754395,4.597866058349609
884.0,0.0001,0.0,256.0,3.0,0.4692734479904175,0.3270281255245209,6.530130863189697,4.550729274749756,0.6284353733062744,0.43785834312438965,8.74493408203125,6.092977046966553
885.0,0.0001,0.0,256.0,3.0,0.6472974419593811,0.4762709140777588,8.198562622070312,6.032368183135986,1.4981253147125244,0.5777955651283264,18.975006103515625,7.318262577056885
886.0,0.0001,0.0,256.0,3.0,0.9974622130393982,0.5459980964660645,13.425455093383789,7.348921298980713,0.540310800075531,0.4222082197666168,7.272373676300049,5.682758331298828
887.0,0.0001,0.0,256.0,3.0,1.3318125009536743,0.5212836861610413,17.900081634521484,7.006258487701416,0.4455997347831726,0.3362956941127777,5.989035606384277,4.519947052001953
888.0,0.0001,0.0,256.0,3.0,0.44233381748199463,0.2841825485229492,6.059144496917725,3.892768621444702,0.49706751108169556,0.39392924308776855,6.808892726898193,5.396091938018799
889.0,0.0001,0.0,256.0,3.0,0.559810996055603,0.3976631164550781,7.814659118652344,5.5511627197265625,0.5002326965332031,0.3599769175052643,6.982977867126465,5.025083065032959
860.0,0.0001,0.1,64.0,3.0,0.3676336407661438,0.30362290143966675,5.308347225189209,4.3840813636779785,0.35822591185569763,0.2817625105381012,5.172507286071777,4.068434715270996
861.0,0.0001,0.1,64.0,3.0,0.5733931660652161,0.3490581810474396,8.006175994873047,4.873831272125244,0.3864303231239319,0.31182047724723816,5.395651340484619,4.353888511657715
862.0,0.0001,0.1,64.0,3.0,0.6623811721801758,0.4313438832759857,8.542525291442871,5.562907695770264,0.9539226293563843,0.47509220242500305,12.302444458007812,6.127117156982422
863.0,0.0001,0.1,64.0,3.0,0.5081412196159363,0.3836071491241455,6.370896339416504,4.809532165527344,0.8755072951316833,0.47425246238708496,10.97680377960205,5.946011066436768
864.0,0.0001,0.1,64.0,3.0,0.5077438950538635,0.39166495203971863,7.060838222503662,5.4466094970703125,0.4797598123550415,0.34163764119148254,6.671682834625244,4.750915050506592
