,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
581,867.0,0.2,1.0,6.707535817344045,4.328029487745907,11.188252295121435,6.43631839275731
582,867.0,0.2,2.0,6.509716955322116,4.027836205917115,10.668551617939148,5.965505729331289
583,867.0,0.2,3.0,6.418995207481272,4.040026692149131,10.552279349719637,5.949355780063525
584,867.0,0.2,4.0,6.414764211540686,4.047754649167617,11.087289129373406,6.253346906904033
585,867.0,0.2,5.0,6.689810339648692,3.985617087412665,11.10123742601718,6.251434439291519
586,867.0,0.2,6.0,6.805394919206257,4.069194238025139,11.10568224999615,6.386654991850842
587,867.0,0.2,7.0,7.42807154988621,4.197493399590144,11.38089962536851,6.1975049026636
588,867.0,0.225,1.0,6.60488706163625,4.244744246866003,10.939578077515518,6.2879053868285935
589,867.0,0.225,2.0,6.451360064379782,4.016413621235113,10.630879068632312,5.965123503167194
590,867.0,0.225,3.0,6.3434914732119285,3.9656625096529172,10.400092776944206,5.888671173446399
591,867.0,0.225,4.0,6.507545280830577,3.9234633522378184,10.95382775774315,6.049321978355338
592,867.0,0.225,5.0,6.893922663920097,4.167884220467073,11.508157928565002,6.564306688628159
593,867.0,0.225,6.0,6.740954616210611,4.044111037814764,10.834071574726494,6.052602941989407
594,867.0,0.225,7.0,6.939990061728403,4.174675608748733,11.498919538436667,6.60365516708762
595,867.0,0.25,1.0,6.628662003297494,4.255287885333791,11.082900108484303,6.336712531606846
596,867.0,0.25,2.0,6.659077577879062,4.12665800646694,10.754180840966493,6.048427770347774
597,867.0,0.25,3.0,6.48591344883751,4.062797264080865,10.66659255231144,6.016797859465438
598,867.0,0.25,4.0,6.286936038747377,3.941559005240804,10.887808479427981,5.88157091387428
599,867.0,0.25,5.0,6.974811244479752,4.335538014039678,11.352522007474617,6.352077484504702
600,867.0,0.25,6.0,6.763480819727842,4.119110451900457,11.453232086744364,6.581130834504157
601,867.0,0.25,7.0,7.134583797917965,4.115005537186862,11.844221091715964,6.643080054734736
602,867.0,0.275,1.0,6.673503826143499,4.354516202294219,11.080545491684019,6.323647222272759
603,867.0,0.275,2.0,6.546098605909842,4.05453448079423,10.341269794770943,5.905722537487687
604,867.0,0.275,3.0,6.090241187309323,3.6393746948954333,10.657397991522876,6.138957261283423
605,867.0,0.275,4.0,6.98015823986308,4.17676454687889,11.568220729703699,6.3331646915135895
606,867.0,0.275,5.0,6.802620901078996,4.331102683827786,11.178436051910612,6.3931636821297655
607,867.0,0.275,6.0,7.105909264314818,4.291577066295818,11.281229242396956,6.624810907499056
608,867.0,0.275,7.0,6.998325224409235,4.143685848450991,11.710621546008428,6.610136012959433
609,867.0,0.3,1.0,6.625384192189109,4.328253520682661,11.025486178515518,6.234845062455031
610,867.0,0.3,2.0,6.68938631679373,4.189559632705834,10.410813386826106,5.773508925994353
611,867.0,0.3,3.0,6.362608758874163,4.0385893403859665,10.397903126010755,5.976700650340507
612,867.0,0.3,4.0,6.529542415248645,3.9966271255942503,10.880414941797182,6.029823709235287
613,867.0,0.3,5.0,6.989224034789261,4.488839951855713,11.297851241374408,6.359579448937851
614,867.0,0.3,6.0,7.014675033738987,4.03492630149784,11.266451707882434,6.228257993426013
615,867.0,0.3,7.0,7.107916760436692,4.298594167108515,11.745418753899104,6.8371752927624865
616,868.0,0.05,1.0,6.476360394917762,5.066780863303241,8.106156013377191,5.663885246694543
617,868.0,0.05,2.0,6.3145799481674985,4.935641503001838,8.570093352968964,5.961863653291247
618,868.0,0.05,3.0,6.400439904615246,4.954504970214434,9.482922323200915,6.39742466691268
619,868.0,0.05,4.0,6.475518004854847,5.0314806134537156,9.063253814394843,6.230892095644259
620,868.0,0.05,5.0,7.118837995834575,5.511128283710975,9.11168911901741,6.309916899301525
621,868.0,0.05,6.0,7.197048136123685,5.612751286314867,9.040940827216552,6.228119525481852
622,868.0,0.05,7.0,7.230940144506438,5.652026558744238,8.935950831893516,6.058512033992423
623,868.0,0.075,1.0,6.4918680730779625,5.084600240089791,8.128504983683955,5.673077065726575
624,868.0,0.075,2.0,6.358116048505396,4.975291224195309,8.803114491845513,6.08931833548246
625,868.0,0.075,3.0,6.483463751782934,4.982925409860574,9.957965033075395,6.517878004740997
626,868.0,0.075,4.0,6.52412898617671,5.025444282197485,9.250196616847015,6.265961429132429
627,868.0,0.075,5.0,7.121589333142327,5.518602873704179,9.029152635500763,6.282445705719455
628,868.0,0.075,6.0,7.347434509910821,5.685607025854605,9.088312704533003,6.321776412249752
629,868.0,0.075,7.0,7.30029243440262,5.623141568375859,9.162823070221842,6.22652046990343
630,868.0,0.1,1.0,6.49106625135078,5.080684632160561,8.105357519118755,5.656396598597822
631,868.0,0.1,2.0,6.287418129725382,4.892450197205533,8.788494575839831,6.034189161091032
632,868.0,0.1,3.0,6.624974619534034,5.079583413190805,9.841180003480034,6.503378042411133
633,868.0,0.1,4.0,6.620324333668722,5.16490033325564,8.692294040674035,5.985266250053031
634,868.0,0.1,5.0,7.038899349728548,5.37545662675761,9.017307929955697,6.216669685381235
635,868.0,0.1,6.0,7.4101251762624,5.633295224335565,9.155808929630838,6.286976764918515
636,868.0,0.1,7.0,7.426004880845421,5.728701867144206,9.170823816280548,6.337333960566114
637,868.0,0.125,1.0,6.454203905614683,5.020062138962334,8.068107787848001,5.631734054431179
638,868.0,0.125,2.0,6.216189277585195,4.820160331393867,8.719119663011346,5.957471327413104
639,868.0,0.125,3.0,6.788954532319871,5.173407055506943,9.866887879818607,6.5164603277335384
640,868.0,0.125,4.0,6.648575232586567,5.145919448910809,8.840092320737938,6.124552397759085
641,868.0,0.125,5.0,7.057343653118446,5.30937790430154,9.031176578972513,6.243903238001175
642,868.0,0.125,6.0,7.229542325725436,5.569700471128678,9.010016599329205,6.218371325202003
643,868.0,0.125,7.0,7.3992418422493245,5.646635091872651,9.272293769121976,6.4198621850084505
644,868.0,0.15,1.0,6.526941940967288,5.08449842305015,8.130966510450124,5.671029026290236
645,868.0,0.15,2.0,6.341477697556678,4.89094379766414,8.533247040214295,5.892816047299884
646,868.0,0.15,3.0,6.559360355197127,4.989688603797548,9.39648628888257,6.324445189200847
647,868.0,0.15,4.0,6.780464194156881,5.238210082273133,9.117116646592418,6.322093035977897
648,868.0,0.15,5.0,7.158521598506703,5.485852815530046,8.959660588075712,6.185816754312214
649,868.0,0.15,6.0,7.44782181874197,5.691554512160152,9.057311238904768,6.310055477215746
650,868.0,0.15,7.0,7.569203457261752,5.763593192618924,9.082865383602678,6.238028867270461
651,868.0,0.175,1.0,6.462984040328672,5.023468078881805,8.109380057559946,5.666598301276425
652,868.0,0.175,2.0,6.339195743500248,4.921215860089294,8.547124718148899,5.880197434679419
653,868.0,0.175,3.0,6.7253137145555515,5.1909950859536655,9.355725743150208,6.260097274346162
654,868.0,0.175,4.0,6.715116709791499,5.246782509681764,8.851748098569196,6.114450963554404
655,868.0,0.175,5.0,7.204306345444821,5.521522058611766,8.95868659489887,6.225826812459437
656,868.0,0.175,6.0,7.249683285861012,5.653222272373368,9.282014930410023,6.476635817157443
657,868.0,0.175,7.0,7.22504936123154,5.5622741045744295,8.901685352923863,6.130152889931185
658,868.0,0.2,1.0,6.419166041458931,4.987875284854831,8.053061469251807,5.649566919585523
659,868.0,0.2,2.0,6.392968528469632,4.884160623825779,8.44655912301434,5.77665464900257
660,868.0,0.2,3.0,6.7578222333928,5.262608126239783,9.415439636976535,6.334442412227356
661,868.0,0.2,4.0,6.603327914333654,5.084295082288168,9.144765925759321,6.27552541313956
662,868.0,0.2,5.0,7.25481574176994,5.492196742911916,9.045505090481237,6.3525978328959365
663,868.0,0.2,6.0,7.057242440295225,5.409382613207935,9.011873864561414,6.229482968225553
664,868.0,0.2,7.0,7.3070922574011155,5.594830527133518,9.047980602410858,6.293082917990417
665,868.0,0.225,1.0,6.56138488063967,5.109921477955125,8.10963290986015,5.668189725423713
666,868.0,0.225,2.0,6.393537100353072,4.848350091538508,8.556755348827465,5.828370434009044
667,868.0,0.225,3.0,6.708967208456487,5.020115139869017,10.049729849918487,6.64560876816789
668,868.0,0.225,4.0,6.8980539899888536,5.23874772150345,9.43727814005122,6.51259691989488
669,868.0,0.225,5.0,7.48667954925164,5.696217755051155,9.691654140160951,6.875347500566137
670,868.0,0.225,6.0,7.215239444151489,5.652158009677103,9.30043249522027,6.549106247690534
671,868.0,0.225,7.0,7.5982787425936715,5.868188512291169,9.02956085354424,6.214122194880442
672,868.0,0.25,1.0,6.557723479899773,5.110598954065901,8.088214424286635,5.651432179391838
673,868.0,0.25,2.0,6.470259472126022,4.99543848411409,9.069841091637791,6.116502766463565
674,868.0,0.25,3.0,6.996817765491792,5.063104466588594,9.816347878582926,6.4101715763377465
675,868.0,0.25,4.0,6.615937701969797,5.123481086389841,8.933452367359665,6.32168331257987
676,868.0,0.25,5.0,7.428346175556383,5.615996268562176,8.904302626725665,6.107871775579986
677,868.0,0.25,6.0,7.195893741184714,5.521924549409717,8.950094126196618,6.24140289968969
678,868.0,0.25,7.0,7.303200848856521,5.597071416343685,9.355304000225335,6.595155475007709
679,868.0,0.275,1.0,6.462215587368425,5.013764798750783,8.0879439363138,5.649720387801389
680,868.0,0.275,2.0,6.467778923259014,5.01464398463392,8.166646558465523,5.650326880040981
681,868.0,0.275,3.0,6.688697319000949,5.030333240981535,9.310495426819733,6.3790219163048905
682,868.0,0.275,4.0,6.722282214789492,5.147577645985674,8.82846363473158,6.145009075846793
683,868.0,0.275,5.0,7.2972949185050275,5.601906036830566,9.017780494388155,6.306653856750797
684,868.0,0.275,6.0,6.8240598958836935,5.380804685320115,9.038512938543517,6.404998665625328
685,868.0,0.275,7.0,7.355836167443788,5.6020417741514965,9.281922035425728,6.529942894300967
686,868.0,0.3,1.0,6.471712091401209,4.920575390897033,8.065721297075632,5.575398365136527
687,868.0,0.3,2.0,6.195280209481325,4.806387434373137,8.837208946908225,6.003606429635071
688,868.0,0.3,3.0,7.030701688913724,5.23148251254078,9.681098116806087,6.370664389635239
689,868.0,0.3,4.0,6.738003145064971,5.040779511284685,8.918841661743782,6.18694597021919
690,868.0,0.3,5.0,6.994918697684431,5.395937848057007,9.351108712698377,6.5333471405610855
691,868.0,0.3,6.0,6.945244315821396,5.362448368435755,8.946163053749123,6.2388155505358815
692,868.0,0.3,7.0,8.042367346325928,5.872657325996036,9.795163858803965,6.705212449498192
693,869.0,0.05,1.0,7.614168605863958,5.7540950597968665,6.7944908721605435,5.341178846923997
694,869.0,0.05,2.0,7.6282136598484716,5.7854515902140395,6.879425168287323,5.3098405049856
695,869.0,0.05,3.0,7.610509410226702,5.520069365099919,6.79295386612877,5.052431227385111
696,869.0,0.05,4.0,7.2956953910156495,5.196935806083968,6.757442958541447,5.0330526304622225
697,869.0,0.05,5.0,7.4234730041163175,5.3596711606200556,6.940681520062772,5.2848306504628635
698,869.0,0.05,6.0,7.374214974713191,5.4182896366135305,7.035721556398081,5.460292587945555
699,869.0,0.05,7.0,7.1511347427431025,5.1934533738062125,6.80034395692465,5.201020123994928
700,869.0,0.075,1.0,7.689465738066311,5.822236321533419,6.794155409236034,5.357470516380905
701,869.0,0.075,2.0,7.685848617221264,5.862458817586998,6.818465545669052,5.333711040677179
702,869.0,0.075,3.0,7.45696375864973,5.395479461417889,6.719884000968358,4.966740815905072
703,869.0,0.075,4.0,7.380900242947156,5.276562018342105,6.74723869540905,5.033251794452363
704,869.0,0.075,5.0,7.367417161160444,5.395346981502215,6.915173851302212,5.192683587047119
705,869.0,0.075,6.0,7.3166212514364855,5.311187121754084,6.847688768353571,5.29948930512559
706,869.0,0.075,7.0,7.289255948118417,5.269376177736999,6.922094356491387,5.221879873610121
707,869.0,0.1,1.0,7.604002968214069,5.738327840163177,6.787837919217868,5.345158914742112
708,869.0,0.1,2.0,7.578550548169753,5.758694535657463,6.796506682030024,5.26961017108807
709,869.0,0.1,3.0,7.56353547285966,5.423579016128055,6.687267992668663,4.9788540642577885
710,869.0,0.1,4.0,7.2885502365270565,5.1106696279086,6.489648381292506,4.82442168206212
711,869.0,0.1,5.0,7.450876020584181,5.3163396042750675,6.905674401195938,5.175168494518039
712,869.0,0.1,6.0,7.33020824477081,5.2312400882881995,6.838593417453526,5.36997234636092
713,869.0,0.1,7.0,7.299304233326422,5.279843574172812,6.816730190025284,5.147934493847943
714,869.0,0.125,1.0,7.742423745066972,5.8410935326672595,6.778401926586904,5.340154584265987
715,869.0,0.125,2.0,7.429694751746376,5.602975402201526,6.823985869164157,5.2080040778403385
716,869.0,0.125,3.0,7.625997833310643,5.488656500750171,6.7642924506600535,5.007901776842098
717,869.0,0.125,4.0,7.378955369914307,5.239326631175763,6.854484373583088,5.11760215636464
718,869.0,0.125,5.0,7.433448438665572,5.419989564343193,6.99892620882418,5.239954297920016
719,869.0,0.125,6.0,7.629894456914438,5.424126612317551,6.876980901995688,5.2759434706143225
720,869.0,0.125,7.0,7.169874376598981,5.245492215939037,7.011533804139763,5.2762288132590625
721,869.0,0.15,1.0,7.610408266278435,5.745126043949392,6.750470333215136,5.3277584121311605
722,869.0,0.15,2.0,7.517861022891104,5.656290834015901,6.880905484911838,5.2772646591747705
723,869.0,0.15,3.0,7.416588255867142,5.309823025881387,6.696026041377905,4.992466593537505
724,869.0,0.15,4.0,7.369630443823241,5.218819195345426,6.894633719913624,5.099380428212055
725,869.0,0.15,5.0,7.5713449758981906,5.363440452305908,6.831262231047419,5.110439952097517
726,869.0,0.15,6.0,7.60187698614487,5.46723493144123,6.947657369305639,5.25536746079378
727,869.0,0.15,7.0,7.247594593239749,5.160378146286743,6.752233263342341,5.134684250438769
728,869.0,0.175,1.0,7.610786972799262,5.730928307935295,6.746367556248703,5.341296852199723
729,869.0,0.175,2.0,7.277159683705581,5.3165640226996,6.899342688127782,5.111345682445344
730,869.0,0.175,3.0,7.575865619267971,5.522113964516544,6.807635722533919,5.1251811360905695
731,869.0,0.175,4.0,7.403170493758785,5.2467020257955586,6.878043627093477,5.115232267233668
732,869.0,0.175,5.0,7.439578899230826,5.424239964409404,6.848373058420051,5.208686131852039
733,869.0,0.175,6.0,7.256061118077546,5.202678066346915,6.62241703053836,5.116314913404643
734,869.0,0.175,7.0,7.113372668359854,5.0928918726884405,6.76281399558779,5.092253527155622
735,869.0,0.2,1.0,7.696727761609836,5.799983404243685,6.743574555854829,5.335471467741817
736,869.0,0.2,2.0,7.330447487521935,5.425908323989605,6.693797780878367,5.061661468358339
737,869.0,0.2,3.0,7.787807301773301,5.648082034301803,7.0497100617687405,5.1742254459953445
738,869.0,0.2,4.0,7.167738765378107,4.93467410827418,6.868264992033621,4.9824328524938
739,869.0,0.2,5.0,6.928088551069026,5.019422715425089,7.111362708904629,5.0934780678396665
740,869.0,0.2,6.0,7.571418267717931,5.31117554415509,6.700731726207531,5.200391270477071
741,869.0,0.2,7.0,7.4441464889654245,5.355520948615459,6.66699715627028,5.108583050184544
742,869.0,0.225,1.0,7.598442468328814,5.772647218123338,6.739102968333135,5.3616964976049575
743,869.0,0.225,2.0,7.362018542432326,5.465052385535537,6.76678366503223,5.139054998170834
744,869.0,0.225,3.0,7.590902739105342,5.45264718683918,6.883395431774922,5.132454977407336
745,869.0,0.225,4.0,7.64178549345096,5.1952121197594225,6.51049717791896,4.927840703595781
746,869.0,0.225,5.0,7.137482109562716,5.2922243315127036,7.128511162644328,5.128460018466161
747,869.0,0.225,6.0,7.440408790065939,5.478508521161081,6.656793480361144,5.24267538112917
748,869.0,0.225,7.0,7.549417307236297,5.422754657953776,6.634584248251815,5.055585880324693
749,869.0,0.25,1.0,7.57472407749787,5.703691476799902,6.689006248766393,5.331982370782385
750,869.0,0.25,2.0,7.293757015336528,5.364574060639383,6.6411852755723055,5.089795921150025
751,869.0,0.25,3.0,7.497945767388516,5.472398822159678,6.799595960797489,5.084805226227927
752,869.0,0.25,4.0,7.675943720711955,5.352844128947757,6.594554427664864,4.9842893990606125
753,869.0,0.25,5.0,7.821922101196649,5.449340092971111,7.075690981757387,5.21642587848486
754,869.0,0.25,6.0,7.78359170355977,5.465038932768404,6.871534197001577,5.3872048917111695
755,869.0,0.25,7.0,7.481469262611751,5.291852702075436,6.7001654190551125,5.013410477699947
756,869.0,0.275,1.0,7.466858891603786,5.573541844718064,6.624863727228047,5.243714861080758
757,869.0,0.275,2.0,7.520986060994817,5.587331634561858,6.934912822646241,5.254195579301816
758,869.0,0.275,3.0,7.517714046579914,5.438830734067609,6.394597479086923,4.851462460268802
759,869.0,0.275,4.0,7.882731058298686,5.441119958140592,6.817694245189921,4.92517242609374
760,869.0,0.275,5.0,7.3519634317134495,5.357526014839292,6.684996976719438,5.079842563052892
761,869.0,0.275,6.0,7.597002456096676,5.495364257347058,6.816058798683586,5.189540817518976
762,869.0,0.275,7.0,7.688994556143497,5.472545446669808,6.83871454221968,5.119538859851252
763,869.0,0.3,1.0,7.579872613706745,5.699870059778576,6.838550252118426,5.346141294253866
764,869.0,0.3,2.0,7.732477152512582,5.736936949523693,7.390856869908874,5.474602463505218
765,869.0,0.3,3.0,7.2228672016757125,5.30628728448093,6.641111791424173,4.936716274039545
766,869.0,0.3,4.0,7.412758636624496,5.269332276310918,6.904018302722491,5.0823213483924885
767,869.0,0.3,5.0,7.552320617956749,5.460186979762821,6.6967639020853005,5.034660241682127
768,869.0,0.3,6.0,7.933540287009827,5.723523362676769,7.039771971065014,5.291363624633638
769,869.0,0.3,7.0,8.168935899884563,5.795913855805648,7.067732781017258,5.230559341619808
770,870.0,0.05,1.0,7.0823320039703,5.107975821141622,9.666702493908558,5.846754586701236
771,870.0,0.05,2.0,6.95296763497355,5.048913963517989,9.720213701469703,5.766079912721311
772,870.0,0.05,3.0,6.695917874886829,4.797320295783769,9.863829042655187,5.903916549820895
773,870.0,0.05,4.0,7.15649051581855,5.11518473296447,10.266136500468743,5.882061170764067
774,870.0,0.05,5.0,7.311761903283813,5.24296712753633,10.477895622795906,6.0312591096100485
775,870.0,0.05,6.0,7.59414600698042,5.44476398359296,10.803632164355864,6.186000080383873
776,870.0,0.05,7.0,7.650878754684608,5.450468157848238,10.836889092294822,6.066446801891815
777,870.0,0.075,1.0,7.031569383093679,5.071195114100202,9.704446667098027,5.888570166661154
778,870.0,0.075,2.0,6.939144578244075,5.043129384399895,9.723852424841898,5.78047030979315
779,870.0,0.075,3.0,6.732843381598478,4.924250381609615,9.811985478692291,5.902533954520221
780,870.0,0.075,4.0,7.220564357899898,5.122149197772402,10.30237140012587,5.939761561352143
781,870.0,0.075,5.0,7.3647277214194204,5.221461860886931,10.426844425277526,5.851134581141012
782,870.0,0.075,6.0,7.51436879693382,5.382656934853277,10.738676218288186,6.09283139455026
783,870.0,0.075,7.0,7.7871201551622145,5.489874326765852,11.032594732770187,6.168155128257736
784,870.0,0.1,1.0,7.0112561651905665,5.04658022209428,9.738226891815724,5.886241754923076
785,870.0,0.1,2.0,6.90259073595665,5.016061265754191,9.742223878590261,5.78857995881557
786,870.0,0.1,3.0,6.780819334951306,4.949011935215013,9.775851938776768,5.849828633507798
787,870.0,0.1,4.0,7.368491819669507,5.229431741526557,10.39705283247521,6.04042349816946
788,870.0,0.1,5.0,7.451584580009717,5.228458438122163,10.398350676364371,5.8558250517277886
789,870.0,0.1,6.0,7.594082697596913,5.441813264895959,10.883605496466405,6.196312589066775
790,870.0,0.1,7.0,7.826659987807926,5.639732550944259,11.053063256140499,6.210498345228893
791,870.0,0.125,1.0,7.1334876678489305,5.118483376944287,9.653195716302207,5.798008533323449
792,870.0,0.125,2.0,6.995784386273483,5.052537016353453,9.845710959432354,5.868474839269315
793,870.0,0.125,3.0,6.701906319549117,4.862312561553165,9.780710910845782,5.8267587047211284
794,870.0,0.125,4.0,7.262677996056172,5.125619288835325,10.261539046286742,5.850724463220073
795,870.0,0.125,5.0,7.273053874814816,5.169439301537182,10.480193334609185,6.002898881657275
796,870.0,0.125,6.0,7.57625333568745,5.404840371696211,10.88036214257901,6.33617704882539
797,870.0,0.125,7.0,7.828487923193225,5.5964439112671,10.626484905668615,6.038014640904729
798,870.0,0.15,1.0,7.017187983030859,5.043682081345938,9.732129310754855,5.901427802477092
799,870.0,0.15,2.0,7.01365214253574,5.148761237168628,9.790259059755126,5.91234274917761
800,870.0,0.15,3.0,6.8709071270150694,4.913868362005117,9.801000888486259,5.874206870636056
801,870.0,0.15,4.0,7.169515592609432,5.099910675401747,10.261000693230608,5.982209206268238
802,870.0,0.15,5.0,7.36454970264006,5.288597153980561,10.40223963408119,5.883287003862161
803,870.0,0.15,6.0,7.54267084404629,5.43749705523806,10.77986176940404,6.103294603818837
804,870.0,0.15,7.0,7.894846265575868,5.597442880151854,11.00645964412623,6.069705264097307
805,870.0,0.175,1.0,7.043068429324119,5.091473500375175,9.739051009040212,5.928071184957664
806,870.0,0.175,2.0,7.011563379614312,5.0662409074002195,9.980006136110248,5.982908072909424
807,870.0,0.175,3.0,6.856416912034945,4.957427983900723,9.732225007086246,5.849917946397459
808,870.0,0.175,4.0,6.997109719772789,4.966084758888104,10.289669173204619,5.857484115775305
809,870.0,0.175,5.0,7.49508549595132,5.323770428988777,10.547182840380767,6.044719709697532
810,870.0,0.175,6.0,7.608085820224487,5.295159270574136,10.804388627462021,6.045570688151136
811,870.0,0.175,7.0,7.777682531515484,5.506115330777021,10.827820013959547,6.046400087930248
812,870.0,0.2,1.0,6.984628776143466,5.055242158042487,9.748832089260295,5.905426021391942
813,870.0,0.2,2.0,6.912857536240959,5.05522382547887,9.779811912753182,5.827939378063589
814,870.0,0.2,3.0,6.789790261675893,4.8573300524759455,9.805224841576893,6.016290104527469
815,870.0,0.2,4.0,7.156015567318496,4.982734432209175,10.102220278785193,5.823441347127206
816,870.0,0.2,5.0,7.38907764517021,5.29610655569479,10.29682787972835,5.87113335865538
817,870.0,0.2,6.0,7.671774584430226,5.4564695761695345,10.701931934642394,6.1022662529931315
818,870.0,0.2,7.0,7.69081517679173,5.442050941493614,10.95096501483786,6.2347756167187045
819,870.0,0.225,1.0,6.986385364598615,5.041595322556391,9.760435546372033,5.954748312607203
820,870.0,0.225,2.0,7.010473938475527,5.095487113675917,9.800498934109065,5.881640933792501
821,870.0,0.225,3.0,6.828628017547653,4.8586471206837585,9.969712667542016,6.034324785701369
822,870.0,0.225,4.0,7.346222312961095,5.232712883433891,10.473246391384546,6.04905108534028
823,870.0,0.225,5.0,7.372481647502934,5.24121424731159,10.53640015611078,6.055505347294949
824,870.0,0.225,6.0,7.841875926367068,5.620190612790606,10.711707226623194,6.045746206982103
825,870.0,0.225,7.0,7.872644851872151,5.584179977891667,11.136092259212212,6.4090587536404895
826,870.0,0.25,1.0,7.000966706217445,5.023544486805025,9.716195529843075,5.860201534114839
827,870.0,0.25,2.0,6.938149164607798,5.033882208944802,9.805708066574246,5.840915153562223
828,870.0,0.25,3.0,6.530021982491442,4.723731854578671,9.927215005410782,5.9760943253584635
829,870.0,0.25,4.0,7.2436801045764465,5.053422563402824,10.239042781888509,5.883308773650234
830,870.0,0.25,5.0,7.260113866877305,5.319469400852406,10.608260057350586,6.118095591726797
831,870.0,0.25,6.0,7.4252450778033525,5.2362756738029965,10.820089457480057,6.3047500310220554
832,870.0,0.25,7.0,8.163522250067086,5.847411619896049,11.22364679809687,6.604471285498459
833,870.0,0.275,1.0,6.834317277899218,4.909408895091258,9.698638470897485,5.847609900855564
834,870.0,0.275,2.0,6.931433362867294,4.949139210265325,9.781195098927085,5.805646423578941
835,870.0,0.275,3.0,7.17401239474633,5.119397876786629,9.91347986320086,5.9013704668581735
836,870.0,0.275,4.0,7.381433020965054,5.2699790366454184,10.17686289988965,5.915226024242732
837,870.0,0.275,5.0,7.3904485424871655,5.3370800889326135,10.413367398099085,5.913059582335298
838,870.0,0.275,6.0,7.706690532203032,5.522279256628658,10.672941442733997,5.986973147104977
839,870.0,0.275,7.0,7.661723894169387,5.660731004655713,11.11331566890292,6.42738958407022
840,870.0,0.3,1.0,7.07672402620752,5.104384523909732,9.78370295249936,5.996426975184075
841,870.0,0.3,2.0,6.955687330772151,4.95410858200639,9.925241046238815,5.91866189978872
842,870.0,0.3,3.0,6.801677692262297,4.993784472562413,9.801495193950466,5.920939415831561
843,870.0,0.3,4.0,7.361252121207157,5.258221742601031,10.19016808109644,5.9393243401588816
844,870.0,0.3,5.0,7.196105599965589,5.378627326169908,10.34590203574199,6.103552845113849
845,870.0,0.3,6.0,7.515483332885315,5.527527225117345,10.590385835775741,6.142931540069131
846,870.0,0.3,7.0,7.827108117643846,5.486152294057928,10.993640664336631,6.300798033542651
847,871.0,0.05,1.0,7.021048222156665,5.060228137521498,6.2576108495198515,4.959514104534265
848,871.0,0.05,2.0,6.853134703986328,4.90540412591365,6.334894171706597,4.973188553265155
849,871.0,0.05,3.0,6.846694246126238,4.831097764495028,6.364115895704763,4.883848942997587
850,871.0,0.05,4.0,6.694256792635152,4.808109277661151,6.6449002499202505,5.033901705231855
851,871.0,0.05,5.0,6.916675001720955,5.035208846040225,6.4775326544349925,4.986034384105471
852,871.0,0.05,6.0,6.902718746081892,4.8866086877072705,6.64227966979394,5.196630088819929
853,871.0,0.05,7.0,7.0445349908371195,5.098491986447869,6.44641805455949,5.0119759549713905
854,871.0,0.075,1.0,7.000059687676996,5.032116008151126,6.2509997561793105,4.949389659572717
855,871.0,0.075,2.0,6.853364344027657,4.8410100806691,6.315724986856251,4.916586829865705
856,871.0,0.075,3.0,6.855504807128388,4.786307703896424,6.443669938876422,4.932032716362001
857,871.0,0.075,4.0,6.84899430063575,4.911108671073179,6.548843388775837,5.033163062618763
858,871.0,0.075,5.0,6.91463428100115,5.027082507717268,6.48049230175093,5.006398581200707
859,871.0,0.075,6.0,7.040821004981353,5.0100679391621865,6.592093184396347,5.16132250334927
860,871.0,0.075,7.0,7.0247749390784255,5.069928875143933,6.569854589242445,5.152289898598213
861,871.0,0.1,1.0,7.017734478736874,5.047789884918613,6.239404482880834,4.9380468678564595
862,871.0,0.1,2.0,6.860668294436501,4.927672894065251,6.3193571346760455,5.008310753118416
863,871.0,0.1,3.0,6.912593656051137,4.899224093649491,6.425504782587245,4.878329829462688
864,871.0,0.1,4.0,6.76463840599151,4.86526853360286,6.6416639273016385,5.116641363854523
865,871.0,0.1,5.0,6.872195650130595,4.95814153559344,6.520479570362042,5.055376073056328
866,871.0,0.1,6.0,6.99373086004569,4.983154312069738,6.713235520563862,5.188896183901894
867,871.0,0.1,7.0,7.115148548968417,5.077888536574591,6.534026286484939,5.108280071015189
868,871.0,0.125,1.0,7.029398969993896,5.0534939461089,6.244705567190212,4.933012874135452
869,871.0,0.125,2.0,6.834216188963071,4.9234666181253095,6.345516618502922,5.030181215218127
870,871.0,0.125,3.0,7.021567329481365,4.887324510459165,6.280161874405453,4.774161555052231
871,871.0,0.125,4.0,6.786264371967949,4.814443199014174,6.6472371901941605,5.111558394691433
872,871.0,0.125,5.0,6.972548289845418,5.094717232679847,6.772851942878488,5.251319313778349
873,871.0,0.125,6.0,7.040053773768135,5.053197456530811,6.529433096540372,5.076492446712749
874,871.0,0.125,7.0,7.210833478523126,5.235830431939555,6.50669653487759,5.122318460917494
875,871.0,0.15,1.0,7.00784914863407,5.016161200304629,6.2060947256498755,4.907322815268315
876,871.0,0.15,2.0,6.863868430734273,4.876737431502263,6.222450663196924,4.887657823176602
877,871.0,0.15,3.0,6.874528660829676,4.85477952830296,6.510151290299042,4.99830148030154
878,871.0,0.15,4.0,6.890092370884323,4.9560895707890245,6.711286761701663,5.108987545854439
879,871.0,0.15,5.0,6.839896459777576,4.998066864642136,6.738619237755439,5.200193204218018
880,871.0,0.15,6.0,6.929449135370914,4.877614882051886,6.302363282600077,4.945049149852083
881,871.0,0.15,7.0,7.091904919105898,5.107621954641136,6.336652281209114,5.039223805954334
