,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
298,868.0,0.1,5.0,7.721750015133979,5.702487232561288,9.15120353430678,6.2648484971255645
299,868.0,0.1,6.0,8.120689275805756,5.825389716700824,9.316915502978365,6.4322134002050095
300,868.0,0.15,1.0,6.5462914330792215,4.744538341801461,8.723871141386182,5.920241073665323
301,868.0,0.15,2.0,6.5127943235852035,4.798735453181573,8.72404146107171,6.042078834665329
302,868.0,0.15,3.0,7.02785506055346,5.045840618572918,9.097484637704538,6.259945687743079
303,868.0,0.15,4.0,7.272446752923041,5.204472492335374,9.06688035467677,6.188145895123535
304,868.0,0.15,5.0,7.643164603047975,5.55068923472952,9.090067562186439,6.265677416762274
305,868.0,0.15,6.0,8.262975096866342,5.804196105952523,9.539627739875439,6.751995255135445
306,868.0,0.2,1.0,6.545343059419698,4.773800673086514,8.718610506695832,5.9889656748868525
307,868.0,0.2,2.0,6.535601967451934,4.866003488287854,8.746762921724638,6.039813960731092
308,868.0,0.2,3.0,6.989095921384762,4.8582004335933675,8.999412227215021,6.128031610917808
309,868.0,0.2,4.0,7.218614123784198,5.182987091299098,9.14416440224755,6.289756829106237
310,868.0,0.2,5.0,7.964352694915781,5.788175313940111,9.459320397056537,6.538917172803642
311,868.0,0.2,6.0,8.342499220456435,5.943442636159287,9.564043512603266,6.712777682129142
312,868.0,0.25,1.0,6.669512055319815,4.771044630603727,8.816456706319624,6.068224685832229
313,868.0,0.25,2.0,6.703657090335491,5.02104797020017,8.889979783960706,6.164672965894122
314,868.0,0.25,3.0,7.000262990305286,4.949752248932989,9.178228905101289,6.292973745696574
315,868.0,0.25,4.0,7.240702466286848,5.033598287867785,9.145904337391917,6.307995389571471
316,868.0,0.25,5.0,8.18699635060479,5.837408192953502,9.25738748015895,6.438884365450345
317,868.0,0.25,6.0,8.400461159771288,5.890406179573064,9.389662004530766,6.583579686951093
318,868.0,0.3,1.0,6.528519437698505,4.811545424948596,8.72407847112455,5.932112590812945
319,868.0,0.3,2.0,6.075748625240811,4.492862859832661,8.416109371433548,5.753611421566668
320,868.0,0.3,3.0,6.700696421169289,4.746040733671314,8.90323894104611,6.0537760217033245
321,868.0,0.3,4.0,7.086773674238922,4.861759736794143,9.180222523498989,6.371658136811034
322,868.0,0.3,5.0,8.200689713026389,5.845088489755155,9.717023639522274,6.789442759399084
323,868.0,0.3,6.0,8.163498092025606,5.648794505995905,9.342819749884757,6.500206532509873
324,869.0,0.05,1.0,8.459728800342104,6.403468990772535,7.665727132262394,6.178159241488389
325,869.0,0.05,2.0,8.089706405780637,6.269083419511786,7.496970459007611,5.858991568804845
326,869.0,0.05,3.0,7.45742603831224,5.549946299662602,7.096517535153246,5.389810269954287
327,869.0,0.05,4.0,7.497425455955238,5.602747727284739,7.0844288601304735,5.461064711099147
328,869.0,0.05,5.0,7.724789394507105,5.482598723986061,7.225516423036271,5.329574738629929
329,869.0,0.05,6.0,7.76384735386344,5.623738515630085,7.400856101830619,5.557096041525681
330,869.0,0.1,1.0,8.420593341635835,6.182117653339675,7.529270781005703,5.855097330223334
331,869.0,0.1,2.0,8.10081975611953,6.162562099168769,7.430204986970508,5.669517598621364
332,869.0,0.1,3.0,7.599278220943222,5.563308565666189,7.24497979862971,5.368103121324206
333,869.0,0.1,4.0,7.5941082113439515,5.617179226459421,7.142043380206135,5.388282412484817
334,869.0,0.1,5.0,7.687776414109365,5.401058210947426,7.002436457176783,5.16125156461496
335,869.0,0.1,6.0,7.819790689294446,5.5541233665727665,7.514371603219211,5.556559538843714
336,869.0,0.15,1.0,8.517577796540854,6.372677024652134,7.6796978824526185,6.073962597659044
337,869.0,0.15,2.0,8.126687033638264,6.140514954145886,7.401363889097549,5.543827229451982
338,869.0,0.15,3.0,7.624647896770729,5.521333474740149,7.3429460614397675,5.252783575968498
339,869.0,0.15,4.0,7.660829900705016,5.329925338601569,7.254409301308515,5.254927769128298
340,869.0,0.15,5.0,7.867776974189454,5.483359286148642,7.140618085521573,5.230034668847002
341,869.0,0.15,6.0,8.47358272347593,5.884823310034961,7.4651516753056715,5.387673778633523
342,869.0,0.2,1.0,8.286759006302228,6.2352656209961275,7.475151732786268,5.935384691368354
343,869.0,0.2,2.0,8.278287741622727,6.15894010883186,7.638988984866221,5.644772247948353
344,869.0,0.2,3.0,7.813016388430899,5.525700542996373,7.235077239000233,5.280960090368603
345,869.0,0.2,4.0,7.3874023514861324,5.185299703468598,7.061495015736938,5.232883186830313
346,869.0,0.2,5.0,7.3607721119101805,5.242683667209721,7.2024076169768545,5.185936879416554
347,869.0,0.2,6.0,7.858240716817344,5.588163249220523,7.07817578886552,5.084828717061439
348,869.0,0.25,1.0,8.275177624209125,6.141210517878966,7.454642774033855,5.813496064162851
349,869.0,0.25,2.0,8.269024621435307,6.030446989285534,7.693079172028121,5.5194043851085395
350,869.0,0.25,3.0,7.793353485840972,5.4258475950549805,7.183744250844714,5.190683911992883
351,869.0,0.25,4.0,7.270152676287411,5.141596026393079,7.245237568053225,5.1943942972803
352,869.0,0.25,5.0,7.552127362029402,5.3674030287526,6.905066332939991,4.98814482395114
353,869.0,0.25,6.0,7.679996485860843,5.273911717681561,6.8489711447509,4.895623340663851
354,869.0,0.3,1.0,8.427631433875185,5.925951608316095,7.580646710642745,5.604930640230356
355,869.0,0.3,2.0,8.235090241143379,6.139936129466831,7.596129452647458,5.612492021345907
356,869.0,0.3,3.0,7.970397514801022,5.638002091942696,7.550615209263671,5.445225492434258
357,869.0,0.3,4.0,8.0687668051513,5.972249290135709,6.961462063869624,5.090555646409587
358,869.0,0.3,5.0,7.729459887287529,5.1756019212991,7.093686552962357,5.084417553349413
359,869.0,0.3,6.0,7.836433055693234,5.615538799407061,7.0397682020191645,5.057692631633674
360,870.0,0.05,1.0,6.812889134592665,4.683374003497748,9.417181868235,5.288592376715359
361,870.0,0.05,2.0,6.649398787971614,4.719694848496677,9.787576007004214,5.539593771814459
362,870.0,0.05,3.0,6.90286407290463,4.793942227127355,10.018800889497815,5.444595711607116
363,870.0,0.05,4.0,7.129414810881833,4.9984554908297465,10.315665105289614,5.7164479272996225
364,870.0,0.05,5.0,7.519097495959051,5.148914642522882,10.65089386729773,5.911686017632548
365,870.0,0.05,6.0,7.686220358502167,5.600905711275997,11.063293611080807,6.4290950801009155
366,870.0,0.1,1.0,6.793395044213742,4.6255870365381115,9.384686701646057,5.24828613861058
367,870.0,0.1,2.0,6.665178944030675,4.6680364275305655,9.77587857297426,5.495789797359141
368,870.0,0.1,3.0,6.759771338998823,4.654555242326031,10.209841587543657,5.533190674806402
369,870.0,0.1,4.0,7.254766392778355,5.070879972605817,10.562673366658201,5.8860157830362185
370,870.0,0.1,5.0,7.4620408402216745,5.230316977923934,10.591091140993159,5.94167582829188
371,870.0,0.1,6.0,7.753045350574328,5.4939833288180715,10.969145978662572,6.208286339673868
372,870.0,0.15,1.0,6.795162219865339,4.637597030727056,9.32801104057549,5.306442192629562
373,870.0,0.15,2.0,6.622994391361443,4.712435526282641,9.747475326115953,5.528004725740739
374,870.0,0.15,3.0,6.8879349408276695,4.802617541422331,10.225719717875764,5.4964217875540005
375,870.0,0.15,4.0,7.0987654817101244,4.956966844005948,10.46689605227529,5.924230810686415
376,870.0,0.15,5.0,7.619343368101249,5.208378788721309,10.808080216316087,5.97904837233401
377,870.0,0.15,6.0,7.700012018850311,5.4629781001572075,10.933401720153686,6.159150999466196
378,870.0,0.2,1.0,6.763036642949843,4.558448809711126,9.190097025595342,5.177302333953122
379,870.0,0.2,2.0,6.553192376841265,4.6296568292938085,9.956296947717382,5.779063771780785
380,870.0,0.2,3.0,6.911668814266727,4.78641970586806,10.213286274448713,5.688698123262681
381,870.0,0.2,4.0,7.27295254231621,4.904761285622109,10.710152114282174,6.007697177460145
382,870.0,0.2,5.0,7.528244359760776,5.181611625901406,10.786823716602772,6.234028533993638
383,870.0,0.2,6.0,7.905392455100753,5.607348247892334,11.000129821852974,6.304786856307631
384,870.0,0.25,1.0,6.864785738851314,4.680848108061142,9.026652945543733,5.227219802566747
385,870.0,0.25,2.0,6.7230377770454295,4.60118657815266,10.092863051929385,5.80739940815259
386,870.0,0.25,3.0,6.914941449166483,4.839272264141175,10.10795423652991,5.53133518265985
387,870.0,0.25,4.0,7.197550888662454,4.88875022064355,10.762330285774798,6.012349352093197
388,870.0,0.25,5.0,7.5655680120140225,5.4539930925372255,11.08946537211002,6.275065758867114
389,870.0,0.25,6.0,7.888732225377699,5.43665037722299,11.126032655254816,6.1490301629428465
390,870.0,0.3,1.0,6.775240647447218,4.621871097556029,9.02877164796754,5.279872536904987
391,870.0,0.3,2.0,6.677535941275408,4.654952605686579,9.845281010688808,5.67665880693087
392,870.0,0.3,3.0,6.924293999939613,4.801090857549157,10.554617448787333,5.79684410365405
393,870.0,0.3,4.0,7.283177038555918,5.162999425521739,10.660298629658554,6.027852205875677
394,870.0,0.3,5.0,7.517413901014571,5.300445749582904,10.483217825384102,6.0563432263836505
395,870.0,0.3,6.0,7.675609177165745,5.437131879646345,10.965444383853647,6.416920610402286
396,871.0,0.05,1.0,6.924738646554805,4.971337739213669,6.23582784962678,4.781810394613381
397,871.0,0.05,2.0,6.796039479542573,4.993845948756994,6.353061715535798,4.790314900169327
398,871.0,0.05,3.0,7.039511583514559,4.95131125228636,6.254051823519158,4.815311043695191
399,871.0,0.05,4.0,7.1167774810966495,5.141097099748307,6.272169630957522,4.937900035449753
400,871.0,0.05,5.0,6.975744571657203,4.857875306949931,6.367493406665455,4.698010272873657
401,871.0,0.05,6.0,7.28482767917038,5.224042498491248,6.292245501889717,4.7510690306569785
402,871.0,0.1,1.0,6.940471077685865,4.971067523543401,6.194447187192609,4.7596298910134465
403,871.0,0.1,2.0,6.874020321031692,5.105339607776464,6.402001684222374,4.769440822085306
404,871.0,0.1,3.0,7.011544664823845,4.96179919564947,6.5189409109025975,5.002529784558313
405,871.0,0.1,4.0,7.121110986331352,5.062368447102517,6.293007665551279,4.852432523328945
406,871.0,0.1,5.0,6.881052681187422,4.781483227274277,6.500088996902602,4.851136439259499
407,871.0,0.1,6.0,7.347991023592219,5.191264223389699,6.416768227346335,4.846513132949794
408,871.0,0.15,1.0,7.220336707906077,5.231650985131864,6.2213648058631295,4.858455043455046
409,871.0,0.15,2.0,6.942557601579868,5.019803501348954,6.113732530489224,4.687369060869382
410,871.0,0.15,3.0,6.982389219775752,5.0167669803925525,6.472283566046061,4.925610745596463
411,871.0,0.15,4.0,7.042597588329844,4.995865301645135,6.391506303747978,4.933426251081171
412,871.0,0.15,5.0,6.650777640589195,4.6007981045764845,6.369980934908786,4.749246137555092
413,871.0,0.15,6.0,7.293398023371209,5.137793724832049,6.264053290579602,4.746621294043847
414,871.0,0.2,1.0,6.875677962012808,4.8539626099147455,6.231262952405711,4.769727728129642
415,871.0,0.2,2.0,6.778712460352946,4.995087815727479,6.322083474315861,4.737700462694333
416,871.0,0.2,3.0,7.013054805142132,5.017580056474977,6.773487908963324,5.042436612475337
417,871.0,0.2,4.0,7.235347980335899,5.182982842892623,6.401091127913605,4.871286043092284
418,871.0,0.2,5.0,6.969541179127503,4.81566150825852,6.258745262883826,4.763443196905868
419,871.0,0.2,6.0,7.346130272602244,5.2303238150427696,6.358923746864753,4.8472239685281
420,871.0,0.25,1.0,6.8834667857733844,4.880286055340648,6.233048473434401,4.758185707485109
421,871.0,0.25,2.0,6.812735365149581,5.0251096757672675,6.56773213632244,4.936329842569765
422,871.0,0.25,3.0,7.228761745926373,5.185118419575906,6.565465061856836,4.951665700125272
423,871.0,0.25,4.0,7.040080509443968,4.969125330023816,6.452339741897196,4.846058781909067
424,871.0,0.25,5.0,7.007626802478974,4.838283563354358,6.504680887024403,4.873902907528432
425,871.0,0.25,6.0,7.143677932417472,5.088756103766517,6.188885158183283,4.789006082199691
426,871.0,0.3,1.0,6.8493359653780885,4.858693149639389,6.149959889538365,4.771218105216838
427,871.0,0.3,2.0,6.803392207267789,4.898453312212003,6.35291243536127,4.806755282905726
428,871.0,0.3,3.0,7.073398394659792,5.1217204728380805,6.974703173420857,5.24231866410604
429,871.0,0.3,4.0,7.2042568282884805,5.16366912965589,6.286280665385221,4.628188139654652
430,871.0,0.3,5.0,7.054364057160135,5.145756803695176,6.76350854569284,5.132122714027795
431,871.0,0.3,6.0,7.04957097133468,5.021824029116611,6.524766236626821,4.892428867858823
432,872.0,0.05,1.0,6.655826546155807,4.863169537959056,9.959131374480672,5.912556677228844
433,872.0,0.05,2.0,6.579512980777169,4.7202855978363605,9.641366373826719,5.781483394703569
434,872.0,0.05,3.0,6.895397137568123,5.0056611496386125,9.64377911641758,5.761820805813555
435,872.0,0.05,4.0,6.69092066813677,5.011860029300025,10.06458400364437,6.004294468837974
436,872.0,0.05,5.0,6.6344553598916445,4.84574664020356,9.842414034664154,5.953324909826373
437,872.0,0.05,6.0,6.560448387763864,4.640658941245964,9.959947226543122,5.998827493347954
438,872.0,0.1,1.0,6.669919090396513,4.871563803133922,9.919461454139912,5.909719171669219
439,872.0,0.1,2.0,6.578793351756854,4.723752948873237,9.613529550621232,5.716863544204418
440,872.0,0.1,3.0,6.929995112615963,5.118011003976713,9.665714412857843,5.779414882456311
441,872.0,0.1,4.0,6.659504002935414,4.910069070196524,9.875336694212965,5.8642697253031075
442,872.0,0.1,5.0,6.682905896990125,4.842247703685969,9.499822912727575,5.672600153742605
443,872.0,0.1,6.0,6.473978664081254,4.534628111498447,9.864819663064461,6.000569232462079
444,872.0,0.15,1.0,6.674874151929388,4.879677445427828,9.906332658209532,5.95235115405583
445,872.0,0.15,2.0,6.672397166192651,4.795684589644628,9.574107383281648,5.752811567817603
446,872.0,0.15,3.0,6.902455287772427,4.938042870418145,9.607715534186532,5.771937370862876
447,872.0,0.15,4.0,6.5712353641438375,4.834232735301497,9.879017851380448,5.825160208266744
448,872.0,0.15,5.0,6.868490396630726,5.225053799751888,9.761012016491774,5.785209068864792
449,872.0,0.15,6.0,6.770149096241569,4.88393999574273,9.993568097296993,6.1519297626043
450,872.0,0.2,1.0,6.694305244110345,4.877112661329999,9.874339456335175,5.95316576813274
451,872.0,0.2,2.0,6.612709561883774,4.701484285955455,9.593868732584436,5.6995957821851375
452,872.0,0.2,3.0,7.042135538077689,5.204366197432727,9.635604149761615,5.80536594205166
453,872.0,0.2,4.0,6.968088443397394,5.2668197109383925,10.23696488612916,5.931804249350789
454,872.0,0.2,5.0,6.669376944845238,4.933515615518802,9.88777753328731,5.864730462795896
455,872.0,0.2,6.0,6.847919362443302,4.90900806027342,9.945543460316046,6.084963793968418
456,872.0,0.25,1.0,6.685421452158113,4.889654447808311,9.905495586941727,5.924239863124128
457,872.0,0.25,2.0,6.558987804313624,4.653760504325173,9.568842767345938,5.632455162111899
458,872.0,0.25,3.0,7.057394573589249,5.1421337815661605,9.549296761563022,5.867871382522109
459,872.0,0.25,4.0,6.810022407176096,5.128062886820244,10.129369756288702,6.014693592245989
460,872.0,0.25,5.0,6.533430608408981,4.732455792104576,9.505318871113088,5.647106966972429
461,872.0,0.25,6.0,6.701202498738038,4.618667109526485,9.862825781820604,5.931439132841138
462,872.0,0.3,1.0,6.83033262153966,5.022792870570618,9.897579187702497,6.070112865001769
463,872.0,0.3,2.0,6.526182309059462,4.669776417358717,9.668715846116745,5.57488067022422
464,872.0,0.3,3.0,6.986517525120984,4.980732190761919,9.532476890220996,5.823958926814257
465,872.0,0.3,4.0,6.9665881048215805,5.127285711647176,10.112225357234442,6.003821064199943
466,872.0,0.3,5.0,6.874147013073294,5.071279090315019,9.652001509446698,5.875308513250421
467,872.0,0.3,6.0,6.637666411312143,4.599900998155229,9.497168653684922,5.975683317954384
468,873.0,0.05,1.0,8.48374965047283,6.243295893929224,7.440863091139567,5.500611113838274
469,873.0,0.05,2.0,7.874752464873266,5.82501846994031,7.05309857696927,5.171517325913938
470,873.0,0.05,3.0,7.244051607434738,5.2901287370973815,6.947785121707531,4.975110339127791
471,873.0,0.05,4.0,7.278325411406455,4.97885270344118,6.953141269498933,5.105627312388895
472,873.0,0.05,5.0,6.966256497616798,4.626246093862885,6.993897785723239,5.1666178456849705
473,873.0,0.05,6.0,6.603186533552051,4.3922149280964655,7.134400237381159,5.237636889723329
474,873.0,0.1,1.0,8.36657773012474,6.038497031420032,7.528580402156845,5.3671754091125985
475,873.0,0.1,2.0,7.700803534357288,5.537573238898873,7.016292279937132,5.078567778064103
476,873.0,0.1,3.0,7.328139616798068,5.259515084697375,6.8576975001560445,4.8627435753770785
477,873.0,0.1,4.0,7.158868607704546,4.912416889474193,6.9582924075653585,5.030654296166639
478,873.0,0.1,5.0,7.027766607122105,4.774630595570846,7.056350678312317,5.148871981324346
479,873.0,0.1,6.0,6.826444572550595,4.51896685456727,7.192342153686308,5.342108134458835
480,873.0,0.15,1.0,8.299625423231703,5.962369624265532,7.597513897231083,5.348299941823781
481,873.0,0.15,2.0,7.327232481993096,5.174604854547044,7.3291545447466815,5.111242373771943
482,873.0,0.15,3.0,7.280204151165162,5.240750079504877,7.038440133783661,4.962511067893661
483,873.0,0.15,4.0,7.314500137465558,5.100519509964471,7.062721894413765,5.117555927386123
484,873.0,0.15,5.0,6.913437415145929,4.725678580419543,6.985447172406653,5.195226153724392
485,873.0,0.15,6.0,6.545049509631891,4.365438750008192,7.088947014954367,5.214526261241966
486,873.0,0.2,1.0,8.427950991016786,6.160785084285135,7.451876139470026,5.380257131135496
487,873.0,0.2,2.0,7.837978865989476,5.621144561657866,7.08859035413574,5.129188741424773
488,873.0,0.2,3.0,7.287731515888742,5.1462445914596815,7.112740015940229,5.007188136520259
489,873.0,0.2,4.0,7.26855685658949,4.855215420593428,6.653187680316977,4.785045436335371
490,873.0,0.2,5.0,7.083455457335737,4.880458760810611,6.991916655922447,5.235090644211037
491,873.0,0.2,6.0,6.651332092054833,4.431673944163322,7.166965460918968,5.285289175865078
492,873.0,0.25,1.0,8.191296664783877,5.851650076426859,7.55760576525839,5.349757696594695
493,873.0,0.25,2.0,7.701683681851474,5.52187373951391,7.0544483894265735,5.085670289954215
494,873.0,0.25,3.0,7.558937119822086,5.273035216530947,7.25613425976231,5.229084036561187
495,873.0,0.25,4.0,7.106441909529812,4.85372974513685,7.051005852794139,5.061575627853239
496,873.0,0.25,5.0,6.993519550594759,4.79028461257412,6.942680779359908,5.127000746167562
497,873.0,0.25,6.0,6.803655279837384,4.63174714884726,6.972048054718265,5.136600886705696
498,873.0,0.3,1.0,8.101966811240667,5.735295462100209,7.6496558263719265,5.3352967891927
499,873.0,0.3,2.0,7.707845444713329,5.5292020272743265,7.159009546996258,5.131690695590512
500,873.0,0.3,3.0,7.540457125890647,5.29387863609057,7.064608042323055,4.9498637766100195
501,873.0,0.3,4.0,7.134632135484525,4.836739018755007,6.967350358821387,4.9275857594086965
502,873.0,0.3,5.0,6.818474839001908,4.814315969937411,6.9017196727507955,5.0780246053270455
503,873.0,0.3,6.0,6.69712467473401,4.435669274411091,6.932274215287522,5.2553282189275885
504,874.0,0.05,1.0,6.314290015945101,4.98644979474629,6.713157744121713,5.107840333732519
505,874.0,0.05,2.0,6.5546993168589935,5.183669258467433,6.632511850400003,5.090890377322375
506,874.0,0.05,3.0,6.896597751190871,5.345200151205949,6.21096426046649,4.846874383707182
507,874.0,0.05,4.0,6.80231160272947,5.29078812032415,6.543441544812307,4.925632584599191
508,874.0,0.05,5.0,6.856339783973273,5.242698134085316,6.441080381048667,4.932058411007983
509,874.0,0.05,6.0,6.926467567367204,5.32521594718855,6.810816837643923,5.178902790913958
510,874.0,0.1,1.0,6.435168512511282,5.137651221860867,6.801441045514752,5.161776624473486
511,874.0,0.1,2.0,6.645770700961685,5.2009572753403805,6.582508660667737,5.013091916196101
512,874.0,0.1,3.0,6.778492087406115,5.199124030111733,6.010887576879613,4.7203409333567805
513,874.0,0.1,4.0,6.9164491201802205,5.429514686537165,6.579780280748099,4.909724198479442
514,874.0,0.1,5.0,6.908170355259651,5.30119073089779,6.4780841217203475,4.91158347086694
515,874.0,0.1,6.0,6.9309094008941585,5.311415596705291,6.845105278811313,5.155151371497031
516,874.0,0.15,1.0,6.390629879850853,5.09546679424234,6.7440780521186925,5.117777731371476
517,874.0,0.15,2.0,6.635749355522254,5.195779682109179,6.56453646795382,5.006613304567887
518,874.0,0.15,3.0,6.936810014856195,5.3960138994837825,6.2161726862057245,4.825643330989803
519,874.0,0.15,4.0,7.057767110639195,5.381347476988365,6.279728439097003,4.7984265444881276
520,874.0,0.15,5.0,6.771136560584599,5.2180361987549135,6.37972101982528,4.84438135635548
521,874.0,0.15,6.0,6.77128153273122,5.24016581213716,6.801897292376797,5.044972383973911
522,874.0,0.2,1.0,6.468556471311381,5.1461963939436774,6.875597986361198,5.250069493405574
523,874.0,0.2,2.0,6.5799881126042,5.1972315797303335,6.553321965691248,4.965824652360297
524,874.0,0.2,3.0,6.758026797582584,5.207489653012349,6.135562192603562,4.750155753637188
525,874.0,0.2,4.0,6.854458999763835,5.257101474416843,6.507062697156408,4.8836657202746805
526,874.0,0.2,5.0,6.838690764079779,5.313035154481537,6.823130174518062,5.050497348754875
527,874.0,0.2,6.0,6.646537917177925,5.206982046047987,6.834098337582054,5.169052426239637
528,874.0,0.25,1.0,6.154549218697559,4.885971655162913,6.73206513255538,5.165849076064977
529,874.0,0.25,2.0,6.73567437896953,5.21336031465473,6.570346385703972,5.000598464982687
530,874.0,0.25,3.0,7.007219689570067,5.284951825109516,6.164941134919155,4.787133269062125
531,874.0,0.25,4.0,7.136640331980217,5.471126595622398,6.25184637119915,4.783009505178597
532,874.0,0.25,5.0,7.0078432178819146,5.451260954532853,6.845430310155897,5.2034220084310725
533,874.0,0.25,6.0,6.940220618784921,5.56822222491237,6.928084350337279,5.424413603881801
534,874.0,0.3,1.0,6.353993988695309,5.195377120909399,7.087077357770498,5.4050906999434565
535,874.0,0.3,2.0,6.589745937287321,5.1269418602412795,6.404124228578489,4.836898153449108
536,874.0,0.3,3.0,7.017873137721497,5.2395563988455365,6.232000009487111,4.553688539203491
537,874.0,0.3,4.0,6.9795019241282885,5.260005586954206,7.110843384355596,5.378385670104703
538,874.0,0.3,5.0,7.012963588634975,5.457070790651063,6.879613951074791,5.196015354470527
539,874.0,0.3,6.0,6.9967446987646955,5.499069262157988,6.602920486418675,5.05084704393129
540,875.0,0.05,1.0,5.897200492620661,4.695112785874619,8.26232934959318,5.6700576052578
541,875.0,0.05,2.0,5.619910881851581,4.529066908272849,8.924109059758914,6.052292304949706
542,875.0,0.05,3.0,5.344146405134786,4.1869218310488865,8.561224164825113,5.995883085065577
543,875.0,0.05,4.0,5.4387480209349635,4.285676842753406,8.723935863292375,6.152082678687723
544,875.0,0.05,5.0,5.720891671435942,4.428471567588853,9.349509310754966,6.36143202661403
545,875.0,0.05,6.0,5.8176313263710995,4.428102305750056,9.611013007759762,6.479879273318342
546,875.0,0.1,1.0,5.9038262616562385,4.719692334710373,8.291799064945174,5.680172344528637
547,875.0,0.1,2.0,5.67539367383099,4.5802959959541845,8.68048951713114,5.899217658953613
548,875.0,0.1,3.0,5.370161746149487,4.178631453278075,8.381934706485419,5.934911083501733
549,875.0,0.1,4.0,5.581172401865136,4.3926106382239745,8.629706660086015,5.931819943558972
550,875.0,0.1,5.0,5.641534935687966,4.373007499339731,9.05362510494088,6.220907311650269
551,875.0,0.1,6.0,6.155397361196947,4.542314276823845,9.930045335694622,6.5267284688839595
552,875.0,0.15,1.0,5.675028904343129,4.50497920673543,7.997934796719295,5.485772891371673
553,875.0,0.15,2.0,5.793297735292697,4.612262698541114,8.4752369170918,5.80799518134902
554,875.0,0.15,3.0,5.408644055842099,4.198923311871055,8.27534263713558,5.872912634307016
555,875.0,0.15,4.0,5.605508670718995,4.40316461517603,8.98077838799816,6.1054276992998044
556,875.0,0.15,5.0,5.69585641105887,4.363886562815356,9.179677265624106,6.304412729332129
557,875.0,0.15,6.0,6.31842581437822,4.75097883203341,9.97329505434738,6.614538395764936
558,875.0,0.2,1.0,5.694468521935151,4.518672702026852,7.896856619199183,5.474986438627336
559,875.0,0.2,2.0,5.662124683273931,4.437104345968407,8.400000158385916,5.783532863751079
560,875.0,0.2,3.0,5.661783669692014,4.41035986741536,8.3564158660406,5.909701295736927
561,875.0,0.2,4.0,5.72235235290625,4.332702534433367,8.474230764504696,5.826859077570057
562,875.0,0.2,5.0,5.904518443567881,4.485454662642686,9.321393553379025,6.291991081814059
563,875.0,0.2,6.0,6.653065256431275,4.8180078469993965,9.998308501007154,6.3499751315213215
564,875.0,0.25,1.0,5.675985333918084,4.484530776464918,7.886627115775284,5.449916200513932
565,875.0,0.25,2.0,5.698888069371142,4.429182604923679,8.444756510696271,5.718763688420826
566,875.0,0.25,3.0,5.896251204553739,4.507045843116145,8.365022621623206,5.965191184612291
567,875.0,0.25,4.0,5.934493606313387,4.407831244190614,8.905411114531866,6.139419206481703
568,875.0,0.25,5.0,6.167151801467461,4.64338827568598,9.22445797720638,6.2176558883311115
569,875.0,0.25,6.0,6.192174485751329,4.444092514780098,9.75052794165147,6.3896332819760335
570,875.0,0.3,1.0,5.687330110976791,4.508466392072527,7.881824067432145,5.40795360756837
571,875.0,0.3,2.0,6.136031976564718,4.658827826833642,8.376801360170985,5.740742777919045
572,875.0,0.3,3.0,5.763717901497959,4.329764076024129,8.247291879645655,5.984444380314155
573,875.0,0.3,4.0,5.955769679079673,4.522799583170016,8.57270907599556,6.015781234274007
574,875.0,0.3,5.0,5.935104799205526,4.488331117877015,8.329432354115502,5.915455104311899
575,875.0,0.3,6.0,6.977234392404584,5.025240753011357,10.478241222511887,6.726627728722224
576,876.0,0.05,1.0,5.585753910793869,4.55794882224024,9.703026173737122,6.271716189398188
577,876.0,0.05,2.0,5.583386509179996,4.428719177487412,9.633263705698695,6.22579990524863
578,876.0,0.05,3.0,6.135469822845252,4.825190498104793,9.79766216926907,6.3610383426810895
579,876.0,0.05,4.0,5.956508510673925,4.6811773347719425,9.60566314363421,6.192528743721867
580,876.0,0.05,5.0,6.3105799341801205,4.918007566809148,9.617424830984438,6.204741697633226
581,876.0,0.05,6.0,6.465683302473701,5.001912453388856,9.974954112720827,6.546624370757312
582,876.0,0.1,1.0,5.532848956574947,4.4187130481311785,9.534625329079025,6.164054645250775
583,876.0,0.1,2.0,5.59232669188829,4.458148541691819,9.641918436441454,6.2817880336603995
584,876.0,0.1,3.0,6.116275495291948,4.723481441931778,9.761338368814718,6.314179273263686
585,876.0,0.1,4.0,6.056548256032037,4.802794581445472,9.844411679468195,6.397606599082376
586,876.0,0.1,5.0,6.455452339663866,5.089020006635749,9.554379105894904,6.28341040902289
587,876.0,0.1,6.0,6.35957575598419,4.951010129556491,10.020279514187278,6.55278247348427
588,876.0,0.15,1.0,5.573337380007377,4.498470879455612,9.604507615764941,6.225340573744557
589,876.0,0.15,2.0,5.5956120397019395,4.461167652053555,9.658583319067917,6.237625498561211
590,876.0,0.15,3.0,6.025775654841476,4.763253568202401,9.760323645934424,6.410740239690213
591,876.0,0.15,4.0,6.0038206754322765,4.655036470922756,9.750456084739486,6.369750300829833
592,876.0,0.15,5.0,6.4597422134596485,5.039362906672648,9.661689129156878,6.361261759375799
593,876.0,0.15,6.0,6.606954981617873,5.091107253867082,9.644137456132151,6.444576047806078
594,876.0,0.2,1.0,5.519360183416933,4.385543309679538,9.563066121204134,6.223589730719698
595,876.0,0.2,2.0,5.735966992318949,4.587913829465074,9.680806876385073,6.300050732348293
596,876.0,0.2,3.0,6.005847961947644,4.619924431804976,9.569847218089476,6.226167500994512
597,876.0,0.2,4.0,6.040695826672518,4.598846626909181,9.63268178859146,6.34673188630722
598,876.0,0.2,5.0,6.405033828128653,4.992425191510503,9.316933936496147,5.964564344764951
