seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.0,256.0,2.0,0.5250200629234314,0.331028014421463,7.305867671966553,4.60638952255249,0.6903143525123596,0.483763724565506,9.60600471496582,6.731769561767578
885.0,0.001,0.0,256.0,2.0,0.5621201992034912,0.39569342136383057,7.119720458984375,5.011786937713623,1.2568498849868774,0.5162292122840881,15.919053077697754,6.538473606109619
886.0,0.001,0.0,256.0,2.0,1.1398847103118896,0.5537681579589844,15.342405319213867,7.4535040855407715,0.5310894250869751,0.41408443450927734,7.148256778717041,5.573415279388428
887.0,0.001,0.0,256.0,2.0,0.7546869516372681,0.4743688106536865,10.143289566040039,6.375703811645508,0.4826314449310303,0.401313453912735,6.486755847930908,5.393810272216797
888.0,0.001,0.0,256.0,2.0,0.48455414175987244,0.3519701063632965,6.6374831199646,4.821331024169922,0.49387073516845703,0.4029981791973114,6.765103340148926,5.52031946182251
889.0,0.001,0.0,256.0,2.0,0.5499407052993774,0.37445178627967834,7.676876068115234,5.227145195007324,0.44587016105651855,0.31919431686401367,6.224106311798096,4.455780029296875
860.0,0.001,0.0,256.0,4.0,0.4381124675273895,0.3479665517807007,6.32600736618042,5.024369716644287,0.42406198382377625,0.3343387544155121,6.123129844665527,4.827594757080078
861.0,0.001,0.0,256.0,4.0,0.5799183249473572,0.3519028127193451,8.09728717803955,4.913550853729248,0.4029310345649719,0.3188530206680298,5.626047134399414,4.45208215713501
862.0,0.001,0.0,256.0,4.0,0.6826927065849304,0.48294535279273987,8.804475784301758,6.228395938873291,0.5482460260391235,0.41519227623939514,7.070559501647949,5.3546061515808105
863.0,0.001,0.0,256.0,4.0,0.5872808694839478,0.45089343190193176,7.363122463226318,5.653144359588623,0.8036648035049438,0.48501530289649963,10.076067924499512,6.080952167510986
864.0,0.001,0.0,256.0,4.0,0.5638558268547058,0.4502371847629547,7.841147422790527,6.261132717132568,0.5191612243652344,0.38715696334838867,7.219610691070557,5.383920192718506
865.0,0.001,0.0,256.0,4.0,0.9129379987716675,0.5307077765464783,11.866340637207031,6.898124694824219,0.4278775155544281,0.35945820808410645,5.561539173126221,4.672227382659912
866.0,0.001,0.0,256.0,4.0,0.44909438490867615,0.34151244163513184,5.917112827301025,4.499650478363037,0.4777487516403198,0.36206743121147156,6.294653415679932,4.7704758644104
867.0,0.001,0.0,256.0,4.0,0.359395295381546,0.25670763850212097,4.303470611572266,3.0738677978515625,0.873188316822052,0.5762017369270325,10.455728530883789,6.8995537757873535
868.0,0.001,0.0,256.0,4.0,0.503141462802887,0.39502596855163574,6.949565887451172,5.456236362457275,0.5317508578300476,0.38096871972084045,7.344728469848633,5.262073993682861
869.0,0.001,0.0,256.0,4.0,0.5283134579658508,0.3662590980529785,7.112557411193848,4.930858612060547,0.4787406027317047,0.3597266674041748,6.445169925689697,4.84291410446167
