seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.001,0.1,64.0,4.0,0.4704396724700928,0.3909752368927002,5.898207664489746,4.901910305023193,0.6764017343521118,0.5045652389526367,8.480487823486328,6.3260626792907715
864.0,0.001,0.1,64.0,4.0,0.556525707244873,0.44188007712364197,7.739212512969971,6.144916534423828,0.5157732963562012,0.35152554512023926,7.172496795654297,4.888418674468994
865.0,0.001,0.1,64.0,4.0,1.868987798690796,0.6584019064903259,24.293048858642578,8.557888984680176,0.4942980706691742,0.3678765296936035,6.424871444702148,4.781648635864258
866.0,0.001,0.1,64.0,4.0,0.3974498212337494,0.3178889751434326,5.236661911010742,4.188395977020264,0.4811563789844513,0.37782523036003113,6.339550971984863,4.978095054626465
867.0,0.001,0.1,64.0,4.0,0.3455304503440857,0.26791414618492126,4.137449741363525,3.208057165145874,1.5609111785888672,0.6470946073532104,18.690658569335938,7.748438358306885
868.0,0.001,0.1,64.0,4.0,0.5780843496322632,0.41302356123924255,7.984703540802002,5.704824924468994,0.7207234501838684,0.5005980134010315,9.95488452911377,6.914434909820557
869.0,0.001,0.1,64.0,4.0,0.6154478192329407,0.4155973196029663,8.285626411437988,5.595086574554443,0.5020537376403809,0.34580275416374207,6.759029388427734,4.655458927154541
870.0,0.001,0.1,64.0,4.0,0.5529237985610962,0.35691317915916443,7.424625396728516,4.79260778427124,1.2240811586380005,0.47738710045814514,16.4368839263916,6.4103240966796875
871.0,0.001,0.1,64.0,4.0,0.5134384632110596,0.3543175756931305,7.192525386810303,4.963472843170166,0.4524766802787781,0.32639846205711365,6.33853816986084,4.572367191314697
872.0,0.001,0.1,64.0,4.0,0.5398423075675964,0.3728733956813812,7.055154800415039,4.873050689697266,1.8535850048065186,0.6189274787902832,24.224346160888672,8.088711738586426
873.0,0.001,0.1,64.0,4.0,0.5730986595153809,0.3827767074108124,7.750920295715332,5.176894664764404,0.47424980998039246,0.3357563018798828,6.414029598236084,4.540963649749756
874.0,0.001,0.1,64.0,4.0,0.5061430931091309,0.38587960600852966,7.278162479400635,5.548814296722412,0.42350566387176514,0.3071792721748352,6.089864253997803,4.417131423950195
875.0,0.001,0.1,64.0,4.0,0.4266674816608429,0.33750757575035095,5.888668537139893,4.6581244468688965,0.6132234930992126,0.42527058720588684,8.46342945098877,5.86939001083374
876.0,0.001,0.1,64.0,4.0,0.4067469835281372,0.3246726095676422,5.457019329071045,4.355888843536377,0.7846502065658569,0.49254512786865234,10.527063369750977,6.608108997344971
877.0,0.001,0.1,64.0,4.0,0.36203351616859436,0.28636059165000916,4.829334735870361,3.8198986053466797,1.3289124965667725,0.5487276911735535,17.726987838745117,7.319736003875732
878.0,0.001,0.1,64.0,4.0,0.6724693179130554,0.4652283191680908,9.16797161102295,6.342593669891357,0.5060877799987793,0.409050852060318,6.8996429443359375,5.576709747314453
879.0,0.001,0.1,64.0,4.0,0.9375235438346863,0.4548860490322113,11.832849502563477,5.741293430328369,0.7117720246315002,0.4903434216976166,8.983551025390625,6.188814163208008
880.0,0.001,0.1,64.0,4.0,0.3966037333011627,0.32909950613975525,5.5219316482543945,4.582067489624023,0.5606114864349365,0.420133501291275,7.805418491363525,5.849538326263428
881.0,0.001,0.1,64.0,4.0,0.5364281535148621,0.4266534149646759,7.571321964263916,6.021925449371338,0.6246593594551086,0.44190964102745056,8.816646575927734,6.2372565269470215
882.0,0.001,0.1,64.0,4.0,0.4626847505569458,0.3448941707611084,6.249911308288574,4.6588053703308105,0.4971312880516052,0.35966014862060547,6.715213298797607,4.85826301574707
883.0,0.001,0.1,64.0,4.0,0.636904239654541,0.4463411271572113,8.364428520202637,5.8617730140686035,0.4919869005680084,0.33048221468925476,6.461236953735352,4.34020471572876
884.0,0.001,0.1,64.0,4.0,0.49242281913757324,0.33464279770851135,6.8522629737854,4.65669059753418,0.6677200794219971,0.4616262912750244,9.291597366333008,6.423717975616455
885.0,0.001,0.1,64.0,4.0,0.6190552711486816,0.44713568687438965,7.840850830078125,5.663346767425537,0.8249699473381042,0.5132494568824768,10.448932647705078,6.500732421875
886.0,0.001,0.1,64.0,4.0,1.8630627393722534,0.6421341896057129,25.076095581054688,8.642876625061035,0.468510240316391,0.37579941749572754,6.305965900421143,5.058114528656006
887.0,0.001,0.1,64.0,4.0,1.083372712135315,0.5087709426879883,14.560955047607422,6.838081359863281,0.48870936036109924,0.38378646969795227,6.568446159362793,5.158241271972656
888.0,0.001,0.1,64.0,4.0,0.4786621034145355,0.31322333216667175,6.556773662567139,4.290572643280029,0.4948212802410126,0.40677741169929504,6.77812385559082,5.572088241577148
889.0,0.001,0.1,64.0,4.0,0.5932663679122925,0.40577855706214905,8.281678199768066,5.664449691772461,0.4744860529899597,0.307391881942749,6.623569488525391,4.291025161743164
860.0,0.001,0.1,256.0,2.0,0.5169426202774048,0.3992075026035309,7.464254379272461,5.7642502784729,0.4419233500957489,0.33659663796424866,6.381033420562744,4.860196590423584
861.0,0.001,0.1,256.0,2.0,0.7187371850013733,0.44782862067222595,10.035587310791016,6.252943515777588,0.3841518461704254,0.30536362528800964,5.363837242126465,4.26373291015625
862.0,0.001,0.1,256.0,2.0,0.6952018141746521,0.48931822180747986,8.965802192687988,6.310585021972656,1.5660642385482788,0.5959340929985046,20.19704246520996,7.685577392578125
863.0,0.001,0.1,256.0,2.0,0.5013339519500732,0.40466657280921936,6.285548686981201,5.073567867279053,1.225188970565796,0.6206510663032532,15.360990524291992,7.781506061553955
864.0,0.001,0.1,256.0,2.0,0.5511235594749451,0.4307609498500824,7.664089202880859,5.99029016494751,0.49164509773254395,0.34097304940223694,6.836963176727295,4.741672992706299
865.0,0.001,0.1,256.0,2.0,1.2053571939468384,0.6391943693161011,15.667197227478027,8.30823040008545,0.549916684627533,0.437878280878067,7.147801399230957,5.691528797149658
866.0,0.001,0.1,256.0,2.0,0.47442981600761414,0.3705342710018158,6.250924110412598,4.8820319175720215,0.517240583896637,0.39274683594703674,6.814984321594238,5.174697399139404
867.0,0.001,0.1,256.0,2.0,0.45658665895462036,0.3607769012451172,5.467258930206299,4.320014476776123,1.638433814048767,0.8366367816925049,19.61893081665039,10.018054962158203
868.0,0.001,0.1,256.0,2.0,0.5238557457923889,0.38646724820137024,7.235678672790527,5.3380208015441895,0.6239535212516785,0.4286384582519531,8.618263244628906,5.920504093170166
869.0,0.001,0.1,256.0,2.0,0.5730006098747253,0.39736345410346985,7.714170455932617,5.349609375,0.48202863335609436,0.3310025632381439,6.489436149597168,4.456208229064941
870.0,0.001,0.1,256.0,2.0,0.568913996219635,0.3777979910373688,7.639340877532959,5.073047161102295,1.3024615049362183,0.5004873275756836,17.489370346069336,6.7205119132995605
871.0,0.001,0.1,256.0,2.0,0.5597739815711975,0.39427220821380615,7.841617107391357,5.523179531097412,0.5006438493728638,0.3930565416812897,7.0132904052734375,5.506149768829346
872.0,0.001,0.1,256.0,2.0,0.5842239260673523,0.41912558674812317,7.635173797607422,5.477517604827881,1.2229641675949097,0.5133566856384277,15.982817649841309,6.7090163230896
873.0,0.001,0.1,256.0,2.0,0.5545331239700317,0.39862826466560364,7.499828338623047,5.3912811279296875,0.4969771206378937,0.3248229920864105,6.721406936645508,4.393094539642334
874.0,0.001,0.1,256.0,2.0,0.4771290123462677,0.36221256852149963,6.8609490394592285,5.20849084854126,0.4208953380584717,0.3023695647716522,6.052328586578369,4.347968578338623
875.0,0.001,0.1,256.0,2.0,0.3884850740432739,0.29879581928253174,5.361692428588867,4.123842716217041,0.6001772880554199,0.3958643972873688,8.28337287902832,5.463539123535156
876.0,0.001,0.1,256.0,2.0,0.4763781428337097,0.3869430124759674,6.391208648681641,5.191324234008789,0.7646448016166687,0.5049313902854919,10.258665084838867,6.774285793304443
877.0,0.001,0.1,256.0,2.0,0.3946743607521057,0.3088776767253876,5.264746189117432,4.120264053344727,2.2927539348602295,0.7156389355659485,30.584115982055664,9.546244621276855
878.0,0.001,0.1,256.0,2.0,0.7149787545204163,0.4649592936038971,9.747514724731445,6.338925838470459,0.5059035420417786,0.4061088263988495,6.897130966186523,5.536600589752197
879.0,0.001,0.1,256.0,2.0,0.6152422428131104,0.5113020539283752,7.765211582183838,6.453341960906982,0.6665873527526855,0.513876736164093,8.413257598876953,6.485837459564209
880.0,0.001,0.1,256.0,2.0,0.400316059589386,0.33239638805389404,5.5736188888549805,4.627970218658447,0.5835353136062622,0.4454120099544525,8.124588012695312,6.2014923095703125
881.0,0.001,0.1,256.0,2.0,0.673214852809906,0.5562536120414734,9.501973152160645,7.851144313812256,0.7662561535835266,0.5101706981658936,10.815189361572266,7.2007155418396
882.0,0.001,0.1,256.0,2.0,0.5036619305610657,0.41300010681152344,6.8034281730651855,5.578774929046631,0.4809940755367279,0.3624196946620941,6.497232437133789,4.895538330078125
883.0,0.001,0.1,256.0,2.0,0.6730478405952454,0.48953184485435486,8.83910083770752,6.428994655609131,0.5379504561424255,0.40385982394218445,7.064873218536377,5.303868770599365
884.0,0.001,0.1,256.0,2.0,0.4972638189792633,0.37480902671813965,6.919628143310547,5.2156195640563965,0.5983863472938538,0.46149420738220215,8.326789855957031,6.42188024520874
885.0,0.001,0.1,256.0,2.0,0.6963582038879395,0.521949052810669,8.819957733154297,6.610920429229736,1.493355631828308,0.6429719924926758,18.914594650268555,8.143776893615723
886.0,0.001,0.1,256.0,2.0,0.8514299392700195,0.4450611174106598,11.459915161132812,5.990350246429443,0.4944267272949219,0.37695765495300293,6.654791355133057,5.073702812194824
887.0,0.001,0.1,256.0,2.0,1.0096904039382935,0.47491589188575745,13.570634841918945,6.383056163787842,0.48154205083847046,0.39023175835609436,6.472114086151123,5.24486780166626
888.0,0.001,0.1,256.0,2.0,0.47049349546432495,0.30823814868927,6.444879055023193,4.22228479385376,0.4938598573207855,0.3977850675582886,6.764954090118408,5.448909759521484
889.0,0.001,0.1,256.0,2.0,0.5721874237060547,0.41219964623451233,7.987427711486816,5.754085063934326,0.5729257464408875,0.35455694794654846,7.997733116149902,4.949422836303711
860.0,0.001,0.1,256.0,4.0,0.42177650332450867,0.3151156008243561,6.0901288986206055,4.550027370452881,0.4063413143157959,0.32099786400794983,5.867256164550781,4.634962558746338
861.0,0.001,0.1,256.0,4.0,0.7453743815422058,0.5055529475212097,10.407516479492188,7.058937072753906,0.44529274106025696,0.36186233162879944,6.217535495758057,5.052613735198975
862.0,0.001,0.1,256.0,4.0,0.6840843558311462,0.46542778611183167,8.822423934936523,6.002477645874023,1.2529839277267456,0.5779522061347961,16.159345626831055,7.453670501708984
863.0,0.001,0.1,256.0,4.0,0.49059826135635376,0.36096879839897156,6.150949001312256,4.525700092315674,1.163170576095581,0.555596649646759,14.58342456817627,6.96587610244751
864.0,0.001,0.1,256.0,4.0,0.5484440326690674,0.4037421941757202,7.626826763153076,5.614559173583984,0.5265679359436035,0.36321839690208435,7.322610855102539,5.051023006439209
865.0,0.001,0.1,256.0,4.0,1.7979109287261963,0.6876661777496338,23.36919403076172,8.938264846801758,0.41127482056617737,0.3096274137496948,5.345737457275391,4.024528503417969
866.0,0.001,0.1,256.0,4.0,0.4801076650619507,0.3603478670120239,6.325733661651611,4.747819423675537,0.5436846017837524,0.4142622649669647,7.163400650024414,5.458177089691162
867.0,0.001,0.1,256.0,4.0,0.4755648970603943,0.36744165420532227,5.6945085525512695,4.399819374084473,2.519001007080078,0.8875410556793213,30.16301727294922,10.627593040466309
868.0,0.001,0.1,256.0,4.0,0.5425285696983337,0.4255271852016449,7.493593692779541,5.877530574798584,0.6370669603347778,0.4486912190914154,8.799391746520996,6.197479248046875
869.0,0.001,0.1,256.0,4.0,0.6054877638816833,0.40971219539642334,8.15153694152832,5.5158562660217285,0.5424674153327942,0.40295615792274475,7.3031086921691895,5.424901962280273
870.0,0.001,0.1,256.0,4.0,0.5708726644515991,0.40815386176109314,7.665641784667969,5.4806647300720215,2.767139434814453,0.7491886019706726,37.15697479248047,10.060057640075684
871.0,0.001,0.1,256.0,4.0,0.6312727928161621,0.497206449508667,8.843212127685547,6.965137481689453,0.6363585591316223,0.5407690405845642,8.91445541381836,7.575384616851807
872.0,0.001,0.1,256.0,4.0,0.6491817235946655,0.5000206828117371,8.484102249145508,6.53472900390625,1.4420503377914429,0.6760336756706238,18.846036911010742,8.835026741027832
873.0,0.001,0.1,256.0,4.0,0.6341727375984192,0.4605085849761963,8.576920509338379,6.228185653686523,0.5305120944976807,0.39520058035850525,7.174953460693359,5.3449225425720215
874.0,0.001,0.1,256.0,4.0,0.4615964889526367,0.34929633140563965,6.63759708404541,5.022759914398193,0.4989599883556366,0.34788092970848083,7.174871444702148,5.002407073974609
875.0,0.001,0.1,256.0,4.0,0.40800362825393677,0.3007870316505432,5.631079196929932,4.151324272155762,0.5309394598007202,0.37134456634521484,7.32778263092041,5.12512731552124
876.0,0.001,0.1,256.0,4.0,0.5316731929779053,0.4120117723941803,7.133060455322266,5.527652740478516,0.7651563882827759,0.49986353516578674,10.26552963256836,6.706294536590576
877.0,0.001,0.1,256.0,4.0,0.45670565962791443,0.3938242197036743,6.092210292816162,5.253405570983887,1.319800615310669,0.6515313386917114,17.605440139770508,8.691082954406738
878.0,0.001,0.1,256.0,4.0,0.7521668076515198,0.47242021560668945,10.254510879516602,6.440643310546875,0.5211804509162903,0.35500311851501465,7.105405330657959,4.8398613929748535
879.0,0.001,0.1,256.0,4.0,1.4836305379867554,0.5771651864051819,18.725479125976562,7.284626007080078,0.6749157905578613,0.47824668884277344,8.518373489379883,6.036137104034424
880.0,0.001,0.1,256.0,4.0,0.42796388268470764,0.33987605571746826,5.958560466766357,4.732110023498535,0.6027559041976929,0.432741641998291,8.392197608947754,6.025081634521484
881.0,0.001,0.1,256.0,4.0,0.7936726212501526,0.5852165222167969,11.202154159545898,8.259937286376953,0.7636795043945312,0.501361608505249,10.778820991516113,7.076381206512451
882.0,0.001,0.1,256.0,4.0,0.4748435914516449,0.3630811870098114,6.414152145385742,4.904473304748535,0.48981449007987976,0.3742304742336273,6.616377830505371,5.055077075958252
883.0,0.001,0.1,256.0,4.0,0.6665616035461426,0.48100224137306213,8.75391674041748,6.316976070404053,0.5033036470413208,0.3542172610759735,6.609859466552734,4.651916027069092
884.0,0.001,0.1,256.0,4.0,0.5388194918632507,0.41088423132896423,7.497891902923584,5.717620849609375,0.629096508026123,0.47681376338005066,8.754134178161621,6.63505744934082
885.0,0.001,0.1,256.0,4.0,0.6331811547279358,0.4176291525363922,8.019767761230469,5.289621829986572,1.4089537858963013,0.5656296610832214,17.84557342529297,7.1641716957092285
886.0,0.001,0.1,256.0,4.0,1.3779873847961426,0.5783564448356628,18.54717445373535,7.784451007843018,0.5728611350059509,0.4595371186733246,7.710488319396973,6.185190677642822
887.0,0.001,0.1,256.0,4.0,1.8831465244293213,0.593707263469696,25.31023406982422,7.979658603668213,0.4946006238460541,0.3539310395717621,6.6476263999938965,4.756972312927246
888.0,0.001,0.1,256.0,4.0,0.5145029425621033,0.35077813267707825,7.047726154327393,4.8050031661987305,0.5202215909957886,0.4329018294811249,7.126060962677002,5.929943084716797
889.0,0.001,0.1,256.0,4.0,0.527610719203949,0.35726532340049744,7.365161418914795,4.9872307777404785,0.4466693103313446,0.3089318573474884,6.235262870788574,4.312521934509277
860.0,0.0005,0.0,64.0,2.0,0.37664303183555603,0.3021712303161621,5.438436508178711,4.363121032714844,0.35526043176651,0.2980760633945465,5.129687786102295,4.303989887237549
861.0,0.0005,0.0,64.0,2.0,0.5405950546264648,0.3445982038974762,7.548222541809082,4.811557769775391,0.3858652114868164,0.30284303426742554,5.387761116027832,4.228538513183594
862.0,0.0005,0.0,64.0,2.0,0.7041707634925842,0.46473100781440735,9.08147144317627,5.993492126464844,0.6802209615707397,0.4882102906703949,8.772599220275879,6.2962965965271
863.0,0.0005,0.0,64.0,2.0,0.5415157675743103,0.4200522005558014,6.789334774017334,5.266467571258545,0.612991452217102,0.40809670090675354,7.685472011566162,5.116573333740234
864.0,0.0005,0.0,64.0,2.0,0.5227251052856445,0.4010416567325592,7.269171237945557,5.577005386352539,0.5092675089836121,0.33871129155158997,7.082025527954102,4.7102203369140625
865.0,0.0005,0.0,64.0,2.0,0.9800827503204346,0.49251553416252136,12.739086151123047,6.401702880859375,0.4265440106391907,0.3313021659851074,5.544206619262695,4.306256294250488
866.0,0.0005,0.0,64.0,2.0,0.4260615408420563,0.3414386808872223,5.613640785217285,4.498678684234619,0.5111349821090698,0.3867157995700836,6.734539031982422,5.095234394073486
867.0,0.0005,0.0,64.0,2.0,0.3700905740261078,0.27894535660743713,4.431538105010986,3.3401472568511963,1.1561686992645264,0.6398313045501709,13.844193458557129,7.6614670753479
868.0,0.0005,0.0,64.0,2.0,0.5352522730827332,0.3768928050994873,7.393091201782227,5.205775737762451,0.5814118981361389,0.39866724610328674,8.030664443969727,5.506532192230225
869.0,0.0005,0.0,64.0,2.0,0.6042913794517517,0.4458726644515991,8.135430335998535,6.002676486968994,0.49265822768211365,0.3377734124660492,6.632539749145508,4.547362327575684
870.0,0.0005,0.0,64.0,2.0,0.5476987361907959,0.3746994733810425,7.354464530944824,5.0314412117004395,0.9269202351570129,0.47489914298057556,12.446625709533691,6.376915454864502
871.0,0.0005,0.0,64.0,2.0,0.5445703864097595,0.3788639008998871,7.628637313842773,5.307331085205078,0.5047723650932312,0.384377121925354,7.071125030517578,5.384562969207764
872.0,0.0005,0.0,64.0,2.0,0.5760345458984375,0.427810400724411,7.528147220611572,5.5910186767578125,1.7409298419952393,0.6021848320960999,22.7520694732666,7.869904041290283
873.0,0.0005,0.0,64.0,2.0,0.642450749874115,0.4077325165271759,8.688878059387207,5.514411926269531,0.5334857106208801,0.3670986592769623,7.2151713371276855,4.964855670928955
874.0,0.0005,0.0,64.0,2.0,0.5271393060684204,0.3434593379497528,7.580080509185791,4.938826084136963,0.42998775839805603,0.29533466696739197,6.183074474334717,4.246810436248779
875.0,0.0005,0.0,64.0,2.0,0.4285222291946411,0.32168254256248474,5.914267063140869,4.439714431762695,0.6464242935180664,0.3943053185939789,8.921651840209961,5.442020893096924
876.0,0.0005,0.0,64.0,2.0,0.418152391910553,0.3501272201538086,5.610036849975586,4.697393894195557,0.7373930811882019,0.4687410891056061,9.893050193786621,6.288747787475586
877.0,0.0005,0.0,64.0,2.0,0.45753607153892517,0.3395182192325592,6.103287696838379,4.528993129730225,1.1412360668182373,0.5164106488227844,15.223482131958008,6.888643741607666
878.0,0.0005,0.0,64.0,2.0,0.7095143795013428,0.4642951786518097,9.673017501831055,6.329872131347656,0.5127170085906982,0.36259713768959045,6.990021228790283,4.943393230438232
879.0,0.0005,0.0,64.0,2.0,0.9116224050521851,0.462423175573349,11.505942344665527,5.836421966552734,0.6746108531951904,0.47183406352996826,8.514525413513184,5.955201625823975
880.0,0.0005,0.0,64.0,2.0,0.3302473723888397,0.2576296329498291,4.598049163818359,3.586989164352417,0.5618404150009155,0.4016214907169342,7.822528839111328,5.591794490814209
881.0,0.0005,0.0,64.0,2.0,0.550987184047699,0.4553171694278717,7.77681303024292,6.4264960289001465,0.6642205715179443,0.4480856955051422,9.375025749206543,6.324428081512451
882.0,0.0005,0.0,64.0,2.0,0.5100736021995544,0.39828744530677795,6.890036106109619,5.380037307739258,0.4869072437286377,0.3554407060146332,6.5771074295043945,4.801266193389893
883.0,0.0005,0.0,64.0,2.0,0.7273265719413757,0.4863832890987396,9.551939010620117,6.387645721435547,0.5094835162162781,0.36263516545295715,6.691019535064697,4.762467861175537
884.0,0.0005,0.0,64.0,2.0,0.5478845238685608,0.3833458423614502,7.6240363121032715,5.334413051605225,0.6409965753555298,0.4218848645687103,8.919729232788086,5.870699405670166
885.0,0.0005,0.0,64.0,2.0,0.6330477595329285,0.46931973099708557,8.018077850341797,5.944326400756836,1.562257170677185,0.6170420050621033,19.787290573120117,7.8153510093688965
886.0,0.0005,0.0,64.0,2.0,0.623997151851654,0.4284130334854126,8.398758888244629,5.766272068023682,0.5079119801521301,0.3950706422328949,6.836297988891602,5.3174967765808105
887.0,0.0005,0.0,64.0,2.0,1.0073245763778687,0.5225775837898254,13.538839340209961,7.023648738861084,0.4666706621646881,0.3705614507198334,6.272237300872803,4.980491638183594
888.0,0.0005,0.0,64.0,2.0,0.4812478721141815,0.3323878049850464,6.592194080352783,4.5530900955200195,0.5314636826515198,0.4317542016506195,7.280055999755859,5.914224147796631
889.0,0.0005,0.0,64.0,2.0,0.5426610708236694,0.36456140875816345,7.575255393981934,5.089080333709717,0.459263414144516,0.3178988993167877,6.411069393157959,4.437696933746338
860.0,0.0005,0.0,64.0,4.0,0.4199685752391815,0.34052932262420654,6.064023494720459,4.9169816970825195,0.3922703266143799,0.3210606276988983,5.6640825271606445,4.635869026184082
861.0,0.0005,0.0,64.0,4.0,0.6408008933067322,0.402697890996933,8.94737720489502,5.622791767120361,0.383076548576355,0.30730149149894714,5.348823070526123,4.290790557861328
862.0,0.0005,0.0,64.0,4.0,0.7451704740524292,0.5125349164009094,9.610233306884766,6.610004425048828,1.3533202409744263,0.6089710593223572,17.453350067138672,7.8537116050720215
863.0,0.0005,0.0,64.0,4.0,0.5822964310646057,0.4328724145889282,7.300629138946533,5.4272027015686035,1.4514416456222534,0.6428964734077454,18.197668075561523,8.06041145324707
864.0,0.0005,0.0,64.0,4.0,0.5640316605567932,0.438023179769516,7.843592643737793,6.091280460357666,0.5351127982139587,0.3659914433956146,7.441437721252441,5.08958625793457
865.0,0.0005,0.0,64.0,4.0,1.5325995683670044,0.5826095938682556,19.920684814453125,7.572742462158203,0.40464138984680176,0.334698349237442,5.259517192840576,4.350399494171143
866.0,0.0005,0.0,64.0,4.0,0.4665140211582184,0.3721451759338379,6.146627902984619,4.903255939483643,0.476593554019928,0.3388959467411041,6.279432773590088,4.465177059173584
867.0,0.0005,0.0,64.0,4.0,0.9219322800636292,0.4103879928588867,11.039400100708008,4.914066791534424,3.4764046669006348,1.0194816589355469,41.627159118652344,12.207476615905762
868.0,0.0005,0.0,64.0,4.0,0.542911171913147,0.40797749161720276,7.498878479003906,5.635127544403076,0.6091523170471191,0.4265764653682709,8.413825035095215,5.892022609710693
869.0,0.0005,0.0,64.0,4.0,0.574822723865509,0.4115852415561676,7.738701343536377,5.541074275970459,0.5257899165153503,0.37969091534614563,7.078583240509033,5.111688137054443
870.0,0.0005,0.0,64.0,4.0,0.5570881366729736,0.40941405296325684,7.480543613433838,5.497585773468018,0.4168916940689087,0.31557121872901917,5.597994804382324,4.2374701499938965
871.0,0.0005,0.0,64.0,4.0,0.6128270030021667,0.4426926076412201,8.584814071655273,6.201478481292725,0.559562623500824,0.41016915440559387,7.838657379150391,5.745872497558594
872.0,0.0005,0.0,64.0,4.0,0.5954666137695312,0.4210144579410553,7.782104015350342,5.502202987670898,1.8319809436798096,0.6050469279289246,23.942007064819336,7.907308101654053
873.0,0.0005,0.0,64.0,4.0,0.6191151142120361,0.42791518568992615,8.373273849487305,5.787373065948486,0.5311043858528137,0.40059351921081543,7.18296480178833,5.4178595542907715
874.0,0.0005,0.0,64.0,4.0,0.4979288578033447,0.3551909923553467,7.160043716430664,5.107522964477539,0.4192720353603363,0.2785830497741699,6.028985977172852,4.005927562713623
875.0,0.0005,0.0,64.0,4.0,0.45979446172714233,0.3698919117450714,6.34587287902832,5.10507869720459,0.6278854012489319,0.4359486997127533,8.665786743164062,6.016764163970947
876.0,0.0005,0.0,64.0,4.0,0.3911602795124054,0.2961994409561157,5.2479047775268555,3.9738857746124268,0.7876133322715759,0.5085675120353699,10.566817283630371,6.823068618774414
877.0,0.0005,0.0,64.0,4.0,0.42626774311065674,0.33932018280029297,5.686185359954834,4.526351451873779,0.7868230938911438,0.5125554203987122,10.495803833007812,6.837216854095459
878.0,0.0005,0.0,64.0,4.0,0.7522099018096924,0.4707949161529541,10.255099296569824,6.418485164642334,0.524121105670929,0.38221681118011475,7.145496368408203,5.210873603820801
879.0,0.0005,0.0,64.0,4.0,2.1462888717651367,0.6435213685035706,27.08914566040039,8.1221342086792,0.6842145323753357,0.4731065332889557,8.635736465454102,5.971261501312256
880.0,0.0005,0.0,64.0,4.0,0.36510753631591797,0.27194878458976746,5.083409309387207,3.7863552570343018,0.5945948958396912,0.42937174439430237,8.278571128845215,5.9781622886657715
881.0,0.0005,0.0,64.0,4.0,0.6011752486228943,0.4547477662563324,8.485182762145996,6.418458461761475,0.6080223917961121,0.40908828377723694,8.581827163696289,5.7740044593811035
882.0,0.0005,0.0,64.0,4.0,0.5052897334098816,0.4092984199523926,6.8254170417785645,5.528772830963135,0.48817145824432373,0.34835830330848694,6.594184398651123,4.705598831176758
883.0,0.0005,0.0,64.0,4.0,0.6831725239753723,0.4581048786640167,8.972067832946777,6.016266345977783,0.5109346508979797,0.34993430972099304,6.710076808929443,4.595667839050293
884.0,0.0005,0.0,64.0,4.0,0.5083356499671936,0.36016789078712463,7.073698043823242,5.01188325881958,0.5796407461166382,0.4341183006763458,8.065936088562012,6.040933132171631
885.0,0.0005,0.0,64.0,4.0,0.7426316142082214,0.531950056552887,9.406048774719238,6.73759126663208,1.9190038442611694,0.7136149406433105,24.305784225463867,9.038528442382812
886.0,0.0005,0.0,64.0,4.0,1.218991994857788,0.5442826747894287,16.407155990600586,7.325833797454834,0.6433359384536743,0.4405268728733063,8.659050941467285,5.929320812225342
887.0,0.0005,0.0,64.0,4.0,1.535222053527832,0.5827397704124451,20.63398551940918,7.832251071929932,0.4628368616104126,0.3614436089992523,6.220709800720215,4.857944488525391
888.0,0.0005,0.0,64.0,4.0,0.49738118052482605,0.3455507755279541,6.81318998336792,4.733397483825684,0.4811168611049652,0.39319872856140137,6.590399265289307,5.386085510253906
889.0,0.0005,0.0,64.0,4.0,0.5975896716117859,0.4249509572982788,8.342029571533203,5.9320855140686035,0.5287982225418091,0.3358859717845917,7.381738662719727,4.68878698348999
860.0,0.0005,0.0,256.0,2.0,0.5215657353401184,0.44004836678504944,7.531009197235107,6.3539605140686035,0.41712066531181335,0.3482130467891693,6.022902011871338,5.027928829193115
861.0,0.0005,0.0,256.0,2.0,0.6599796414375305,0.4270525872707367,9.215167045593262,5.962851047515869,0.42118924856185913,0.33164581656455994,5.880983829498291,4.630706310272217
862.0,0.0005,0.0,256.0,2.0,0.6884782910346985,0.4549950063228607,8.879090309143066,5.867929458618164,1.3489062786102295,0.6117292046546936,17.396425247192383,7.889281749725342
863.0,0.0005,0.0,256.0,2.0,0.581604540348053,0.46849486231803894,7.2919535636901855,5.873823642730713,1.7511889934539795,0.8288598656654358,21.955793380737305,10.391955375671387
864.0,0.0005,0.0,256.0,2.0,0.6086097955703735,0.48527970910072327,8.463509559631348,6.7484450340271,0.5375704169273376,0.3878868520259857,7.475614547729492,5.394070148468018
865.0,0.0005,0.0,256.0,2.0,1.3639675378799438,0.6479430794715881,17.728809356689453,8.42194652557373,0.607818067073822,0.4669535160064697,7.900401592254639,6.069447994232178
866.0,0.0005,0.0,256.0,2.0,0.4557874798774719,0.37055519223213196,6.005299091339111,4.882307529449463,0.515754759311676,0.40108513832092285,6.795407295227051,5.284559726715088
867.0,0.0005,0.0,256.0,2.0,0.3694468140602112,0.2749103605747223,4.423830032348633,3.2918310165405273,1.4771074056625366,0.728431224822998,17.687175750732422,8.722378730773926
868.0,0.0005,0.0,256.0,2.0,0.5551591515541077,0.4166378080844879,7.6680521965026855,5.754746913909912,0.5872126221656799,0.4176671504974365,8.110786437988281,5.768964767456055
869.0,0.0005,0.0,256.0,2.0,0.6126125454902649,0.4410671293735504,8.247455596923828,5.937981128692627,0.5016574263572693,0.3610341548919678,6.7536940574646,4.86051607131958
