,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1039,874.0,0.1,2.0,1.0,0.05,0.9,400.0,5.111825260435863,3.614320708530478,4.562614629738613,3.2310021977233525
1040,874.0,0.1,2.0,2.0,0.0,0.1,400.0,5.86764199889962,3.821550355097213,5.360051742454321,3.832144672037463
1041,874.0,0.1,2.0,2.0,0.0,0.5,400.0,5.335452027230337,3.7546469656985453,4.911963253688105,3.8521539017820805
1042,874.0,0.1,2.0,2.0,0.01,0.1,400.0,6.058759573120865,3.847980919266237,5.427714088241405,3.833292938092992
1043,874.0,0.1,2.0,2.0,0.01,0.5,400.0,5.29997470343216,3.594564897019265,4.919345156800682,3.7960851375822244
1044,874.0,0.1,2.0,2.0,0.01,0.9,400.0,5.072276878553403,3.527361870032684,5.194280105147368,3.9636191664773173
1045,874.0,0.1,2.0,2.0,0.05,0.1,400.0,5.872780904950753,3.8308476693174014,5.336228494734545,3.795423112456011
1046,874.0,0.1,2.0,2.0,0.05,0.5,400.0,5.613187479474467,3.753068956404203,5.105857863648916,3.677275632718362
1047,874.0,0.1,2.0,2.0,0.05,0.9,400.0,5.3874002756634205,3.5800506902663165,4.873556014250137,3.595758125550142
1048,874.0,0.1,2.0,3.0,0.0,0.1,400.0,5.099461354540594,3.481513836732062,4.961316727684731,3.510651956181975
1049,874.0,0.1,2.0,3.0,0.0,0.5,400.0,4.99695592408313,3.472864418500767,4.598175671663145,3.37991681634646
1050,874.0,0.1,2.0,3.0,0.01,0.1,400.0,5.741142640061579,3.918781578885304,4.93372445380155,3.553350834080181
1051,874.0,0.1,2.0,3.0,0.01,0.5,400.0,4.557142038544881,3.286465233803353,4.605545592023654,3.3641571965861603
1052,874.0,0.1,2.0,3.0,0.01,0.9,400.0,4.683703371909026,3.32317196943639,4.576707482349909,3.366919174762974
1053,874.0,0.1,2.0,3.0,0.05,0.1,400.0,5.285949003272612,3.4695596097913715,4.723177165607174,3.360432876537094
1054,874.0,0.1,2.0,3.0,0.05,0.5,400.0,5.323298430249936,3.6313856478132522,4.832340679924924,3.4191246931772037
1055,874.0,0.1,2.0,3.0,0.05,0.9,400.0,5.028920883627772,3.4333902846391253,4.691312263842933,3.2942227832337294
1056,874.0,0.1,3.0,1.0,0.0,0.1,400.0,4.952527948949662,3.698663393221061,4.9710112638203485,3.5461307045337933
1057,874.0,0.1,3.0,1.0,0.0,0.5,400.0,4.959788763042987,3.626925876937574,4.817816524221257,3.5581865115099576
1058,874.0,0.1,3.0,1.0,0.01,0.1,400.0,4.803122203257441,3.7144945375882243,5.097907983166457,3.615818040587944
1059,874.0,0.1,3.0,1.0,0.01,0.5,400.0,5.106709667744319,3.5980348681238548,4.9763931043094916,3.579385317447523
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,5.06886542527165,3.754928268187141,4.927470329881567,3.790536709631373
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,4.879732389779392,3.759254537308448,5.035508998657863,3.53855187852369
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,5.205308292701989,3.7230132489213106,4.713263857490487,3.292952842073325
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,4.941373383507396,3.572192145795963,4.763411759098344,3.4255468707120733
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,5.706434270880585,3.742902001614142,5.1911993250775295,3.74574451819392
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,5.016757734173916,3.4727113229284177,5.196814192765176,3.8967982961694787
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,5.6822017425849305,3.7183348915480137,5.338893030805057,3.7963358893206447
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,5.217812825864851,3.587798605538674,5.001329498369173,3.8483672808936924
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,4.955418942487333,3.359856440606246,5.533832475839267,4.187043600570783
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,5.61357199646899,3.664528106466397,5.193408410530619,3.730305882057634
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,5.37345710598686,3.6017787502665293,5.040845809759462,3.734311530604296
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,5.322407624754557,3.7036807064093784,4.9490669721606135,3.773549348106201
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,5.084068346509145,3.4711743885084045,4.633179058232805,3.3579109061498604
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,4.714350575202464,3.406513291359712,4.711627953844555,3.6061261920342824
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,5.303814121918245,3.557471226178614,4.819047204995675,3.419232472998079
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,4.938932204269616,3.38748920385164,4.983606848513269,3.5340789016133614
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,4.779872646509145,3.3580769557990076,5.044485686925261,3.9065359835179194
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,5.292458129976874,3.512198660740842,4.966094380153907,3.593842029550737
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,5.103172302718663,3.4177167090186997,4.77114869169254,3.463536017923919
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,4.903853286738703,3.286842639478364,5.006056247570531,3.5394933785884426
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,7.23410899635948,5.118587318496789,11.075400514299993,6.110036259412846
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,6.011741029640191,4.39429055569901,9.925314376870267,5.128316961921385
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,7.293828221882492,5.137640694728114,11.149498677740189,6.1736436464807145
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,5.963387186287354,4.478062202213966,9.61832608622345,5.119587665366838
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,6.099862095573704,4.385936701024685,9.911075997640271,4.979455827365659
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,5.98718255128522,4.57235733891145,9.558673739524846,5.120004472404851
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,6.814756291127708,4.7672834650791245,10.76671098183545,5.712437068444654
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,5.892552615620463,4.438032497196659,9.545032133777436,5.074091011659492
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,5.9760515217793575,4.3366857514847315,9.977878303817153,5.36052850915835
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,5.718937047883465,4.397696598512232,9.672205753383057,5.301948167637487
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,6.093037948095156,4.355771455910637,9.98352132623475,5.441697965811639
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,5.928248656551708,4.334414574547685,9.857039832904556,5.281128510376435
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,5.750557465274313,4.484300805487154,9.671940956985663,5.212769282444432
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,6.002146595363206,4.315634124440038,9.914236872529235,5.339374065464966
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,6.1004750058470085,4.321976085748129,9.91716876242069,5.306765204875992
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,5.9474721942417546,4.3384520880642565,10.042922716675738,5.418833376272332
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,5.778355897795478,4.192172416997641,9.73318080167427,5.22151430698874
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,5.4957001551336075,4.247959926870736,9.642964166692849,5.168852647741283
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,5.75821630894068,4.259685019633641,9.881306129121878,5.3822516754425305
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,5.708625169445925,4.295536482284804,9.784856331712154,5.468068851498371
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,5.686508998306955,4.344224691358667,9.706756071907094,5.181833850617864
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,5.946959737946819,4.340645150826233,9.900522558287934,5.508919296968858
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,5.720549375060537,4.276158884782683,9.853630334046024,5.254587118670139
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,5.77632938468518,4.375034202121396,9.634517900668007,5.24135678453753
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,5.87318527075741,4.48764873607258,9.503273626841517,5.0823051271725195
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,6.070936022133083,4.408621521171867,9.87633035017368,5.033442340439165
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,6.12659246694475,4.515402369958274,9.78323583246272,5.1560727805854585
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,6.086192352306455,4.257977359579267,10.019170960888363,5.159834340030194
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,6.097582995431362,4.45137260655938,9.805601050871187,4.917037558407485
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,6.220978379832135,4.6225285782439745,9.797335829610073,5.211160571628519
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,6.006897005421828,4.479548162216853,9.572551022726694,5.1597357637567995
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,5.960025793573381,4.514256019618751,9.56436790079114,5.015683364610975
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,5.823104806611343,4.282033172668007,9.675467147878642,5.351343324496692
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,5.679208304824997,4.337154124323331,9.62224185520311,5.211462302045613
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,5.982337770451176,4.374084264330704,9.921812640108772,5.372374012580966
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,5.744597231539985,4.289904544267505,9.658652659189595,5.1896086455240305
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,5.701152883454668,4.359491149525495,9.675473554707954,5.176285358402621
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,5.812586556086619,4.307139779758712,9.89510698034911,5.350237913427378
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,5.894781634001041,4.28329725320962,9.871683868081295,5.3268719541982685
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,5.799634405156998,4.352634355106697,9.77086969702398,5.259867116462682
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,5.7634254933809785,4.2918976065290355,9.603266737036295,5.305130733972453
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,5.520490847308086,4.357734443937909,9.696844533171676,5.160235385449987
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,5.735972320861069,4.310939419605956,9.628230392523362,5.235226442007252
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,5.545275783150202,4.318332295581311,9.633841311335226,5.22171035645471
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,5.537704528244706,4.278561639494674,9.688684396758577,5.199705851202036
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,5.723204423505952,4.224883067884849,9.778739553451585,5.0808800674622265
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,5.749588553213114,4.28880876725557,9.81095766905741,5.204521991633191
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,5.656689616662473,4.2324002994022685,9.657561610789479,5.25437628845007
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,6.073241846555414,4.5944203176725305,9.677561420153864,5.196584618575153
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,5.976519596388641,4.385685565014553,9.76887771866036,4.97506490456322
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,5.976606653785282,4.5871584150391875,9.51993713185976,5.161726423692585
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,5.93451971807664,4.465106893778215,9.602128856035534,4.994164139152356
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,6.291282567257645,4.617096104798304,9.690952586544368,4.947274527590356
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,6.219337997335197,4.621008107862634,9.744797710382299,5.204978580026787
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,6.055307040477465,4.493417328527698,9.77902219925317,5.124301391310459
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,5.936707692482086,4.424887216809706,9.601488461678265,4.979563866631631
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,5.912476200159662,4.280903272738863,9.701477748333552,5.212097976504209
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,5.882825804307934,4.345093905388382,9.760728634251961,5.270316991594699
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,5.792202436318964,4.344189780841759,9.663801529689378,5.2819537186228995
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,5.749343243891641,4.3040387819514905,9.630788826016246,5.234253033268049
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,5.704155294324838,4.308972231069534,9.712585384648811,5.4478926371310505
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,5.689088203956813,4.290741214564524,9.714811145034494,5.4378737043955905
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,6.056743401063108,4.418729824667407,9.867898237150612,5.268293574109146
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,5.908229122269294,4.29567396988606,9.823018893054025,5.293761566224896
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,5.787760333586658,4.369680546194584,9.576172254520557,4.958807874869116
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,5.803213186673874,4.485310263597154,9.775795465963084,5.208438656094766
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,5.756850248158394,4.3778969207700555,9.667564397444162,5.158656723789242
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,5.5615201297487955,4.382072673560751,9.750382151769479,5.375500807286698
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,5.539301846095124,4.349794112038614,9.613247494621133,5.221847930873539
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,5.72411761028606,4.3109428111183465,9.661212760950148,5.269336261980941
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,5.740921485460864,4.244905977157041,9.751879250691083,5.233023930350764
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,5.7540119330620385,4.326820614589374,9.858436009938947,5.459843450670218
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,5.53175892208469,4.134357534578811,4.251494785055148,3.2724374816558965
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,5.711952052988883,4.384690953380229,4.5861360571326175,3.4512930674315845
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,5.583310690715337,4.19607455583843,4.226505928737017,3.228433439794622
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,5.488722805615673,4.118934337761491,4.389655043886648,3.3431188697798375
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,5.972610943916632,4.556163764113546,4.587432403610358,3.483730297348565
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,5.451347652615822,4.096764450241928,4.30952751453545,3.3209078853587832
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,5.424331124900411,4.032078100209433,4.2851509916688695,3.290053332943278
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,5.353056023256965,3.939230281923197,4.30548996214781,3.2600670531199496
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,5.702522685665243,4.173611195877081,4.271788899371966,3.2799972473572323
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,6.001578830718454,4.509232306298958,4.359587139231269,3.336830910975384
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,5.796541354379163,4.171493137853847,4.262301633580423,3.2815734715266203
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,5.7642444622798115,4.295084738031488,4.100406180825229,3.2050429365093422
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,5.962373027301848,4.452340249275349,4.414453663302103,3.3821308989505825
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,5.876716739807568,4.356241319545777,4.406302554674576,3.3814368687179184
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,5.706245727487369,4.188732567665739,4.30145684750029,3.3549961991752566
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,5.7886878527024415,4.356003291301304,4.28795203896421,3.3108420428116183
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,5.807879393201513,4.5036711666114355,4.265923464189418,3.3200300366593014
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,5.939939824001606,4.588506900696028,4.365374679620641,3.4535823360106135
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,5.976936574246203,4.749013085896291,4.8613687965841805,3.912615570888454
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,5.753364538569522,4.444850724635266,4.228552359907504,3.3599707822365574
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,12.386784225778474,10.185170059872263,8.534185663139954,6.848407146255871
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,6.279595699167891,5.139241892487911,5.3473979018415765,4.377745485326562
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,5.678722578950675,4.370566585644671,4.162723771652805,3.2696533724692096
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,5.85814884442245,4.527654046146512,4.1947303294280704,3.3181019807797725
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,5.492004954117067,4.103676189934132,4.2435123747904395,3.2483636418909483
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,5.872242452347959,4.501354479827694,4.655078072585833,3.4850530260385746
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,5.541120105217046,4.120270908387947,4.296276425676794,3.3273877744187366
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,5.562865745686459,4.162248354820564,4.406106201618456,3.2807644317943363
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,5.979530427661272,4.528749891120954,4.685638303146259,3.4148148660453153
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,5.583039312909048,4.1974733432861155,4.223486606638342,3.2474772038604542
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,5.49206122506746,4.083844901523745,4.312793190595327,3.30969164796837
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,5.429529314460341,4.01562821343245,4.32537939112641,3.226101563169743
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,5.752934139695136,4.3388888582595655,4.193345809517067,3.289133750975951
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,6.077647212214162,4.548409410732669,4.348500318446792,3.333826021914633
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,5.816914289908316,4.213942702606337,4.133063530833454,3.2329489569725114
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,5.619190913346756,4.177721292667931,4.052150696510327,3.146446979377161
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,5.778769586179088,4.367920601881492,4.543687455143496,3.5381797370767116
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,5.753215213775828,4.2958199462607665,4.230104872397832,3.2944912991778623
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,5.548695080890388,4.187305419705057,4.202978997670038,3.2898504446870858
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,5.641652015581267,4.23987085139309,4.122103604265751,3.266777540676327
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,5.827055719306739,4.510865608733008,4.26582994510648,3.3144466748936816
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,6.094019319632159,4.735432816822688,4.301455898419514,3.449872332571215
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,5.791098202947373,4.518453456990652,4.248992592233113,3.2378565693705825
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,5.863011972033258,4.533314979674698,4.399340653448175,3.4611433319353337
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,6.194082266206345,4.685666125358898,4.496405689173185,3.415293821697501
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,5.831522588241776,4.502505754799948,4.30331012271499,3.344338188964295
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,5.968594093137953,4.530763289873097,4.269869506730567,3.324225455440434
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,5.936247486863556,4.557838013485668,4.316790237246525,3.4493646868778205
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,5.562917976543311,4.192370848246343,4.245561324662893,3.2042189307556983
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,5.830741222211824,4.40223534840117,4.715183352314797,3.440076130567489
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,5.652413614265682,4.246932641390643,4.25943516425726,3.2781224573213015
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,5.582132268739787,4.185018830886166,4.467632328958196,3.3421914840014644
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,6.170577918722995,4.583997302230667,4.514425984424712,3.396868285599214
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,5.579469932455483,4.2222091435663645,4.336409852474725,3.3615540616512205
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,5.512539365053097,4.148595290847368,4.2209947522049385,3.168899354417456
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,5.538486598482216,4.130217112070729,4.353526326413055,3.2812692467148445
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,6.0007495599535465,4.433432141132822,4.184517643540879,3.244808468454843
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,5.65526820554067,4.309535434821813,4.325178219696879,3.343797797576502
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,5.850463649829146,4.382331091630188,4.094694407739276,3.199728294992733
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,5.740374995867871,4.335655296831192,4.22196144879182,3.277996532013087
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,5.74283654535821,4.382280941201153,4.380453759664528,3.380682075968912
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,5.771536861670947,4.271880610045592,4.135127583890217,3.2021973523957685
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,5.587335440974731,4.22202140627478,4.126473232156929,3.2067275885600126
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,5.608595068502066,4.286555614279612,4.140259942310139,3.3095838078843185
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,5.884733768102777,4.506654617556319,4.28698181697037,3.293844614750077
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,6.063156352359302,4.7882692536620315,4.486716262774762,3.6202928419065565
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,6.0170450649509855,4.710346184963138,4.3216614772806965,3.35980469225609
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,5.893836298628952,4.51341057896682,4.401176141098246,3.5278715345740403
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,12.230915861536714,10.213604597199618,8.55384486226662,6.989163781992373
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,5.8616903126039315,4.465342957677912,4.276837540049872,3.2891059672905003
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,5.94032847595627,4.592013329781781,4.248781943152497,3.3754655118240207
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,5.868426703534635,4.514886378409844,4.553775022644597,3.6291025563480646
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,10.408987694037057,5.039498575404908,7.483874425402322,5.515163106241119
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,9.97669680403722,4.560935998348212,6.104332243188626,4.750763510324169
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,10.344376315077897,4.767644095400648,6.714990812377814,4.986858266668469
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,10.082353425812828,4.582695436684306,6.345024881357,4.872835709612004
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,9.96862844515895,4.591375024074525,6.050080071799249,4.763809810440246
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,10.448302998088483,5.082525183813087,7.515875468728033,5.52383716915176
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,10.260274783500929,4.868638011963526,7.283288184301077,5.404723284938016
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,10.214142511415968,4.649853116459088,6.554810705906534,4.8298635821103115
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,9.930767269068337,4.593795225658903,6.488582847605257,4.952305896924234
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,9.827251186582652,4.675398270717112,6.28308450258098,5.095317793539084
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,9.934849454136828,4.6119466919746435,6.441927158102118,4.949165073014069
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,9.857991511750614,4.65167451166416,6.389095296175836,5.029047193413559
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,9.92337070803849,4.660532598058404,6.521222145085226,5.238705976967946
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,10.016481478571942,4.658543106558409,6.481161643705279,5.049639113744335
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,9.863980016445234,4.590373338140372,6.501748419284064,4.975448913299404
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,9.910494539702453,4.599436321327486,6.42907891013142,4.9547197331288135
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,10.373917106566253,4.9087108594790125,6.809585913249679,5.234583394580561
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,10.009980232302274,4.72624862765732,6.315816494030108,4.955334521256558
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,10.3927790055619,4.931660524714465,6.813567488942898,5.228070526629162
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,10.107207420511914,4.723253295000177,6.375444774681635,4.961782931942656
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,10.010189993854912,4.722572080007174,6.336210841235741,4.993218978533335
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,10.401595304606822,4.91912731715412,6.762762561713949,5.128101199389891
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,10.313665837290364,4.791620800281497,6.430516204294233,5.0036146669305435
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,10.294416596075957,4.784722338156266,6.436621856497698,4.970242298698606
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,10.452039968747174,5.0414526968910565,7.468661738518821,5.461013994486743
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,9.930469262398702,4.480534847876208,6.128493757303268,4.775920990736678
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,10.150523111771491,4.556194578653259,6.4215803656288255,4.999805525379546
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,9.98423222385911,4.462922211538692,6.151751866222741,4.783111704747965
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,9.934839833662343,4.534196759019156,6.1115734065144105,4.739500997448073
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,10.182135404400816,4.586324819148057,6.3104719298117935,4.917608223908902
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,10.10869540356713,4.544204231839755,6.34807373752291,4.935263711601722
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,10.110846889231473,4.598077395319802,6.715473866830074,5.090488119110914
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,9.775412842884224,4.512508209732507,6.334612413045941,4.8963019285874365
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,9.770699864425977,4.514541771081901,6.286373822641068,5.0703092266815
