seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.0001,0.2,64.0,2.0,0.5784305334091187,0.46693292260169983,7.2521586418151855,5.854241847991943,0.9964240193367004,0.5516595244407654,12.492815017700195,6.916514873504639
864.0,0.0001,0.2,64.0,2.0,0.5505138039588928,0.4479239881038666,7.655608654022217,6.228964328765869,0.5759108066558838,0.43746986985206604,8.008787155151367,6.0835862159729
865.0,0.0001,0.2,64.0,2.0,0.9796484708786011,0.5983559489250183,12.733439445495605,7.777412414550781,0.5278031229972839,0.43836510181427,6.8603692054748535,5.697856903076172
866.0,0.0001,0.2,64.0,2.0,0.36772266030311584,0.28842851519584656,4.844987392425537,3.8002350330352783,0.48713403940200806,0.36665597558021545,6.418310165405273,4.8309326171875
867.0,0.0001,0.2,64.0,2.0,0.38272392749786377,0.28452977538108826,4.582812309265137,3.4070160388946533,0.9708372354507446,0.5527611970901489,11.62499713897705,6.618872165679932
868.0,0.0001,0.2,64.0,2.0,0.5019730925559998,0.347359299659729,6.933427810668945,4.797848224639893,0.5835970044136047,0.40844306349754333,8.060845375061035,5.6415581703186035
869.0,0.0001,0.2,64.0,2.0,0.6500043272972107,0.45771241188049316,8.750852584838867,6.162071704864502,0.502747654914856,0.37795042991638184,6.76837158203125,5.088255882263184
870.0,0.0001,0.2,64.0,2.0,0.5595449209213257,0.39114511013031006,7.513534069061279,5.25227165222168,1.247016429901123,0.5206473469734192,16.744857788085938,6.991219997406006
871.0,0.0001,0.2,64.0,2.0,0.5237635374069214,0.34145990014076233,7.337164402008057,4.783355712890625,0.46855902671813965,0.34719836711883545,6.563828468322754,4.863743305206299
872.0,0.0001,0.2,64.0,2.0,0.5753308534622192,0.40428438782691956,7.518950939178467,5.283559799194336,0.8848647475242615,0.46652600169181824,11.564225196838379,6.09699010848999
873.0,0.0001,0.2,64.0,2.0,0.5625448822975159,0.3695899546146393,7.608184337615967,4.998548984527588,0.5023730397224426,0.37522730231285095,6.794384002685547,5.074792385101318
874.0,0.0001,0.2,64.0,2.0,0.4685819149017334,0.37054720520973206,6.738044738769531,5.32834005355835,0.41402918100357056,0.29934459924697876,5.9535956382751465,4.304471492767334
875.0,0.0001,0.2,64.0,2.0,0.35759660601615906,0.27271178364753723,4.935384273529053,3.763842821121216,0.675165057182312,0.4501633644104004,9.318319320678711,6.212948322296143
876.0,0.0001,0.2,64.0,2.0,0.3918297290802002,0.3070898950099945,5.256885528564453,4.119994640350342,0.7415096759796143,0.4659457206726074,9.94827938079834,6.251245021820068
877.0,0.0001,0.2,64.0,2.0,0.401747465133667,0.3151179552078247,5.359097957611084,4.203505992889404,0.7459408044815063,0.46442410349845886,9.950453758239746,6.195169925689697
878.0,0.0001,0.2,64.0,2.0,0.6752311587333679,0.44193053245544434,9.2056245803833,6.024967193603516,0.5073278546333313,0.3784871995449066,6.916549205780029,5.1600260734558105
879.0,0.0001,0.2,64.0,2.0,1.777294635772705,0.729974091053009,22.431928634643555,9.213288307189941,0.7939145565032959,0.5905481576919556,10.020303726196289,7.453537464141846
880.0,0.0001,0.2,64.0,2.0,0.3896375596523285,0.28893589973449707,5.424941062927246,4.022867679595947,0.5620669722557068,0.39989033341407776,7.825684070587158,5.567691802978516
881.0,0.0001,0.2,64.0,2.0,0.5259634256362915,0.42561864852905273,7.423619270324707,6.007320404052734,0.5653321743011475,0.38287118077278137,7.979282855987549,5.403968811035156
882.0,0.0001,0.2,64.0,2.0,0.5107045769691467,0.41247835755348206,6.898559093475342,5.571727275848389,0.5005801916122437,0.3981104791164398,6.761800289154053,5.3776469230651855
883.0,0.0001,0.2,64.0,2.0,0.745874285697937,0.5024853348731995,9.795527458190918,6.599113464355469,0.5390440225601196,0.3879668712615967,7.079235076904297,5.095147609710693
884.0,0.0001,0.2,64.0,2.0,0.5589663982391357,0.35626935958862305,7.77824592590332,4.9576334953308105,0.6530685424804688,0.45848211646080017,9.087714195251465,6.379964828491211
885.0,0.0001,0.2,64.0,2.0,0.617925226688385,0.46389150619506836,7.8265380859375,5.875572681427002,1.659578800201416,0.655325710773468,21.01995277404785,8.300246238708496
886.0,0.0001,0.2,64.0,2.0,0.6716251373291016,0.41438528895378113,9.039813041687012,5.577465057373047,0.5619555115699768,0.38892221450805664,7.5637030601501465,5.234742164611816
887.0,0.0001,0.2,64.0,2.0,0.955031156539917,0.47114917635917664,12.835993766784668,6.332430362701416,0.5021742582321167,0.37890973687171936,6.749419212341309,5.092696189880371
888.0,0.0001,0.2,64.0,2.0,0.44016915559768677,0.302124947309494,6.029492378234863,4.138545513153076,0.4737856984138489,0.371136337518692,6.489975929260254,5.083871841430664
889.0,0.0001,0.2,64.0,2.0,0.5748903155326843,0.41654571890830994,8.025158882141113,5.814754009246826,0.48653507232666016,0.3070676028728485,6.791767120361328,4.286498546600342
860.0,0.0001,0.2,64.0,3.0,0.437613308429718,0.37124714255332947,6.31879997253418,5.360523700714111,0.4074307680130005,0.3308573365211487,5.882987022399902,4.7773261070251465
861.0,0.0001,0.2,64.0,3.0,0.6009811162948608,0.40257418155670166,8.39138126373291,5.62106466293335,0.38746389746665955,0.31058207154273987,5.410082817077637,4.336597442626953
862.0,0.0001,0.2,64.0,3.0,0.6913449764251709,0.4756820499897003,8.916061401367188,6.134723663330078,1.7761471271514893,0.6281532049179077,22.90641975402832,8.10109806060791
863.0,0.0001,0.2,64.0,3.0,0.4663179814815521,0.37723708152770996,5.846531391143799,4.729666233062744,0.6415812969207764,0.4050265848636627,8.043922424316406,5.0780816078186035
864.0,0.0001,0.2,64.0,3.0,0.49252232909202576,0.3716817796230316,6.849162578582764,5.168717861175537,0.5787481069564819,0.40879353880882263,8.048243522644043,5.684804916381836
865.0,0.0001,0.2,64.0,3.0,1.173797845840454,0.6310476660728455,15.256988525390625,8.202340126037598,0.5077260732650757,0.42085734009742737,6.5994086265563965,5.4702911376953125
866.0,0.0001,0.2,64.0,3.0,0.3911742866039276,0.32476601004600525,5.153977870941162,4.27900505065918,0.4677303731441498,0.36272791028022766,6.162653923034668,4.779178619384766
867.0,0.0001,0.2,64.0,3.0,0.42028650641441345,0.3280826508998871,5.032593727111816,3.9285266399383545,2.605882406234741,0.8703482151031494,31.20335578918457,10.421721458435059
868.0,0.0001,0.2,64.0,3.0,0.4804070293903351,0.35131600499153137,6.635550498962402,4.852499485015869,0.5925823450088501,0.4271364212036133,8.184954643249512,5.899757385253906
869.0,0.0001,0.2,64.0,3.0,0.6383473873138428,0.44214096665382385,8.593917846679688,5.952437877655029,0.4679674208164215,0.3498603403568268,6.300133228302002,4.710086345672607
870.0,0.0001,0.2,64.0,3.0,0.6249624490737915,0.42582717537879944,8.391956329345703,5.717980861663818,0.8339356780052185,0.39665842056274414,11.19803524017334,5.326303958892822
871.0,0.0001,0.2,64.0,3.0,0.5228346586227417,0.3721667528152466,7.324151515960693,5.213512897491455,0.49505090713500977,0.4065190851688385,6.934941291809082,5.694738864898682
872.0,0.0001,0.2,64.0,3.0,0.5181267261505127,0.36872994899749756,6.771354675292969,4.818901062011719,0.5963693857192993,0.4232959747314453,7.79390287399292,5.532020568847656
873.0,0.0001,0.2,64.0,3.0,0.5851591229438782,0.3677574098110199,7.914032459259033,4.973764896392822,0.5104427933692932,0.36461079120635986,6.903523921966553,4.93120813369751
874.0,0.0001,0.2,64.0,3.0,0.5234314203262329,0.38815736770629883,7.526761531829834,5.581567764282227,0.4425103962421417,0.29971715807914734,6.36314582824707,4.309828281402588
875.0,0.0001,0.2,64.0,3.0,0.38608500361442566,0.2977669835090637,5.328568458557129,4.109643459320068,0.5922917127609253,0.41120854020118713,8.174538612365723,5.67531156539917
876.0,0.0001,0.2,64.0,3.0,0.4586108326911926,0.33255520462989807,6.152837753295898,4.461644172668457,0.8281841278076172,0.4978438913822174,11.111125946044922,6.679197788238525
877.0,0.0001,0.2,64.0,3.0,0.462225079536438,0.37996163964271545,6.165836811065674,5.06848669052124,1.4680339097976685,0.5468389391899109,19.582794189453125,7.294540882110596
878.0,0.0001,0.2,64.0,3.0,0.7547607421875,0.5295839905738831,10.289875030517578,7.219974040985107,0.47312602400779724,0.3430972993373871,6.450265884399414,4.677545547485352
879.0,0.0001,0.2,64.0,3.0,0.7950234413146973,0.4027230739593506,10.034299850463867,5.082924842834473,0.6712489128112793,0.4520489275455475,8.47209358215332,5.705484867095947
880.0,0.0001,0.2,64.0,3.0,0.3599495589733124,0.28110969066619873,5.011594295501709,3.913902997970581,0.5232946276664734,0.3769911527633667,7.285854339599609,5.248865127563477
881.0,0.0001,0.2,64.0,3.0,0.5442912578582764,0.4288078248500824,7.682304382324219,6.052332401275635,0.6598571538925171,0.42269280552864075,9.31343936920166,5.966023921966553
882.0,0.0001,0.2,64.0,3.0,0.5718250870704651,0.4798266887664795,7.724170684814453,6.4814629554748535,0.4972202181816101,0.4090435802936554,6.716413974761963,5.525331020355225
883.0,0.0001,0.2,64.0,3.0,0.6842398047447205,0.46437206864356995,8.986084938049316,6.098572254180908,0.4972415864467621,0.35808372497558594,6.530246734619141,4.702693939208984
884.0,0.0001,0.2,64.0,3.0,0.4802839457988739,0.33039721846580505,6.683346271514893,4.597611904144287,0.6603012681007385,0.426241010427475,9.188360214233398,5.93131685256958
885.0,0.0001,0.2,64.0,3.0,0.5697494745254517,0.3893702030181885,7.2163519859313965,4.931698322296143,1.271910548210144,0.5290353894233704,16.109806060791016,6.700674533843994
886.0,0.0001,0.2,64.0,3.0,1.013951301574707,0.5760271549224854,13.647388458251953,7.753101825714111,0.528398871421814,0.40578556060791016,7.112043857574463,5.4617156982421875
887.0,0.0001,0.2,64.0,3.0,1.0925025939941406,0.5063586831092834,14.68366527557373,6.805660247802734,0.4821813702583313,0.38410457968711853,6.48070764541626,5.162516117095947
888.0,0.0001,0.2,64.0,3.0,0.4869651198387146,0.3259160816669464,6.670509338378906,4.464439392089844,0.5049810409545898,0.417855829000473,6.917293548583984,5.723841190338135
889.0,0.0001,0.2,64.0,3.0,0.5960692167282104,0.4243192672729492,8.320804595947266,5.923267841339111,0.48674753308296204,0.32610011100769043,6.794733047485352,4.552181720733643
860.0,0.0001,0.2,64.0,4.0,0.4283178746700287,0.3469964265823364,6.184581756591797,5.010362148284912,0.3973398506641388,0.3196025788784027,5.7372822761535645,4.6148152351379395
861.0,0.0001,0.2,64.0,4.0,0.7223595380783081,0.5104525685310364,10.086164474487305,7.127350330352783,0.41205355525016785,0.3331843316555023,5.75342321395874,4.652187824249268
862.0,0.0001,0.2,64.0,4.0,0.6973626613616943,0.4497647285461426,8.993670463562012,5.80047607421875,0.9351004958152771,0.513658344745636,12.059701919555664,6.624492168426514
863.0,0.0001,0.2,64.0,4.0,0.5475798845291138,0.4468115568161011,6.865364074707031,5.601966857910156,0.6936670541763306,0.4568338692188263,8.696954727172852,5.727622985839844
864.0,0.0001,0.2,64.0,4.0,0.44220641255378723,0.3636302053928375,6.149454116821289,5.0567498207092285,0.5784396529197693,0.4261876046657562,8.043953895568848,5.92669153213501
865.0,0.0001,0.2,64.0,4.0,1.8484536409378052,0.8564906120300293,24.026142120361328,11.13263988494873,0.5593658089637756,0.4474712908267975,7.270620346069336,5.816218852996826
866.0,0.0001,0.2,64.0,4.0,0.37221667170524597,0.29094573855400085,4.90419864654541,3.8334007263183594,0.47793418169021606,0.3566177785396576,6.297096252441406,4.698672771453857
867.0,0.0001,0.2,64.0,4.0,0.36673200130462646,0.2769615948200226,4.391322135925293,3.3163928985595703,2.079327344894409,0.7328784465789795,24.898277282714844,8.77563190460205
868.0,0.0001,0.2,64.0,4.0,0.5032667517662048,0.3385864794254303,6.951296806335449,4.676675319671631,0.5513466596603394,0.3852245807647705,7.615393161773682,5.320856094360352
869.0,0.0001,0.2,64.0,4.0,0.6072991490364075,0.4376389980316162,8.175923347473145,5.891829013824463,0.4813520908355713,0.3776889741420746,6.480327606201172,5.084735870361328
870.0,0.0001,0.2,64.0,4.0,0.563710629940033,0.38139477372169495,7.5694708824157715,5.121345043182373,0.7362841367721558,0.4260052740573883,9.8867769241333,5.720371246337891
871.0,0.0001,0.2,64.0,4.0,0.5208507776260376,0.3256821632385254,7.296359539031982,4.562332630157471,0.47902268171310425,0.3263818323612213,6.710409641265869,4.572134017944336
872.0,0.0001,0.2,64.0,4.0,0.5819181799888611,0.4549207389354706,7.605040073394775,5.945321559906006,1.070183277130127,0.5134364366531372,13.986138343811035,6.710058212280273
873.0,0.0001,0.2,64.0,4.0,0.6109421849250793,0.39184844493865967,8.262737274169922,5.299586772918701,0.5009397268295288,0.35552921891212463,6.775000095367432,4.808383941650391
874.0,0.0001,0.2,64.0,4.0,0.46618416905403137,0.34340593218803406,6.70356559753418,4.938057899475098,0.44201627373695374,0.29360783100128174,6.356040000915527,4.221978664398193
875.0,0.0001,0.2,64.0,4.0,0.3973080515861511,0.3180832862854004,5.483463287353516,4.390038967132568,0.6374729871749878,0.4213939607143402,8.798110008239746,5.8158860206604
876.0,0.0001,0.2,64.0,4.0,0.4007697105407715,0.3023984134197235,5.376826286315918,4.0570526123046875,0.7358965277671814,0.4310023784637451,9.87297248840332,5.782436370849609
877.0,0.0001,0.2,64.0,4.0,0.4422645568847656,0.340374618768692,5.899574279785156,4.540416240692139,0.6809216141700745,0.456998348236084,9.08313274383545,6.0961151123046875
878.0,0.0001,0.2,64.0,4.0,0.7384001016616821,0.46324288845062256,10.066825866699219,6.315526485443115,0.47660157084465027,0.36259427666664124,6.497648239135742,4.94335412979126
879.0,0.0001,0.2,64.0,4.0,1.4454505443572998,0.548980712890625,18.243595123291016,6.92889928817749,0.7058312892913818,0.49531638622283936,8.908570289611816,6.251580715179443
880.0,0.0001,0.2,64.0,4.0,0.3564448654651642,0.26586973667144775,4.962798595428467,3.701716184616089,0.5230940580368042,0.38009926676750183,7.283061504364014,5.292139053344727
881.0,0.0001,0.2,64.0,4.0,0.5720644593238831,0.45977792143821716,8.074304580688477,6.489454746246338,0.7543830871582031,0.5301955342292786,10.647608757019043,7.4833526611328125
882.0,0.0001,0.2,64.0,4.0,0.4822542667388916,0.38796353340148926,6.514255046844482,5.240582466125488,0.46044257283210754,0.3577275276184082,6.2196245193481445,4.832156658172607
883.0,0.0001,0.2,64.0,4.0,0.7055608034133911,0.48588860034942627,9.266091346740723,6.381148815155029,0.5130589604377747,0.36938199400901794,6.737975597381592,4.851073741912842
884.0,0.0001,0.2,64.0,4.0,0.47026973962783813,0.33900943398475647,6.543994426727295,4.717454433441162,0.6978049874305725,0.5087030529975891,9.710241317749023,7.07880973815918
885.0,0.0001,0.2,64.0,4.0,0.6219170093536377,0.4599412679672241,7.877097129821777,5.825540065765381,1.406441569328308,0.6135226488113403,17.81375503540039,7.770776748657227
886.0,0.0001,0.2,64.0,4.0,0.7280929684638977,0.4461827278137207,9.799848556518555,6.005445957183838,0.6098619103431702,0.39334964752197266,8.208503723144531,5.294332981109619
887.0,0.0001,0.2,64.0,4.0,0.7937402725219727,0.52357417345047,10.668181419372559,7.03704309463501,0.5371262431144714,0.4309806525707245,7.219188213348389,5.792549133300781
888.0,0.0001,0.2,64.0,4.0,0.5289696455001831,0.3986959159374237,7.245892524719238,5.461386203765869,0.5061459541320801,0.41599154472351074,6.9332499504089355,5.698304653167725
889.0,0.0001,0.2,64.0,4.0,0.5307917594909668,0.3701249361038208,7.409566402435303,5.166744709014893,0.48955589532852173,0.3516264855861664,6.8339362144470215,4.9085164070129395
860.0,0.0001,0.2,128.0,2.0,0.4051964282989502,0.3239976465702057,5.850725173950195,4.678276538848877,0.3625858724117279,0.28548017144203186,5.235461235046387,4.122114658355713
861.0,0.0001,0.2,128.0,2.0,0.5875948667526245,0.36092329025268555,8.204472541809082,5.039500713348389,0.376601904630661,0.2881016433238983,5.258418560028076,4.022706985473633
862.0,0.0001,0.2,128.0,2.0,0.6991222500801086,0.46859946846961975,9.016363143920898,6.043382167816162,1.6283072233200073,0.6311002969741821,20.999774932861328,8.139104843139648
863.0,0.0001,0.2,128.0,2.0,0.4799376428127289,0.39169859886169434,6.017290115356445,4.910979270935059,1.9117594957351685,0.6399054527282715,23.968969345092773,8.022910118103027
864.0,0.0001,0.2,128.0,2.0,0.5001354813575745,0.4197373390197754,6.955032825469971,5.8369927406311035,0.5528673529624939,0.41365909576416016,7.688337802886963,5.752466201782227
865.0,0.0001,0.2,128.0,2.0,2.4351918697357178,0.8143937587738037,31.652551651000977,10.585466384887695,0.5239304304122925,0.41290783882141113,6.810032844543457,5.366964340209961
866.0,0.0001,0.2,128.0,2.0,0.3860566020011902,0.31321898102760315,5.086548805236816,4.126865863800049,0.48593106865882874,0.36195290088653564,6.402461051940918,4.768967151641846
867.0,0.0001,0.2,128.0,2.0,0.40064674615859985,0.3142590820789337,4.797423362731934,3.76300048828125,1.3232569694519043,0.6659006476402283,15.844940185546875,7.973625659942627
868.0,0.0001,0.2,128.0,2.0,0.5062719583511353,0.39771196246147156,6.992805480957031,5.493337154388428,0.5941476821899414,0.438641220331192,8.206575393676758,6.058665752410889
869.0,0.0001,0.2,128.0,2.0,0.6213039755821228,0.4312194287776947,8.364466667175293,5.805403232574463,0.461643785238266,0.34341880679130554,6.214999675750732,4.6233649253845215
870.0,0.0001,0.2,128.0,2.0,0.5865428447723389,0.38914069533348083,7.876059532165527,5.2253570556640625,1.2233712673187256,0.4738769829273224,16.427352905273438,6.363189697265625
871.0,0.0001,0.2,128.0,2.0,0.5227827429771423,0.38468512892723083,7.323423862457275,5.388877868652344,0.4961645007133484,0.3988596498966217,6.9505414962768555,5.587442398071289
872.0,0.0001,0.2,128.0,2.0,0.5324892401695251,0.37695303559303284,6.959057807922363,4.92636775970459,1.460724115371704,0.5520884990692139,19.090084075927734,7.215199947357178
873.0,0.0001,0.2,128.0,2.0,0.6190430521965027,0.38528430461883545,8.372298240661621,5.210809230804443,0.5011601448059082,0.3392523229122162,6.777980804443359,4.588245391845703
874.0,0.0001,0.2,128.0,2.0,0.4484451413154602,0.34493908286094666,6.448484897613525,4.960104465484619,0.4320638179779053,0.29018083214759827,6.21292781829834,4.17270040512085
875.0,0.0001,0.2,128.0,2.0,0.39463692903518677,0.3118356168270111,5.446598052978516,4.303812026977539,0.6260119676589966,0.45072874426841736,8.639930725097656,6.22075080871582
876.0,0.0001,0.2,128.0,2.0,0.4048302173614502,0.33327028155326843,5.43130350112915,4.471237659454346,0.7942430377006531,0.48246559500694275,10.655762672424316,6.472878932952881
877.0,0.0001,0.2,128.0,2.0,0.3719180226325989,0.306026428937912,4.961188793182373,4.0822296142578125,1.2374440431594849,0.5229701995849609,16.506845474243164,6.976144313812256
878.0,0.0001,0.2,128.0,2.0,0.6618818640708923,0.4438382685184479,9.023630142211914,6.0509772300720215,0.48199576139450073,0.3516831696033478,6.5711894035339355,4.794599533081055
879.0,0.0001,0.2,128.0,2.0,1.3023699522018433,0.5091413855552673,16.437715530395508,6.4260711669921875,0.6667741537094116,0.4442664682865143,8.415616035461426,5.607259750366211
880.0,0.0001,0.2,128.0,2.0,0.35568714141845703,0.2615043818950653,4.952248573303223,3.640937089920044,0.5523708462715149,0.3976617753505707,7.690683841705322,5.536663055419922
881.0,0.0001,0.2,128.0,2.0,0.5545304417610168,0.4512043297290802,7.826823711395264,6.368444919586182,0.6070273518562317,0.39374804496765137,8.567782402038574,5.557487964630127
882.0,0.0001,0.2,128.0,2.0,0.457806259393692,0.3535921573638916,6.184013366699219,4.776297092437744,0.4337610900402069,0.34734025597572327,5.859213352203369,4.691847324371338
883.0,0.0001,0.2,128.0,2.0,0.6725205183029175,0.44380655884742737,8.832176208496094,5.828487396240234,0.5238770246505737,0.3732905089855194,6.880047798156738,4.902403354644775
884.0,0.0001,0.2,128.0,2.0,0.48156633973121643,0.33055222034454346,6.7011919021606445,4.599769115447998,0.5742811560630798,0.4338547885417938,7.99135684967041,6.037265777587891
885.0,0.0001,0.2,128.0,2.0,0.5869340896606445,0.4118753671646118,7.434010028839111,5.216745376586914,1.5653108358383179,0.5670936703681946,19.825965881347656,7.182713985443115
886.0,0.0001,0.2,128.0,2.0,0.6293445229530334,0.4086252748966217,8.470731735229492,5.499937057495117,0.5384894013404846,0.4056108891963959,7.247858047485352,5.459365367889404
887.0,0.0001,0.2,128.0,2.0,0.8276574015617371,0.43243852257728577,11.124040603637695,5.812143325805664,0.4963603615760803,0.3727220594882965,6.671278953552246,5.009531021118164
888.0,0.0001,0.2,128.0,2.0,0.4759620428085327,0.3045920431613922,6.519787788391113,4.172340393066406,0.5023446679115295,0.4072515070438385,6.881180763244629,5.578582286834717
889.0,0.0001,0.2,128.0,2.0,0.5827497839927673,0.3869950473308563,8.134872436523438,5.402241230010986,0.5121314525604248,0.3408912122249603,7.149079322814941,4.758656978607178
860.0,0.0001,0.2,128.0,3.0,0.39532235264778137,0.3186515271663666,5.708150863647461,4.601083278656006,0.4650876820087433,0.37529078125953674,6.715509414672852,5.418910503387451
861.0,0.0001,0.2,128.0,3.0,0.5884113311767578,0.3645631968975067,8.215872764587402,5.090324878692627,0.3777829706668854,0.2867351472377777,5.274909973144531,4.003627300262451
862.0,0.0001,0.2,128.0,3.0,0.6950280070304871,0.4397856295108795,8.963561058044434,5.671779632568359,1.287705898284912,0.5361910462379456,16.60714340209961,6.915090084075928
863.0,0.0001,0.2,128.0,3.0,0.5080642104148865,0.4023471772670746,6.369930744171143,5.044488430023193,1.1638166904449463,0.5940580368041992,14.591524124145508,7.448091506958008
864.0,0.0001,0.2,128.0,3.0,0.49624595046043396,0.39015647768974304,6.900944232940674,5.425632476806641,0.5189979076385498,0.3518863916397095,7.217339992523193,4.893436908721924
865.0,0.0001,0.2,128.0,3.0,1.0403622388839722,0.4881000518798828,13.52259635925293,6.344309329986572,0.3788507282733917,0.3030727803707123,4.924291133880615,3.939331293106079
866.0,0.0001,0.2,128.0,3.0,0.3883289098739624,0.28938359022140503,5.116488456726074,3.812819242477417,0.515408992767334,0.3761627674102783,6.790852069854736,4.956191539764404
867.0,0.0001,0.2,128.0,3.0,0.4869301915168762,0.3703734874725342,5.830598831176758,4.434925556182861,2.9309933185577393,0.9696996212005615,35.096290588378906,11.611374855041504
868.0,0.0001,0.2,128.0,3.0,0.47546377778053284,0.3554939031600952,6.567272186279297,4.910205841064453,0.5527612566947937,0.38807201385498047,7.634932041168213,5.3601861000061035
869.0,0.0001,0.2,128.0,3.0,0.5970224142074585,0.4249708950519562,8.037569999694824,5.7212815284729,0.4949667453765869,0.4010560214519501,6.663619041442871,5.39932107925415
870.0,0.0001,0.2,128.0,3.0,0.5693836212158203,0.3918983042240143,7.645647048950195,5.262385845184326,1.48191237449646,0.5556899309158325,19.899028778076172,7.4617695808410645
871.0,0.0001,0.2,128.0,3.0,0.5329864621162415,0.3672199249267578,7.466363430023193,5.144216060638428,0.44597339630126953,0.3111473023891449,6.247437000274658,4.358720302581787
872.0,0.0001,0.2,128.0,3.0,0.5534807443618774,0.39852431416511536,7.233394145965576,5.20828104019165,1.5538667440414429,0.565056562423706,20.307355880737305,7.384677410125732
873.0,0.0001,0.2,128.0,3.0,0.6494991183280945,0.42399680614471436,8.78420352935791,5.734378814697266,0.5171654224395752,0.372572660446167,6.994444847106934,5.038888931274414
874.0,0.0001,0.2,128.0,3.0,0.4539758861064911,0.3340359628200531,6.528015613555908,4.803321361541748,0.4063892066478729,0.29361146688461304,5.843735694885254,4.2220306396484375
875.0,0.0001,0.2,128.0,3.0,0.3393034338951111,0.25249502062797546,4.682910442352295,3.484820604324341,0.6027591824531555,0.4137113094329834,8.319005966186523,5.7098541259765625
876.0,0.0001,0.2,128.0,3.0,0.44144967198371887,0.32528209686279297,5.922598838806152,4.3640666007995605,0.7706447243690491,0.4735841751098633,10.33916187286377,6.353723526000977
877.0,0.0001,0.2,128.0,3.0,0.38909512758255005,0.31858184933662415,5.190322399139404,4.24971342086792,1.666893482208252,0.6744697690010071,22.2354679107666,8.99706745147705
878.0,0.0001,0.2,128.0,3.0,0.688682496547699,0.4499533176422119,9.38901138305664,6.134345531463623,0.4661581814289093,0.33755847811698914,6.355270862579346,4.6020331382751465
879.0,0.0001,0.2,128.0,3.0,1.1249182224273682,0.4825543463230133,14.198030471801758,6.090506076812744,0.6614697575569153,0.45696374773979187,8.348666191101074,5.76751708984375
880.0,0.0001,0.2,128.0,3.0,0.3414915204048157,0.2572426497936249,4.75460147857666,3.581601142883301,0.4966709613800049,0.3513832092285156,6.915172100067139,4.892323970794678
881.0,0.0001,0.2,128.0,3.0,0.5287091135978699,0.4071832001209259,7.46237325668335,5.7471160888671875,0.6385917067527771,0.42774930596351624,9.01329231262207,6.037393569946289
882.0,0.0001,0.2,128.0,3.0,0.4975099563598633,0.38384929299354553,6.720327854156494,5.185008525848389,0.4339877963066101,0.34262165427207947,5.862275123596191,4.628108501434326
883.0,0.0001,0.2,128.0,3.0,0.6701942682266235,0.4780258238315582,8.80162525177002,6.277886867523193,0.5064486265182495,0.366598516702652,6.651162147521973,4.814517974853516
884.0,0.0001,0.2,128.0,3.0,0.48484107851982117,0.30940064787864685,6.746760845184326,4.305435657501221,0.6340023279190063,0.4558095932006836,8.822400093078613,6.342775821685791
885.0,0.0001,0.2,128.0,3.0,0.619555652141571,0.4782382547855377,7.847189426422119,6.057286739349365,1.7288421392440796,0.6348205208778381,21.897226333618164,8.040532112121582
886.0,0.0001,0.2,128.0,3.0,2.186095952987671,0.7401635050773621,29.42400360107422,9.962311744689941,0.5032663345336914,0.35305193066596985,6.773768424987793,4.751942157745361
887.0,0.0001,0.2,128.0,3.0,1.2988648414611816,0.5011070370674133,17.457252502441406,6.7350754737854,0.451014906167984,0.3428122103214264,6.061817646026611,4.6075310707092285
888.0,0.0001,0.2,128.0,3.0,0.47792258858680725,0.35651299357414246,6.5466437339782715,4.883559703826904,0.5091244578361511,0.41483744978904724,6.974050521850586,5.6824951171875
889.0,0.0001,0.2,128.0,3.0,0.5784084796905518,0.39989814162254333,8.074270248413086,5.582362651824951,0.452030211687088,0.3083015978336334,6.310097694396973,4.30372428894043
860.0,0.0001,0.2,128.0,4.0,0.43918898701667786,0.3721562922000885,6.341551780700684,5.373651027679443,0.42464882135391235,0.33873891830444336,6.131603240966797,4.891129970550537
861.0,0.0001,0.2,128.0,4.0,0.5715065002441406,0.3951720893383026,7.979833602905273,5.517711162567139,0.3769514858722687,0.29406771063804626,5.26330041885376,4.106010437011719
862.0,0.0001,0.2,128.0,4.0,0.6529425382614136,0.43648281693458557,8.420798301696777,5.629183292388916,1.1241086721420288,0.5312339663505554,14.497282028198242,6.851159572601318
863.0,0.0001,0.2,128.0,4.0,0.4450075030326843,0.3418358564376831,5.579348087310791,4.285818099975586,1.209934949874878,0.5622212290763855,15.169740676879883,7.0489325523376465
864.0,0.0001,0.2,128.0,4.0,0.4754793345928192,0.3896521031856537,6.612157344818115,5.4186177253723145,0.5388467907905579,0.3729454576969147,7.4933648109436035,5.186290264129639
865.0,0.0001,0.2,128.0,4.0,2.413800001144409,0.7878729701042175,31.374502182006836,10.240748405456543,0.4908718466758728,0.39046111702919006,6.380338191986084,5.075202941894531
866.0,0.0001,0.2,128.0,4.0,0.38909339904785156,0.30422866344451904,5.126560211181641,4.0084123611450195,0.47484323382377625,0.35092785954475403,6.25637149810791,4.62370491027832
867.0,0.0001,0.2,128.0,4.0,0.36276301741600037,0.26704514026641846,4.343796253204346,3.1976516246795654,0.9743244647979736,0.5607030391693115,11.666754722595215,6.713970184326172
868.0,0.0001,0.2,128.0,4.0,0.4789023697376251,0.38017335534095764,6.614767074584961,5.251087665557861,0.5892244577407837,0.415004163980484,8.138574600219727,5.73218297958374
