,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3552,939.0,6.0,0.075,4.0,1.5775481848419333,1.2432624498686693,1.5299174031539455,1.1942846067950563
3553,939.0,6.0,0.075,5.0,1.8188664494066376,1.4336218201880035,1.7693909020881138,1.3901217744826166
3554,939.0,6.0,0.075,6.0,1.9859388766613737,1.5719331790295408,1.9427886300349715,1.530069864760224
3555,939.0,6.0,0.075,7.0,2.1293100978007744,1.6884143713521518,2.0829630395640817,1.637467516865324
3556,939.0,6.0,0.1,1.0,1.1774754477569538,0.9409724773919275,1.1711913339760556,0.9265488097546956
3557,939.0,6.0,0.1,2.0,1.257497474681524,1.001147276943194,1.2002656589539682,0.9468380092051829
3558,939.0,6.0,0.1,3.0,1.421800668738147,1.1266437719352185,1.4085172137983148,1.0954604636693863
3559,939.0,6.0,0.1,4.0,1.5754892079428866,1.245249895016228,1.521942142041759,1.1919937960967388
3560,939.0,6.0,0.1,5.0,1.7907702328543518,1.3990848539955592,1.7574106936067895,1.3754386658208277
3561,939.0,6.0,0.1,6.0,1.9858857899813374,1.5812195653294348,1.9406801691412339,1.523209492542716
3562,939.0,6.0,0.1,7.0,2.153517363441057,1.7064291395885847,2.106658220137801,1.6555214081859344
3563,939.0,6.0,0.125,1.0,1.1762957012190365,0.9390951867669671,1.1698789839334256,0.9235860241733895
3564,939.0,6.0,0.125,2.0,1.194431305596459,0.953182685050641,1.1410712186769858,0.8936692280994352
3565,939.0,6.0,0.125,3.0,1.3618715407057818,1.0708737057686324,1.3570871443133317,1.054405884791491
3566,939.0,6.0,0.125,4.0,1.5749301670745837,1.250186248917134,1.5289441696051258,1.18875495590184
3567,939.0,6.0,0.125,5.0,1.8136088243678108,1.424931057510099,1.7748596353835955,1.3879630652280133
3568,939.0,6.0,0.125,6.0,1.9855226116445457,1.5739692541954236,1.958077845332479,1.546542762761287
3569,939.0,6.0,0.125,7.0,2.108149116118842,1.6752129355438647,2.0698684974434256,1.629272465557312
3570,939.0,6.0,0.15,1.0,1.1621919646967394,0.9278691756053208,1.1651653618403646,0.9185087043988351
3571,939.0,6.0,0.15,2.0,1.244030696648878,0.9907587996868983,1.1747765105116832,0.9209265844385616
3572,939.0,6.0,0.15,3.0,1.4305038807900403,1.1325276404627043,1.4301963343684152,1.1140700416561322
3573,939.0,6.0,0.15,4.0,1.601120449949527,1.2555828257836643,1.5659509487387662,1.226961425890328
3574,939.0,6.0,0.15,5.0,1.810993530587434,1.4202271873546872,1.7609980979854207,1.3801955119703648
3575,939.0,6.0,0.15,6.0,1.987569215935865,1.5717143082858998,1.9534145689682259,1.5391125438851894
3576,939.0,6.0,0.15,7.0,2.066687624694702,1.642585688900814,2.0310798132028727,1.5999296400290903
3577,939.0,6.0,0.175,1.0,1.272586812737865,1.0176816259817119,1.2604917001560034,0.9929711955274436
3578,939.0,6.0,0.175,2.0,1.2145495231787942,0.9675799531566056,1.1511321295929038,0.9107168592943563
3579,939.0,6.0,0.175,3.0,1.3890429025114213,1.0978450133578734,1.3850365742140762,1.0866722356102076
3580,939.0,6.0,0.175,4.0,1.5718619176475979,1.2418825140221266,1.5522436319541744,1.2081055902564275
3581,939.0,6.0,0.175,5.0,1.8358346120919657,1.4427601143859625,1.816637583608909,1.412046465123968
3582,939.0,6.0,0.175,6.0,1.94980347253331,1.5476043254999108,1.9222705126238282,1.5217858078118438
3583,939.0,6.0,0.175,7.0,2.1116399235358667,1.6709304906789921,2.092692090882079,1.6550008063115067
3584,939.0,6.0,0.2,1.0,1.2124298458784617,0.9674936634259991,1.1922427445255512,0.9372246239438506
3585,939.0,6.0,0.2,2.0,1.2166431896519634,0.9663401237132073,1.1679264997572691,0.9125648087817179
3586,939.0,6.0,0.2,3.0,1.4829224773760081,1.1700279118424783,1.437337776797657,1.1229947866159709
3587,939.0,6.0,0.2,4.0,1.5733251055650823,1.234560548257969,1.583241753097472,1.2292156163575645
3588,939.0,6.0,0.2,5.0,1.8107768614919462,1.408862875256466,1.7917032288693349,1.3919934890552081
3589,939.0,6.0,0.2,6.0,2.0318707824687303,1.604951382052381,2.0170249314960254,1.5886086025499135
3590,939.0,6.0,0.2,7.0,2.101950067844226,1.677821618854287,2.0797737843866813,1.6471713026659578
3591,939.0,6.0,0.225,1.0,1.2055159632893422,0.9631861976823657,1.195035478614051,0.943311201605552
3592,939.0,6.0,0.225,2.0,1.1654869843176685,0.9370902983308707,1.1217527875375952,0.8850630415458122
3593,939.0,6.0,0.225,3.0,1.463610783608402,1.159146935531536,1.444030364437487,1.1281165246963034
3594,939.0,6.0,0.225,4.0,1.6142931052273364,1.266242114859511,1.5931703034160087,1.2348282400223454
3595,939.0,6.0,0.225,5.0,1.830659595784958,1.4368428748044075,1.8102411298415277,1.4082577884274479
3596,939.0,6.0,0.225,6.0,2.0124271760989867,1.585308698515955,1.9884976886550478,1.568094442944686
3597,939.0,6.0,0.225,7.0,2.1416958384298166,1.6746079418349022,2.114212830719307,1.6627406702527983
3598,939.0,6.0,0.25,1.0,1.2006590901715841,0.9604948752475412,1.1895925235519935,0.9444795177560077
3599,939.0,6.0,0.25,2.0,1.29554412440964,1.0272128838701664,1.2376074348015877,0.9678381365427368
3600,939.0,6.0,0.25,3.0,1.3549336494133546,1.0575598434503646,1.3568561825600325,1.053048456555207
3601,939.0,6.0,0.25,4.0,1.6083124463690959,1.2680238623595477,1.609865672845462,1.260003825477155
3602,939.0,6.0,0.25,5.0,1.8555938491450568,1.452774743022725,1.8311947116558003,1.4380670920771181
3603,939.0,6.0,0.25,6.0,2.0117641731087197,1.5898216473912798,1.9877547924116123,1.575336471617279
3604,939.0,6.0,0.25,7.0,2.1353765732576697,1.689045133822296,2.1140497433570404,1.670438634337194
3605,939.0,6.0,0.275,1.0,1.2024292181668026,0.9620813857125862,1.196065760037292,0.9423691663843244
3606,939.0,6.0,0.275,2.0,1.3222347046385856,1.039623398103832,1.2692784436771016,0.9911888617112075
3607,939.0,6.0,0.275,3.0,1.4048541784792432,1.1062025602098353,1.3531376867981042,1.0531853604564547
3608,939.0,6.0,0.275,4.0,1.6056562467783004,1.2775095088175092,1.6042749936811573,1.2499616305015946
3609,939.0,6.0,0.275,5.0,1.769493567559262,1.405091346566816,1.7968946329974527,1.4089260746338477
3610,939.0,6.0,0.275,6.0,2.0160536958352995,1.5859359101934283,1.9740625701196248,1.5632077833685718
3611,939.0,6.0,0.275,7.0,2.166046504003166,1.7037650793403436,2.146710821871147,1.6703493743761042
3612,939.0,6.0,0.3,1.0,1.178473513585689,0.9416085045383932,1.173310899620008,0.9254679956545017
3613,939.0,6.0,0.3,2.0,1.3691257925262323,1.0736564420002042,1.2764474212957027,1.008396433434171
3614,939.0,6.0,0.3,3.0,1.4547201277954558,1.1496020945027285,1.4637595417293463,1.135167964996986
3615,939.0,6.0,0.3,4.0,1.6245785778184805,1.2703979900459934,1.6597416381154044,1.2903629996467276
3616,939.0,6.0,0.3,5.0,1.9133022180760044,1.5060898122668869,1.8664916320809306,1.4700975916072618
3617,939.0,6.0,0.3,6.0,2.0600879143758646,1.6208672656218295,2.0036182882187386,1.5940443987981217
3618,939.0,6.0,0.3,7.0,2.1006437052512443,1.666088208274904,2.1025162059123934,1.6560741270629828
3619,939.0,9.0,0.05,1.0,1.2758264935424593,1.0199120913672437,1.2619345038614656,0.9958562431875604
3620,939.0,9.0,0.05,2.0,1.2164097395102416,0.9674158031541951,1.1604609913902837,0.9084070307792991
3621,939.0,9.0,0.05,3.0,1.399700446437937,1.1070011265407134,1.390219187210695,1.0772855954110667
3622,939.0,9.0,0.05,4.0,1.5783155372341378,1.2454333923640433,1.5280689602848938,1.1938698022048588
3623,939.0,9.0,0.05,5.0,1.7983348429156967,1.4107379510990778,1.7630836568763941,1.3802554179806505
3624,939.0,9.0,0.05,6.0,2.0166068623831506,1.592123722318077,1.9769216103629226,1.5580673883270888
3625,939.0,9.0,0.05,7.0,2.158044423608144,1.7058129805709523,2.128519846957234,1.6736646406540177
3626,939.0,9.0,0.075,1.0,1.1831107454012375,0.9450302713337285,1.1765916395781464,0.9306921570577341
3627,939.0,9.0,0.075,2.0,1.2011106247029557,0.9492773623144799,1.1394428053681982,0.8908696762578079
3628,939.0,9.0,0.075,3.0,1.4019260446548656,1.1060848995846069,1.396631079239243,1.0868497927631873
3629,939.0,9.0,0.075,4.0,1.5775481848419333,1.2432624498686693,1.5299174031539455,1.1942846067950563
3630,939.0,9.0,0.075,5.0,1.8188664494066376,1.4336218201880035,1.7693909020881138,1.3901217744826166
3631,939.0,9.0,0.075,6.0,1.9859388766613737,1.5719331790295408,1.9427886300349715,1.530069864760224
3632,939.0,9.0,0.075,7.0,2.1293100978007744,1.6884143713521518,2.0829630395640817,1.637467516865324
3633,939.0,9.0,0.1,1.0,1.1774754477569538,0.9409724773919275,1.1711913339760556,0.9265488097546956
3634,939.0,9.0,0.1,2.0,1.257497474681524,1.001147276943194,1.2002656589539682,0.9468380092051829
3635,939.0,9.0,0.1,3.0,1.421800668738147,1.1266437719352185,1.4085172137983148,1.0954604636693863
3636,939.0,9.0,0.1,4.0,1.5754892079428866,1.245249895016228,1.521942142041759,1.1919937960967388
3637,939.0,9.0,0.1,5.0,1.7907702328543518,1.3990848539955592,1.7574106936067895,1.3754386658208277
3638,939.0,9.0,0.1,6.0,1.9858857899813374,1.5812195653294348,1.9406801691412339,1.523209492542716
3639,939.0,9.0,0.1,7.0,2.153517363441057,1.7064291395885847,2.106658220137801,1.6555214081859344
3640,939.0,9.0,0.125,1.0,1.1762957012190365,0.9390951867669671,1.1698789839334256,0.9235860241733895
3641,939.0,9.0,0.125,2.0,1.194431305596459,0.953182685050641,1.1410712186769858,0.8936692280994352
3642,939.0,9.0,0.125,3.0,1.3618715407057818,1.0708737057686324,1.3570871443133317,1.054405884791491
3643,939.0,9.0,0.125,4.0,1.5749301670745837,1.250186248917134,1.5289441696051258,1.18875495590184
3644,939.0,9.0,0.125,5.0,1.8136088243678108,1.424931057510099,1.7748596353835955,1.3879630652280133
3645,939.0,9.0,0.125,6.0,1.9855226116445457,1.5739692541954236,1.958077845332479,1.546542762761287
3646,939.0,9.0,0.125,7.0,2.108149116118842,1.6752129355438647,2.0698684974434256,1.629272465557312
3647,939.0,9.0,0.15,1.0,1.1621919646967394,0.9278691756053208,1.1651653618403646,0.9185087043988351
3648,939.0,9.0,0.15,2.0,1.244030696648878,0.9907587996868983,1.1747765105116832,0.9209265844385616
3649,939.0,9.0,0.15,3.0,1.4305038807900403,1.1325276404627043,1.4301963343684152,1.1140700416561322
3650,939.0,9.0,0.15,4.0,1.601120449949527,1.2555828257836643,1.5659509487387662,1.226961425890328
3651,939.0,9.0,0.15,5.0,1.810993530587434,1.4202271873546872,1.7609980979854207,1.3801955119703648
3652,939.0,9.0,0.15,6.0,1.987569215935865,1.5717143082858998,1.9534145689682259,1.5391125438851894
3653,939.0,9.0,0.15,7.0,2.066687624694702,1.642585688900814,2.0310798132028727,1.5999296400290903
3654,939.0,9.0,0.175,1.0,1.272586812737865,1.0176816259817119,1.2604917001560034,0.9929711955274436
3655,939.0,9.0,0.175,2.0,1.2145495231787942,0.9675799531566056,1.1511321295929038,0.9107168592943563
3656,939.0,9.0,0.175,3.0,1.3890429025114213,1.0978450133578734,1.3850365742140762,1.0866722356102076
3657,939.0,9.0,0.175,4.0,1.5718619176475979,1.2418825140221266,1.5522436319541744,1.2081055902564275
3658,939.0,9.0,0.175,5.0,1.8358346120919657,1.4427601143859625,1.816637583608909,1.412046465123968
3659,939.0,9.0,0.175,6.0,1.94980347253331,1.5476043254999108,1.9222705126238282,1.5217858078118438
3660,939.0,9.0,0.175,7.0,2.1116399235358667,1.6709304906789921,2.092692090882079,1.6550008063115067
3661,939.0,9.0,0.2,1.0,1.2124298458784617,0.9674936634259991,1.1922427445255512,0.9372246239438506
3662,939.0,9.0,0.2,2.0,1.2166431896519634,0.9663401237132073,1.1679264997572691,0.9125648087817179
3663,939.0,9.0,0.2,3.0,1.4829224773760081,1.1700279118424783,1.437337776797657,1.1229947866159709
3664,939.0,9.0,0.2,4.0,1.5733251055650823,1.234560548257969,1.583241753097472,1.2292156163575645
3665,939.0,9.0,0.2,5.0,1.8107768614919462,1.408862875256466,1.7917032288693349,1.3919934890552081
3666,939.0,9.0,0.2,6.0,2.0318707824687303,1.604951382052381,2.0170249314960254,1.5886086025499135
3667,939.0,9.0,0.2,7.0,2.101950067844226,1.677821618854287,2.0797737843866813,1.6471713026659578
3668,939.0,9.0,0.225,1.0,1.2055159632893422,0.9631861976823657,1.195035478614051,0.943311201605552
3669,939.0,9.0,0.225,2.0,1.1654869843176685,0.9370902983308707,1.1217527875375952,0.8850630415458122
3670,939.0,9.0,0.225,3.0,1.463610783608402,1.159146935531536,1.444030364437487,1.1281165246963034
3671,939.0,9.0,0.225,4.0,1.6142931052273364,1.266242114859511,1.5931703034160087,1.2348282400223454
3672,939.0,9.0,0.225,5.0,1.830659595784958,1.4368428748044075,1.8102411298415277,1.4082577884274479
3673,939.0,9.0,0.225,6.0,2.0124271760989867,1.585308698515955,1.9884976886550478,1.568094442944686
3674,939.0,9.0,0.225,7.0,2.1416958384298166,1.6746079418349022,2.114212830719307,1.6627406702527983
3675,939.0,9.0,0.25,1.0,1.2006590901715841,0.9604948752475412,1.1895925235519935,0.9444795177560077
3676,939.0,9.0,0.25,2.0,1.29554412440964,1.0272128838701664,1.2376074348015877,0.9678381365427368
3677,939.0,9.0,0.25,3.0,1.3549336494133546,1.0575598434503646,1.3568561825600325,1.053048456555207
3678,939.0,9.0,0.25,4.0,1.6083124463690959,1.2680238623595477,1.609865672845462,1.260003825477155
3679,939.0,9.0,0.25,5.0,1.8555938491450568,1.452774743022725,1.8311947116558003,1.4380670920771181
3680,939.0,9.0,0.25,6.0,2.0117641731087197,1.5898216473912798,1.9877547924116123,1.575336471617279
3681,939.0,9.0,0.25,7.0,2.1353765732576697,1.689045133822296,2.1140497433570404,1.670438634337194
3682,939.0,9.0,0.275,1.0,1.2024292181668026,0.9620813857125862,1.196065760037292,0.9423691663843244
3683,939.0,9.0,0.275,2.0,1.3222347046385856,1.039623398103832,1.2692784436771016,0.9911888617112075
3684,939.0,9.0,0.275,3.0,1.4048541784792432,1.1062025602098353,1.3531376867981042,1.0531853604564547
3685,939.0,9.0,0.275,4.0,1.6056562467783004,1.2775095088175092,1.6042749936811573,1.2499616305015946
3686,939.0,9.0,0.275,5.0,1.769493567559262,1.405091346566816,1.7968946329974527,1.4089260746338477
3687,939.0,9.0,0.275,6.0,2.0160536958352995,1.5859359101934283,1.9740625701196248,1.5632077833685718
3688,939.0,9.0,0.275,7.0,2.166046504003166,1.7037650793403436,2.146710821871147,1.6703493743761042
3689,939.0,9.0,0.3,1.0,1.178473513585689,0.9416085045383932,1.173310899620008,0.9254679956545017
3690,939.0,9.0,0.3,2.0,1.3691257925262323,1.0736564420002042,1.2764474212957027,1.008396433434171
3691,939.0,9.0,0.3,3.0,1.4547201277954558,1.1496020945027285,1.4637595417293463,1.135167964996986
3692,939.0,9.0,0.3,4.0,1.6245785778184805,1.2703979900459934,1.6597416381154044,1.2903629996467276
3693,939.0,9.0,0.3,5.0,1.9133022180760044,1.5060898122668869,1.8664916320809306,1.4700975916072618
3694,939.0,9.0,0.3,6.0,2.0600879143758646,1.6208672656218295,2.0036182882187386,1.5940443987981217
3695,939.0,9.0,0.3,7.0,2.1006437052512443,1.666088208274904,2.1025162059123934,1.6560741270629828
3696,939.0,12.0,0.05,1.0,1.2758264935424593,1.0199120913672437,1.2619345038614656,0.9958562431875604
3697,939.0,12.0,0.05,2.0,1.2164097395102416,0.9674158031541951,1.1604609913902837,0.9084070307792991
3698,939.0,12.0,0.05,3.0,1.399700446437937,1.1070011265407134,1.390219187210695,1.0772855954110667
3699,939.0,12.0,0.05,4.0,1.5783155372341378,1.2454333923640433,1.5280689602848938,1.1938698022048588
3700,939.0,12.0,0.05,5.0,1.7983348429156967,1.4107379510990778,1.7630836568763941,1.3802554179806505
3701,939.0,12.0,0.05,6.0,2.0166068623831506,1.592123722318077,1.9769216103629226,1.5580673883270888
3702,939.0,12.0,0.05,7.0,2.158044423608144,1.7058129805709523,2.128519846957234,1.6736646406540177
3703,939.0,12.0,0.075,1.0,1.1831107454012375,0.9450302713337285,1.1765916395781464,0.9306921570577341
3704,939.0,12.0,0.075,2.0,1.2011106247029557,0.9492773623144799,1.1394428053681982,0.8908696762578079
3705,939.0,12.0,0.075,3.0,1.4019260446548656,1.1060848995846069,1.396631079239243,1.0868497927631873
3706,939.0,12.0,0.075,4.0,1.5775481848419333,1.2432624498686693,1.5299174031539455,1.1942846067950563
3707,939.0,12.0,0.075,5.0,1.8188664494066376,1.4336218201880035,1.7693909020881138,1.3901217744826166
3708,939.0,12.0,0.075,6.0,1.9859388766613737,1.5719331790295408,1.9427886300349715,1.530069864760224
3709,939.0,12.0,0.075,7.0,2.1293100978007744,1.6884143713521518,2.0829630395640817,1.637467516865324
3710,939.0,12.0,0.1,1.0,1.1774754477569538,0.9409724773919275,1.1711913339760556,0.9265488097546956
3711,939.0,12.0,0.1,2.0,1.257497474681524,1.001147276943194,1.2002656589539682,0.9468380092051829
3712,939.0,12.0,0.1,3.0,1.421800668738147,1.1266437719352185,1.4085172137983148,1.0954604636693863
3713,939.0,12.0,0.1,4.0,1.5754892079428866,1.245249895016228,1.521942142041759,1.1919937960967388
3714,939.0,12.0,0.1,5.0,1.7907702328543518,1.3990848539955592,1.7574106936067895,1.3754386658208277
3715,939.0,12.0,0.1,6.0,1.9858857899813374,1.5812195653294348,1.9406801691412339,1.523209492542716
3716,939.0,12.0,0.1,7.0,2.153517363441057,1.7064291395885847,2.106658220137801,1.6555214081859344
3717,939.0,12.0,0.125,1.0,1.1762957012190365,0.9390951867669671,1.1698789839334256,0.9235860241733895
3718,939.0,12.0,0.125,2.0,1.194431305596459,0.953182685050641,1.1410712186769858,0.8936692280994352
3719,939.0,12.0,0.125,3.0,1.3618715407057818,1.0708737057686324,1.3570871443133317,1.054405884791491
3720,939.0,12.0,0.125,4.0,1.5749301670745837,1.250186248917134,1.5289441696051258,1.18875495590184
3721,939.0,12.0,0.125,5.0,1.8136088243678108,1.424931057510099,1.7748596353835955,1.3879630652280133
3722,939.0,12.0,0.125,6.0,1.9855226116445457,1.5739692541954236,1.958077845332479,1.546542762761287
3723,939.0,12.0,0.125,7.0,2.108149116118842,1.6752129355438647,2.0698684974434256,1.629272465557312
3724,939.0,12.0,0.15,1.0,1.1621919646967394,0.9278691756053208,1.1651653618403646,0.9185087043988351
3725,939.0,12.0,0.15,2.0,1.244030696648878,0.9907587996868983,1.1747765105116832,0.9209265844385616
3726,939.0,12.0,0.15,3.0,1.4305038807900403,1.1325276404627043,1.4301963343684152,1.1140700416561322
3727,939.0,12.0,0.15,4.0,1.601120449949527,1.2555828257836643,1.5659509487387662,1.226961425890328
3728,939.0,12.0,0.15,5.0,1.810993530587434,1.4202271873546872,1.7609980979854207,1.3801955119703648
3729,939.0,12.0,0.15,6.0,1.987569215935865,1.5717143082858998,1.9534145689682259,1.5391125438851894
3730,939.0,12.0,0.15,7.0,2.066687624694702,1.642585688900814,2.0310798132028727,1.5999296400290903
3731,939.0,12.0,0.175,1.0,1.272586812737865,1.0176816259817119,1.2604917001560034,0.9929711955274436
3732,939.0,12.0,0.175,2.0,1.2145495231787942,0.9675799531566056,1.1511321295929038,0.9107168592943563
3733,939.0,12.0,0.175,3.0,1.3890429025114213,1.0978450133578734,1.3850365742140762,1.0866722356102076
3734,939.0,12.0,0.175,4.0,1.5718619176475979,1.2418825140221266,1.5522436319541744,1.2081055902564275
3735,939.0,12.0,0.175,5.0,1.8358346120919657,1.4427601143859625,1.816637583608909,1.412046465123968
3736,939.0,12.0,0.175,6.0,1.94980347253331,1.5476043254999108,1.9222705126238282,1.5217858078118438
3737,939.0,12.0,0.175,7.0,2.1116399235358667,1.6709304906789921,2.092692090882079,1.6550008063115067
3738,939.0,12.0,0.2,1.0,1.2124298458784617,0.9674936634259991,1.1922427445255512,0.9372246239438506
3739,939.0,12.0,0.2,2.0,1.2166431896519634,0.9663401237132073,1.1679264997572691,0.9125648087817179
3740,939.0,12.0,0.2,3.0,1.4829224773760081,1.1700279118424783,1.437337776797657,1.1229947866159709
3741,939.0,12.0,0.2,4.0,1.5733251055650823,1.234560548257969,1.583241753097472,1.2292156163575645
3742,939.0,12.0,0.2,5.0,1.8107768614919462,1.408862875256466,1.7917032288693349,1.3919934890552081
3743,939.0,12.0,0.2,6.0,2.0318707824687303,1.604951382052381,2.0170249314960254,1.5886086025499135
3744,939.0,12.0,0.2,7.0,2.101950067844226,1.677821618854287,2.0797737843866813,1.6471713026659578
3745,939.0,12.0,0.225,1.0,1.2055159632893422,0.9631861976823657,1.195035478614051,0.943311201605552
