,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3126,938.0,3.0,0.2,5.0,0.8885584204780881,0.6787910694548057,0.8639354595577454,0.6592376280299574
3127,938.0,3.0,0.2,6.0,0.9782882173688688,0.7579452688821591,0.9711176175531403,0.7634820560817075
3128,938.0,3.0,0.2,7.0,1.0204662767743098,0.7932938314642082,1.0258832097567017,0.7953265275158862
3129,938.0,3.0,0.225,1.0,0.9965540011364139,0.7876177654836833,1.0462953516837115,0.8282032836786031
3130,938.0,3.0,0.225,2.0,0.6959726233556234,0.527728461795003,0.6787066992513251,0.5238358497058689
3131,938.0,3.0,0.225,3.0,0.7801557442711099,0.5768858842909516,0.7474978270392273,0.5809991901334648
3132,938.0,3.0,0.225,4.0,0.7874059317855896,0.6059411584185769,0.774761878486104,0.6154735319070914
3133,938.0,3.0,0.225,5.0,0.9076163111013013,0.7043931921066696,0.8733136800882542,0.6800556831125995
3134,938.0,3.0,0.225,6.0,0.9568968944293115,0.7330215997582762,0.9301614252879798,0.729760683191533
3135,938.0,3.0,0.225,7.0,0.9771162126403339,0.7644665564140869,0.9600558475743614,0.7641595205960531
3136,938.0,3.0,0.25,1.0,1.0358823816037848,0.818442035372433,1.0856047975252012,0.8594427063991072
3137,938.0,3.0,0.25,2.0,0.7341909967378403,0.5656775314390021,0.7181704502274934,0.5582778690235466
3138,938.0,3.0,0.25,3.0,0.7539372776013232,0.5812041536270606,0.7127181196407055,0.5659501106152188
3139,938.0,3.0,0.25,4.0,0.8244935229433297,0.6260705291341863,0.8002022026855423,0.6179831027033246
3140,938.0,3.0,0.25,5.0,0.906545129382366,0.6869135768985785,0.878194976210995,0.669614007542978
3141,938.0,3.0,0.25,6.0,0.9810810891588327,0.7528551111134512,0.9638231194807756,0.7459756915146607
3142,938.0,3.0,0.25,7.0,1.0311550568998196,0.8053392936899297,1.0336893170518533,0.804623593556478
3143,938.0,3.0,0.275,1.0,1.006634392635633,0.7968035213258433,1.0594354420843914,0.83384103233151
3144,938.0,3.0,0.275,2.0,0.7361407304073987,0.560889281123882,0.6946982057813218,0.529507813235671
3145,938.0,3.0,0.275,3.0,0.8049518628231271,0.6159150928717938,0.758518000973449,0.5946953861286026
3146,938.0,3.0,0.275,4.0,0.8573085967791032,0.6646319520841787,0.8497391928052722,0.6544169266458135
3147,938.0,3.0,0.275,5.0,0.8865466785220953,0.6815330161252356,0.8674039743679264,0.668938465154948
3148,938.0,3.0,0.275,6.0,0.9481653493026251,0.7381045418281467,0.9425998413292782,0.7280268667183684
3149,938.0,3.0,0.275,7.0,1.0372642001920087,0.81203134945551,1.040248120067506,0.8097169209984977
3150,938.0,3.0,0.3,1.0,1.006400716296028,0.7967410591938898,1.0472340511968907,0.8288026097801773
3151,938.0,3.0,0.3,2.0,0.7948752434437505,0.6054875570239546,0.7760077404199661,0.6051665841623574
3152,938.0,3.0,0.3,3.0,0.8023213587416286,0.6241398886663891,0.7743263542428929,0.591965697952603
3153,938.0,3.0,0.3,4.0,0.7643195567139699,0.5902512143314661,0.7897944904118179,0.6036175403417343
3154,938.0,3.0,0.3,5.0,0.9487668566554495,0.7519213917382959,0.9160441523316366,0.71587135650042
3155,938.0,3.0,0.3,6.0,0.9792591134812655,0.7528499784287974,0.9477328845273959,0.7331331726899106
3156,938.0,3.0,0.3,7.0,1.0759882727479895,0.840752228072556,1.0559118367107625,0.825237180773838
3157,938.0,6.0,0.05,1.0,1.037612829409458,0.820349714714646,1.0693313351097211,0.8346167714526393
3158,938.0,6.0,0.05,2.0,0.7340468709811564,0.5674322729185419,0.73207956207872,0.5634555383584341
3159,938.0,6.0,0.05,3.0,0.8416554904118853,0.644744662400997,0.8295709949604282,0.6435235653428854
3160,938.0,6.0,0.05,4.0,0.9695005462114864,0.7540967049074784,0.9497663421846255,0.7358168248498632
3161,938.0,6.0,0.05,5.0,1.0461510324956729,0.8036465771754342,1.0434885841496695,0.8016981348276752
3162,938.0,6.0,0.05,6.0,1.1282772092365712,0.8770912395321391,1.1118535393857496,0.8616419033847231
3163,938.0,6.0,0.05,7.0,1.1973534320572614,0.928875293573168,1.1597088576130843,0.9039750928680225
3164,938.0,6.0,0.075,1.0,1.0400206397638716,0.8234172276772697,1.0705891793037354,0.8363349390417907
3165,938.0,6.0,0.075,2.0,0.7265439063120751,0.5656699773172508,0.7313213083052519,0.5676196757213988
3166,938.0,6.0,0.075,3.0,0.865796426736549,0.6670079363028717,0.8500340047069154,0.6546891464360066
3167,938.0,6.0,0.075,4.0,0.9680457204550021,0.7465514724983998,0.9567002013913292,0.7361059927670015
3168,938.0,6.0,0.075,5.0,1.0267610393656985,0.8008009753164115,1.0396542577331787,0.7955006880562032
3169,938.0,6.0,0.075,6.0,1.1101173124846757,0.8619214362299611,1.1106140459803509,0.8529433859450285
3170,938.0,6.0,0.075,7.0,1.1942894045306642,0.9326031099465854,1.1769912450420907,0.9218617102310138
3171,938.0,6.0,0.1,1.0,1.0491410398216685,0.8307824525296172,1.0834987408546124,0.8451738132332036
3172,938.0,6.0,0.1,2.0,0.7352856828543025,0.5711834365927057,0.7475354454971654,0.578404140494275
3173,938.0,6.0,0.1,3.0,0.8685617432791979,0.6753656836665535,0.8586460313842857,0.6638751895364828
3174,938.0,6.0,0.1,4.0,0.9240098972848474,0.7179686529568141,0.946951910079377,0.7245176452984633
3175,938.0,6.0,0.1,5.0,1.0608335492915804,0.8180730481555595,1.0632706439133188,0.814803221554944
3176,938.0,6.0,0.1,6.0,1.111759646629472,0.8657447833258684,1.1165993119035917,0.8570862353277996
3177,938.0,6.0,0.1,7.0,1.207015104677902,0.9407749286369649,1.205010237190002,0.9247885862666825
3178,938.0,6.0,0.125,1.0,1.0532364036046857,0.8378317644065735,1.0855796380583607,0.8455989396132918
3179,938.0,6.0,0.125,2.0,0.7437623868266566,0.5793009542474526,0.7507203160174591,0.5800459845121577
3180,938.0,6.0,0.125,3.0,0.8934141062196942,0.6876471011867845,0.871477714964555,0.685102090112633
3181,938.0,6.0,0.125,4.0,0.9736708252538069,0.7508769590401516,0.9623817846954738,0.7420659106959387
3182,938.0,6.0,0.125,5.0,1.043448774842872,0.8096263718583613,1.0558519148549081,0.8182646246063717
3183,938.0,6.0,0.125,6.0,1.1145171033703472,0.86476019497992,1.1046618295509882,0.854821185605395
3184,938.0,6.0,0.125,7.0,1.2130006734043552,0.9510814460799191,1.205793640784112,0.9246033323584736
3185,938.0,6.0,0.15,1.0,1.0702463444927934,0.8495557020389792,1.1041207819866188,0.8596813522208899
3186,938.0,6.0,0.15,2.0,0.7505457009932082,0.5873465056714468,0.7595622814893538,0.5836267454101981
3187,938.0,6.0,0.15,3.0,0.8698786893598618,0.6685494357095947,0.8187244003725019,0.6318816929699619
3188,938.0,6.0,0.15,4.0,0.953422369382329,0.7473532907750231,0.9828572158858291,0.7543769881202836
3189,938.0,6.0,0.15,5.0,1.0430915026579308,0.8008256542584147,1.041602465263497,0.8084134948239773
3190,938.0,6.0,0.15,6.0,1.0867009455119707,0.8432623287747,1.0873403786326532,0.8438468627024682
3191,938.0,6.0,0.15,7.0,1.2403749668895712,0.9748792677383594,1.2146118077875097,0.93589163246674
3192,938.0,6.0,0.175,1.0,1.0573284324542087,0.8410468758264158,1.0776530316273503,0.8438468398836737
3193,938.0,6.0,0.175,2.0,0.7928802128209058,0.6215838573552903,0.7901448685990276,0.6093850669941822
3194,938.0,6.0,0.175,3.0,0.9033805077904389,0.6949829132687618,0.8861982655379778,0.6822504175529227
3195,938.0,6.0,0.175,4.0,1.0066101292804424,0.7808898880237262,0.9914417288373193,0.7626053725253367
3196,938.0,6.0,0.175,5.0,1.0390390545231756,0.8103193342143747,1.0626783089432048,0.8137474135435715
3197,938.0,6.0,0.175,6.0,1.1506862391303678,0.8965696570122731,1.1660619753838581,0.9058215247018829
3198,938.0,6.0,0.175,7.0,1.2400822820703814,0.9756664084170429,1.1928846441906096,0.9227895086655197
3199,938.0,6.0,0.2,1.0,1.0741830460885644,0.8563393263831988,1.109200124920873,0.8736487809718139
3200,938.0,6.0,0.2,2.0,0.7541413374122004,0.5958723511805724,0.7587242037531442,0.5877106013331331
3201,938.0,6.0,0.2,3.0,0.907216061461211,0.7035520209487397,0.8578941837736735,0.6647409195750383
3202,938.0,6.0,0.2,4.0,1.042396179460384,0.8059833552426973,1.0244023102476296,0.7873537567816504
3203,938.0,6.0,0.2,5.0,1.1261706508039802,0.8641554824055804,1.1201419492282498,0.8584684937690896
3204,938.0,6.0,0.2,6.0,1.1581854440986816,0.8992704016094117,1.1461003938892453,0.8892927456480382
3205,938.0,6.0,0.2,7.0,1.2464961487508384,0.969936463193144,1.2347354256512637,0.949041013307931
3206,938.0,6.0,0.225,1.0,1.1003671699967128,0.872839939416618,1.1325183356267967,0.8864290928154426
3207,938.0,6.0,0.225,2.0,0.6980319614342498,0.5452138521838717,0.7012885865092714,0.5402520485086045
3208,938.0,6.0,0.225,3.0,0.914705356745673,0.6934936787465394,0.8897518027940682,0.6885201915047273
3209,938.0,6.0,0.225,4.0,1.0416656640246071,0.8038252329192742,1.0148164448635086,0.788841922981619
3210,938.0,6.0,0.225,5.0,1.1658600789162095,0.8987353437426507,1.154407594455154,0.8911089062553622
3211,938.0,6.0,0.225,6.0,1.1840381531004094,0.9195553285114884,1.181011290001143,0.9146191359863263
3212,938.0,6.0,0.225,7.0,1.2499488887421808,0.9873305588241046,1.2540268804530617,0.9823133033291184
3213,938.0,6.0,0.25,1.0,1.0525288440472509,0.8378336206972671,1.08165036146645,0.8454381605608444
3214,938.0,6.0,0.25,2.0,0.743033348756137,0.5758823238188372,0.722176830610219,0.5607940335684507
3215,938.0,6.0,0.25,3.0,0.9867422398011759,0.7447854879683393,0.9555614946775589,0.7360007047500352
3216,938.0,6.0,0.25,4.0,1.0354569721177498,0.8001611657036838,1.048348357246777,0.8001224169162401
3217,938.0,6.0,0.25,5.0,1.0689874835195152,0.8425156115782145,1.1182561563790627,0.8584512343698425
3218,938.0,6.0,0.25,6.0,1.2842514344540537,0.9958722266012863,1.2747631948684859,0.9909207642407492
3219,938.0,6.0,0.25,7.0,1.2406959280875054,0.9508533714811185,1.216080671537114,0.9382840746185782
3220,938.0,6.0,0.275,1.0,1.0788663732871144,0.8648010496936454,1.1110477338733586,0.8706511727385917
3221,938.0,6.0,0.275,2.0,0.7751585501173548,0.6049928596168012,0.7810017039371342,0.6151352245194416
3222,938.0,6.0,0.275,3.0,0.9884143936656624,0.7549159529620533,0.9395692531202438,0.7238748184782228
3223,938.0,6.0,0.275,4.0,1.0875155549806144,0.8518973731219704,1.0865223369574124,0.8458123759860725
3224,938.0,6.0,0.275,5.0,1.1165152109644374,0.8805325535635136,1.140695839224199,0.8819062027294517
3225,938.0,6.0,0.275,6.0,1.242394399989315,0.9736705531123322,1.2469134696701951,0.9728086030304971
3226,938.0,6.0,0.275,7.0,1.2036761191050083,0.9427929083732158,1.2029202920709148,0.930234470872157
3227,938.0,6.0,0.3,1.0,1.0644365154500919,0.8558437811296044,1.0983541637566792,0.8623304997958193
3228,938.0,6.0,0.3,2.0,0.7710373116056914,0.6102640943364421,0.7862489620067861,0.6163173734239362
3229,938.0,6.0,0.3,3.0,0.955569891018695,0.7471753558549223,0.9465481234085888,0.741856120610738
3230,938.0,6.0,0.3,4.0,1.1009924336743586,0.8668554620199302,1.1044164053211805,0.8515200137388697
3231,938.0,6.0,0.3,5.0,1.1353539261325771,0.8909476047779665,1.1829631842920159,0.9275185484490891
3232,938.0,6.0,0.3,6.0,1.2092918276053743,0.9354779242213771,1.2293686166221736,0.9470130961173359
3233,938.0,6.0,0.3,7.0,1.2439890634490207,0.9675480318772232,1.2479405672005712,0.9742204294407297
3234,938.0,9.0,0.05,1.0,1.1094256773815296,0.8887387196344646,1.162612615097752,0.9115523959725268
3235,938.0,9.0,0.05,2.0,0.9564823699064513,0.7487852217321448,0.9937721433880813,0.7848234150821523
3236,938.0,9.0,0.05,3.0,1.0925467796150308,0.8555322150553625,1.144390190753649,0.8959562698246305
3237,938.0,9.0,0.05,4.0,1.2186854991398535,0.9347058687569488,1.259907671936338,0.9766059601668413
3238,938.0,9.0,0.05,5.0,1.269630273362928,0.9867411773194702,1.3135538202858166,1.0283841050918197
3239,938.0,9.0,0.05,6.0,1.434786631321922,1.1364606906097374,1.4724741154506207,1.167758592129927
3240,938.0,9.0,0.05,7.0,1.498396362732901,1.1768638429366614,1.5243938980158482,1.2007133660956206
3241,938.0,9.0,0.075,1.0,1.1090406038291565,0.8879073632948933,1.163273540616637,0.9105328857918916
3242,938.0,9.0,0.075,2.0,0.9840274547316213,0.7695605440858789,1.0191674849741497,0.8061168804320625
3243,938.0,9.0,0.075,3.0,1.086424206332882,0.8518389444712521,1.120175894786249,0.8756602126061016
3244,938.0,9.0,0.075,4.0,1.2036025391422542,0.9288760764512758,1.2580935824748722,0.9789150851391448
3245,938.0,9.0,0.075,5.0,1.2673281703328019,0.9834656225811748,1.319491476350305,1.0321566188719717
3246,938.0,9.0,0.075,6.0,1.477725575728733,1.1661367807264342,1.4859654090855525,1.1781481351908671
3247,938.0,9.0,0.075,7.0,1.5670368468837488,1.244516733484661,1.5993380349465485,1.2661677794634671
3248,938.0,9.0,0.1,1.0,1.1203255321694299,0.8964643621451891,1.1716245430220307,0.9192858688053162
3249,938.0,9.0,0.1,2.0,0.9161768367262921,0.7153691317255734,0.957214077398034,0.7500586718961941
3250,938.0,9.0,0.1,3.0,1.135527755073259,0.8821685473390871,1.1619944795530954,0.9085084120094602
3251,938.0,9.0,0.1,4.0,1.1893545974639008,0.9184187658972102,1.2231979700517117,0.9435327225466568
3252,938.0,9.0,0.1,5.0,1.282894801148983,1.0018808150278653,1.335010873488746,1.0485724540774433
3253,938.0,9.0,0.1,6.0,1.371423217365453,1.0767110496312922,1.4459357264891248,1.1363652423574533
3254,938.0,9.0,0.1,7.0,1.4206195034904112,1.1148138609975944,1.488998446893424,1.1721406433354784
3255,938.0,9.0,0.125,1.0,1.0873928402660225,0.8692817578594005,1.1350153753789285,0.8878302818935836
3256,938.0,9.0,0.125,2.0,0.9367734310295049,0.7388860545837703,0.9537517525867331,0.7551034821134099
3257,938.0,9.0,0.125,3.0,1.1087480971483972,0.8630414652472881,1.1484451150442878,0.8946022240655989
3258,938.0,9.0,0.125,4.0,1.2068241751554196,0.9255770605192096,1.2528904468610278,0.9709165783118527
3259,938.0,9.0,0.125,5.0,1.3073589031542547,1.0283413242334387,1.3526271473866895,1.0611114640904276
3260,938.0,9.0,0.125,6.0,1.4595961530457877,1.1499892531166342,1.4789523779598461,1.1632257568584097
3261,938.0,9.0,0.125,7.0,1.5488796650647858,1.2199415358093684,1.577895407956902,1.2585968446380915
3262,938.0,9.0,0.15,1.0,1.098563001041872,0.8818071355050998,1.1390342716157122,0.8921403059653196
3263,938.0,9.0,0.15,2.0,0.9220419381688982,0.7150236647473643,0.9496356838160699,0.7442095272364215
3264,938.0,9.0,0.15,3.0,1.1342862513030108,0.8927118555639979,1.1673272100856027,0.9147395222691102
3265,938.0,9.0,0.15,4.0,1.2017369493962426,0.9312378353883516,1.2426148367342338,0.9751558881010315
3266,938.0,9.0,0.15,5.0,1.30069735731258,1.015745194930585,1.3442263307190412,1.0487109349584014
3267,938.0,9.0,0.15,6.0,1.4162188646567413,1.1085681144357615,1.4555686851660605,1.1547831231148322
3268,938.0,9.0,0.15,7.0,1.51717310188926,1.191232076844189,1.559829870810236,1.222656559302941
3269,938.0,9.0,0.175,1.0,1.0898172660652323,0.8728755584177076,1.1376694514965713,0.8910188279919903
3270,938.0,9.0,0.175,2.0,1.0125633305385857,0.7882197948108813,1.0143762091990307,0.8035840040743994
3271,938.0,9.0,0.175,3.0,1.112431614921959,0.8690900334637921,1.1554935667301431,0.8981089305340988
3272,938.0,9.0,0.175,4.0,1.2435866269804294,0.9587755436388263,1.2701169145520617,0.9929789050506121
3273,938.0,9.0,0.175,5.0,1.3837438378812106,1.0842115617473502,1.4345970575698435,1.1279282745420245
3274,938.0,9.0,0.175,6.0,1.4416185113983186,1.1444993576319025,1.5336533025971375,1.219570930560299
3275,938.0,9.0,0.175,7.0,1.4929918344475706,1.1776921975529666,1.5314505540245218,1.2197089037519158
3276,938.0,9.0,0.2,1.0,1.0953827510164251,0.8802697653635311,1.136750547741513,0.8874543524842251
3277,938.0,9.0,0.2,2.0,0.9805197510797871,0.7823934444666263,0.9862795149630645,0.7877526143122991
3278,938.0,9.0,0.2,3.0,1.122898721441906,0.8766036917425513,1.1260056652257273,0.8900608104289037
3279,938.0,9.0,0.2,4.0,1.2987779583969317,0.9937012971882143,1.3264193341155461,1.01879439462315
3280,938.0,9.0,0.2,5.0,1.3730128092731546,1.0749977996204956,1.4406415162527944,1.1273648445880917
3281,938.0,9.0,0.2,6.0,1.3864483595980874,1.1100319343664575,1.4375085524695552,1.1480350816725318
3282,938.0,9.0,0.2,7.0,1.5178817850679929,1.1928485888131004,1.5531600043590823,1.2307855908662353
3283,938.0,9.0,0.225,1.0,1.1205057675868821,0.9004671915591141,1.15462182812859,0.9028095356779736
3284,938.0,9.0,0.225,2.0,0.9172229923937759,0.7191478678958847,0.9419641365923075,0.7530582182224268
3285,938.0,9.0,0.225,3.0,1.0784146022260839,0.8468930206864236,1.1079577647084058,0.8790812410238468
3286,938.0,9.0,0.225,4.0,1.2610927871204516,0.9797572624829929,1.286417983675843,1.0106477467304482
3287,938.0,9.0,0.225,5.0,1.3224741521533763,1.029015018917637,1.3959482863786878,1.085422152719017
3288,938.0,9.0,0.225,6.0,1.4474620599075863,1.1460670105389703,1.466662868473728,1.174504015886574
3289,938.0,9.0,0.225,7.0,1.518103646856172,1.2035191830657472,1.5520089151127818,1.218998511962953
3290,938.0,9.0,0.25,1.0,1.0978194535398051,0.8858141293127635,1.1267721500512728,0.879934448259816
3291,938.0,9.0,0.25,2.0,0.9480960815292395,0.7341770759152646,0.9800319462920987,0.7673788355813995
3292,938.0,9.0,0.25,3.0,1.2008069499832887,0.9464512291502767,1.2354284635499158,0.9660669123108164
3293,938.0,9.0,0.25,4.0,1.3099627002907288,1.0211556306445735,1.3509723396507238,1.0504600550243504
3294,938.0,9.0,0.25,5.0,1.393165553476841,1.094069672700214,1.4176705752258898,1.1198715859834525
3295,938.0,9.0,0.25,6.0,1.529425112446681,1.20384881149255,1.588012997286038,1.2625392431655658
3296,938.0,9.0,0.25,7.0,1.4923749492949285,1.1728554788473942,1.5777470013831383,1.255772790385694
3297,938.0,9.0,0.275,1.0,1.1163500638811523,0.893182779476841,1.1414355492932071,0.8919623652948137
3298,938.0,9.0,0.275,2.0,1.0220720627331152,0.8163386134934022,1.0637406169079175,0.8395117865663085
3299,938.0,9.0,0.275,3.0,1.1010108418677111,0.8624238204586976,1.1229274156422016,0.879839381352398
3300,938.0,9.0,0.275,4.0,1.263166692117609,0.9967631898797654,1.3356031172095182,1.0401481343374213
3301,938.0,9.0,0.275,5.0,1.3571489122464089,1.051985847628593,1.4125125713072917,1.0740467656927224
3302,938.0,9.0,0.275,6.0,1.5409800471309365,1.2207365150263847,1.5867235536856878,1.2574730577903928
3303,938.0,9.0,0.275,7.0,1.5704861350024641,1.2334092743054,1.5916727559946584,1.2831000300215523
3304,938.0,9.0,0.3,1.0,1.1313051349425214,0.9088241202037125,1.1640029858842382,0.9113515885513123
3305,938.0,9.0,0.3,2.0,1.0840728387930485,0.8526647065985364,1.1386194368585618,0.8927902465166832
3306,938.0,9.0,0.3,3.0,1.2460782614790458,0.9762078477884686,1.2665491079194,0.9927733982091483
3307,938.0,9.0,0.3,4.0,1.3333239410009097,1.0472599628365957,1.3750963577512239,1.0894088481787636
3308,938.0,9.0,0.3,5.0,1.4182419858659001,1.1217430112212115,1.455033027040865,1.138890825784608
3309,938.0,9.0,0.3,6.0,1.425822613955491,1.1214257338879774,1.4606995683931534,1.1640537490650622
3310,938.0,9.0,0.3,7.0,1.6487769114076125,1.315295596416962,1.6683964560865843,1.331573580871384
3311,938.0,12.0,0.05,1.0,1.15088648937662,0.9294104053614608,1.1874894526440245,0.9444401963597278
3312,938.0,12.0,0.05,2.0,1.0964235278348728,0.8701290637436877,1.1195195691359108,0.8858873004500553
3313,938.0,12.0,0.05,3.0,1.3785690765321024,1.0624054222167059,1.3724783329062427,1.064453064725199
3314,938.0,12.0,0.05,4.0,1.4792432785119267,1.113019407832694,1.4924317023500804,1.1558052507465577
3315,938.0,12.0,0.05,5.0,1.597300098192581,1.227909215935042,1.6344581297710248,1.2797049793130064
3316,938.0,12.0,0.05,6.0,1.6661157564331945,1.2883509511467945,1.6987792693614492,1.3182114282422377
3317,938.0,12.0,0.05,7.0,1.7006156746106895,1.3318725163804523,1.7252812105920863,1.362121913916832
3318,938.0,12.0,0.075,1.0,1.1506388943937425,0.9277995798363398,1.1888189160407336,0.9439900981154185
3319,938.0,12.0,0.075,2.0,1.1157618660258417,0.888778783706068,1.128085231594002,0.8995361429218501
3320,938.0,12.0,0.075,3.0,1.3986079040675574,1.0811505371617842,1.4070141674725303,1.0895956315829352
