,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
261,930.0,12.0,0.15,3.0,1.0828770827521363,0.850990212251861,1.106658362780111,0.8693898503008067
262,930.0,12.0,0.15,4.0,1.168314447304518,0.9230887862176103,1.2186150259830586,0.9506791649387736
263,930.0,12.0,0.15,5.0,1.3975166124867857,1.1182101966838827,1.4390616710281867,1.1248766785552011
264,930.0,12.0,0.15,6.0,1.4862974609991466,1.1876873128272514,1.5133760887257472,1.1917008879477466
265,930.0,12.0,0.15,7.0,1.7001575344579498,1.3602454684983818,1.7415649106437452,1.3713275313248656
266,930.0,12.0,0.175,1.0,1.9778878399903164,1.5681887583331746,1.9631635010158852,1.5674806246698556
267,930.0,12.0,0.175,2.0,1.1325485580476353,0.8827461800828341,1.0753075337589777,0.8394667707978334
268,930.0,12.0,0.175,3.0,1.1442497753224365,0.8900388146090036,1.199663806658374,0.9394545994524939
269,930.0,12.0,0.175,4.0,1.1756160835006209,0.9337820874027741,1.2127705895516836,0.9417579482807071
270,930.0,12.0,0.175,5.0,1.3523998421182695,1.0851396135439493,1.3789094872574579,1.0767888209538785
271,930.0,12.0,0.175,6.0,1.5576132002551535,1.2425831942604313,1.593042305229949,1.2566260452693372
272,930.0,12.0,0.175,7.0,1.6847571145626752,1.3438570758138408,1.699775777973791,1.3130609130256248
273,930.0,12.0,0.2,1.0,2.7335764499935813,2.1954391265444833,2.6849615570739838,2.1937481871995104
274,930.0,12.0,0.2,2.0,1.1606780770974299,0.9190596188237922,1.1157192685816792,0.8870471668899841
275,930.0,12.0,0.2,3.0,1.0508219275842983,0.8376349314911944,1.078331703222492,0.8575181045922187
276,930.0,12.0,0.2,4.0,1.176401435353001,0.9341560046370208,1.2228247699374686,0.9566273823007142
277,930.0,12.0,0.2,5.0,1.3779002894117949,1.1029623300271212,1.381112974760276,1.0894686092894086
278,930.0,12.0,0.2,6.0,1.5560587630816074,1.2290864715101755,1.586504080553835,1.2332527273065133
279,930.0,12.0,0.2,7.0,1.7070227844599257,1.3662380591198842,1.7368644986619595,1.3707223385690328
280,930.0,12.0,0.225,1.0,2.8019675438218727,2.2618452491188217,2.7754434548647713,2.275195655219987
281,930.0,12.0,0.225,2.0,1.1075448462538835,0.8720401944624495,1.0343508557326342,0.8119323391731398
282,930.0,12.0,0.225,3.0,1.1204181468696743,0.8881467413983061,1.1528898396375398,0.9016899682922647
283,930.0,12.0,0.225,4.0,1.1126460943609338,0.877549089100881,1.1625949700669729,0.901757214461165
284,930.0,12.0,0.225,5.0,1.3271581458335955,1.0502319612438453,1.405238212255749,1.1131231478821142
285,930.0,12.0,0.225,6.0,1.6035007218164363,1.2994134840207985,1.651218592948952,1.3174410405601098
286,930.0,12.0,0.225,7.0,1.815232305599936,1.4493709449474854,1.8752360993387795,1.4917185072651855
287,930.0,12.0,0.25,1.0,1.726515161625064,1.351785392513244,1.7375496144769689,1.3631550588071115
288,930.0,12.0,0.25,2.0,1.1704995898706279,0.9251955770876442,1.0911119074170987,0.8573606172466809
289,930.0,12.0,0.25,3.0,1.1068345197343121,0.8650654614041575,1.19515851530381,0.9366353776776675
290,930.0,12.0,0.25,4.0,1.2424576814308985,0.9802712783157078,1.2491270439613986,0.9839416391729031
291,930.0,12.0,0.25,5.0,1.3464887374194756,1.077394223147945,1.371324721832691,1.0811494746149264
292,930.0,12.0,0.25,6.0,1.555242943919989,1.2465222583561228,1.6121907427740172,1.2839171849371518
293,930.0,12.0,0.25,7.0,1.7168746179942485,1.3809488620464112,1.7921645350987034,1.442312180675201
294,930.0,12.0,0.275,1.0,1.8701358188284845,1.4827549292232087,1.874862676029482,1.4825305833298752
295,930.0,12.0,0.275,2.0,1.1998759216746866,0.943291595827051,1.133627560940868,0.9047301609774173
296,930.0,12.0,0.275,3.0,1.109111971985029,0.8893609260480603,1.1769354236805365,0.9352758627661911
297,930.0,12.0,0.275,4.0,1.2371089229169188,0.9601885888361898,1.297962801658545,1.0215881760040253
298,930.0,12.0,0.275,5.0,1.3443801876762145,1.0764296086054894,1.3800094578765059,1.0878539686615782
299,930.0,12.0,0.275,6.0,1.5730192678672887,1.2545426906766897,1.647181117463293,1.292765606634302
300,930.0,12.0,0.275,7.0,1.757189517898253,1.4135038486461642,1.8269753852442108,1.4540518462626564
301,930.0,12.0,0.3,1.0,1.7452799486093569,1.3597665120941749,1.7829492332515295,1.3859140523812272
302,930.0,12.0,0.3,2.0,1.194004392099852,0.9243928473195793,1.0937556015936916,0.8623368907332217
303,930.0,12.0,0.3,3.0,1.0731195106330713,0.841434304390639,1.128302764569546,0.8846436310000382
304,930.0,12.0,0.3,4.0,1.2291894441171163,0.9796338795056649,1.2355847911085227,0.9781467107336758
305,930.0,12.0,0.3,5.0,1.4424605794899887,1.1466290377498094,1.440781290857389,1.13771823492625
306,930.0,12.0,0.3,6.0,1.6689620267411152,1.331814397917908,1.7348587187904834,1.3850792768528741
307,930.0,12.0,0.3,7.0,1.7004907884782112,1.376251897622808,1.7385385546796133,1.384876297453754
308,930.0,15.0,0.05,1.0,2.7241950307575333,2.19286760186779,2.63917111113713,2.1467622546623777
309,930.0,15.0,0.05,2.0,1.2284873305482271,0.9680537100275207,1.1848069452141285,0.9238472068483847
310,930.0,15.0,0.05,3.0,1.1401670795299532,0.9050459470766723,1.1232073046127684,0.8755732666096327
311,930.0,15.0,0.05,4.0,1.1310146488003128,0.8945095965290543,1.1160146611673274,0.8709901837585319
312,930.0,15.0,0.05,5.0,1.2992479230266116,1.0314608799703655,1.3018731039240017,1.0198412387403224
313,930.0,15.0,0.05,6.0,1.4798487346345326,1.177932032744982,1.4939760744757022,1.1481262809556148
314,930.0,15.0,0.05,7.0,1.6100411299110569,1.2607449399349329,1.6523560354732998,1.2604882951600176
315,930.0,15.0,0.075,1.0,2.730818132738788,2.197312481560671,2.6434598038438772,2.1521072942698476
316,930.0,15.0,0.075,2.0,1.1703064818657014,0.9152636436683178,1.120838726977224,0.8821120728755472
317,930.0,15.0,0.075,3.0,1.0758838168615488,0.8504463827449553,1.0648256672163636,0.8301343434083784
318,930.0,15.0,0.075,4.0,1.1362586528702079,0.8979829794729661,1.1193529216082285,0.881561773332179
319,930.0,15.0,0.075,5.0,1.2981639457616367,1.0214517846787388,1.2991907851426325,1.0203270248133791
320,930.0,15.0,0.075,6.0,1.4997141036299293,1.178017545723458,1.5019442494285822,1.1596662525702728
321,930.0,15.0,0.075,7.0,1.6258094848709665,1.2821204249322495,1.659898972866036,1.2728823003002923
322,930.0,15.0,0.1,1.0,2.7164294375184177,2.1885645870928347,2.6316766450093754,2.1419984867031783
323,930.0,15.0,0.1,2.0,1.2296585534572777,0.9687302569941978,1.2099457324132248,0.9492713757806316
324,930.0,15.0,0.1,3.0,1.1276724081874316,0.8951564744586243,1.1014835120664141,0.8600716301835644
325,930.0,15.0,0.1,4.0,1.1642434351207722,0.9257789708680371,1.16398518436634,0.9101116607496933
326,930.0,15.0,0.1,5.0,1.2928004761802476,1.0143020732163752,1.3169841773964033,1.0349973503976526
327,930.0,15.0,0.1,6.0,1.4785234005311128,1.161971986660199,1.4994320266065129,1.1535615641789918
328,930.0,15.0,0.1,7.0,1.6376382230077742,1.289146325531915,1.6563230808222227,1.273539340571354
329,930.0,15.0,0.125,1.0,2.8228359951448154,2.271536206133177,2.7383478670097245,2.2341649260316663
330,930.0,15.0,0.125,2.0,1.1972267113724797,0.9501953312088401,1.1520822790423761,0.9008571290116916
331,930.0,15.0,0.125,3.0,1.1403041603077209,0.8977991234761328,1.0989486868487295,0.8601679400097936
332,930.0,15.0,0.125,4.0,1.1653806137463494,0.9124703590269446,1.1543859808895465,0.9013911171809695
333,930.0,15.0,0.125,5.0,1.345584763136715,1.0602668330377365,1.3493123162890412,1.0753207868850931
334,930.0,15.0,0.125,6.0,1.5016433615023213,1.190704480679829,1.4798116535341932,1.1462683065698662
335,930.0,15.0,0.125,7.0,1.6596770260066858,1.3137914601756333,1.676477965402626,1.2997148773741964
336,930.0,15.0,0.15,1.0,2.6910947614557865,2.167350191431252,2.6056043191803564,2.119401697539957
337,930.0,15.0,0.15,2.0,1.1110978006766312,0.8769520886010587,1.0886267269780177,0.861565515803698
338,930.0,15.0,0.15,3.0,1.089459572313091,0.8675892304781312,1.0923428497315368,0.8604218854482097
339,930.0,15.0,0.15,4.0,1.1297955093788377,0.878268345958736,1.155210185783254,0.9039169240901835
340,930.0,15.0,0.15,5.0,1.3475675291002205,1.0718283629394483,1.3328111335799988,1.0485443665943022
341,930.0,15.0,0.15,6.0,1.4716548920599386,1.1594362698344602,1.4903595844838995,1.1461874752491659
342,930.0,15.0,0.15,7.0,1.7120851284814174,1.341515125198643,1.7194688563294236,1.337485492234463
343,930.0,15.0,0.175,1.0,2.7402840096180046,2.2070782970382417,2.653242402102181,2.163971321854801
344,930.0,15.0,0.175,2.0,1.020234698604074,0.8052705694866659,1.0029758995446882,0.7984798881462756
345,930.0,15.0,0.175,3.0,1.1717416010703694,0.9185224926458377,1.1920011494458183,0.9223267271049462
346,930.0,15.0,0.175,4.0,1.1156065167105094,0.8826338971551315,1.1734039493167552,0.9215346038650657
347,930.0,15.0,0.175,5.0,1.3676622116916912,1.0749416468332134,1.3685683087004061,1.0791200221365442
348,930.0,15.0,0.175,6.0,1.5551839514624486,1.2232968969558164,1.5515481635728168,1.1953840859508356
349,930.0,15.0,0.175,7.0,1.697929080033781,1.3183966870443773,1.7177418029861653,1.318054294188333
350,930.0,15.0,0.2,1.0,2.7227695540458554,2.1735881883457973,2.623993169273014,2.12990028519713
351,930.0,15.0,0.2,2.0,1.1836562110695164,0.9218283477764221,1.1370214400679204,0.8871651604868311
352,930.0,15.0,0.2,3.0,1.2053283892778668,0.9662470314722186,1.2252536894229522,0.9474174919685285
353,930.0,15.0,0.2,4.0,1.1391008014538204,0.8896764900685481,1.1665895874424903,0.9111066555319044
354,930.0,15.0,0.2,5.0,1.4340493922965531,1.1185267225001803,1.4007610391723788,1.1057640234753099
355,930.0,15.0,0.2,6.0,1.5093141585384353,1.1963617126764583,1.5058908587686146,1.1768543585491849
356,930.0,15.0,0.2,7.0,1.7016148720847042,1.331100720204265,1.71395039970857,1.3316851299598143
357,930.0,15.0,0.225,1.0,1.822816093884627,1.439131880938467,1.7938736048277462,1.4125256118938236
358,930.0,15.0,0.225,2.0,1.3192535495337152,1.0206292776244523,1.2601180360876,0.9868300806005682
359,930.0,15.0,0.225,3.0,1.1650635205077275,0.9212755839549984,1.1696146844338913,0.9209052987548852
360,930.0,15.0,0.225,4.0,1.2318008271944563,0.9778511718822634,1.2527113281426068,0.9817368242959724
361,930.0,15.0,0.225,5.0,1.3638316416731673,1.0945937081402908,1.4172058459721444,1.1169311120739935
362,930.0,15.0,0.225,6.0,1.5151731835022828,1.1925724273457938,1.52252177518137,1.1928600843947432
363,930.0,15.0,0.225,7.0,1.6920315134732244,1.33955158741136,1.6817541133808416,1.3094103120036997
364,930.0,15.0,0.25,1.0,2.2610291382222956,1.806177286827586,2.1875801021304544,1.7477835207965566
365,930.0,15.0,0.25,2.0,1.3178890581894878,1.030936231740904,1.3013243146022673,1.0274187859207153
366,930.0,15.0,0.25,3.0,1.3532298454540088,1.0716101941391065,1.295886659363233,1.0161689832650898
367,930.0,15.0,0.25,4.0,1.1679306685510478,0.9213632259295161,1.1510143394774546,0.9053278492441857
368,930.0,15.0,0.25,5.0,1.3657101801577445,1.0850068346850057,1.4013492214874868,1.1033776546004397
369,930.0,15.0,0.25,6.0,1.6086182611659015,1.2694702448021458,1.5793167461959945,1.2411465311457017
370,930.0,15.0,0.25,7.0,1.7185082908291591,1.3403764594884027,1.7509120472458937,1.3529867625805851
371,930.0,15.0,0.275,1.0,2.2524071877861305,1.7967055302052835,2.184839474338941,1.743364894263379
372,930.0,15.0,0.275,2.0,1.1403262373526895,0.9072252944775296,1.1086537034489319,0.8885373200573327
373,930.0,15.0,0.275,3.0,1.1863807975748422,0.9387162428227209,1.143173788767426,0.9037910742204449
374,930.0,15.0,0.275,4.0,1.270139083368991,0.996747203978037,1.248831129904871,0.992929876541169
375,930.0,15.0,0.275,5.0,1.428596598500653,1.1241524804767815,1.470543188708518,1.1683190527306762
376,930.0,15.0,0.275,6.0,1.55843931228928,1.2065536914340484,1.5433969195492938,1.2018913335837946
377,930.0,15.0,0.275,7.0,1.7317361959171944,1.3593113528939489,1.7599759035002136,1.3619364790646464
378,930.0,15.0,0.3,1.0,1.9015064661725347,1.4743431918750576,1.860870279496045,1.4477172920298607
379,930.0,15.0,0.3,2.0,1.2829882082068833,1.017937928172397,1.224292182696266,0.9781834063739435
380,930.0,15.0,0.3,3.0,1.3646325672235649,1.0810525942368177,1.3477665238921597,1.0666785171764364
381,930.0,15.0,0.3,4.0,1.220223640267448,0.966009384147158,1.256133542001987,0.9998316207565155
382,930.0,15.0,0.3,5.0,1.4545864505464927,1.165839727490047,1.492864099883025,1.1706486259595164
383,930.0,15.0,0.3,6.0,1.6037756908237966,1.240042781142257,1.5520160404223247,1.2263000153788817
384,930.0,15.0,0.3,7.0,1.7741916147128902,1.396117284627929,1.7997126462062296,1.400917387691575
385,931.0,3.0,0.05,1.0,1.2638380564169005,0.9736269842135986,1.2111981063654915,0.9260494878593206
386,931.0,3.0,0.05,2.0,0.6515593292340888,0.5130821090228259,0.6686695521055059,0.52651043303802
387,931.0,3.0,0.05,3.0,0.7473078925923282,0.564493187203304,0.7364361300803562,0.5679080354179518
388,931.0,3.0,0.05,4.0,0.7750218718257353,0.5941379372309661,0.7626260287657206,0.5871230341899277
389,931.0,3.0,0.05,5.0,0.9926555906195462,0.773785390922046,0.9736210519693326,0.7408783569352158
390,931.0,3.0,0.05,6.0,1.1326550295272406,0.8717575100010506,1.0637984637437299,0.8062926039888306
391,931.0,3.0,0.05,7.0,1.3075513500541702,1.0133954175359217,1.2296326041293528,0.9449493806902669
392,931.0,3.0,0.075,1.0,1.287424470532693,0.9935310530865294,1.2312840930102928,0.9446270627892029
393,931.0,3.0,0.075,2.0,0.6617016971489246,0.5135463666858311,0.6711697705354246,0.5278284728536707
394,931.0,3.0,0.075,3.0,0.6954610888985571,0.5318524355233912,0.6968244188740695,0.5425133696551359
395,931.0,3.0,0.075,4.0,0.7767898898839277,0.5980168965077887,0.766702100878457,0.5905437158785178
396,931.0,3.0,0.075,5.0,0.9806484630332815,0.7586849322437146,0.9488765056845702,0.7263615706374592
397,931.0,3.0,0.075,6.0,1.1417556884011286,0.8814098870741064,1.073495706128724,0.8196648187796641
398,931.0,3.0,0.075,7.0,1.2724778501319725,0.9812757312593751,1.221033578591923,0.9363757397276594
399,931.0,3.0,0.1,1.0,1.1372872925533903,0.8739342887301806,1.1032052645171735,0.8401110563538404
400,931.0,3.0,0.1,2.0,0.6563859582789903,0.5122375965149675,0.6733217352124414,0.5285853388618396
401,931.0,3.0,0.1,3.0,0.7268203319721024,0.5537340246313674,0.7084488355697636,0.5541613563203266
402,931.0,3.0,0.1,4.0,0.8225071331716153,0.6325971946297089,0.822307637747253,0.6289980260981406
403,931.0,3.0,0.1,5.0,0.9785672327031204,0.749209493454418,0.9637393218316308,0.7277536260998364
404,931.0,3.0,0.1,6.0,1.1850561543238487,0.9199519748317639,1.0982193701464276,0.8406270800732932
405,931.0,3.0,0.1,7.0,1.2729200123577302,0.9847400660594023,1.2088269155324514,0.9312064099416311
406,931.0,3.0,0.125,1.0,1.0540934252520087,0.8125084017237444,1.0402229168310648,0.7876410947400795
407,931.0,3.0,0.125,2.0,0.6783953577848191,0.5260586849037804,0.6894373168781859,0.5353365721631494
408,931.0,3.0,0.125,3.0,0.7355898314219692,0.5615276352856025,0.7327388558887777,0.5662526412071286
409,931.0,3.0,0.125,4.0,0.8353697789319847,0.641442978177447,0.8295878402746324,0.6360864558535541
410,931.0,3.0,0.125,5.0,0.9857360639309859,0.7585396121113993,0.9739614533590011,0.7349413515095555
411,931.0,3.0,0.125,6.0,1.1720880331090817,0.9034599736184407,1.1101990511800235,0.8595863993463975
412,931.0,3.0,0.125,7.0,1.2967821234151249,1.0071415395987056,1.2411817908615643,0.9637859517746277
413,931.0,3.0,0.15,1.0,1.0844538680436802,0.8334798935449373,1.0687734300604643,0.8070404859915022
414,931.0,3.0,0.15,2.0,0.6568894461277562,0.5151962664410198,0.685433716927561,0.5329216420887328
415,931.0,3.0,0.15,3.0,0.7347600134098761,0.5520386975683265,0.7337433165999703,0.5617110658066345
416,931.0,3.0,0.15,4.0,0.860498026417439,0.662831855406695,0.8560636843933618,0.6579566787216949
417,931.0,3.0,0.15,5.0,1.0258706314048,0.79175784849496,0.9778537289106324,0.7417877042363551
418,931.0,3.0,0.15,6.0,1.1890611524852968,0.9219458221757844,1.133323370567513,0.8664651068412189
419,931.0,3.0,0.15,7.0,1.2910870030763304,1.0036380821355464,1.226666314574763,0.9329618536916705
420,931.0,3.0,0.175,1.0,1.1113757476640336,0.856219718269647,1.079176058815628,0.820704369513937
421,931.0,3.0,0.175,2.0,0.663526231697659,0.509627563794189,0.6652172095842809,0.5225962697331484
422,931.0,3.0,0.175,3.0,0.7671187247624627,0.5769705594689241,0.7521863379444501,0.5810590524731384
423,931.0,3.0,0.175,4.0,0.8275981108988719,0.6330959530255283,0.8408534298887542,0.6414175664618508
424,931.0,3.0,0.175,5.0,1.0277582415423812,0.7780393783644866,0.9849415180121586,0.7452742026868535
425,931.0,3.0,0.175,6.0,1.137265549638356,0.8747186381050144,1.1141629770391572,0.8476532454852327
426,931.0,3.0,0.175,7.0,1.3205460050604003,1.0223736538308723,1.2734811794235712,0.977249751021457
427,931.0,3.0,0.2,1.0,1.0680177158687225,0.8109178470291731,1.0595972719648092,0.8035748272465266
428,931.0,3.0,0.2,2.0,0.7034254850451916,0.5573164522071598,0.722627764911619,0.5627635208629719
429,931.0,3.0,0.2,3.0,0.74686405360444,0.5695782971727169,0.7573449992416382,0.5855140000296823
430,931.0,3.0,0.2,4.0,0.8513699911318415,0.6613048182651324,0.8667097252077364,0.6609996043245008
431,931.0,3.0,0.2,5.0,1.0457365437450419,0.8073813271915797,1.033425025967387,0.7914222493445204
432,931.0,3.0,0.2,6.0,1.1638739292961053,0.8940017438473405,1.1149761423748559,0.8553543850431402
433,931.0,3.0,0.2,7.0,1.2886664182999197,1.0031808321270232,1.2221469651334596,0.9484764597764334
434,931.0,3.0,0.225,1.0,1.146662606697933,0.8852972261869686,1.1106591419619065,0.8422809231288816
435,931.0,3.0,0.225,2.0,0.7065905245919526,0.5505891604226949,0.6912463204149919,0.5383678332601828
436,931.0,3.0,0.225,3.0,0.7501524436046869,0.5780330686155973,0.7629633912613154,0.6004426494655284
437,931.0,3.0,0.225,4.0,0.8535174373708796,0.6623492518393462,0.801242397213552,0.6227291227999099
438,931.0,3.0,0.225,5.0,1.0712212140090664,0.824760540918032,1.0837335379540258,0.8251171447555191
439,931.0,3.0,0.225,6.0,1.2462504150935334,0.95995341854241,1.1591232592449454,0.8942164718388834
440,931.0,3.0,0.225,7.0,1.3469642131314796,1.0601693234111995,1.277207050007595,0.9826952571558922
441,931.0,3.0,0.25,1.0,1.1525338456319987,0.8849139726366363,1.1092078735148796,0.8498371720015766
442,931.0,3.0,0.25,2.0,0.7429342434618376,0.5736922597305602,0.7291363310319383,0.5659239538970134
443,931.0,3.0,0.25,3.0,0.7892251129265799,0.6075618614523225,0.8208455453531223,0.6395203481388636
444,931.0,3.0,0.25,4.0,0.8469994338139785,0.6557952611436049,0.839305935340416,0.6503796322338607
445,931.0,3.0,0.25,5.0,1.0620323531075515,0.8110668718800252,0.9901159939917866,0.7650077397359427
446,931.0,3.0,0.25,6.0,1.195895642891206,0.9081266002118096,1.1242742322490131,0.8640503377296546
447,931.0,3.0,0.25,7.0,1.362667423677264,1.0570519702776744,1.284768361562537,0.9882617754581338
448,931.0,3.0,0.275,1.0,1.127182665859305,0.8673645946880078,1.0929925171711363,0.8320987542304156
449,931.0,3.0,0.275,2.0,0.6803445711179639,0.5295218888958925,0.673589274715805,0.5301382933323883
450,931.0,3.0,0.275,3.0,0.8096747368541044,0.6118511628981705,0.7634819800260746,0.5992479305726152
451,931.0,3.0,0.275,4.0,0.8927565151129107,0.69089969274437,0.8425809809069449,0.6472161708086939
452,931.0,3.0,0.275,5.0,1.1037176354254923,0.8541565981461958,1.055632712454329,0.8156646378496637
453,931.0,3.0,0.275,6.0,1.2123224335166654,0.9374699824685249,1.156215590018441,0.8924805977873572
454,931.0,3.0,0.275,7.0,1.3233873724047345,1.0339404648453245,1.2471896297679574,0.958975364274176
455,931.0,3.0,0.3,1.0,1.1289529190533192,0.871332093250005,1.1092227032831694,0.8460929282041159
456,931.0,3.0,0.3,2.0,0.7057524401192637,0.5407166365564721,0.7129761859214337,0.5503726929009939
