,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
959,932,12,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.221005404152124,0.9513800637669214,1.1681136491780748,0.9099320280062837
960,932,12,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1381757819690324,0.9063096132423345,1.080397900010359,0.8622312523154202
961,932,12,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.131370875511838,0.9017786050698301,1.0625046576758008,0.8448172290572646
962,932,12,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.0038135576816138,0.7851014902911873,0.9658102653844748,0.7553256820585778
963,932,12,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.01674865728233,0.7943822151744253,0.9602527030247504,0.7500328568017557
964,932,12,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.2153714739164978,0.939189599939165,1.176499443714507,0.9158522946959733
965,932,12,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.2201952884301424,0.9423508384103887,1.1763043686933963,0.9176896792769309
966,932,12,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1024684116457029,0.8707392162898479,1.0580742504583256,0.8391674842357238
967,932,12,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.104401328940652,0.8757006685075593,1.0444409908182046,0.8260655681767752
968,932,12,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.17024761059279,0.9200690335756565,1.135271834105809,0.8858203483377483
969,932,12,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.0682014676346585,0.8366401202754157,1.014766717777041,0.7923390767000247
970,932,12,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.2180913156186781,0.9558465466817188,1.211021928548518,0.9402337800256169
971,932,12,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.1661203200200467,0.9048440633140821,1.1447425594019436,0.889092651242724
972,932,12,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1688340202517378,0.9369394028327863,1.075639058650892,0.8521069939742796
973,932,12,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.150318245773429,0.920615006109686,1.0622105663581254,0.8384918588464734
974,932,12,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.0519482645623248,0.8225617357148769,0.9669279552426843,0.7642824285484073
975,932,12,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.0157713460451323,0.7865701940920464,0.9573738666843336,0.7455095656946338
976,932,12,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.2175091296450564,0.9461245682580612,1.1543319803838146,0.9030633003973023
977,932,12,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.2383362983260031,0.9635954013476538,1.1868230543015836,0.927309509296246
978,932,12,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1263586514918262,0.8948032528111892,1.0783379685073702,0.8596371807452251
979,932,12,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.132383399370011,0.9018034880170226,1.0588880623659,0.8411847405760559
980,932,12,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.0445153523469557,0.8106738423126958,0.9922441215998568,0.7751271169954262
981,932,12,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.0321752925851733,0.801286936920384,0.974661010318349,0.759062179753656
982,932,12,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.177074899550998,0.9113510562998444,1.1388162287591823,0.8837422067708537
983,932,12,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.217840517027353,0.9459799185475519,1.1593788314088087,0.9034906261280438
984,932,12,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.0991976945833515,0.8659807459822685,1.0640662956834648,0.8486380482086454
985,932,12,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1183246974936165,0.8894543642818415,1.0551193659949474,0.8335445784871028
986,932,12,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.1580641747500982,0.9091546497322008,1.1538498807697655,0.8964358896723441
987,932,12,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.0275407152658953,0.8009421071725028,0.964986620742221,0.7544785214066158
988,932,12,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.1914993458485426,0.9337899779345773,1.171741318178392,0.9120793558522011
989,932,12,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.1619238699727508,0.8992589580050213,1.1375600627130706,0.8811945160013568
990,932,12,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.157026825694862,0.9290305526263372,1.07238434197804,0.8470104674957746
991,932,12,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1569109750394768,0.9265178404928067,1.0705174070831922,0.8463132612489045
992,932,12,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.0103969277457343,0.7951081362593506,0.9385518320253843,0.7299497500507904
993,932,12,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.0496802193703028,0.8226015561045824,0.9425812081401281,0.7411828868851636
994,932,12,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.2503183143279064,0.9742009303813448,1.2058959832512288,0.9361674206610837
995,932,12,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.2780709671180908,0.9899189036270257,1.2345770733846992,0.9675443139893586
996,932,12,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.10953727153579,0.8828807474324408,1.0536119686092509,0.835756811086576
997,932,12,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1118802114560047,0.8859452201037116,1.0446551414508585,0.8289291167447526
998,932,12,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.0064375649241244,0.7864334256898662,0.9497991155282035,0.7396490078257981
999,932,12,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.0492497952612212,0.8247603395229236,0.9895037200598583,0.77420876267742
1000,932,12,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1736738754811675,0.9114410891128787,1.1477124979679612,0.8908869065989616
1001,932,12,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.255865182942609,0.9808736074332424,1.238313049539133,0.9688959422815013
1002,932,12,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.10932713400371,0.872256483089711,1.0809389096779884,0.8597529439710869
1003,932,12,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.1080877072772963,0.8798262761611579,1.046260545951181,0.8256468202569449
1004,932,12,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.1577354854026194,0.9087771732086561,1.1343092703505417,0.8836865407363189
1005,932,12,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.0378290023717056,0.819304010640413,0.9835705164425652,0.7699110561612624
1006,932,12,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.2056398485314541,0.9530987410257096,1.1699057718284807,0.9105498133112201
1007,932,12,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.1996955000063758,0.9331616397736641,1.1623606221193394,0.8992050578520369
1008,932,15,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1291697048658222,0.8984667214743781,1.0468001713553665,0.8195681556787016
1009,932,15,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.179768967252604,0.9440809837508536,1.0955017718352709,0.8661195193512063
1010,932,15,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.0610503132448408,0.8262116023254715,0.996248406345901,0.7731811580982287
1011,932,15,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.0416286888268247,0.8058239354368586,0.9718043548785148,0.7536117743252659
1012,932,15,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.2181794379679227,0.9495432369346904,1.180014288379489,0.9222708985972327
1013,932,15,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.2086138135159123,0.9377323678724513,1.1742132668700318,0.9126760853613702
1014,932,15,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.1292991817904392,0.8983723439995563,1.0468001713553667,0.8195681556787016
1015,932,15,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1801412955653015,0.9447188977479696,1.0955017718352706,0.8661195193512062
1016,932,15,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.063080117051898,0.8281877916444529,0.9974581518767245,0.7734859736901145
1017,932,15,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.0423663148755375,0.8061781825194813,0.9713441771798955,0.753119989999305
1018,932,15,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.2213073352134247,0.9517421617447499,1.183034260478328,0.9244556219237738
1019,932,15,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.2105622274527152,0.9391960657527514,1.1752562989365274,0.9133997522835465
1020,932,15,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.1482673583437022,0.9148344243935155,1.0661725177533456,0.8350671981730804
1021,932,15,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.1793409021754446,0.9447378238067218,1.0930384142291705,0.863673667739715
1022,932,15,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.0507707377565463,0.8177436788970571,0.9813455927619635,0.7589574369439844
1023,932,15,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.0878972628894203,0.8401238791903736,1.0174722202571653,0.78881977924661
1024,932,15,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.208548303435812,0.9408375569735365,1.17454361886997,0.9166813411763076
1025,932,15,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.2189656680659242,0.9484165063390249,1.1779717712986324,0.9155034411922461
1026,932,15,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1274715662872528,0.8977184690320834,1.0410781407107983,0.8153811846237315
1027,932,15,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1527249252215257,0.9226075433628943,1.0669340764273165,0.843943018188841
1028,932,15,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.0446345317768324,0.8096998961244444,0.971611666744626,0.7546388639242695
1029,932,15,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.0234968525448298,0.791621117379644,0.9482062391544279,0.7387835854909811
1030,932,15,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.2290525282268234,0.958693233851076,1.200018441395618,0.9334349686041034
1031,932,15,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.2075381712126863,0.9332442713377483,1.1670650462308463,0.9076230335187284
1032,932,15,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1279034740871863,0.8984112913576605,1.0410781407107985,0.8153811846237318
1033,932,15,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.153071167054732,0.9232382723678622,1.0669340764273165,0.843943018188841
1034,932,15,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.041644050054247,0.8092852428855819,0.9648151209381237,0.7494641230987791
1035,932,15,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.022623343137115,0.7916849965248902,0.9458925305793011,0.7370636764403187
1036,932,15,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.2325950154353484,0.9619205036473836,1.2025465018624355,0.9353229997460871
1037,932,15,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.207213062728278,0.9339280603097376,1.165992660470945,0.9069671525723236
1038,932,15,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1603899519179204,0.9282291820855894,1.0778052687301396,0.8458669743241433
1039,932,15,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.1617085833127085,0.9293867729789208,1.0770720266629827,0.8508434344679292
1040,932,15,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.0097649054217288,0.7868320167431194,0.942652755720282,0.7351466389391658
1041,932,15,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.0389404401147737,0.8082635646087647,0.9687883483368076,0.7517924322057723
1042,932,15,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.2427203009847498,0.9694631875511789,1.2022688900296397,0.9264523440664992
1043,932,15,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.213537693347937,0.9419663409059961,1.1804430862856043,0.917631316941006
1044,932,15,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1322949034562315,0.9084039789649169,1.0447010829678998,0.823891525166068
1045,932,15,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1614561502192264,0.929915938477357,1.0739905047291203,0.8453249374101693
1046,932,15,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9762019819124889,0.7626232431147728,0.9103163686024321,0.7061532305901128
1047,932,15,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.0678785992017465,0.8309412915708483,1.0001641959668999,0.7768823777968743
1048,932,15,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.206426957069314,0.9384768373399353,1.1603912067529334,0.901023179632888
1049,932,15,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.195354793819877,0.9347504553172652,1.149513242962826,0.8945599019616741
1050,932,15,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1328881133982316,0.9091382141819592,1.0447010829678998,0.8238915251660682
1051,932,15,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.1619185579602012,0.9307134559484702,1.0739905047291196,0.845324937410169
1052,932,15,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.0772112215382266,0.8443211431480031,0.9974050200535726,0.7745534032605412
1053,932,15,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.0686420346439895,0.8313148734687664,1.0007550070510436,0.7783721558485094
1054,932,15,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.2067982117242693,0.9409492277905167,1.1611465601840267,0.902873168267915
1055,932,15,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.1973057528213096,0.9358389554335768,1.151164289443583,0.8965399987279812
1056,932,15,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.1275200979110322,0.8995486299608578,1.0439820943274192,0.818651047089258
1057,932,15,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1368502382663415,0.9097215666430143,1.0487161208095839,0.8256113288176434
1058,932,15,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.0764004450544469,0.8424220785820404,1.023304198156922,0.7922023568065933
1059,932,15,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.0483938255918368,0.8244134328906149,0.9796031841573752,0.758459111889173
1060,932,15,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.1966810732690993,0.930559907121671,1.1578511237119256,0.887478995849604
1061,932,15,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.239861887107267,0.9624723679213509,1.1983552906570056,0.9375223972363917
1062,932,15,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1300321941429692,0.9044722277222449,1.0456620887712422,0.8208805138342589
1063,932,15,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.167462664618845,0.9365522477383731,1.082622617410427,0.8554748244053479
1064,932,15,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.0491513823069187,0.820812359804253,0.9954691408507539,0.7773872886869886
1065,932,15,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.0804056087265805,0.8510341385077034,0.9883903681385159,0.7709463762266625
1066,932,15,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.2084719892725349,0.937716156434774,1.176498893361828,0.9190493412211211
1067,932,15,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.2241953411875797,0.9516511225776563,1.202840282515199,0.942270655701986
1068,932,15,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1309048619436064,0.905560756179264,1.0456620887712422,0.820880513834259
1069,932,15,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1678243781540365,0.9371872088731127,1.0826226174104272,0.855474824405348
1070,932,15,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.1062157189103579,0.8673187372060491,1.0506083787728795,0.8149149142066635
1071,932,15,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.0842010133565398,0.8539906651252266,0.9886204777007005,0.7705668096302691
1072,932,15,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.2092569060769176,0.9385495317036419,1.173334810174449,0.9171620249596256
1073,932,15,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.2231097473687373,0.9495400319325333,1.1999978957269588,0.9401580969926753
1074,932,15,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.1214786028734522,0.8930902937352637,1.042832077795535,0.8169607434520401
1075,932,15,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.1230338913391371,0.8992620264003347,1.0388079264985477,0.8176130466728629
1076,932,15,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.0849977590621265,0.8399418096193826,1.022711628242488,0.7862327621647964
1077,932,15,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.0485078834596713,0.8161334329334369,0.965354628344394,0.7488031939474086
1078,932,15,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.1833312495129278,0.9182891598015476,1.1300989135302517,0.8634985887979559
1079,932,15,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.2444042179752108,0.9719069821422711,1.2068142393074741,0.9291359427631933
1080,933,3,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.0979853161350064,0.8772591839731787,1.151998021492565,0.9142902336323533
1081,933,3,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,0.9591136719157048,0.7464259626353134,1.0281977915978489,0.797646207152449
1082,933,3,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.8414035315979085,0.657937844114006,0.8828200885508052,0.6802277438086058
1083,933,3,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.8435634611532489,0.6588703833963799,0.8894259925064208,0.6844849071365969
1084,933,3,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.0768640971549706,0.8273849962537377,1.109581298626542,0.8460856642592428
1085,933,3,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1318979186310283,0.8685490092790662,1.1379155740878486,0.8734991439780689
1086,933,3,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,0.9923919988942118,0.7882446462174001,1.0723556475390956,0.8375176377840833
1087,933,3,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,0.9728039969073004,0.7636740327919123,1.0440135310973404,0.8104865505452701
1088,933,3,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.8346982382654057,0.6556081457212324,0.8724027561682032,0.6782224378979715
1089,933,3,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.8147823333792171,0.6327797511777069,0.8781175335926608,0.6748673708861612
1090,933,3,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,0.9981860937893744,0.7686033349854711,1.0219105473392762,0.77721505462877
1091,933,3,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.0467699777919044,0.8034661241739934,1.0816073719140358,0.8258466598444114
1092,933,3,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9867843538440596,0.7802931296076512,1.0544051495699458,0.8210757084647056
1093,933,3,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.9853998834444108,0.78487484369106,1.047251149023351,0.8118763071764638
1094,933,3,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8155038050506319,0.6342684667038262,0.8648390857851723,0.6731649756286019
1095,933,3,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.7801405936777683,0.6099097480404186,0.8459862752258562,0.6420525066092294
1096,933,3,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,0.9532943386498948,0.7365639737841262,1.0160883761359414,0.7668617653926144
1097,933,3,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,0.9540085785652622,0.7425434083028903,1.0349573258582883,0.7819791864370902
1098,933,3,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,0.9903526134667425,0.7689389460225835,1.0642435123779939,0.8225081597753611
1099,933,3,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,0.9606595628274855,0.7483031317775621,1.0282778508031207,0.7969812946427994
1100,933,3,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.8532482412209016,0.6668008624492736,0.893267353144793,0.6894355035720339
1101,933,3,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.8535954206188108,0.6648645095751479,0.8917498641148902,0.6849263164993916
1102,933,3,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.036217646147882,0.8016284373288886,1.0602532571088517,0.8139299325521484
1103,933,3,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1434123108809482,0.8791856764414662,1.1498382362997601,0.8824132040507195
1104,933,3,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0022018472753929,0.7862155205210355,1.0805315386106387,0.8387073317999739
1105,933,3,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,0.9710149995502013,0.7626734869993591,1.043405394654809,0.8109077623970539
1106,933,3,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.7649458788159824,0.6044178829289076,0.8094836496877428,0.6237293541070974
1107,933,3,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.763726660091445,0.5958315007675778,0.8218123266538467,0.6347548018842167
1108,933,3,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,0.9619615116206792,0.7512556762781555,0.9982304106117191,0.7555135715053887
1109,933,3,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.0446831345770262,0.8025550408919888,1.0943932266495244,0.8367114779834708
1110,933,3,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.0078917869189274,0.7951649442102775,1.0708702598610598,0.8438353794149128
1111,933,3,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.9876395678161539,0.7853003556958592,1.0455773714148955,0.811137612663153
1112,933,3,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.7806844199224602,0.6090792173722887,0.836073409553825,0.6353005404601927
1113,933,3,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.7766232232214315,0.6093560596890102,0.8461564748329223,0.6448447167581575
1114,933,3,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,0.9257779649472316,0.7221753203074143,0.9968061637922044,0.7616145636736906
1115,933,3,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,0.9547329386942052,0.7417250675472835,1.0229992794380964,0.7794710153331794
1116,933,3,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,0.9644807269132271,0.7472633706038881,1.0257669515640893,0.7955035234529735
1117,933,3,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,0.9697689623075201,0.7569500524948916,1.0383877619108395,0.804051828836474
1118,933,3,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.7918944393763971,0.6130585852003001,0.8331194702027107,0.6359682675467438
1119,933,3,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.843179046609053,0.657902345950651,0.8825079659299608,0.676598371078868
1120,933,3,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,0.9943442428610278,0.7662253803124508,1.0296827041647767,0.784482198383705
1121,933,3,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1354245482663443,0.8732138923962851,1.1453748607806946,0.8740244538571814
1122,933,3,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.0139463304887328,0.7986361018716032,1.106734544708008,0.8690649295132163
1123,933,3,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,0.9768616837856765,0.7697071068370476,1.051411823022866,0.8151694445683126
1124,933,3,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.7998793810573224,0.6347659045668074,0.8412849025659177,0.6484169125861631
1125,933,3,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.7791084202802451,0.6051625934660788,0.838557406059917,0.6452196624625917
1126,933,3,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,0.8902120780434378,0.6915135638032466,0.935131557454863,0.7140306037222278
1127,933,3,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.0451482513163401,0.8084582688583297,1.0692486788105908,0.8204689071763958
1128,933,3,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.023555652629807,0.8182194869287123,1.0693875402192294,0.840750462232409
1129,933,3,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.983489956583931,0.7857495395799668,1.0405926405795116,0.8040541589861815
1130,933,3,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8586163606664464,0.6733657680612105,0.9111121348281715,0.6963814654841277
1131,933,3,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.8274053302538016,0.6490610322140872,0.8914656307669683,0.6832251308975158
1132,933,3,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.9234713070682048,0.7121783109390845,1.0057737645922107,0.7566121068897614
1133,933,3,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,0.9857416782200763,0.7609267578772042,1.0633405548872068,0.80864194621975
1134,933,3,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,0.9908962855054395,0.7678868148697693,1.042573728704538,0.8103813165492761
1135,933,3,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,0.9650655888919003,0.7488128535983717,1.0352626168625887,0.802066755393014
1136,933,3,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.7345929660874085,0.5764415549893763,0.7922455508671972,0.6059149761060236
1137,933,3,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.8347274161933992,0.648635267610985,0.8762352433397348,0.6745779033141048
1138,933,3,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.0032647739424667,0.7641425630073543,1.0404678355667905,0.8016971084913204
1139,933,3,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.2045495270503903,0.9273647527133883,1.192205578428857,0.9161428472683667
1140,933,3,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.9482659711487039,0.7465475057324409,1.0321763548328966,0.8147482399071879
1141,933,3,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,0.9935613828858278,0.7841654364638914,1.0662703020955486,0.834052121302205
1142,933,3,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8301612307685516,0.652960777199172,0.884088649188781,0.6868550580830589
1143,933,3,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.8073235433202235,0.6338689981980453,0.8630786510917532,0.6668875793062351
1144,933,3,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,0.8588020438666395,0.6701136588382062,0.921030548972679,0.7095873760474434
1145,933,3,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.0590005478365612,0.8149339291376062,1.0747803780208511,0.8130645785086694
1146,933,3,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.0368706869379303,0.820045962963656,1.080071787733738,0.8514520148643169
1147,933,3,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0076757718983367,0.7941788672259347,1.0555302486243208,0.8183716252209758
1148,933,3,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8698484740023663,0.6771199986350238,0.9056159160425945,0.7075418609919875
