,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,0.07063008625173021,0.05709739767825445,0.12638923491672047,0.10183605927453686
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,0.06065844591213916,0.04648590611151088,0.11208701993338463,0.08141047892732722
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,0.06404262947353165,0.046658922509606404,0.13082868872179215,0.09642083991340739
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,0.064597733920114,0.04558902519297737,0.13519740958502274,0.10220391202849634
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,0.08806614947104321,0.07283985977696221,0.1599569496320393,0.10734009184399253
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,0.06647407247268412,0.049287522503382954,0.11644717505007011,0.08467963940781228
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,0.06966190567190349,0.05225332416319097,0.12916646010445823,0.0897746575675947
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,0.05589993883793225,0.042305153333140784,0.1085197958548701,0.07892118634485322
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,0.06059852743570373,0.044070880452338416,0.11606707953426143,0.09000082770910718
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,0.050671876294247215,0.038886123207330786,0.10662296097272479,0.07842986488632903
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,0.057919257153228806,0.042475653430139475,0.11644722879976624,0.08811145378095267
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,0.06441757806570442,0.05214144111532217,0.12436569939953293,0.09717746799844687
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,0.05314659122039751,0.04224074567720987,0.11375701149395974,0.07872595560144773
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,0.05602947236597359,0.04437366912290851,0.12042191240067966,0.08451091429040365
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,0.05842837092651259,0.04467819445339489,0.12019197113458337,0.08795233065121559
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,0.053382447537472184,0.0420534029779013,0.11872978106832326,0.08268712597385378
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,0.0564999080369017,0.042325616235177575,0.11563735434051908,0.08847676595547273
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,0.057553699754109226,0.046921012872079004,0.12376528746411872,0.08675829770068186
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,0.05335145155532358,0.041326437319877,0.11840335318884025,0.08486157046563786
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,0.06139584716833538,0.04727770985964997,0.11157147122904297,0.0870373168562031
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,0.07283576731945965,0.05874338621432571,0.15362294753901656,0.1053138840343713
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,0.06429072220748988,0.05137454751171642,0.12861297018134885,0.08939265737613837
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,0.049616999821708196,0.0397837353765053,0.11859065125618098,0.08416068849081682
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,0.05782517241270073,0.0402950845210447,0.11045406078016423,0.08196915070308321
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,0.061682112858576145,0.0489656215602549,0.13201356784320917,0.10420539867994204
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,0.06024287210396363,0.043173651167379104,0.12151854597100865,0.08603204088979476
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,0.060808890592636396,0.047217168224497306,0.13007239601355958,0.09719535867181432
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,0.053200662873071555,0.04266680699004863,0.12140428070750263,0.09328317358232682
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,0.06733677660984418,0.04892588886558717,0.12662954041249272,0.09096605892920655
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,0.0683045537783308,0.04980629364123046,0.1307090306398765,0.09385693642263164
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07126871376416855,0.051254011923895115,0.14132917704614908,0.10136517209733731
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,0.051492266618869034,0.03887394325991981,0.10916085345237299,0.08006896561324052
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,0.06815600704449785,0.051951864342191185,0.12164261806445167,0.09246324352847755
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,0.052880861357681774,0.04039044887604347,0.10285666831807906,0.07593509636692088
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,0.059320573823613915,0.04408048590679065,0.1152016948378169,0.08625312338132854
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,0.060635090630144044,0.04702972960713847,0.12215843460342765,0.09313267848987675
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,0.048318990232851695,0.038678393876742795,0.11194889374671785,0.07817528386943066
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,0.05714077115557221,0.043123967266116885,0.11721460352737764,0.087557740837889
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,0.05610266303190362,0.04212779966077079,0.1320740989727539,0.09695974294287049
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,0.05092803843993344,0.03946940414387718,0.11347217053924423,0.08123259187341157
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,0.05947114341769915,0.04449051209643223,0.11401347525165897,0.08535459847558145
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,0.050958486444340194,0.04024972899372083,0.10759358096410783,0.07907645876689101
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,0.054876578526270425,0.0397581902682433,0.12154873816552844,0.08385784926029238
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,0.06255917218662667,0.04733656335020573,0.1244437294601402,0.09232485506351547
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,0.043883020999316104,0.036341093442948155,0.11100214636857869,0.07779630765307029
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,0.05356730214551279,0.04009212986986305,0.1275684548374582,0.08899114867293322
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,0.05089564179006627,0.03736378762398279,0.12103059139065794,0.08593370809755269
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,0.12972183485251712,0.0802209129035462,0.11702661295764238,0.07799145557214004
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1302269065450068,0.09238259362958814,0.10498109855207781,0.07633700096209013
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,0.12861149669066305,0.08321657866385614,0.11497738705956095,0.07812968183957539
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,0.13361984985363676,0.09213445440341189,0.11695559838909471,0.08369760495744852
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12564820643234023,0.09020056916364781,0.09616876106535367,0.07360194914794367
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,0.13222676071563771,0.08693807582034502,0.1186645973251014,0.07971257991853861
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1309262018647456,0.09223996755178958,0.11497359210422552,0.08285742266182833
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,0.13345276188412983,0.08692890922644336,0.10670745498932997,0.07762344198644744
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,0.15075084513270154,0.10269168999108307,0.12659632949657634,0.08007361530757233
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1298365912494145,0.08887760705732027,0.11457101018218697,0.08175569252802185
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1275675919440513,0.083749849597383,0.11766242346494302,0.07917144452457524
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,0.13141322136187544,0.08650656550387432,0.11698636357617763,0.08059309629481609
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,0.12520982388671273,0.09302023347255109,0.1044316305920851,0.08298375078539964
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,0.13270363319732428,0.08794024608985898,0.1172332743195308,0.07726279609261585
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12980752618472036,0.09033751340029061,0.12272884817414142,0.0844956989065711
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12874652228417255,0.09119718368860986,0.12222778590637472,0.08167387193332744
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13600513651146978,0.08920871520410749,0.11728424369112204,0.08318364743698971
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,0.12987262579917136,0.08731690697570653,0.11905095819358413,0.08519524317190773
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,0.13522529714822087,0.08749508025389459,0.1202046478381913,0.08037938438342405
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,0.136505141597861,0.09147577329974514,0.12341045968940852,0.08197521522960116
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,0.12643477375825582,0.08857766137415372,0.11931617404683133,0.0884431306895816
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1353444440916822,0.09209873365877572,0.12136271479516231,0.07822633928441773
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,0.13568651595664186,0.0949609427370031,0.12438501166145746,0.08421972514418463
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,0.13231590312879418,0.09473506211023515,0.12494582066968599,0.0803707307412381
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,0.12262499858992389,0.081729408934177,0.116172808714486,0.08056881802849958
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12109923954140671,0.08796711124083259,0.10153914075396206,0.07778263788720996
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,0.13314611605091042,0.08700278187657433,0.11613207819336227,0.07882182086068176
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,0.1350272142520912,0.09297501314098083,0.10179940035238245,0.07038037676838309
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,0.13479488401975107,0.10096112479958626,0.10213566173758856,0.07823141402953347
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,0.12700242359171415,0.08317686219319534,0.11645167820795449,0.08023985413984189
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,0.12885922815121525,0.08764583338994232,0.1094260459820301,0.07432112159266219
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,0.12218681295968135,0.0869382629844824,0.09728758505845403,0.0718287728363661
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,0.12446706283487899,0.08665066540411433,0.12126248429077445,0.08311308102722818
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,0.13087892301702073,0.08887552422552887,0.10868747468567962,0.08066333155681456
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,0.1233737044424171,0.08086539119960003,0.11565420103071854,0.07851910543617267
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,0.13432888117317385,0.0924204837401037,0.11598985629330459,0.07746003683408423
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,0.12781325580223535,0.09153640666394243,0.10532588243548634,0.08326846718304125
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11722687654344384,0.07816689453267711,0.11511400042132144,0.08109333452930988
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,0.1257957098335105,0.08465061989397599,0.11695660331375696,0.07760964621048419
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,0.12939567041637115,0.08595921046769252,0.1122622535767823,0.07397945503826368
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,0.14366605718258124,0.09332171723514021,0.11927165176981507,0.07931082467085433
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,0.12139411727397814,0.083330105826916,0.11440575494758375,0.08328919938298263
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,0.13463062460840436,0.08744033585585954,0.11771869988783344,0.07981548039640671
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,0.13529700967108169,0.08816933660288076,0.11945722378977218,0.08167506337289435
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,0.12586334181740483,0.08893794873493847,0.11199215141396032,0.0843225111569137
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,0.14170777509642785,0.09314167271764415,0.12031077343739102,0.08444428562640673
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,0.13649573048861546,0.09377611629357106,0.121194996204703,0.07684990424815759
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1380188400798925,0.0924616665594563,0.12423260793502144,0.08237162548770233
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,0.11437441019510731,0.0788896987147238,0.1139280533962779,0.07977341061557128
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,0.13788942698160234,0.10640470150245529,0.11145983398377676,0.08430973990277925
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,0.11798260412408022,0.08208119765383903,0.11391156019418872,0.08006138949936463
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,0.12700373111595842,0.09780708543268164,0.10967014229916235,0.08199992968683438
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1337961750946086,0.10570244286034494,0.1185401659021534,0.08557677467617364
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,0.12878322342076823,0.08416361461499068,0.11687085744744737,0.08092675588383046
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,0.12396375845620049,0.09293172265011604,0.10904236857950614,0.0825718659912802
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,0.13198910642786252,0.09786883566648333,0.10941225512484244,0.08205873748777562
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1324575899771855,0.08589068479202475,0.11350982844169882,0.08225724712758649
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,0.13425792225184977,0.09073335722857678,0.1090919482897987,0.08126559782969413
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1435072933949863,0.09305517265665046,0.11981778611486535,0.0803776352406721
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,0.13595822780067207,0.09025857305598346,0.11546746665542577,0.08021093770083323
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,0.12675889704880997,0.09551947821504383,0.1041428277120377,0.08207174354664457
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,0.13893325805551346,0.08865650507182604,0.12064644345984214,0.08108184005508211
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,0.130836275523673,0.08700084278449521,0.11372902041483117,0.07766925202847123
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,0.11899184888037519,0.08732737175716436,0.11691987085057115,0.08288343101737994
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,0.13916427317437335,0.09282401552788044,0.12008784407448231,0.08411326600828314
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,0.13393191150703776,0.09252628363468234,0.11446762852716849,0.08335411310999215
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,0.12640419859734933,0.08443674860294595,0.12051063993251002,0.08416070454522875
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,0.12840008288052165,0.08558187688055466,0.11747590353305663,0.08049473629576948
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,0.12483485279921569,0.08985499751395763,0.10881156496258497,0.08281729990651315
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,0.13017651322456125,0.08524905669585899,0.11819045117587093,0.08302711695485473
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,0.13415697107628924,0.08865379054664815,0.1144651991348904,0.08205198563011636
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,0.13153292725023133,0.08704754394254008,0.10825934258586754,0.07943649675290286
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10215143887072027,0.08118423237775958,0.113167189071215,0.07323476975255418
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09844905208930987,0.07878559663161568,0.10982797368202186,0.07985760294288775
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10069206208732293,0.07781291634991691,0.10544987337911314,0.0681942112045046
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,0.11250043737526406,0.08424566699287538,0.11843714648552008,0.07698588632575802
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09575034238590555,0.07774410432483486,0.11424934380040587,0.08323051506010617
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,0.14817936000349644,0.11940009430345212,0.15321805005981257,0.10698202686946262
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1366433675326789,0.10322743760078276,0.14387213092845855,0.09592606110235026
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12370969794070097,0.09124645265778848,0.1339706170855704,0.08501308365546445
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1066925227530888,0.08117048971417043,0.12154372903089358,0.07939237518755035
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0986909991174852,0.07660754168350623,0.10822876744720603,0.06958496769406619
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1027927017393464,0.07814478327860683,0.11672367541351383,0.07525216438753671
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10364485648305641,0.08072555426200216,0.10977111467394905,0.06893111574349924
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09998782020675057,0.08063484866276528,0.11112559164745862,0.07777081875783635
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10739350244919538,0.07897359660647536,0.11801639414228869,0.07531216133429672
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11062253306112198,0.0887432839016738,0.11872346365692524,0.0765100172527462
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11166273073128381,0.08275495695842845,0.11753396996538153,0.07467390175175258
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1005097648406935,0.07857929234796068,0.11942850630909173,0.07936182147499551
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,0.0987291015828193,0.07683359388725085,0.11021395392520371,0.07623172661902583
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10864921175745258,0.08196699688887986,0.11371888520309689,0.07633170841383437
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10289431036477716,0.0774449535846733,0.11106682611798391,0.07080984929207697
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09736783765857276,0.07748905506024807,0.10904890419768357,0.07628019525370901
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10351108294487475,0.07681644117523317,0.11305804078056261,0.07487352235164098
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,0.12042976545204383,0.09340985981285503,0.13450010602262383,0.10083278876863533
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,0.10526382243948514,0.0789467900808139,0.11750142707698215,0.07604589180621545
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1020005360950049,0.0769935904426237,0.11066446817295039,0.07041408091139031
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0992405682827959,0.07876281628892239,0.12305718864510728,0.0916138058424605
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09896970171219138,0.07420210144532578,0.1193855262583482,0.07649956039613472
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10274926328510342,0.07603940916051935,0.1162700187509592,0.07906433006014171
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09887483781023555,0.07821130001038858,0.10932992269810889,0.07817920805679045
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10306493366094688,0.07840264142112335,0.11536694962213086,0.07186625006078652
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10662698967866971,0.08147720023469116,0.11818369719284899,0.07261065994941089
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,0.11141282403191441,0.08353464357747778,0.12559246877019284,0.08155762018356709
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10207566648887856,0.0771280439763267,0.11593061784355803,0.07440307428216004
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09701840422037665,0.07685377522099128,0.10841067120028625,0.07096615203872746
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10354701718136211,0.07863759682562374,0.12174143390218128,0.07792892155012121
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09746742065236208,0.07463863080189218,0.11565421525450617,0.07359347829513747
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09855042227812452,0.07977179695235709,0.1063225453706355,0.0745851237080621
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1059590809145673,0.08284600600154451,0.11353020980334037,0.07176542245426522
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10527558535747884,0.08165379454773772,0.11088193207679534,0.0727360361399224
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10651734888451862,0.07700582488645558,0.11890629021047094,0.07570108301900812
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10374303410749479,0.08165068777456413,0.11010554846734212,0.07363015373338809
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09758846780393364,0.07703605323835994,0.1098459395019956,0.07422196057766406
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10149285513070784,0.07645815145119914,0.12686354878444897,0.08128466110434716
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10205461694942276,0.08020319557611195,0.11251401281680742,0.07304159682287154
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10503831402029308,0.08231371743402549,0.11645131421598946,0.08226012393589988
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10212609264020207,0.07569852507568178,0.11593907760068833,0.07631899471970485
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10356328260377727,0.07767836925091061,0.11239945178565434,0.07340433434495398
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10378169336712763,0.07967037715818885,0.11704251061827915,0.07436618779471846
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10132965427692393,0.07897345647268188,0.12431765240777251,0.07597255142887939
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,0.0985832196932352,0.07779740057005874,0.11619167471700118,0.08044091636342227
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10536107560112434,0.08031357033108166,0.1312290279671582,0.07905002170543422
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10625124936248995,0.08068679587106774,0.10971899657751044,0.07029905922241707
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,0.11311422953954439,0.08656234226083961,0.1149629116314649,0.0816898237775552
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10522367743763013,0.08067983111306562,0.11818206674616297,0.07408758479008379
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10161617747187596,0.08135252531004289,0.11792926668944077,0.0763809534714209
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11010207801468855,0.08726528412579185,0.11088791564067378,0.07550598640918403
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,0.09849466899395233,0.0758726662374963,0.11266718741560425,0.07352593338353622
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09959195700708143,0.076573413239161,0.1170981211159742,0.07543761728689288
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10541896762765716,0.0827435100343723,0.1171550908277107,0.07479767569528874
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,0.10293963911674475,0.07872708676827721,0.11681818005998193,0.0745313177066345
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10022974726829353,0.08161187413715427,0.10878785445120318,0.07686424041216493
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10313033143982335,0.07985830254965032,0.11486423374111605,0.07652308408330397
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,0.10597342129638897,0.08202596387462764,0.11851746341089459,0.07619197295463129
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10982543671763516,0.08500331216968175,0.11804267189281585,0.07415141209610365
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09861049101237156,0.07613108777348282,0.11795600421303423,0.07625855000226733
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10209400772177651,0.07864563652335423,0.11028970069619765,0.07630332233174911
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,0.09994235938234386,0.07668738884111406,0.11674823436207285,0.07558890569222344
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10044293319546753,0.07445335408202243,0.11885690466992514,0.07737490245253806
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09920056412002805,0.07719322846953071,0.10607710110168789,0.0779858534923485
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09968695530657075,0.07563569228255998,0.11412812386965696,0.07310879511365696
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,0.09959227257796792,0.07645253603955926,0.10667786517448877,0.0682632361173894
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1043246797918238,0.07710017054082006,0.11299016796667123,0.07573125262620155
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,0.07726982810622178,0.05624816707655242,0.10999720205694105,0.06679897597394059
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0784046077608941,0.05942309495782768,0.10530139119094432,0.06841589605773797
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,0.06916171196309281,0.04982596714374567,0.11109142682652194,0.07049637288770162
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,0.07567836686208723,0.057176142168046264,0.11217228540234513,0.06888752737423243
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08050848323419224,0.059255704607680405,0.10229007155054616,0.06468002448244461
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,0.07440785216083924,0.054488832600046236,0.12063915407765835,0.07347031507261834
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07323231365241302,0.05176792959041903,0.11339421271157606,0.07199737728514573
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,0.08068850665922761,0.05851660893093145,0.10969129698429718,0.06737044351762463
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07317226342044858,0.054297609342413976,0.11905298056283284,0.0736244011048439
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07413537903843298,0.05468068787911052,0.10804537133003872,0.06811042453662522
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,0.07827013674858507,0.05377809164281189,0.12360597408895686,0.08004781431573396
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07559641133057363,0.05347529613637627,0.10854168341846145,0.06674191451950715
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.07582297855463978,0.058605916125273536,0.10164147584222809,0.06372046576713833
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,0.06497389361771241,0.04713466972753868,0.11740244390582112,0.0758773440705265
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,0.07054256021027813,0.04818909743944394,0.11820312077684048,0.07457174195081193
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,0.0724894826169983,0.053180590558972445,0.10551441720404087,0.0702664399311671
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,0.07017156796112087,0.05324095461878254,0.10948046567822288,0.07330751488911459
