,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
207,852.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08769218484912722,0.05849005789298036,0.1021688089487647,0.07455752960051824
208,852.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09670270518629856,0.051735397308543346,0.1115820150137529,0.07954219441223512
209,852.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09321547985093928,0.06494019395233674,0.10423673580661898,0.07740655091958747
210,852.0,0.1,3.0,3.0,0.01,0.1,400.0,0.10196190058017542,0.051323068232705334,0.11351327519028541,0.08008570431670936
211,852.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10149122817084309,0.060110621946406484,0.10840391915021313,0.08064794584223664
212,852.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07870403648431797,0.06151416155234667,0.09520157396373131,0.07287207808941161
213,852.0,0.1,3.0,3.0,0.05,0.1,400.0,0.10774362505660548,0.05412692528634653,0.1255879141757009,0.08545512842026141
214,852.0,0.1,3.0,3.0,0.05,0.5,400.0,0.09962914882208034,0.052308378307779436,0.113109424027306,0.0830445312998929
215,852.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10642702854504858,0.06086012276423313,0.10945688228948347,0.08402035145360982
216,853.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10205994855612173,0.06434217600933051,0.0997362102752097,0.051474385234460567
217,853.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08235379201650272,0.06131048208792908,0.09693102682051571,0.05620390574047859
218,853.0,0.1,1.0,1.0,0.01,0.1,400.0,0.08998575534270659,0.06099999027356178,0.09526185159209168,0.050931582219223726
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,0.11538317149871069,0.0762710732696554,0.09766766344545305,0.05061755158638693
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10891792081991082,0.07312512681074254,0.08265257625777064,0.05273470766692609
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,0.11380860531190443,0.07522582988408238,0.09920227630436916,0.048857854224582754
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10252837366670124,0.06494029586212027,0.09703304227786867,0.04771859655716328
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,0.09386550189254857,0.06620931765529045,0.09660989778793441,0.05414221034298405
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08985747641912999,0.06359179476411157,0.101625769375896,0.05854097943009518
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,0.08668744721595727,0.06007293111472054,0.10018139520572912,0.05615897590726828
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1000918545262268,0.06307778670885465,0.0997119041426571,0.05275741037725574
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10389489378944627,0.06198299078851369,0.09625601545684621,0.05246468184842964
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09333328123759935,0.060689015363571006,0.09243101711150514,0.05755707125829441
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10268552141412748,0.06874709296790732,0.10087743969546291,0.057490262262351155
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,0.09779505658211422,0.06338603208732829,0.09554811179704333,0.05459607799947359
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,0.09474531390508728,0.06337628448508535,0.1006054453797479,0.05641431781325365
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,0.08913527979900217,0.06060410222843049,0.11036378092688003,0.06130609578027849
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,0.08739655987595357,0.05741792935095686,0.10518183145214882,0.06334008675619208
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,0.08881693647407174,0.06064847485719205,0.1139642276892036,0.06074685528244539
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,0.08194383791953747,0.05404754423305518,0.1001325887485483,0.05690305832534043
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,0.08483439722170642,0.05739184362771663,0.10595029587074146,0.06188929239799548
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08540737238213132,0.058459009895173546,0.11147322824816472,0.06539492165778373
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08250419731682337,0.056438362627527175,0.10313330689446931,0.055548411525036374
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,0.07918737353913127,0.055169166267641685,0.0996057181155789,0.05703342221528349
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,0.11184527821439597,0.07427567185332246,0.09344016933711936,0.04837969328673078
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0945062698506138,0.06871526906644414,0.08993463650300156,0.05812351840934759
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09669501423306671,0.06563109570435297,0.09092514882299446,0.046250788752265244
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,0.1057957114316263,0.07058101044768127,0.08585430449907895,0.051780403941658955
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10313171793409052,0.07408636797197986,0.08355883840685861,0.05468291259032437
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09820228543145132,0.06657429816983673,0.08923786000973094,0.04791557162625565
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10196331654938962,0.06773517362730139,0.08651567174116927,0.04576574248450621
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,0.1138414625616303,0.07616417614182815,0.08931765686840536,0.05235188551006284
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,0.08525919802139029,0.05844263446500948,0.10314667257043988,0.05698484275763613
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09318541183901949,0.06216998880749818,0.09566636305388145,0.060743335470353675
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09973804432428944,0.06588339050656225,0.09907059742048266,0.05878687032122339
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09476340222184845,0.061723562683486784,0.10026919397951477,0.05541811727494902
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1027685817189775,0.07152829194984114,0.09926419303946092,0.05971167584621372
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,0.0996090737549981,0.06743795780422451,0.09962718760004147,0.05652653840062871
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09177038935061727,0.06198138395082837,0.0993479887770821,0.05650868007240703
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10282894818418635,0.06942127707466157,0.09625876190542089,0.058207778596753
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,0.08134890622911051,0.057460309735277555,0.11404337565042841,0.06310510868839174
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09347732017424047,0.062125470433582186,0.11203969022659285,0.06234988497291771
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,0.08380475491632969,0.05704552343126621,0.11835762961852173,0.06583165830174317
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,0.08224006281121345,0.05900138031372219,0.10759913455399166,0.05879656983724277
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,0.08374745944363499,0.05967967360390128,0.11206015771760587,0.061889320817382375
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,0.09352467246765331,0.06166618806599735,0.10997998485158626,0.060975546556161504
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,0.07909389567053493,0.058283082541752955,0.10897834834676988,0.061808215137131604
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,0.09273193711336493,0.06604023109154938,0.10852108261193678,0.0572871448782899
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,0.08613716374120131,0.059250466005370456,0.09523409415201772,0.056245201943402344
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,0.0914854066047958,0.069307161056365,0.09247790446700954,0.05729609861193674
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10155252716329853,0.06785048556943472,0.09406003434328883,0.05216170144048169
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10234875863294403,0.07046068764192279,0.10114172939525207,0.055505482855459955
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08612662309874082,0.06479165029471558,0.14278113395173864,0.07759706941895081
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09773145191057515,0.06741539386616306,0.09375068339699658,0.04994233744619663
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10149821529650431,0.06890427682705197,0.09216738981662928,0.0493461443075526
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11456577751917364,0.08179349326115792,0.11033783699967357,0.056399384213528865
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,0.0954032459408041,0.0613730764543077,0.10166809062647225,0.05806743126697375
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08563583361771558,0.05774356705815194,0.09981888880723999,0.0607298832910047
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09235673107939582,0.0630224174080583,0.09789988270441559,0.05775555661757025
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09383008261774459,0.06173360204487195,0.09770674932721023,0.05801350174492792
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09372631533585081,0.06445358814850805,0.09822042324450724,0.05843217975258211
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,0.08828259697039852,0.05920288756735135,0.09916954685113592,0.05754186648197857
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09869697342329571,0.06642875119925576,0.09695988931285413,0.05495608261268039
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,0.09043400743751744,0.06279460850668063,0.09537320509895351,0.05724595870239116
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,0.08686940354367138,0.05824542755645282,0.10665199422417748,0.06036470694534959
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,0.08961208104307117,0.06127271032801751,0.11301218825212737,0.06313980888959904
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08932805519282123,0.06074923522152971,0.11093252108412735,0.0652101020099747
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,0.08192964908541119,0.060017757538543576,0.10675055114247398,0.05995990418178986
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07960111040819448,0.05619218253200444,0.11093153297479703,0.060002861928913354
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09234913524296198,0.06392152150551549,0.10817323668377031,0.06028965108551961
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08591287671838059,0.0608019476639102,0.108483437679225,0.06235261205125483
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,0.0756838592714658,0.05691502038766177,0.11147442053493252,0.062765172467434
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10484932415811318,0.0805130777558931,0.1285956095123754,0.09413482643253268
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10032006583970182,0.08139266207404429,0.13172454844817258,0.09697834675987577
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10616240239404229,0.08246348478973442,0.128129329319894,0.09274942264681645
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09734111602108188,0.07453348876217246,0.12598093241231134,0.09287857368635472
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09426593640919656,0.07036791872379576,0.1263621580474433,0.09410719881403967
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,0.11065959643321999,0.08819378116555608,0.12787633641922327,0.08906066389742841
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10111682018668022,0.07809252370016641,0.12866661945075264,0.09100358872550414
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,0.11597247483870263,0.09236909177749165,0.13307145210098614,0.09648831252286894
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10125558153299094,0.07866000862728467,0.12952419177824975,0.09638435726058858
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10218264858492712,0.08131123185459091,0.12213538289287733,0.0885440062903539
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,0.09561965091829332,0.07464990779347883,0.1304092445844687,0.09883069359251927
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1026501504978687,0.07969622085794296,0.12532792825850564,0.09482568238550922
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10124019640787744,0.0749362176494977,0.12486642155255326,0.0970579421344549
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10566401368290934,0.0809235201963945,0.1291466471137646,0.09858817587243303
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,0.1074634802750698,0.08143441213647253,0.1286197972583286,0.09760992992688548
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10676553598792737,0.08314121896925013,0.12708393124094786,0.09838532010639843
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10583629930861832,0.08535835896695482,0.12989183415444694,0.08736810801902208
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10486044447993616,0.08708959336265837,0.12272244258154148,0.08240104735135084
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10672220407899335,0.08517368891919773,0.13183522271167572,0.0913721129893572
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10095375138969175,0.0805926160873805,0.12865905510270548,0.08674825597756196
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11627319477116223,0.09500166972951289,0.12734228824130303,0.08574813771466977
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10303763092337771,0.08446661004282478,0.1389226346761489,0.0943788202109252
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10527964797484587,0.082757888984867,0.1265269419145888,0.0943156622800963
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,0.10889361348843225,0.08929219119331183,0.12644111369251182,0.08567801515536462
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1030469572182488,0.08174113938735031,0.13006557537592733,0.0917380372144617
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,0.10077617153717601,0.0799392128872677,0.12337975814985871,0.09266557315582767
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10142774103246478,0.08169521378986867,0.1287378660573349,0.0908893873676964
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10183733129973498,0.07581102292699166,0.12627572848609453,0.09319559166482651
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09343850259777,0.07114362819380517,0.12159900188423743,0.08805420803616477
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09490044057392881,0.07540755736936416,0.13191754389897378,0.09796724223271792
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09323518883989725,0.07352211037035282,0.12971122205220015,0.09350864807469694
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09418231053140623,0.06956984021030262,0.12725665176342996,0.09207537671750199
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10095285849585593,0.07852643199674345,0.1279616617551268,0.0922580163301665
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09594249368241112,0.07507104149265967,0.12374606527650533,0.08855883594845922
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10410908834140133,0.08194881397386897,0.12670828679775234,0.0923984696637143
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09670985445831234,0.0751139315429107,0.12058957160560481,0.08805774283833014
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10097856410804591,0.07966140137004456,0.12242701403987012,0.0909907309713972
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10148544793814678,0.08048239761236328,0.12447716962339733,0.08896824688326305
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09773066740433686,0.07851536584405892,0.12470016623877478,0.08949524028670047
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10116052156373283,0.07940594302566874,0.11963083407740147,0.08640972658143801
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10685161108670622,0.08699339877576419,0.13773086729773007,0.08997521775078822
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11179747801619402,0.09364726307256471,0.12816239657656806,0.08709222653574543
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10633646223025935,0.08648258985459954,0.13154138502957882,0.08621390245811185
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,0.12352739476871637,0.09553317042409218,0.12090490920681332,0.08203744915302685
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10823665013138703,0.09113416566599529,0.1095129607888763,0.07504076893002969
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1093050336085273,0.0867724936986468,0.1347456650947554,0.08763202489857515
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,0.11346656017183297,0.09209329919266938,0.13260568570957,0.08501672796716879
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1177362362393976,0.09461919052938074,0.13233939461789723,0.08819825300760613
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10057940521312632,0.07925757095045156,0.12712692254526078,0.08969466062358761
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10141515096071943,0.08214200093202627,0.13540877054935682,0.0982482261095881
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09604618942695299,0.07891781144915187,0.12857632003957264,0.08965191915872593
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,0.09484341589246388,0.07555800317808185,0.12592198427492085,0.09212111934013491
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10250574816847328,0.08021637785147029,0.12480687505989942,0.09093852385591235
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,0.1009783768919607,0.08088593550715531,0.1289655627129509,0.0905864451157336
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10156653817750158,0.08362232660814158,0.13096185142713496,0.09180856054364857
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10468425969506752,0.08364569475039359,0.12744033941467484,0.08981349942901097
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10389908281043919,0.0817589323421248,0.12212329925578146,0.08565163749209387
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10354626745567556,0.08494500576067968,0.11902161906354815,0.08543678368284065
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10494753367146795,0.08495313957590482,0.1191613419049261,0.0832002358663388
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1078768805768288,0.08821535612562685,0.12292956436783346,0.087729573913304
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,0.1063087230683777,0.08431894645118901,0.11981588330629611,0.08786780989692906
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10461805766068448,0.08345786403483968,0.12503583717756017,0.08721882097323484
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,0.1020027240274882,0.08332831701858028,0.12649941484513869,0.08882947547397808
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10926270347143267,0.09124175791444568,0.12833568866991574,0.08951160664694596
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,0.12883314547420502,0.0994747592487172,0.13212125759922538,0.08854434609650869
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11871919316524876,0.09576296252383304,0.12022085458301711,0.08129652860156603
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,0.11784761415310276,0.09446472886698239,0.12894286814658243,0.08431271839627531
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,0.11839137664865272,0.09315930095427385,0.12837656045419527,0.08073280249321772
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,0.11043232220273808,0.09344597865470218,0.126507025197361,0.08487240540240394
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,0.11313858333662195,0.09264982378571487,0.13679032442722047,0.0904802611667515
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,0.12454571130267039,0.0969046054410344,0.13205996765856975,0.09015854354721368
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11994018209964266,0.09855556524731024,0.1260560764811688,0.08298259200844464
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,0.11030053391243194,0.08172581059335247,0.12572503105877805,0.06519342740176708
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0809912352293365,0.06543088531093304,0.10788860792109718,0.06736063794028245
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,0.108895907307078,0.08066217334747733,0.13026361043816553,0.06984690530823577
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09641140553931803,0.07243354513951704,0.11171380246270803,0.061237512711797816
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08488275210146201,0.06734179777326281,0.08074294181161686,0.051831974383088696
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,0.15540216724129238,0.11783137476664635,0.13970404161697667,0.08356493291472773
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,0.13539673164690422,0.10225268554995294,0.1410394370240464,0.08460739278767161
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1264045237877299,0.0960488518431156,0.11709991089359822,0.06846667037245795
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,0.09004502762090005,0.07328168189986271,0.11989582708306996,0.05949666233909642
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07922479492329272,0.062048709961536636,0.1079375358746881,0.0586978909081263
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,0.11024764118364394,0.07770995543703421,0.12258971164742939,0.06295465512638658
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,0.08889553831802367,0.06583094742133047,0.10460062299508315,0.0564475329517933
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08189746258619145,0.05971185250332684,0.08059172065196413,0.053872595463701566
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10013118659555964,0.07782942166178655,0.11649698674268638,0.05790264281731718
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11430973405325964,0.08256169867256204,0.11544550850330174,0.06280901452187321
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10350305038285539,0.07178947058191806,0.11217236709913343,0.060175558311580814
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09892792002438706,0.07357734613757505,0.1174892105798305,0.062309211023936086
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09039800192797787,0.06761785470291158,0.10148936633368674,0.05631713170968938
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1042059278216113,0.07832436511558803,0.12110316758478648,0.06220263055936154
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,0.09186385846970006,0.06681683779622956,0.11358464406512256,0.057751850124403696
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,0.08696654766093015,0.06985589689734108,0.09623475792812851,0.05249753135084926
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,0.11208971123402035,0.08616133581176058,0.1277434871377235,0.06035961702332726
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10361608169891384,0.07277617053143336,0.11945360344101046,0.061725161876443925
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,0.09840890262726548,0.0727832760694569,0.0996166963124496,0.052708048645300175
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1040061306523172,0.07975899922337823,0.11088369065945412,0.06400813629508795
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,0.081313097492378,0.06368218647104626,0.09754891097556412,0.06132376947394728
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1084710521210386,0.08099400662027076,0.10952443901471215,0.06029001053191463
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09599315796278092,0.07125777940721564,0.1026134017588871,0.0608775383816371
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09341642794425987,0.07013049589582071,0.09580824900684883,0.05874824726299319
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10018964597614985,0.07323866391027971,0.12476561366751646,0.06636647089203973
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09730558049436147,0.07373294944294216,0.11076383346407076,0.06386558176110957
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09711950615578646,0.07370227541549451,0.10026122823723434,0.05953393770813186
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09553317394221397,0.07650518910859076,0.10328283994853373,0.05670069583512449
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08654215265910425,0.06828013191940568,0.08996504171319958,0.05311077197698518
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10952673098048438,0.08221371624124438,0.10767422615353643,0.05838478936394972
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,0.08595021410124125,0.06464761035294048,0.09078668686394624,0.04922366319922585
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08599868146992039,0.06365078340406004,0.09241548752332879,0.058346366525278866
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1009434159816044,0.07591514100061036,0.10765200755656332,0.05716661322909831
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,0.0999205546533737,0.07552553878042637,0.09365477955810923,0.0519280609347151
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,0.09060366927197618,0.06969506228433896,0.09373397082960935,0.05325191745669438
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11491803319436568,0.08563753437374728,0.11243858013897545,0.05838216533395188
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09462638441405968,0.07466100384769561,0.08994256513436186,0.05382037926013269
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,0.1256823585858522,0.08439358977315986,0.10687347982444077,0.05497883081835327
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,0.09487578353168716,0.072804889579736,0.10840281846892609,0.057740849332167526
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0951480738262054,0.07572749691201133,0.09938611676275161,0.057795968440630875
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11687228547807844,0.08842600880803311,0.09957747841183298,0.05136941677010932
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10075030074075288,0.08148689529913354,0.1082881925170708,0.05676733833131797
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,0.09743417191802099,0.0742146581242904,0.1046630095027916,0.05568059608360662
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10639071797087449,0.08143569320058387,0.11486762343906758,0.06622434590915219
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09280294696496717,0.06905103199854733,0.11736928168035454,0.07167459532943317
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10456124204411209,0.07768347737176767,0.13241852466579418,0.07717475183589283
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10145170947459284,0.07637071072422222,0.1195509955099209,0.07005687827454994
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10603382929368745,0.08216862142523113,0.12618745854127836,0.07566936076808133
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10358232786111723,0.07933205409065894,0.11817755103819519,0.0672386899649932
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,0.1072703061849968,0.08172104124839451,0.11975145137193215,0.07307413638673993
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11045305271127404,0.08229391669432289,0.128424725139219,0.07603177800975507
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10386544748318569,0.07723199937847869,0.11515019784328784,0.061971248420175484
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08840912215207924,0.06615109671683807,0.10128046908335384,0.06353608324563546
