,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,13.333736684988521,7.1989628379945945,8.745127525840973,6.018399570074381
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,13.025620710234334,6.835592173828122,8.803099140746667,6.008192102287299
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,13.75509084649111,7.62750347316626,9.274485235589866,6.4265395476302425
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,13.332209478890231,7.99255371140463,8.223573883276483,5.775460737659282
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,13.391315757771842,7.944216189266439,8.404179709355978,6.162562709094317
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,13.135111166802213,8.022869991528845,7.901902835940396,5.7128290341165355
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,13.025719404985578,7.780757377276102,7.86866826028626,5.302432900330163
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,13.815984779829648,7.8206000951087695,9.207530978381028,6.4957386168036475
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,13.729878685679605,7.772922442302886,9.11051812703699,6.35465617947193
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,13.693479026343686,7.912232144353836,8.960305767165048,6.11934138043081
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,13.565600056489131,7.375252655058598,8.681623788592802,5.973007206178618
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,13.367063211363131,7.742285622375186,8.242636416925036,5.94844225587839
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,13.644326664669205,7.209246503308936,8.851351302176539,6.088690832344069
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,13.276278531525405,7.225562302350299,8.325440095480896,5.782551087423177
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,13.24201139697008,7.477339980042122,8.271804625359898,5.976524901074175
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,13.826715283032655,7.551827605791293,8.880446585409105,5.982341265745747
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,13.631443463433266,7.329475249980564,8.593823285487279,5.8775987651998065
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,13.58697590571742,7.453832357039626,8.735481975214071,6.066551696296033
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,13.372173161889876,7.120741774419185,8.674824431804343,5.860004014182793
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,13.1945174510934,7.1600299446215985,8.252710379001611,5.699096750835156
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,13.32261610833729,7.129843002221037,8.747128874412708,6.145074251298662
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,13.143823555457377,6.963620571435846,8.369799776797223,5.762924466532108
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,13.095761086286737,7.336380329254666,8.520113040140073,6.125627827477564
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,13.801049623002696,7.593936996183959,9.03353935871535,6.375067881246811
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,13.378803182017828,7.109229805801643,8.617552843878663,5.757442018250562
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,13.162784635423597,6.961427961833994,8.65839207604988,5.930322844380283
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,13.233371234938295,7.706022398872059,8.207008911263138,6.095592555431969
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,13.257418625087357,7.804665948006185,8.2139774289869,5.659866704927295
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,13.701553274641254,7.775601808644648,9.170187045720464,6.524456506402084
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,13.09273319395615,7.724788986575839,7.887327496049157,5.627668372389771
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,13.236683295414293,8.086746263715957,8.142380491132675,5.671832726776805
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,13.594733267124994,7.859023592030504,8.997272046580786,6.4669056285686874
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,13.263911819593458,8.195818614019448,8.144144808652388,6.024561002096044
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,13.515710349009282,7.870489401691889,8.70162843971449,5.897561458081024
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,13.841792468826963,7.53135767886504,8.550103635194702,5.994862264443711
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,13.033418401957945,7.1256476395336765,8.303955760371705,6.035873228220556
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,13.450642075613178,7.304108149129303,8.52193764805364,5.912099615250855
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,13.308760975786512,7.308754210107339,8.451907106494584,5.94591188445652
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,13.159868643347073,7.493379095062392,8.156513796299729,5.926943898546468
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,13.7799301252562,7.574055667361037,8.717862719770457,6.172832411071158
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,13.568310116356015,7.49002173305111,8.62747988700287,6.1151352371523044
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,13.416627296411745,7.370126806677022,8.51256692552297,6.032818061295377
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,13.419377358504807,7.154683549753715,8.548174273209991,5.818698323074572
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,13.112460975805554,7.190501598261732,8.19748134504963,5.76167503032603
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,13.319758135097679,6.961874992605901,8.665466208203942,5.9848299362823205
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,13.243230336571353,7.010587249448693,8.41953075035935,5.864005499550187
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,13.22642036076386,7.471792624501239,8.065515801191259,5.91872271153101
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,13.335744198222299,7.086110681720421,8.955650448012268,6.172237497869507
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,13.313973265195445,7.005370247059022,8.718999836503322,6.155851568640789
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,13.341833819948656,7.042852143956678,8.622827839178786,5.903826652864178
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,7.3892160521948576,5.411686546884209,7.506679302589197,5.039477689530559
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,6.795147749514254,5.624928045297979,7.618606168647257,5.8155730292786245
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,7.555566012139841,5.543759348855557,7.70042629788764,5.285864847278762
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,6.393420783502299,5.197036895081913,7.494519572368611,5.784398683419343
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,10.46189832144679,9.001376720781442,11.859757772773051,10.865753091617352
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,7.5986059318798755,5.66088684534404,7.646543284430247,5.245378513985057
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,7.148711835163635,5.198447668390487,7.312525222223355,4.652134780269781
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,6.7257416510061985,4.95076081346862,7.132763936953106,4.373444335228425
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,7.729021860340838,5.636327582103049,6.690544965428042,4.787941627397763
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,6.6067689360070165,5.464256927454264,6.958487343752754,5.900577076795099
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,7.699972716426709,5.64670520790418,6.53491033135925,4.571307877418499
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,6.4028130748525705,5.026457252408964,6.081564972966316,4.506245801628367
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,12.740524161900273,10.534353272732577,16.986386865035215,14.442793912319795
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,7.648675108973821,5.54977788994675,6.8740177874388975,5.153225082051675
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,6.864936074601177,4.828956725703634,6.4863163707203055,4.793461677827713
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,6.536759384517312,4.844092770740991,5.93064867665879,4.214048427752245
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,7.634331547409965,5.504816755051704,6.5704552080148195,4.792188610920958
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,7.662634408136062,5.896611882660594,7.966940837385254,6.447044577423971
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,7.675384128201979,5.526699601750301,6.713494505844862,4.807621015161392
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,7.33678691382088,5.539974447488131,7.054692948320945,5.510238400712338
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,12.685812072587368,10.258638485170112,17.03205167170124,14.269450014283358
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,7.618325209521194,5.4685556023764965,6.733575610611224,4.9012594338164215
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,7.2284159871251665,5.232877145549834,6.697976532769628,5.107504763145099
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,7.416242455025408,5.453604310184111,6.673473100457053,5.121926170527249
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,6.260873607660397,5.004883912541257,7.219971365094266,5.366019362319714
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,6.757044609332452,5.479758199942806,7.837397952645801,5.855244582922428
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,6.230272429053608,4.981536835770386,7.293359168998338,5.517512264668805
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,6.463909740681576,5.145070487462225,7.398801368809444,5.5036272999551805
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,10.997049013166652,9.511166675352172,12.188551200397873,11.237894543094365
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,7.093004538202507,5.3284763309586936,7.396654199761268,5.068969793989334
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,6.734282629464769,5.047917312711479,7.210149132830659,4.756626701816194
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,6.583908898937341,5.261581818023842,7.401707894313471,5.607212685475566
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,7.028238322889421,5.100724295486027,6.07638200950097,4.269475947176653
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,6.792655241381395,5.585550404172201,7.141078390526624,6.015518753065408
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,7.271556328252435,5.296457606483831,6.344126240866896,4.798062795965473
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,6.5781619428949725,5.206663583803439,6.2566926414018855,4.76727117492101
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,7.870042451395489,6.582385778054323,8.039198792884028,6.672995652439863
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,7.261343635389402,5.250899717564385,6.355949481961358,4.6567722802356535
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,6.554231084458107,4.900583862325215,5.828755052549302,4.145665904796062
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,6.6123814788885635,5.088132469883425,5.8656246387368345,4.449945582476721
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,7.372255911045243,5.317849270025674,6.759696094220577,4.775268763560047
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,7.579877084068071,5.762991962527047,7.52064342912968,6.166059568090309
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,7.326843255119848,5.251951548786006,6.5191344790541645,4.5394898951080656
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,7.3650754015137085,5.5300036152333,6.986902064473491,5.5738065112236965
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,7.895556520181759,6.022695792136192,7.790418459456225,6.219428200275755
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,7.400506757891086,5.37872208540145,6.44259726156008,4.746360040211713
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,7.162072755916651,5.219062048723447,6.808527086647106,5.136564258157116
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,7.221138252085322,5.219908355170503,6.79971732496108,5.321997403415557
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.555385240916464,5.028837401178616,7.210132988747301,5.047538053248686
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,6.6414525142319105,5.402095287863756,7.804278465947888,5.566510068347563
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,6.551325738540239,5.014789929344295,7.3103865017789404,5.156046553355718
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,6.484584363630139,5.077225579375225,7.534732695998933,5.674010470659881
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,10.426029396090332,9.026868305724141,11.651125883731108,10.746739894475187
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,6.370334469074329,4.922797290231629,7.326336790367213,5.270798107914616
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,6.35923405066108,5.192925089744008,7.7846713468764746,6.284113874361569
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.632026999273913,5.296757043849221,7.575154017595953,5.817443209144098
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,6.615798971127119,4.931730074864997,6.279200120039268,4.827605221105919
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,6.789016718724953,5.423267214819372,6.64214691076306,5.297471048978192
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,6.786370512253379,5.218332520175588,6.064016948845243,4.64269011126144
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,6.949947432691707,5.225632029443245,6.427030640478405,4.897298113718523
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,8.313502539311589,6.436876326763572,7.8970632776306635,6.200667879415923
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,6.738356524474638,4.948879610330607,6.636828823300876,5.117219030969011
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,6.5241533185673255,5.002713696552492,6.009429278579128,4.619310709018951
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,6.6473074168159965,5.123161586708719,6.220443865776316,4.6677007338632315
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,7.306593944207199,5.396156009153727,7.042155366444792,5.458893738960237
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,7.715634203004869,6.082721039572624,7.574804430277705,6.212759412507635
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,7.207929299219163,5.389190263535671,7.082339590446995,5.550610340709661
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,7.655634954511759,5.700794473897321,7.246707871077758,5.55870564441581
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,8.059813470079458,6.20013053805062,7.722932069549053,6.018574087559293
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,7.330466921704917,5.405734035896338,6.899692095574881,5.093599758506434
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,7.439607182116004,5.505647626629809,6.925750064239692,5.6264792969159645
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,7.5274989298440325,5.450051794982896,6.543051240953616,5.0478923723662
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,13.252247528643515,7.064049689746152,11.596738306323328,8.207660854470683
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,13.168147637203829,7.443231105151556,11.319298363942268,7.727823832343871
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,13.248032744792788,7.051308559889895,11.658527036422589,8.229570451487964
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,13.166705535803384,7.2931581582403435,11.217810708153593,7.680809352320934
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,13.122972776714768,7.5196614875041465,11.31240072229238,7.801897976877558
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,13.358694048659371,7.093309050981804,11.620526702846718,8.228540997201433
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,13.25992629259982,7.229909319920084,11.451804997279497,8.004137436022019
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,13.209050031894614,7.271821086615494,11.487827550188868,7.802175411949408
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,13.659616842915861,7.02569966266418,10.837517439381218,7.602776423310693
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,13.244587877685559,7.077121429761218,9.765445153142066,6.9822490940254465
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,13.597357704978219,7.144220312469837,10.600899443145336,7.3561164540664565
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,14.080995133523244,7.746986572483462,11.274747593054906,8.161270664119339
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,13.367705897139345,7.58831109686418,9.720019798456624,6.815505028500285
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,13.788127847638547,7.117621106912267,11.031359176617325,7.762940525935819
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,14.119070674186956,7.559718193481908,11.678059160087214,8.360800942862578
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,14.241666993670469,7.781060727047836,11.534088745021336,8.250473322894358
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,14.183904862839418,7.62510789174895,11.035076676375615,8.231598149696023
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,14.00640176017897,7.601636852889623,10.583277975114402,7.909481079296185
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,14.003317441962844,7.487100917578392,11.146249168832709,8.243528154119648
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,14.037792631667417,7.59276859702412,10.698235257241086,7.966675916918965
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,17.725081575968552,12.28183551698329,16.832342532273337,13.23682985022664
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,14.080718819362952,7.585948153803015,10.812224315750635,8.032058172043595
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,14.011973088141726,7.392622731735881,11.086484534146702,8.16697743636188
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,13.948003087092909,7.4601315558283465,10.433905393214317,7.682370771417326
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,13.369203148882223,7.051087253396722,11.633278173791437,8.22762224098335
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,13.171343235826887,7.308287909597904,11.213022339805322,7.686239659124441
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,13.36340680250191,6.997237043376785,11.66662420628782,8.200934408660645
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,13.23124569827098,7.261212658348843,11.23512218420213,7.772104916062273
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,13.0945412744569,7.367920980549141,11.23355793039195,8.016342429485041
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,13.385138657677656,7.123138423137291,11.69916639487871,8.24068583233568
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,13.229427757364672,7.112947281236002,11.470056265785814,7.937178082991784
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,13.269629499956153,7.363025199673218,11.340490546780094,7.7554026139479815
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,14.043972565153672,7.468524622357976,11.698339246624375,8.217750441526388
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,13.951273077554498,7.81453811152422,11.1420214628622,8.13800315793993
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,13.778469045749686,7.165003683144302,10.812371137318308,7.416691707828627
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,14.059842967751207,7.722692445096849,11.357250763467631,8.294345292670485
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,13.118053924368771,7.4369276561356745,10.0487184738879,6.99773098458063
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,14.26900773945041,7.698641522417031,11.84564480665246,8.380074949548817
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,14.174795808649673,7.6154286279397185,11.743095280798352,8.306744846178598
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,13.616329791678469,7.25693667987072,10.347840700891968,7.2209868514463995
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,14.367307406213753,7.790948070037143,11.367843287061982,8.459689964510664
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,13.893686559843703,7.597737977461011,10.509148116517256,7.83726268897505
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,13.915854710168997,7.64387234860593,10.414315513213356,7.620258552585926
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,14.157952321249928,7.582635431053373,10.89557488293621,8.078884930874521
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,17.908199409627027,12.508683076016416,16.98259543328111,13.402575785153735
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,14.16924232054049,7.580623136001653,11.13157483727406,8.294504494163276
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,14.03028264064347,7.744150016151534,11.59639372840152,8.663547404223353
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,14.117681181700595,7.4531755523327785,10.666614288125631,7.884872881647556
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,13.389214272883331,7.0398755834426945,11.314385682007046,7.956502379786714
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,13.251266865733774,7.303293637613947,10.797048000678418,7.835572686675921
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,13.283722448539736,6.893490027727716,11.093714001814867,7.767315671693561
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,13.165023610733089,7.185780786852771,11.032785488256744,7.890060334051785
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,13.19950458638554,7.458716108853228,11.279585069761048,7.684949884872339
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,13.216618957552093,6.885713358338178,11.264369689526372,7.920208964314191
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,13.291960961914082,7.1475024226163315,11.251468409948535,7.848077260797809
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,13.189707111946044,7.1624075127189055,11.119973991162306,7.588034043341884
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,13.961938681313818,7.483588727025077,11.518235180768228,8.132708784437362
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,13.283978393547642,7.052447313483923,9.485084220589911,6.8202386638522645
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,14.152049681222099,7.595916013089721,11.565825627486657,8.1774967411013
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,14.094625209133184,7.728632893783423,11.236958670503325,8.121479145760533
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,14.007573008300445,8.350428810753332,11.406221095637749,8.631861119797493
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,13.420572867114972,7.185928338818992,10.63908310356576,7.361281609573921
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,13.969601906782819,7.570709917897306,11.278714158053676,8.077141773158086
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,14.06276725815299,7.717920388140019,11.182269627214362,8.005219529549993
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,13.367576606175522,7.249884374878643,9.737914736559013,6.892836360265517
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,14.202277324909588,7.789073895518379,11.007525840809171,8.103347182001558
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,14.136907486144679,7.695052593347153,10.981413964301677,8.11834522326534
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,13.959162318505507,7.590404824454567,11.271514889518235,8.293539708173833
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,17.705790824163152,12.337326924878889,16.719571790090313,13.23582298940217
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,14.06969196163643,7.774467150462332,11.104191868881996,8.392783640860396
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,13.24227654261434,7.312121570486233,10.809730098590814,7.694336259546922
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,14.263123802516038,7.731896563721215,11.257502142792028,8.140715182109586
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,11.849496542696862,8.563330380405553,10.107371979170454,6.970818410738172
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,8.293625289904652,5.750011688624162,10.392014219025993,7.06335435261424
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,11.709823749324695,8.068090506802122,10.165200094506925,6.7939897036865595
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,8.395961980215738,6.510336438198863,10.173074805092355,7.327753544201523
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,12.554470099990978,11.03460361485287,10.774113288026403,9.139379795418881
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,11.971081425638644,8.358712217012528,10.011737327261482,6.583343507181596
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,11.252206544162767,7.798250830823565,9.776565250143433,6.319407357059778
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,10.474022998347369,7.2281187393665105,9.357529870177167,5.85338684843434
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,7.370693166479535,5.214007758965863,8.67836488212284,6.044308533828882
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,7.952453712046246,5.645279432362532,8.450204757085535,5.907699124766486
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,7.3156681699265125,5.271648783978464,7.8979655316384125,5.368913173128614
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,7.820969713598047,5.194850988810829,8.512638183191475,5.7825973529037205
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,7.739446063369477,5.338836932915526,8.67004956055943,5.638840836438766
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,7.96950453059864,5.5156383719992546,8.291963180771436,5.465921347101788
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,9.997236000755205,6.762575283646325,8.986167738521821,5.5778706500085855
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,9.234287049492464,6.195130816275813,9.14454368454949,6.019146352628704
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,8.156536011675533,6.063726875085711,7.576476718844368,4.9489893960784
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,8.046772547721972,5.943980476449308,7.3175347042698435,5.191463310585266
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,8.52227337488543,6.143433105967793,7.587489344557752,5.015255889304227
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,7.985667750613997,5.771519466752486,7.776903319286661,5.349637369573418
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,15.885259283795039,13.615105324952902,14.516810290233636,11.49596706964667
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,8.727040257806324,5.9332070329578475,7.811678844833809,5.113601526405994
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,8.535831817851768,6.046104522572324,8.277653575427212,5.578638967220328
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,8.39820262219771,5.916013898005293,7.695111518548362,5.198240308758247
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,7.854784873427534,5.84685527891619,10.609117009564349,7.639693751559152
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,8.3434910519955,5.909894084304148,10.930159470272587,7.110808143382568
