,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
301,868.0,0.15,2.0,8.480114630226137,6.038022769458882,8.614783690948917,6.103783591030032
302,868.0,0.15,3.0,8.461577240857014,5.936051780923477,8.670743915919699,6.173472833075116
303,868.0,0.15,4.0,8.733452050696863,6.194700268248213,8.18135158380784,6.111827332901695
304,868.0,0.15,5.0,9.134824997264875,6.596736771703653,8.966765316155659,6.337637324533051
305,868.0,0.15,6.0,9.165778272848867,6.951141513030467,8.58864376707549,6.272524188563771
306,868.0,0.2,1.0,8.917834222068413,6.243250809847512,8.713222431619197,6.223437086182823
307,868.0,0.2,2.0,8.303302075690686,5.9943293178979085,8.530649403923153,6.0712433255218095
308,868.0,0.2,3.0,8.661868833896248,6.2806250886280415,7.936109893502957,5.8200351538294814
309,868.0,0.2,4.0,9.817258643440628,6.920546082324449,8.098380933001522,5.80413669658476
310,868.0,0.2,5.0,8.852344205055417,6.312751447342324,8.308607346691456,6.085513455795982
311,868.0,0.2,6.0,9.364110170614687,6.671939011707868,8.898934300308905,6.420614429986032
312,868.0,0.25,1.0,9.112356192552417,6.420794759232289,8.843295519640254,6.514624920709404
313,868.0,0.25,2.0,9.480631038745901,6.36219225633205,8.736552189759195,6.378960243513448
314,868.0,0.25,3.0,8.283224832466582,5.96844999525088,9.33994383769795,6.715729096012188
315,868.0,0.25,4.0,9.016948424693718,6.291075975640812,7.960840279736558,5.837326207061585
316,868.0,0.25,5.0,9.301276503810575,6.798623008947093,8.94044719231531,6.225825224741349
317,868.0,0.25,6.0,10.958041719521567,7.758178486156876,9.448431674140254,6.591546741518262
318,868.0,0.3,1.0,9.28442028340974,6.496519003689188,8.710283271416227,6.487511379955203
319,868.0,0.3,2.0,9.191809324581799,6.483425192006223,9.008439800480886,6.5203250563644
320,868.0,0.3,3.0,8.902533474089752,6.595112918205374,8.141734989645082,5.9775992830361755
321,868.0,0.3,4.0,10.243948038333908,7.236312597821415,8.446440523389235,6.11045469801968
322,868.0,0.3,5.0,10.987789724266536,7.167340470771512,7.8932496350578845,5.936225361105674
323,868.0,0.3,6.0,10.075061821469024,7.551945093218754,7.586208718685379,6.442650559322726
324,869.0,0.05,1.0,12.068807742166896,6.849174849492093,8.64096180386045,5.981738432743905
325,869.0,0.05,2.0,13.325650272232156,6.995955981894201,8.02598944000977,5.595310511445378
326,869.0,0.05,3.0,11.575370423210456,7.39730030658364,8.28275183170928,6.019142358337551
327,869.0,0.05,4.0,13.141578957629344,7.192920009402241,7.892824803029229,6.0162782265012655
328,869.0,0.05,5.0,12.743280698354122,7.519630191238423,8.531004511118246,6.469976941938878
329,869.0,0.05,6.0,13.659455675888369,7.403319683538363,8.274141639652631,6.195356115016046
330,869.0,0.1,1.0,11.901579890086653,7.086109972299914,8.433283296732869,6.058803078034279
331,869.0,0.1,2.0,13.482386174554572,7.194615799717821,7.884314486629791,5.576031237163022
332,869.0,0.1,3.0,11.65600327719943,7.2437148208684565,8.185176954074034,5.970319399801977
333,869.0,0.1,4.0,13.152402581886784,7.394380740421204,8.414829924842325,6.456519700414458
334,869.0,0.1,5.0,13.663190733209328,7.521990392678365,8.133039266185753,6.064953596331381
335,869.0,0.1,6.0,13.861951995415653,7.411686368751223,8.525717675083381,6.427662566504398
336,869.0,0.15,1.0,11.769839183417755,7.073308230192096,8.437519611734546,6.1228516901520464
337,869.0,0.15,2.0,13.360247353391927,7.318818478752539,7.839359017734268,5.701721258289138
338,869.0,0.15,3.0,11.875768736821934,7.464825402615808,8.364416237931753,6.066534294443278
339,869.0,0.15,4.0,12.448916887452574,7.298202210069227,8.874541825138275,6.8706062446798075
340,869.0,0.15,5.0,12.44265415157288,7.803849897218394,8.288867957638848,6.2356564157334
341,869.0,0.15,6.0,13.908640765903453,7.747020720309502,8.505907178309922,6.466641392504852
342,869.0,0.2,1.0,11.82030028432682,7.22124584590458,8.37909991868445,6.123960578937091
343,869.0,0.2,2.0,13.29777690381047,7.2125472516715865,7.355344286545189,5.436608959655279
344,869.0,0.2,3.0,11.410772195530429,7.260250469532368,8.743190331948194,6.443470994202384
345,869.0,0.2,4.0,13.355925325656985,7.500549133035331,9.383548275617219,6.821638286934812
346,869.0,0.2,5.0,13.830270790732905,7.941307341148096,8.83753675719869,6.618747285332798
347,869.0,0.2,6.0,13.555439840250205,7.430693258391363,8.36372548861768,6.292556628964081
348,869.0,0.25,1.0,11.557802656037413,7.203641566386453,8.143273277682558,6.06111340205268
349,869.0,0.25,2.0,13.192667143827045,7.232488465186367,7.3428394393302465,5.375469888309535
350,869.0,0.25,3.0,12.162502255445835,7.486961970662071,8.41746586674469,6.1203946416090576
351,869.0,0.25,4.0,12.424462651531924,7.206965032840964,8.447835978029495,6.546596794659605
352,869.0,0.25,5.0,13.76896143246106,7.591876102897711,8.874710288934002,6.666012188376887
353,869.0,0.25,6.0,14.39896022157214,8.06357595220755,8.644933341135122,6.581893875023406
354,869.0,0.3,1.0,11.982126027352669,7.316797336688271,8.34950262482646,6.0996678675202105
355,869.0,0.3,2.0,12.958382141796609,7.202575187644609,7.6500997848590675,5.811696563099718
356,869.0,0.3,3.0,11.763971066306274,6.958388379329282,7.978869714367752,6.083472247925349
357,869.0,0.3,4.0,12.442236084802797,7.403910513225603,8.339193642018266,6.2903346618611575
358,869.0,0.3,5.0,13.732168688086366,8.389252364707973,8.480561139673162,6.327576055453736
359,869.0,0.3,6.0,13.06257062763335,7.6508116655144285,9.232237622801664,7.041372714485805
360,870.0,0.05,1.0,10.11547392810345,7.553684983962305,10.47810270675823,7.513269875366314
361,870.0,0.05,2.0,9.905831667387583,7.469168168453208,12.26041291129906,8.089152721478136
362,870.0,0.05,3.0,10.191239417931406,7.691460575806927,11.394141158376707,8.0613440462382
363,870.0,0.05,4.0,10.289626587959049,7.807608364618502,12.153856901692974,8.130215898579374
364,870.0,0.05,5.0,10.537484090839428,7.932503987017685,12.080071950046216,8.074315924263505
365,870.0,0.05,6.0,10.779156012213681,8.011527467864294,10.848106193344476,7.774090620630987
366,870.0,0.1,1.0,10.023331056307269,7.574193669935217,10.883697632172103,7.701631177881184
367,870.0,0.1,2.0,9.881774146490262,7.449778088626436,12.242496510766516,8.151541338804499
368,870.0,0.1,3.0,10.169167411368605,7.658047891801618,11.902324212610905,8.281754028641318
369,870.0,0.1,4.0,10.367505207466127,7.7562500249803294,13.406420761768826,8.655844587435364
370,870.0,0.1,5.0,10.550073845945226,7.949936597211574,12.924982587396386,8.44898139604539
371,870.0,0.1,6.0,10.95293795691041,8.318269683946173,10.716933420223583,7.588520096805201
372,870.0,0.15,1.0,10.140285216217002,7.6126300350627805,10.562292536131,7.587144728420996
373,870.0,0.15,2.0,10.150303627213455,7.801801393043203,12.05024199368884,7.9870344063721905
374,870.0,0.15,3.0,9.780986198869758,7.344651192455491,12.33390940006031,8.428229967597261
375,870.0,0.15,4.0,10.534808020160948,7.985002618695519,13.839265901546897,8.860025695017548
376,870.0,0.15,5.0,10.566100513096387,7.874795204514338,13.443654529488382,8.622492351972198
377,870.0,0.15,6.0,10.838225743405356,7.782800667629662,13.94247749826341,8.86706409012434
378,870.0,0.2,1.0,9.924082371296299,7.606581797349285,10.9914237560352,7.71055033244201
379,870.0,0.2,2.0,10.270147324015166,8.041520641840181,12.428852024895354,8.283097686164398
380,870.0,0.2,3.0,10.318371715432958,7.723675158354661,12.314038036769,8.581358612917995
381,870.0,0.2,4.0,10.352334237799681,7.814854239023409,10.13799794351279,7.476527859874846
382,870.0,0.2,5.0,10.841891812805374,8.008511600043398,12.156807984659944,8.4446163324679
383,870.0,0.2,6.0,10.654718536760042,7.698849742654483,14.571828020381869,8.905842711984455
384,870.0,0.25,1.0,10.056694934627613,7.603477670331945,10.746926903118492,7.760993393181585
385,870.0,0.25,2.0,10.377671457338819,8.060303792502506,11.639101179507806,8.003983608012483
386,870.0,0.25,3.0,10.192555720373258,7.856051667211388,11.31281601221613,7.807188084151362
387,870.0,0.25,4.0,10.731659289292011,8.257586748000664,12.507613873420562,8.440203957017696
388,870.0,0.25,5.0,10.42278959957634,7.656102639457995,11.563894218248345,7.9211682289527765
389,870.0,0.25,6.0,10.425228712238361,7.547544558587663,10.97737897646516,7.4107117420284885
390,870.0,0.3,1.0,9.980463882573824,7.563050658534775,11.042009388060407,7.747339638522042
391,870.0,0.3,2.0,10.021807839849755,7.597084019626506,12.636187797997929,8.252763591500937
392,870.0,0.3,3.0,10.596558096501772,7.878405597438931,12.355817687446494,8.682751993182439
393,870.0,0.3,4.0,10.770351008202873,8.124285159331135,13.289560640792965,8.494955239537493
394,870.0,0.3,5.0,10.585571224465884,7.772822426355562,12.062895454322398,8.38250304295127
395,870.0,0.3,6.0,10.539815235958393,7.626482266047157,11.49683204480374,7.788998328263539
396,871.0,0.05,1.0,9.81616442458164,6.676212994849879,8.546441370821215,6.616180512030917
397,871.0,0.05,2.0,9.427926691647933,6.294769261755704,7.999136635792538,6.479679341434044
398,871.0,0.05,3.0,9.86826339129672,6.674927051986227,8.007248046920378,6.2747648352759535
399,871.0,0.05,4.0,9.826479796617928,6.4790304283276665,7.9724798082032935,6.171560640752313
400,871.0,0.05,5.0,10.261961266041508,6.900264294544291,8.365878066981724,6.310646637996035
401,871.0,0.05,6.0,10.06701976927433,6.970756331254578,8.302909548404783,6.171177704258199
402,871.0,0.1,1.0,9.816017163811788,6.738774951891302,8.399653863805622,6.488046182314552
403,871.0,0.1,2.0,10.45381772816979,7.054409364349143,8.616475150704119,6.715022304225566
404,871.0,0.1,3.0,10.20246160999886,7.090155206767251,8.059614516255456,6.085482235191012
405,871.0,0.1,4.0,10.52095525039841,7.272206351051305,8.280210074039996,6.087369156794667
406,871.0,0.1,5.0,10.438565503920778,7.323559989123025,8.333989140926986,6.0812855148012535
407,871.0,0.1,6.0,10.521982738946429,7.396971480535736,8.570913427222939,6.302763962665566
408,871.0,0.15,1.0,9.955690884228368,6.75230809069306,8.422204325999697,6.446168775478996
409,871.0,0.15,2.0,9.723545025131605,6.597719362209504,7.665710367147512,6.135359304237112
410,871.0,0.15,3.0,11.376109585409726,7.925246942410344,8.835034751369024,6.671138009129089
411,871.0,0.15,4.0,10.50603508591655,7.324358892811447,8.189462329279952,6.243931740936557
412,871.0,0.15,5.0,10.489618003018201,7.377233452483588,8.866064568233428,6.5420453278688955
413,871.0,0.15,6.0,11.167980797707052,7.816724541668666,8.946924726076409,6.646112736840789
414,871.0,0.2,1.0,10.1903976782318,6.892120957048621,8.445546806166446,6.4973471891085275
415,871.0,0.2,2.0,10.58007479714973,7.243372745115701,8.467632106960432,6.699586512638294
416,871.0,0.2,3.0,10.373440147070808,6.995795716811363,8.314746826630486,6.495368459336268
417,871.0,0.2,4.0,9.999960490742296,6.735695067804344,7.222767154400491,5.749294363153688
418,871.0,0.2,5.0,9.209308150552664,6.513437697531458,7.568092954241401,5.735775434702335
419,871.0,0.2,6.0,11.053137871740542,7.818076582547927,9.039379683866908,6.880103217158646
420,871.0,0.25,1.0,9.979501999395525,6.852739364471668,8.447286933493451,6.473549649767012
421,871.0,0.25,2.0,9.435857343225933,6.429052677726785,7.591228541460947,6.262764821958847
422,871.0,0.25,3.0,9.094341826719946,6.6122006020117565,7.570616322753746,6.089708808918334
423,871.0,0.25,4.0,10.523254597124343,7.34521061660207,8.273765472262758,6.494777861021169
424,871.0,0.25,5.0,9.168102062801312,6.878250214882153,7.650217994707116,6.184642354702334
425,871.0,0.25,6.0,10.12461850098257,6.705786817427706,7.438660750418066,5.805322872928936
426,871.0,0.3,1.0,9.967976957872226,6.696499386876436,8.246546324143255,6.512039402774901
427,871.0,0.3,2.0,10.655521977579932,7.294116073145256,8.686910270789125,6.891782894723776
428,871.0,0.3,3.0,12.092936449314486,8.378467038981844,9.357994194530526,7.019646153247954
429,871.0,0.3,4.0,12.347411232678892,8.70319202330502,9.740225793597602,7.614207213830627
430,871.0,0.3,5.0,10.547414365033584,7.672821621599938,8.240289871993825,6.20569970924925
431,871.0,0.3,6.0,9.694319431731364,6.708687424633703,8.035697117842934,6.058519126098776
432,872.0,0.05,1.0,8.535062565364925,6.115694431801752,7.543570473651633,5.242735584806392
433,872.0,0.05,2.0,8.335918899904398,5.868592985808964,7.176201707524607,4.814871071565457
434,872.0,0.05,3.0,8.245139548196446,5.850055884243287,6.759219725642577,4.485192543755006
435,872.0,0.05,4.0,7.906596352228676,5.674486651361104,7.093962826685801,4.560031721808648
436,872.0,0.05,5.0,7.576848658379231,5.47112724494186,7.461815580812308,4.943585667450839
437,872.0,0.05,6.0,7.6830675179249095,5.424327278364634,7.501868904675173,5.042923391225819
438,872.0,0.1,1.0,8.522591838223544,6.120613805790857,7.340379754527761,5.106455278626074
439,872.0,0.1,2.0,8.534654667949901,6.144756386420868,6.700132331947966,4.6756646501369055
440,872.0,0.1,3.0,8.370828120621749,5.949777319949107,6.480130539444373,4.600506996728681
441,872.0,0.1,4.0,8.088115297763274,5.907935735907058,6.723701244169811,4.5138623159778986
442,872.0,0.1,5.0,7.8022156207113795,5.698719899000506,7.138029033162526,4.85211441791788
443,872.0,0.1,6.0,7.703767432388078,5.4593431479824694,7.342424657549544,5.217616669663913
444,872.0,0.15,1.0,8.664529925521727,6.202251482925054,7.2822720096023,5.085893849761277
445,872.0,0.15,2.0,8.588650983973968,5.943933405384012,6.786393897304378,4.624403344128549
446,872.0,0.15,3.0,8.301737636838746,5.8709986089222745,5.784013700532003,4.101915416334742
447,872.0,0.15,4.0,8.120415199407006,6.043027037271373,6.548693083155854,4.351812856120472
448,872.0,0.15,5.0,8.044690583172034,5.711863690213182,7.122827612108974,4.819224355661411
449,872.0,0.15,6.0,7.962919614086315,5.735464842029841,7.600892196436615,5.1555838507248
450,872.0,0.2,1.0,8.603174226137133,6.2252357490278705,7.048744710082717,4.890419927916573
451,872.0,0.2,2.0,8.75529164207416,6.365434692119676,6.295415546706383,4.7543915322108665
452,872.0,0.2,3.0,8.737521540655193,6.08931209038157,6.351223225527809,4.424679349079403
453,872.0,0.2,4.0,8.300727205282456,6.061845079636474,6.314150394006257,4.2660756975295335
454,872.0,0.2,5.0,7.924949621446408,6.000201199910923,6.730825406626931,4.846748862115007
455,872.0,0.2,6.0,8.556326538705237,6.2252725113693,7.6318035675382045,5.2369778343548745
456,872.0,0.25,1.0,8.682395388407656,6.222141695759437,6.896591334685513,4.883601539994609
457,872.0,0.25,2.0,8.900925687839845,6.347409577891321,6.543090845174982,4.680807911424201
458,872.0,0.25,3.0,8.676004573983947,6.2503562031904805,5.884447844326096,4.325632747252532
459,872.0,0.25,4.0,8.249441081970168,6.148348951698022,7.122494848730057,4.822515047930324
460,872.0,0.25,5.0,7.6398889183777055,6.246443461534176,7.065822352384156,5.217469928822919
461,872.0,0.25,6.0,7.7985003267099415,5.768494969021391,7.605437366877282,5.13727846097495
462,872.0,0.3,1.0,9.005171241692032,6.305735799662016,6.975456925935562,4.884924636200399
463,872.0,0.3,2.0,8.637854014874167,6.262930802320557,6.372817652734578,4.640474695894647
464,872.0,0.3,3.0,8.793340830178433,6.149994390182895,5.211111314633442,4.06353406070978
465,872.0,0.3,4.0,7.920323555329201,5.936911898545788,6.898898270954337,4.463230852041257
466,872.0,0.3,5.0,8.487005019100058,6.502190630847405,6.751331451450136,4.623939921650181
467,872.0,0.3,6.0,8.501348216474504,6.715741386793444,7.440407833763539,4.998608618073732
468,873.0,0.05,1.0,10.125494093930616,6.985026810494741,6.678326029599598,5.013477287012451
469,873.0,0.05,2.0,9.975014971352405,6.767632853371457,6.335555833054881,4.688773547694171
470,873.0,0.05,3.0,8.505237120160777,6.585280354166105,7.386463241705081,5.624828450064476
471,873.0,0.05,4.0,8.756637377882347,6.161655576372222,8.098837780229859,6.107215769673472
472,873.0,0.05,5.0,9.168297637362016,6.4936134187628145,9.26156764075421,6.701550107571296
473,873.0,0.05,6.0,8.951432258249639,6.426973298533833,9.679822060581294,6.614553119268618
474,873.0,0.1,1.0,9.659643104003752,6.617886989217697,6.552230125318554,5.037324663038794
475,873.0,0.1,2.0,9.971866546729784,6.794037536166664,6.3747265053823545,4.799567049562581
476,873.0,0.1,3.0,8.843827950653335,6.691456700706556,7.067560484993914,5.441123361568269
477,873.0,0.1,4.0,8.791622148820089,6.1412859353860965,8.521679831035083,6.254841549377259
478,873.0,0.1,5.0,8.777384521136993,6.6738139901002995,9.839806068373914,6.7339747613520275
479,873.0,0.1,6.0,9.331144725093951,7.082023856137271,10.07678895158328,6.79316493971632
480,873.0,0.15,1.0,10.11131742067024,6.998748504795313,6.799161367964068,5.094879608388487
481,873.0,0.15,2.0,9.950967331349117,6.671501393499529,6.619089272414365,4.864299842822197
482,873.0,0.15,3.0,8.791315107752638,6.692738212490156,7.79621665660923,5.771431962135021
483,873.0,0.15,4.0,8.628200146344053,6.338629419946745,7.2328305742832075,5.411630158443897
484,873.0,0.15,5.0,9.085818305945725,6.6048820069951875,9.29920435254598,6.5516735350056745
485,873.0,0.15,6.0,8.977126094083086,6.734932819350635,9.587684298776047,6.714051029674169
486,873.0,0.2,1.0,9.684030972180285,6.5241546218893225,6.744022877818822,5.289859217937533
487,873.0,0.2,2.0,8.674230286901622,6.224726683428019,6.807527296156895,5.141874815206346
488,873.0,0.2,3.0,8.54123298995968,6.426742747767841,7.24610867060186,5.535522580822922
489,873.0,0.2,4.0,8.99996795815404,6.574416759951984,7.220968396298704,5.4515043125401785
490,873.0,0.2,5.0,8.695045929397324,6.578431961282169,8.967502692595108,6.619201594961496
491,873.0,0.2,6.0,8.734038495073245,6.5086682263454545,10.025081113816826,6.801450638193233
492,873.0,0.25,1.0,9.861278316576355,6.702551081309845,6.854020131887613,5.273076451853656
493,873.0,0.25,2.0,10.153173064911797,6.847416571162697,7.243367032104238,5.4226049490746275
494,873.0,0.25,3.0,8.545133778738004,6.8641215548081345,7.741294430677267,5.824087748619367
495,873.0,0.25,4.0,8.340646130581215,6.022812538265091,8.91044424787857,6.609983929960275
496,873.0,0.25,5.0,9.630207397242605,6.604661894511631,9.00394247486648,6.427043053592329
497,873.0,0.25,6.0,9.203859618394924,6.587492769304986,10.371310790645111,7.327149247041592
498,873.0,0.3,1.0,9.850120113797018,6.6318186252332705,6.823533830584647,5.313110595977052
499,873.0,0.3,2.0,9.404518615664745,6.208810818690395,7.277784551715006,5.451464792155304
500,873.0,0.3,3.0,9.355711333950492,6.962083744025543,7.333030061657562,5.527719693210512
501,873.0,0.3,4.0,8.755986651993405,6.110772729042572,7.861964006835686,6.128817072171578
502,873.0,0.3,5.0,8.990876155274693,7.009121757887351,9.009961117177621,6.3806940298957135
503,873.0,0.3,6.0,9.180583777931277,6.735852533175622,10.419960202592316,7.062690994583765
504,874.0,0.05,1.0,12.478629679355617,6.491610015661062,7.75400576575817,5.5755108797534
505,874.0,0.05,2.0,12.53387282580085,6.657889805478307,8.283376269546771,5.456134513802438
506,874.0,0.05,3.0,12.261541545423349,6.76998725306496,8.273708934062611,5.166020170147561
507,874.0,0.05,4.0,13.29765607349086,6.481676408730416,8.273155706815958,5.558698022593265
508,874.0,0.05,5.0,12.626994721382625,6.716379749063753,8.310797820783726,5.834620926401612
509,874.0,0.05,6.0,13.491382865152804,7.225310296738956,7.873212630939162,5.192269980723364
510,874.0,0.1,1.0,12.448780626028979,6.523400434583963,7.753372357440202,5.592362273346029
511,874.0,0.1,2.0,12.42837683329546,6.592023161527531,8.187902248434177,5.384926053670157
512,874.0,0.1,3.0,12.299223317694127,6.500198224897235,8.543319623879372,5.4005276437543435
513,874.0,0.1,4.0,12.815767045350444,6.464868396997934,8.567749380272446,5.762466185710354
514,874.0,0.1,5.0,12.922595919319475,6.903065084963291,8.280151845135638,5.959848326402004
515,874.0,0.1,6.0,13.590400800824433,7.193832625845882,7.95667875791067,5.298458887260751
516,874.0,0.15,1.0,12.485572206769723,6.5973695767229215,7.755667506222245,5.6192925757275445
517,874.0,0.15,2.0,12.524321164771177,6.602188979352527,8.321553396698487,5.577272807557764
518,874.0,0.15,3.0,12.440971882513416,6.484110048049928,8.695624193042132,5.649133320698228
519,874.0,0.15,4.0,13.324763207980133,6.535007642739208,7.928801145360978,5.334173499151275
520,874.0,0.15,5.0,12.877136401487197,6.618878588245376,8.49930226235168,6.0046223724282815
521,874.0,0.15,6.0,13.392252349236065,7.421854165952995,8.65453455371112,6.14222658024761
522,874.0,0.2,1.0,12.625799726410785,6.873592579328933,8.064170465537343,5.961526250452441
523,874.0,0.2,2.0,12.466295293424743,6.948944665468749,8.420605805563994,5.464848837484521
524,874.0,0.2,3.0,12.429935806086025,6.687351885884905,8.579065432642016,5.4791568391173735
525,874.0,0.2,4.0,12.964202631172874,6.785057217096626,9.10674311229417,6.097949509227407
526,874.0,0.2,5.0,12.950159172745506,7.2976720883652,8.52741379173317,5.991106959620817
527,874.0,0.2,6.0,13.503080537779217,7.674101961817407,8.921811019319062,6.592973325718078
528,874.0,0.25,1.0,12.592016351413184,6.952762631539423,8.094411716368766,6.012862213065865
529,874.0,0.25,2.0,12.58630138202192,7.013885566285554,8.591644518032703,5.870360282163285
530,874.0,0.25,3.0,12.515345160539413,6.889931042701532,8.21902942734394,5.184142179173219
531,874.0,0.25,4.0,13.020637111308398,6.833968338106936,8.456879567729716,5.779401408562817
532,874.0,0.25,5.0,12.897529418276623,7.165794831414462,9.01602431808589,6.278629629417464
533,874.0,0.25,6.0,13.57768411297144,8.08578121576111,8.99483844649595,6.868127003149216
534,874.0,0.3,1.0,12.626446857126306,6.768165415489593,8.273711510213932,6.065942893038832
535,874.0,0.3,2.0,12.565146010799552,6.902074744446813,8.185001983282127,5.382530285377568
536,874.0,0.3,3.0,12.905490457248693,6.925342716344142,8.086101746233163,5.325518593833757
537,874.0,0.3,4.0,13.2721921325621,7.219119686365611,9.04255442919298,6.408477633388928
538,874.0,0.3,5.0,12.954379160933078,6.8874716988346965,8.637781759889862,6.267227132357343
539,874.0,0.3,6.0,12.35644155021286,6.796613994997338,8.925790393945203,6.469256425387843
540,875.0,0.05,1.0,13.3934984847192,8.088788504827116,6.630860371609372,5.571119656393815
541,875.0,0.05,2.0,13.147965324247922,7.262954686136698,6.525538842903953,5.415634900708883
542,875.0,0.05,3.0,12.789644011134792,7.220746662360407,6.9900465538567875,5.579684333185304
543,875.0,0.05,4.0,12.118616578074667,7.066178668604938,7.433898194842286,6.1638871747056125
544,875.0,0.05,5.0,12.944697914852938,7.470615182309744,7.56011611186245,6.249123513479976
545,875.0,0.05,6.0,12.701157570912136,7.5636589846645785,7.713433121022166,6.056345649584991
546,875.0,0.1,1.0,13.391009965072932,8.143878590492502,6.63074592114277,5.518422323693722
547,875.0,0.1,2.0,12.275913091484671,6.846682853853278,6.07747471788079,4.898171671335749
548,875.0,0.1,3.0,12.867010995799365,7.303383850088508,7.0396569754391445,5.666303167473374
549,875.0,0.1,4.0,12.097374485830185,7.1441334839333726,7.444527667824414,6.049118113299159
550,875.0,0.1,5.0,12.83225635889475,7.190456326718357,8.319380310711383,6.388394840339768
551,875.0,0.1,6.0,13.411394812330544,8.399571233954987,7.157370198556121,5.8134336813452565
552,875.0,0.15,1.0,12.923526300124896,8.21615542116572,6.470001554533102,5.469748800328471
553,875.0,0.15,2.0,13.014853502520678,7.495177415460484,6.058038770316774,5.106603462915742
554,875.0,0.15,3.0,12.747908541745405,7.21818640861383,6.722340528393621,5.421681546946316
555,875.0,0.15,4.0,12.180767618508417,7.209608536031493,8.337898414063407,6.573753717870611
556,875.0,0.15,5.0,13.264974639185663,8.054145630825015,7.377352472166661,6.197581028719692
557,875.0,0.15,6.0,13.649540317672928,8.413316669033925,7.359715050497311,6.031321654684763
558,875.0,0.2,1.0,13.283760316469655,8.195773104258473,6.709843164807084,5.650424971411515
559,875.0,0.2,2.0,12.344839320834403,6.901167796408705,6.2585918993342755,5.222725607062233
560,875.0,0.2,3.0,12.551762712271788,8.044899345669112,6.4358796982612505,5.414753724230677
561,875.0,0.2,4.0,13.113112080676622,7.657455698700404,6.752961338503821,5.615465358228581
562,875.0,0.2,5.0,13.581827535909751,8.366354529474116,7.276539078574755,5.998660599966793
563,875.0,0.2,6.0,13.76242688990399,8.176778793003194,7.319190034550293,5.880163077708349
564,875.0,0.25,1.0,12.908935689963537,8.171982840128834,6.586816499388435,5.539632125031051
565,875.0,0.25,2.0,12.853673866380987,7.195841953511608,5.837514298970214,4.686291340322393
566,875.0,0.25,3.0,13.164580382146674,7.669268708444611,6.590371118805384,5.334312259606694
567,875.0,0.25,4.0,13.126621749678941,7.97313749097863,7.035474095262314,5.849896003434627
568,875.0,0.25,5.0,13.896044526279383,8.95137643076855,6.737628492398587,5.8612997185400815
569,875.0,0.25,6.0,13.037216780386954,7.698138609075307,6.953562244514416,5.526358304834636
570,875.0,0.3,1.0,13.510085786604465,8.349140424954985,6.6242281414610185,5.572884367138037
571,875.0,0.3,2.0,11.87574378277448,6.985879016084968,5.794859322378054,4.653329355143979
572,875.0,0.3,3.0,12.897981971614003,7.646142723837838,6.520547525456289,5.118391734269278
573,875.0,0.3,4.0,12.457601033472113,7.914748009213698,7.12931520108727,5.63558264551555
574,875.0,0.3,5.0,13.054585989495456,8.25205138130768,8.199499121017048,6.702914527833411
575,875.0,0.3,6.0,13.211662559969648,7.882945406613067,6.807100141138362,5.440649743167861
576,876.0,0.05,1.0,7.364458970089891,5.883964923427821,9.313056545707703,6.569881177864273
577,876.0,0.05,2.0,7.747433490298246,6.150145474764036,9.185537353459472,6.552894911520604
578,876.0,0.05,3.0,7.847527517103932,6.072450588542717,8.144642674060094,5.863495301292639
579,876.0,0.05,4.0,7.373097903067377,5.753321472128986,8.111263509757464,5.936371591319522
580,876.0,0.05,5.0,7.499057677286496,5.961831872359322,8.421886280712613,6.21716016184473
581,876.0,0.05,6.0,7.921328803050636,6.469646276955941,8.47238933687482,6.195440042999192
582,876.0,0.1,1.0,7.290376205726778,5.785693740539082,9.133498014914776,6.460763248723547
583,876.0,0.1,2.0,7.518839774540522,5.893674742500741,8.952461695273234,6.418307321620905
584,876.0,0.1,3.0,7.1398824701562775,5.510384972808491,8.504862949083039,6.083558246008396
585,876.0,0.1,4.0,7.590407336161541,5.941437048631639,8.213729069053718,5.974152366946021
586,876.0,0.1,5.0,8.05731902637453,6.3964115990407855,8.315589098060176,6.050956410298627
587,876.0,0.1,6.0,7.439909853509477,5.734589764346568,8.658532947140934,6.332250393764429
588,876.0,0.15,1.0,7.41046861314816,5.8951860833260925,9.31552243073489,6.608111310920914
589,876.0,0.15,2.0,7.513967041267305,5.807350391067794,8.824860492352594,6.3409348338065525
590,876.0,0.15,3.0,6.955583318807799,5.141978589851027,8.637537504663003,6.090277251116276
591,876.0,0.15,4.0,7.289610231121153,5.541920876544062,8.242461395091865,6.081392292690118
592,876.0,0.15,5.0,7.641161563643865,5.903862162322664,8.609437349604944,6.394797256290695
593,876.0,0.15,6.0,7.839594484889626,6.293879487724549,9.131698110744994,6.521180739406434
594,876.0,0.2,1.0,7.051258802694118,5.624617177563238,9.073140615256237,6.380867556265369
595,876.0,0.2,2.0,7.8856540528803105,6.17969146362715,8.586494140769524,6.3158742834347485
596,876.0,0.2,3.0,6.92613287962101,5.336128675855925,8.924535431153007,6.548126079962676
597,876.0,0.2,4.0,7.425521888005938,5.569282550931731,8.371010859251992,6.029821552053836
598,876.0,0.2,5.0,7.71973794371531,6.118021559329278,8.99102373700563,6.659412952772617
599,876.0,0.2,6.0,7.827279894695809,6.064478373419109,9.117858229047757,6.660874704920935
600,876.0,0.25,1.0,7.25456559232923,5.744852194833373,9.152585804424785,6.464008588180666
601,876.0,0.25,2.0,7.622117242431943,6.0646487016211115,8.565803672086513,6.223809705263675
